  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.145 |        1.102 |        1.247
      12.000 |        0.147 |        2.089 |        2.236
      13.000 |        0.194 |        0.944 |        1.137
      10.000 |        0.148 |        4.145 |        4.292
      11.000 |        0.146 |        2.761 |        2.907
       8.000 |        0.159 |        2.368 |        2.527
       5.000 |        0.148 |        0.743 |        0.891
      11.000 |        0.145 |        1.578 |        1.724
       7.000 |        0.148 |        0.813 |        0.961
      11.000 |        0.150 |        4.922 |        5.072
       7.000 |        0.196 |        1.090 |        1.285
       6.000 |        0.148 |        0.936 |        1.084
       9.000 |        0.150 |        1.479 |        1.629
       6.000 |        0.147 |        4.737 |        4.884
       3.000 |        0.147 |        5.316 |        5.463
       5.000 |        0.147 |        1.629 |        1.777
      13.000 |        0.145 |        1.084 |        1.228
       9.000 |        0.151 |        4.134 |        4.285
       9.000 |        0.149 |        0.988 |        1.137
       6.000 |        0.305 |        1.346 |        1.651
      14.000 |        0.451 |        1.755 |        2.206
      10.000 |        0.144 |        2.366 |        2.510
      10.000 |        0.148 |        3.140 |        3.288
       8.000 |        0.315 |        1.221 |        1.535
      10.000 |        0.148 |        6.475 |        6.623
      12.000 |        0.145 |        3.104 |        3.248
      14.000 |        0.150 |        1.229 |        1.379
      10.000 |        0.147 |        0.963 |        1.110
       7.000 |        0.146 |        1.828 |        1.974
      10.000 |        0.149 |        5.732 |        5.881
      10.000 |        0.144 |        1.501 |        1.645
       8.000 |        0.148 |        3.212 |        3.361
      12.000 |        0.151 |        1.791 |        1.942
       9.000 |        0.149 |        0.976 |        1.125
      11.000 |        0.148 |        3.390 |        3.538
      11.000 |        0.146 |        2.946 |        3.091
      13.000 |        0.147 |        1.051 |        1.198
      14.000 |        0.148 |        1.001 |        1.149
       9.000 |        0.231 |        1.522 |        1.753
       8.000 |        0.148 |        0.804 |        0.951
       9.000 |        0.150 |        4.941 |        5.091
      10.000 |        0.192 |        1.134 |        1.325
       6.000 |        0.148 |        3.029 |        3.177
       6.000 |        0.149 |        4.400 |        4.548
      11.000 |        0.151 |        4.068 |        4.219
       8.000 |        0.156 |        0.867 |        1.023
       8.000 |        0.219 |        1.225 |        1.444
      12.000 |        0.147 |        2.724 |        2.870
      10.000 |        0.147 |        0.774 |        0.921
       6.000 |        0.146 |        1.218 |        1.364
       7.000 |        0.147 |        1.594 |        1.741
       9.000 |        0.145 |        4.001 |        4.146
       7.000 |        0.149 |        6.572 |        6.721
       6.000 |        0.145 |        1.418 |        1.563
       6.000 |        0.147 |        0.859 |        1.006
      10.000 |        0.153 |        4.538 |        4.691
       5.000 |        0.148 |        0.907 |        1.055
       6.000 |        0.185 |        2.526 |        2.710
       7.000 |        0.148 |        1.002 |        1.150
       9.000 |        0.147 |        3.238 |        3.384
      10.000 |        0.152 |        0.956 |        1.108
      10.000 |        0.321 |        6.773 |        7.093
      15.000 |        0.259 |        1.049 |        1.308
       7.000 |        0.145 |        1.259 |        1.404
       6.000 |        0.143 |        1.128 |        1.271
       9.000 |        0.252 |        1.048 |        1.299
       7.000 |        0.155 |        1.621 |        1.776
      11.000 |        0.186 |        6.451 |        6.637
       9.000 |        0.148 |        0.932 |        1.080
      13.000 |        0.149 |        4.978 |        5.126
      12.000 |        0.146 |        1.294 |        1.439
       9.000 |        0.148 |        5.896 |        6.044
       9.000 |        0.149 |        1.190 |        1.339
       8.000 |        0.270 |        0.958 |        1.228
      10.000 |        0.143 |        0.936 |        1.079
       4.000 |        0.142 |        0.928 |        1.070
      10.000 |        0.146 |        2.884 |        3.030
       9.000 |        0.315 |        1.255 |        1.569
       5.000 |        0.453 |        1.352 |        1.805
      10.000 |        0.156 |        3.676 |        3.832
       5.000 |        0.149 |        1.016 |        1.166
      11.000 |        0.145 |        1.578 |        1.723
       8.000 |        0.219 |        1.786 |        2.005
       8.000 |        0.414 |        0.754 |        1.168
       9.000 |        0.139 |        1.496 |        1.635
      13.000 |        0.145 |        1.050 |        1.195
      11.000 |        0.145 |        0.981 |        1.126
       7.000 |        0.094 |        0.623 |        0.718
       9.000 |        0.146 |        4.958 |        5.103
      13.000 |        0.144 |        2.626 |        2.770
       8.000 |        0.149 |        1.048 |        1.197
       9.000 |        0.148 |        2.870 |        3.018
       8.000 |        0.145 |        0.975 |        1.120
       8.000 |        0.146 |        1.002 |        1.148
      12.000 |        0.150 |        3.425 |        3.576
      12.000 |        0.151 |        2.172 |        2.323
      13.000 |        0.153 |        1.476 |        1.629
       8.000 |        0.145 |        1.135 |        1.280
      10.000 |        0.147 |        3.227 |        3.374
       8.000 |        0.145 |        3.321 |        3.466
      10.000 |        0.149 |        1.042 |        1.191
      11.000 |        0.148 |        1.445 |        1.593
      18.000 |        0.145 |        0.830 |        0.975
       5.000 |        0.243 |        0.878 |        1.121
       8.000 |        0.150 |        1.210 |        1.360
       9.000 |        0.144 |        1.120 |        1.264
       8.000 |        0.373 |        3.603 |        3.976
      16.000 |        0.147 |        3.079 |        3.227
      15.000 |        0.157 |        1.088 |        1.245
       6.000 |        0.139 |        1.047 |        1.186
      13.000 |        0.148 |        3.609 |        3.756
      14.000 |        0.147 |        1.882 |        2.029
       8.000 |        0.150 |        2.289 |        2.439
      13.000 |        0.145 |        1.800 |        1.945
       7.000 |        0.148 |        0.886 |        1.034
      15.000 |        0.151 |        1.844 |        1.995
       8.000 |        0.160 |        5.435 |        5.595
       5.000 |        0.149 |        1.882 |        2.032
      14.000 |        0.150 |        0.975 |        1.125
       8.000 |        0.150 |        1.093 |        1.243
       6.000 |        0.147 |        1.282 |        1.428
       8.000 |        0.148 |        2.161 |        2.309
      11.000 |        0.148 |        1.658 |        1.806
       7.000 |        0.155 |        1.611 |        1.767
       9.000 |        0.151 |        0.915 |        1.066
       3.000 |        0.150 |        4.137 |        4.287
      11.000 |        0.157 |        4.692 |        4.849
      10.000 |        0.144 |        1.046 |        1.191
       8.000 |        0.148 |        3.472 |        3.620
      10.000 |        0.151 |        5.960 |        6.111
      14.000 |        0.148 |        2.778 |        2.926
       6.000 |        0.146 |        1.561 |        1.708
       7.000 |        0.148 |        4.313 |        4.461
       5.000 |        0.146 |        5.220 |        5.365
       9.000 |        0.146 |        2.304 |        2.449
       7.000 |        0.149 |        1.590 |        1.739
       6.000 |        0.292 |        1.524 |        1.816
       7.000 |        0.176 |        0.864 |        1.040
       9.000 |        0.138 |        0.960 |        1.099
       7.000 |        0.207 |        0.689 |        0.896
      10.000 |        0.137 |        1.516 |        1.654
       9.000 |        0.222 |        3.166 |        3.389
      14.000 |        0.088 |        1.001 |        1.088
       8.000 |        0.156 |        3.067 |        3.223
       9.000 |        0.137 |        1.937 |        2.074
       7.000 |        0.150 |        6.847 |        6.997
       9.000 |        0.157 |        4.144 |        4.301
       8.000 |        0.136 |        2.440 |        2.575
      16.000 |        0.135 |        4.014 |        4.149
      12.000 |        0.135 |        1.195 |        1.330
      14.000 |        0.135 |        1.157 |        1.292
      10.000 |        0.140 |        2.419 |        2.559
      12.000 |        0.140 |        2.904 |        3.044
      13.000 |        0.149 |        1.108 |        1.257
       9.000 |        0.152 |        2.970 |        3.122
       6.000 |        0.144 |        2.213 |        2.357
       8.000 |        0.155 |        3.647 |        3.802
      10.000 |        0.146 |        0.787 |        0.934
      12.000 |        0.146 |        2.062 |        2.208
       9.000 |        0.171 |        3.560 |        3.730
      12.000 |        0.149 |        0.838 |        0.987
       6.000 |        0.146 |        3.379 |        3.525
       8.000 |        0.235 |        1.307 |        1.542
       7.000 |        0.200 |        2.037 |        2.237
      11.000 |        0.151 |        1.791 |        1.941
       7.000 |        0.150 |        1.174 |        1.324
       9.000 |        0.147 |        1.099 |        1.246
       5.000 |        0.222 |        0.784 |        1.006
      11.000 |        0.237 |        1.007 |        1.244
       7.000 |        0.145 |        1.481 |        1.626
      11.000 |        0.146 |        2.787 |        2.933
       8.000 |        0.145 |        0.832 |        0.977
      11.000 |        0.148 |        1.065 |        1.213
       8.000 |        0.190 |        6.393 |        6.584
       9.000 |        0.148 |        2.286 |        2.434
       8.000 |        0.150 |        0.787 |        0.937
       9.000 |        0.163 |        2.432 |        2.595
       9.000 |        0.150 |        1.267 |        1.417
       7.000 |        0.143 |        1.298 |        1.442
       6.000 |        0.146 |        1.003 |        1.149
       4.000 |        0.149 |        3.117 |        3.266
       6.000 |        0.146 |        2.755 |        2.900
      10.000 |        0.170 |        1.863 |        2.033
      13.000 |        0.146 |        0.887 |        1.033
       6.000 |        0.249 |        6.853 |        7.102
       8.000 |        0.320 |        2.297 |        2.616
       8.000 |        0.150 |        1.288 |        1.438
       4.000 |        0.149 |        0.994 |        1.143
       7.000 |        0.150 |        1.590 |        1.740
      11.000 |        0.152 |        1.007 |        1.159
       5.000 |        0.368 |        1.926 |        2.294
      11.000 |        0.146 |        1.461 |        1.607
      11.000 |        0.147 |        1.784 |        1.932
       9.000 |        0.155 |        1.028 |        1.183
       9.000 |        0.148 |        2.798 |        2.946
      12.000 |        0.183 |        1.682 |        1.865
      12.000 |        0.150 |        1.350 |        1.500
       9.000 |        0.374 |        1.446 |        1.821
       9.000 |        0.159 |        3.226 |        3.385
       8.000 |        0.144 |        3.326 |        3.470
       7.000 |        0.150 |        1.289 |        1.440
       5.000 |        0.147 |        1.592 |        1.739
       6.000 |        0.146 |        1.225 |        1.371
       9.000 |        0.274 |        6.552 |        6.826
      11.000 |        0.148 |        1.005 |        1.153
      10.000 |        0.230 |        2.276 |        2.506
       9.000 |        0.360 |        5.510 |        5.870
       9.000 |        0.137 |        0.853 |        0.990
      10.000 |        0.158 |        1.372 |        1.530
       7.000 |        0.149 |        4.162 |        4.311
       9.000 |        0.145 |        2.749 |        2.894
      10.000 |        0.144 |        2.862 |        3.006
       6.000 |        0.146 |        4.512 |        4.658
      10.000 |        0.336 |        3.164 |        3.500
       6.000 |        0.096 |        4.804 |        4.900
       9.000 |        0.144 |        1.099 |        1.244
      12.000 |        0.150 |        4.312 |        4.462
       9.000 |        0.145 |        2.583 |        2.727
      12.000 |        0.148 |        5.824 |        5.972
       4.000 |        0.148 |        1.925 |        2.073
      10.000 |        0.093 |        4.430 |        4.524
      15.000 |        0.151 |        0.929 |        1.080
      10.000 |        0.151 |        1.763 |        1.915
       8.000 |        0.146 |        5.985 |        6.130
       8.000 |        0.147 |        1.112 |        1.259
      13.000 |        0.147 |        1.215 |        1.362
       6.000 |        0.147 |        1.809 |        1.956
      10.000 |        0.149 |        1.085 |        1.233
       7.000 |        0.176 |        2.944 |        3.120
       7.000 |        0.148 |        2.556 |        2.704
       9.000 |        0.161 |        1.298 |        1.459
       5.000 |        0.147 |        0.892 |        1.039
       8.000 |        0.148 |        1.074 |        1.221
      17.000 |        0.143 |        0.692 |        0.835
      10.000 |        0.229 |        3.014 |        3.243
       7.000 |        0.145 |        1.138 |        1.283
      13.000 |        0.479 |        2.742 |        3.222
      11.000 |        0.212 |        4.276 |        4.488
      10.000 |        0.145 |        4.108 |        4.252
       6.000 |        0.140 |        2.150 |        2.291
       7.000 |        0.306 |        0.946 |        1.252
      10.000 |        0.149 |        0.952 |        1.101
      11.000 |        0.162 |        6.000 |        6.161
      11.000 |        0.142 |        1.699 |        1.841
      11.000 |        0.147 |        1.383 |        1.530
       6.000 |        0.147 |        1.180 |        1.327
       9.000 |        0.260 |        1.115 |        1.376
       4.000 |        0.148 |        5.515 |        5.663
       7.000 |        0.147 |        4.068 |        4.215
       9.000 |        0.143 |        4.527 |        4.670
       8.000 |        0.203 |        6.340 |        6.544
       8.000 |        0.151 |        0.874 |        1.025
       6.000 |        0.142 |        0.924 |        1.066
      11.000 |        0.136 |        0.924 |        1.060
       5.000 |        0.158 |        3.404 |        3.562
      14.000 |        0.148 |        1.457 |        1.605
       6.000 |        0.145 |        4.723 |        4.868
      10.000 |        0.234 |        6.431 |        6.665
       8.000 |        0.322 |        1.052 |        1.374
       9.000 |        0.251 |        5.367 |        5.618
      10.000 |        0.147 |        2.822 |        2.969
       6.000 |        0.145 |        2.650 |        2.795
      12.000 |        0.098 |        5.003 |        5.100
      10.000 |        0.272 |        2.437 |        2.709
       7.000 |        0.136 |        1.542 |        1.679
       8.000 |        0.147 |        6.274 |        6.421
       6.000 |        0.225 |        2.379 |        2.604
      14.000 |        0.137 |        1.479 |        1.616
       6.000 |        0.138 |        3.530 |        3.669
      10.000 |        0.136 |        0.933 |        1.069
      11.000 |        0.143 |        2.663 |        2.806
      17.000 |        0.092 |        5.587 |        5.679
       8.000 |        0.240 |        1.103 |        1.343
       7.000 |        0.201 |        4.080 |        4.282
      10.000 |        0.096 |        2.793 |        2.888
       6.000 |        0.317 |        1.972 |        2.289
       6.000 |        0.248 |        0.896 |        1.144
       7.000 |        0.145 |        1.035 |        1.180
      15.000 |        0.097 |        0.960 |        1.058
       7.000 |        0.150 |        1.228 |        1.378
      12.000 |        0.150 |        1.534 |        1.684
      12.000 |        0.144 |        0.937 |        1.082
       4.000 |        0.145 |        1.486 |        1.631
       9.000 |        0.146 |        3.590 |        3.736
      10.000 |        0.149 |        3.865 |        4.013
      13.000 |        0.146 |        1.263 |        1.410
       5.000 |        0.145 |        1.157 |        1.302
      13.000 |        0.151 |        1.101 |        1.252
      13.000 |        0.146 |        1.646 |        1.792
       9.000 |        0.184 |        4.256 |        4.440
      11.000 |        0.149 |        0.966 |        1.115
       9.000 |        0.145 |        0.496 |        0.641
       9.000 |        0.152 |        2.812 |        2.963
      12.000 |        0.294 |        2.561 |        2.855
       7.000 |        0.146 |        1.254 |        1.401
       6.000 |        0.145 |        1.295 |        1.440
      14.000 |        0.146 |        0.949 |        1.095
      14.000 |        0.150 |        1.645 |        1.794
       8.000 |        0.147 |        1.300 |        1.447
      11.000 |        0.148 |        5.252 |        5.401
       9.000 |        0.183 |        1.001 |        1.183
       8.000 |        0.174 |        5.984 |        6.158
       9.000 |        0.150 |        3.547 |        3.697
       8.000 |        0.146 |        0.839 |        0.985
      10.000 |        0.147 |        3.777 |        3.924
       9.000 |        0.146 |        1.496 |        1.642
       6.000 |        0.147 |        2.744 |        2.891
       5.000 |        0.156 |        6.484 |        6.640
       5.000 |        0.145 |        1.541 |        1.686
       8.000 |        0.147 |        1.399 |        1.546
      15.000 |        0.208 |        1.918 |        2.126
       3.000 |        0.146 |        5.639 |        5.785
       7.000 |        0.150 |        4.018 |        4.169
       4.000 |        0.146 |        4.688 |        4.834
      14.000 |        0.234 |        0.863 |        1.096
      10.000 |        0.150 |        3.481 |        3.630
      14.000 |        0.148 |        2.265 |        2.412
       8.000 |        0.137 |        1.442 |        1.578
       6.000 |        0.095 |        0.948 |        1.042
       6.000 |        0.200 |        2.565 |        2.765
       8.000 |        0.136 |        1.729 |        1.866
      11.000 |        0.145 |        4.241 |        4.386
       8.000 |        0.147 |        1.717 |        1.865
       8.000 |        0.138 |        3.493 |        3.631
       7.000 |        0.144 |        1.195 |        1.339
       9.000 |        0.148 |        3.054 |        3.202
       9.000 |        0.153 |        1.098 |        1.251
       8.000 |        0.151 |        1.272 |        1.423
       6.000 |        0.163 |        1.195 |        1.358
       6.000 |        0.147 |        1.308 |        1.455
       8.000 |        0.236 |        2.296 |        2.532
       9.000 |        0.149 |        1.134 |        1.284
      10.000 |        0.153 |        2.737 |        2.891
       6.000 |        0.147 |        2.065 |        2.212
       6.000 |        0.151 |        5.106 |        5.258
      10.000 |        0.150 |        2.793 |        2.943
       8.000 |        0.154 |        1.224 |        1.379
       9.000 |        0.240 |        1.662 |        1.902
       5.000 |        0.147 |        0.909 |        1.056
      14.000 |        0.150 |        1.192 |        1.342
       7.000 |        0.147 |        1.444 |        1.591
       9.000 |        0.162 |        1.133 |        1.295
      14.000 |        0.149 |        2.196 |        2.345
       7.000 |        0.147 |        1.668 |        1.815
      13.000 |        0.145 |        1.577 |        1.723
       7.000 |        0.172 |        2.173 |        2.345
      13.000 |        0.150 |        2.353 |        2.503
       9.000 |        0.166 |        0.984 |        1.150
       6.000 |        0.152 |        1.171 |        1.323
      10.000 |        0.148 |        0.998 |        1.146
       9.000 |        0.145 |        2.003 |        2.148
       8.000 |        0.179 |        1.784 |        1.964
      10.000 |        0.149 |        1.044 |        1.192
      12.000 |        0.156 |        1.634 |        1.790
       5.000 |        0.149 |        1.335 |        1.484
       6.000 |        0.148 |        2.050 |        2.198
       4.000 |        0.147 |        1.112 |        1.259
       8.000 |        0.146 |        1.168 |        1.314
       7.000 |        0.150 |        0.737 |        0.887
       5.000 |        0.151 |        1.232 |        1.383
       9.000 |        0.248 |        0.791 |        1.038
       5.000 |        0.146 |        1.053 |        1.199
      15.000 |        0.147 |        1.243 |        1.390
       7.000 |        0.152 |        0.752 |        0.905
       4.000 |        0.149 |        1.091 |        1.239
       3.000 |        0.146 |        1.440 |        1.586
       7.000 |        0.155 |        0.885 |        1.041
       7.000 |        0.419 |        1.873 |        2.292
      10.000 |        0.169 |        3.599 |        3.768
      11.000 |        0.151 |        1.290 |        1.440
      10.000 |        0.150 |        1.101 |        1.251
       8.000 |        0.198 |        2.482 |        2.680
       8.000 |        0.148 |        1.059 |        1.207
       6.000 |        0.146 |        1.428 |        1.574
       8.000 |        0.148 |        2.218 |        2.366
      10.000 |        0.137 |        1.159 |        1.297
       7.000 |        0.214 |        1.801 |        2.015
      17.000 |        0.146 |        3.553 |        3.699
       9.000 |        0.092 |        3.133 |        3.225
       9.000 |        0.194 |        6.539 |        6.732
       9.000 |        0.095 |        1.136 |        1.230
       6.000 |        0.147 |        3.249 |        3.397
       5.000 |        0.151 |        1.343 |        1.493
       6.000 |        0.146 |        1.429 |        1.575
      12.000 |        0.176 |        0.990 |        1.166
       9.000 |        0.145 |        1.600 |        1.744
       8.000 |        0.157 |        1.417 |        1.574
       6.000 |        0.138 |        1.767 |        1.905
       9.000 |        0.136 |        1.013 |        1.149
      11.000 |        0.149 |        6.918 |        7.067
      10.000 |        0.146 |        3.328 |        3.474
       8.000 |        0.148 |        3.778 |        3.926
      12.000 |        0.150 |        4.140 |        4.290
       8.000 |        0.143 |        1.328 |        1.471
