  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |     8249.457 |        1.282 |     8250.739
      10.000 |     8249.898 |        3.571 |     8253.469
       9.000 |     8253.003 |        1.752 |     8254.755
       6.000 |     8254.842 |        3.263 |     8258.105
       7.000 |     8255.492 |        5.304 |     8260.797
      12.000 |     8260.251 |        0.851 |     8261.102
       7.000 |     8260.751 |        1.212 |     8261.963
      14.000 |     8262.030 |        2.193 |     8264.224
      10.000 |     8263.993 |        6.372 |     8270.365
       8.000 |     8269.030 |        0.803 |     8269.833
       8.000 |     8268.897 |        1.559 |     8270.457
      11.000 |     8270.436 |        5.687 |     8276.122
      11.000 |     8275.934 |        0.901 |     8276.835
      10.000 |     8276.013 |        1.448 |     8277.460
      10.000 |     8275.320 |        1.646 |     8276.966
       6.000 |     8276.523 |        2.816 |     8279.339
      13.000 |     8277.264 |        4.222 |     8281.486
       8.000 |     8281.538 |        1.601 |     8283.139
       7.000 |     8283.067 |        3.603 |     8286.670
       5.000 |     8286.479 |        1.510 |     8287.989
       6.000 |     8287.586 |        2.107 |     8289.693
       5.000 |     8288.033 |        1.684 |     8289.718
      10.000 |     8289.634 |        4.075 |     8293.709
       6.000 |     8293.673 |        2.825 |     8296.498
      11.000 |     8295.192 |        2.876 |     8298.067
      10.000 |     8297.462 |        1.185 |     8298.647
       9.000 |     8297.857 |        1.689 |     8299.546
      11.000 |     8299.503 |        3.767 |     8303.270
      11.000 |     8303.033 |        3.346 |     8306.380
       5.000 |     8305.401 |        1.273 |     8306.674
       5.000 |     8306.556 |        0.697 |     8307.252
       7.000 |     8305.447 |        0.893 |     8306.340
       7.000 |     8304.733 |        1.475 |     8306.208
       9.000 |     8305.155 |        1.980 |     8307.135
       7.000 |     8304.965 |        1.027 |     8305.992
       7.000 |     8305.629 |        0.741 |     8306.371
       9.000 |     8304.478 |        1.517 |     8305.995
       4.000 |     8304.667 |        1.012 |     8305.678
      12.000 |     8304.476 |        2.485 |     8306.961
       6.000 |     8307.053 |        0.629 |     8307.682
       7.000 |     8307.594 |        2.024 |     8309.618
      12.000 |     8307.877 |        4.800 |     8312.677
       8.000 |     8311.962 |        0.817 |     8312.779
       9.000 |     8310.499 |        0.770 |     8311.269
       9.000 |     8310.856 |        1.162 |     8312.018
      10.000 |     8311.699 |        0.961 |     8312.660
       6.000 |     8312.174 |        1.269 |     8313.443
       7.000 |     8310.121 |        5.650 |     8315.772
       8.000 |     8315.709 |        2.180 |     8317.889
       3.000 |     8317.624 |        4.588 |     8322.212
       3.000 |     8321.931 |        2.189 |     8324.120
       9.000 |     8323.328 |        1.531 |     8324.859
       8.000 |     8322.543 |        4.779 |     8327.322
       8.000 |     8323.974 |        1.938 |     8325.912
      11.000 |     8324.959 |        4.733 |     8329.692
      11.000 |     8329.629 |        0.942 |     8330.571
       8.000 |     8330.511 |        1.023 |     8331.534
      11.000 |     8330.280 |        2.085 |     8332.366
       9.000 |     8331.614 |        3.394 |     8335.009
       6.000 |     8335.070 |        3.895 |     8338.965
       9.000 |     8339.028 |        2.508 |     8341.536
      14.000 |     8340.695 |        4.143 |     8344.838
       5.000 |     8344.431 |        0.973 |     8345.403
      11.000 |     8345.123 |        1.442 |     8346.565
      12.000 |     8346.545 |        1.155 |     8347.700
       7.000 |     8346.929 |        0.690 |     8347.619
      10.000 |     8347.707 |        2.878 |     8350.584
       7.000 |     8349.836 |        3.770 |     8353.606
       7.000 |     8352.966 |        1.016 |     8353.982
       5.000 |     8353.166 |        0.931 |     8354.097
       5.000 |     8353.498 |        2.828 |     8356.326
       9.000 |     8356.302 |        0.875 |     8357.177
       5.000 |     8356.857 |        0.807 |     8357.664
       8.000 |     8357.343 |        1.273 |     8358.616
       9.000 |     8358.594 |        0.796 |     8359.390
       8.000 |     8357.675 |        1.826 |     8359.501
       8.000 |     8359.234 |        0.822 |     8360.056
       6.000 |     8359.042 |        5.586 |     8364.628
       4.000 |     8364.692 |        2.853 |     8367.545
       6.000 |     8367.139 |        4.072 |     8371.212
      11.000 |     8370.550 |        0.984 |     8371.534
       5.000 |     8371.558 |        2.616 |     8374.174
       8.000 |     8374.169 |        1.087 |     8375.255
      11.000 |     8374.399 |        3.835 |     8378.234
       7.000 |     8378.193 |        1.439 |     8379.633
       9.000 |     8376.220 |        4.773 |     8380.993
      12.000 |     8379.787 |        4.885 |     8384.672
       5.000 |     8383.362 |        0.698 |     8384.060
       8.000 |     8382.119 |        4.973 |     8387.092
      13.000 |     8386.202 |        3.496 |     8389.697
       9.000 |     8389.781 |        4.619 |     8394.400
      14.000 |     8393.280 |        0.894 |     8394.174
      10.000 |     8391.002 |        1.096 |     8392.099
      10.000 |     8390.363 |        0.756 |     8391.119
      12.000 |     8391.189 |        1.460 |     8392.648
       7.000 |     8392.521 |        1.008 |     8393.529
      10.000 |     8393.465 |        0.973 |     8394.438
       8.000 |     8393.999 |        6.782 |     8400.782
      11.000 |     8397.052 |        3.236 |     8400.288
       8.000 |     8399.419 |        2.528 |     8401.948
       8.000 |     8401.049 |        1.852 |     8402.901
      11.000 |     8401.739 |        0.853 |     8402.592
      10.000 |     8402.342 |        3.002 |     8405.344
       7.000 |     8405.155 |        1.169 |     8406.324
       9.000 |     8406.398 |        5.534 |     8411.931
       4.000 |     8411.710 |        3.267 |     8414.977
      12.000 |     8414.936 |        1.101 |     8416.037
       6.000 |     8415.581 |        0.861 |     8416.442
       9.000 |     8416.512 |        1.215 |     8417.727
       7.000 |     8417.599 |        3.248 |     8420.847
      10.000 |     8420.699 |        5.233 |     8425.932
       7.000 |     8425.962 |        1.119 |     8427.082
       5.000 |     8426.802 |        1.289 |     8428.091
       8.000 |     8427.711 |        1.061 |     8428.772
       8.000 |     8428.314 |        2.609 |     8430.923
       8.000 |     8430.145 |        1.354 |     8431.499
       9.000 |     8430.757 |        1.762 |     8432.519
       6.000 |     8432.299 |        0.779 |     8433.078
       7.000 |     8428.740 |        1.127 |     8429.867
      11.000 |     8427.288 |        5.403 |     8432.691
       9.000 |     8432.676 |        2.660 |     8435.336
      10.000 |     8433.185 |        0.836 |     8434.020
       8.000 |     8431.634 |        3.255 |     8434.889
       9.000 |     8431.822 |        0.461 |     8432.282
       8.000 |     8432.078 |        1.102 |     8433.180
       7.000 |     8432.875 |        1.667 |     8434.541
       8.000 |     8434.017 |        1.258 |     8435.274
       5.000 |     8434.694 |        0.804 |     8435.498
       6.000 |     8434.579 |        1.238 |     8435.817
      10.000 |     8434.724 |        2.147 |     8436.871
      11.000 |     8436.769 |        0.930 |     8437.699
      11.000 |     8435.974 |        0.672 |     8436.646
       7.000 |     8434.794 |        1.685 |     8436.479
       4.000 |     8436.006 |        0.759 |     8436.765
       9.000 |     8435.780 |        5.037 |     8440.817
      11.000 |     8439.073 |        0.794 |     8439.868
      11.000 |     8439.587 |        0.902 |     8440.489
      10.000 |     8440.149 |        1.913 |     8442.062
      11.000 |     8442.150 |        2.725 |     8444.875
      11.000 |     8444.103 |        4.997 |     8449.101
       7.000 |     8447.865 |        0.978 |     8448.843
       8.000 |     8448.887 |        2.141 |     8451.028
       9.000 |     8450.848 |        2.000 |     8452.848
       6.000 |     8450.691 |        5.903 |     8456.594
       4.000 |     8456.525 |        2.762 |     8459.288
       3.000 |     8459.036 |        1.092 |     8460.128
       6.000 |     8459.505 |        3.486 |     8462.991
       7.000 |     8461.506 |        0.912 |     8462.417
      11.000 |     8460.732 |        1.763 |     8462.495
       8.000 |     8461.151 |        2.415 |     8463.566
       5.000 |     8463.486 |        1.020 |     8464.506
      10.000 |     8464.196 |        4.050 |     8468.246
      10.000 |     8468.240 |        0.548 |     8468.787
       4.000 |     8468.213 |        1.685 |     8469.898
       7.000 |     8469.076 |        1.277 |     8470.353
      15.000 |     8470.379 |        3.976 |     8474.355
       7.000 |     8472.945 |        0.847 |     8473.792
       9.000 |     8472.960 |        1.164 |     8474.124
      10.000 |     8473.785 |        3.887 |     8477.672
      12.000 |     8477.137 |        1.875 |     8479.012
       5.000 |     8478.485 |        0.939 |     8479.424
      11.000 |     8478.995 |        2.487 |     8481.482
      13.000 |     8481.433 |        0.790 |     8482.223
       8.000 |     8480.698 |        2.158 |     8482.856
      11.000 |     8481.278 |        4.640 |     8485.918
      11.000 |     8485.963 |        1.401 |     8487.364
       5.000 |     8487.049 |        0.654 |     8487.703
       7.000 |     8485.829 |        0.631 |     8486.460
       6.000 |     8485.814 |        4.458 |     8490.273
       7.000 |     8489.547 |        0.916 |     8490.463
       3.000 |     8490.397 |        5.042 |     8495.439
       6.000 |     8494.439 |        0.741 |     8495.180
       9.000 |     8495.047 |        1.256 |     8496.303
       9.000 |     8494.519 |        3.883 |     8498.402
       5.000 |     8497.601 |        1.445 |     8499.046
      13.000 |     8497.413 |        0.851 |     8498.264
      14.000 |     8498.129 |        1.625 |     8499.753
       6.000 |     8499.486 |        1.203 |     8500.689
       9.000 |     8500.463 |        0.807 |     8501.271
      10.000 |     8501.063 |        6.176 |     8507.239
      10.000 |     8506.824 |        2.195 |     8509.019
      10.000 |     8507.220 |        2.914 |     8510.134
      10.000 |     8509.097 |        5.483 |     8514.581
      12.000 |     8513.891 |        2.870 |     8516.761
       8.000 |     8516.831 |        1.052 |     8517.883
      14.000 |     8515.951 |        0.991 |     8516.943
       7.000 |     8516.866 |        1.608 |     8518.474
      10.000 |     8517.947 |        0.792 |     8518.739
       8.000 |     8518.082 |        3.003 |     8521.084
      10.000 |     8520.116 |        1.298 |     8521.414
      12.000 |     8520.723 |        1.657 |     8522.380
      11.000 |     8522.346 |        3.134 |     8525.480
       9.000 |     8524.397 |        0.787 |     8525.184
      11.000 |     8524.903 |        2.717 |     8527.620
       9.000 |     8526.060 |        4.684 |     8530.744
       9.000 |     8529.707 |        1.281 |     8530.987
      13.000 |     8530.984 |        0.824 |     8531.809
      14.000 |     8531.580 |        0.779 |     8532.359
       8.000 |     8531.556 |        0.636 |     8532.192
      10.000 |     8527.730 |        0.941 |     8528.671
       6.000 |     8528.290 |        2.790 |     8531.080
       6.000 |     8530.787 |        4.138 |     8534.925
      11.000 |     8534.103 |        3.901 |     8538.004
       7.000 |     8535.825 |        6.313 |     8542.138
      12.000 |     8541.775 |        2.524 |     8544.299
       8.000 |     8544.051 |        1.030 |     8545.081
       8.000 |     8544.944 |        0.704 |     8545.649
       9.000 |     8545.022 |        3.747 |     8548.768
       6.000 |     8547.776 |        1.042 |     8548.818
      10.000 |     8548.786 |        0.579 |     8549.365
      10.000 |     8549.379 |        4.243 |     8553.621
       7.000 |     8552.887 |        1.412 |     8554.300
       6.000 |     8552.757 |        1.203 |     8553.959
       6.000 |     8552.843 |        0.674 |     8553.517
       6.000 |     8551.282 |        2.308 |     8553.590
      10.000 |     8552.419 |        6.439 |     8558.858
       5.000 |     8558.935 |        0.706 |     8559.641
      11.000 |     8557.429 |        6.202 |     8563.631
       9.000 |     8563.377 |        3.008 |     8566.385
       7.000 |     8565.228 |        0.801 |     8566.029
      13.000 |     8565.196 |        4.733 |     8569.929
      10.000 |     8569.074 |        0.781 |     8569.855
      15.000 |     8569.762 |        0.850 |     8570.612
       7.000 |     8570.311 |        1.073 |     8571.384
       6.000 |     8570.922 |        0.934 |     8571.856
       7.000 |     8571.897 |        1.393 |     8573.290
       9.000 |     8573.285 |        0.911 |     8574.196
       9.000 |     8572.963 |        0.824 |     8573.786
       9.000 |     8572.658 |        5.611 |     8578.269
      12.000 |     8575.492 |        1.131 |     8576.623
       9.000 |     8573.748 |        0.968 |     8574.716
       8.000 |     8574.511 |        0.740 |     8575.250
      10.000 |     8573.786 |        3.411 |     8577.198
      10.000 |     8577.280 |        0.761 |     8578.040
      10.000 |     8578.018 |        2.679 |     8580.697
       4.000 |     8580.234 |        0.757 |     8580.991
       5.000 |     8579.965 |        1.141 |     8581.106
       9.000 |     8581.166 |        1.068 |     8582.234
       5.000 |     8580.582 |        0.912 |     8581.494
       8.000 |     8581.507 |        1.558 |     8583.065
      11.000 |     8583.070 |        1.397 |     8584.467
       9.000 |     8584.356 |        4.683 |     8589.039
       8.000 |     8588.394 |        0.594 |     8588.988
       9.000 |     8588.954 |        1.280 |     8590.234
      13.000 |     8588.980 |        0.862 |     8589.842
      11.000 |     8589.509 |        0.773 |     8590.282
      13.000 |     8589.898 |        2.387 |     8592.285
       7.000 |     8592.043 |        0.490 |     8592.533
       9.000 |     8591.276 |        2.619 |     8593.895
       8.000 |     8592.726 |        0.833 |     8593.560
      12.000 |     8593.397 |        3.234 |     8596.631
       8.000 |     8596.030 |        0.780 |     8596.809
       8.000 |     8596.009 |        0.807 |     8596.816
      12.000 |     8596.107 |        1.944 |     8598.051
      10.000 |     8597.152 |        2.980 |     8600.132
      13.000 |     8600.198 |        1.260 |     8601.458
       8.000 |     8601.317 |        3.066 |     8604.384
       8.000 |     8603.831 |        0.935 |     8604.766
      10.000 |     8602.956 |        0.863 |     8603.819
      11.000 |     8603.318 |        1.226 |     8604.544
       8.000 |     8604.007 |        3.359 |     8607.366
      16.000 |     8606.431 |        2.844 |     8609.276
      18.000 |     8608.944 |        0.664 |     8609.608
       5.000 |     8609.664 |        0.710 |     8610.374
       8.000 |     8609.831 |        1.086 |     8610.917
      13.000 |     8610.941 |        3.331 |     8614.273
       9.000 |     8614.084 |        0.940 |     8615.024
      15.000 |     8613.638 |        0.935 |     8614.573
       6.000 |     8614.272 |        0.836 |     8615.108
      14.000 |     8615.069 |        1.624 |     8616.693
       8.000 |     8614.659 |        5.175 |     8619.835
       8.000 |     8619.775 |        2.085 |     8621.860
      13.000 |     8620.161 |        1.567 |     8621.729
      15.000 |     8620.647 |        1.651 |     8622.298
       7.000 |     8622.365 |        0.793 |     8623.158
       5.000 |     8621.060 |        1.682 |     8622.742
      14.000 |     8621.558 |        0.752 |     8622.310
       8.000 |     8622.091 |        0.894 |     8622.986
       6.000 |     8622.386 |        1.090 |     8623.476
       8.000 |     8623.388 |        1.956 |     8625.343
       3.000 |     8625.388 |        3.873 |     8629.260
      11.000 |     8629.040 |        4.421 |     8633.461
      11.000 |     8633.114 |        1.465 |     8634.579
       7.000 |     8634.464 |        1.419 |     8635.884
       9.000 |     8634.324 |        0.789 |     8635.112
      10.000 |     8634.489 |        5.760 |     8640.249
       8.000 |     8639.701 |        3.176 |     8642.877
      10.000 |     8642.339 |        0.887 |     8643.226
      14.000 |     8639.193 |        2.527 |     8641.720
       7.000 |     8640.709 |        4.091 |     8644.800
       5.000 |     8644.670 |        4.947 |     8649.617
       6.000 |     8649.650 |        1.347 |     8650.997
       7.000 |     8648.931 |        6.524 |     8655.455
       9.000 |     8654.077 |        2.062 |     8656.139
       9.000 |     8655.696 |        2.986 |     8658.681
       7.000 |     8658.372 |        1.359 |     8659.731
       6.000 |     8659.713 |        1.344 |     8661.056
       8.000 |     8661.107 |        2.829 |     8663.936
       9.000 |     8663.123 |        3.881 |     8667.004
       7.000 |     8667.090 |        0.723 |     8667.813
      10.000 |     8667.825 |        1.332 |     8669.157
       9.000 |     8669.076 |        0.799 |     8669.875
       9.000 |     8669.812 |        1.755 |     8671.567
       7.000 |     8671.447 |        0.564 |     8672.011
      14.000 |     8671.526 |        0.904 |     8672.430
      16.000 |     8671.423 |        3.742 |     8675.165
       8.000 |     8674.850 |        2.200 |     8677.050
      10.000 |     8675.067 |        2.192 |     8677.259
      12.000 |     8676.807 |        1.007 |     8677.814
      12.000 |     8677.846 |        2.673 |     8680.520
      14.000 |     8680.455 |        0.963 |     8681.418
       9.000 |     8680.042 |        2.826 |     8682.868
       8.000 |     8682.543 |        3.356 |     8685.900
      13.000 |     8685.202 |        0.917 |     8686.119
       6.000 |     8685.956 |        1.997 |     8687.953
       9.000 |     8684.184 |        3.301 |     8687.486
      12.000 |     8686.938 |        1.825 |     8688.764
      10.000 |     8688.594 |        0.625 |     8689.219
       6.000 |     8688.766 |        3.154 |     8691.920
       7.000 |     8690.339 |        1.845 |     8692.184
      12.000 |     8692.135 |        0.659 |     8692.794
       8.000 |     8692.534 |        1.107 |     8693.641
       8.000 |     8690.271 |        6.156 |     8696.427
      11.000 |     8695.893 |        1.616 |     8697.509
       7.000 |     8696.618 |        1.052 |     8697.671
      11.000 |     8697.437 |        2.512 |     8699.949
       9.000 |     8699.592 |        0.907 |     8700.499
       7.000 |     8700.230 |        1.275 |     8701.504
      11.000 |     8701.573 |        0.784 |     8702.358
       5.000 |     8702.380 |        0.595 |     8702.975
       9.000 |     8701.157 |        2.058 |     8703.215
       8.000 |     8702.991 |        0.660 |     8703.651
      11.000 |     8703.726 |        0.887 |     8704.613
       9.000 |     8701.962 |        2.218 |     8704.180
       8.000 |     8704.125 |        0.618 |     8704.743
       9.000 |     8703.019 |        1.151 |     8704.170
       7.000 |     8703.637 |        1.064 |     8704.701
       6.000 |     8704.638 |        6.511 |     8711.150
       4.000 |     8708.918 |        2.886 |     8711.805
       6.000 |     8711.217 |        2.519 |     8713.736
       6.000 |     8713.644 |        0.829 |     8714.473
      10.000 |     8713.699 |        1.635 |     8715.334
       8.000 |     8714.805 |        2.091 |     8716.896
      13.000 |     8715.801 |        0.710 |     8716.511
       8.000 |     8716.358 |        1.081 |     8717.438
       7.000 |     8715.965 |        1.369 |     8717.334
       4.000 |     8717.141 |        0.908 |     8718.049
       5.000 |     8714.395 |        1.774 |     8716.170
      11.000 |     8715.326 |        0.779 |     8716.105
      11.000 |     8715.010 |        1.271 |     8716.281
       9.000 |     8715.073 |        2.529 |     8717.602
      11.000 |     8717.677 |        1.569 |     8719.246
       9.000 |     8717.869 |        2.979 |     8720.848
       9.000 |     8720.939 |        0.844 |     8721.782
      12.000 |     8721.643 |        1.469 |     8723.112
       9.000 |     8722.798 |        1.261 |     8724.060
      12.000 |     8724.038 |        1.147 |     8725.185
       9.000 |     8724.413 |        6.274 |     8730.687
       8.000 |     8730.235 |        3.117 |     8733.352
       9.000 |     8731.490 |        5.220 |     8736.710
       7.000 |     8736.165 |        1.179 |     8737.344
       5.000 |     8737.057 |        1.384 |     8738.441
       6.000 |     8736.835 |        1.039 |     8737.874
       7.000 |     8737.967 |        3.882 |     8741.849
      10.000 |     8741.546 |        2.022 |     8743.568
      11.000 |     8742.489 |        0.832 |     8743.322
       9.000 |     8742.879 |        2.533 |     8745.412
       6.000 |     8745.331 |        4.267 |     8749.598
      10.000 |     8749.683 |        1.190 |     8750.873
       9.000 |     8750.690 |        0.724 |     8751.414
      10.000 |     8750.865 |        2.654 |     8753.519
      10.000 |     8753.185 |        2.943 |     8756.129
       6.000 |     8754.359 |        4.549 |     8758.908
      12.000 |     8756.823 |        4.014 |     8760.837
      12.000 |     8760.929 |        5.528 |     8766.458
       9.000 |     8764.288 |        0.921 |     8765.209
       9.000 |     8765.259 |        2.357 |     8767.616
      10.000 |     8767.528 |        4.221 |     8771.748
       4.000 |     8769.830 |        1.692 |     8771.521
       8.000 |     8771.100 |        5.688 |     8776.788
      10.000 |     8774.704 |        1.589 |     8776.293
      15.000 |     8775.981 |        0.831 |     8776.812
       8.000 |     8773.919 |        0.914 |     8774.833
      13.000 |     8774.138 |        1.027 |     8775.166
       6.000 |     8775.150 |        1.611 |     8776.761
      10.000 |     8775.627 |        0.850 |     8776.477
       7.000 |     8774.243 |        2.689 |     8776.932
       7.000 |     8774.707 |        2.338 |     8777.045
      11.000 |     8776.104 |        4.001 |     8780.105
       9.000 |     8779.442 |        1.126 |     8780.568
      10.000 |     8780.656 |        2.769 |     8783.425
      13.000 |     8783.135 |        2.564 |     8785.699
       5.000 |     8785.555 |        0.715 |     8786.270
      10.000 |     8786.216 |        3.812 |     8790.028
       8.000 |     8789.983 |        0.929 |     8790.912
       7.000 |     8789.799 |        0.930 |     8790.729
      17.000 |     8790.725 |        0.526 |     8791.251
      11.000 |     8791.059 |        5.706 |     8796.765
       6.000 |     8795.764 |        1.943 |     8797.707
       7.000 |     8796.562 |        0.756 |     8797.317
      10.000 |     8795.545 |        0.788 |     8796.333
       4.000 |     8795.199 |        5.253 |     8800.452
       8.000 |     8800.016 |        6.049 |     8806.064
      11.000 |     8805.685 |        1.510 |     8807.195
       9.000 |     8806.086 |        4.254 |     8810.340
       7.000 |     8810.415 |        3.823 |     8814.238
      11.000 |     8813.654 |        1.260 |     8814.914
       6.000 |     8814.285 |        0.985 |     8815.270
       9.000 |     8815.244 |        0.974 |     8816.218
      10.000 |     8814.135 |        6.111 |     8820.246
       8.000 |     8819.770 |        0.700 |     8820.470
       5.000 |     8820.522 |        3.164 |     8823.687
       9.000 |     8822.982 |        5.081 |     8828.063
       6.000 |     8827.977 |        4.455 |     8832.433
       6.000 |     8832.251 |        0.824 |     8833.075
      11.000 |     8833.072 |        0.752 |     8833.823
       8.000 |     8831.824 |        5.986 |     8837.810
      14.000 |     8837.636 |        1.270 |     8838.905
      12.000 |     8838.661 |        4.738 |     8843.399
       8.000 |     8842.680 |        0.889 |     8843.570
      10.000 |     8843.056 |        2.579 |     8845.635
       6.000 |     8845.189 |        2.437 |     8847.626
      10.000 |     8847.149 |        2.244 |     8849.393
       6.000 |     8848.666 |        2.127 |     8850.793
       6.000 |     8850.675 |        3.261 |     8853.936
       7.000 |     8853.861 |        1.321 |     8855.182
      17.000 |     8854.944 |        4.414 |     8859.358
      14.000 |     8858.373 |        1.298 |     8859.671
       7.000 |     8859.061 |        3.818 |     8862.880
      11.000 |     8862.871 |        2.411 |     8865.282
      10.000 |     8863.648 |        0.728 |     8864.376
      10.000 |     8863.669 |        2.584 |     8866.254
       8.000 |     8866.236 |        0.917 |     8867.153
       6.000 |     8866.525 |        1.854 |     8868.379
       6.000 |     8867.213 |        0.701 |     8867.914
       7.000 |     8867.178 |        0.787 |     8867.965
      15.000 |     8867.205 |        0.766 |     8867.970
       7.000 |     8866.648 |        1.045 |     8867.693
      12.000 |     8867.280 |        1.329 |     8868.609
       9.000 |     8868.156 |        3.334 |     8871.489
      10.000 |     8871.163 |        3.620 |     8874.783
       4.000 |     8873.614 |        1.284 |     8874.898
      12.000 |     8874.813 |        0.758 |     8875.571
      13.000 |     8872.835 |        1.058 |     8873.893
       5.000 |     8873.281 |        0.963 |     8874.244
      13.000 |     8873.551 |        0.983 |     8874.533
       9.000 |     8872.163 |        3.994 |     8876.157
      13.000 |     8873.897 |        1.475 |     8875.372
       9.000 |     8872.825 |        2.577 |     8875.403
      11.000 |     8875.200 |        0.802 |     8876.002
      12.000 |     8876.086 |        2.326 |     8878.412
       9.000 |     8877.417 |        0.324 |     8877.741
       7.000 |     8877.277 |        1.075 |     8878.352
       6.000 |     8877.015 |        1.057 |     8878.072
      11.000 |     8877.753 |        5.003 |     8882.756
       8.000 |     8882.845 |        5.727 |     8888.572
      14.000 |     8887.056 |        0.770 |     8887.826
      14.000 |     8886.820 |        1.476 |     8888.296
       8.000 |     8887.514 |        1.099 |     8888.613
       9.000 |     8888.083 |        3.301 |     8891.384
       9.000 |     8891.288 |        0.860 |     8892.148
       8.000 |     8888.358 |        0.652 |     8889.011
      10.000 |     8888.496 |        3.520 |     8892.016
       5.000 |     8888.619 |        6.219 |     8894.838
       9.000 |     8894.761 |        1.329 |     8896.090
       6.000 |     8893.273 |        2.476 |     8895.749
       3.000 |     8895.752 |        5.366 |     8901.119
       7.000 |     8898.797 |        3.819 |     8902.616
       4.000 |     8901.987 |        4.397 |     8906.384
       5.000 |     8906.452 |        1.312 |     8907.764
      15.000 |     8907.720 |        1.672 |     8909.392
       8.000 |     8909.087 |        1.167 |     8910.254
      10.000 |     8909.279 |        3.214 |     8912.493
      14.000 |     8911.001 |        2.022 |     8913.023
       6.000 |     8912.409 |        2.316 |     8914.725
      14.000 |     8914.812 |        0.671 |     8915.483
      11.000 |     8915.262 |        3.961 |     8919.223
       8.000 |     8918.959 |        1.224 |     8920.183
       6.000 |     8919.422 |        0.808 |     8920.231
       8.000 |     8919.821 |        1.525 |     8921.346
       8.000 |     8920.199 |        3.235 |     8923.433
       8.000 |     8923.229 |        1.469 |     8924.698
       9.000 |     8921.870 |        2.876 |     8924.746
       7.000 |     8923.818 |        1.002 |     8924.821
       9.000 |     8922.343 |        0.901 |     8923.244
       8.000 |     8923.157 |        1.074 |     8924.231
       6.000 |     8921.990 |        0.970 |     8922.960
       8.000 |     8922.909 |        2.073 |     8924.982
       6.000 |     8924.186 |        1.116 |     8925.302
       6.000 |     8924.876 |        4.815 |     8929.690
      10.000 |     8928.482 |        2.520 |     8931.002
       9.000 |     8931.089 |        0.940 |     8932.029
       6.000 |     8930.700 |        1.806 |     8932.506
      10.000 |     8932.283 |        2.567 |     8934.850
       9.000 |     8933.569 |        1.484 |     8935.052
       8.000 |     8934.949 |        1.104 |     8936.054
       5.000 |     8935.128 |        0.709 |     8935.837
      14.000 |     8934.854 |        0.967 |     8935.821
       7.000 |     8935.535 |        1.269 |     8936.804
      14.000 |     8936.622 |        1.982 |     8938.604
       9.000 |     8938.084 |        0.938 |     8939.022
       7.000 |     8938.053 |        1.489 |     8939.541
      13.000 |     8937.625 |        1.386 |     8939.011
