  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.136 |        1.595 |        1.731
      10.000 |        0.137 |        6.616 |        6.752
      10.000 |        0.095 |        1.806 |        1.901
      11.000 |        0.140 |        5.918 |        6.059
       6.000 |        0.139 |        2.965 |        3.104
       8.000 |        0.134 |        1.759 |        1.893
       5.000 |        0.138 |        1.679 |        1.817
       6.000 |        0.057 |        2.290 |        2.347
       7.000 |        0.137 |        3.843 |        3.980
      13.000 |        0.137 |        4.441 |        4.578
       5.000 |        0.164 |        1.802 |        1.966
       6.000 |        0.137 |        2.986 |        3.123
      10.000 |        0.095 |        1.314 |        1.409
      10.000 |        0.140 |        4.276 |        4.417
      11.000 |        0.137 |        3.094 |        3.230
       9.000 |        0.137 |        1.872 |        2.009
       5.000 |        0.136 |        0.779 |        0.916
       5.000 |        0.138 |        1.432 |        1.570
      11.000 |        0.139 |        3.538 |        3.677
      11.000 |        0.179 |        4.002 |        4.181
       7.000 |        0.139 |        1.033 |        1.172
       7.000 |        0.143 |        1.634 |        1.776
       9.000 |        0.141 |        2.168 |        2.309
       7.000 |        0.146 |        1.179 |        1.325
       7.000 |        0.145 |        0.865 |        1.009
       9.000 |        0.180 |        1.645 |        1.826
       4.000 |        0.142 |        1.158 |        1.300
       6.000 |        0.149 |        0.756 |        0.906
       7.000 |        0.148 |        2.216 |        2.365
      12.000 |        0.149 |        2.721 |        2.869
       8.000 |        0.144 |        0.938 |        1.082
       9.000 |        0.144 |        0.900 |        1.044
       9.000 |        0.145 |        1.314 |        1.460
      12.000 |        0.280 |        5.017 |        5.296
      10.000 |        0.218 |        1.120 |        1.338
       6.000 |        0.144 |        1.413 |        1.557
       8.000 |        0.157 |        2.327 |        2.484
       3.000 |        0.145 |        2.358 |        2.503
       9.000 |        0.135 |        1.710 |        1.846
       3.000 |        0.145 |        4.829 |        4.975
       7.000 |        0.164 |        5.890 |        6.054
       8.000 |        0.146 |        5.038 |        5.184
       8.000 |        0.146 |        2.062 |        2.208
      11.000 |        0.148 |        1.082 |        1.230
       8.000 |        0.154 |        1.164 |        1.319
      11.000 |        0.142 |        2.252 |        2.394
      11.000 |        0.144 |        4.974 |        5.119
       5.000 |        0.138 |        1.093 |        1.231
       9.000 |        0.123 |        2.689 |        2.812
      12.000 |        0.087 |        1.186 |        1.273
      11.000 |        0.137 |        1.576 |        1.713
       7.000 |        0.119 |        0.765 |        0.884
       9.000 |        0.251 |        3.638 |        3.889
       6.000 |        0.145 |        4.112 |        4.257
      14.000 |        0.138 |        4.370 |        4.508
       7.000 |        0.137 |        1.116 |        1.253
      10.000 |        0.164 |        3.035 |        3.198
       5.000 |        0.136 |        1.059 |        1.195
       9.000 |        0.138 |        1.022 |        1.160
       5.000 |        0.142 |        0.932 |        1.074
       7.000 |        0.126 |        3.935 |        4.061
       9.000 |        0.137 |        0.937 |        1.074
       8.000 |        0.136 |        1.470 |        1.606
       5.000 |        0.136 |        3.048 |        3.184
       8.000 |        0.140 |        0.931 |        1.071
       8.000 |        0.138 |        2.009 |        2.147
      11.000 |        0.095 |        1.105 |        1.199
       8.000 |        0.095 |        1.221 |        1.315
       4.000 |        0.141 |        3.009 |        3.150
       5.000 |        0.094 |        2.768 |        2.862
       7.000 |        0.258 |        1.564 |        1.822
       6.000 |        0.137 |        4.301 |        4.438
       6.000 |        0.135 |        5.858 |        5.993
      11.000 |        0.136 |        4.025 |        4.161
       5.000 |        0.152 |        0.815 |        0.967
       9.000 |        0.138 |        4.946 |        5.083
      12.000 |        0.139 |        5.066 |        5.205
      14.000 |        0.144 |        1.043 |        1.187
      13.000 |        0.156 |        3.757 |        3.913
       8.000 |        0.147 |        5.183 |        5.330
       9.000 |        0.150 |        4.857 |        5.007
      10.000 |        0.145 |        1.257 |        1.402
      10.000 |        0.150 |        0.856 |        1.006
       7.000 |        0.146 |        1.136 |        1.283
      10.000 |        0.137 |        1.125 |        1.263
      12.000 |        0.145 |        1.629 |        1.773
       8.000 |        0.137 |        7.024 |        7.161
      11.000 |        0.146 |        3.468 |        3.613
       8.000 |        0.149 |        2.764 |        2.914
       8.000 |        0.145 |        2.014 |        2.159
      11.000 |        0.149 |        0.957 |        1.105
       7.000 |        0.145 |        1.324 |        1.468
      12.000 |        0.087 |        1.137 |        1.224
       6.000 |        0.135 |        0.977 |        1.112
       9.000 |        0.086 |        1.293 |        1.379
       7.000 |        0.224 |        1.163 |        1.387
      10.000 |        0.147 |        3.224 |        3.371
       5.000 |        0.289 |        1.376 |        1.665
       8.000 |        0.198 |        1.104 |        1.301
       4.000 |        0.138 |        3.494 |        3.632
       7.000 |        0.143 |        3.460 |        3.603
       8.000 |        0.090 |        1.461 |        1.551
       8.000 |        0.085 |        2.685 |        2.770
       9.000 |        0.147 |        5.803 |        5.950
       6.000 |        0.238 |        0.886 |        1.124
       9.000 |        0.138 |        1.941 |        2.078
      10.000 |        0.083 |        5.432 |        5.516
       7.000 |        0.163 |        1.318 |        1.481
       9.000 |        0.148 |        2.842 |        2.990
      10.000 |        0.153 |        0.961 |        1.113
      11.000 |        0.165 |        5.633 |        5.798
       8.000 |        0.145 |        3.524 |        3.669
       9.000 |        0.147 |        0.582 |        0.729
       8.000 |        0.146 |        1.267 |        1.413
       7.000 |        0.146 |        1.896 |        2.042
       8.000 |        0.153 |        1.432 |        1.585
       5.000 |        0.144 |        0.982 |        1.126
       6.000 |        0.145 |        1.399 |        1.544
      11.000 |        0.142 |        1.083 |        1.225
      10.000 |        0.152 |        2.306 |        2.458
      11.000 |        0.146 |        0.810 |        0.956
       4.000 |        0.144 |        0.904 |        1.048
       7.000 |        0.160 |        1.844 |        2.004
      11.000 |        0.147 |        0.930 |        1.076
      11.000 |        0.143 |        1.020 |        1.164
      10.000 |        0.142 |        2.103 |        2.245
       9.000 |        0.147 |        5.317 |        5.464
      11.000 |        0.154 |        2.905 |        3.059
       7.000 |        0.147 |        1.127 |        1.274
       8.000 |        0.145 |        2.300 |        2.445
       9.000 |        0.138 |        2.169 |        2.307
      11.000 |        0.157 |        5.250 |        5.407
       3.000 |        0.137 |        1.251 |        1.388
       4.000 |        0.138 |        2.926 |        3.064
       7.000 |        0.139 |        1.059 |        1.199
       6.000 |        0.096 |        3.657 |        3.752
       6.000 |        0.138 |        6.157 |        6.295
      11.000 |        0.146 |        1.963 |        2.109
      10.000 |        0.136 |        0.630 |        0.766
       5.000 |        0.243 |        1.155 |        1.398
       8.000 |        0.145 |        2.602 |        2.748
       4.000 |        0.139 |        1.885 |        2.024
       7.000 |        0.142 |        1.441 |        1.583
       7.000 |        0.093 |        0.948 |        1.041
      10.000 |        0.137 |        4.319 |        4.457
       9.000 |        0.135 |        1.294 |        1.430
      15.000 |        0.139 |        4.230 |        4.369
       5.000 |        0.148 |        1.070 |        1.218
      12.000 |        0.136 |        2.052 |        2.188
      13.000 |        0.156 |        0.886 |        1.042
      10.000 |        0.139 |        4.060 |        4.199
      11.000 |        0.157 |        2.645 |        2.803
       8.000 |        0.139 |        2.403 |        2.542
       5.000 |        0.138 |        0.789 |        0.927
      11.000 |        0.137 |        1.559 |        1.697
       7.000 |        0.139 |        0.769 |        0.908
      11.000 |        0.138 |        4.880 |        5.018
       7.000 |        0.145 |        1.062 |        1.207
       6.000 |        0.095 |        0.855 |        0.949
       9.000 |        0.136 |        1.407 |        1.543
       6.000 |        0.148 |        4.666 |        4.814
       3.000 |        0.147 |        5.257 |        5.404
       5.000 |        0.146 |        1.598 |        1.744
      13.000 |        0.155 |        1.001 |        1.156
       9.000 |        0.146 |        4.101 |        4.246
       9.000 |        0.138 |        0.933 |        1.071
       6.000 |        0.230 |        1.294 |        1.524
      14.000 |        0.247 |        1.783 |        2.030
      10.000 |        0.146 |        2.357 |        2.503
      10.000 |        0.140 |        3.102 |        3.242
       8.000 |        0.254 |        1.189 |        1.443
      10.000 |        0.136 |        6.479 |        6.615
      12.000 |        0.135 |        3.051 |        3.186
      14.000 |        0.155 |        1.140 |        1.294
      10.000 |        0.142 |        0.886 |        1.028
       7.000 |        0.143 |        1.736 |        1.879
      10.000 |        0.136 |        5.681 |        5.818
      10.000 |        0.142 |        1.464 |        1.607
       8.000 |        0.137 |        3.191 |        3.327
      12.000 |        0.095 |        1.810 |        1.905
       9.000 |        0.138 |        0.927 |        1.065
      11.000 |        0.095 |        3.331 |        3.426
      11.000 |        0.143 |        2.906 |        3.049
      13.000 |        0.139 |        0.960 |        1.099
      14.000 |        0.137 |        0.924 |        1.061
       9.000 |        0.173 |        1.442 |        1.615
       8.000 |        0.136 |        0.750 |        0.886
       9.000 |        0.146 |        4.920 |        5.065
      10.000 |        0.181 |        1.093 |        1.274
       6.000 |        0.145 |        2.987 |        3.133
       6.000 |        0.148 |        4.397 |        4.545
      11.000 |        0.147 |        4.120 |        4.267
       8.000 |        0.271 |        0.832 |        1.103
       8.000 |        0.262 |        1.201 |        1.463
      12.000 |        0.145 |        2.681 |        2.826
      10.000 |        0.142 |        0.678 |        0.820
       6.000 |        0.138 |        1.152 |        1.290
       7.000 |        0.134 |        1.554 |        1.688
       9.000 |        0.095 |        3.958 |        4.052
       7.000 |        0.143 |        6.535 |        6.678
       6.000 |        0.094 |        1.323 |        1.416
       6.000 |        0.137 |        0.820 |        0.957
      10.000 |        0.271 |        4.510 |        4.780
       5.000 |        0.146 |        0.822 |        0.968
       6.000 |        0.177 |        2.501 |        2.678
       7.000 |        0.148 |        0.907 |        1.055
       9.000 |        0.145 |        3.190 |        3.335
      10.000 |        0.145 |        0.903 |        1.048
      10.000 |        0.304 |        6.699 |        7.003
      15.000 |        0.183 |        0.984 |        1.168
       7.000 |        0.148 |        1.198 |        1.346
       6.000 |        0.059 |        1.066 |        1.126
       9.000 |        0.154 |        0.945 |        1.099
       7.000 |        0.093 |        1.541 |        1.634
      11.000 |        0.149 |        6.441 |        6.591
       9.000 |        0.136 |        0.965 |        1.101
      13.000 |        0.142 |        4.935 |        5.077
      12.000 |        0.149 |        1.214 |        1.363
       9.000 |        0.138 |        5.810 |        5.947
       9.000 |        0.146 |        1.104 |        1.251
       8.000 |        0.237 |        0.881 |        1.118
      10.000 |        0.170 |        0.898 |        1.068
       4.000 |        0.145 |        0.927 |        1.072
       9.000 |        0.093 |        1.180 |        1.273
      10.000 |        0.248 |        2.876 |        3.124
       5.000 |        0.328 |        1.270 |        1.599
      10.000 |        0.146 |        3.615 |        3.760
       5.000 |        0.136 |        1.070 |        1.206
      11.000 |        0.136 |        1.541 |        1.678
       8.000 |        0.201 |        0.694 |        0.894
       8.000 |        0.318 |        1.745 |        2.063
       9.000 |        0.135 |        1.476 |        1.611
      13.000 |        0.096 |        0.948 |        1.044
      11.000 |        0.138 |        0.926 |        1.064
       7.000 |        0.137 |        0.572 |        0.709
       9.000 |        0.138 |        4.900 |        5.038
      13.000 |        0.137 |        2.589 |        2.726
       8.000 |        0.095 |        0.964 |        1.060
       9.000 |        0.135 |        2.812 |        2.947
       8.000 |        0.139 |        0.852 |        0.992
       8.000 |        0.138 |        0.955 |        1.093
      12.000 |        0.095 |        3.453 |        3.548
      12.000 |        0.138 |        2.141 |        2.279
      13.000 |        0.095 |        1.401 |        1.495
       8.000 |        0.136 |        1.047 |        1.183
      10.000 |        0.143 |        3.142 |        3.285
       8.000 |        0.095 |        3.236 |        3.331
      10.000 |        0.142 |        0.964 |        1.105
      11.000 |        0.140 |        1.420 |        1.559
      18.000 |        0.137 |        0.768 |        0.905
       5.000 |        0.175 |        0.817 |        0.991
       8.000 |        0.136 |        1.229 |        1.365
       8.000 |        0.096 |        3.541 |        3.637
       9.000 |        0.264 |        1.045 |        1.309
      16.000 |        0.137 |        3.056 |        3.193
      15.000 |        0.095 |        1.058 |        1.153
       6.000 |        0.095 |        0.975 |        1.070
      13.000 |        0.137 |        3.559 |        3.696
      14.000 |        0.094 |        1.780 |        1.874
       8.000 |        0.138 |        2.273 |        2.411
      13.000 |        0.148 |        1.679 |        1.827
       7.000 |        0.146 |        0.911 |        1.057
      15.000 |        0.149 |        1.823 |        1.972
       8.000 |        0.139 |        5.394 |        5.533
       5.000 |        0.148 |        1.822 |        1.970
      14.000 |        0.146 |        0.909 |        1.055
       8.000 |        0.146 |        1.034 |        1.180
       6.000 |        0.138 |        1.248 |        1.386
       8.000 |        0.147 |        2.115 |        2.261
      11.000 |        0.138 |        1.651 |        1.789
       7.000 |        0.138 |        1.596 |        1.734
       9.000 |        0.139 |        0.923 |        1.062
       3.000 |        0.140 |        4.099 |        4.239
      11.000 |        0.139 |        4.662 |        4.801
      10.000 |        0.143 |        0.998 |        1.140
       8.000 |        0.139 |        3.379 |        3.518
      10.000 |        0.137 |        5.951 |        6.088
      14.000 |        0.143 |        2.743 |        2.886
       6.000 |        0.147 |        1.500 |        1.647
       7.000 |        0.147 |        4.284 |        4.431
       5.000 |        0.144 |        5.167 |        5.311
       9.000 |        0.149 |        2.212 |        2.361
       7.000 |        0.144 |        1.497 |        1.641
       6.000 |        0.199 |        1.457 |        1.656
       7.000 |        0.087 |        0.748 |        0.835
       9.000 |        0.428 |        0.831 |        1.260
       7.000 |        0.448 |        0.588 |        1.036
      10.000 |        0.364 |        1.421 |        1.785
       9.000 |        0.144 |        3.208 |        3.352
       8.000 |        0.139 |        3.033 |        3.173
      14.000 |        0.446 |        0.950 |        1.396
       9.000 |        0.455 |        1.848 |        2.302
       7.000 |        0.149 |        6.823 |        6.972
       9.000 |        0.138 |        4.096 |        4.234
       8.000 |        0.133 |        2.351 |        2.484
      16.000 |        0.085 |        3.858 |        3.943
      12.000 |        0.135 |        1.182 |        1.317
      14.000 |        0.138 |        1.105 |        1.242
      10.000 |        0.141 |        2.361 |        2.502
      12.000 |        0.167 |        2.839 |        3.005
      13.000 |        0.137 |        1.054 |        1.191
       9.000 |        0.137 |        3.049 |        3.186
       6.000 |        0.138 |        2.176 |        2.314
       8.000 |        0.137 |        3.560 |        3.696
      10.000 |        0.157 |        0.735 |        0.891
      12.000 |        0.144 |        2.016 |        2.160
       9.000 |        0.162 |        3.513 |        3.675
      12.000 |        0.138 |        0.791 |        0.929
       6.000 |        0.145 |        3.312 |        3.457
       8.000 |        0.179 |        1.264 |        1.443
       7.000 |        0.145 |        2.032 |        2.177
      11.000 |        0.148 |        1.750 |        1.898
       7.000 |        0.144 |        1.230 |        1.375
       9.000 |        0.148 |        1.037 |        1.184
       5.000 |        0.163 |        0.692 |        0.854
      11.000 |        0.146 |        0.909 |        1.055
       7.000 |        0.143 |        1.390 |        1.533
      11.000 |        0.165 |        2.695 |        2.861
       8.000 |        0.132 |        0.789 |        0.921
      11.000 |        0.139 |        1.055 |        1.194
       8.000 |        0.157 |        6.428 |        6.585
       9.000 |        0.140 |        2.240 |        2.381
       8.000 |        0.140 |        0.742 |        0.882
       9.000 |        0.146 |        2.432 |        2.578
       9.000 |        0.143 |        1.316 |        1.459
       7.000 |        0.146 |        1.226 |        1.372
       6.000 |        0.151 |        0.928 |        1.079
       4.000 |        0.147 |        3.076 |        3.223
       6.000 |        0.147 |        2.724 |        2.871
      10.000 |        0.148 |        1.792 |        1.940
       6.000 |        0.094 |        6.712 |        6.805
      13.000 |        0.262 |        0.823 |        1.085
       8.000 |        0.174 |        2.246 |        2.420
       8.000 |        0.147 |        1.270 |        1.418
       4.000 |        0.096 |        0.928 |        1.024
       7.000 |        0.096 |        1.502 |        1.598
      11.000 |        0.145 |        0.929 |        1.074
       5.000 |        0.211 |        1.944 |        2.155
      11.000 |        0.144 |        1.415 |        1.559
      11.000 |        0.148 |        1.745 |        1.893
       9.000 |        0.155 |        0.959 |        1.115
       9.000 |        0.144 |        2.736 |        2.880
      12.000 |        0.151 |        1.600 |        1.750
       9.000 |        0.134 |        1.417 |        1.551
      12.000 |        0.254 |        1.299 |        1.553
       9.000 |        0.151 |        3.192 |        3.343
       8.000 |        0.134 |        3.305 |        3.438
       7.000 |        0.138 |        1.299 |        1.437
       5.000 |        0.142 |        1.535 |        1.678
       6.000 |        0.090 |        1.179 |        1.269
       9.000 |        0.136 |        6.516 |        6.652
      11.000 |        0.138 |        0.947 |        1.086
      10.000 |        0.215 |        2.172 |        2.387
       9.000 |        0.241 |        5.452 |        5.694
       9.000 |        0.137 |        0.822 |        0.959
      10.000 |        0.133 |        1.321 |        1.454
       7.000 |        0.096 |        4.112 |        4.207
       9.000 |        0.137 |        2.703 |        2.841
      10.000 |        0.087 |        2.803 |        2.889
       6.000 |        0.142 |        4.486 |        4.628
      10.000 |        0.143 |        3.133 |        3.276
       6.000 |        0.138 |        4.766 |        4.904
       9.000 |        0.147 |        1.059 |        1.205
      12.000 |        0.148 |        4.208 |        4.356
       9.000 |        0.138 |        2.548 |        2.686
      12.000 |        0.150 |        5.782 |        5.933
       4.000 |        0.145 |        1.854 |        1.999
      10.000 |        0.135 |        4.403 |        4.538
      15.000 |        0.137 |        0.997 |        1.134
      10.000 |        0.140 |        1.772 |        1.913
       8.000 |        0.161 |        5.942 |        6.103
       8.000 |        0.152 |        1.079 |        1.231
      13.000 |        0.146 |        1.187 |        1.333
       6.000 |        0.143 |        1.817 |        1.961
      10.000 |        0.147 |        0.999 |        1.146
       7.000 |        0.175 |        2.885 |        3.059
       7.000 |        0.146 |        2.474 |        2.620
       9.000 |        0.149 |        1.253 |        1.402
       5.000 |        0.143 |        0.853 |        0.996
       8.000 |        0.145 |        1.010 |        1.155
      17.000 |        0.143 |        0.608 |        0.751
      10.000 |        0.148 |        2.964 |        3.112
      13.000 |        0.145 |        2.755 |        2.901
       7.000 |        0.285 |        1.041 |        1.326
      11.000 |        0.149 |        4.238 |        4.386
      10.000 |        0.145 |        4.085 |        4.230
       6.000 |        0.139 |        2.122 |        2.261
       7.000 |        0.308 |        0.862 |        1.170
      10.000 |        0.138 |        0.915 |        1.053
      11.000 |        0.137 |        5.938 |        6.075
      11.000 |        0.111 |        1.643 |        1.754
      11.000 |        0.149 |        1.385 |        1.534
       6.000 |        0.139 |        1.101 |        1.240
       9.000 |        0.137 |        1.087 |        1.225
       4.000 |        0.136 |        5.476 |        5.611
       7.000 |        0.137 |        4.040 |        4.177
       9.000 |        0.145 |        4.482 |        4.627
       8.000 |        0.146 |        6.307 |        6.453
       8.000 |        0.142 |        0.783 |        0.925
       6.000 |        0.138 |        0.928 |        1.066
      11.000 |        0.224 |        0.860 |        1.084
       5.000 |        0.135 |        3.367 |        3.502
      14.000 |        0.143 |        1.382 |        1.525
       6.000 |        0.138 |        4.647 |        4.785
      10.000 |        0.162 |        6.377 |        6.539
       8.000 |        0.173 |        1.014 |        1.187
       9.000 |        0.137 |        5.301 |        5.439
      10.000 |        0.138 |        2.766 |        2.904
       6.000 |        0.141 |        2.576 |        2.717
      10.000 |        0.087 |        2.344 |        2.431
      12.000 |        0.177 |        4.964 |        5.141
       7.000 |        0.138 |        1.465 |        1.602
       8.000 |        0.137 |        6.205 |        6.342
       6.000 |        0.177 |        2.299 |        2.476
      14.000 |        0.090 |        1.362 |        1.452
       6.000 |        0.139 |        3.474 |        3.613
      10.000 |        0.136 |        0.856 |        0.992
      11.000 |        0.236 |        2.617 |        2.853
      17.000 |        0.370 |        4.546 |        4.916
       8.000 |        0.137 |        1.054 |        1.192
       7.000 |        0.136 |        4.014 |        4.150
      10.000 |        0.134 |        2.784 |        2.918
       6.000 |        0.238 |        1.993 |        2.232
       6.000 |        0.239 |        0.849 |        1.088
       7.000 |        0.140 |        0.937 |        1.077
      15.000 |        0.139 |        0.910 |        1.049
       7.000 |        0.136 |        1.211 |        1.347
      12.000 |        0.139 |        1.515 |        1.654
      12.000 |        0.144 |        0.888 |        1.032
       4.000 |        0.142 |        1.401 |        1.543
       9.000 |        0.146 |        3.525 |        3.671
      10.000 |        0.135 |        3.866 |        4.001
      13.000 |        0.145 |        1.198 |        1.343
       5.000 |        0.145 |        1.117 |        1.262
      13.000 |        0.144 |        1.141 |        1.286
      13.000 |        0.146 |        1.642 |        1.788
       9.000 |        0.174 |        4.213 |        4.387
      11.000 |        0.156 |        0.920 |        1.076
       9.000 |        0.143 |        0.460 |        0.603
       9.000 |        0.147 |        2.769 |        2.916
      12.000 |        0.153 |        2.573 |        2.726
       7.000 |        0.146 |        1.213 |        1.359
       6.000 |        0.170 |        1.209 |        1.379
      14.000 |        0.136 |        0.901 |        1.037
      14.000 |        0.096 |        1.627 |        1.723
       8.000 |        0.143 |        1.192 |        1.336
      11.000 |        0.157 |        5.214 |        5.371
       9.000 |        0.137 |        0.951 |        1.088
       8.000 |        0.147 |        5.959 |        6.106
       9.000 |        0.138 |        3.493 |        3.632
       8.000 |        0.145 |        0.791 |        0.936
      10.000 |        0.144 |        3.700 |        3.844
       9.000 |        0.151 |        1.421 |        1.572
       6.000 |        0.146 |        2.695 |        2.842
       5.000 |        0.145 |        6.478 |        6.623
       5.000 |        0.143 |        1.429 |        1.573
       8.000 |        0.148 |        1.289 |        1.436
      15.000 |        0.171 |        1.782 |        1.952
       3.000 |        0.146 |        5.624 |        5.769
       7.000 |        0.150 |        5.356 |        5.506
      14.000 |        0.095 |        2.041 |        2.136
       4.000 |        0.149 |        5.936 |        6.084
       8.000 |        0.149 |        2.493 |        2.642
      14.000 |        1.658 |        3.520 |        5.178
      10.000 |        3.241 |        4.693 |        7.934
       6.000 |        3.454 |        1.799 |        5.253
       8.000 |        3.293 |        1.662 |        4.955
      11.000 |        1.550 |        5.311 |        6.861
       6.000 |        4.677 |        3.691 |        8.368
       8.000 |        4.005 |        3.336 |        7.341
       7.000 |        2.180 |        1.132 |        3.312
       8.000 |        5.774 |        1.629 |        7.403
       9.000 |        1.548 |        3.093 |        4.641
       9.000 |        0.138 |        1.053 |        1.191
       8.000 |        0.137 |        1.240 |        1.378
       6.000 |        0.160 |        1.133 |        1.293
       6.000 |        0.136 |        1.273 |        1.409
       8.000 |        0.253 |        2.203 |        2.456
       9.000 |        0.122 |        1.092 |        1.214
      10.000 |        0.130 |        2.721 |        2.850
       6.000 |        0.137 |        1.984 |        2.121
       6.000 |        0.136 |        5.132 |        5.268
      10.000 |        0.136 |        2.726 |        2.862
       8.000 |        0.186 |        1.262 |        1.448
       9.000 |        0.160 |        1.645 |        1.805
       5.000 |        0.095 |        0.813 |        0.909
      14.000 |        0.139 |        1.125 |        1.264
       7.000 |        0.137 |        1.401 |        1.538
       9.000 |        0.135 |        1.096 |        1.231
      14.000 |        0.136 |        2.212 |        2.348
       7.000 |        0.135 |        1.634 |        1.769
      13.000 |        0.137 |        1.539 |        1.676
       7.000 |        0.171 |        2.091 |        2.263
      13.000 |        0.149 |        2.232 |        2.381
       9.000 |        0.174 |        1.043 |        1.217
       6.000 |        0.146 |        1.113 |        1.259
      10.000 |        0.148 |        0.994 |        1.142
       9.000 |        0.158 |        2.002 |        2.160
       8.000 |        0.177 |        1.756 |        1.934
      10.000 |        0.145 |        0.975 |        1.120
      12.000 |        0.147 |        1.561 |        1.707
       5.000 |        0.150 |        1.300 |        1.450
       6.000 |        0.152 |        2.060 |        2.212
       4.000 |        0.157 |        1.091 |        1.248
       8.000 |        0.145 |        1.126 |        1.271
       7.000 |        0.145 |        0.771 |        0.916
       5.000 |        0.148 |        1.194 |        1.342
       9.000 |        0.189 |        0.745 |        0.934
       5.000 |        0.147 |        0.978 |        1.125
      15.000 |        0.150 |        1.165 |        1.316
       7.000 |        0.121 |        0.715 |        0.836
       4.000 |        0.093 |        1.036 |        1.129
       3.000 |        0.136 |        1.335 |        1.471
       7.000 |        0.220 |        0.844 |        1.063
       7.000 |        0.315 |        1.776 |        2.091
      10.000 |        0.150 |        3.523 |        3.673
      11.000 |        0.146 |        1.272 |        1.418
      10.000 |        0.136 |        1.027 |        1.163
       8.000 |        0.149 |        2.468 |        2.617
       8.000 |        0.137 |        1.013 |        1.151
       6.000 |        0.138 |        1.380 |        1.518
       8.000 |        0.136 |        2.183 |        2.319
      10.000 |        0.089 |        1.075 |        1.165
      17.000 |        0.159 |        2.655 |        2.815
       7.000 |        0.269 |        1.702 |        1.971
       9.000 |        0.137 |        3.148 |        3.285
       9.000 |        0.095 |        6.458 |        6.553
       9.000 |        0.138 |        1.091 |        1.229
       6.000 |        0.135 |        3.240 |        3.375
       5.000 |        0.096 |        1.327 |        1.423
       6.000 |        0.134 |        1.325 |        1.459
       9.000 |        0.139 |        1.549 |        1.688
       6.000 |        0.013 |        1.609 |        1.622
      12.000 |        0.988 |        0.904 |        1.892
       8.000 |        0.710 |        1.324 |        2.034
       9.000 |        0.215 |        0.924 |        1.139
      11.000 |        0.137 |        6.895 |        7.032
      10.000 |        0.137 |        3.247 |        3.384
       8.000 |        0.141 |        3.720 |        3.861
      12.000 |        0.134 |        4.109 |        4.244
       8.000 |        0.069 |        1.271 |        1.340
