  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |     1851.793 |        1.122 |     1852.915
       6.000 |     1847.667 |        5.964 |     1853.631
       7.000 |     1850.923 |        0.946 |     1851.868
      11.000 |     1850.184 |        1.842 |     1852.026
       6.000 |     1852.293 |        3.579 |     1855.872
       5.000 |     1850.994 |        1.061 |     1852.055
       8.000 |     1850.663 |        2.489 |     1853.152
      10.000 |     1852.567 |        0.558 |     1853.125
       4.000 |     1852.552 |        1.739 |     1854.291
      10.000 |     1851.747 |        4.204 |     1855.951
       7.000 |     1853.471 |        1.323 |     1854.793
       7.000 |     1853.315 |        0.859 |     1854.174
       9.000 |     1853.342 |        1.198 |     1854.540
      15.000 |     1854.292 |        4.115 |     1858.407
      12.000 |     1855.013 |        1.982 |     1856.994
      10.000 |     1854.201 |        3.961 |     1858.163
       5.000 |     1856.469 |        0.958 |     1857.426
      13.000 |     1856.874 |        0.794 |     1857.668
      11.000 |     1856.482 |        2.576 |     1859.058
       8.000 |     1856.144 |        2.258 |     1858.402
      11.000 |     1856.776 |        1.437 |     1858.213
       5.000 |     1857.899 |        0.692 |     1858.591
       7.000 |     1856.717 |        0.657 |     1857.374
      11.000 |     1855.718 |        4.743 |     1860.462
       7.000 |     1856.570 |        0.941 |     1857.511
       6.000 |     1856.729 |        4.574 |     1861.303
       6.000 |     1859.321 |        0.758 |     1860.079
       3.000 |     1857.445 |        5.116 |     1862.561
       9.000 |     1860.037 |        1.309 |     1861.345
       5.000 |     1858.669 |        1.504 |     1860.172
      13.000 |     1858.539 |        0.891 |     1859.431
       9.000 |     1859.458 |        3.990 |     1863.449
      14.000 |     1859.296 |        1.705 |     1861.002
       6.000 |     1860.330 |        1.195 |     1861.525
       9.000 |     1860.470 |        0.841 |     1861.310
      10.000 |     1860.596 |        2.228 |     1862.824
      10.000 |     1861.025 |        3.013 |     1864.038
      10.000 |     1861.001 |        6.288 |     1867.289
      12.000 |     1863.063 |        2.926 |     1865.990
       8.000 |     1866.061 |        1.083 |     1867.144
      10.000 |     1863.008 |        5.669 |     1868.676
      14.000 |     1865.213 |        1.035 |     1866.248
      10.000 |     1865.550 |        0.809 |     1866.359
       7.000 |     1865.765 |        1.659 |     1867.424
      10.000 |     1865.083 |        1.346 |     1866.429
       8.000 |     1865.702 |        3.075 |     1868.777
      12.000 |     1865.742 |        1.714 |     1867.457
       9.000 |     1866.225 |        0.816 |     1867.041
      11.000 |     1866.895 |        3.244 |     1870.139
      11.000 |     1866.761 |        2.826 |     1869.587
       9.000 |     1866.894 |        1.327 |     1868.221
      13.000 |     1868.223 |        0.853 |     1869.077
      14.000 |     1868.848 |        0.829 |     1869.677
       9.000 |     1867.008 |        4.774 |     1871.782
       8.000 |     1868.875 |        0.637 |     1869.512
      10.000 |     1864.870 |        0.982 |     1865.851
       6.000 |     1864.575 |        2.885 |     1867.460
       6.000 |     1865.084 |        4.239 |     1869.324
      11.000 |     1866.251 |        4.012 |     1870.263
      12.000 |     1867.628 |        2.588 |     1870.216
       8.000 |     1869.969 |        1.097 |     1871.066
       7.000 |     1866.214 |        6.400 |     1872.614
       8.000 |     1870.962 |        0.726 |     1871.688
       6.000 |     1869.977 |        1.044 |     1871.020
      10.000 |     1870.988 |        0.597 |     1871.585
       9.000 |     1870.958 |        3.852 |     1874.810
       7.000 |     1872.782 |        1.464 |     1874.246
      10.000 |     1871.600 |        4.366 |     1875.966
       6.000 |     1872.704 |        1.212 |     1873.915
       6.000 |     1872.384 |        0.736 |     1873.120
       6.000 |     1870.471 |        2.396 |     1872.866
       5.000 |     1871.677 |        0.711 |     1872.388
      10.000 |     1869.619 |        6.571 |     1876.190
      11.000 |     1870.198 |        6.284 |     1876.482
       9.000 |     1873.612 |        3.116 |     1876.728
       7.000 |     1874.976 |        0.830 |     1875.806
      10.000 |     1874.024 |        0.791 |     1874.815
      15.000 |     1874.722 |        0.905 |     1875.628
       7.000 |     1875.327 |        1.090 |     1876.416
       6.000 |     1875.955 |        0.961 |     1876.916
      13.000 |     1874.650 |        4.865 |     1879.514
       7.000 |     1876.958 |        1.441 |     1878.399
       9.000 |     1877.454 |        0.952 |     1878.406
       9.000 |     1877.070 |        0.844 |     1877.914
      12.000 |     1873.914 |        1.128 |     1875.043
       9.000 |     1872.168 |        0.989 |     1873.156
       8.000 |     1872.952 |        0.781 |     1873.732
       9.000 |     1875.953 |        5.782 |     1881.735
      10.000 |     1874.118 |        0.793 |     1874.912
      10.000 |     1872.269 |        3.444 |     1875.713
       4.000 |     1875.122 |        0.800 |     1875.922
      10.000 |     1874.891 |        2.767 |     1877.658
       5.000 |     1874.898 |        1.183 |     1876.081
       5.000 |     1874.399 |        0.939 |     1875.339
       9.000 |     1876.093 |        1.100 |     1877.193
      11.000 |     1875.372 |        1.463 |     1876.835
       8.000 |     1875.391 |        1.641 |     1877.032
       8.000 |     1876.094 |        0.612 |     1876.706
       9.000 |     1876.672 |        1.319 |     1877.991
      13.000 |     1876.739 |        0.869 |     1877.607
      11.000 |     1877.310 |        0.803 |     1878.113
       9.000 |     1876.728 |        4.793 |     1881.522
       7.000 |     1878.156 |        0.488 |     1878.644
      13.000 |     1877.733 |        2.453 |     1880.187
       8.000 |     1877.330 |        0.864 |     1878.194
       9.000 |     1877.387 |        2.732 |     1880.120
       8.000 |     1878.000 |        0.788 |     1878.788
       8.000 |     1877.987 |        0.843 |     1878.830
      12.000 |     1878.032 |        3.294 |     1881.326
      12.000 |     1878.122 |        2.041 |     1880.162
      13.000 |     1879.236 |        1.297 |     1880.533
      10.000 |     1878.034 |        3.046 |     1881.080
       8.000 |     1880.264 |        0.962 |     1881.226
      10.000 |     1879.452 |        0.875 |     1880.327
       8.000 |     1880.393 |        3.156 |     1883.549
      11.000 |     1879.826 |        1.259 |     1881.085
       8.000 |     1879.866 |        3.496 |     1883.362
      16.000 |     1879.520 |        2.905 |     1882.424
      18.000 |     1882.001 |        0.690 |     1882.691
       5.000 |     1882.054 |        0.734 |     1882.788
       8.000 |     1882.110 |        1.141 |     1883.251
       9.000 |     1882.993 |        0.996 |     1883.989
      15.000 |     1882.604 |        0.947 |     1883.551
      13.000 |     1882.176 |        3.398 |     1885.574
       6.000 |     1883.252 |        0.869 |     1884.120
      14.000 |     1883.378 |        1.685 |     1885.063
       8.000 |     1882.876 |        2.158 |     1885.033
      13.000 |     1883.336 |        1.581 |     1884.917
       8.000 |     1881.953 |        5.270 |     1887.223
       7.000 |     1884.167 |        0.843 |     1885.011
      15.000 |     1883.837 |        1.710 |     1885.547
      14.000 |     1882.143 |        0.774 |     1882.917
       5.000 |     1882.919 |        1.729 |     1884.648
       8.000 |     1882.699 |        0.923 |     1883.622
       6.000 |     1882.458 |        1.136 |     1883.594
       8.000 |     1882.841 |        2.017 |     1884.859
       3.000 |     1883.457 |        4.014 |     1887.471
      11.000 |     1886.809 |        1.548 |     1888.357
      11.000 |     1884.589 |        4.509 |     1889.099
       9.000 |     1886.868 |        0.824 |     1887.692
       7.000 |     1888.223 |        1.468 |     1889.691
       8.000 |     1886.771 |        3.299 |     1890.070
      10.000 |     1889.566 |        0.905 |     1890.471
      10.000 |     1887.070 |        5.832 |     1892.902
      14.000 |     1886.439 |        2.643 |     1889.082
       7.000 |     1886.488 |        4.179 |     1890.667
       6.000 |     1890.475 |        1.397 |     1891.872
       5.000 |     1887.847 |        5.082 |     1892.929
       9.000 |     1889.327 |        2.168 |     1891.495
       9.000 |     1891.052 |        3.094 |     1894.145
       7.000 |     1889.807 |        6.662 |     1896.469
       7.000 |     1893.841 |        1.410 |     1895.251
       6.000 |     1894.037 |        1.372 |     1895.409
       8.000 |     1895.189 |        2.941 |     1898.130
       7.000 |     1897.309 |        0.733 |     1898.042
       9.000 |     1894.553 |        3.957 |     1898.510
       9.000 |     1898.338 |        0.827 |     1899.166
      10.000 |     1898.078 |        1.373 |     1899.450
       7.000 |     1898.999 |        0.615 |     1899.614
      14.000 |     1899.129 |        0.945 |     1900.074
       9.000 |     1899.177 |        1.800 |     1900.977
       8.000 |     1898.774 |        2.235 |     1901.009
      16.000 |     1899.071 |        3.868 |     1902.940
      10.000 |     1899.028 |        2.281 |     1901.308
      12.000 |     1900.002 |        1.050 |     1901.052
      14.000 |     1900.925 |        0.993 |     1901.918
      12.000 |     1900.795 |        2.758 |     1903.553
       9.000 |     1900.542 |        2.941 |     1903.483
      13.000 |     1902.367 |        0.958 |     1903.325
       8.000 |     1901.604 |        3.444 |     1905.048
       6.000 |     1903.163 |        2.082 |     1905.245
      12.000 |     1900.834 |        1.894 |     1902.728
       9.000 |     1900.231 |        3.369 |     1903.601
      10.000 |     1902.559 |        0.676 |     1903.236
       7.000 |     1901.107 |        1.884 |     1902.991
      12.000 |     1902.943 |        0.684 |     1903.626
       6.000 |     1902.328 |        3.225 |     1905.553
       8.000 |     1903.371 |        1.169 |     1904.540
      11.000 |     1900.542 |        1.659 |     1902.201
       7.000 |     1901.310 |        1.089 |     1902.399
       8.000 |     1900.013 |        6.295 |     1906.308
      11.000 |     1902.166 |        2.601 |     1904.767
       9.000 |     1904.010 |        0.936 |     1904.946
       7.000 |     1904.047 |        1.302 |     1905.349
      11.000 |     1904.652 |        0.805 |     1905.458
       5.000 |     1905.347 |        0.639 |     1905.986
       8.000 |     1903.829 |        0.684 |     1904.513
       9.000 |     1903.569 |        2.139 |     1905.708
      11.000 |     1904.589 |        0.917 |     1905.506
       8.000 |     1902.687 |        0.629 |     1903.316
       9.000 |     1901.598 |        1.218 |     1902.816
       9.000 |     1902.700 |        2.310 |     1905.010
       7.000 |     1902.283 |        1.098 |     1903.380
       4.000 |     1900.991 |        2.957 |     1903.949
       6.000 |     1902.333 |        6.596 |     1908.929
       6.000 |     1903.452 |        2.576 |     1906.029
       6.000 |     1905.834 |        0.865 |     1906.699
      10.000 |     1905.072 |        1.730 |     1906.802
      13.000 |     1905.085 |        0.736 |     1905.821
       8.000 |     1905.303 |        2.132 |     1907.435
       8.000 |     1905.668 |        1.123 |     1906.791
       7.000 |     1904.526 |        1.418 |     1905.945
       4.000 |     1905.031 |        0.840 |     1905.871
      11.000 |     1901.279 |        0.808 |     1902.088
       5.000 |     1902.005 |        1.841 |     1903.846
      11.000 |     1900.993 |        1.296 |     1902.289
      11.000 |     1901.062 |        1.628 |     1902.690
       9.000 |     1900.512 |        2.626 |     1903.138
       9.000 |     1901.738 |        0.856 |     1902.593
      12.000 |     1902.455 |        1.520 |     1903.974
       9.000 |     1901.314 |        3.054 |     1904.368
       9.000 |     1903.661 |        1.315 |     1904.977
      12.000 |     1903.728 |        1.220 |     1904.948
       8.000 |     1903.632 |        3.190 |     1906.822
       9.000 |     1904.073 |        6.345 |     1910.419
       7.000 |     1907.371 |        1.237 |     1908.609
       9.000 |     1904.991 |        5.353 |     1910.344
       5.000 |     1908.322 |        1.420 |     1909.742
       6.000 |     1907.718 |        1.091 |     1908.809
      10.000 |     1908.455 |        2.094 |     1910.549
      11.000 |     1909.470 |        0.860 |     1910.330
       7.000 |     1908.117 |        3.993 |     1912.109
       9.000 |     1909.888 |        2.597 |     1912.485
      10.000 |     1912.395 |        1.231 |     1913.626
       6.000 |     1909.890 |        4.360 |     1914.250
       9.000 |     1913.444 |        0.728 |     1914.172
      10.000 |     1913.415 |        2.750 |     1916.165
      10.000 |     1913.195 |        3.033 |     1916.228
      12.000 |     1912.278 |        4.147 |     1916.426
       6.000 |     1914.055 |        4.659 |     1918.714
       9.000 |     1914.365 |        0.955 |     1915.320
       9.000 |     1915.371 |        2.453 |     1917.824
      12.000 |     1916.523 |        5.660 |     1922.183
       4.000 |     1917.773 |        1.785 |     1919.558
      10.000 |     1917.743 |        4.295 |     1922.038
      10.000 |     1917.425 |        1.615 |     1919.040
      15.000 |     1918.728 |        0.875 |     1919.603
       8.000 |     1916.710 |        0.945 |     1917.655
      13.000 |     1916.961 |        1.041 |     1918.002
       8.000 |     1919.137 |        5.859 |     1924.996
      10.000 |     1917.388 |        0.918 |     1918.307
       6.000 |     1917.987 |        1.665 |     1919.652
       7.000 |     1913.871 |        2.387 |     1916.258
       7.000 |     1916.073 |        2.757 |     1918.830
       9.000 |     1914.812 |        1.181 |     1915.993
      11.000 |     1915.318 |        4.070 |     1919.388
      10.000 |     1916.082 |        2.835 |     1918.916
       5.000 |     1918.393 |        0.769 |     1919.162
      13.000 |     1918.334 |        2.647 |     1920.981
       8.000 |     1920.529 |        0.938 |     1921.467
       7.000 |     1920.354 |        0.969 |     1921.323
      10.000 |     1919.089 |        3.959 |     1923.049
      17.000 |     1921.321 |        0.538 |     1921.859
       6.000 |     1920.572 |        1.968 |     1922.540
       7.000 |     1921.395 |        0.777 |     1922.171
      10.000 |     1920.400 |        0.809 |     1921.209
      11.000 |     1921.415 |        5.852 |     1927.268
       4.000 |     1920.080 |        5.349 |     1925.429
      11.000 |     1924.519 |        1.524 |     1926.044
       8.000 |     1921.401 |        6.229 |     1927.630
       9.000 |     1924.936 |        4.350 |     1929.286
       7.000 |     1926.029 |        3.956 |     1929.985
      11.000 |     1928.686 |        1.305 |     1929.991
       6.000 |     1928.678 |        1.031 |     1929.709
       9.000 |     1929.241 |        0.996 |     1930.238
       8.000 |     1927.585 |        0.709 |     1928.294
       5.000 |     1928.326 |        3.271 |     1931.597
      10.000 |     1927.505 |        6.286 |     1933.791
       9.000 |     1930.893 |        5.153 |     1936.046
       6.000 |     1935.684 |        0.852 |     1936.536
       6.000 |     1932.355 |        4.565 |     1936.920
      11.000 |     1936.537 |        0.774 |     1937.311
      14.000 |     1935.043 |        1.293 |     1936.336
       8.000 |     1934.550 |        6.160 |     1940.710
      12.000 |     1936.092 |        4.845 |     1940.937
       8.000 |     1939.384 |        1.008 |     1940.392
      10.000 |     1939.561 |        2.638 |     1942.200
       6.000 |     1939.289 |        2.503 |     1941.792
      10.000 |     1941.183 |        2.327 |     1943.510
       6.000 |     1940.583 |        2.211 |     1942.794
       7.000 |     1942.510 |        1.372 |     1943.882
       6.000 |     1942.574 |        3.344 |     1945.918
      14.000 |     1944.431 |        1.312 |     1945.742
      17.000 |     1943.645 |        4.585 |     1948.230
       7.000 |     1945.133 |        3.907 |     1949.040
      11.000 |     1946.523 |        2.520 |     1949.042
      10.000 |     1947.306 |        0.755 |     1948.061
       8.000 |     1947.244 |        0.960 |     1948.204
      10.000 |     1946.612 |        2.688 |     1949.300
       6.000 |     1947.299 |        0.732 |     1948.031
       6.000 |     1947.577 |        1.881 |     1949.458
       7.000 |     1947.295 |        0.814 |     1948.109
      15.000 |     1946.607 |        0.792 |     1947.400
       7.000 |     1945.932 |        1.092 |     1947.025
      12.000 |     1945.570 |        1.381 |     1946.952
       9.000 |     1946.065 |        3.410 |     1949.475
      10.000 |     1946.078 |        3.699 |     1949.778
       4.000 |     1947.885 |        1.359 |     1949.244
      12.000 |     1948.430 |        0.776 |     1949.205
      13.000 |     1946.329 |        1.092 |     1947.421
       5.000 |     1945.826 |        0.995 |     1946.822
      13.000 |     1946.025 |        1.028 |     1947.053
      13.000 |     1942.334 |        1.520 |     1943.854
       9.000 |     1943.686 |        4.092 |     1947.778
      11.000 |     1942.580 |        0.816 |     1943.396
       9.000 |     1941.308 |        2.680 |     1943.988
       9.000 |     1942.690 |        0.355 |     1943.045
       7.000 |     1942.582 |        1.095 |     1943.676
      12.000 |     1943.481 |        2.412 |     1945.893
       6.000 |     1942.339 |        1.095 |     1943.434
      11.000 |     1942.500 |        5.113 |     1947.614
      14.000 |     1946.093 |        0.819 |     1946.912
       8.000 |     1943.111 |        5.880 |     1948.991
      14.000 |     1945.906 |        1.519 |     1947.425
       8.000 |     1945.521 |        1.132 |     1946.653
       9.000 |     1945.936 |        0.891 |     1946.827
       8.000 |     1943.038 |        0.677 |     1943.714
       9.000 |     1946.018 |        3.382 |     1949.399
      10.000 |     1943.201 |        3.645 |     1946.846
       9.000 |     1943.277 |        1.375 |     1944.652
       6.000 |     1941.835 |        2.563 |     1944.397
       5.000 |     1941.320 |        6.329 |     1947.648
       7.000 |     1942.150 |        3.923 |     1946.074
       3.000 |     1944.402 |        5.542 |     1949.943
       5.000 |     1946.872 |        1.356 |     1948.228
       4.000 |     1945.446 |        4.505 |     1949.951
      15.000 |     1948.185 |        1.742 |     1949.926
       8.000 |     1949.481 |        1.215 |     1950.696
      14.000 |     1948.136 |        2.076 |     1950.212
      10.000 |     1948.610 |        3.294 |     1951.904
      14.000 |     1949.701 |        0.729 |     1950.430
       6.000 |     1949.602 |        2.363 |     1951.965
       8.000 |     1951.399 |        1.254 |     1952.653
       6.000 |     1951.897 |        0.828 |     1952.726
      11.000 |     1950.215 |        4.113 |     1954.328
       8.000 |     1952.317 |        1.566 |     1953.884
       8.000 |     1952.438 |        1.507 |     1953.945
       8.000 |     1951.464 |        3.362 |     1954.826
       7.000 |     1950.678 |        1.037 |     1951.714
       9.000 |     1949.238 |        0.929 |     1950.167
       9.000 |     1951.118 |        2.950 |     1954.068
       8.000 |     1950.081 |        1.091 |     1951.172
       6.000 |     1948.053 |        1.011 |     1949.065
       6.000 |     1948.124 |        1.165 |     1949.289
       8.000 |     1948.786 |        2.156 |     1950.942
      10.000 |     1948.323 |        2.602 |     1950.925
       9.000 |     1951.012 |        0.977 |     1951.990
       6.000 |     1948.863 |        4.936 |     1953.799
       6.000 |     1950.661 |        1.861 |     1952.522
      10.000 |     1950.843 |        2.636 |     1953.479
       9.000 |     1950.924 |        1.554 |     1952.478
       5.000 |     1951.355 |        0.742 |     1952.098
       8.000 |     1952.089 |        1.138 |     1953.227
      14.000 |     1951.120 |        0.998 |     1952.117
       7.000 |     1950.847 |        1.269 |     1952.116
       9.000 |     1951.320 |        0.999 |     1952.319
      14.000 |     1951.555 |        2.080 |     1953.636
       7.000 |     1951.351 |        1.495 |     1952.846
      13.000 |     1950.043 |        1.439 |     1951.481
