  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.168 |        2.234 |        2.402
      20.000 |        0.172 |        1.695 |        1.866
       9.000 |        0.267 |        3.047 |        3.314
      11.000 |        0.170 |        1.108 |        1.278
      11.000 |        0.220 |        0.706 |        0.926
       7.000 |        0.166 |        1.476 |        1.641
       8.000 |        0.158 |        0.992 |        1.150
      14.000 |        0.163 |        1.091 |        1.254
       7.000 |        0.145 |        1.478 |        1.623
       9.000 |        0.133 |        0.923 |        1.056
      14.000 |        0.165 |        1.694 |        1.859
       7.000 |        0.168 |        1.267 |        1.435
       8.000 |        0.136 |        1.064 |        1.200
       6.000 |        0.169 |        0.782 |        0.951
      11.000 |        0.147 |        4.258 |        4.405
      12.000 |        0.169 |        0.846 |        1.015
      13.000 |        0.310 |        1.229 |        1.539
       8.000 |        0.170 |        1.314 |        1.484
       7.000 |        0.154 |        0.855 |        1.009
      15.000 |        0.150 |        1.426 |        1.576
       8.000 |        0.162 |        2.261 |        2.423
      11.000 |        0.146 |        0.745 |        0.891
       7.000 |        0.132 |        0.340 |        0.472
       8.000 |        0.153 |        3.387 |        3.540
      12.000 |        0.141 |        4.062 |        4.203
      12.000 |        0.165 |        1.451 |        1.616
      11.000 |        0.146 |        0.989 |        1.135
       8.000 |        0.214 |        1.489 |        1.703
       6.000 |        0.130 |        4.678 |        4.808
      11.000 |        0.138 |        1.362 |        1.500
       9.000 |        0.142 |        1.127 |        1.270
       9.000 |        0.137 |        1.254 |        1.391
      10.000 |        0.152 |        1.403 |        1.555
       6.000 |        0.145 |        0.893 |        1.038
       7.000 |        0.146 |        3.883 |        4.028
       8.000 |        0.147 |        1.548 |        1.695
       9.000 |        0.132 |        0.949 |        1.081
       5.000 |        0.178 |        1.420 |        1.598
       6.000 |        0.226 |        0.871 |        1.097
      10.000 |        0.154 |        3.842 |        3.996
      15.000 |        0.158 |        1.655 |        1.814
      11.000 |        0.169 |        1.422 |        1.591
       7.000 |        0.165 |        2.632 |        2.797
       7.000 |        0.157 |        3.918 |        4.075
       6.000 |        0.166 |        1.974 |        2.140
       8.000 |        0.130 |        1.496 |        1.626
      10.000 |        0.150 |        0.622 |        0.772
       8.000 |        0.166 |        1.674 |        1.841
       9.000 |        0.163 |        2.770 |        2.933
       7.000 |        0.137 |        2.582 |        2.718
       7.000 |        0.169 |        1.524 |        1.694
       9.000 |        0.323 |        1.045 |        1.368
       9.000 |        0.146 |        0.862 |        1.008
       5.000 |        0.174 |        5.503 |        5.676
      10.000 |        0.147 |        3.137 |        3.284
       6.000 |        0.136 |        0.758 |        0.893
      11.000 |        0.317 |        4.622 |        4.939
      11.000 |        0.147 |        0.836 |        0.983
       8.000 |        0.148 |        3.177 |        3.325
       7.000 |        0.275 |        0.753 |        1.028
       6.000 |        0.219 |        4.192 |        4.410
      13.000 |        0.147 |        2.412 |        2.559
       9.000 |        0.168 |        1.270 |        1.439
       4.000 |        0.142 |        0.738 |        0.880
       7.000 |        0.147 |        1.103 |        1.249
       7.000 |        0.179 |        0.759 |        0.939
      13.000 |        0.146 |        1.200 |        1.346
       7.000 |        0.155 |        0.952 |        1.107
      11.000 |        0.172 |        3.323 |        3.495
      12.000 |        0.147 |        2.406 |        2.553
       8.000 |        0.159 |        1.376 |        1.534
      14.000 |        0.195 |        1.594 |        1.789
      10.000 |        0.148 |        2.347 |        2.495
       5.000 |        0.147 |        0.809 |        0.956
      10.000 |        0.258 |        1.183 |        1.441
       7.000 |        0.148 |        1.464 |        1.612
       8.000 |        0.149 |        3.349 |        3.498
       8.000 |        0.184 |        0.755 |        0.939
       7.000 |        0.143 |        2.252 |        2.395
       7.000 |        0.227 |        2.100 |        2.328
      15.000 |        0.176 |        5.317 |        5.494
       9.000 |        0.168 |        1.512 |        1.680
       7.000 |        0.154 |        1.002 |        1.156
      11.000 |        0.146 |        1.004 |        1.150
       8.000 |        0.166 |        3.296 |        3.462
      10.000 |        0.132 |        0.752 |        0.884
      13.000 |        0.175 |        0.753 |        0.927
       8.000 |        0.177 |        1.153 |        1.330
      10.000 |        0.166 |        0.933 |        1.100
       9.000 |        0.276 |        1.116 |        1.392
       6.000 |        0.167 |        1.241 |        1.408
      13.000 |        0.231 |        2.811 |        3.043
      10.000 |        0.157 |        1.261 |        1.418
       8.000 |        0.180 |        3.669 |        3.849
       4.000 |        0.155 |        1.467 |        1.622
       8.000 |        0.140 |        0.915 |        1.055
       9.000 |        0.160 |        2.259 |        2.420
       9.000 |        0.184 |        1.586 |        1.769
       3.000 |        0.149 |        3.355 |        3.504
      11.000 |        0.146 |        0.944 |        1.091
       9.000 |        0.337 |        1.987 |        2.324
       8.000 |        0.142 |        1.638 |        1.779
      14.000 |        0.140 |        2.841 |        2.981
      13.000 |        0.145 |        4.158 |        4.304
       7.000 |        0.149 |        5.811 |        5.960
       7.000 |        0.155 |        0.808 |        0.964
       8.000 |        0.158 |        1.643 |        1.800
      10.000 |        0.170 |        1.126 |        1.296
       5.000 |        0.322 |        0.728 |        1.050
       6.000 |        0.320 |        2.949 |        3.269
      12.000 |        0.132 |        0.840 |        0.972
       6.000 |        0.170 |        1.916 |        2.087
      11.000 |        0.130 |        0.433 |        0.563
       7.000 |        0.150 |        3.457 |        3.607
       8.000 |        0.130 |        2.386 |        2.516
       7.000 |        0.134 |        1.283 |        1.418
      11.000 |        0.158 |        5.094 |        5.252
       6.000 |        0.145 |        1.565 |        1.710
       7.000 |        0.168 |        0.887 |        1.055
       8.000 |        0.141 |        5.315 |        5.456
       8.000 |        0.172 |        1.271 |        1.443
       9.000 |        0.173 |        0.967 |        1.140
      10.000 |        0.203 |        1.176 |        1.379
       7.000 |        0.143 |        1.121 |        1.264
       9.000 |        0.177 |        3.115 |        3.292
      11.000 |        0.165 |        1.095 |        1.260
       7.000 |        0.146 |        1.120 |        1.266
       9.000 |        0.172 |        1.602 |        1.774
      14.000 |        0.316 |        4.253 |        4.569
      12.000 |        0.490 |        2.477 |        2.967
      11.000 |        0.148 |        3.212 |        3.360
       7.000 |        0.144 |        2.760 |        2.904
       8.000 |        0.142 |        0.881 |        1.023
       5.000 |        0.156 |        2.110 |        2.267
      17.000 |        0.150 |        2.657 |        2.806
       6.000 |        0.131 |        2.930 |        3.062
       5.000 |        0.279 |        4.822 |        5.101
       8.000 |        0.134 |        0.822 |        0.956
      12.000 |        0.145 |        3.906 |        4.051
       6.000 |        0.157 |        1.373 |        1.530
       8.000 |        0.167 |        1.150 |        1.317
       5.000 |        0.147 |        3.702 |        3.850
       8.000 |        0.168 |        1.145 |        1.313
      11.000 |        0.167 |        1.886 |        2.053
       7.000 |        0.169 |        0.978 |        1.147
       8.000 |        0.133 |        1.625 |        1.759
       7.000 |        0.170 |        1.010 |        1.180
      12.000 |        0.149 |        2.578 |        2.728
      10.000 |        0.164 |        1.983 |        2.148
       8.000 |        0.091 |        0.825 |        0.916
       8.000 |        0.174 |        4.592 |        4.766
      10.000 |        0.145 |        2.397 |        2.542
       6.000 |        0.149 |        1.522 |        1.671
       7.000 |        0.134 |        1.474 |        1.609
       8.000 |        0.175 |        3.481 |        3.656
      11.000 |        0.160 |        1.244 |        1.403
       5.000 |        0.240 |        2.292 |        2.532
      11.000 |        0.397 |        5.693 |        6.090
       8.000 |        0.142 |        1.019 |        1.161
      14.000 |        0.142 |        0.771 |        0.914
      10.000 |        0.140 |        1.716 |        1.856
       5.000 |        0.085 |        1.238 |        1.324
      13.000 |        0.094 |        1.860 |        1.954
       9.000 |        0.093 |        1.802 |        1.895
       6.000 |        0.155 |        0.962 |        1.118
      14.000 |        0.213 |        1.698 |        1.911
       7.000 |        0.333 |        2.542 |        2.875
       5.000 |        0.141 |        6.084 |        6.225
      11.000 |        0.318 |        0.856 |        1.174
       9.000 |        0.153 |        0.992 |        1.144
       5.000 |        0.140 |        0.756 |        0.896
      11.000 |        0.170 |        3.153 |        3.323
      11.000 |        0.153 |        0.740 |        0.893
      12.000 |        0.125 |        1.106 |        1.231
      13.000 |        0.236 |        3.217 |        3.454
       4.000 |        0.122 |        0.984 |        1.106
       8.000 |        0.156 |        0.932 |        1.089
      11.000 |        0.159 |        0.629 |        0.789
       5.000 |        0.171 |        0.901 |        1.072
      12.000 |        0.170 |        1.022 |        1.192
       5.000 |        0.148 |        2.246 |        2.394
       8.000 |        0.168 |        1.125 |        1.292
      11.000 |        0.165 |        1.473 |        1.638
      11.000 |        0.180 |        0.844 |        1.024
       7.000 |        0.151 |        0.807 |        0.959
       9.000 |        0.172 |        3.274 |        3.446
      12.000 |        0.172 |        1.591 |        1.764
      17.000 |        0.201 |        4.787 |        4.988
       6.000 |        0.169 |        0.998 |        1.166
       7.000 |        0.151 |        1.454 |        1.605
       7.000 |        0.150 |        1.337 |        1.487
       7.000 |        0.143 |        0.947 |        1.090
      12.000 |        0.169 |        1.755 |        1.925
      10.000 |        0.163 |        4.242 |        4.405
      10.000 |        0.144 |        1.218 |        1.361
       9.000 |        0.145 |        3.027 |        3.172
       9.000 |        0.143 |        1.525 |        1.668
       6.000 |        0.148 |        1.493 |        1.641
      10.000 |        0.154 |        5.063 |        5.217
      11.000 |        0.166 |        1.237 |        1.403
       6.000 |        0.148 |        1.650 |        1.798
       8.000 |        0.183 |        2.936 |        3.119
       6.000 |        0.151 |        4.555 |        4.706
       9.000 |        0.174 |        0.921 |        1.095
       7.000 |        0.193 |        1.163 |        1.355
       5.000 |        0.145 |        1.958 |        2.103
      12.000 |        0.168 |        2.263 |        2.430
       6.000 |        0.179 |        0.768 |        0.946
       7.000 |        0.230 |        0.932 |        1.162
       4.000 |        0.154 |        4.208 |        4.362
       8.000 |        0.158 |        0.841 |        0.998
      16.000 |        0.168 |        2.508 |        2.676
       7.000 |        0.172 |        1.345 |        1.517
       8.000 |        0.158 |        1.666 |        1.824
       7.000 |        0.222 |        0.868 |        1.091
       7.000 |        0.419 |        1.429 |        1.848
       6.000 |        0.170 |        3.696 |        3.866
      12.000 |        0.146 |        2.800 |        2.946
       8.000 |        0.135 |        1.911 |        2.045
       6.000 |        0.150 |        1.122 |        1.272
       6.000 |        0.171 |        0.846 |        1.017
       8.000 |        0.145 |        0.932 |        1.077
       7.000 |        0.149 |        0.881 |        1.030
       8.000 |        0.248 |        0.910 |        1.157
       8.000 |        0.299 |        1.311 |        1.610
       9.000 |        0.171 |        1.934 |        2.104
      11.000 |        0.148 |        4.777 |        4.926
       5.000 |        0.150 |        1.150 |        1.301
       9.000 |        0.144 |        0.838 |        0.982
      10.000 |        0.318 |        1.215 |        1.533
       6.000 |        0.409 |        0.624 |        1.033
       8.000 |        0.140 |        1.079 |        1.219
       9.000 |        0.157 |        1.258 |        1.414
      12.000 |        0.136 |        0.714 |        0.850
       5.000 |        0.162 |        0.714 |        0.876
       7.000 |        0.142 |        4.991 |        5.133
       8.000 |        0.209 |        2.571 |        2.780
       3.000 |        0.150 |        1.011 |        1.161
       5.000 |        0.125 |        1.780 |        1.905
       4.000 |        0.138 |        2.736 |        2.874
       8.000 |        0.164 |        3.793 |        3.957
      10.000 |        0.092 |        1.483 |        1.574
      10.000 |        0.165 |        1.657 |        1.822
       9.000 |        0.089 |        3.217 |        3.307
       9.000 |        0.141 |        4.424 |        4.565
       3.000 |        0.129 |        3.078 |        3.207
       9.000 |        0.132 |        0.885 |        1.017
       5.000 |        0.151 |        2.341 |        2.492
      10.000 |        0.172 |        1.811 |        1.983
       8.000 |        0.153 |        0.647 |        0.800
      12.000 |        0.170 |        0.667 |        0.837
      16.000 |        0.147 |        1.004 |        1.151
       8.000 |        0.176 |        1.860 |        2.036
      10.000 |        0.139 |        0.838 |        0.976
       8.000 |        0.207 |        0.914 |        1.121
       7.000 |        0.155 |        0.497 |        0.652
      10.000 |        0.137 |        0.892 |        1.029
      12.000 |        0.176 |        1.225 |        1.400
       6.000 |        0.298 |        1.118 |        1.416
      12.000 |        0.144 |        1.499 |        1.643
      10.000 |        0.183 |        4.616 |        4.799
      11.000 |        0.169 |        0.969 |        1.138
       8.000 |        0.148 |        1.520 |        1.668
      10.000 |        0.173 |        3.881 |        4.054
      15.000 |        0.169 |        2.219 |        2.388
       6.000 |        0.172 |        2.070 |        2.241
       9.000 |        0.145 |        1.197 |        1.342
       9.000 |        0.314 |        3.676 |        3.991
       9.000 |        0.149 |        0.970 |        1.119
      14.000 |        0.170 |        1.033 |        1.203
       6.000 |        0.205 |        1.200 |        1.406
      12.000 |        0.166 |        0.999 |        1.165
       8.000 |        0.216 |        1.566 |        1.782
      14.000 |        0.172 |        1.915 |        2.087
      11.000 |        0.170 |        1.709 |        1.879
       7.000 |        0.174 |        0.874 |        1.048
       7.000 |        0.157 |        0.919 |        1.075
       7.000 |        0.144 |        2.231 |        2.375
       6.000 |        0.248 |        2.527 |        2.775
       8.000 |        0.151 |        0.939 |        1.089
       6.000 |        0.130 |        0.684 |        0.814
       7.000 |        0.165 |        3.269 |        3.433
      12.000 |        0.144 |        0.907 |        1.051
      14.000 |        0.226 |        4.084 |        4.310
       8.000 |        0.167 |        4.840 |        5.007
       9.000 |        0.142 |        3.057 |        3.199
      10.000 |        0.161 |        0.791 |        0.951
       7.000 |        0.151 |        2.947 |        3.098
       7.000 |        0.178 |        4.430 |        4.608
       6.000 |        0.168 |        1.560 |        1.728
       7.000 |        0.148 |        1.413 |        1.561
      16.000 |        0.157 |        3.153 |        3.310
      11.000 |        0.134 |        0.713 |        0.847
      11.000 |        0.168 |        0.813 |        0.981
       9.000 |        0.185 |        2.578 |        2.763
      14.000 |        0.168 |        2.888 |        3.056
       8.000 |        0.322 |        0.990 |        1.312
      11.000 |        0.145 |        2.848 |        2.994
       8.000 |        0.155 |        0.939 |        1.094
       9.000 |        0.136 |        0.950 |        1.086
      10.000 |        0.171 |        1.520 |        1.692
      11.000 |        0.158 |        2.744 |        2.902
       8.000 |        0.156 |        1.525 |        1.680
       4.000 |        0.209 |        1.381 |        1.590
       6.000 |        0.174 |        0.875 |        1.048
      11.000 |        0.136 |        0.690 |        0.826
       7.000 |        0.225 |        1.846 |        2.072
       6.000 |        0.227 |        2.066 |        2.293
       9.000 |        0.130 |        1.635 |        1.764
       8.000 |        0.148 |        3.018 |        3.165
      11.000 |        0.151 |        1.337 |        1.488
       8.000 |        0.174 |        1.047 |        1.221
       6.000 |        0.198 |        1.408 |        1.606
      10.000 |        0.153 |        0.985 |        1.138
       8.000 |        0.219 |        1.521 |        1.740
       9.000 |        0.148 |        2.405 |        2.552
       7.000 |        0.140 |        1.136 |        1.276
       8.000 |        0.127 |        1.312 |        1.439
       6.000 |        0.309 |        5.373 |        5.682
       9.000 |        0.163 |        1.874 |        2.038
       9.000 |        0.784 |        0.781 |        1.565
       7.000 |        0.374 |        1.267 |        1.641
       7.000 |        0.887 |        1.423 |        2.310
       6.000 |        0.092 |        0.796 |        0.889
       7.000 |        0.174 |        1.220 |        1.395
      12.000 |        0.168 |        1.423 |        1.590
       7.000 |        0.144 |        1.539 |        1.682
       9.000 |        0.081 |        1.539 |        1.620
      10.000 |        0.135 |        0.735 |        0.870
       5.000 |        0.269 |        0.880 |        1.149
       9.000 |        0.197 |        1.353 |        1.551
       9.000 |        0.415 |        2.869 |        3.283
      11.000 |        0.092 |        2.320 |        2.412
       8.000 |        0.241 |        1.009 |        1.250
       5.000 |        0.178 |        0.762 |        0.940
      10.000 |        0.139 |        1.640 |        1.779
       7.000 |        0.127 |        0.675 |        0.802
      14.000 |        0.138 |        2.435 |        2.573
       7.000 |        0.129 |        1.828 |        1.958
       6.000 |        0.156 |        0.944 |        1.100
       7.000 |        0.123 |        1.042 |        1.166
       6.000 |        0.125 |        0.943 |        1.068
       7.000 |        0.430 |        1.033 |        1.462
      11.000 |        0.493 |        0.661 |        1.154
       6.000 |        0.131 |        1.788 |        1.919
       7.000 |        0.151 |        1.037 |        1.188
       6.000 |        0.213 |        0.895 |        1.108
      10.000 |        0.177 |        2.371 |        2.548
       5.000 |        0.143 |        0.990 |        1.133
      10.000 |        0.167 |        2.180 |        2.347
      17.000 |        0.082 |        0.793 |        0.875
       8.000 |        0.088 |        0.664 |        0.752
       9.000 |        0.169 |        3.346 |        3.515
       7.000 |        0.103 |        2.185 |        2.287
       8.000 |        0.206 |        2.940 |        3.146
       9.000 |        0.294 |        4.386 |        4.680
       7.000 |        0.150 |        0.850 |        1.000
      11.000 |        0.151 |        1.116 |        1.267
      10.000 |        0.158 |        4.156 |        4.313
       7.000 |        0.154 |        3.546 |        3.701
       9.000 |        0.153 |        1.267 |        1.421
       8.000 |        0.149 |        0.753 |        0.902
      10.000 |        0.142 |        0.865 |        1.007
       6.000 |        0.183 |        3.086 |        3.269
       8.000 |        0.305 |        1.608 |        1.913
       9.000 |        0.252 |        2.306 |        2.558
       6.000 |        0.196 |        0.943 |        1.139
      14.000 |        0.145 |        0.967 |        1.112
       6.000 |        0.158 |        1.884 |        2.041
      12.000 |        0.181 |        1.304 |        1.485
       6.000 |        0.182 |        1.120 |        1.302
       9.000 |        0.180 |        3.351 |        3.531
       9.000 |        0.170 |        2.884 |        3.054
       5.000 |        0.155 |        1.026 |        1.181
      14.000 |        0.291 |        0.832 |        1.123
       9.000 |        0.164 |        0.973 |        1.137
       8.000 |        0.162 |        0.980 |        1.143
       4.000 |        0.144 |        1.093 |        1.237
       9.000 |        0.383 |        1.054 |        1.436
       5.000 |        0.136 |        1.023 |        1.159
       7.000 |        0.148 |        1.241 |        1.389
       9.000 |        0.132 |        1.384 |        1.517
       4.000 |        0.159 |        3.467 |        3.626
       7.000 |        0.139 |        0.974 |        1.113
      11.000 |        0.234 |        1.849 |        2.083
      10.000 |        0.107 |        0.915 |        1.022
      15.000 |        0.140 |        1.539 |        1.679
       9.000 |        0.170 |        0.811 |        0.982
      12.000 |        0.137 |        0.925 |        1.062
       7.000 |        0.156 |        1.252 |        1.408
       5.000 |        0.256 |        0.717 |        0.972
       7.000 |        0.190 |        1.302 |        1.493
      11.000 |        0.170 |        0.675 |        0.845
       8.000 |        0.284 |        1.513 |        1.797
      10.000 |        0.417 |        0.859 |        1.276
       7.000 |        0.128 |        4.116 |        4.245
       8.000 |        0.108 |        2.525 |        2.632
      10.000 |        0.153 |        0.730 |        0.882
      10.000 |        0.300 |        0.995 |        1.295
       8.000 |        0.291 |        1.620 |        1.911
       5.000 |        0.140 |        1.183 |        1.323
       9.000 |        0.297 |        1.314 |        1.610
      11.000 |        0.185 |        1.637 |        1.822
      10.000 |        0.172 |        0.935 |        1.107
       6.000 |        0.203 |        0.975 |        1.178
      11.000 |        0.182 |        1.169 |        1.351
       6.000 |        0.149 |        4.142 |        4.291
       8.000 |        0.167 |        1.024 |        1.191
       9.000 |        0.145 |        0.791 |        0.935
       6.000 |        0.149 |        2.652 |        2.801
      10.000 |        0.206 |        0.979 |        1.185
       6.000 |        0.214 |        0.981 |        1.195
      13.000 |        0.157 |        1.130 |        1.287
      12.000 |        0.143 |        1.300 |        1.443
      15.000 |        0.157 |        1.449 |        1.606
       9.000 |        0.170 |        3.601 |        3.771
       9.000 |        0.169 |        3.200 |        3.369
       8.000 |        0.288 |        1.787 |        2.075
       8.000 |        0.156 |        1.910 |        2.067
       9.000 |        0.175 |        0.882 |        1.057
      12.000 |        0.143 |        1.145 |        1.288
       7.000 |        0.171 |        2.437 |        2.608
       5.000 |        0.145 |        2.426 |        2.571
       5.000 |        0.340 |        3.383 |        3.723
       6.000 |        0.142 |        3.046 |        3.188
       6.000 |        0.133 |        2.243 |        2.376
       8.000 |        0.157 |        3.107 |        3.264
       9.000 |        0.138 |        0.998 |        1.135
       6.000 |        0.143 |        1.141 |        1.283
       8.000 |        0.177 |        0.710 |        0.887
       8.000 |        0.146 |        4.420 |        4.567
      12.000 |        0.128 |        3.834 |        3.962
       5.000 |        0.205 |        1.591 |        1.796
      15.000 |        0.156 |        2.862 |        3.019
       8.000 |        0.138 |        0.842 |        0.980
       9.000 |        0.112 |        1.863 |        1.975
      10.000 |        0.138 |        1.424 |        1.562
      13.000 |        0.144 |        1.331 |        1.474
      10.000 |        0.175 |        2.214 |        2.388
       8.000 |        0.153 |        0.690 |        0.842
      13.000 |        0.062 |        0.665 |        0.728
       6.000 |        0.166 |        0.916 |        1.083
      11.000 |        0.122 |        0.680 |        0.803
      12.000 |        0.130 |        1.073 |        1.204
      11.000 |        0.090 |        1.787 |        1.878
       5.000 |        0.361 |        0.950 |        1.311
       9.000 |        0.085 |        1.894 |        1.979
       5.000 |        0.275 |        4.233 |        4.509
      14.000 |        0.136 |        0.852 |        0.988
      11.000 |        0.119 |        0.727 |        0.846
      12.000 |        0.141 |        5.089 |        5.230
       9.000 |        0.144 |        0.827 |        0.971
       5.000 |        0.069 |        1.114 |        1.182
       9.000 |        0.252 |        3.543 |        3.795
      14.000 |        0.296 |        1.075 |        1.371
       5.000 |        0.120 |        2.998 |        3.118
       5.000 |        0.130 |        4.466 |        4.596
       9.000 |        0.234 |        3.170 |        3.403
       6.000 |        0.147 |        4.821 |        4.968
       7.000 |        0.197 |        1.010 |        1.207
      10.000 |        0.147 |        1.805 |        1.952
       8.000 |        0.150 |        1.147 |        1.298
       9.000 |        0.167 |        3.500 |        3.667
      11.000 |        0.168 |        1.603 |        1.771
      11.000 |        0.182 |        1.367 |        1.549
      10.000 |        0.164 |        2.217 |        2.382
      10.000 |        0.166 |        3.047 |        3.214
       9.000 |        0.191 |        0.716 |        0.907
       5.000 |        0.169 |        1.237 |        1.405
      10.000 |        0.170 |        1.263 |        1.433
       7.000 |        0.190 |        1.482 |        1.672
       9.000 |        0.170 |        1.255 |        1.425
      11.000 |        0.176 |        4.012 |        4.188
       9.000 |        0.168 |        4.541 |        4.709
       9.000 |        0.195 |        4.483 |        4.678
      11.000 |        0.169 |        2.388 |        2.556
      12.000 |        0.165 |        3.149 |        3.314
      11.000 |        0.169 |        0.939 |        1.108
       9.000 |        0.174 |        1.167 |        1.342
      11.000 |        0.311 |        0.719 |        1.030
       7.000 |        0.204 |        0.818 |        1.022
      14.000 |        0.141 |        0.985 |        1.126
      12.000 |        0.206 |        0.972 |        1.179
       6.000 |        0.152 |        1.978 |        2.130
       6.000 |        0.156 |        0.875 |        1.031
       4.000 |        0.131 |        2.263 |        2.394
       6.000 |        0.151 |        1.176 |        1.327
       4.000 |        0.136 |        5.179 |        5.315
      13.000 |        0.147 |        3.588 |        3.735
       7.000 |        0.138 |        4.153 |        4.292
      11.000 |        0.151 |        1.600 |        1.751
       9.000 |        0.172 |        0.745 |        0.917
       7.000 |        0.169 |        1.246 |        1.415
       8.000 |        0.276 |        3.973 |        4.248
       7.000 |        0.140 |        0.871 |        1.011
      11.000 |        0.252 |        0.697 |        0.949
       6.000 |        0.160 |        1.364 |        1.523
      13.000 |        0.169 |        3.846 |        4.015
      12.000 |        0.150 |        0.815 |        0.965
       7.000 |        0.155 |        3.369 |        3.524
      10.000 |        0.172 |        0.422 |        0.594
       6.000 |        0.153 |        0.670 |        0.823
       6.000 |        0.139 |        0.652 |        0.791
       6.000 |        0.284 |        1.020 |        1.304
       6.000 |        0.392 |        1.868 |        2.260
      11.000 |        0.453 |        0.872 |        1.325
       8.000 |        0.216 |        1.023 |        1.239
       7.000 |        0.148 |        1.165 |        1.313
       7.000 |        0.145 |        1.974 |        2.119
       7.000 |        0.166 |        2.075 |        2.240
       9.000 |        0.146 |        0.902 |        1.048
      12.000 |        0.296 |        0.871 |        1.167
       5.000 |        0.377 |        1.372 |        1.749
       9.000 |        0.293 |        0.933 |        1.226
      10.000 |        0.549 |        2.325 |        2.874
      10.000 |        0.145 |        3.842 |        3.987
       8.000 |        0.145 |        0.820 |        0.965
       7.000 |        0.169 |        0.967 |        1.136
       9.000 |        0.147 |        1.013 |        1.160
      18.000 |        0.150 |        1.976 |        2.126
       8.000 |        0.155 |        0.787 |        0.943
       5.000 |        0.146 |        1.990 |        2.136
       7.000 |        0.130 |        0.816 |        0.946
       8.000 |        0.149 |        3.033 |        3.182
      10.000 |        0.144 |        0.710 |        0.854
      13.000 |        0.138 |        4.023 |        4.161
      10.000 |        0.172 |        0.827 |        0.999
      12.000 |        0.170 |        4.073 |        4.243
       6.000 |        0.162 |        2.293 |        2.456
      11.000 |        0.170 |        1.073 |        1.243
       7.000 |        0.158 |        1.512 |        1.670
       6.000 |        0.167 |        1.144 |        1.311
      11.000 |        0.158 |        0.662 |        0.821
      12.000 |        0.231 |        3.034 |        3.265
       7.000 |        0.147 |        4.652 |        4.798
      10.000 |        0.254 |        4.545 |        4.799
      14.000 |        0.168 |        1.035 |        1.203
       4.000 |        0.172 |        1.219 |        1.390
       8.000 |        0.297 |        1.088 |        1.385
      11.000 |        0.162 |        1.044 |        1.206
       6.000 |        0.160 |        4.534 |        4.694
       8.000 |        0.169 |        0.806 |        0.975
       9.000 |        0.150 |        3.421 |        3.571
       4.000 |        0.202 |        1.409 |        1.611
      16.000 |        0.149 |        0.892 |        1.041
       7.000 |        0.155 |        0.719 |        0.874
       8.000 |        0.205 |        0.674 |        0.879
       7.000 |        0.168 |        1.138 |        1.306
      11.000 |        0.148 |        0.832 |        0.980
      12.000 |        0.192 |        2.928 |        3.120
       8.000 |        0.166 |        1.482 |        1.648
       7.000 |        0.171 |        4.490 |        4.662
       7.000 |        0.147 |        1.024 |        1.171
       6.000 |        0.176 |        1.022 |        1.198
       8.000 |        0.173 |        1.826 |        1.999
      10.000 |        0.147 |        1.358 |        1.504
       9.000 |        0.149 |        2.412 |        2.561
       5.000 |        0.150 |        1.200 |        1.349
      10.000 |        0.135 |        0.980 |        1.115
      10.000 |        0.145 |        1.142 |        1.286
      10.000 |        0.146 |        1.168 |        1.314
      13.000 |        0.187 |        1.744 |        1.931
       7.000 |        0.297 |        1.119 |        1.416
       9.000 |        0.149 |        1.222 |        1.371
      10.000 |        0.180 |        2.905 |        3.085
      11.000 |        0.147 |        0.917 |        1.064
       7.000 |        0.147 |        1.007 |        1.154
       7.000 |        0.152 |        2.978 |        3.130
      11.000 |        0.134 |        1.635 |        1.769
       4.000 |        0.138 |        3.018 |        3.157
       8.000 |        0.150 |        3.809 |        3.959
      14.000 |        0.155 |        3.287 |        3.442
      12.000 |        0.152 |        0.782 |        0.934
       7.000 |        0.167 |        1.972 |        2.138
       3.000 |        0.155 |        2.073 |        2.228
      12.000 |        0.298 |        0.929 |        1.227
      12.000 |        0.169 |        0.733 |        0.902
       6.000 |        0.139 |        0.694 |        0.832
       6.000 |        0.138 |        0.764 |        0.903
      11.000 |        0.169 |        1.468 |        1.637
      14.000 |        0.169 |        1.733 |        1.902
      12.000 |        0.265 |        0.739 |        1.004
       7.000 |        0.145 |        2.032 |        2.177
       7.000 |        0.147 |        1.015 |        1.162
      11.000 |        0.159 |        1.510 |        1.669
       6.000 |        0.190 |        1.121 |        1.311
      13.000 |        0.174 |        3.366 |        3.540
       9.000 |        0.147 |        0.959 |        1.106
      15.000 |        0.152 |        0.932 |        1.084
      10.000 |        0.148 |        2.198 |        2.346
       7.000 |        0.215 |        1.025 |        1.240
      12.000 |        0.148 |        3.925 |        4.072
       7.000 |        0.172 |        0.831 |        1.003
      10.000 |        0.144 |        1.365 |        1.508
       6.000 |        0.181 |        1.663 |        1.844
       6.000 |        0.143 |        0.914 |        1.057
       8.000 |        0.130 |        1.012 |        1.142
       7.000 |        0.151 |        3.076 |        3.228
       8.000 |        0.088 |        3.075 |        3.163
       6.000 |        0.170 |        1.708 |        1.878
       7.000 |        0.146 |        1.319 |        1.465
       7.000 |        0.244 |        1.255 |        1.499
       7.000 |        0.422 |        0.761 |        1.183
       9.000 |        0.177 |        1.004 |        1.181
      15.000 |        0.133 |        0.859 |        0.992
      11.000 |        0.085 |        0.932 |        1.017
       6.000 |        0.177 |        0.683 |        0.861
