  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.148 |        0.827 |        0.974
       8.000 |        0.134 |        1.294 |        1.429
       4.000 |        0.145 |        1.305 |        1.449
       6.000 |        0.136 |        1.099 |        1.235
      14.000 |        0.106 |        4.143 |        4.249
       9.000 |        0.152 |        1.079 |        1.232
       6.000 |        0.327 |        2.005 |        2.332
      11.000 |        0.094 |        0.727 |        0.822
       8.000 |        0.272 |        3.788 |        4.059
       6.000 |        0.149 |        1.185 |        1.334
      22.000 |        0.140 |        0.745 |        0.886
       6.000 |        0.140 |        0.680 |        0.821
      14.000 |        0.145 |        0.943 |        1.088
       5.000 |        0.138 |        1.429 |        1.567
       9.000 |        0.159 |        4.186 |        4.345
       7.000 |        0.339 |        1.210 |        1.549
      12.000 |        0.096 |        3.063 |        3.159
       9.000 |        0.149 |        0.912 |        1.061
      12.000 |        0.152 |        0.927 |        1.079
       3.000 |        0.148 |        1.555 |        1.703
       6.000 |        0.137 |        3.033 |        3.170
      16.000 |        0.149 |        2.404 |        2.554
       7.000 |        0.180 |        1.191 |        1.371
      13.000 |        0.149 |        1.215 |        1.364
       7.000 |        0.146 |        1.469 |        1.615
       7.000 |        0.147 |        2.391 |        2.539
      12.000 |        0.145 |        1.187 |        1.332
      12.000 |        0.140 |        3.923 |        4.063
       5.000 |        0.164 |        0.922 |        1.086
      11.000 |        0.147 |        3.135 |        3.281
      10.000 |        0.142 |        0.790 |        0.932
       8.000 |        0.150 |        4.392 |        4.542
      17.000 |        0.145 |        3.053 |        3.198
      10.000 |        0.096 |        0.669 |        0.765
       6.000 |        0.145 |        5.425 |        5.571
       9.000 |        0.107 |        3.160 |        3.267
       5.000 |        0.148 |        0.905 |        1.053
       5.000 |        0.145 |        1.055 |        1.200
       7.000 |        0.157 |        2.734 |        2.891
       7.000 |        0.148 |        3.269 |        3.418
       7.000 |        0.208 |        2.685 |        2.893
      10.000 |        0.147 |        1.872 |        2.019
       9.000 |        0.198 |        1.175 |        1.373
       8.000 |        0.127 |        3.132 |        3.259
      11.000 |        0.187 |        3.317 |        3.504
      12.000 |        0.087 |        2.688 |        2.775
       9.000 |        0.138 |        1.350 |        1.488
       5.000 |        0.094 |        0.506 |        0.599
       6.000 |        0.093 |        1.199 |        1.292
       6.000 |        0.091 |        0.951 |        1.043
       9.000 |        0.138 |        0.678 |        0.816
       8.000 |        0.146 |        0.587 |        0.733
       7.000 |        0.137 |        0.675 |        0.812
       7.000 |        0.145 |        0.725 |        0.870
       8.000 |        0.148 |        2.110 |        2.258
      17.000 |        0.144 |        0.672 |        0.817
       6.000 |        0.094 |        1.922 |        2.016
       5.000 |        0.145 |        1.011 |        1.156
      15.000 |        0.222 |        1.106 |        1.327
       7.000 |        0.145 |        2.927 |        3.072
       5.000 |        0.151 |        2.443 |        2.595
       5.000 |        0.259 |        1.738 |        1.996
       9.000 |        0.147 |        0.817 |        0.964
       8.000 |        0.146 |        3.399 |        3.545
       9.000 |        0.146 |        2.555 |        2.701
      12.000 |        0.141 |        5.363 |        5.504
      11.000 |        0.144 |        1.717 |        1.861
      15.000 |        0.166 |        4.715 |        4.881
       8.000 |        0.133 |        1.944 |        2.078
       7.000 |        0.124 |        1.261 |        1.386
       9.000 |        0.137 |        3.616 |        3.753
       7.000 |        0.146 |        0.992 |        1.137
      14.000 |        0.147 |        4.179 |        4.326
      10.000 |        0.145 |        3.006 |        3.152
       6.000 |        0.144 |        0.639 |        0.783
       8.000 |        0.150 |        2.483 |        2.632
      12.000 |        0.137 |        1.500 |        1.637
       6.000 |        0.104 |        3.815 |        3.919
       6.000 |        0.149 |        1.582 |        1.731
       5.000 |        0.145 |        1.071 |        1.216
       6.000 |        0.131 |        2.163 |        2.294
       9.000 |        0.279 |        1.562 |        1.841
       7.000 |        0.160 |        4.499 |        4.659
       6.000 |        0.143 |        2.729 |        2.872
      10.000 |        0.144 |        2.550 |        2.693
      10.000 |        0.146 |        1.467 |        1.613
      12.000 |        0.165 |        1.057 |        1.223
      13.000 |        0.148 |        1.640 |        1.788
       7.000 |        0.147 |        1.762 |        1.909
       6.000 |        0.178 |        3.501 |        3.679
       5.000 |        0.143 |        3.752 |        3.895
       8.000 |        0.149 |        0.983 |        1.131
       7.000 |        0.147 |        3.089 |        3.236
       8.000 |        0.118 |        2.927 |        3.045
       9.000 |        0.147 |        1.017 |        1.164
       6.000 |        0.159 |        1.438 |        1.597
      10.000 |        0.251 |        0.632 |        0.884
      10.000 |        0.101 |        3.207 |        3.309
       4.000 |        0.154 |        0.722 |        0.876
      13.000 |        0.147 |        0.907 |        1.054
      10.000 |        0.146 |        1.962 |        2.108
       9.000 |        0.188 |        1.069 |        1.257
       9.000 |        0.087 |        1.176 |        1.263
       9.000 |        0.262 |        0.648 |        0.910
       7.000 |        0.086 |        0.892 |        0.978
      17.000 |        0.105 |        3.767 |        3.872
       7.000 |        0.093 |        3.328 |        3.421
       8.000 |        0.146 |        1.136 |        1.282
       7.000 |        0.095 |        1.537 |        1.632
      15.000 |        0.147 |        1.167 |        1.314
       6.000 |        0.148 |        1.667 |        1.814
       7.000 |        0.144 |        0.690 |        0.834
       9.000 |        0.185 |        1.479 |        1.664
       9.000 |        0.122 |        1.416 |        1.539
       3.000 |        0.144 |        5.331 |        5.475
       8.000 |        0.127 |        2.709 |        2.836
      11.000 |        0.188 |        1.934 |        2.123
      12.000 |        0.134 |        2.743 |        2.877
      11.000 |        0.166 |        1.051 |        1.217
      12.000 |        0.136 |        2.777 |        2.913
       6.000 |        0.131 |        0.967 |        1.097
      14.000 |        0.141 |        0.873 |        1.014
      11.000 |        0.134 |        0.624 |        0.758
      11.000 |        0.154 |        1.901 |        2.055
      13.000 |        0.145 |        2.621 |        2.766
       9.000 |        0.148 |        1.719 |        1.867
      10.000 |        0.175 |        3.306 |        3.481
       8.000 |        0.086 |        0.752 |        0.837
      10.000 |        0.161 |        1.042 |        1.203
      12.000 |        0.149 |        1.003 |        1.152
       9.000 |        0.143 |        0.868 |        1.011
       6.000 |        0.157 |        1.297 |        1.454
       6.000 |        0.148 |        1.161 |        1.308
      11.000 |        0.140 |        2.090 |        2.230
      10.000 |        0.163 |        0.958 |        1.121
       5.000 |        0.086 |        0.981 |        1.066
       6.000 |        0.250 |        1.472 |        1.722
      12.000 |        0.131 |        1.477 |        1.608
       8.000 |        0.154 |        2.835 |        2.989
       7.000 |        0.101 |        1.358 |        1.460
      12.000 |        0.101 |        2.497 |        2.598
       4.000 |        0.149 |        5.165 |        5.314
      11.000 |        0.147 |        1.203 |        1.350
       8.000 |        0.152 |        0.922 |        1.074
      10.000 |        0.137 |        0.987 |        1.124
       6.000 |        0.083 |        0.907 |        0.990
       6.000 |        0.146 |        2.392 |        2.538
       8.000 |        0.143 |        5.561 |        5.704
       7.000 |        0.260 |        4.607 |        4.867
       9.000 |        0.168 |        1.081 |        1.248
       6.000 |        0.097 |        0.668 |        0.766
       9.000 |        0.152 |        1.661 |        1.814
       5.000 |        0.145 |        1.556 |        1.701
       8.000 |        0.300 |        0.718 |        1.019
       8.000 |        0.143 |        0.677 |        0.820
      10.000 |        0.095 |        0.623 |        0.717
       9.000 |        0.144 |        3.571 |        3.715
      13.000 |        0.149 |        1.046 |        1.196
      13.000 |        0.127 |        3.068 |        3.194
       7.000 |        0.216 |        0.679 |        0.895
       5.000 |        0.151 |        3.524 |        3.674
      13.000 |        0.144 |        0.789 |        0.933
       5.000 |        0.116 |        3.811 |        3.927
      10.000 |        0.141 |        3.213 |        3.355
       7.000 |        0.145 |        1.316 |        1.461
       5.000 |        0.135 |        1.804 |        1.939
       9.000 |        0.149 |        0.765 |        0.914
       8.000 |        0.145 |        5.069 |        5.214
       9.000 |        0.117 |        0.678 |        0.795
      11.000 |        0.089 |        2.389 |        2.479
       9.000 |        0.125 |        2.511 |        2.636
       6.000 |        0.164 |        1.120 |        1.285
       8.000 |        0.178 |        1.040 |        1.218
      10.000 |        0.145 |        0.895 |        1.039
       9.000 |        0.145 |        0.948 |        1.092
       8.000 |        0.094 |        1.043 |        1.137
       7.000 |        0.105 |        1.260 |        1.365
       6.000 |        0.148 |        1.183 |        1.330
       6.000 |        0.145 |        0.775 |        0.920
      10.000 |        0.134 |        0.966 |        1.100
       9.000 |        0.148 |        3.459 |        3.607
       7.000 |        0.148 |        1.501 |        1.648
       4.000 |        0.286 |        3.317 |        3.603
       9.000 |        0.146 |        2.712 |        2.858
       9.000 |        0.139 |        1.772 |        1.911
       8.000 |        0.130 |        1.418 |        1.548
      12.000 |        0.146 |        0.565 |        0.711
       6.000 |        0.129 |        0.608 |        0.737
       8.000 |        0.151 |        4.608 |        4.759
       9.000 |        0.150 |        2.197 |        2.348
       8.000 |        0.150 |        0.995 |        1.144
      12.000 |        0.165 |        4.549 |        4.714
       6.000 |        0.155 |        0.936 |        1.092
      12.000 |        0.124 |        1.291 |        1.415
       8.000 |        0.148 |        1.062 |        1.211
       6.000 |        0.147 |        2.833 |        2.981
       7.000 |        0.197 |        4.445 |        4.642
      13.000 |        0.206 |        2.611 |        2.817
      10.000 |        0.095 |        0.640 |        0.735
      11.000 |        0.139 |        0.913 |        1.052
      11.000 |        0.245 |        2.331 |        2.576
       9.000 |        0.174 |        2.023 |        2.197
      10.000 |        0.143 |        3.062 |        3.205
       6.000 |        0.148 |        1.167 |        1.314
      10.000 |        0.101 |        3.546 |        3.647
       7.000 |        0.139 |        0.639 |        0.778
      11.000 |        0.127 |        2.338 |        2.465
      13.000 |        0.140 |        1.613 |        1.752
      10.000 |        0.224 |        0.715 |        0.939
       5.000 |        0.376 |        1.791 |        2.167
       9.000 |        0.159 |        1.126 |        1.285
       6.000 |        0.139 |        0.870 |        1.010
       8.000 |        0.146 |        1.025 |        1.171
       7.000 |        0.093 |        1.105 |        1.198
       9.000 |        0.096 |        1.182 |        1.278
       7.000 |        0.143 |        4.622 |        4.765
       9.000 |        0.134 |        0.677 |        0.811
      12.000 |        0.116 |        1.591 |        1.708
       7.000 |        0.144 |        0.604 |        0.748
      11.000 |        0.132 |        0.948 |        1.080
      10.000 |        0.131 |        1.206 |        1.337
       6.000 |        0.148 |        4.567 |        4.716
       7.000 |        0.261 |        4.872 |        5.133
       8.000 |        0.149 |        0.854 |        1.003
      14.000 |        0.087 |        0.598 |        0.685
       5.000 |        0.146 |        3.171 |        3.316
       5.000 |        0.138 |        0.931 |        1.070
       8.000 |        0.096 |        1.478 |        1.574
       8.000 |        0.128 |        0.704 |        0.832
       8.000 |        0.141 |        2.952 |        3.092
      10.000 |        0.128 |        2.555 |        2.683
      15.000 |        0.148 |        1.481 |        1.629
       8.000 |        0.176 |        2.135 |        2.311
      11.000 |        0.122 |        0.694 |        0.816
       6.000 |        0.137 |        2.228 |        2.365
       8.000 |        0.147 |        0.674 |        0.821
       6.000 |        0.225 |        4.687 |        4.912
      10.000 |        0.120 |        0.705 |        0.825
       8.000 |        0.162 |        1.719 |        1.881
      13.000 |        0.091 |        1.429 |        1.520
       8.000 |        0.137 |        1.460 |        1.596
       9.000 |        0.238 |        4.427 |        4.665
       7.000 |        0.124 |        2.732 |        2.856
       7.000 |        0.136 |        1.134 |        1.270
       9.000 |        0.136 |        1.462 |        1.598
       8.000 |        0.263 |        1.169 |        1.432
       6.000 |        0.295 |        3.084 |        3.378
      13.000 |        0.142 |        1.113 |        1.255
      10.000 |        0.145 |        1.587 |        1.732
       9.000 |        0.318 |        1.868 |        2.186
       7.000 |        0.122 |        2.704 |        2.826
      15.000 |        0.144 |        1.496 |        1.640
       7.000 |        0.146 |        0.782 |        0.929
       5.000 |        0.155 |        0.840 |        0.995
       8.000 |        0.150 |        1.021 |        1.171
      10.000 |        0.145 |        0.752 |        0.898
       6.000 |        0.145 |        1.262 |        1.407
       9.000 |        0.231 |        4.177 |        4.408
      11.000 |        0.286 |        0.623 |        0.908
       8.000 |        0.096 |        0.611 |        0.706
       4.000 |        0.265 |        0.751 |        1.016
       7.000 |        0.193 |        1.113 |        1.305
       8.000 |        0.144 |        2.622 |        2.766
      11.000 |        0.148 |        0.936 |        1.084
      12.000 |        0.148 |        0.957 |        1.104
       8.000 |        0.148 |        1.243 |        1.391
       7.000 |        0.084 |        1.116 |        1.199
       9.000 |        0.150 |        1.826 |        1.976
       8.000 |        0.127 |        0.786 |        0.913
       9.000 |        0.193 |        0.931 |        1.124
       7.000 |        0.123 |        1.599 |        1.721
       7.000 |        0.091 |        4.249 |        4.340
       8.000 |        0.144 |        2.944 |        3.088
       8.000 |        0.168 |        1.025 |        1.193
       8.000 |        0.130 |        0.954 |        1.083
      10.000 |        0.146 |        1.129 |        1.275
       5.000 |        0.166 |        1.041 |        1.207
      10.000 |        0.148 |        1.167 |        1.316
       7.000 |        0.147 |        2.187 |        2.333
       8.000 |        0.160 |        0.755 |        0.916
       7.000 |        0.149 |        1.762 |        1.911
       8.000 |        0.187 |        1.780 |        1.967
       9.000 |        0.145 |        0.633 |        0.778
      10.000 |        0.146 |        2.156 |        2.302
       7.000 |        0.245 |        2.579 |        2.824
      11.000 |        0.145 |        1.685 |        1.830
       5.000 |        0.152 |        0.715 |        0.867
       5.000 |        0.126 |        1.743 |        1.869
       9.000 |        0.183 |        3.807 |        3.990
       9.000 |        0.150 |        1.007 |        1.157
       8.000 |        0.148 |        4.476 |        4.624
       7.000 |        0.146 |        0.591 |        0.737
      11.000 |        0.146 |        3.605 |        3.751
      10.000 |        0.149 |        3.943 |        4.092
       5.000 |        0.292 |        1.316 |        1.608
       5.000 |        0.148 |        1.776 |        1.924
       8.000 |        0.260 |        1.901 |        2.161
       7.000 |        0.131 |        0.976 |        1.107
      10.000 |        0.146 |        5.152 |        5.298
       9.000 |        0.136 |        1.317 |        1.453
       5.000 |        0.148 |        0.972 |        1.120
       6.000 |        0.148 |        1.270 |        1.419
       6.000 |        0.150 |        0.677 |        0.827
       7.000 |        0.147 |        1.010 |        1.157
       8.000 |        0.146 |        1.636 |        1.782
      11.000 |        0.157 |        3.145 |        3.302
      11.000 |        0.143 |        1.928 |        2.071
      12.000 |        0.139 |        2.665 |        2.804
       7.000 |        0.133 |        0.865 |        0.998
       8.000 |        0.169 |        2.422 |        2.591
      10.000 |        0.149 |        2.140 |        2.288
       8.000 |        0.089 |        0.868 |        0.957
       5.000 |        0.144 |        2.368 |        2.513
       7.000 |        0.150 |        1.200 |        1.349
       8.000 |        0.186 |        4.122 |        4.307
       8.000 |        0.142 |        0.898 |        1.040
       8.000 |        0.093 |        1.907 |        2.000
       8.000 |        0.141 |        1.106 |        1.247
       7.000 |        0.133 |        0.642 |        0.775
       8.000 |        0.119 |        1.573 |        1.693
       7.000 |        0.150 |        2.845 |        2.995
      11.000 |        0.145 |        2.040 |        2.185
       8.000 |        0.269 |        2.148 |        2.416
      11.000 |        0.107 |        2.156 |        2.263
       9.000 |        0.146 |        5.088 |        5.235
      10.000 |        0.149 |        3.176 |        3.326
      12.000 |        0.238 |        1.215 |        1.453
      12.000 |        0.145 |        2.900 |        3.045
      13.000 |        0.144 |        3.050 |        3.193
      11.000 |        0.160 |        3.501 |        3.661
      12.000 |        0.147 |        1.073 |        1.220
      15.000 |        0.146 |        2.448 |        2.594
       5.000 |        0.146 |        4.679 |        4.824
       7.000 |        0.155 |        0.988 |        1.143
      10.000 |        0.219 |        4.186 |        4.405
       5.000 |        0.140 |        3.965 |        4.104
      11.000 |        0.139 |        2.324 |        2.463
       9.000 |        0.277 |        0.960 |        1.236
       8.000 |        0.152 |        1.139 |        1.291
      15.000 |        0.145 |        2.498 |        2.643
      10.000 |        0.143 |        1.056 |        1.199
       9.000 |        0.137 |        1.650 |        1.787
       8.000 |        0.135 |        1.362 |        1.496
       9.000 |        0.143 |        2.943 |        3.086
      11.000 |        0.162 |        4.936 |        5.098
      10.000 |        0.145 |        2.678 |        2.823
       8.000 |        0.141 |        1.474 |        1.615
      13.000 |        0.144 |        0.900 |        1.045
       9.000 |        0.342 |        1.155 |        1.497
      11.000 |        0.150 |        1.506 |        1.657
      10.000 |        0.127 |        0.648 |        0.775
       7.000 |        0.130 |        1.477 |        1.607
      11.000 |        0.149 |        3.771 |        3.920
       7.000 |        0.133 |        0.677 |        0.810
       7.000 |        0.191 |        1.915 |        2.106
       5.000 |        0.144 |        3.374 |        3.518
      11.000 |        0.148 |        1.032 |        1.180
      10.000 |        0.205 |        1.492 |        1.697
       4.000 |        0.145 |        0.745 |        0.890
      11.000 |        0.101 |        5.402 |        5.504
       6.000 |        0.130 |        0.583 |        0.713
       8.000 |        0.144 |        0.852 |        0.996
       7.000 |        0.149 |        2.977 |        3.127
      11.000 |        0.143 |        5.349 |        5.492
       8.000 |        0.147 |        1.192 |        1.338
       7.000 |        0.284 |        1.435 |        1.719
       9.000 |        0.144 |        4.145 |        4.288
       8.000 |        0.158 |        0.805 |        0.963
       7.000 |        0.096 |        0.770 |        0.866
      10.000 |        0.146 |        1.799 |        1.946
       5.000 |        0.309 |        1.019 |        1.328
       7.000 |        0.283 |        1.720 |        2.003
      14.000 |        0.120 |        3.283 |        3.404
       6.000 |        0.140 |        1.163 |        1.303
      12.000 |        0.307 |        2.867 |        3.175
      11.000 |        0.151 |        3.151 |        3.302
       9.000 |        0.136 |        1.287 |        1.423
       9.000 |        0.146 |        0.724 |        0.870
       5.000 |        0.146 |        2.992 |        3.138
       9.000 |        0.141 |        0.993 |        1.133
       7.000 |        0.147 |        0.837 |        0.984
       6.000 |        0.140 |        3.190 |        3.330
       5.000 |        0.145 |        3.584 |        3.729
      11.000 |        0.141 |        4.421 |        4.561
       9.000 |        0.148 |        2.881 |        3.029
       8.000 |        0.142 |        1.526 |        1.668
       8.000 |        0.147 |        1.531 |        1.678
       7.000 |        0.149 |        0.748 |        0.897
      13.000 |        0.137 |        1.093 |        1.230
       5.000 |        0.317 |        1.487 |        1.804
      11.000 |        0.238 |        3.924 |        4.162
      14.000 |        0.147 |        3.102 |        3.249
      12.000 |        0.131 |        1.158 |        1.289
       7.000 |        0.104 |        0.920 |        1.023
      16.000 |        0.151 |        0.841 |        0.992
      11.000 |        0.150 |        3.928 |        4.077
      10.000 |        0.147 |        1.640 |        1.787
       8.000 |        0.217 |        1.632 |        1.849
       7.000 |        0.089 |        0.667 |        0.755
      12.000 |        0.139 |        2.160 |        2.299
       4.000 |        0.090 |        1.197 |        1.286
       5.000 |        0.148 |        0.775 |        0.923
       7.000 |        0.138 |        1.349 |        1.487
      13.000 |        0.150 |        1.212 |        1.362
       8.000 |        0.122 |        0.944 |        1.066
      10.000 |        0.138 |        0.961 |        1.100
       7.000 |        0.128 |        0.764 |        0.892
      13.000 |        0.288 |        3.017 |        3.304
       9.000 |        0.239 |        3.457 |        3.696
      11.000 |        0.145 |        1.319 |        1.464
      10.000 |        0.180 |        1.125 |        1.305
       8.000 |        0.148 |        0.836 |        0.983
       5.000 |        0.146 |        2.989 |        3.136
       9.000 |        0.145 |        1.136 |        1.281
       6.000 |        0.145 |        4.384 |        4.529
      14.000 |        0.147 |        0.945 |        1.093
      10.000 |        0.090 |        2.382 |        2.472
       6.000 |        0.224 |        1.585 |        1.808
       9.000 |        0.146 |        2.939 |        3.085
      11.000 |        0.269 |        1.220 |        1.489
      14.000 |        0.407 |        1.338 |        1.745
      12.000 |        0.173 |        1.604 |        1.777
       6.000 |        0.337 |        1.261 |        1.597
      10.000 |        0.146 |        1.871 |        2.017
      10.000 |        0.147 |        2.005 |        2.152
       9.000 |        0.144 |        1.881 |        2.025
       9.000 |        0.143 |        0.546 |        0.689
       6.000 |        0.146 |        2.262 |        2.407
       9.000 |        0.139 |        1.114 |        1.253
      14.000 |        0.144 |        2.011 |        2.155
       8.000 |        0.148 |        1.038 |        1.186
       8.000 |        0.221 |        1.239 |        1.459
      10.000 |        0.149 |        3.937 |        4.086
       7.000 |        0.143 |        0.968 |        1.111
       7.000 |        0.133 |        1.710 |        1.843
       9.000 |        0.093 |        4.144 |        4.237
      13.000 |        0.144 |        1.008 |        1.153
      12.000 |        0.134 |        0.779 |        0.912
       9.000 |        0.151 |        1.834 |        1.984
       4.000 |        0.138 |        3.197 |        3.335
       6.000 |        0.173 |        1.400 |        1.572
       7.000 |        0.147 |        0.821 |        0.968
      11.000 |        0.162 |        3.349 |        3.511
       6.000 |        0.176 |        0.900 |        1.075
       8.000 |        0.106 |        0.961 |        1.067
       6.000 |        0.148 |        0.905 |        1.053
       6.000 |        0.164 |        1.128 |        1.292
       6.000 |        0.130 |        0.681 |        0.811
       8.000 |        0.142 |        2.447 |        2.589
       7.000 |        0.103 |        2.088 |        2.191
      11.000 |        0.135 |        0.784 |        0.919
      14.000 |        0.128 |        3.455 |        3.583
      10.000 |        0.148 |        0.756 |        0.904
      10.000 |        0.147 |        1.240 |        1.388
       6.000 |        0.147 |        1.414 |        1.561
       8.000 |        0.149 |        2.137 |        2.286
      11.000 |        0.147 |        2.048 |        2.195
       7.000 |        0.148 |        0.947 |        1.095
       6.000 |        0.182 |        1.617 |        1.799
      12.000 |        0.145 |        0.872 |        1.017
      10.000 |        0.145 |        2.458 |        2.602
       8.000 |        0.145 |        0.862 |        1.008
       7.000 |        0.313 |        0.860 |        1.173
       9.000 |        0.149 |        1.081 |        1.229
      10.000 |        0.149 |        1.766 |        1.915
       7.000 |        0.148 |        1.221 |        1.370
      12.000 |        0.151 |        1.389 |        1.540
       7.000 |        0.147 |        1.130 |        1.277
       8.000 |        0.145 |        5.096 |        5.241
       7.000 |        0.141 |        1.381 |        1.521
       6.000 |        0.142 |        0.902 |        1.043
       7.000 |        0.121 |        1.229 |        1.350
      11.000 |        0.146 |        1.440 |        1.586
       8.000 |        0.150 |        1.352 |        1.501
      10.000 |        0.145 |        2.410 |        2.555
      10.000 |        0.146 |        6.304 |        6.450
       4.000 |        0.148 |        1.179 |        1.327
       7.000 |        0.125 |        1.761 |        1.886
       8.000 |        0.145 |        0.878 |        1.024
      17.000 |        0.283 |        1.966 |        2.249
      10.000 |        0.404 |        1.811 |        2.215
      11.000 |        0.137 |        2.531 |        2.669
       8.000 |        0.165 |        2.306 |        2.472
      15.000 |        0.131 |        0.636 |        0.767
       7.000 |        0.143 |        1.715 |        1.858
      13.000 |        0.250 |        0.855 |        1.105
      14.000 |        0.221 |        0.789 |        1.011
      10.000 |        0.156 |        1.334 |        1.490
       6.000 |        0.148 |        3.139 |        3.288
       7.000 |        0.145 |        0.922 |        1.067
       7.000 |        0.154 |        2.453 |        2.608
       6.000 |        0.212 |        1.277 |        1.489
       8.000 |        0.220 |        1.002 |        1.222
      10.000 |        0.145 |        0.866 |        1.010
       8.000 |        0.146 |        2.606 |        2.752
       5.000 |        0.135 |        0.863 |        0.998
       5.000 |        0.297 |        0.808 |        1.105
       7.000 |        0.103 |        1.663 |        1.766
       9.000 |        0.151 |        1.093 |        1.243
      14.000 |        0.312 |        0.986 |        1.297
       6.000 |        0.096 |        3.530 |        3.627
       8.000 |        0.281 |        1.116 |        1.398
      11.000 |        0.138 |        1.453 |        1.591
       6.000 |        0.145 |        4.351 |        4.496
      13.000 |        0.178 |        2.118 |        2.296
      10.000 |        0.147 |        1.027 |        1.173
      10.000 |        0.148 |        0.785 |        0.932
       6.000 |        0.125 |        0.648 |        0.773
       8.000 |        0.122 |        1.067 |        1.189
      11.000 |        0.147 |        0.879 |        1.026
       8.000 |        0.150 |        1.656 |        1.806
       5.000 |        0.146 |        2.279 |        2.425
       7.000 |        0.197 |        1.033 |        1.230
       8.000 |        0.143 |        1.125 |        1.268
       8.000 |        0.238 |        1.626 |        1.865
       9.000 |        0.140 |        0.978 |        1.118
       4.000 |        0.098 |        3.891 |        3.988
      10.000 |        0.085 |        0.437 |        0.522
       7.000 |        0.137 |        2.096 |        2.233
       7.000 |        0.230 |        2.210 |        2.440
      12.000 |        0.345 |        3.173 |        3.518
       7.000 |        0.137 |        1.125 |        1.261
      15.000 |        0.135 |        5.287 |        5.422
       6.000 |        0.257 |        2.501 |        2.758
       9.000 |        0.135 |        2.553 |        2.688
       4.000 |        0.082 |        0.433 |        0.515
       8.000 |        0.135 |        2.317 |        2.452
       5.000 |        0.252 |        1.205 |        1.457
      11.000 |        0.082 |        0.633 |        0.715
       8.000 |        0.138 |        3.018 |        3.156
       8.000 |        0.221 |        0.876 |        1.097
       7.000 |        0.137 |        5.071 |        5.208
       6.000 |        0.133 |        0.781 |        0.914
       3.000 |        0.122 |        1.520 |        1.641
       9.000 |        0.209 |        0.923 |        1.132
       6.000 |        0.141 |        1.713 |        1.854
       6.000 |        0.146 |        0.791 |        0.937
      10.000 |        0.144 |        1.323 |        1.467
       8.000 |        0.138 |        1.028 |        1.166
      10.000 |        0.132 |        0.592 |        0.723
       5.000 |        0.261 |        0.755 |        1.016
       4.000 |        0.132 |        2.727 |        2.859
       5.000 |        0.146 |        0.659 |        0.806
      10.000 |        0.097 |        0.690 |        0.787
       8.000 |        0.149 |        2.731 |        2.880
       9.000 |        0.156 |        0.548 |        0.703
       8.000 |        0.146 |        1.425 |        1.571
      10.000 |        0.150 |        1.093 |        1.243
      11.000 |        0.338 |        1.407 |        1.745
       8.000 |        0.101 |        1.197 |        1.297
       6.000 |        0.125 |        0.667 |        0.792
       9.000 |        0.144 |        3.328 |        3.472
      11.000 |        0.141 |        0.983 |        1.124
      10.000 |        0.162 |        0.578 |        0.740
       8.000 |        0.257 |        1.255 |        1.512
       5.000 |        0.156 |        1.175 |        1.332
       9.000 |        0.175 |        2.266 |        2.441
       8.000 |        0.316 |        1.690 |        2.006
       8.000 |        0.091 |        0.727 |        0.818
       9.000 |        0.154 |        0.951 |        1.105
       6.000 |        0.145 |        2.225 |        2.370
       6.000 |        0.093 |        1.019 |        1.112
       5.000 |        0.155 |        1.874 |        2.029
       9.000 |        0.156 |        3.048 |        3.204
       6.000 |        0.129 |        0.619 |        0.748
       7.000 |        0.148 |        1.600 |        1.748
       5.000 |        0.148 |        1.156 |        1.303
      11.000 |        0.294 |        0.642 |        0.936
       8.000 |        0.403 |        0.639 |        1.043
      12.000 |        0.145 |        1.790 |        1.935
      17.000 |        0.113 |        1.191 |        1.304
       5.000 |        0.220 |        1.155 |        1.375
       6.000 |        0.165 |        2.329 |        2.493
       6.000 |        0.157 |        1.498 |        1.655
      13.000 |        0.131 |        0.951 |        1.082
       8.000 |        0.097 |        1.978 |        2.075
       7.000 |        0.150 |        0.998 |        1.147
      13.000 |        0.140 |        2.996 |        3.135
       6.000 |        0.144 |        0.902 |        1.046
       5.000 |        0.144 |        0.807 |        0.951
      12.000 |        0.131 |        1.134 |        1.265
       9.000 |        0.165 |        3.238 |        3.403
       7.000 |        0.146 |        0.993 |        1.139
       7.000 |        0.145 |        1.059 |        1.204
       5.000 |        0.258 |        3.969 |        4.227
       9.000 |        0.145 |        1.633 |        1.778
      15.000 |        0.150 |        4.101 |        4.251
       7.000 |        0.155 |        1.386 |        1.541
      14.000 |        0.144 |        0.832 |        0.976
       9.000 |        0.250 |        1.460 |        1.709
      12.000 |        0.156 |        1.555 |        1.711
      12.000 |        0.140 |        2.918 |        3.058
      10.000 |        0.093 |        1.510 |        1.603
       7.000 |        0.145 |        1.110 |        1.255
      10.000 |        0.146 |        2.476 |        2.622
       4.000 |        0.148 |        1.297 |        1.445
       7.000 |        0.149 |        1.040 |        1.189
      10.000 |        0.121 |        1.362 |        1.483
      13.000 |        0.228 |        3.896 |        4.125
       8.000 |        0.382 |        2.930 |        3.312
      14.000 |        0.302 |        1.069 |        1.371
       5.000 |        0.168 |        1.222 |        1.390
       8.000 |        0.146 |        0.773 |        0.919
       8.000 |        0.134 |        1.022 |        1.156
       8.000 |        0.137 |        0.894 |        1.031
      12.000 |        0.102 |        3.280 |        3.382
       6.000 |        0.145 |        0.882 |        1.027
