  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.151 |        2.739 |        2.890
       5.000 |        0.094 |        0.905 |        0.999
      13.000 |        0.156 |        3.199 |        3.355
       9.000 |        0.145 |        1.877 |        2.022
      12.000 |        0.257 |        1.697 |        1.955
      10.000 |        0.122 |        2.228 |        2.349
       8.000 |        0.086 |        0.780 |        0.867
      10.000 |        0.137 |        5.044 |        5.181
       3.000 |        0.134 |        3.395 |        3.528
       6.000 |        0.095 |        1.448 |        1.544
      11.000 |        0.145 |        3.416 |        3.561
       9.000 |        0.194 |        1.026 |        1.219
       7.000 |        0.137 |        1.007 |        1.144
       8.000 |        0.173 |        1.472 |        1.645
      11.000 |        0.088 |        3.969 |        4.056
       6.000 |        0.086 |        0.752 |        0.838
      10.000 |        0.139 |        3.009 |        3.148
      13.000 |        0.094 |        1.741 |        1.835
       9.000 |        0.151 |        4.524 |        4.675
       6.000 |        0.119 |        0.388 |        0.508
       9.000 |        0.143 |        1.922 |        2.065
       9.000 |        0.296 |        1.679 |        1.975
      11.000 |        0.139 |        1.272 |        1.411
       9.000 |        0.142 |        2.564 |        2.706
      10.000 |        0.095 |        0.958 |        1.052
       6.000 |        0.145 |        0.931 |        1.076
       4.000 |        0.138 |        1.860 |        1.998
       7.000 |        0.139 |        0.976 |        1.114
       4.000 |        0.134 |        2.203 |        2.336
      10.000 |        0.140 |        0.764 |        0.904
      11.000 |        0.146 |        1.244 |        1.390
       9.000 |        0.158 |        0.860 |        1.019
      10.000 |        0.150 |        1.056 |        1.205
       8.000 |        0.146 |        1.576 |        1.721
       8.000 |        0.151 |        1.767 |        1.919
       9.000 |        0.153 |        1.562 |        1.715
       9.000 |        0.146 |        1.232 |        1.377
       6.000 |        0.139 |        0.815 |        0.955
      10.000 |        0.145 |        1.497 |        1.642
      13.000 |        0.146 |        4.404 |        4.550
      10.000 |        0.100 |        1.548 |        1.648
       4.000 |        0.148 |        1.324 |        1.472
      11.000 |        0.170 |        3.929 |        4.100
       6.000 |        0.146 |        1.828 |        1.974
       6.000 |        0.146 |        3.169 |        3.315
       5.000 |        0.154 |        1.740 |        1.894
       9.000 |        0.093 |        1.065 |        1.158
       5.000 |        0.223 |        2.465 |        2.688
       7.000 |        0.262 |        2.467 |        2.729
      10.000 |        0.148 |        3.473 |        3.621
      11.000 |        0.102 |        2.342 |        2.444
      10.000 |        0.082 |        0.608 |        0.690
      10.000 |        0.141 |        3.665 |        3.807
       7.000 |        0.135 |        2.236 |        2.370
       7.000 |        0.520 |        2.725 |        3.246
      14.000 |        0.088 |        2.108 |        2.197
       8.000 |        0.134 |        1.160 |        1.294
       7.000 |        0.135 |        1.122 |        1.257
       6.000 |        0.144 |        4.952 |        5.096
       7.000 |        0.087 |        3.332 |        3.419
       7.000 |        0.137 |        1.066 |        1.203
       7.000 |        0.109 |        0.955 |        1.063
       8.000 |        0.096 |        1.333 |        1.429
       9.000 |        0.094 |        1.665 |        1.759
      12.000 |        0.214 |        2.894 |        3.108
      12.000 |        0.135 |        2.233 |        2.368
       7.000 |        0.142 |        2.659 |        2.801
       7.000 |        0.097 |        1.896 |        1.993
      12.000 |        0.146 |        3.766 |        3.913
      16.000 |        0.157 |        3.540 |        3.697
       9.000 |        0.146 |        1.269 |        1.415
       7.000 |        0.139 |        2.291 |        2.431
       9.000 |        0.146 |        1.437 |        1.583
      11.000 |        0.152 |        1.612 |        1.764
       8.000 |        0.146 |        4.058 |        4.204
      12.000 |        0.149 |        2.629 |        2.778
       8.000 |        0.293 |        1.614 |        1.907
       9.000 |        0.145 |        1.454 |        1.599
      11.000 |        0.145 |        1.867 |        2.012
      13.000 |        0.230 |        4.431 |        4.661
       7.000 |        0.098 |        1.026 |        1.124
       6.000 |        0.144 |        5.636 |        5.781
      10.000 |        0.145 |        2.018 |        2.162
      11.000 |        0.148 |        0.861 |        1.009
       9.000 |        0.147 |        0.993 |        1.139
       8.000 |        0.148 |        1.037 |        1.185
       9.000 |        0.151 |        0.968 |        1.118
       4.000 |        0.139 |        1.547 |        1.686
       6.000 |        0.140 |        0.790 |        0.930
       6.000 |        0.172 |        4.901 |        5.073
       5.000 |        0.148 |        1.759 |        1.907
       6.000 |        0.186 |        1.526 |        1.712
       9.000 |        0.150 |        3.970 |        4.121
       7.000 |        0.138 |        1.393 |        1.531
       6.000 |        0.148 |        0.952 |        1.100
      11.000 |        0.144 |        3.095 |        3.239
       4.000 |        0.300 |        1.154 |        1.454
       5.000 |        0.146 |        2.240 |        2.386
       9.000 |        0.149 |        1.814 |        1.963
      10.000 |        0.153 |        0.773 |        0.926
      11.000 |        0.151 |        1.490 |        1.640
       9.000 |        0.144 |        3.270 |        3.414
       7.000 |        0.273 |        1.383 |        1.656
      19.000 |        0.128 |        0.966 |        1.094
      11.000 |        0.095 |        3.508 |        3.603
       6.000 |        0.141 |        1.502 |        1.642
       5.000 |        0.149 |        0.794 |        0.943
      10.000 |        0.090 |        2.592 |        2.682
       8.000 |        0.146 |        1.184 |        1.330
       6.000 |        0.138 |        0.953 |        1.090
       9.000 |        0.143 |        2.209 |        2.352
       6.000 |        0.139 |        2.674 |        2.813
      16.000 |        0.089 |        0.873 |        0.962
      14.000 |        0.097 |        4.765 |        4.862
       9.000 |        0.142 |        1.219 |        1.362
       7.000 |        0.201 |        1.793 |        1.994
      10.000 |        0.093 |        1.057 |        1.150
       8.000 |        0.124 |        0.718 |        0.842
       9.000 |        0.141 |        1.539 |        1.681
       5.000 |        0.153 |        2.138 |        2.291
       8.000 |        0.140 |        4.193 |        4.333
      11.000 |        0.123 |        0.495 |        0.618
       7.000 |        0.140 |        3.922 |        4.063
       5.000 |        0.105 |        1.234 |        1.339
       8.000 |        0.148 |        1.604 |        1.752
       7.000 |        0.148 |        0.950 |        1.098
       6.000 |        0.146 |        1.366 |        1.513
       6.000 |        0.147 |        2.433 |        2.580
       8.000 |        0.139 |        2.279 |        2.419
       7.000 |        0.274 |        3.965 |        4.240
       6.000 |        0.154 |        2.691 |        2.846
       5.000 |        0.149 |        1.025 |        1.174
       7.000 |        0.145 |        4.200 |        4.346
       5.000 |        0.226 |        2.032 |        2.257
       4.000 |        0.150 |        2.536 |        2.685
      10.000 |        0.148 |        1.371 |        1.519
       9.000 |        0.146 |        0.942 |        1.087
       6.000 |        0.146 |        4.674 |        4.820
      18.000 |        0.107 |        2.020 |        2.127
       8.000 |        0.139 |        1.465 |        1.604
       6.000 |        0.145 |        1.731 |        1.876
       8.000 |        0.157 |        6.029 |        6.186
       5.000 |        0.149 |        1.033 |        1.182
      11.000 |        0.147 |        2.016 |        2.163
       6.000 |        0.236 |        1.544 |        1.780
       7.000 |        0.149 |        1.333 |        1.482
      11.000 |        0.141 |        1.348 |        1.489
       8.000 |        0.141 |        1.806 |        1.947
       4.000 |        0.140 |        1.839 |        1.979
       6.000 |        0.148 |        1.413 |        1.560
      13.000 |        0.148 |        3.668 |        3.816
       7.000 |        0.099 |        5.523 |        5.623
       8.000 |        0.141 |        1.874 |        2.015
       8.000 |        0.101 |        1.893 |        1.994
      12.000 |        0.146 |        2.451 |        2.597
       4.000 |        0.152 |        1.615 |        1.767
      13.000 |        0.151 |        3.316 |        3.467
      11.000 |        0.150 |        1.994 |        2.144
       6.000 |        0.098 |        2.276 |        2.374
       8.000 |        0.142 |        2.470 |        2.612
       7.000 |        0.151 |        1.955 |        2.107
      11.000 |        0.147 |        0.976 |        1.122
       7.000 |        0.138 |        1.041 |        1.180
      12.000 |        0.273 |        1.847 |        2.121
       7.000 |        0.147 |        1.510 |        1.657
       5.000 |        0.146 |        3.166 |        3.313
      11.000 |        0.149 |        1.262 |        1.411
       6.000 |        0.151 |        1.541 |        1.692
       8.000 |        0.142 |        0.794 |        0.936
      11.000 |        0.189 |        1.043 |        1.231
      14.000 |        0.194 |        1.213 |        1.407
       6.000 |        0.095 |        0.945 |        1.040
      10.000 |        0.090 |        1.513 |        1.603
       8.000 |        0.157 |        0.994 |        1.152
      10.000 |        0.207 |        5.455 |        5.662
       4.000 |        0.134 |        1.162 |        1.296
       6.000 |        0.144 |        2.419 |        2.564
      10.000 |        0.138 |        0.896 |        1.034
       7.000 |        0.152 |        4.811 |        4.963
      12.000 |        0.344 |        1.150 |        1.494
       9.000 |        0.136 |        1.114 |        1.250
      14.000 |        0.149 |        3.762 |        3.911
      10.000 |        0.139 |        1.526 |        1.666
       6.000 |        0.136 |        0.926 |        1.062
       4.000 |        0.145 |        2.832 |        2.978
       5.000 |        0.141 |        3.610 |        3.750
       7.000 |        0.131 |        2.063 |        2.194
       8.000 |        0.136 |        2.893 |        3.030
       6.000 |        0.141 |        1.375 |        1.516
       6.000 |        0.201 |        1.536 |        1.737
       7.000 |        0.147 |        2.502 |        2.650
      10.000 |        0.162 |        1.027 |        1.189
       5.000 |        0.147 |        2.970 |        3.117
       6.000 |        0.147 |        3.042 |        3.189
       8.000 |        0.153 |        1.220 |        1.372
       9.000 |        0.146 |        1.582 |        1.728
       7.000 |        0.145 |        2.323 |        2.468
      10.000 |        0.148 |        1.202 |        1.350
       8.000 |        0.148 |        5.047 |        5.194
       9.000 |        0.149 |        1.120 |        1.268
      13.000 |        0.146 |        1.613 |        1.759
      13.000 |        0.144 |        2.870 |        3.013
       6.000 |        0.144 |        2.581 |        2.725
       7.000 |        0.146 |        0.944 |        1.090
       9.000 |        0.213 |        1.033 |        1.246
      15.000 |        0.158 |        1.417 |        1.575
       7.000 |        0.152 |        1.264 |        1.417
      12.000 |        0.144 |        1.374 |        1.518
       6.000 |        0.143 |        1.108 |        1.251
      10.000 |        0.148 |        0.628 |        0.776
       6.000 |        0.146 |        1.068 |        1.213
       8.000 |        0.104 |        1.494 |        1.598
       7.000 |        0.148 |        0.926 |        1.073
       8.000 |        0.146 |        0.881 |        1.027
      12.000 |        0.154 |        1.492 |        1.646
      10.000 |        0.148 |        1.193 |        1.341
       9.000 |        0.147 |        1.533 |        1.680
      10.000 |        0.148 |        3.489 |        3.636
       6.000 |        0.145 |        1.511 |        1.657
       7.000 |        0.166 |        0.772 |        0.938
       7.000 |        0.149 |        0.661 |        0.811
       8.000 |        0.262 |        3.489 |        3.752
      10.000 |        0.387 |        4.927 |        5.313
       8.000 |        0.138 |        1.175 |        1.314
       9.000 |        0.143 |        4.858 |        5.001
       7.000 |        0.149 |        4.423 |        4.573
       6.000 |        0.163 |        2.215 |        2.378
      11.000 |        0.150 |        0.970 |        1.119
      11.000 |        0.144 |        1.345 |        1.489
      11.000 |        0.170 |        2.133 |        2.303
       6.000 |        0.186 |        0.855 |        1.040
       7.000 |        0.149 |        1.306 |        1.455
       9.000 |        0.145 |        1.796 |        1.941
       9.000 |        0.145 |        5.344 |        5.489
      12.000 |        0.146 |        3.733 |        3.879
       6.000 |        0.320 |        1.708 |        2.028
       9.000 |        0.152 |        1.530 |        1.682
       9.000 |        0.136 |        1.803 |        1.939
       7.000 |        0.146 |        2.108 |        2.254
       6.000 |        0.226 |        1.384 |        1.611
      12.000 |        0.150 |        1.277 |        1.427
       8.000 |        0.239 |        4.421 |        4.660
      11.000 |        0.149 |        1.516 |        1.665
      14.000 |        0.154 |        4.056 |        4.209
      10.000 |        0.132 |        2.969 |        3.100
       7.000 |        0.145 |        5.056 |        5.201
       5.000 |        0.144 |        2.995 |        3.138
       4.000 |        0.150 |        1.018 |        1.168
      12.000 |        0.125 |        0.696 |        0.821
       7.000 |        0.138 |        1.667 |        1.805
       7.000 |        0.197 |        2.476 |        2.673
       7.000 |        0.090 |        2.993 |        3.083
       9.000 |        0.145 |        0.964 |        1.109
       7.000 |        0.156 |        0.852 |        1.008
       6.000 |        0.150 |        2.227 |        2.377
       9.000 |        0.136 |        5.264 |        5.401
      14.000 |        0.300 |        1.391 |        1.691
       8.000 |        0.130 |        2.914 |        3.044
       4.000 |        0.149 |        2.387 |        2.536
      10.000 |        0.148 |        3.319 |        3.468
       9.000 |        0.146 |        1.143 |        1.289
       6.000 |        0.182 |        1.395 |        1.576
       9.000 |        0.213 |        1.148 |        1.362
      10.000 |        0.146 |        1.317 |        1.463
      16.000 |        0.153 |        0.644 |        0.797
       8.000 |        0.154 |        1.975 |        2.129
       8.000 |        0.145 |        5.720 |        5.865
      14.000 |        0.148 |        4.149 |        4.296
       7.000 |        0.144 |        0.770 |        0.915
      12.000 |        0.147 |        0.925 |        1.072
      11.000 |        0.146 |        0.942 |        1.088
      10.000 |        0.189 |        1.968 |        2.157
       6.000 |        0.145 |        1.958 |        2.103
       8.000 |        0.149 |        1.018 |        1.167
       6.000 |        0.146 |        2.378 |        2.524
       9.000 |        0.133 |        1.038 |        1.171
       4.000 |        0.148 |        1.087 |        1.236
       7.000 |        0.152 |        1.200 |        1.352
       7.000 |        0.148 |        4.136 |        4.284
       9.000 |        0.152 |        3.273 |        3.425
      11.000 |        0.144 |        3.965 |        4.109
       6.000 |        0.143 |        2.829 |        2.972
       7.000 |        0.146 |        0.828 |        0.974
       9.000 |        0.145 |        1.069 |        1.214
       4.000 |        0.148 |        1.874 |        2.022
       6.000 |        0.147 |        3.313 |        3.460
       8.000 |        0.245 |        1.811 |        2.056
       6.000 |        0.145 |        1.340 |        1.484
       6.000 |        0.147 |        2.579 |        2.725
       7.000 |        0.149 |        4.521 |        4.670
       9.000 |        0.147 |        1.474 |        1.621
       6.000 |        0.156 |        4.738 |        4.894
       6.000 |        0.149 |        0.982 |        1.130
      12.000 |        0.143 |        3.946 |        4.088
       9.000 |        0.307 |        1.639 |        1.946
       5.000 |        0.143 |        3.658 |        3.801
       8.000 |        0.136 |        1.720 |        1.856
       6.000 |        0.147 |        3.862 |        4.009
      11.000 |        0.148 |        0.955 |        1.104
      11.000 |        0.166 |        2.434 |        2.601
       7.000 |        0.155 |        1.121 |        1.275
       7.000 |        0.168 |        1.080 |        1.248
       8.000 |        0.146 |        1.183 |        1.328
       7.000 |        0.144 |        1.119 |        1.264
       6.000 |        0.240 |        2.247 |        2.487
       7.000 |        0.147 |        2.310 |        2.457
      10.000 |        0.147 |        1.991 |        2.137
       8.000 |        0.148 |        1.002 |        1.150
      18.000 |        0.181 |        1.716 |        1.897
      10.000 |        0.156 |        0.924 |        1.080
       4.000 |        0.138 |        1.506 |        1.644
      11.000 |        0.143 |        1.216 |        1.359
       8.000 |        0.270 |        4.935 |        5.206
       8.000 |        0.093 |        1.512 |        1.605
       5.000 |        0.293 |        2.961 |        3.254
      13.000 |        0.137 |        4.246 |        4.384
       7.000 |        0.088 |        3.628 |        3.716
      13.000 |        0.146 |        1.959 |        2.105
       6.000 |        0.142 |        3.213 |        3.355
       8.000 |        0.153 |        2.465 |        2.619
      10.000 |        0.149 |        1.643 |        1.792
      11.000 |        0.146 |        0.770 |        0.917
       9.000 |        0.363 |        0.751 |        1.113
       6.000 |        0.145 |        3.989 |        4.134
      10.000 |        0.191 |        0.854 |        1.046
      13.000 |        0.103 |        1.188 |        1.291
       9.000 |        0.156 |        3.544 |        3.700
      14.000 |        0.213 |        2.890 |        3.103
       7.000 |        0.133 |        1.198 |        1.330
       6.000 |        0.137 |        3.335 |        3.471
       6.000 |        0.136 |        0.822 |        0.958
      10.000 |        0.151 |        1.144 |        1.295
       9.000 |        0.156 |        1.332 |        1.488
      12.000 |        0.148 |        1.795 |        1.942
       8.000 |        0.151 |        6.859 |        7.010
      15.000 |        0.148 |        1.903 |        2.050
       7.000 |        0.157 |        1.057 |        1.214
      11.000 |        0.151 |        1.109 |        1.260
       6.000 |        0.318 |        1.131 |        1.448
      11.000 |        0.236 |        2.185 |        2.421
       4.000 |        0.432 |        1.880 |        2.311
       7.000 |        0.145 |        1.164 |        1.309
       4.000 |        0.148 |        1.544 |        1.693
       9.000 |        0.146 |        1.410 |        1.556
      13.000 |        0.112 |        3.504 |        3.616
      10.000 |        0.141 |        0.822 |        0.963
      10.000 |        0.297 |        3.688 |        3.985
       7.000 |        0.139 |        1.057 |        1.196
       5.000 |        0.150 |        3.714 |        3.865
       8.000 |        0.141 |        1.236 |        1.377
       4.000 |        0.146 |        1.001 |        1.147
       6.000 |        0.102 |        1.004 |        1.107
       7.000 |        0.147 |        3.126 |        3.272
      12.000 |        0.149 |        2.678 |        2.827
       6.000 |        0.146 |        1.951 |        2.097
       8.000 |        0.146 |        2.950 |        3.096
      12.000 |        0.305 |        4.870 |        5.175
       5.000 |        0.148 |        1.390 |        1.538
       9.000 |        0.149 |        1.192 |        1.342
       6.000 |        0.261 |        2.889 |        3.150
       4.000 |        0.390 |        0.952 |        1.342
       5.000 |        0.146 |        0.671 |        0.817
      10.000 |        0.146 |        3.247 |        3.393
       9.000 |        0.148 |        1.495 |        1.644
       9.000 |        0.147 |        0.891 |        1.038
      12.000 |        0.150 |        2.247 |        2.397
       6.000 |        0.145 |        1.339 |        1.484
      10.000 |        0.146 |        4.299 |        4.445
      11.000 |        0.142 |        2.119 |        2.262
       6.000 |        0.147 |        3.353 |        3.500
      11.000 |        0.260 |        3.973 |        4.234
       6.000 |        0.145 |        1.430 |        1.575
      13.000 |        0.147 |        1.862 |        2.009
       6.000 |        0.273 |        5.758 |        6.031
      13.000 |        0.268 |        1.445 |        1.713
      10.000 |        0.144 |        1.176 |        1.320
      13.000 |        0.147 |        2.188 |        2.334
       7.000 |        0.146 |        1.182 |        1.328
      10.000 |        0.126 |        1.351 |        1.478
       6.000 |        0.106 |        0.923 |        1.029
      11.000 |        0.195 |        1.959 |        2.154
      10.000 |        0.093 |        1.305 |        1.399
       5.000 |        0.133 |        0.830 |        0.963
       8.000 |        0.131 |        0.901 |        1.032
       9.000 |        0.146 |        1.351 |        1.497
       7.000 |        0.096 |        1.053 |        1.149
       8.000 |        0.138 |        2.835 |        2.973
       8.000 |        0.132 |        2.580 |        2.712
       5.000 |        0.133 |        2.907 |        3.040
       4.000 |        0.097 |        4.070 |        4.167
       7.000 |        0.258 |        1.720 |        1.978
      11.000 |        0.139 |        1.271 |        1.410
       6.000 |        0.144 |        4.114 |        4.258
      10.000 |        0.117 |        0.766 |        0.883
       6.000 |        0.124 |        1.774 |        1.898
       8.000 |        0.139 |        1.129 |        1.268
       8.000 |        0.139 |        3.603 |        3.742
       5.000 |        0.272 |        1.346 |        1.618
      10.000 |        0.280 |        0.919 |        1.199
      10.000 |        0.161 |        1.175 |        1.336
      16.000 |        0.137 |        1.312 |        1.449
      10.000 |        0.096 |        1.249 |        1.345
       6.000 |        0.180 |        0.848 |        1.027
      14.000 |        0.088 |        0.948 |        1.036
      11.000 |        0.137 |        4.005 |        4.141
      13.000 |        0.121 |        1.950 |        2.071
       4.000 |        0.138 |        3.719 |        3.857
       9.000 |        0.136 |        0.816 |        0.951
       8.000 |        0.149 |        2.764 |        2.913
      17.000 |        0.139 |        0.713 |        0.851
       4.000 |        0.148 |        2.248 |        2.396
       8.000 |        0.130 |        4.335 |        4.465
      11.000 |        0.144 |        4.904 |        5.047
      13.000 |        0.141 |        1.269 |        1.409
      10.000 |        0.205 |        4.237 |        4.442
      10.000 |        0.144 |        5.333 |        5.477
      13.000 |        0.256 |        0.736 |        0.992
      13.000 |        0.178 |        2.638 |        2.816
      10.000 |        0.145 |        3.484 |        3.629
       6.000 |        0.143 |        1.307 |        1.450
      10.000 |        0.128 |        3.297 |        3.426
       6.000 |        0.157 |        3.247 |        3.403
      11.000 |        0.137 |        5.193 |        5.329
       6.000 |        0.090 |        4.389 |        4.478
       9.000 |        0.139 |        2.545 |        2.684
       9.000 |        0.311 |        0.779 |        1.091
       7.000 |        0.145 |        1.999 |        2.143
      12.000 |        0.139 |        2.471 |        2.610
       6.000 |        0.139 |        0.873 |        1.012
       9.000 |        0.139 |        0.900 |        1.039
       6.000 |        0.161 |        4.641 |        4.802
      13.000 |        0.147 |        1.083 |        1.230
       9.000 |        0.216 |        0.779 |        0.995
       8.000 |        0.155 |        3.915 |        4.071
       8.000 |        0.147 |        1.115 |        1.262
       8.000 |        0.146 |        2.251 |        2.396
       7.000 |        0.258 |        4.697 |        4.955
      11.000 |        0.146 |        1.397 |        1.543
       9.000 |        0.144 |        0.932 |        1.076
      12.000 |        0.148 |        2.007 |        2.155
       9.000 |        0.147 |        0.984 |        1.131
       9.000 |        0.147 |        0.893 |        1.040
       8.000 |        0.137 |        1.687 |        1.824
       8.000 |        0.147 |        2.089 |        2.235
       8.000 |        0.146 |        2.619 |        2.764
       5.000 |        0.238 |        2.182 |        2.420
       8.000 |        0.144 |        1.080 |        1.224
      10.000 |        0.147 |        2.248 |        2.395
       4.000 |        0.134 |        2.770 |        2.904
       7.000 |        0.148 |        1.262 |        1.410
       6.000 |        0.144 |        0.941 |        1.085
      10.000 |        0.166 |        1.846 |        2.013
       9.000 |        0.148 |        0.929 |        1.077
       5.000 |        0.146 |        3.814 |        3.960
      10.000 |        0.148 |        2.016 |        2.164
       6.000 |        0.147 |        0.766 |        0.913
      11.000 |        0.148 |        2.464 |        2.613
      11.000 |        0.143 |        1.893 |        2.037
       8.000 |        0.146 |        4.124 |        4.269
      10.000 |        0.244 |        3.366 |        3.610
      12.000 |        0.413 |        1.999 |        2.412
       6.000 |        0.168 |        3.989 |        4.157
       8.000 |        0.146 |        1.552 |        1.698
       3.000 |        0.274 |        3.429 |        3.703
       8.000 |        0.148 |        2.232 |        2.380
       6.000 |        0.150 |        1.099 |        1.249
      14.000 |        0.145 |        4.475 |        4.620
       6.000 |        0.150 |        1.108 |        1.259
       8.000 |        0.145 |        0.689 |        0.834
       7.000 |        0.150 |        0.913 |        1.063
       7.000 |        0.143 |        1.295 |        1.438
      10.000 |        0.156 |        2.782 |        2.938
       8.000 |        0.151 |        0.879 |        1.030
       8.000 |        0.138 |        0.871 |        1.009
       8.000 |        0.149 |        0.990 |        1.139
      10.000 |        0.146 |        3.037 |        3.183
       9.000 |        0.148 |        1.197 |        1.345
      10.000 |        0.140 |        0.778 |        0.918
       6.000 |        0.104 |        4.027 |        4.131
      12.000 |        0.150 |        2.557 |        2.707
      12.000 |        0.185 |        5.025 |        5.210
       9.000 |        0.104 |        0.841 |        0.945
       8.000 |        0.148 |        1.002 |        1.150
       8.000 |        0.136 |        0.962 |        1.098
       8.000 |        0.135 |        1.433 |        1.567
       5.000 |        0.148 |        2.144 |        2.293
       8.000 |        0.094 |        1.502 |        1.595
      13.000 |        0.300 |        3.991 |        4.291
      10.000 |        0.144 |        2.503 |        2.647
       8.000 |        0.149 |        1.002 |        1.151
       6.000 |        0.208 |        1.650 |        1.858
       4.000 |        0.138 |        1.386 |        1.525
      10.000 |        0.094 |        2.860 |        2.953
      10.000 |        0.136 |        1.229 |        1.366
       7.000 |        0.134 |        0.876 |        1.010
       9.000 |        0.250 |        1.669 |        1.919
       8.000 |        0.140 |        1.450 |        1.590
      10.000 |        0.125 |        0.720 |        0.845
       9.000 |        0.133 |        1.156 |        1.289
       7.000 |        0.140 |        0.678 |        0.818
       8.000 |        0.096 |        0.928 |        1.024
      10.000 |        0.139 |        2.024 |        2.162
       7.000 |        0.131 |        3.135 |        3.267
       8.000 |        0.227 |        1.573 |        1.800
       7.000 |        0.138 |        1.083 |        1.221
      10.000 |        0.092 |        2.808 |        2.900
      11.000 |        0.130 |        3.703 |        3.833
       8.000 |        0.204 |        3.911 |        4.115
       9.000 |        0.142 |        1.756 |        1.898
      10.000 |        0.135 |        1.795 |        1.930
       6.000 |        0.124 |        2.719 |        2.843
      10.000 |        0.146 |        1.856 |        2.002
       7.000 |        0.146 |        1.073 |        1.218
      11.000 |        0.150 |        1.009 |        1.160
      14.000 |        0.159 |        1.342 |        1.501
      10.000 |        0.163 |        1.818 |        1.981
       4.000 |        0.147 |        1.529 |        1.676
       8.000 |        0.153 |        1.016 |        1.169
      11.000 |        0.145 |        1.414 |        1.559
      14.000 |        0.152 |        0.988 |        1.140
      19.000 |        0.219 |        0.798 |        1.017
       5.000 |        0.145 |        3.638 |        3.783
       6.000 |        0.147 |        4.717 |        4.864
       8.000 |        0.146 |        1.678 |        1.824
      12.000 |        0.148 |        3.472 |        3.620
      11.000 |        0.146 |        4.940 |        5.086
      11.000 |        0.148 |        0.794 |        0.941
      10.000 |        0.232 |        0.715 |        0.947
       8.000 |        0.140 |        3.500 |        3.640
      11.000 |        0.146 |        1.510 |        1.656
      11.000 |        0.146 |        5.497 |        5.643
      10.000 |        0.218 |        2.284 |        2.502
       7.000 |        0.155 |        2.735 |        2.889
       9.000 |        0.164 |        0.835 |        0.999
       5.000 |        0.139 |        1.182 |        1.321
      10.000 |        0.147 |        2.064 |        2.211
      11.000 |        0.104 |        3.207 |        3.311
       8.000 |        0.145 |        3.307 |        3.451
       7.000 |        0.148 |        5.912 |        6.060
       3.000 |        0.167 |        1.604 |        1.771
       7.000 |        0.251 |        3.178 |        3.429
       6.000 |        0.144 |        1.992 |        2.135
       9.000 |        0.289 |        1.166 |        1.455
       4.000 |        0.311 |        3.018 |        3.328
       9.000 |        0.148 |        3.672 |        3.820
       7.000 |        0.139 |        2.334 |        2.474
       9.000 |        0.144 |        1.973 |        2.117
       6.000 |        0.149 |        1.622 |        1.771
      11.000 |        0.139 |        1.125 |        1.264
      13.000 |        0.242 |        1.343 |        1.585
      11.000 |        0.147 |        2.685 |        2.833
       8.000 |        0.147 |        1.624 |        1.771
       6.000 |        0.146 |        1.422 |        1.568
       7.000 |        0.150 |        1.295 |        1.445
      10.000 |        0.266 |        2.134 |        2.400
       9.000 |        0.163 |        3.216 |        3.379
       7.000 |        0.147 |        1.158 |        1.305
       7.000 |        0.156 |        1.031 |        1.186
       8.000 |        0.146 |        2.288 |        2.433
       8.000 |        0.148 |        2.982 |        3.130
       5.000 |        0.146 |        1.004 |        1.150
      10.000 |        0.139 |        1.544 |        1.683
       8.000 |        0.148 |        0.840 |        0.988
       7.000 |        0.145 |        1.201 |        1.346
      12.000 |        0.148 |        2.760 |        2.909
       7.000 |        0.148 |        4.036 |        4.184
      12.000 |        0.152 |        2.083 |        2.235
       5.000 |        0.149 |        1.578 |        1.727
      13.000 |        0.150 |        1.561 |        1.711
       6.000 |        0.147 |        1.317 |        1.465
       6.000 |        0.147 |        1.193 |        1.340
      11.000 |        0.137 |        3.302 |        3.439
       6.000 |        0.276 |        1.968 |        2.244
      12.000 |        0.097 |        2.342 |        2.439
       9.000 |        0.174 |        5.152 |        5.326
      16.000 |        0.131 |        1.202 |        1.333
       7.000 |        0.166 |        0.782 |        0.948
       8.000 |        0.139 |        4.339 |        4.478
      11.000 |        0.177 |        2.534 |        2.711
       6.000 |        0.217 |        1.185 |        1.402
       8.000 |        0.099 |        0.906 |        1.005
       5.000 |        0.148 |        2.276 |        2.423
       3.000 |        0.146 |        1.987 |        2.133
       4.000 |        0.147 |        1.151 |        1.297
       7.000 |        0.145 |        1.022 |        1.168
       7.000 |        0.231 |        1.452 |        1.683
      14.000 |        0.149 |        1.735 |        1.883
      11.000 |        0.332 |        1.017 |        1.349
      10.000 |        0.144 |        2.681 |        2.825
       5.000 |        0.152 |        1.074 |        1.226
       9.000 |        0.216 |        2.929 |        3.145
       6.000 |        0.094 |        0.950 |        1.044
       5.000 |        0.090 |        1.595 |        1.685
       7.000 |        0.139 |        1.249 |        1.388
       9.000 |        0.145 |        0.762 |        0.907
       6.000 |        0.145 |        0.855 |        1.000
       9.000 |        0.224 |        1.198 |        1.422
       9.000 |        0.148 |        1.076 |        1.224
       7.000 |        0.094 |        2.332 |        2.426
       7.000 |        0.141 |        1.041 |        1.182
      13.000 |        0.152 |        2.786 |        2.937
      11.000 |        0.149 |        1.655 |        1.804
       9.000 |        0.128 |        3.076 |        3.204
      12.000 |        0.214 |        0.929 |        1.143
       3.000 |        0.146 |        3.509 |        3.655
      10.000 |        0.150 |        2.341 |        2.492
      12.000 |        0.150 |        2.851 |        3.001
