  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.077 |        0.986 |        1.063
      10.000 |        0.081 |        1.818 |        1.899
       5.000 |        0.154 |        0.891 |        1.045
       7.000 |        0.138 |        1.146 |        1.284
       6.000 |        0.116 |        0.435 |        0.551
       6.000 |        0.140 |        2.112 |        2.252
       9.000 |        0.116 |        0.865 |        0.982
       9.000 |        0.138 |        2.289 |        2.427
       5.000 |        0.086 |        1.991 |        2.077
       6.000 |        0.135 |        1.969 |        2.104
       9.000 |        0.135 |        0.629 |        0.764
      14.000 |        0.140 |        1.305 |        1.445
      11.000 |        0.148 |        1.679 |        1.828
       9.000 |        0.135 |        0.536 |        0.670
      14.000 |        0.158 |        0.960 |        1.118
       4.000 |        0.156 |        1.162 |        1.318
      10.000 |        0.142 |        1.466 |        1.608
       5.000 |        0.079 |        0.657 |        0.736
       9.000 |        0.093 |        1.992 |        2.085
       6.000 |        0.137 |        2.521 |        2.658
      10.000 |        0.117 |        0.665 |        0.781
       9.000 |        0.079 |        2.517 |        2.596
      11.000 |        0.136 |        1.076 |        1.212
       9.000 |        0.103 |        0.685 |        0.788
       7.000 |        0.137 |        0.433 |        0.570
      10.000 |        0.139 |        1.457 |        1.596
       9.000 |        0.141 |        0.833 |        0.974
      10.000 |        0.136 |        0.468 |        0.604
       8.000 |        0.149 |        1.478 |        1.627
       9.000 |        0.134 |        1.671 |        1.805
       8.000 |        0.111 |        0.949 |        1.059
       8.000 |        0.116 |        1.651 |        1.768
      10.000 |        0.077 |        2.705 |        2.783
       9.000 |        0.147 |        0.525 |        0.672
       7.000 |        0.104 |        0.356 |        0.460
       5.000 |        0.157 |        0.731 |        0.888
       7.000 |        0.081 |        1.454 |        1.535
      10.000 |        0.114 |        0.586 |        0.700
       8.000 |        0.150 |        0.685 |        0.835
       7.000 |        0.143 |        1.337 |        1.481
       8.000 |        0.200 |        0.595 |        0.795
       8.000 |        0.170 |        2.707 |        2.877
       9.000 |        0.172 |        1.167 |        1.339
       7.000 |        0.133 |        0.643 |        0.776
       9.000 |        0.135 |        0.528 |        0.663
       6.000 |        0.093 |        0.480 |        0.574
       8.000 |        0.078 |        0.325 |        0.403
      11.000 |        0.115 |        0.430 |        0.545
       8.000 |        0.140 |        0.575 |        0.715
       6.000 |        0.115 |        0.570 |        0.685
       6.000 |        0.076 |        0.724 |        0.800
       5.000 |        0.136 |        1.923 |        2.059
      12.000 |        0.151 |        1.067 |        1.218
       8.000 |        0.140 |        0.523 |        0.663
      10.000 |        0.135 |        0.739 |        0.874
      12.000 |        0.099 |        0.926 |        1.025
       6.000 |        0.078 |        0.607 |        0.685
      12.000 |        0.135 |        0.676 |        0.811
      13.000 |        0.198 |        0.428 |        0.626
       5.000 |        0.136 |        2.407 |        2.543
      12.000 |        0.131 |        0.537 |        0.669
      11.000 |        0.136 |        1.604 |        1.740
       6.000 |        0.093 |        0.624 |        0.717
       9.000 |        0.136 |        1.897 |        2.033
      10.000 |        0.138 |        2.517 |        2.656
       4.000 |        0.115 |        2.294 |        2.409
       7.000 |        0.099 |        0.457 |        0.556
      15.000 |        0.085 |        1.432 |        1.517
       5.000 |        0.134 |        0.896 |        1.030
       7.000 |        0.135 |        0.498 |        0.633
       6.000 |        0.093 |        1.123 |        1.216
       9.000 |        0.082 |        1.576 |        1.658
      10.000 |        0.077 |        1.567 |        1.644
       5.000 |        0.113 |        1.798 |        1.912
      13.000 |        0.173 |        0.789 |        0.962
       6.000 |        0.114 |        1.339 |        1.453
       6.000 |        0.136 |        1.346 |        1.482
       8.000 |        0.121 |        0.752 |        0.872
      11.000 |        0.138 |        1.118 |        1.256
      18.000 |        0.169 |        0.622 |        0.791
      10.000 |        0.115 |        1.755 |        1.870
      10.000 |        0.140 |        0.590 |        0.731
       6.000 |        0.082 |        1.301 |        1.383
       8.000 |        0.117 |        0.669 |        0.786
       7.000 |        0.139 |        0.737 |        0.875
       7.000 |        0.173 |        1.254 |        1.427
      10.000 |        0.138 |        0.869 |        1.007
      10.000 |        0.134 |        1.719 |        1.854
       7.000 |        0.134 |        0.914 |        1.048
       5.000 |        0.093 |        1.364 |        1.457
       7.000 |        0.168 |        0.663 |        0.831
       6.000 |        0.082 |        0.383 |        0.465
      10.000 |        0.093 |        0.782 |        0.875
       8.000 |        0.082 |        1.829 |        1.911
       9.000 |        0.116 |        0.516 |        0.632
       8.000 |        0.139 |        0.426 |        0.565
      15.000 |        0.148 |        2.284 |        2.432
       7.000 |        0.120 |        0.419 |        0.538
       9.000 |        0.514 |        0.738 |        1.251
       9.000 |        0.078 |        1.357 |        1.435
      10.000 |        0.137 |        1.696 |        1.833
      11.000 |        0.128 |        1.215 |        1.343
       7.000 |        0.086 |        1.586 |        1.672
       7.000 |        0.096 |        1.151 |        1.247
      12.000 |        0.079 |        0.683 |        0.763
       8.000 |        0.136 |        1.539 |        1.675
      13.000 |        0.115 |        1.375 |        1.491
      11.000 |        0.170 |        0.485 |        0.655
      11.000 |        0.164 |        1.726 |        1.890
       9.000 |        0.081 |        0.767 |        0.848
      11.000 |        0.146 |        1.464 |        1.610
      11.000 |        0.143 |        1.438 |        1.581
       5.000 |        0.148 |        0.715 |        0.863
      12.000 |        0.143 |        0.676 |        0.819
       8.000 |        0.117 |        0.423 |        0.539
      10.000 |        0.092 |        1.192 |        1.283
       8.000 |        0.116 |        0.386 |        0.503
       4.000 |        0.167 |        1.218 |        1.385
      10.000 |        0.200 |        0.427 |        0.626
      10.000 |        0.164 |        1.546 |        1.710
      13.000 |        0.113 |        0.670 |        0.783
      12.000 |        0.140 |        1.264 |        1.404
       4.000 |        0.140 |        1.812 |        1.952
       8.000 |        0.144 |        0.382 |        0.526
      10.000 |        0.082 |        0.501 |        0.584
       9.000 |        0.143 |        1.251 |        1.394
       7.000 |        0.134 |        0.461 |        0.595
      11.000 |        0.154 |        0.776 |        0.931
      11.000 |        0.164 |        0.623 |        0.787
      11.000 |        0.171 |        0.575 |        0.746
       9.000 |        0.082 |        0.667 |        0.749
       6.000 |        0.082 |        1.028 |        1.110
       9.000 |        0.138 |        0.615 |        0.753
       9.000 |        0.143 |        1.345 |        1.488
      11.000 |        0.158 |        0.901 |        1.059
      11.000 |        0.092 |        0.363 |        0.455
      12.000 |        0.140 |        0.533 |        0.673
      13.000 |        0.116 |        0.527 |        0.642
       6.000 |        0.114 |        0.488 |        0.602
      11.000 |        0.078 |        0.595 |        0.673
       7.000 |        0.121 |        0.825 |        0.946
       8.000 |        0.078 |        1.361 |        1.440
       9.000 |        0.078 |        1.319 |        1.397
      12.000 |        0.116 |        0.362 |        0.478
      10.000 |        0.141 |        0.647 |        0.788
      11.000 |        0.168 |        1.343 |        1.511
       5.000 |        0.135 |        1.228 |        1.364
       6.000 |        0.078 |        1.090 |        1.168
       9.000 |        0.140 |        0.792 |        0.932
       8.000 |        0.077 |        0.339 |        0.417
       7.000 |        0.048 |        0.343 |        0.392
       9.000 |        0.146 |        0.466 |        0.612
       8.000 |        0.117 |        1.660 |        1.776
       7.000 |        0.163 |        0.866 |        1.029
       8.000 |        0.168 |        1.280 |        1.448
       7.000 |        0.150 |        0.419 |        0.569
       5.000 |        0.142 |        0.771 |        0.913
       9.000 |        0.138 |        0.328 |        0.466
       6.000 |        0.117 |        0.907 |        1.024
       5.000 |        0.145 |        2.399 |        2.544
      11.000 |        0.115 |        0.361 |        0.477
      12.000 |        0.148 |        0.568 |        0.716
       6.000 |        0.141 |        1.607 |        1.748
      11.000 |        0.136 |        1.391 |        1.526
      11.000 |        0.156 |        0.636 |        0.792
       6.000 |        0.091 |        0.500 |        0.591
      10.000 |        0.140 |        2.992 |        3.132
      12.000 |        0.082 |        1.082 |        1.164
       5.000 |        0.115 |        0.784 |        0.899
       7.000 |        0.116 |        0.844 |        0.960
      11.000 |        0.139 |        1.940 |        2.079
       7.000 |        0.134 |        1.849 |        1.983
       6.000 |        0.114 |        1.939 |        2.053
       8.000 |        0.135 |        0.658 |        0.793
      13.000 |        0.140 |        0.980 |        1.119
       6.000 |        0.155 |        0.367 |        0.522
       7.000 |        0.138 |        1.105 |        1.243
       8.000 |        0.133 |        1.006 |        1.139
       9.000 |        0.140 |        1.725 |        1.865
      10.000 |        0.115 |        0.834 |        0.949
       8.000 |        0.093 |        1.887 |        1.979
       4.000 |        0.175 |        0.553 |        0.728
      10.000 |        0.145 |        0.406 |        0.551
       9.000 |        0.140 |        2.776 |        2.915
      12.000 |        0.135 |        0.933 |        1.068
      12.000 |        0.138 |        1.701 |        1.839
      11.000 |        0.171 |        0.983 |        1.154
       6.000 |        0.140 |        0.409 |        0.548
      10.000 |        0.161 |        0.545 |        0.706
       8.000 |        0.082 |        0.501 |        0.583
       6.000 |        0.139 |        0.767 |        0.906
       6.000 |        0.082 |        2.076 |        2.158
       5.000 |        0.157 |        0.651 |        0.808
      12.000 |        0.130 |        1.068 |        1.199
       7.000 |        0.197 |        0.762 |        0.960
       8.000 |        0.140 |        0.905 |        1.045
      14.000 |        0.141 |        1.603 |        1.744
       7.000 |        0.142 |        1.195 |        1.337
       8.000 |        0.135 |        2.228 |        2.362
       9.000 |        0.081 |        1.424 |        1.505
      11.000 |        0.114 |        0.813 |        0.927
      12.000 |        0.138 |        2.748 |        2.886
      15.000 |        0.148 |        0.774 |        0.923
      11.000 |        0.149 |        0.967 |        1.116
       9.000 |        0.116 |        0.709 |        0.825
      10.000 |        0.167 |        0.435 |        0.602
       8.000 |        0.139 |        0.662 |        0.801
      11.000 |        0.136 |        0.502 |        0.638
      10.000 |        0.114 |        0.511 |        0.626
       8.000 |        0.087 |        1.107 |        1.193
      12.000 |        0.087 |        0.404 |        0.491
       6.000 |        0.134 |        1.071 |        1.205
       4.000 |        0.114 |        1.843 |        1.958
      10.000 |        0.141 |        2.503 |        2.644
       8.000 |        0.138 |        2.489 |        2.627
       5.000 |        0.115 |        1.380 |        1.495
       6.000 |        0.136 |        0.700 |        0.836
      12.000 |        0.139 |        0.828 |        0.967
       6.000 |        0.124 |        0.477 |        0.600
       8.000 |        0.424 |        0.330 |        0.754
       6.000 |        0.135 |        2.640 |        2.775
      14.000 |        0.167 |        0.762 |        0.929
       6.000 |        0.135 |        2.577 |        2.711
       8.000 |        0.512 |        0.293 |        0.804
       7.000 |        0.661 |        0.672 |        1.333
       9.000 |        0.114 |        2.291 |        2.406
       5.000 |        0.431 |        2.486 |        2.917
      10.000 |        0.136 |        0.710 |        0.846
       7.000 |        0.167 |        0.603 |        0.770
      10.000 |        0.140 |        0.771 |        0.911
       8.000 |        0.116 |        1.672 |        1.787
       5.000 |        0.168 |        1.550 |        1.717
       9.000 |        0.081 |        0.381 |        0.462
       8.000 |        0.173 |        1.018 |        1.191
       5.000 |        0.157 |        0.844 |        1.001
      11.000 |        0.117 |        2.553 |        2.669
       4.000 |        0.077 |        0.834 |        0.911
      13.000 |        0.139 |        0.691 |        0.830
      14.000 |        0.116 |        0.609 |        0.725
      11.000 |        0.115 |        0.424 |        0.539
       7.000 |        0.073 |        0.668 |        0.741
       9.000 |        0.114 |        0.769 |        0.884
       8.000 |        0.046 |        0.919 |        0.965
      10.000 |        0.129 |        2.271 |        2.400
       6.000 |        0.117 |        1.470 |        1.586
       8.000 |        0.122 |        2.704 |        2.825
       8.000 |        0.077 |        0.372 |        0.449
       4.000 |        0.092 |        0.448 |        0.540
      12.000 |        0.145 |        0.765 |        0.910
       8.000 |        0.116 |        0.438 |        0.555
      10.000 |        0.127 |        0.485 |        0.612
       5.000 |        0.141 |        0.742 |        0.882
       7.000 |        0.082 |        0.393 |        0.475
       9.000 |        0.141 |        1.603 |        1.744
       7.000 |        0.082 |        1.388 |        1.470
       9.000 |        0.141 |        0.423 |        0.563
      11.000 |        0.135 |        0.830 |        0.965
      10.000 |        0.116 |        1.293 |        1.409
       8.000 |        0.082 |        0.511 |        0.593
       8.000 |        0.140 |        1.267 |        1.407
       9.000 |        0.174 |        0.623 |        0.797
      11.000 |        0.115 |        1.541 |        1.655
       7.000 |        0.140 |        0.596 |        0.736
       8.000 |        0.117 |        1.326 |        1.443
      11.000 |        0.138 |        0.540 |        0.679
       7.000 |        0.117 |        1.734 |        1.851
       6.000 |        0.134 |        1.490 |        1.624
       6.000 |        0.159 |        0.743 |        0.902
       5.000 |        0.086 |        0.676 |        0.762
       7.000 |        0.114 |        0.480 |        0.593
       7.000 |        0.164 |        0.587 |        0.751
       4.000 |        0.141 |        0.502 |        0.643
       6.000 |        0.133 |        0.622 |        0.754
       9.000 |        0.079 |        0.335 |        0.415
       6.000 |        0.136 |        1.383 |        1.520
      12.000 |        0.086 |        0.742 |        0.828
      10.000 |        0.085 |        0.500 |        0.585
       9.000 |        0.135 |        1.262 |        1.398
       8.000 |        0.135 |        0.632 |        0.767
       7.000 |        0.115 |        1.153 |        1.268
      13.000 |        0.201 |        1.156 |        1.358
       6.000 |        0.157 |        1.218 |        1.375
       5.000 |        0.094 |        1.060 |        1.154
       6.000 |        0.115 |        2.543 |        2.658
      10.000 |        0.142 |        0.406 |        0.548
      13.000 |        0.115 |        0.376 |        0.491
       4.000 |        0.140 |        0.865 |        1.005
       7.000 |        0.134 |        1.317 |        1.451
       7.000 |        0.138 |        0.763 |        0.900
       9.000 |        0.115 |        2.117 |        2.232
       9.000 |        0.122 |        1.401 |        1.523
      10.000 |        0.133 |        1.439 |        1.572
      11.000 |        0.140 |        1.171 |        1.311
       7.000 |        0.143 |        0.953 |        1.096
       7.000 |        0.149 |        0.569 |        0.718
       9.000 |        0.135 |        0.487 |        0.622
      14.000 |        0.166 |        2.334 |        2.500
       9.000 |        0.117 |        1.887 |        2.004
      10.000 |        0.147 |        2.793 |        2.940
       9.000 |        0.078 |        1.392 |        1.470
      10.000 |        0.007 |        0.905 |        0.912
       7.000 |        0.078 |        0.664 |        0.742
      10.000 |        0.087 |        1.328 |        1.415
       7.000 |        0.116 |        0.444 |        0.560
       9.000 |        0.078 |        0.830 |        0.908
       6.000 |        0.134 |        1.758 |        1.891
       6.000 |        0.136 |        1.194 |        1.330
      14.000 |        0.148 |        0.500 |        0.648
       6.000 |        0.085 |        0.534 |        0.618
       9.000 |        0.135 |        0.772 |        0.907
       6.000 |        0.138 |        0.580 |        0.718
       6.000 |        0.142 |        0.705 |        0.848
       4.000 |        0.136 |        0.459 |        0.594
      11.000 |        0.206 |        0.628 |        0.834
       4.000 |        0.146 |        1.079 |        1.225
       8.000 |        0.136 |        1.042 |        1.178
       9.000 |        0.087 |        0.633 |        0.720
       8.000 |        0.511 |        1.661 |        2.172
      10.000 |        0.078 |        0.584 |        0.662
      10.000 |        0.078 |        2.039 |        2.116
       8.000 |        0.077 |        0.559 |        0.637
      10.000 |        0.116 |        0.918 |        1.034
      12.000 |        0.085 |        1.809 |        1.893
      11.000 |        0.140 |        0.714 |        0.854
       6.000 |        0.135 |        0.663 |        0.798
      10.000 |        0.174 |        1.024 |        1.198
       9.000 |        0.179 |        1.536 |        1.715
      17.000 |        0.149 |        0.594 |        0.743
       7.000 |        0.143 |        0.688 |        0.831
      12.000 |        0.160 |        0.666 |        0.826
      10.000 |        0.096 |        0.652 |        0.747
      11.000 |        0.137 |        1.806 |        1.943
       6.000 |        0.158 |        1.148 |        1.306
      12.000 |        0.133 |        0.984 |        1.117
       7.000 |        0.093 |        1.555 |        1.647
       9.000 |        0.169 |        0.473 |        0.643
      13.000 |        0.151 |        0.900 |        1.051
       7.000 |        0.122 |        0.550 |        0.673
       8.000 |        0.142 |        1.079 |        1.220
       6.000 |        0.078 |        1.242 |        1.321
       7.000 |        0.144 |        0.858 |        1.003
       7.000 |        0.078 |        1.251 |        1.329
       4.000 |        0.083 |        0.443 |        0.526
       7.000 |        0.075 |        0.613 |        0.688
      10.000 |        0.103 |        0.370 |        0.473
      10.000 |        0.078 |        1.384 |        1.462
      12.000 |        0.138 |        1.087 |        1.225
       8.000 |        0.176 |        0.404 |        0.580
       6.000 |        0.114 |        1.353 |        1.468
       7.000 |        0.139 |        0.782 |        0.921
      11.000 |        0.117 |        0.438 |        0.555
       5.000 |        0.136 |        2.063 |        2.198
       7.000 |        0.135 |        0.846 |        0.981
       9.000 |        0.086 |        1.154 |        1.240
       6.000 |        0.082 |        0.733 |        0.814
       8.000 |        0.135 |        0.525 |        0.661
      12.000 |        0.144 |        1.459 |        1.603
      12.000 |        0.138 |        0.449 |        0.586
      13.000 |        0.092 |        1.475 |        1.567
       8.000 |        0.136 |        0.877 |        1.013
       7.000 |        0.134 |        0.679 |        0.814
      13.000 |        0.139 |        0.703 |        0.842
       8.000 |        0.081 |        0.759 |        0.840
       9.000 |        0.115 |        0.359 |        0.474
       9.000 |        0.116 |        0.678 |        0.794
       7.000 |        0.140 |        0.495 |        0.635
      10.000 |        0.092 |        0.679 |        0.771
       7.000 |        0.135 |        0.907 |        1.042
      11.000 |        0.138 |        0.485 |        0.623
      10.000 |        0.135 |        1.177 |        1.313
       5.000 |        0.136 |        0.730 |        0.867
      12.000 |        0.135 |        2.514 |        2.649
       8.000 |        0.137 |        2.384 |        2.522
       8.000 |        0.163 |        0.361 |        0.524
       8.000 |        0.169 |        0.782 |        0.951
       7.000 |        0.192 |        0.661 |        0.853
       6.000 |        0.134 |        1.164 |        1.298
      11.000 |        0.053 |        0.419 |        0.472
      13.000 |        0.115 |        1.066 |        1.181
       5.000 |        0.438 |        1.428 |        1.866
      14.000 |        0.133 |        0.702 |        0.835
       6.000 |        0.142 |        0.588 |        0.730
      11.000 |        0.140 |        1.632 |        1.772
       6.000 |        0.082 |        0.909 |        0.990
       8.000 |        0.161 |        1.108 |        1.268
      10.000 |        0.092 |        0.820 |        0.911
      11.000 |        0.140 |        0.940 |        1.080
       6.000 |        0.133 |        2.636 |        2.768
       8.000 |        0.116 |        0.484 |        0.600
       5.000 |        0.116 |        0.580 |        0.696
       6.000 |        0.138 |        0.596 |        0.733
       9.000 |        0.116 |        0.478 |        0.594
      12.000 |        0.116 |        0.810 |        0.927
       6.000 |        0.077 |        0.297 |        0.374
       9.000 |        0.155 |        2.218 |        2.373
       9.000 |        0.077 |        0.807 |        0.884
       8.000 |        0.112 |        0.818 |        0.929
       8.000 |        0.141 |        1.901 |        2.042
      11.000 |        0.088 |        0.433 |        0.520
       8.000 |        0.077 |        0.406 |        0.483
      11.000 |        0.115 |        1.203 |        1.317
       6.000 |        0.160 |        1.524 |        1.684
       6.000 |        0.142 |        2.687 |        2.829
      19.000 |        0.116 |        0.615 |        0.731
       9.000 |        0.136 |        0.263 |        0.399
       9.000 |        0.139 |        0.664 |        0.803
      11.000 |        0.151 |        0.643 |        0.794
      12.000 |        0.157 |        1.353 |        1.510
       6.000 |        0.137 |        1.070 |        1.207
       8.000 |        0.141 |        0.984 |        1.125
      14.000 |        0.078 |        0.455 |        0.533
       9.000 |        0.116 |        1.304 |        1.420
       9.000 |        0.087 |        0.688 |        0.774
      12.000 |        0.115 |        1.872 |        1.988
       9.000 |        0.149 |        0.632 |        0.781
       5.000 |        0.113 |        1.632 |        1.745
       8.000 |        0.078 |        1.616 |        1.694
       6.000 |        0.133 |        0.574 |        0.707
       9.000 |        0.158 |        0.822 |        0.980
      10.000 |        0.139 |        0.796 |        0.935
       8.000 |        0.122 |        0.421 |        0.543
      11.000 |        0.123 |        0.447 |        0.570
       5.000 |        0.078 |        0.649 |        0.727
       8.000 |        0.078 |        0.689 |        0.767
      11.000 |        0.088 |        1.710 |        1.798
      10.000 |        0.511 |        0.848 |        1.359
      11.000 |        0.078 |        2.219 |        2.297
       7.000 |        0.134 |        0.682 |        0.815
       7.000 |        0.166 |        0.719 |        0.885
       6.000 |        0.142 |        1.043 |        1.185
       5.000 |        0.114 |        1.259 |        1.374
       6.000 |        0.092 |        1.236 |        1.328
       5.000 |        0.133 |        1.776 |        1.909
       9.000 |        0.138 |        0.645 |        0.783
       6.000 |        0.085 |        0.783 |        0.868
       8.000 |        0.077 |        1.732 |        1.810
      11.000 |        0.083 |        0.329 |        0.411
       8.000 |        0.078 |        1.007 |        1.085
       5.000 |        0.134 |        0.652 |        0.786
       5.000 |        0.135 |        1.008 |        1.143
      11.000 |        0.091 |        0.754 |        0.845
       8.000 |        0.145 |        1.775 |        1.920
       7.000 |        0.047 |        2.194 |        2.242
       7.000 |        0.081 |        0.559 |        0.641
       6.000 |        0.093 |        0.576 |        0.669
      11.000 |        0.093 |        1.409 |        1.502
       9.000 |        0.178 |        0.607 |        0.786
       8.000 |        0.082 |        0.562 |        0.644
       6.000 |        0.136 |        1.643 |        1.779
       8.000 |        0.173 |        2.289 |        2.462
      10.000 |        0.114 |        0.502 |        0.616
       7.000 |        0.089 |        0.363 |        0.452
       9.000 |        0.134 |        1.563 |        1.698
      11.000 |        0.183 |        2.499 |        2.682
       8.000 |        0.161 |        0.387 |        0.548
       5.000 |        0.138 |        0.463 |        0.600
       8.000 |        0.156 |        0.632 |        0.788
       9.000 |        0.138 |        0.427 |        0.565
       8.000 |        0.165 |        0.618 |        0.784
      10.000 |        0.135 |        1.252 |        1.387
      10.000 |        0.135 |        0.654 |        0.789
       8.000 |        0.142 |        0.987 |        1.129
       8.000 |        0.114 |        0.617 |        0.731
       8.000 |        0.078 |        0.633 |        0.710
      10.000 |        0.078 |        0.743 |        0.821
       5.000 |        0.158 |        0.774 |        0.932
       8.000 |        0.161 |        2.637 |        2.797
       9.000 |        0.186 |        0.676 |        0.862
       6.000 |        0.138 |        0.437 |        0.575
      12.000 |        0.347 |        0.395 |        0.743
       6.000 |        0.148 |        1.319 |        1.466
       5.000 |        0.147 |        0.848 |        0.995
      10.000 |        0.120 |        0.609 |        0.729
       8.000 |        0.148 |        0.814 |        0.961
      14.000 |        0.087 |        1.061 |        1.148
       7.000 |        0.206 |        2.613 |        2.819
       9.000 |        0.086 |        0.793 |        0.879
       5.000 |        0.139 |        1.137 |        1.276
       6.000 |        0.104 |        0.632 |        0.735
      10.000 |        0.078 |        1.871 |        1.948
      15.000 |        0.115 |        1.282 |        1.398
      11.000 |        0.135 |        2.036 |        2.171
       8.000 |        0.064 |        0.718 |        0.781
       6.000 |        0.116 |        0.383 |        0.499
      12.000 |        0.082 |        1.600 |        1.682
       7.000 |        0.138 |        0.757 |        0.896
      10.000 |        0.118 |        2.936 |        3.053
       9.000 |        0.296 |        1.502 |        1.798
      10.000 |        0.485 |        2.669 |        3.154
       5.000 |        1.236 |        0.967 |        2.202
       4.000 |        0.124 |        2.741 |        2.865
      10.000 |        0.515 |        0.373 |        0.888
      14.000 |        1.585 |        1.587 |        3.173
      11.000 |        0.078 |        1.119 |        1.196
       7.000 |        0.529 |        0.802 |        1.331
       8.000 |        0.158 |        1.020 |        1.177
       6.000 |        0.141 |        0.570 |        0.711
      13.000 |        0.142 |        0.813 |        0.955
       9.000 |        0.142 |        2.540 |        2.682
       9.000 |        0.081 |        0.475 |        0.556
      13.000 |        0.134 |        0.592 |        0.725
       7.000 |        0.144 |        0.731 |        0.875
       8.000 |        0.136 |        1.272 |        1.407
      12.000 |        0.135 |        0.645 |        0.780
       6.000 |        0.139 |        0.552 |        0.690
       8.000 |        0.169 |        1.036 |        1.206
      15.000 |        0.092 |        0.557 |        0.649
      11.000 |        0.092 |        0.708 |        0.800
       9.000 |        0.137 |        0.549 |        0.686
      10.000 |        0.114 |        0.565 |        0.679
       7.000 |        0.143 |        2.081 |        2.224
       6.000 |        0.078 |        2.123 |        2.201
       7.000 |        0.117 |        0.456 |        0.573
      18.000 |        0.088 |        0.877 |        0.965
       4.000 |        0.117 |        2.577 |        2.694
      11.000 |        0.143 |        0.787 |        0.929
       5.000 |        0.116 |        0.375 |        0.491
       9.000 |        0.134 |        0.771 |        0.905
       8.000 |        0.079 |        0.697 |        0.777
       7.000 |        0.207 |        0.900 |        1.106
      14.000 |        0.077 |        0.677 |        0.754
       7.000 |        0.184 |        0.708 |        0.892
       8.000 |        0.125 |        0.670 |        0.795
      11.000 |        0.148 |        1.758 |        1.906
      10.000 |        0.150 |        0.530 |        0.680
       6.000 |        0.135 |        0.722 |        0.857
       5.000 |        0.114 |        0.621 |        0.735
      12.000 |        0.135 |        1.893 |        2.028
      10.000 |        0.115 |        1.654 |        1.769
       6.000 |        0.078 |        0.332 |        0.410
       9.000 |        0.139 |        2.474 |        2.613
       6.000 |        0.386 |        1.571 |        1.957
       8.000 |        0.186 |        0.444 |        0.630
      11.000 |        0.080 |        0.761 |        0.841
      11.000 |        0.155 |        0.671 |        0.826
      11.000 |        0.176 |        0.460 |        0.636
       5.000 |        0.145 |        0.411 |        0.556
       8.000 |        0.158 |        1.028 |        1.186
       4.000 |        0.090 |        0.555 |        0.645
       7.000 |        0.094 |        0.823 |        0.917
      10.000 |        0.085 |        0.456 |        0.542
      11.000 |        0.116 |        0.443 |        0.559
       5.000 |        0.078 |        0.321 |        0.400
      12.000 |        0.159 |        0.552 |        0.711
       7.000 |        0.076 |        0.502 |        0.578
       4.000 |        0.141 |        0.447 |        0.588
       9.000 |        0.079 |        1.404 |        1.483
       7.000 |        0.082 |        0.732 |        0.814
      10.000 |        0.081 |        0.648 |        0.729
      12.000 |        0.139 |        0.933 |        1.072
      14.000 |        0.143 |        0.725 |        0.868
       8.000 |        0.161 |        1.743 |        1.904
       8.000 |        0.144 |        2.104 |        2.248
      11.000 |        0.149 |        1.048 |        1.197
       8.000 |        0.171 |        0.922 |        1.094
      10.000 |        0.145 |        0.758 |        0.903
       6.000 |        0.134 |        0.818 |        0.952
      12.000 |        0.037 |        0.803 |        0.841
       9.000 |        0.138 |        1.071 |        1.210
      11.000 |        0.136 |        0.574 |        0.710
       7.000 |        0.177 |        0.863 |        1.040
      14.000 |        0.146 |        0.731 |        0.876
       5.000 |        0.146 |        0.657 |        0.803
      10.000 |        0.145 |        0.423 |        0.568
       9.000 |        0.091 |        0.834 |        0.925
       6.000 |        0.139 |        0.843 |        0.981
      10.000 |        0.135 |        1.652 |        1.787
       8.000 |        0.145 |        1.522 |        1.666
      10.000 |        0.146 |        1.717 |        1.862
       7.000 |        0.143 |        0.672 |        0.814
      10.000 |        0.115 |        1.177 |        1.292
       8.000 |        0.172 |        2.073 |        2.246
       7.000 |        0.173 |        0.802 |        0.975
       9.000 |        0.116 |        0.539 |        0.656
       4.000 |        0.180 |        1.048 |        1.228
       5.000 |        0.134 |        1.406 |        1.540
       8.000 |        0.080 |        0.393 |        0.473
       8.000 |        0.078 |        0.262 |        0.339
      11.000 |        0.144 |        2.727 |        2.871
       5.000 |        0.083 |        1.321 |        1.404
       7.000 |        0.115 |        0.579 |        0.694
      17.000 |        0.094 |        0.687 |        0.781
       6.000 |        0.135 |        0.646 |        0.781
       6.000 |        0.114 |        0.602 |        0.715
       3.000 |        0.138 |        2.351 |        2.489
      10.000 |        0.135 |        0.611 |        0.746
      10.000 |        0.088 |        0.616 |        0.704
       7.000 |        0.123 |        1.411 |        1.534
      13.000 |        0.173 |        1.813 |        1.987
       9.000 |        0.097 |        0.681 |        0.779
      12.000 |        0.135 |        1.810 |        1.945
       6.000 |        0.114 |        0.863 |        0.977
       8.000 |        0.093 |        0.446 |        0.539
       7.000 |        0.137 |        1.793 |        1.930
       6.000 |        0.113 |        0.429 |        0.542
       7.000 |        0.118 |        0.902 |        1.020
       8.000 |        0.181 |        0.679 |        0.861
       8.000 |        0.138 |        0.686 |        0.824
      13.000 |        0.145 |        1.164 |        1.309
       8.000 |        0.134 |        0.981 |        1.114
       7.000 |        0.138 |        1.390 |        1.528
      11.000 |        0.139 |        0.979 |        1.119
      13.000 |        0.139 |        0.855 |        0.995
       7.000 |        0.134 |        0.967 |        1.100
      11.000 |        0.140 |        1.151 |        1.290
      10.000 |        0.130 |        1.038 |        1.169
      10.000 |        0.136 |        0.949 |        1.086
