  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |      569.122 |        0.886 |      570.008
      11.000 |      569.864 |        0.412 |      570.276
      11.000 |      568.508 |        0.286 |      568.794
       7.000 |      566.900 |        0.694 |      567.594
       4.000 |      567.078 |        0.325 |      567.403
       9.000 |      566.375 |        2.068 |      568.443
      11.000 |      566.657 |        0.357 |      567.014
      11.000 |      566.691 |        0.375 |      567.066
      10.000 |      566.684 |        0.800 |      567.484
      11.000 |      567.528 |        1.127 |      568.656
      11.000 |      567.841 |        2.064 |      569.905
       7.000 |      568.627 |        0.418 |      569.045
       8.000 |      569.046 |        0.884 |      569.930
       9.000 |      569.708 |        0.838 |      570.546
       6.000 |      568.346 |        2.413 |      570.759
       4.000 |      570.648 |        1.143 |      571.791
       3.000 |      571.496 |        0.460 |      571.956
       6.000 |      571.291 |        1.448 |      572.739
       7.000 |      571.211 |        0.391 |      571.602
      11.000 |      569.874 |        0.737 |      570.611
       8.000 |      569.204 |        1.009 |      570.214
       5.000 |      570.091 |        0.433 |      570.524
      10.000 |      570.172 |        1.687 |      571.858
      10.000 |      571.810 |        0.228 |      572.038
       4.000 |      571.421 |        0.707 |      572.128
       7.000 |      571.263 |        0.545 |      571.808
      15.000 |      571.791 |        1.650 |      573.441
       7.000 |      571.989 |        0.353 |      572.342
       9.000 |      571.468 |        0.492 |      571.960
      10.000 |      571.578 |        1.597 |      573.175
      12.000 |      572.597 |        0.805 |      573.402
       5.000 |      572.832 |        0.393 |      573.225
      11.000 |      572.753 |        1.036 |      573.790
      13.000 |      573.698 |        0.332 |      574.030
       8.000 |      572.462 |        0.904 |      573.366
      11.000 |      571.746 |        1.930 |      573.676
      11.000 |      573.678 |        0.586 |      574.265
       5.000 |      573.907 |        0.282 |      574.189
       7.000 |      572.273 |        0.270 |      572.544
       6.000 |      571.856 |        1.837 |      573.692
       7.000 |      572.924 |        0.391 |      573.315
       3.000 |      573.206 |        2.054 |      575.259
       6.000 |      574.216 |        0.313 |      574.529
       9.000 |      574.354 |        0.531 |      574.885
       9.000 |      573.058 |        1.617 |      574.674
       5.000 |      573.830 |        0.602 |      574.432
      13.000 |      572.756 |        0.366 |      573.122
      14.000 |      572.944 |        0.684 |      573.628
       6.000 |      573.318 |        0.480 |      573.798
       9.000 |      573.529 |        0.362 |      573.891
      10.000 |      573.641 |        2.530 |      576.170
      10.000 |      575.712 |        0.911 |      576.624
      10.000 |      574.782 |        1.219 |      576.001
      10.000 |      574.922 |        2.252 |      577.174
      12.000 |      576.441 |        1.204 |      577.645
       8.000 |      577.673 |        0.447 |      578.120
      14.000 |      576.145 |        0.420 |      576.566
       7.000 |      576.447 |        0.667 |      577.114
      10.000 |      576.545 |        0.338 |      576.883
       8.000 |      576.183 |        1.236 |      577.419
      10.000 |      576.409 |        0.569 |      576.977
      12.000 |      576.244 |        0.688 |      576.931
      11.000 |      576.854 |        1.306 |      578.160
       9.000 |      577.015 |        0.340 |      577.354
      11.000 |      577.031 |        1.144 |      578.175
       9.000 |      576.572 |        1.918 |      578.490
       9.000 |      577.410 |        0.544 |      577.954
      13.000 |      577.908 |        0.354 |      578.262
      14.000 |      577.990 |        0.334 |      578.325
       8.000 |      577.479 |        0.266 |      577.745
      10.000 |      573.240 |        0.416 |      573.657
       6.000 |      573.233 |        1.150 |      574.383
       6.000 |      574.048 |        1.707 |      575.754
      11.000 |      574.890 |        1.628 |      576.517
       7.000 |      574.288 |        2.593 |      576.881
      12.000 |      576.475 |        1.056 |      577.532
       8.000 |      577.240 |        0.437 |      577.677
       8.000 |      577.498 |        0.302 |      577.800
       9.000 |      577.130 |        1.540 |      578.669
       6.000 |      577.635 |        0.433 |      578.068
      10.000 |      577.992 |        0.251 |      578.243
      10.000 |      578.215 |        1.765 |      579.979
       7.000 |      579.203 |        0.599 |      579.802
       6.000 |      578.216 |        0.501 |      578.717
       6.000 |      577.558 |        0.290 |      577.849
       6.000 |      575.571 |        0.987 |      576.558
      10.000 |      575.343 |        2.643 |      577.986
       5.000 |      578.020 |        0.303 |      578.323
      11.000 |      576.069 |        2.546 |      578.616
       9.000 |      578.318 |        1.245 |      579.563
       7.000 |      578.363 |        0.342 |      578.705
      13.000 |      577.829 |        1.956 |      579.785
      10.000 |      578.888 |        0.335 |      579.223
      15.000 |      579.087 |        0.364 |      579.452
       7.000 |      579.108 |        0.450 |      579.558
       6.000 |      579.053 |        0.400 |      579.453
       7.000 |      579.451 |        0.585 |      580.037
       9.000 |      580.004 |        0.381 |      580.385
       9.000 |      579.110 |        0.351 |      579.461
       9.000 |      578.290 |        2.301 |      580.591
      12.000 |      577.771 |        0.475 |      578.246
       9.000 |      575.328 |        0.425 |      575.753
       8.000 |      575.505 |        0.317 |      575.822
      10.000 |      574.316 |        1.400 |      575.716
      10.000 |      575.756 |        0.326 |      576.082
      10.000 |      576.017 |        1.106 |      577.123
       4.000 |      576.617 |        0.327 |      576.944
       5.000 |      575.876 |        0.499 |      576.375
       9.000 |      576.392 |        0.444 |      576.836
       5.000 |      575.141 |        0.386 |      575.527
       8.000 |      575.498 |        0.658 |      576.155
      11.000 |      576.118 |        0.583 |      576.701
       9.000 |      576.547 |        1.943 |      578.491
       8.000 |      577.803 |        0.256 |      578.059
       9.000 |      577.982 |        0.543 |      578.525
      13.000 |      577.229 |        0.363 |      577.592
      11.000 |      577.216 |        0.331 |      577.547
      13.000 |      577.120 |        0.994 |      578.114
       7.000 |      577.829 |        0.205 |      578.033
       9.000 |      576.733 |        1.106 |      577.839
       8.000 |      576.629 |        0.350 |      576.979
      12.000 |      576.774 |        1.344 |      578.118
       8.000 |      577.474 |        0.326 |      577.800
       8.000 |      576.956 |        0.346 |      577.302
      12.000 |      576.550 |        0.829 |      577.380
      10.000 |      576.438 |        1.232 |      577.670
      13.000 |      577.694 |        0.530 |      578.224
       8.000 |      578.040 |        1.268 |      579.309
       8.000 |      578.713 |        0.413 |      579.126
      10.000 |      577.274 |        0.361 |      577.635
      11.000 |      577.092 |        0.519 |      577.611
       8.000 |      577.032 |        1.385 |      578.416
      16.000 |      577.439 |        1.170 |      578.609
      18.000 |      578.234 |        0.300 |      578.534
       5.000 |      578.546 |        0.309 |      578.855
       8.000 |      578.270 |        0.459 |      578.729
      13.000 |      578.711 |        1.378 |      580.089
       9.000 |      579.857 |        0.403 |      580.261
      15.000 |      578.832 |        0.387 |      579.219
       6.000 |      578.876 |        0.355 |      579.231
      14.000 |      579.149 |        0.697 |      579.846
       8.000 |      577.769 |        2.107 |      579.877
       8.000 |      579.775 |        0.876 |      580.651
      13.000 |      578.910 |        0.667 |      579.577
      15.000 |      578.453 |        0.691 |      579.144
       7.000 |      579.168 |        0.338 |      579.505
       5.000 |      577.365 |        0.697 |      578.062
      14.000 |      576.835 |        0.322 |      577.157
       8.000 |      576.896 |        0.381 |      577.277
       6.000 |      576.635 |        0.463 |      577.097
       8.000 |      576.967 |        0.838 |      577.805
       3.000 |      577.807 |        1.599 |      579.406
      11.000 |      579.144 |        1.813 |      580.956
      11.000 |      580.567 |        0.636 |      581.202
       7.000 |      581.025 |        0.597 |      581.622
       9.000 |      580.020 |        0.340 |      580.360
      10.000 |      579.694 |        2.345 |      582.038
       8.000 |      581.447 |        1.343 |      582.790
      10.000 |      582.210 |        0.372 |      582.582
      14.000 |      578.506 |        1.057 |      579.563
       7.000 |      578.509 |        1.698 |      580.207
       5.000 |      580.035 |        2.027 |      582.061
       6.000 |      582.051 |        0.571 |      582.622
       7.000 |      580.512 |        2.691 |      583.203
       9.000 |      581.781 |        0.873 |      582.654
       9.000 |      582.168 |        1.254 |      583.422
       7.000 |      583.070 |        0.576 |      583.646
       6.000 |      583.585 |        0.560 |      584.144
       8.000 |      584.152 |        1.173 |      585.325
       9.000 |      584.469 |        1.615 |      586.084
       7.000 |      586.128 |        0.303 |      586.431
      10.000 |      586.400 |        0.561 |      586.961
       9.000 |      586.837 |        0.342 |      587.179
       9.000 |      587.073 |        0.728 |      587.801
       7.000 |      587.638 |        0.243 |      587.881
      14.000 |      587.353 |        0.386 |      587.739
      16.000 |      586.690 |        1.558 |      588.247
       8.000 |      587.890 |        0.911 |      588.801
      10.000 |      586.776 |        0.912 |      587.687
      12.000 |      587.193 |        0.430 |      587.622
      12.000 |      587.612 |        1.260 |      588.872
      14.000 |      588.765 |        0.414 |      589.179
       9.000 |      587.760 |        1.175 |      588.935
       8.000 |      588.568 |        1.384 |      589.952
      13.000 |      589.212 |        0.409 |      589.621
       6.000 |      589.416 |        0.828 |      590.244
       9.000 |      586.433 |        1.362 |      587.795
      12.000 |      587.205 |        0.767 |      587.972
      10.000 |      587.760 |        0.268 |      588.029
       6.000 |      587.532 |        1.321 |      588.854
       7.000 |      587.231 |        0.769 |      587.999
      12.000 |      587.908 |        0.282 |      588.190
       8.000 |      587.887 |        0.469 |      588.357
       8.000 |      584.944 |        2.528 |      587.472
      11.000 |      586.896 |        0.680 |      587.576
       7.000 |      586.642 |        0.449 |      587.091
      11.000 |      586.815 |        1.042 |      587.857
       9.000 |      587.457 |        0.403 |      587.860
       7.000 |      587.548 |        0.531 |      588.079
      11.000 |      588.106 |        0.335 |      588.440
       5.000 |      588.420 |        0.258 |      588.678
       9.000 |      586.817 |        0.863 |      587.680
       8.000 |      587.392 |        0.285 |      587.677
      11.000 |      587.709 |        0.377 |      588.086
       9.000 |      585.393 |        0.927 |      586.320
       8.000 |      586.218 |        0.268 |      586.486
       9.000 |      584.719 |        0.486 |      585.206
       7.000 |      584.630 |        0.452 |      585.082
       6.000 |      584.976 |        2.678 |      587.654
       4.000 |      585.379 |        1.194 |      586.574
       6.000 |      585.944 |        1.042 |      586.986
       6.000 |      586.852 |        0.345 |      587.197
      10.000 |      586.381 |        0.683 |      587.064
       8.000 |      586.492 |        0.882 |      587.374
      13.000 |      586.237 |        0.308 |      586.545
       8.000 |      586.349 |        0.458 |      586.808
       7.000 |      585.292 |        0.580 |      585.872
       4.000 |      585.637 |        0.335 |      585.971
       5.000 |      582.275 |        0.739 |      583.014
      11.000 |      582.128 |        0.333 |      582.461
      11.000 |      581.323 |        0.540 |      581.863
       9.000 |      580.613 |        1.053 |      581.666
      11.000 |      581.698 |        0.655 |      582.353
       9.000 |      580.933 |        1.235 |      582.168
       9.000 |      582.216 |        0.357 |      582.573
      12.000 |      582.391 |        0.634 |      583.025
       9.000 |      582.669 |        0.531 |      583.201
      12.000 |      583.117 |        0.486 |      583.603
       9.000 |      582.788 |        2.583 |      585.371
       8.000 |      584.876 |        1.294 |      586.171
       9.000 |      584.266 |        2.140 |      586.406
       7.000 |      585.819 |        0.516 |      586.335
       5.000 |      586.005 |        0.581 |      586.586
       6.000 |      584.938 |        0.439 |      585.377
       7.000 |      585.408 |        1.596 |      587.004
      10.000 |      586.627 |        0.846 |      587.473
      11.000 |      586.351 |        0.370 |      586.721
       9.000 |      586.236 |        1.043 |      587.279
       6.000 |      587.155 |        1.750 |      588.906
      10.000 |      588.948 |        0.504 |      589.451
       9.000 |      589.226 |        0.317 |      589.543
      10.000 |      588.951 |        1.108 |      590.060
      10.000 |      589.683 |        1.212 |      590.895
       6.000 |      589.082 |        1.886 |      590.968
      12.000 |      588.840 |        1.652 |      590.492
      12.000 |      590.542 |        2.282 |      592.824
       9.000 |      590.611 |        0.393 |      591.004
       9.000 |      591.012 |        0.985 |      591.997
      10.000 |      591.866 |        1.733 |      593.599
       4.000 |      591.637 |        0.726 |      592.364
       8.000 |      591.900 |        2.338 |      594.237
      10.000 |      592.111 |        0.665 |      592.776
      15.000 |      592.420 |        0.370 |      592.790
       8.000 |      589.854 |        0.390 |      590.245
      13.000 |      589.507 |        0.429 |      589.935
       6.000 |      589.876 |        0.674 |      590.551
      10.000 |      589.375 |        0.362 |      589.737
       7.000 |      587.460 |        1.114 |      588.574
       7.000 |      586.307 |        0.980 |      587.287
      11.000 |      586.303 |        1.649 |      587.952
       9.000 |      587.246 |        0.477 |      587.723
      10.000 |      587.768 |        1.140 |      588.909
      13.000 |      588.576 |        1.088 |      589.664
       5.000 |      589.476 |        0.308 |      589.784
      10.000 |      589.668 |        1.576 |      591.244
       8.000 |      591.156 |        0.391 |      591.547
       7.000 |      590.391 |        0.395 |      590.785
      17.000 |      590.739 |        0.243 |      590.981
      11.000 |      590.746 |        2.338 |      593.084
       6.000 |      592.040 |        0.815 |      592.856
       7.000 |      591.667 |        0.324 |      591.991
      10.000 |      590.177 |        0.346 |      590.523
       4.000 |      589.346 |        2.151 |      591.497
       8.000 |      591.018 |        2.496 |      593.514
      11.000 |      593.092 |        0.630 |      593.722
       9.000 |      592.571 |        1.747 |      594.318
       7.000 |      594.350 |        1.588 |      595.938
      11.000 |      595.311 |        0.537 |      595.848
       6.000 |      595.176 |        0.421 |      595.597
       9.000 |      595.528 |        0.407 |      595.935
      10.000 |      593.810 |        2.528 |      596.338
       8.000 |      595.819 |        0.302 |      596.121
       5.000 |      596.110 |        1.315 |      597.425
       9.000 |      596.678 |        2.099 |      598.777
       6.000 |      598.648 |        1.837 |      600.485
       6.000 |      600.261 |        0.354 |      600.615
      11.000 |      600.569 |        0.322 |      600.891
       8.000 |      598.849 |        2.451 |      601.300
      14.000 |      601.083 |        0.534 |      601.618
      12.000 |      601.331 |        1.958 |      603.289
       8.000 |      602.528 |        0.381 |      602.909
      10.000 |      602.302 |        1.066 |      603.369
       6.000 |      602.880 |        1.003 |      603.883
      10.000 |      603.364 |        0.953 |      604.318
       6.000 |      603.548 |        0.881 |      604.429
       6.000 |      604.268 |        1.349 |      605.618
       7.000 |      605.500 |        0.558 |      606.057
      17.000 |      605.777 |        1.924 |      607.701
      14.000 |      606.674 |        0.545 |      607.220
       7.000 |      606.567 |        1.582 |      608.150
      11.000 |      608.098 |        1.019 |      609.117
      10.000 |      607.440 |        0.315 |      607.756
      10.000 |      607.007 |        1.066 |      608.073
       8.000 |      608.013 |        0.393 |      608.406
       6.000 |      607.734 |        0.769 |      608.504
       6.000 |      607.295 |        0.303 |      607.598
       7.000 |      606.819 |        0.351 |      607.170
      15.000 |      606.366 |        0.327 |      606.694
       7.000 |      605.328 |        0.436 |      605.764
      12.000 |      605.309 |        0.559 |      605.867
       9.000 |      605.372 |        1.376 |      606.748
      10.000 |      606.378 |        1.510 |      607.888
       4.000 |      606.676 |        0.544 |      607.220
      12.000 |      607.093 |        0.322 |      607.415
      13.000 |      604.636 |        0.442 |      605.078
       5.000 |      604.423 |        0.410 |      604.833
      13.000 |      604.097 |        0.419 |      604.516
       9.000 |      602.103 |        1.660 |      603.763
      13.000 |      601.461 |        0.616 |      602.077
       9.000 |      599.488 |        1.080 |      600.567
      11.000 |      600.323 |        0.337 |      600.659
      12.000 |      600.700 |        0.968 |      601.669
       9.000 |      600.631 |        0.161 |      600.791
       7.000 |      600.285 |        0.448 |      600.733
       6.000 |      599.353 |        0.447 |      599.800
      11.000 |      599.439 |        2.051 |      601.490
       8.000 |      601.536 |        2.344 |      603.880
      14.000 |      602.322 |        0.332 |      602.654
      14.000 |      601.605 |        0.624 |      602.229
       8.000 |      601.405 |        0.458 |      601.862
       9.000 |      601.288 |        1.390 |      602.678
       9.000 |      602.540 |        0.354 |      602.894
       8.000 |      599.062 |        0.282 |      599.344
      10.000 |      598.787 |        1.457 |      600.244
       5.000 |      596.805 |        2.574 |      599.379
       9.000 |      599.259 |        0.554 |      599.813
       6.000 |      596.952 |        1.034 |      597.986
       3.000 |      597.946 |        2.224 |      600.170
       7.000 |      597.806 |        1.581 |      599.387
       4.000 |      598.716 |        1.827 |      600.543
       5.000 |      600.567 |        0.556 |      601.123
      15.000 |      601.036 |        0.693 |      601.730
       8.000 |      601.382 |        0.495 |      601.877
      10.000 |      600.860 |        1.341 |      602.201
      14.000 |      600.667 |        0.849 |      601.516
       6.000 |      600.860 |        0.961 |      601.820
      14.000 |      601.865 |        0.288 |      602.153
      11.000 |      601.889 |        1.651 |      603.540
       8.000 |      603.234 |        0.520 |      603.754
       6.000 |      602.951 |        0.336 |      603.286
       8.000 |      602.834 |        0.640 |      603.475
       8.000 |      602.284 |        1.338 |      603.622
       8.000 |      603.376 |        0.620 |      603.996
       9.000 |      601.125 |        1.202 |      602.327
       7.000 |      601.357 |        0.427 |      601.784
       9.000 |      599.264 |        0.382 |      599.646
       8.000 |      599.517 |        0.447 |      599.964
       6.000 |      597.680 |        0.413 |      598.093
       8.000 |      597.999 |        0.861 |      598.861
       6.000 |      598.037 |        0.475 |      598.512
       6.000 |      598.043 |        1.988 |      600.030
      10.000 |      598.780 |        1.044 |      599.824
       9.000 |      599.868 |        0.420 |      600.288
       6.000 |      598.916 |        0.759 |      599.675
      10.000 |      599.410 |        1.063 |      600.473
       9.000 |      599.149 |        0.620 |      599.769
       8.000 |      599.624 |        0.468 |      600.091
       5.000 |      599.123 |        0.303 |      599.426
      14.000 |      598.401 |        0.428 |      598.828
       7.000 |      598.500 |        0.522 |      599.022
      14.000 |      598.797 |        0.829 |      599.626
       9.000 |      599.064 |        0.400 |      599.464
       7.000 |      598.453 |        0.611 |      599.064
      13.000 |      597.105 |        0.583 |      597.688
       7.000 |      594.825 |        0.823 |      595.647
      13.000 |      595.373 |        0.867 |      596.240
       9.000 |      592.845 |        0.374 |      593.219
       6.000 |      592.628 |        0.405 |      593.033
       9.000 |      591.116 |        0.755 |      591.871
      10.000 |      591.526 |        0.345 |      591.871
       8.000 |      588.122 |        0.661 |      588.783
      12.000 |      587.568 |        0.608 |      588.175
      10.000 |      588.060 |        0.357 |      588.418
       5.000 |      586.514 |        0.486 |      586.999
       6.000 |      586.313 |        0.770 |      587.083
       4.000 |      584.252 |        0.397 |      584.649
       8.000 |      584.255 |        0.415 |      584.669
       5.000 |      583.393 |        0.440 |      583.833
       7.000 |      583.854 |        0.291 |      584.145
       9.000 |      583.655 |        0.260 |      583.915
       5.000 |      583.511 |        0.350 |      583.861
      15.000 |      583.249 |        0.446 |      583.695
      10.000 |      581.483 |        1.366 |      582.849
       7.000 |      582.861 |        0.254 |      583.115
       4.000 |      582.859 |        0.380 |      583.238
       7.000 |      582.946 |        0.698 |      583.644
       3.000 |      583.370 |        0.508 |      583.878
       7.000 |      583.379 |        0.308 |      583.687
      11.000 |      581.860 |        0.461 |      582.321
       8.000 |      581.727 |        0.963 |      582.690
       9.000 |      582.485 |        2.553 |      585.038
      10.000 |      584.120 |        0.381 |      584.501
       8.000 |      584.331 |        0.833 |      585.164
      17.000 |      585.096 |        1.019 |      586.115
       8.000 |      585.988 |        0.397 |      586.385
       6.000 |      586.276 |        0.524 |      586.800
       9.000 |      586.472 |        1.210 |      587.682
       7.000 |      587.469 |        0.671 |      588.140
      10.000 |      587.641 |        0.419 |      588.060
      11.000 |      585.955 |        2.720 |      588.675
       6.000 |      588.159 |        1.267 |      589.426
       9.000 |      589.346 |        0.411 |      589.757
       5.000 |      587.223 |        0.527 |      587.750
      12.000 |      587.542 |        1.597 |      589.139
       6.000 |      589.101 |        0.504 |      589.605
       8.000 |      589.635 |        1.438 |      591.073
       9.000 |      591.022 |        0.609 |      591.631
      10.000 |      591.630 |        1.267 |      592.898
       6.000 |      592.693 |        0.656 |      593.349
       8.000 |      593.269 |        0.530 |      593.799
      12.000 |      593.826 |        0.363 |      594.189
      12.000 |      592.939 |        1.208 |      594.148
       9.000 |      594.149 |        0.374 |      594.523
