  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.085 |        2.490 |        2.575
      11.000 |        1.344 |        0.450 |        1.794
       6.000 |        0.871 |        1.747 |        2.617
       8.000 |        1.743 |        0.493 |        2.236
       5.000 |        1.794 |        1.139 |        2.933
       7.000 |        1.800 |        0.647 |        2.447
      11.000 |        1.338 |        1.697 |        3.035
       9.000 |        0.158 |        2.133 |        2.291
       5.000 |        0.085 |        0.542 |        0.627
      12.000 |        0.142 |        2.294 |        2.436
       8.000 |        0.156 |        2.470 |        2.627
      13.000 |        0.141 |        1.767 |        1.908
      14.000 |        0.740 |        0.410 |        1.151
       9.000 |        1.689 |        1.974 |        3.663
      10.000 |        0.114 |        0.798 |        0.911
      10.000 |        0.152 |        0.590 |        0.742
      12.000 |        0.145 |        0.888 |        1.033
       7.000 |        0.553 |        0.445 |        0.998
      10.000 |        0.708 |        0.434 |        1.142
       8.000 |        0.359 |        2.873 |        3.232
      11.000 |        0.150 |        1.601 |        1.752
       8.000 |        0.141 |        1.250 |        1.391
       8.000 |        0.079 |        0.816 |        0.895
      11.000 |        0.138 |        0.463 |        0.601
       7.000 |        0.026 |        0.522 |        0.548
      10.000 |        0.080 |        1.306 |        1.386
       4.000 |        0.819 |        1.420 |        2.239
       9.000 |        0.579 |        2.376 |        2.955
      12.000 |        2.157 |        0.475 |        2.632
       6.000 |        2.005 |        0.386 |        2.391
       9.000 |        2.111 |        0.532 |        2.643
       7.000 |        2.201 |        1.397 |        3.598
       7.000 |        3.344 |        0.494 |        3.838
      10.000 |        2.231 |        2.226 |        4.457
       5.000 |        3.516 |        0.592 |        4.108
       8.000 |        3.600 |        0.470 |        4.070
       8.000 |        2.697 |        0.595 |        3.292
       8.000 |        3.134 |        1.126 |        4.260
       6.000 |        2.290 |        0.353 |        2.643
       9.000 |        2.510 |        0.761 |        3.271
       7.000 |        0.177 |        0.610 |        0.786
       9.000 |        0.141 |        1.392 |        1.533
      11.000 |        0.168 |        2.400 |        2.569
      10.000 |        0.138 |        0.686 |        0.824
       8.000 |        0.166 |        1.721 |        1.888
       9.000 |        0.163 |        0.382 |        0.545
       8.000 |        0.144 |        0.757 |        0.901
       7.000 |        0.078 |        0.781 |        0.859
       8.000 |        0.136 |        0.826 |        0.962
       5.000 |        0.084 |        0.632 |        0.716
       6.000 |        0.087 |        0.843 |        0.929
      11.000 |        0.085 |        0.538 |        0.624
      10.000 |        0.145 |        0.971 |        1.117
      11.000 |        0.161 |        0.337 |        0.498
       7.000 |        0.149 |        0.897 |        1.046
       4.000 |        0.139 |        0.498 |        0.637
      11.000 |        0.141 |        0.464 |        0.604
       9.000 |        0.085 |        2.422 |        2.507
      11.000 |        0.285 |        0.407 |        0.692
      10.000 |        0.113 |        0.872 |        0.984
      11.000 |        0.304 |        1.227 |        1.531
       7.000 |        0.086 |        0.544 |        0.630
      11.000 |        0.166 |        2.139 |        2.305
       8.000 |        0.636 |        0.939 |        1.575
       9.000 |        0.703 |        0.899 |        1.602
       4.000 |        0.100 |        1.227 |        1.327
       3.000 |        1.033 |        0.490 |        1.523
       6.000 |        0.157 |        2.655 |        2.813
       7.000 |        0.063 |        0.422 |        0.485
       6.000 |        0.859 |        1.496 |        2.355
      11.000 |        0.102 |        0.805 |        0.907
       5.000 |        0.151 |        0.497 |        0.649
       8.000 |        0.141 |        1.256 |        1.398
      10.000 |        0.771 |        0.242 |        1.013
       4.000 |        0.397 |        0.778 |        1.175
      10.000 |        0.300 |        1.780 |        2.080
       7.000 |        0.312 |        0.571 |        0.883
      15.000 |        0.379 |        1.689 |        2.068
       7.000 |        0.086 |        0.565 |        0.651
       9.000 |        0.092 |        0.732 |        0.824
      12.000 |        0.085 |        1.043 |        1.128
      10.000 |        0.087 |        1.764 |        1.851
       5.000 |        0.560 |        0.407 |        0.967
      13.000 |        0.355 |        0.343 |        0.698
      11.000 |        0.129 |        1.105 |        1.234
       8.000 |        0.141 |        1.192 |        1.334
      11.000 |        0.086 |        0.797 |        0.883
       5.000 |        0.527 |        0.293 |        0.821
      11.000 |        0.091 |        2.113 |        2.204
       7.000 |        0.141 |        0.416 |        0.558
       7.000 |        0.088 |        0.588 |        0.676
       6.000 |        0.138 |        2.185 |        2.323
       6.000 |        0.299 |        0.326 |        0.625
       9.000 |        0.450 |        0.561 |        1.010
       3.000 |        0.570 |        2.123 |        2.693
       5.000 |        0.093 |        0.739 |        0.832
       9.000 |        0.140 |        1.891 |        2.031
      13.000 |        0.151 |        0.597 |        0.748
       6.000 |        0.212 |        0.512 |        0.725
      14.000 |        0.138 |        1.026 |        1.165
       9.000 |        0.457 |        0.383 |        0.840
      10.000 |        0.082 |        0.932 |        1.014
      10.000 |        0.234 |        2.646 |        2.880
      10.000 |        0.140 |        1.381 |        1.522
      12.000 |        0.094 |        1.250 |        1.344
       8.000 |        1.373 |        0.467 |        1.840
      10.000 |        0.086 |        2.567 |        2.653
      14.000 |        0.077 |        0.456 |        0.533
       7.000 |        0.093 |        0.699 |        0.792
      10.000 |        0.077 |        0.353 |        0.430
       8.000 |        0.086 |        1.459 |        1.546
      10.000 |        0.092 |        0.907 |        0.998
      12.000 |        0.085 |        1.011 |        1.096
      11.000 |        0.137 |        1.389 |        1.526
       9.000 |        0.078 |        0.365 |        0.443
      11.000 |        0.007 |        1.199 |        1.207
       9.000 |        0.137 |        0.724 |        0.861
       9.000 |        0.103 |        2.020 |        2.123
      13.000 |        0.821 |        0.375 |        1.196
      14.000 |        0.625 |        0.361 |        0.986
       8.000 |        0.027 |        0.280 |        0.307
      10.000 |        0.160 |        0.517 |        0.678
       6.000 |        0.092 |        1.298 |        1.390
       6.000 |        0.079 |        1.791 |        1.869
      11.000 |        0.140 |        1.673 |        1.812
      12.000 |        0.081 |        1.138 |        1.219
       8.000 |        0.929 |        0.463 |        1.393
       8.000 |        1.214 |        0.318 |        1.532
       7.000 |        0.154 |        2.748 |        2.902
       6.000 |        0.115 |        0.466 |        0.581
      10.000 |        0.506 |        0.269 |        0.776
       9.000 |        0.863 |        1.618 |        2.481
       7.000 |        0.410 |        0.661 |        1.071
      10.000 |        0.749 |        1.850 |        2.599
       6.000 |        0.086 |        0.657 |        0.743
       6.000 |        0.139 |        0.409 |        0.548
       6.000 |        0.092 |        1.082 |        1.174
       5.000 |        0.117 |        0.316 |        0.433
      10.000 |        0.143 |        2.761 |        2.904
       9.000 |        0.288 |        1.315 |        1.603
       7.000 |        0.404 |        0.363 |        0.766
      11.000 |        0.092 |        2.953 |        3.045
      10.000 |        0.085 |        0.642 |        0.728
      13.000 |        0.080 |        2.037 |        2.117
      15.000 |        0.656 |        0.386 |        1.042
       7.000 |        0.642 |        0.484 |        1.127
       6.000 |        0.145 |        0.429 |        0.574
       9.000 |        0.535 |        0.411 |        0.946
       7.000 |        0.578 |        0.617 |        1.195
       9.000 |        0.086 |        0.570 |        0.656
       9.000 |        0.142 |        2.628 |        2.770
      12.000 |        0.141 |        0.544 |        0.685
       9.000 |        0.183 |        0.465 |        0.648
       8.000 |        0.140 |        0.505 |        0.646
      10.000 |        0.143 |        0.674 |        0.816
      10.000 |        0.155 |        1.784 |        1.940
      10.000 |        0.759 |        1.166 |        1.924
       4.000 |        1.306 |        0.351 |        1.657
       5.000 |        0.299 |        0.504 |        0.804
       9.000 |        0.555 |        0.477 |        1.032
       5.000 |        0.159 |        0.443 |        0.601
       8.000 |        0.138 |        0.990 |        1.128
      11.000 |        0.489 |        0.638 |        1.127
       8.000 |        0.235 |        0.262 |        0.497
       9.000 |        0.420 |        0.565 |        0.986
      13.000 |        0.087 |        0.509 |        0.596
       9.000 |        0.886 |        2.008 |        2.894
      11.000 |        0.223 |        0.356 |        0.579
       7.000 |        0.078 |        0.216 |        0.294
      13.000 |        0.107 |        1.057 |        1.164
       9.000 |        0.092 |        1.196 |        1.288
       8.000 |        0.141 |        0.555 |        0.695
       8.000 |        0.093 |        0.348 |        0.441
      12.000 |        0.079 |        1.415 |        1.495
       8.000 |        0.084 |        0.495 |        0.578
      12.000 |        0.094 |        0.938 |        1.032
      13.000 |        0.066 |        0.547 |        0.613
      10.000 |        0.137 |        1.354 |        1.491
       8.000 |        0.633 |        0.425 |        1.058
       8.000 |        0.455 |        1.314 |        1.769
      10.000 |        0.182 |        0.680 |        0.862
      11.000 |        0.093 |        0.787 |        0.880
       8.000 |        0.078 |        1.462 |        1.540
      18.000 |        0.137 |        0.299 |        0.436
       5.000 |        0.449 |        0.321 |        0.770
      16.000 |        0.139 |        1.476 |        1.615
       8.000 |        0.186 |        0.484 |        0.670
       9.000 |        0.368 |        0.440 |        0.808
      13.000 |        0.497 |        1.449 |        1.946
      15.000 |        0.087 |        0.612 |        0.699
       6.000 |        0.087 |        0.608 |        0.695
      14.000 |        0.228 |        0.722 |        0.950
       8.000 |        0.165 |        0.948 |        1.113
       8.000 |        0.167 |        2.432 |        2.598
      13.000 |        0.086 |        0.737 |        0.823
       7.000 |        0.078 |        0.355 |        0.433
      15.000 |        0.087 |        0.980 |        1.067
       5.000 |        0.169 |        0.779 |        0.948
      14.000 |        0.142 |        0.590 |        0.731
       8.000 |        0.085 |        0.479 |        0.564
       6.000 |        0.079 |        0.498 |        0.577
       8.000 |        0.084 |        1.083 |        1.167
       3.000 |        0.398 |        1.668 |        2.066
      11.000 |        1.362 |        0.647 |        2.010
      11.000 |        0.855 |        1.892 |        2.747
       7.000 |        1.833 |        0.616 |        2.449
       9.000 |        0.490 |        0.366 |        0.856
       8.000 |        0.083 |        1.600 |        1.682
      10.000 |        0.132 |        2.423 |        2.555
      10.000 |        1.136 |        0.387 |        1.524
      14.000 |        0.103 |        1.143 |        1.246
       7.000 |        0.139 |        2.033 |        2.173
       5.000 |        0.144 |        2.110 |        2.254
       6.000 |        1.944 |        0.635 |        2.579
       9.000 |        0.140 |        1.013 |        1.153
       7.000 |        0.084 |        2.754 |        2.839
       7.000 |        0.480 |        0.622 |        1.102
       9.000 |        0.673 |        1.296 |        1.969
       6.000 |        1.041 |        0.607 |        1.649
       8.000 |        1.461 |        1.263 |        2.724
       7.000 |        1.860 |        0.324 |        2.184
       9.000 |        0.750 |        1.685 |        2.435
      10.000 |        2.154 |        0.591 |        2.745
       9.000 |        2.267 |        0.365 |        2.632
       7.000 |        2.313 |        0.260 |        2.574
       9.000 |        2.468 |        0.770 |        3.238
      14.000 |        2.088 |        0.417 |        2.505
       8.000 |        1.051 |        0.987 |        2.038
      16.000 |        1.398 |        1.646 |        3.044
      10.000 |        0.014 |        0.966 |        0.980
      12.000 |        0.063 |        0.454 |        0.517
      14.000 |        0.348 |        0.430 |        0.778
      12.000 |        0.425 |        1.163 |        1.588
       9.000 |        0.089 |        1.293 |        1.382
      13.000 |        0.227 |        0.443 |        0.670
       8.000 |        0.087 |        1.717 |        1.803
       6.000 |        0.466 |        0.867 |        1.332
       9.000 |        0.161 |        1.480 |        1.641
      12.000 |        0.092 |        1.061 |        1.153
      10.000 |        0.791 |        0.284 |        1.075
       6.000 |        0.402 |        1.363 |        1.765
      12.000 |        0.177 |        0.544 |        0.721
       7.000 |        0.139 |        0.908 |        1.047
       8.000 |        0.420 |        0.516 |        0.935
      11.000 |        0.139 |        0.860 |        1.000
       7.000 |        0.072 |        0.472 |        0.544
       8.000 |        0.162 |        2.688 |        2.850
      11.000 |        0.269 |        1.090 |        1.359
       9.000 |        0.559 |        0.410 |        0.969
      11.000 |        0.635 |        0.353 |        0.988
       7.000 |        0.599 |        0.559 |        1.157
       5.000 |        0.970 |        0.269 |        1.239
       8.000 |        0.135 |        0.422 |        0.557
       9.000 |        0.156 |        1.161 |        1.317
      11.000 |        0.621 |        0.407 |        1.027
       8.000 |        0.140 |        0.558 |        0.698
       9.000 |        0.178 |        1.013 |        1.191
       9.000 |        0.148 |        0.691 |        0.838
       7.000 |        0.144 |        0.507 |        0.650
       6.000 |        0.109 |        2.746 |        2.855
       4.000 |        0.144 |        1.314 |        1.459
       6.000 |        0.094 |        1.097 |        1.191
       6.000 |        0.698 |        0.370 |        1.068
      10.000 |        0.194 |        0.712 |        0.906
       8.000 |        0.083 |        1.048 |        1.131
      13.000 |        0.143 |        0.357 |        0.500
       8.000 |        0.084 |        0.744 |        0.828
       7.000 |        0.156 |        0.679 |        0.835
       4.000 |        0.137 |        0.515 |        0.652
       5.000 |        0.172 |        0.824 |        0.996
      11.000 |        0.139 |        0.516 |        0.655
      11.000 |        0.140 |        0.687 |        0.827
      11.000 |        0.086 |        0.843 |        0.930
       9.000 |        0.089 |        1.220 |        1.309
       9.000 |        0.079 |        0.379 |        0.458
      12.000 |        0.277 |        0.646 |        0.924
       9.000 |        0.088 |        1.514 |        1.602
       9.000 |        0.568 |        0.559 |        1.127
      12.000 |        0.874 |        0.532 |        1.406
       8.000 |        0.045 |        1.358 |        1.403
       9.000 |        0.177 |        2.683 |        2.860
       7.000 |        0.085 |        0.783 |        0.868
       5.000 |        0.538 |        0.637 |        1.176
       9.000 |        0.086 |        2.349 |        2.435
       6.000 |        0.092 |        0.463 |        0.555
      10.000 |        0.158 |        0.871 |        1.029
       7.000 |        0.092 |        1.931 |        2.023
      11.000 |        0.099 |        0.375 |        0.475
       9.000 |        0.126 |        1.132 |        1.258
      10.000 |        1.126 |        0.523 |        1.649
       9.000 |        1.424 |        0.312 |        1.736
       6.000 |        0.085 |        2.144 |        2.229
      10.000 |        1.146 |        1.142 |        2.288
      10.000 |        0.923 |        1.272 |        2.195
       6.000 |        0.048 |        1.935 |        1.983
      12.000 |        0.148 |        1.763 |        1.911
      12.000 |        0.078 |        2.325 |        2.404
       9.000 |        0.078 |        0.423 |        0.501
       9.000 |        0.148 |        1.046 |        1.195
      10.000 |        0.330 |        1.831 |        2.162
       4.000 |        0.148 |        0.926 |        1.075
       8.000 |        0.094 |        2.435 |        2.529
      15.000 |        0.168 |        0.375 |        0.543
      10.000 |        0.140 |        0.968 |        1.108
       8.000 |        0.167 |        0.751 |        0.917
      13.000 |        0.094 |        0.772 |        0.866
       6.000 |        0.100 |        0.720 |        0.820
      10.000 |        0.086 |        0.572 |        0.657
       7.000 |        0.153 |        1.501 |        1.654
       7.000 |        0.147 |        1.280 |        1.427
       9.000 |        0.099 |        0.651 |        0.750
      11.000 |        0.140 |        1.869 |        2.008
      10.000 |        0.797 |        1.187 |        1.984
       5.000 |        1.417 |        0.322 |        1.739
      13.000 |        0.917 |        1.135 |        2.051
       8.000 |        1.557 |        0.412 |        1.969
       7.000 |        0.813 |        0.414 |        1.227
      17.000 |        1.181 |        0.236 |        1.417
      10.000 |        1.624 |        1.634 |        3.258
       6.000 |        0.496 |        0.837 |        1.332
       7.000 |        0.144 |        0.335 |        0.480
      11.000 |        1.186 |        2.437 |        3.623
      10.000 |        0.140 |        0.588 |        0.727
       4.000 |        0.163 |        2.403 |        2.566
      11.000 |        1.619 |        0.675 |        2.294
       8.000 |        0.087 |        2.853 |        2.940
       9.000 |        1.143 |        1.837 |        2.980
       7.000 |        1.298 |        1.666 |        2.964
       6.000 |        1.678 |        0.462 |        2.140
      11.000 |        2.364 |        0.563 |        2.927
       9.000 |        2.075 |        0.432 |        2.507
       8.000 |        0.078 |        0.314 |        0.392
       5.000 |        0.381 |        1.414 |        1.796
      10.000 |        0.138 |        2.819 |        2.956
       9.000 |        1.049 |        2.147 |        3.196
       6.000 |        1.396 |        1.893 |        3.289
       6.000 |        2.792 |        0.379 |        3.171
      11.000 |        2.968 |        0.342 |        3.311
      14.000 |        1.001 |        0.561 |        1.562
       8.000 |        1.034 |        2.561 |        3.595
      12.000 |        1.276 |        2.081 |        3.357
       8.000 |        2.226 |        0.411 |        2.637
      10.000 |        1.939 |        1.133 |        3.072
       6.000 |        1.526 |        1.067 |        2.593
      10.000 |        2.015 |        1.019 |        3.034
       6.000 |        1.256 |        0.961 |        2.217
       7.000 |        1.949 |        0.601 |        2.549
       6.000 |        2.062 |        1.419 |        3.482
      14.000 |        1.953 |        0.573 |        2.526
      17.000 |        2.270 |        1.937 |        4.207
       7.000 |        1.874 |        1.665 |        3.539
      11.000 |        2.374 |        1.065 |        3.439
      10.000 |        1.783 |        0.331 |        2.114
       8.000 |        1.254 |        0.412 |        1.667
      10.000 |        1.047 |        1.141 |        2.188
       6.000 |        0.145 |        0.322 |        0.467
       6.000 |        0.997 |        0.810 |        1.806
       7.000 |        0.079 |        0.356 |        0.435
      15.000 |        0.140 |        0.532 |        0.672
       7.000 |        0.097 |        0.491 |        0.588
      12.000 |        0.140 |        0.909 |        1.049
       9.000 |        0.086 |        1.631 |        1.717
      10.000 |        0.137 |        1.591 |        1.728
       4.000 |        0.084 |        0.576 |        0.661
      12.000 |        0.338 |        0.340 |        0.678
      13.000 |        0.171 |        0.690 |        0.861
       5.000 |        0.142 |        0.750 |        0.892
      13.000 |        0.085 |        0.501 |        0.586
       9.000 |        0.169 |        2.043 |        2.212
      13.000 |        0.092 |        0.960 |        1.052
      11.000 |        0.139 |        0.592 |        0.731
       9.000 |        0.155 |        1.251 |        1.406
       9.000 |        0.068 |        0.157 |        0.225
      12.000 |        0.802 |        1.039 |        1.841
       7.000 |        0.087 |        0.705 |        0.792
       6.000 |        0.148 |        0.588 |        0.736
      11.000 |        0.138 |        2.328 |        2.466
       8.000 |        0.376 |        2.465 |        2.841
      14.000 |        0.941 |        0.353 |        1.294
      14.000 |        0.187 |        0.663 |        0.850
       8.000 |        0.096 |        0.496 |        0.592
       9.000 |        0.078 |        0.388 |        0.466
       9.000 |        0.089 |        1.496 |        1.585
       8.000 |        0.164 |        0.328 |        0.492
      10.000 |        0.139 |        1.714 |        1.853
       9.000 |        0.141 |        0.679 |        0.820
       5.000 |        0.165 |        2.681 |        2.846
       6.000 |        0.140 |        1.374 |        1.514
       3.000 |        0.088 |        2.499 |        2.586
       7.000 |        0.093 |        1.660 |        1.752
       5.000 |        1.055 |        0.583 |        1.638
       4.000 |        0.086 |        2.068 |        2.154
      15.000 |        1.552 |        0.736 |        2.287
       8.000 |        1.642 |        0.541 |        2.184
      10.000 |        0.872 |        1.415 |        2.286
      14.000 |        0.085 |        1.159 |        1.244
      14.000 |        0.582 |        0.300 |        0.882
       6.000 |        0.044 |        1.002 |        1.046
       8.000 |        0.421 |        0.540 |        0.961
       6.000 |        0.160 |        0.359 |        0.519
      11.000 |        0.623 |        1.744 |        2.368
       8.000 |        0.068 |        0.700 |        0.768
       8.000 |        0.086 |        0.694 |        0.780
       8.000 |        0.086 |        1.667 |        1.753
       9.000 |        0.189 |        1.402 |        1.591
       7.000 |        0.140 |        0.690 |        0.831
       8.000 |        0.143 |        0.524 |        0.667
       9.000 |        0.165 |        0.739 |        0.905
       6.000 |        0.171 |        0.768 |        0.940
       8.000 |        0.143 |        1.013 |        1.156
       6.000 |        0.133 |        0.509 |        0.642
       6.000 |        0.078 |        2.086 |        2.164
       9.000 |        0.906 |        0.433 |        1.339
      10.000 |        0.184 |        1.231 |        1.416
       6.000 |        0.165 |        0.804 |        0.969
      10.000 |        0.086 |        1.393 |        1.478
       9.000 |        0.050 |        0.798 |        0.848
       8.000 |        0.138 |        0.782 |        0.921
       5.000 |        0.077 |        0.330 |        0.408
      14.000 |        0.151 |        0.485 |        0.636
       7.000 |        0.142 |        0.655 |        0.796
      14.000 |        0.037 |        0.880 |        0.916
       9.000 |        0.131 |        0.443 |        0.574
       7.000 |        0.087 |        0.706 |        0.793
      13.000 |        0.161 |        0.937 |        1.098
       7.000 |        0.165 |        0.968 |        1.133
      13.000 |        0.142 |        1.086 |        1.227
       9.000 |        0.153 |        0.623 |        0.776
       6.000 |        0.146 |        0.463 |        0.609
      10.000 |        0.097 |        0.401 |        0.499
       9.000 |        0.168 |        0.857 |        1.025
       8.000 |        0.092 |        0.767 |        0.860
      10.000 |        0.085 |        0.576 |        0.661
      12.000 |        0.141 |        0.889 |        1.029
       5.000 |        0.155 |        0.649 |        0.804
       6.000 |        0.101 |        0.846 |        0.947
       4.000 |        0.173 |        0.457 |        0.630
       8.000 |        0.139 |        0.556 |        0.695
       7.000 |        0.085 |        0.386 |        0.471
       5.000 |        0.139 |        0.732 |        0.871
       9.000 |        0.155 |        0.274 |        0.430
       5.000 |        0.093 |        0.383 |        0.477
      15.000 |        0.085 |        0.566 |        0.651
       7.000 |        0.140 |        0.433 |        0.573
       4.000 |        0.325 |        0.402 |        0.727
      10.000 |        0.152 |        1.545 |        1.698
       7.000 |        0.436 |        0.717 |        1.153
       7.000 |        0.329 |        0.325 |        0.654
       3.000 |        0.734 |        0.546 |        1.280
      11.000 |        0.094 |        0.595 |        0.688
       8.000 |        0.144 |        1.055 |        1.199
      10.000 |        0.026 |        0.404 |        0.430
       8.000 |        0.261 |        0.869 |        1.130
       9.000 |        0.087 |        2.932 |        3.019
      17.000 |        1.063 |        1.090 |        2.153
       8.000 |        1.641 |        0.405 |        2.046
       6.000 |        1.873 |        0.555 |        2.428
       7.000 |        1.835 |        0.718 |        2.553
       9.000 |        1.598 |        1.285 |        2.883
      10.000 |        2.060 |        0.441 |        2.501
       6.000 |        0.078 |        1.358 |        1.436
       9.000 |        1.356 |        0.431 |        1.787
      11.000 |        0.137 |        2.853 |        2.990
       5.000 |        0.141 |        0.770 |        0.911
       6.000 |        0.615 |        0.534 |        1.149
      12.000 |        0.087 |        1.940 |        2.027
       9.000 |        1.866 |        0.662 |        2.528
       8.000 |        1.180 |        1.545 |        2.725
       6.000 |        2.365 |        0.693 |        3.058
      10.000 |        2.529 |        1.339 |        3.868
       8.000 |        2.979 |        0.570 |        3.549
      12.000 |        3.507 |        0.393 |        3.900
       9.000 |        2.600 |        0.395 |        2.995
      12.000 |        2.276 |        1.263 |        3.539
