  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.143 |        0.881 |        1.024
      11.000 |        0.147 |        1.744 |        1.891
      11.000 |        0.127 |        1.614 |        1.740
       5.000 |        0.123 |        0.686 |        0.809
       5.000 |        0.308 |        0.440 |        0.747
       7.000 |        0.176 |        0.568 |        0.744
       7.000 |        0.169 |        0.777 |        0.946
       9.000 |        0.127 |        0.992 |        1.119
       7.000 |        0.176 |        0.609 |        0.785
       7.000 |        0.124 |        0.496 |        0.620
       9.000 |        0.182 |        0.941 |        1.123
       4.000 |        0.124 |        0.581 |        0.705
       6.000 |        0.148 |        0.353 |        0.500
       7.000 |        0.149 |        1.074 |        1.223
      12.000 |        0.207 |        1.371 |        1.578
       8.000 |        0.145 |        0.742 |        0.887
      12.000 |        0.164 |        2.196 |        2.360
       9.000 |        0.166 |        0.467 |        0.633
       9.000 |        0.125 |        0.646 |        0.772
      10.000 |        0.150 |        0.660 |        0.810
       6.000 |        0.126 |        0.715 |        0.841
       8.000 |        0.147 |        1.066 |        1.214
       3.000 |        0.146 |        1.210 |        1.356
       9.000 |        0.126 |        0.808 |        0.934
       7.000 |        0.267 |        2.598 |        2.864
       3.000 |        0.261 |        2.241 |        2.502
       8.000 |        0.179 |        2.163 |        2.342
       8.000 |        0.161 |        0.978 |        1.139
      11.000 |        0.122 |        0.559 |        0.681
       8.000 |        0.124 |        0.611 |        0.735
      11.000 |        0.123 |        2.150 |        2.274
      11.000 |        0.156 |        1.257 |        1.414
       9.000 |        0.146 |        1.148 |        1.294
       9.000 |        0.143 |        1.659 |        1.802
       6.000 |        0.124 |        1.793 |        1.917
       5.000 |        0.148 |        0.728 |        0.876
      12.000 |        0.126 |        0.652 |        0.778
      11.000 |        0.144 |        1.032 |        1.175
      14.000 |        0.149 |        2.046 |        2.196
       7.000 |        0.145 |        0.462 |        0.606
      10.000 |        0.164 |        1.344 |        1.507
       7.000 |        0.145 |        0.685 |        0.830
       7.000 |        0.145 |        1.918 |        2.063
       5.000 |        0.117 |        0.557 |        0.675
       9.000 |        0.124 |        0.523 |        0.648
       5.000 |        0.126 |        0.497 |        0.623
       5.000 |        0.171 |        1.416 |        1.587
       8.000 |        0.127 |        0.697 |        0.823
       9.000 |        0.218 |        0.643 |        0.862
       8.000 |        0.150 |        0.575 |        0.725
       8.000 |        0.170 |        1.231 |        1.401
       4.000 |        0.123 |        1.324 |        1.446
      11.000 |        0.123 |        0.563 |        0.686
       8.000 |        0.148 |        0.818 |        0.967
       6.000 |        0.144 |        1.919 |        2.064
       6.000 |        0.219 |        2.528 |        2.747
       5.000 |        0.166 |        1.528 |        1.694
       7.000 |        0.157 |        0.666 |        0.823
      11.000 |        0.126 |        1.777 |        1.903
       9.000 |        0.168 |        2.194 |        2.362
       5.000 |        0.149 |        0.625 |        0.774
      12.000 |        0.159 |        2.169 |        2.329
       8.000 |        0.169 |        2.231 |        2.400
      13.000 |        0.144 |        1.656 |        1.800
      14.000 |        0.144 |        0.796 |        0.941
       9.000 |        0.167 |        2.134 |        2.301
      10.000 |        0.177 |        0.724 |        0.901
      10.000 |        0.166 |        0.549 |        0.715
      12.000 |        0.154 |        0.845 |        0.999
       7.000 |        0.301 |        0.634 |        0.935
      10.000 |        0.148 |        0.848 |        0.996
       8.000 |        0.153 |        3.227 |        3.379
      11.000 |        0.149 |        1.735 |        1.884
       8.000 |        0.123 |        1.227 |        1.351
       8.000 |        0.147 |        1.008 |        1.155
      11.000 |        0.124 |        0.506 |        0.629
       7.000 |        0.121 |        0.647 |        0.768
      12.000 |        0.125 |        0.632 |        0.756
      10.000 |        0.221 |        1.432 |        1.653
       6.000 |        0.149 |        0.566 |        0.715
       9.000 |        0.129 |        0.656 |        0.785
       4.000 |        0.121 |        1.537 |        1.658
       7.000 |        0.083 |        0.598 |        0.681
       9.000 |        0.123 |        2.478 |        2.602
       5.000 |        0.138 |        0.687 |        0.825
       7.000 |        0.125 |        1.515 |        1.640
       8.000 |        0.117 |        0.590 |        0.707
      10.000 |        0.083 |        2.348 |        2.431
       8.000 |        0.118 |        1.241 |        1.359
       8.000 |        0.116 |        0.728 |        0.844
       6.000 |        0.120 |        0.407 |        0.527
       9.000 |        0.119 |        0.925 |        1.045
       7.000 |        0.177 |        0.627 |        0.804
       9.000 |        0.144 |        1.296 |        1.440
      11.000 |        0.172 |        2.468 |        2.640
      10.000 |        0.121 |        0.499 |        0.620
       8.000 |        0.159 |        1.777 |        1.936
       9.000 |        0.179 |        0.343 |        0.522
       8.000 |        0.124 |        0.635 |        0.759
       7.000 |        0.148 |        1.082 |        1.230
       8.000 |        0.145 |        0.833 |        0.978
       5.000 |        0.126 |        0.494 |        0.620
       6.000 |        0.146 |        0.767 |        0.912
      11.000 |        0.152 |        0.561 |        0.713
      10.000 |        0.152 |        1.170 |        1.322
      11.000 |        0.156 |        0.628 |        0.783
       7.000 |        0.177 |        0.889 |        1.066
       4.000 |        0.157 |        0.496 |        0.653
       9.000 |        0.145 |        2.261 |        2.406
      11.000 |        0.147 |        0.680 |        0.827
      11.000 |        0.129 |        0.521 |        0.650
      10.000 |        0.128 |        0.981 |        1.109
      11.000 |        0.135 |        1.314 |        1.449
       7.000 |        0.148 |        0.637 |        0.785
      11.000 |        0.149 |        2.415 |        2.564
       8.000 |        0.256 |        1.083 |        1.339
       9.000 |        0.144 |        1.217 |        1.361
       3.000 |        0.145 |        0.809 |        0.953
       4.000 |        0.145 |        1.391 |        1.536
       6.000 |        0.184 |        2.755 |        2.939
       6.000 |        0.144 |        1.740 |        1.884
       7.000 |        0.147 |        0.687 |        0.834
      11.000 |        0.094 |        0.996 |        1.090
       5.000 |        0.148 |        0.755 |        0.903
      10.000 |        0.137 |        0.612 |        0.749
       8.000 |        0.147 |        1.453 |        1.600
       4.000 |        0.128 |        0.914 |        1.042
      10.000 |        0.182 |        1.784 |        1.966
       7.000 |        0.145 |        0.980 |        1.125
      15.000 |        0.124 |        1.831 |        1.955
       7.000 |        0.123 |        0.504 |        0.627
       9.000 |        0.123 |        0.654 |        0.776
      12.000 |        0.147 |        1.041 |        1.188
       5.000 |        0.145 |        0.589 |        0.734
      10.000 |        0.193 |        1.947 |        2.140
      13.000 |        0.131 |        0.478 |        0.609
      11.000 |        0.144 |        1.268 |        1.412
       8.000 |        0.154 |        1.086 |        1.240
       5.000 |        0.124 |        0.428 |        0.552
      11.000 |        0.315 |        0.813 |        1.127
      11.000 |        0.148 |        2.130 |        2.277
       7.000 |        0.147 |        0.566 |        0.713
       7.000 |        0.147 |        0.750 |        0.897
       6.000 |        0.145 |        2.044 |        2.189
       6.000 |        0.152 |        0.627 |        0.779
       9.000 |        0.123 |        0.685 |        0.808
       3.000 |        0.125 |        2.206 |        2.331
       5.000 |        0.147 |        0.789 |        0.936
       9.000 |        0.167 |        1.995 |        2.162
      13.000 |        0.153 |        0.521 |        0.674
       6.000 |        0.151 |        0.617 |        0.768
      14.000 |        0.147 |        1.052 |        1.199
       9.000 |        0.137 |        0.531 |        0.668
      10.000 |        0.122 |        1.063 |        1.185
      10.000 |        0.122 |        2.696 |        2.817
      10.000 |        0.122 |        1.355 |        1.477
       8.000 |        0.152 |        0.722 |        0.874
      12.000 |        0.143 |        1.507 |        1.650
      10.000 |        0.168 |        2.420 |        2.588
      14.000 |        0.124 |        0.575 |        0.700
       7.000 |        0.124 |        0.833 |        0.958
      10.000 |        0.125 |        0.490 |        0.615
       8.000 |        0.152 |        1.404 |        1.556
      10.000 |        0.150 |        0.815 |        0.965
      12.000 |        0.128 |        0.849 |        0.977
       9.000 |        0.123 |        0.494 |        0.617
      11.000 |        0.226 |        1.741 |        1.966
      11.000 |        0.156 |        1.312 |        1.468
      13.000 |        0.145 |        0.682 |        0.827
      14.000 |        0.175 |        0.473 |        0.648
       9.000 |        0.299 |        2.058 |        2.357
       9.000 |        0.443 |        0.938 |        1.381
       8.000 |        0.127 |        0.438 |        0.565
      10.000 |        0.180 |        0.821 |        1.001
       6.000 |        0.150 |        1.246 |        1.396
       6.000 |        0.124 |        1.912 |        2.036
      11.000 |        0.146 |        2.054 |        2.200
       8.000 |        0.127 |        0.411 |        0.539
       8.000 |        0.207 |        0.681 |        0.888
      12.000 |        0.180 |        1.192 |        1.373
       7.000 |        0.145 |        2.987 |        3.132
      10.000 |        0.123 |        0.394 |        0.517
       6.000 |        0.216 |        0.577 |        0.793
       9.000 |        0.146 |        2.019 |        2.165
       7.000 |        0.128 |        0.752 |        0.880
      10.000 |        0.146 |        2.162 |        2.308
       6.000 |        0.147 |        0.764 |        0.911
       6.000 |        0.153 |        0.474 |        0.627
       6.000 |        0.162 |        1.303 |        1.465
       5.000 |        0.145 |        0.551 |        0.696
      10.000 |        0.143 |        2.931 |        3.074
       9.000 |        0.122 |        1.392 |        1.514
       7.000 |        0.122 |        0.480 |        0.602
      11.000 |        0.146 |        2.804 |        2.950
      15.000 |        0.126 |        0.512 |        0.637
      10.000 |        0.224 |        0.749 |        0.973
      13.000 |        0.124 |        2.118 |        2.242
       7.000 |        0.259 |        0.609 |        0.868
       6.000 |        0.146 |        0.741 |        0.888
       7.000 |        0.150 |        0.747 |        0.897
       9.000 |        0.206 |        0.747 |        0.953
       9.000 |        0.126 |        0.502 |        0.628
       9.000 |        0.149 |        2.642 |        2.791
      12.000 |        0.124 |        0.618 |        0.742
       9.000 |        0.187 |        0.560 |        0.747
       8.000 |        0.145 |        0.618 |        0.763
      10.000 |        0.155 |        0.469 |        0.625
       4.000 |        0.145 |        0.685 |        0.830
      10.000 |        0.176 |        1.584 |        1.760
      10.000 |        0.299 |        1.493 |        1.791
       5.000 |        0.143 |        0.584 |        0.727
       9.000 |        0.153 |        0.603 |        0.755
       5.000 |        0.161 |        0.757 |        0.917
      11.000 |        0.145 |        0.859 |        1.004
       8.000 |        0.250 |        0.993 |        1.243
       8.000 |        0.143 |        0.560 |        0.703
       9.000 |        0.124 |        0.709 |        0.833
       9.000 |        0.146 |        2.127 |        2.273
      13.000 |        0.124 |        0.510 |        0.635
      11.000 |        0.118 |        0.485 |        0.603
       7.000 |        0.148 |        0.612 |        0.760
      13.000 |        0.128 |        1.195 |        1.322
       9.000 |        0.147 |        1.195 |        1.342
       8.000 |        0.156 |        0.514 |        0.670
       8.000 |        0.121 |        0.462 |        0.583
      12.000 |        0.126 |        1.529 |        1.655
       8.000 |        0.145 |        0.752 |        0.897
      12.000 |        0.122 |        0.975 |        1.097
      13.000 |        0.124 |        0.682 |        0.806
      10.000 |        0.142 |        1.538 |        1.680
       8.000 |        0.123 |        1.444 |        1.567
       8.000 |        0.300 |        0.779 |        1.079
      10.000 |        0.170 |        0.669 |        0.839
      11.000 |        0.150 |        0.839 |        0.989
       8.000 |        0.146 |        1.668 |        1.814
      18.000 |        0.126 |        0.417 |        0.543
       5.000 |        0.146 |        0.731 |        0.877
      16.000 |        0.152 |        1.553 |        1.705
       8.000 |        0.145 |        0.852 |        0.997
       9.000 |        0.247 |        0.551 |        0.798
      13.000 |        0.146 |        1.740 |        1.886
      15.000 |        0.141 |        0.661 |        0.802
       6.000 |        0.145 |        0.712 |        0.857
      14.000 |        0.131 |        0.862 |        0.993
       8.000 |        0.148 |        1.219 |        1.367
       8.000 |        0.126 |        2.271 |        2.397
      13.000 |        0.154 |        0.713 |        0.867
       7.000 |        0.148 |        0.556 |        0.704
      15.000 |        0.149 |        0.947 |        1.096
       5.000 |        0.161 |        0.919 |        1.080
      14.000 |        0.142 |        0.689 |        0.831
       8.000 |        0.150 |        0.572 |        0.722
       6.000 |        0.166 |        0.847 |        1.013
       8.000 |        0.125 |        0.984 |        1.109
       3.000 |        0.126 |        1.768 |        1.894
      11.000 |        0.250 |        1.043 |        1.293
       7.000 |        0.346 |        0.874 |        1.220
      11.000 |        0.125 |        2.007 |        2.132
       9.000 |        0.161 |        0.390 |        0.551
      10.000 |        0.146 |        0.735 |        0.881
       8.000 |        0.185 |        1.476 |        1.660
      10.000 |        0.152 |        2.781 |        2.932
      14.000 |        0.176 |        1.276 |        1.452
       6.000 |        0.128 |        0.719 |        0.846
       7.000 |        0.146 |        1.989 |        2.134
       5.000 |        0.125 |        2.223 |        2.348
       9.000 |        0.126 |        1.023 |        1.149
       7.000 |        0.143 |        2.957 |        3.100
       7.000 |        0.128 |        0.742 |        0.869
       9.000 |        0.127 |        1.388 |        1.515
       6.000 |        0.274 |        0.900 |        1.174
       7.000 |        0.136 |        0.448 |        0.583
       8.000 |        0.145 |        1.643 |        1.788
      10.000 |        0.207 |        0.740 |        0.948
       7.000 |        0.173 |        0.373 |        0.546
       9.000 |        0.294 |        0.763 |        1.057
       9.000 |        0.142 |        1.072 |        1.214
      14.000 |        0.118 |        0.538 |        0.657
       9.000 |        0.191 |        1.835 |        2.026
       8.000 |        0.119 |        1.065 |        1.184
      16.000 |        0.119 |        1.752 |        1.871
      10.000 |        0.146 |        1.068 |        1.214
      12.000 |        0.146 |        0.733 |        0.879
      14.000 |        0.142 |        0.772 |        0.914
      12.000 |        0.124 |        1.268 |        1.392
       9.000 |        0.129 |        1.351 |        1.480
       8.000 |        0.122 |        1.573 |        1.695
      13.000 |        0.236 |        0.818 |        1.054
       6.000 |        0.123 |        0.992 |        1.115
       9.000 |        0.179 |        1.529 |        1.708
      12.000 |        0.153 |        0.917 |        1.070
      10.000 |        0.435 |        0.677 |        1.112
       6.000 |        0.147 |        1.741 |        1.888
      12.000 |        0.148 |        0.393 |        0.541
       7.000 |        0.154 |        0.923 |        1.077
       8.000 |        0.146 |        0.674 |        0.819
      11.000 |        0.147 |        1.098 |        1.245
       7.000 |        0.143 |        0.608 |        0.750
       8.000 |        0.154 |        2.740 |        2.895
      11.000 |        0.124 |        1.212 |        1.336
       5.000 |        0.146 |        0.416 |        0.562
       7.000 |        0.121 |        0.676 |        0.797
      11.000 |        0.425 |        0.496 |        0.921
       9.000 |        0.658 |        0.806 |        1.464
      11.000 |        0.147 |        0.515 |        0.662
       8.000 |        0.224 |        0.612 |        0.836
       9.000 |        0.175 |        1.197 |        1.372
       8.000 |        0.122 |        0.401 |        0.523
       9.000 |        0.174 |        1.119 |        1.293
       9.000 |        0.162 |        0.726 |        0.888
       7.000 |        0.126 |        0.601 |        0.727
       6.000 |        0.142 |        3.132 |        3.274
       4.000 |        0.146 |        1.345 |        1.490
       6.000 |        0.169 |        0.602 |        0.771
       6.000 |        0.141 |        1.404 |        1.545
      10.000 |        0.126 |        0.842 |        0.968
       8.000 |        0.147 |        1.194 |        1.342
      13.000 |        0.151 |        0.626 |        0.778
       8.000 |        0.146 |        0.706 |        0.851
       4.000 |        0.145 |        0.489 |        0.634
       7.000 |        0.218 |        0.857 |        1.075
       5.000 |        0.164 |        0.928 |        1.092
      11.000 |        0.126 |        0.484 |        0.610
      11.000 |        0.180 |        0.775 |        0.955
      11.000 |        0.130 |        0.814 |        0.944
       9.000 |        0.147 |        1.287 |        1.433
       9.000 |        0.155 |        0.663 |        0.818
      12.000 |        0.128 |        0.759 |        0.886
       9.000 |        0.146 |        0.654 |        0.799
       9.000 |        0.121 |        1.418 |        1.539
      12.000 |        0.230 |        0.680 |        0.910
       8.000 |        0.124 |        1.455 |        1.579
       9.000 |        0.123 |        2.765 |        2.887
       7.000 |        0.125 |        0.662 |        0.787
       5.000 |        0.144 |        0.834 |        0.978
       9.000 |        0.124 |        2.335 |        2.459
       6.000 |        0.125 |        0.595 |        0.721
      10.000 |        0.122 |        0.998 |        1.119
       7.000 |        0.148 |        1.926 |        2.074
      11.000 |        0.128 |        0.494 |        0.621
      10.000 |        0.155 |        0.660 |        0.814
       9.000 |        0.148 |        0.723 |        0.872
       9.000 |        0.148 |        1.191 |        1.339
       6.000 |        0.177 |        2.034 |        2.212
      10.000 |        0.137 |        1.294 |        1.431
      10.000 |        0.127 |        1.370 |        1.498
       6.000 |        0.146 |        2.176 |        2.322
      12.000 |        0.125 |        1.809 |        1.934
      12.000 |        0.162 |        2.581 |        2.743
       9.000 |        0.145 |        0.685 |        0.830
       9.000 |        0.149 |        1.270 |        1.418
      10.000 |        0.126 |        1.899 |        2.025
       4.000 |        0.146 |        0.966 |        1.112
       8.000 |        0.146 |        2.644 |        2.790
      15.000 |        0.122 |        0.500 |        0.622
      10.000 |        0.204 |        0.975 |        1.179
       8.000 |        0.175 |        0.655 |        0.831
      13.000 |        0.149 |        0.859 |        1.008
       6.000 |        0.216 |        0.835 |        1.051
      10.000 |        0.145 |        0.550 |        0.696
       7.000 |        0.147 |        1.543 |        1.690
       7.000 |        0.156 |        1.315 |        1.471
       9.000 |        0.159 |        0.684 |        0.844
       5.000 |        0.142 |        0.462 |        0.605
      11.000 |        0.150 |        2.025 |        2.175
      10.000 |        0.179 |        1.391 |        1.569
       8.000 |        0.147 |        0.731 |        0.878
      13.000 |        0.177 |        1.403 |        1.580
      17.000 |        0.125 |        0.372 |        0.496
       7.000 |        0.198 |        0.541 |        0.740
      10.000 |        0.203 |        2.036 |        2.239
       6.000 |        0.128 |        0.976 |        1.103
      11.000 |        0.124 |        2.535 |        2.659
       7.000 |        0.146 |        0.609 |        0.755
      10.000 |        0.184 |        0.680 |        0.865
      11.000 |        0.123 |        0.776 |        0.899
       4.000 |        0.148 |        2.297 |        2.445
       8.000 |        0.152 |        2.672 |        2.824
      11.000 |        0.144 |        0.899 |        1.043
       7.000 |        0.153 |        1.881 |        2.034
       9.000 |        0.174 |        1.943 |        2.117
       6.000 |        0.127 |        0.572 |        0.699
       9.000 |        0.321 |        0.563 |        0.884
       8.000 |        0.123 |        0.448 |        0.571
       5.000 |        0.148 |        1.514 |        1.662
      11.000 |        0.082 |        0.447 |        0.530
       6.000 |        0.145 |        0.686 |        0.832
      10.000 |        0.188 |        2.741 |        2.928
       6.000 |        0.126 |        2.000 |        2.126
       9.000 |        0.145 |        2.379 |        2.525
      14.000 |        0.157 |        0.653 |        0.810
       8.000 |        0.123 |        0.549 |        0.672
       8.000 |        0.145 |        2.665 |        2.810
      12.000 |        0.217 |        2.136 |        2.353
      10.000 |        0.144 |        1.428 |        1.572
       6.000 |        0.122 |        1.165 |        1.287
      10.000 |        0.122 |        1.094 |        1.216
       7.000 |        0.127 |        0.721 |        0.847
       6.000 |        0.306 |        1.082 |        1.388
       6.000 |        0.144 |        1.762 |        1.906
      14.000 |        0.156 |        0.684 |        0.840
      17.000 |        0.125 |        2.027 |        2.152
      11.000 |        0.125 |        1.170 |        1.295
       7.000 |        0.147 |        1.753 |        1.900
      10.000 |        0.141 |        0.683 |        0.825
       8.000 |        0.149 |        0.559 |        0.708
      10.000 |        0.147 |        1.317 |        1.465
       6.000 |        0.128 |        0.937 |        1.065
       6.000 |        0.122 |        0.451 |        0.574
       7.000 |        0.128 |        0.490 |        0.618
      15.000 |        0.127 |        0.489 |        0.615
       7.000 |        0.164 |        0.646 |        0.810
      12.000 |        0.147 |        0.794 |        0.941
       9.000 |        0.146 |        1.642 |        1.788
      10.000 |        0.143 |        1.857 |        1.999
      12.000 |        0.215 |        0.494 |        0.710
       4.000 |        0.213 |        0.833 |        1.046
      13.000 |        0.173 |        0.788 |        0.962
       5.000 |        0.148 |        0.705 |        0.853
      13.000 |        0.125 |        0.576 |        0.701
       9.000 |        0.174 |        1.889 |        2.063
      13.000 |        0.149 |        0.795 |        0.944
      11.000 |        0.145 |        0.760 |        0.905
       9.000 |        0.161 |        1.299 |        1.460
      12.000 |        0.152 |        1.157 |        1.309
       9.000 |        0.125 |        0.293 |        0.418
       7.000 |        0.159 |        0.872 |        1.030
       6.000 |        0.123 |        0.601 |        0.724
      14.000 |        0.147 |        0.606 |        0.753
      11.000 |        0.290 |        2.241 |        2.530
       8.000 |        0.127 |        2.537 |        2.664
      14.000 |        0.123 |        0.786 |        0.909
       8.000 |        0.126 |        0.612 |        0.738
       9.000 |        0.121 |        0.517 |        0.638
       9.000 |        0.128 |        1.561 |        1.690
       8.000 |        0.170 |        0.715 |        0.885
      10.000 |        0.147 |        1.838 |        1.985
       9.000 |        0.146 |        0.812 |        0.958
       5.000 |        0.164 |        2.924 |        3.087
       6.000 |        0.145 |        1.474 |        1.619
       3.000 |        0.127 |        2.383 |        2.510
       5.000 |        0.146 |        0.742 |        0.888
       8.000 |        0.121 |        0.636 |        0.757
       7.000 |        0.257 |        1.927 |        2.185
      15.000 |        0.206 |        1.151 |        1.357
       4.000 |        0.149 |        2.080 |        2.229
      10.000 |        0.148 |        1.598 |        1.747
      14.000 |        0.127 |        1.004 |        1.131
      14.000 |        0.138 |        0.432 |        0.570
       6.000 |        0.144 |        1.192 |        1.337
       8.000 |        0.144 |        0.676 |        0.820
      11.000 |        0.122 |        1.834 |        1.956
       6.000 |        0.284 |        0.613 |        0.897
       8.000 |        0.123 |        0.797 |        0.920
       8.000 |        0.146 |        0.732 |        0.878
       8.000 |        0.123 |        1.493 |        1.616
       9.000 |        0.187 |        1.500 |        1.687
       7.000 |        0.241 |        0.578 |        0.819
       9.000 |        0.189 |        0.804 |        0.992
       8.000 |        0.184 |        0.786 |        0.971
       6.000 |        0.187 |        0.640 |        0.827
       8.000 |        0.148 |        1.027 |        1.175
       6.000 |        0.125 |        0.649 |        0.774
       9.000 |        0.136 |        0.541 |        0.677
       6.000 |        0.143 |        2.422 |        2.566
      10.000 |        0.212 |        1.207 |        1.419
       6.000 |        0.147 |        0.934 |        1.081
      10.000 |        0.124 |        1.260 |        1.384
       9.000 |        0.123 |        0.778 |        0.901
       8.000 |        0.236 |        0.623 |        0.859
       5.000 |        0.147 |        0.582 |        0.729
      14.000 |        0.149 |        0.721 |        0.870
       7.000 |        0.145 |        0.964 |        1.109
      14.000 |        0.128 |        1.011 |        1.139
       9.000 |        0.146 |        0.619 |        0.765
       7.000 |        0.146 |        0.856 |        1.002
      13.000 |        0.162 |        0.758 |        0.920
       7.000 |        0.173 |        0.963 |        1.137
      13.000 |        0.147 |        1.100 |        1.247
       9.000 |        0.172 |        0.711 |        0.884
       6.000 |        0.134 |        0.566 |        0.699
      10.000 |        0.158 |        0.551 |        0.709
       9.000 |        0.172 |        1.187 |        1.358
       8.000 |        0.197 |        0.931 |        1.128
      12.000 |        0.126 |        0.753 |        0.879
      10.000 |        0.148 |        0.772 |        0.920
       5.000 |        0.145 |        0.728 |        0.872
       6.000 |        0.124 |        0.929 |        1.053
       4.000 |        0.184 |        0.578 |        0.762
       8.000 |        0.127 |        0.566 |        0.693
       5.000 |        0.146 |        0.526 |        0.672
       7.000 |        0.153 |        0.624 |        0.778
       9.000 |        0.144 |        0.633 |        0.777
       5.000 |        0.141 |        0.513 |        0.655
      15.000 |        0.125 |        0.604 |        0.729
       7.000 |        0.146 |        0.563 |        0.709
       4.000 |        0.157 |        0.522 |        0.678
       7.000 |        0.123 |        0.847 |        0.970
       3.000 |        0.124 |        0.663 |        0.787
      10.000 |        0.239 |        1.718 |        1.957
       7.000 |        0.123 |        0.459 |        0.582
      11.000 |        0.178 |        0.723 |        0.902
       8.000 |        0.148 |        1.214 |        1.361
      10.000 |        0.124 |        0.523 |        0.647
       8.000 |        0.122 |        0.513 |        0.635
       6.000 |        0.123 |        0.676 |        0.799
       8.000 |        0.144 |        1.263 |        1.407
      17.000 |        0.235 |        1.201 |        1.435
       9.000 |        0.144 |        3.040 |        3.184
       7.000 |        0.217 |        0.822 |        1.039
      10.000 |        0.091 |        0.572 |        0.663
       9.000 |        0.158 |        1.472 |        1.630
       9.000 |        0.146 |        0.706 |        0.852
       6.000 |        0.147 |        1.453 |        1.600
      11.000 |        0.175 |        2.912 |        3.088
       5.000 |        0.146 |        0.746 |        0.892
       9.000 |        0.122 |        0.735 |        0.857
       6.000 |        0.251 |        0.872 |        1.123
       6.000 |        0.120 |        0.789 |        0.909
      12.000 |        0.138 |        0.757 |        0.895
       8.000 |        0.145 |        0.965 |        1.110
       8.000 |        0.124 |        1.672 |        1.797
      10.000 |        0.331 |        1.463 |        1.794
      12.000 |        0.397 |        1.815 |        2.213
       9.000 |        0.085 |        0.516 |        0.601
      12.000 |        0.090 |        1.307 |        1.397
