  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.116 |        0.945 |        1.061
      13.000 |        0.196 |        1.947 |        2.144
       7.000 |        0.148 |        1.884 |        2.031
       5.000 |        0.153 |        0.814 |        0.967
       6.000 |        0.081 |        1.270 |        1.351
      10.000 |        0.124 |        1.797 |        1.921
      11.000 |        0.114 |        1.255 |        1.369
      10.000 |        0.196 |        0.565 |        0.761
       9.000 |        0.137 |        0.918 |        1.055
      11.000 |        0.140 |        1.755 |        1.895
      11.000 |        0.116 |        1.527 |        1.643
       5.000 |        0.115 |        0.353 |        0.468
       5.000 |        0.141 |        0.619 |        0.760
       7.000 |        0.156 |        0.463 |        0.620
       7.000 |        0.092 |        0.753 |        0.846
       9.000 |        0.141 |        0.984 |        1.125
       7.000 |        0.177 |        0.517 |        0.694
       7.000 |        0.121 |        0.387 |        0.507
       9.000 |        0.177 |        0.883 |        1.060
       4.000 |        0.123 |        0.525 |        0.648
       6.000 |        0.159 |        0.594 |        0.752
      12.000 |        0.195 |        1.136 |        1.331
       7.000 |        0.135 |        1.230 |        1.365
       8.000 |        0.102 |        0.401 |        0.504
      12.000 |        0.144 |        2.242 |        2.386
       9.000 |        0.158 |        0.409 |        0.568
       9.000 |        0.150 |        0.659 |        0.809
      10.000 |        0.136 |        0.658 |        0.795
       6.000 |        0.121 |        0.632 |        0.753
       8.000 |        0.141 |        1.191 |        1.333
       3.000 |        0.148 |        1.154 |        1.302
       3.000 |        0.147 |        2.027 |        2.175
       9.000 |        0.145 |        0.949 |        1.094
       7.000 |        0.217 |        2.754 |        2.972
       8.000 |        0.175 |        2.143 |        2.318
       8.000 |        0.175 |        0.876 |        1.051
      11.000 |        0.123 |        0.468 |        0.591
       8.000 |        0.124 |        0.522 |        0.646
      11.000 |        0.148 |        2.271 |        2.419
      11.000 |        0.150 |        1.177 |        1.327
       9.000 |        0.116 |        1.124 |        1.240
       9.000 |        0.140 |        1.574 |        1.714
       6.000 |        0.125 |        1.719 |        1.844
       5.000 |        0.134 |        0.605 |        0.739
      12.000 |        0.079 |        0.518 |        0.596
      11.000 |        0.111 |        0.688 |        0.799
      14.000 |        0.148 |        1.905 |        2.053
       7.000 |        0.137 |        0.450 |        0.586
      10.000 |        0.148 |        1.333 |        1.481
       7.000 |        0.115 |        0.488 |        0.604
       7.000 |        0.139 |        1.771 |        1.910
       5.000 |        0.137 |        0.660 |        0.797
       9.000 |        0.080 |        0.451 |        0.530
       5.000 |        0.135 |        0.620 |        0.755
       5.000 |        0.082 |        1.281 |        1.362
       8.000 |        0.118 |        0.610 |        0.728
       9.000 |        0.140 |        0.602 |        0.742
       8.000 |        0.115 |        0.440 |        0.556
       8.000 |        0.159 |        1.029 |        1.188
       4.000 |        0.137 |        1.253 |        1.390
      11.000 |        0.136 |        0.642 |        0.779
       8.000 |        0.136 |        0.664 |        0.800
       6.000 |        0.115 |        1.782 |        1.897
       6.000 |        0.148 |        2.363 |        2.511
       5.000 |        0.136 |        1.378 |        1.514
       7.000 |        0.089 |        0.779 |        0.868
      11.000 |        0.114 |        1.690 |        1.804
       9.000 |        0.157 |        2.141 |        2.298
       5.000 |        0.144 |        0.478 |        0.622
      12.000 |        0.082 |        2.074 |        2.156
       8.000 |        0.160 |        2.147 |        2.307
      13.000 |        0.148 |        1.623 |        1.771
      14.000 |        0.135 |        0.558 |        0.694
       9.000 |        0.144 |        2.148 |        2.292
      10.000 |        0.175 |        0.668 |        0.843
      10.000 |        0.167 |        0.598 |        0.765
       7.000 |        0.148 |        0.644 |        0.792
      12.000 |        0.148 |        0.924 |        1.071
      10.000 |        0.147 |        0.792 |        0.939
       8.000 |        0.131 |        2.863 |        2.994
      11.000 |        0.157 |        1.486 |        1.643
       8.000 |        0.115 |        1.140 |        1.255
       8.000 |        0.149 |        0.992 |        1.140
      11.000 |        0.147 |        0.496 |        0.643
       7.000 |        0.145 |        0.619 |        0.764
      10.000 |        0.125 |        1.378 |        1.504
      12.000 |        0.197 |        0.653 |        0.849
       6.000 |        0.078 |        0.422 |        0.500
       9.000 |        0.077 |        0.552 |        0.629
       4.000 |        0.118 |        1.615 |        1.734
       7.000 |        0.172 |        0.508 |        0.679
       9.000 |        0.136 |        2.419 |        2.555
       5.000 |        0.151 |        0.569 |        0.720
       7.000 |        0.046 |        1.424 |        1.469
       8.000 |        0.078 |        0.496 |        0.574
      10.000 |        0.078 |        2.242 |        2.320
       8.000 |        0.077 |        1.150 |        1.228
       8.000 |        0.114 |        0.679 |        0.793
       6.000 |        0.083 |        0.406 |        0.489
       9.000 |        0.082 |        0.815 |        0.896
       7.000 |        0.158 |        0.622 |        0.780
       9.000 |        0.147 |        1.387 |        1.535
      11.000 |        0.159 |        2.490 |        2.649
      10.000 |        0.146 |        0.443 |        0.589
       8.000 |        0.179 |        1.621 |        1.800
       9.000 |        0.173 |        0.568 |        0.741
       8.000 |        0.142 |        0.658 |        0.800
       7.000 |        0.140 |        1.016 |        1.157
       8.000 |        0.148 |        0.873 |        1.021
       5.000 |        0.145 |        0.501 |        0.646
       6.000 |        0.134 |        0.747 |        0.881
      11.000 |        0.081 |        0.451 |        0.532
      10.000 |        0.125 |        0.968 |        1.092
      11.000 |        0.179 |        0.365 |        0.544
       7.000 |        0.186 |        0.863 |        1.048
       4.000 |        0.149 |        0.545 |        0.694
      11.000 |        0.123 |        0.398 |        0.520
       9.000 |        0.148 |        2.451 |        2.600
      11.000 |        0.145 |        0.737 |        0.883
      10.000 |        0.121 |        0.890 |        1.011
      11.000 |        0.083 |        1.229 |        1.312
       7.000 |        0.137 |        0.493 |        0.631
      11.000 |        0.116 |        2.159 |        2.275
       8.000 |        0.136 |        1.266 |        1.402
       9.000 |        0.184 |        1.043 |        1.227
       3.000 |        0.116 |        0.518 |        0.635
       4.000 |        0.145 |        1.263 |        1.408
       6.000 |        0.157 |        2.607 |        2.765
       6.000 |        0.134 |        1.814 |        1.947
       7.000 |        0.135 |        0.764 |        0.899
      11.000 |        0.168 |        0.816 |        0.984
       5.000 |        0.148 |        0.498 |        0.646
      10.000 |        0.136 |        0.291 |        0.427
       8.000 |        0.136 |        1.194 |        1.330
       4.000 |        0.079 |        0.791 |        0.870
      10.000 |        0.116 |        1.792 |        1.908
       7.000 |        0.116 |        0.613 |        0.728
      15.000 |        0.140 |        2.025 |        2.165
       7.000 |        0.142 |        0.588 |        0.730
       9.000 |        0.139 |        0.592 |        0.731
      12.000 |        0.114 |        0.873 |        0.987
      10.000 |        0.083 |        1.720 |        1.802
       5.000 |        0.173 |        0.460 |        0.634
      13.000 |        0.114 |        0.395 |        0.509
      11.000 |        0.141 |        1.271 |        1.412
       8.000 |        0.143 |        1.190 |        1.333
       5.000 |        0.116 |        0.336 |        0.452
      11.000 |        0.136 |        0.837 |        0.973
      11.000 |        0.136 |        2.220 |        2.356
       7.000 |        0.143 |        0.487 |        0.631
       7.000 |        0.147 |        0.642 |        0.789
       6.000 |        0.093 |        2.030 |        2.124
       6.000 |        0.136 |        0.471 |        0.607
       9.000 |        0.122 |        0.617 |        0.740
       3.000 |        0.136 |        2.292 |        2.428
       5.000 |        0.116 |        0.662 |        0.778
       9.000 |        0.153 |        1.886 |        2.039
      13.000 |        0.143 |        0.716 |        0.859
       6.000 |        0.072 |        0.633 |        0.705
      14.000 |        0.140 |        1.032 |        1.173
       9.000 |        0.178 |        0.418 |        0.597
      10.000 |        0.116 |        0.970 |        1.086
      10.000 |        0.082 |        2.623 |        2.706
      10.000 |        0.140 |        1.424 |        1.564
       8.000 |        0.136 |        0.649 |        0.785
      12.000 |        0.114 |        1.285 |        1.398
      10.000 |        0.099 |        2.372 |        2.471
      14.000 |        0.138 |        0.728 |        0.865
       7.000 |        0.135 |        0.914 |        1.049
      10.000 |        0.139 |        0.431 |        0.570
       8.000 |        0.083 |        1.314 |        1.397
      10.000 |        0.117 |        0.632 |        0.749
      12.000 |        0.116 |        0.763 |        0.879
      11.000 |        0.115 |        1.390 |        1.505
       9.000 |        0.135 |        0.498 |        0.633
      11.000 |        0.094 |        1.331 |        1.425
      13.000 |        0.114 |        0.437 |        0.551
       9.000 |        0.117 |        0.618 |        0.734
      14.000 |        0.136 |        0.438 |        0.574
       9.000 |        0.143 |        2.047 |        2.190
       8.000 |        0.098 |        0.329 |        0.427
      10.000 |        0.160 |        0.482 |        0.641
       6.000 |        0.141 |        1.425 |        1.567
       6.000 |        0.124 |        1.817 |        1.941
      11.000 |        0.121 |        1.692 |        1.813
       8.000 |        0.139 |        0.532 |        0.671
       8.000 |        0.135 |        0.644 |        0.779
      12.000 |        0.143 |        1.400 |        1.542
       7.000 |        0.156 |        2.872 |        3.027
      10.000 |        0.145 |        0.318 |        0.463
       6.000 |        0.117 |        0.537 |        0.654
       9.000 |        0.140 |        1.844 |        1.984
       7.000 |        0.117 |        0.665 |        0.782
      10.000 |        0.151 |        2.004 |        2.155
       6.000 |        0.118 |        0.577 |        0.695
       6.000 |        0.139 |        0.455 |        0.593
       6.000 |        0.165 |        1.058 |        1.222
       5.000 |        0.145 |        0.436 |        0.581
      10.000 |        0.144 |        2.854 |        2.998
       9.000 |        0.124 |        1.304 |        1.428
       7.000 |        0.149 |        0.561 |        0.710
      11.000 |        0.144 |        2.740 |        2.884
      10.000 |        0.124 |        0.389 |        0.512
      15.000 |        0.136 |        0.630 |        0.766
      13.000 |        0.120 |        2.030 |        2.150
       7.000 |        0.181 |        0.521 |        0.702
       6.000 |        0.141 |        0.506 |        0.647
       9.000 |        0.114 |        0.443 |        0.557
       7.000 |        0.113 |        0.674 |        0.787
       9.000 |        0.171 |        0.588 |        0.758
       9.000 |        0.135 |        2.628 |        2.763
      12.000 |        0.116 |        0.562 |        0.677
       9.000 |        0.190 |        0.744 |        0.934
       8.000 |        0.148 |        0.629 |        0.777
      10.000 |        0.147 |        0.506 |        0.653
       4.000 |        0.115 |        0.375 |        0.491
      10.000 |        0.143 |        1.238 |        1.381
      10.000 |        0.153 |        1.631 |        1.784
       9.000 |        0.115 |        0.517 |        0.632
       5.000 |        0.156 |        0.587 |        0.743
       5.000 |        0.093 |        0.562 |        0.655
      11.000 |        0.099 |        0.648 |        0.747
       8.000 |        0.139 |        0.792 |        0.931
       8.000 |        0.117 |        0.311 |        0.428
       9.000 |        0.141 |        0.659 |        0.800
       9.000 |        0.082 |        2.027 |        2.109
      13.000 |        0.136 |        0.477 |        0.614
      11.000 |        0.134 |        0.520 |        0.654
       7.000 |        0.154 |        0.530 |        0.684
      13.000 |        0.116 |        1.111 |        1.228
       9.000 |        0.139 |        1.234 |        1.373
       8.000 |        0.140 |        0.576 |        0.716
       8.000 |        0.128 |        0.380 |        0.507
      12.000 |        0.137 |        1.487 |        1.624
       8.000 |        0.082 |        0.410 |        0.492
      12.000 |        0.137 |        1.090 |        1.227
      13.000 |        0.114 |        0.603 |        0.717
       8.000 |        0.137 |        0.567 |        0.704
       8.000 |        0.114 |        1.362 |        1.476
      10.000 |        0.229 |        1.614 |        1.844
      10.000 |        0.176 |        0.431 |        0.606
      11.000 |        0.116 |        0.601 |        0.717
       8.000 |        0.115 |        1.480 |        1.594
       5.000 |        0.139 |        0.453 |        0.592
      18.000 |        0.193 |        0.505 |        0.698
      16.000 |        0.136 |        1.353 |        1.489
       8.000 |        0.083 |        0.538 |        0.621
       9.000 |        0.078 |        0.448 |        0.526
      13.000 |        0.081 |        1.467 |        1.549
      15.000 |        0.137 |        0.489 |        0.626
       6.000 |        0.140 |        0.548 |        0.689
      14.000 |        0.137 |        0.824 |        0.961
       8.000 |        0.137 |        1.155 |        1.291
       8.000 |        0.161 |        2.483 |        2.644
      13.000 |        0.119 |        0.727 |        0.846
       7.000 |        0.079 |        0.589 |        0.667
      15.000 |        0.148 |        0.766 |        0.915
       5.000 |        0.178 |        0.959 |        1.137
      14.000 |        0.116 |        0.415 |        0.531
       8.000 |        0.136 |        0.605 |        0.741
       6.000 |        0.143 |        0.618 |        0.761
       8.000 |        0.082 |        0.888 |        0.969
      11.000 |        0.115 |        0.709 |        0.824
       7.000 |        0.138 |        0.671 |        0.809
       3.000 |        0.140 |        1.834 |        1.974
      11.000 |        0.137 |        2.022 |        2.159
       9.000 |        0.114 |        0.410 |        0.524
      10.000 |        0.136 |        0.707 |        0.843
       8.000 |        0.131 |        1.414 |        1.545
      10.000 |        0.082 |        2.423 |        2.505
      14.000 |        0.176 |        1.311 |        1.487
       6.000 |        0.116 |        0.635 |        0.752
       7.000 |        0.151 |        1.932 |        2.083
       5.000 |        0.144 |        2.158 |        2.302
       9.000 |        0.140 |        1.110 |        1.250
       7.000 |        0.122 |        2.748 |        2.869
       6.000 |        0.116 |        0.677 |        0.793
       7.000 |        0.135 |        0.923 |        1.058
       9.000 |        0.140 |        1.435 |        1.575
       7.000 |        0.077 |        0.350 |        0.427
       8.000 |        0.117 |        1.301 |        1.418
       9.000 |        0.077 |        0.366 |        0.442
      10.000 |        0.077 |        0.604 |        0.680
       7.000 |        0.075 |        0.277 |        0.352
       9.000 |        0.088 |        1.058 |        1.146
       9.000 |        0.075 |        1.654 |        1.728
      14.000 |        0.157 |        0.442 |        0.600
       8.000 |        0.136 |        1.063 |        1.200
      16.000 |        0.146 |        1.955 |        2.101
      10.000 |        0.134 |        1.085 |        1.219
      12.000 |        0.177 |        0.579 |        0.756
      14.000 |        0.115 |        0.485 |        0.600
      12.000 |        0.114 |        1.197 |        1.311
       9.000 |        0.138 |        1.451 |        1.590
      13.000 |        0.123 |        0.473 |        0.596
       8.000 |        0.111 |        1.752 |        1.863
       6.000 |        0.138 |        1.185 |        1.323
      10.000 |        0.117 |        0.317 |        0.434
      12.000 |        0.122 |        0.835 |        0.956
       9.000 |        0.189 |        1.492 |        1.681
       6.000 |        0.136 |        1.524 |        1.660
      12.000 |        0.123 |        0.334 |        0.457
       8.000 |        0.083 |        0.542 |        0.625
       7.000 |        0.203 |        0.995 |        1.197
      11.000 |        0.146 |        0.772 |        0.919
       7.000 |        0.143 |        0.688 |        0.831
       8.000 |        0.173 |        2.638 |        2.811
       9.000 |        0.144 |        0.511 |        0.655
       5.000 |        0.078 |        0.303 |        0.381
      11.000 |        0.118 |        0.406 |        0.524
       7.000 |        0.123 |        0.625 |        0.748
      11.000 |        0.242 |        1.413 |        1.655
       8.000 |        0.117 |        0.348 |        0.464
      11.000 |        0.115 |        0.454 |        0.569
       9.000 |        0.163 |        0.948 |        1.111
       8.000 |        0.041 |        0.589 |        0.631
       9.000 |        0.179 |        1.297 |        1.476
       9.000 |        0.148 |        0.570 |        0.719
       7.000 |        0.148 |        0.618 |        0.766
       6.000 |        0.136 |        2.805 |        2.941
       4.000 |        0.140 |        1.306 |        1.447
       6.000 |        0.136 |        0.572 |        0.708
       6.000 |        0.142 |        1.389 |        1.531
      10.000 |        0.141 |        0.938 |        1.078
       8.000 |        0.117 |        0.982 |        1.100
      13.000 |        0.081 |        0.382 |        0.463
       8.000 |        0.117 |        0.530 |        0.647
       4.000 |        0.135 |        0.477 |        0.612
       7.000 |        0.156 |        0.892 |        1.048
       5.000 |        0.166 |        0.957 |        1.123
      11.000 |        0.156 |        0.500 |        0.656
      11.000 |        0.148 |        0.684 |        0.832
      11.000 |        0.143 |        0.746 |        0.889
       9.000 |        0.143 |        1.176 |        1.318
       9.000 |        0.148 |        0.612 |        0.760
      12.000 |        0.116 |        0.720 |        0.836
       9.000 |        0.127 |        0.611 |        0.738
      12.000 |        0.123 |        0.548 |        0.672
       9.000 |        0.159 |        1.366 |        1.525
       8.000 |        0.139 |        1.438 |        1.577
       9.000 |        0.136 |        2.789 |        2.925
       7.000 |        0.080 |        0.575 |        0.655
       5.000 |        0.081 |        0.652 |        0.733
       9.000 |        0.114 |        2.281 |        2.395
       6.000 |        0.157 |        0.804 |        0.960
      10.000 |        0.134 |        0.966 |        1.099
       7.000 |        0.144 |        1.852 |        1.997
      11.000 |        0.148 |        0.452 |        0.600
      10.000 |        0.081 |        0.565 |        0.645
       9.000 |        0.116 |        0.353 |        0.469
       9.000 |        0.094 |        1.227 |        1.321
       6.000 |        0.084 |        1.877 |        1.962
      10.000 |        0.143 |        1.208 |        1.351
      10.000 |        0.115 |        1.317 |        1.432
       6.000 |        0.135 |        2.095 |        2.230
      12.000 |        0.142 |        1.880 |        2.022
      12.000 |        0.129 |        2.380 |        2.509
       9.000 |        0.090 |        0.468 |        0.557
       9.000 |        0.146 |        1.242 |        1.389
      10.000 |        0.116 |        1.849 |        1.965
       4.000 |        0.116 |        0.785 |        0.901
       8.000 |        0.135 |        2.714 |        2.850
      10.000 |        0.130 |        0.736 |        0.866
      15.000 |        0.145 |        0.492 |        0.638
       8.000 |        0.159 |        0.519 |        0.678
      13.000 |        0.149 |        0.604 |        0.753
       6.000 |        0.144 |        0.781 |        0.925
      10.000 |        0.134 |        0.707 |        0.840
       7.000 |        0.186 |        1.192 |        1.378
       7.000 |        0.159 |        1.343 |        1.501
       9.000 |        0.152 |        0.842 |        0.994
       5.000 |        0.115 |        0.360 |        0.476
      11.000 |        0.150 |        2.027 |        2.176
       8.000 |        0.129 |        0.438 |        0.567
      10.000 |        0.153 |        1.536 |        1.689
      13.000 |        0.186 |        1.210 |        1.395
      10.000 |        0.117 |        1.693 |        1.810
      17.000 |        0.146 |        0.449 |        0.595
       7.000 |        0.134 |        0.759 |        0.893
       6.000 |        0.082 |        0.879 |        0.960
      11.000 |        0.136 |        2.511 |        2.647
       7.000 |        0.118 |        0.397 |        0.515
      10.000 |        0.159 |        0.653 |        0.813
      11.000 |        0.135 |        0.713 |        0.849
       4.000 |        0.152 |        2.333 |        2.486
       8.000 |        0.148 |        2.906 |        3.054
      11.000 |        0.145 |        0.750 |        0.895
       6.000 |        0.082 |        0.475 |        0.558
       7.000 |        0.134 |        1.887 |        2.021
       9.000 |        0.118 |        0.470 |        0.588
       9.000 |        0.142 |        2.096 |        2.238
       8.000 |        0.127 |        0.381 |        0.508
       5.000 |        0.114 |        1.421 |        1.535
      11.000 |        0.116 |        0.379 |        0.495
       6.000 |        0.136 |        0.645 |        0.780
      10.000 |        0.159 |        2.925 |        3.085
       9.000 |        0.082 |        2.157 |        2.239
       6.000 |        0.118 |        2.033 |        2.151
      14.000 |        0.114 |        0.624 |        0.738
       8.000 |        0.081 |        0.444 |        0.526
       8.000 |        0.145 |        2.569 |        2.714
      12.000 |        0.135 |        2.344 |        2.479
      10.000 |        0.137 |        1.240 |        1.377
       6.000 |        0.139 |        1.147 |        1.286
      10.000 |        0.114 |        1.044 |        1.158
       7.000 |        0.114 |        0.659 |        0.773
       6.000 |        0.137 |        1.264 |        1.402
       6.000 |        0.116 |        1.476 |        1.592
      14.000 |        0.138 |        0.768 |        0.906
      17.000 |        0.141 |        1.911 |        2.051
      11.000 |        0.137 |        1.143 |        1.280
       7.000 |        0.136 |        1.806 |        1.942
      10.000 |        0.136 |        0.435 |        0.571
       8.000 |        0.094 |        0.670 |        0.764
      10.000 |        0.093 |        1.450 |        1.543
       6.000 |        0.116 |        0.857 |        0.972
       6.000 |        0.147 |        0.662 |        0.809
       7.000 |        0.115 |        0.415 |        0.530
      15.000 |        0.104 |        0.446 |        0.549
       7.000 |        0.169 |        0.593 |        0.762
      12.000 |        0.143 |        0.794 |        0.936
       9.000 |        0.115 |        1.472 |        1.586
      10.000 |        0.115 |        1.604 |        1.719
       4.000 |        0.082 |        0.625 |        0.707
      12.000 |        0.151 |        0.471 |        0.622
      13.000 |        0.171 |        0.814 |        0.985
       5.000 |        0.179 |        0.652 |        0.831
      13.000 |        0.081 |        0.493 |        0.574
       9.000 |        0.179 |        2.043 |        2.222
      13.000 |        0.122 |        0.693 |        0.815
      11.000 |        0.153 |        0.437 |        0.590
       9.000 |        0.144 |        1.342 |        1.486
      12.000 |        0.203 |        1.057 |        1.260
       9.000 |        0.122 |        0.205 |        0.327
       7.000 |        0.136 |        0.599 |        0.735
       6.000 |        0.165 |        0.822 |        0.987
      14.000 |        0.116 |        0.401 |        0.517
      11.000 |        0.155 |        2.470 |        2.626
       8.000 |        0.162 |        2.464 |        2.626
      14.000 |        0.122 |        0.708 |        0.830
       8.000 |        0.114 |        0.564 |        0.678
       9.000 |        0.082 |        0.413 |        0.495
       9.000 |        0.081 |        1.466 |        1.547
       8.000 |        0.188 |        0.351 |        0.539
      10.000 |        0.148 |        1.639 |        1.787
       9.000 |        0.143 |        0.738 |        0.881
       5.000 |        0.169 |        2.819 |        2.989
       6.000 |        0.122 |        1.131 |        1.253
       3.000 |        0.122 |        2.331 |        2.453
       5.000 |        0.143 |        0.720 |        0.863
      15.000 |        0.116 |        0.765 |        0.880
       8.000 |        0.115 |        0.568 |        0.683
       7.000 |        0.141 |        1.896 |        2.037
       4.000 |        0.148 |        1.978 |        2.126
      10.000 |        0.082 |        1.442 |        1.524
      14.000 |        0.136 |        1.084 |        1.220
      14.000 |        0.163 |        0.415 |        0.579
       6.000 |        0.136 |        1.114 |        1.250
       8.000 |        0.138 |        0.872 |        1.010
      11.000 |        0.116 |        1.763 |        1.878
       6.000 |        0.168 |        0.583 |        0.750
       8.000 |        0.082 |        0.721 |        0.803
       8.000 |        0.137 |        0.752 |        0.889
       8.000 |        0.136 |        1.671 |        1.807
       9.000 |        0.183 |        1.315 |        1.498
       7.000 |        0.149 |        0.548 |        0.698
       9.000 |        0.188 |        0.518 |        0.706
       8.000 |        0.148 |        0.804 |        0.952
       6.000 |        0.184 |        0.488 |        0.673
       8.000 |        0.144 |        1.240 |        1.384
       6.000 |        0.147 |        0.694 |        0.841
       9.000 |        0.146 |        0.687 |        0.833
       6.000 |        0.123 |        2.099 |        2.222
      10.000 |        0.116 |        1.142 |        1.258
       6.000 |        0.115 |        0.845 |        0.959
      10.000 |        0.116 |        1.166 |        1.282
       9.000 |        0.143 |        0.823 |        0.966
       8.000 |        0.135 |        0.813 |        0.948
       5.000 |        0.146 |        0.379 |        0.524
      14.000 |        0.151 |        0.511 |        0.662
       7.000 |        0.114 |        0.606 |        0.720
      14.000 |        0.082 |        0.922 |        1.004
       9.000 |        0.140 |        0.572 |        0.713
       7.000 |        0.138 |        0.782 |        0.920
      13.000 |        0.158 |        0.814 |        0.972
       7.000 |        0.178 |        1.019 |        1.197
      13.000 |        0.143 |        1.245 |        1.388
       9.000 |        0.168 |        0.729 |        0.897
       6.000 |        0.146 |        0.696 |        0.842
       9.000 |        0.166 |        0.909 |        1.075
      10.000 |        0.174 |        0.584 |        0.758
       8.000 |        0.175 |        0.752 |        0.928
      10.000 |        0.143 |        0.484 |        0.628
      12.000 |        0.147 |        0.834 |        0.980
       5.000 |        0.184 |        0.666 |        0.850
       6.000 |        0.149 |        0.898 |        1.047
       4.000 |        0.134 |        0.469 |        0.603
       8.000 |        0.124 |        0.494 |        0.618
       7.000 |        0.144 |        0.390 |        0.533
       5.000 |        0.175 |        0.564 |        0.739
       9.000 |        0.149 |        0.343 |        0.492
       5.000 |        0.127 |        0.437 |        0.564
      15.000 |        0.134 |        0.558 |        0.693
       7.000 |        0.133 |        0.424 |        0.558
       4.000 |        0.135 |        0.730 |        0.865
       7.000 |        0.144 |        0.768 |        0.911
      10.000 |        0.178 |        1.592 |        1.770
       3.000 |        0.136 |        0.831 |        0.967
       7.000 |        0.117 |        0.405 |        0.521
      11.000 |        0.164 |        0.690 |        0.853
       8.000 |        0.116 |        1.038 |        1.154
      10.000 |        0.116 |        0.462 |        0.578
       8.000 |        0.130 |        0.433 |        0.563
       6.000 |        0.078 |        0.558 |        0.637
       8.000 |        0.134 |        1.175 |        1.309
      17.000 |        0.136 |        1.290 |        1.425
       9.000 |        0.143 |        2.785 |        2.928
       7.000 |        0.078 |        0.716 |        0.794
      10.000 |        0.078 |        0.459 |        0.537
       9.000 |        0.145 |        1.290 |        1.435
       9.000 |        0.099 |        0.473 |        0.572
       6.000 |        0.137 |        1.535 |        1.672
      11.000 |        0.164 |        3.017 |        3.181
       5.000 |        0.115 |        0.568 |        0.683
       6.000 |        0.122 |        0.581 |        0.703
       9.000 |        0.115 |        0.659 |        0.774
       6.000 |        0.140 |        0.703 |        0.843
       8.000 |        0.205 |        0.593 |        0.798
      12.000 |        0.444 |        0.390 |        0.835
      10.000 |        0.078 |        1.342 |        1.420
      12.000 |        0.113 |        1.711 |        1.824
       8.000 |        0.138 |        1.826 |        1.964
       9.000 |        0.077 |        0.408 |        0.486
      12.000 |        0.077 |        1.242 |        1.319
