  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |      545.362 |        2.317 |      547.679
      11.000 |      547.448 |        0.383 |      547.830
      10.000 |      546.946 |        0.604 |      547.550
      10.000 |      545.367 |        0.706 |      546.073
       6.000 |      545.587 |        1.157 |      546.744
      13.000 |      544.626 |        1.730 |      546.356
       8.000 |      546.366 |        0.681 |      547.047
       7.000 |      546.933 |        1.489 |      548.422
       5.000 |      548.167 |        0.636 |      548.803
       6.000 |      548.358 |        0.886 |      549.244
       5.000 |      547.542 |        0.712 |      548.254
      10.000 |      548.128 |        1.670 |      549.798
       6.000 |      549.719 |        1.162 |      550.881
      11.000 |      549.532 |        1.205 |      550.737
      10.000 |      550.089 |        0.493 |      550.582
       9.000 |      549.750 |        0.706 |      550.456
      11.000 |      550.371 |        1.542 |      551.913
      11.000 |      551.634 |        1.386 |      553.020
       5.000 |      551.998 |        0.536 |      552.535
       5.000 |      552.374 |        0.290 |      552.664
       7.000 |      550.817 |        0.375 |      551.193
       7.000 |      549.544 |        0.620 |      550.164
       9.000 |      549.069 |        0.821 |      549.889
       7.000 |      547.677 |        0.449 |      548.126
       7.000 |      547.721 |        0.317 |      548.038
       9.000 |      546.103 |        0.625 |      546.728
       4.000 |      545.357 |        0.425 |      545.783
      12.000 |      544.538 |        1.036 |      545.573
       6.000 |      545.603 |        0.273 |      545.876
       7.000 |      545.745 |        0.840 |      546.585
      12.000 |      544.802 |        1.971 |      546.773
       8.000 |      546.016 |        0.341 |      546.357
       9.000 |      544.035 |        0.328 |      544.362
       9.000 |      543.907 |        0.485 |      544.392
      10.000 |      544.030 |        0.408 |      544.439
       6.000 |      543.911 |        0.539 |      544.450
       7.000 |      541.086 |        2.307 |      543.393
       8.000 |      543.287 |        0.903 |      544.190
       3.000 |      543.883 |        1.899 |      545.782
       3.000 |      545.459 |        0.907 |      546.365
       9.000 |      545.531 |        0.645 |      546.176
       8.000 |      543.818 |        1.969 |      545.786
       8.000 |      542.396 |        0.795 |      543.191
      11.000 |      542.197 |        1.963 |      544.159
      11.000 |      544.054 |        0.402 |      544.456
       8.000 |      544.354 |        0.434 |      544.788
      11.000 |      543.492 |        0.860 |      544.352
       9.000 |      543.558 |        1.403 |      544.961
       6.000 |      544.981 |        1.624 |      546.604
       9.000 |      546.625 |        1.051 |      547.676
      14.000 |      546.773 |        1.697 |      548.469
       5.000 |      548.019 |        0.430 |      548.449
      11.000 |      548.127 |        0.601 |      548.728
      12.000 |      548.665 |        0.479 |      549.145
       7.000 |      548.332 |        0.296 |      548.628
      10.000 |      548.674 |        1.194 |      549.868
       7.000 |      549.078 |        1.564 |      550.641
       7.000 |      549.958 |        0.423 |      550.381
       5.000 |      549.523 |        0.399 |      549.922
       5.000 |      549.281 |        1.171 |      550.452
       9.000 |      550.386 |        0.377 |      550.762
       5.000 |      550.400 |        0.345 |      550.745
       8.000 |      550.361 |        0.552 |      550.913
       9.000 |      550.849 |        0.339 |      551.187
       8.000 |      549.428 |        0.765 |      550.193
       8.000 |      549.884 |        0.345 |      550.229
       6.000 |      549.173 |        2.281 |      551.453
       4.000 |      551.475 |        1.175 |      552.650
       6.000 |      552.202 |        1.675 |      553.877
      11.000 |      553.173 |        0.416 |      553.589
       5.000 |      553.570 |        1.088 |      554.658
       8.000 |      554.611 |        0.458 |      555.069
      11.000 |      554.170 |        1.571 |      555.741
       7.000 |      555.658 |        0.607 |      556.265
       9.000 |      552.809 |        1.969 |      554.778
      12.000 |      553.530 |        1.986 |      555.516
       5.000 |      554.164 |        0.315 |      554.480
       8.000 |      552.496 |        2.028 |      554.524
      13.000 |      553.592 |        1.435 |      555.027
       9.000 |      555.069 |        1.901 |      556.970
      14.000 |      555.807 |        0.384 |      556.190
      10.000 |      552.956 |        0.464 |      553.421
      10.000 |      551.643 |        0.324 |      551.967
      12.000 |      551.995 |        0.615 |      552.610
       7.000 |      552.440 |        0.434 |      552.875
      10.000 |      552.768 |        0.413 |      553.182
       8.000 |      552.701 |        2.749 |      555.449
      11.000 |      551.677 |        1.355 |      553.032
       8.000 |      552.102 |        1.058 |      553.160
       8.000 |      552.219 |        0.770 |      552.989
      11.000 |      551.785 |        0.365 |      552.149
      10.000 |      551.857 |        1.250 |      553.107
       7.000 |      552.875 |        0.489 |      553.364
       9.000 |      553.396 |        2.253 |      555.649
       4.000 |      555.385 |        1.359 |      556.745
      12.000 |      556.662 |        0.459 |      557.121
       6.000 |      556.622 |        0.366 |      556.988
       9.000 |      557.016 |        0.513 |      557.529
       7.000 |      557.359 |        1.338 |      558.697
      10.000 |      558.506 |        2.160 |      560.666
       7.000 |      560.655 |        0.466 |      561.121
       5.000 |      560.798 |        0.543 |      561.342
       8.000 |      560.919 |        0.447 |      561.366
       8.000 |      560.866 |        1.091 |      561.957
       8.000 |      561.137 |        0.573 |      561.710
       9.000 |      560.926 |        0.732 |      561.659
       6.000 |      561.396 |        0.333 |      561.729
       7.000 |      557.348 |        0.476 |      557.825
      11.000 |      555.203 |        2.216 |      557.419
       9.000 |      557.361 |        1.109 |      558.470
      10.000 |      556.277 |        0.347 |      556.624
       8.000 |      554.195 |        1.365 |      555.560
       9.000 |      552.451 |        0.202 |      552.653
       8.000 |      552.387 |        0.465 |      552.852
       7.000 |      552.504 |        0.697 |      553.201
       8.000 |      552.634 |        0.522 |      553.156
       5.000 |      552.533 |        0.342 |      552.875
       6.000 |      551.914 |        0.521 |      552.435
      10.000 |      551.299 |        0.896 |      552.196
      11.000 |      552.052 |        0.393 |      552.445
      11.000 |      550.678 |        0.286 |      550.963
       7.000 |      549.070 |        0.690 |      549.760
       4.000 |      549.244 |        0.325 |      549.569
       9.000 |      548.541 |        2.077 |      550.619
      11.000 |      548.833 |        0.341 |      549.173
      11.000 |      548.850 |        0.373 |      549.223
      10.000 |      548.841 |        0.797 |      549.638
      11.000 |      549.683 |        1.128 |      550.812
      11.000 |      549.997 |        2.063 |      552.060
       7.000 |      550.782 |        0.418 |      551.201
       8.000 |      551.202 |        0.882 |      552.084
       9.000 |      551.862 |        0.839 |      552.701
       6.000 |      550.501 |        2.423 |      552.924
       4.000 |      552.813 |        1.143 |      553.956
       3.000 |      553.661 |        0.461 |      554.122
       6.000 |      553.458 |        1.442 |      554.900
       7.000 |      553.372 |        0.390 |      553.762
      11.000 |      552.034 |        0.738 |      552.772
       8.000 |      551.366 |        1.008 |      552.374
       5.000 |      552.251 |        0.436 |      552.687
      10.000 |      552.336 |        1.686 |      554.022
      10.000 |      553.974 |        0.230 |      554.204
       4.000 |      553.587 |        0.706 |      554.293
       7.000 |      553.429 |        0.541 |      553.970
      15.000 |      553.953 |        1.641 |      555.594
       7.000 |      554.142 |        0.355 |      554.497
       9.000 |      553.623 |        0.491 |      554.115
      10.000 |      553.733 |        1.594 |      555.327
      12.000 |      554.750 |        0.798 |      555.548
       5.000 |      554.979 |        0.394 |      555.373
      11.000 |      554.901 |        1.028 |      555.929
      13.000 |      555.838 |        0.330 |      556.169
       8.000 |      554.601 |        0.895 |      555.496
      11.000 |      553.876 |        1.919 |      555.795
      11.000 |      555.798 |        0.583 |      556.381
       5.000 |      556.024 |        0.281 |      556.305
       7.000 |      554.390 |        0.271 |      554.661
       6.000 |      553.973 |        1.834 |      555.807
       7.000 |      555.038 |        0.392 |      555.430
       3.000 |      555.321 |        2.046 |      557.368
       6.000 |      556.325 |        0.315 |      556.640
       9.000 |      556.465 |        0.531 |      556.996
       9.000 |      555.169 |        1.608 |      556.777
       5.000 |      555.934 |        0.601 |      556.535
      13.000 |      554.860 |        0.364 |      555.224
      14.000 |      555.046 |        0.681 |      555.727
       6.000 |      555.418 |        0.477 |      555.895
       9.000 |      555.626 |        0.360 |      555.986
      10.000 |      555.736 |        2.511 |      558.248
      10.000 |      557.790 |        0.908 |      558.698
      10.000 |      556.857 |        1.218 |      558.075
      10.000 |      556.995 |        2.243 |      559.239
      12.000 |      558.506 |        1.193 |      559.700
       8.000 |      559.727 |        0.446 |      560.173
      14.000 |      558.199 |        0.420 |      558.619
       7.000 |      558.500 |        0.663 |      559.163
      10.000 |      558.594 |        0.338 |      558.931
       8.000 |      558.232 |        1.247 |      559.479
      10.000 |      558.470 |        0.551 |      559.021
      12.000 |      558.288 |        0.688 |      558.976
      11.000 |      558.899 |        1.299 |      560.198
       9.000 |      559.053 |        0.339 |      559.392
      11.000 |      559.069 |        1.141 |      560.210
       9.000 |      558.608 |        1.907 |      560.515
       9.000 |      559.435 |        0.540 |      559.976
      13.000 |      559.931 |        0.354 |      560.284
      14.000 |      560.013 |        0.333 |      560.346
       8.000 |      559.500 |        0.265 |      559.765
      10.000 |      555.276 |        0.399 |      555.676
       6.000 |      555.252 |        1.145 |      556.397
       6.000 |      556.062 |        1.698 |      557.760
      11.000 |      556.896 |        1.607 |      558.502
       7.000 |      556.276 |        2.582 |      558.859
      12.000 |      558.453 |        1.052 |      559.505
       8.000 |      559.214 |        0.440 |      559.654
       8.000 |      559.475 |        0.302 |      559.777
       9.000 |      559.108 |        1.539 |      560.647
       6.000 |      559.613 |        0.435 |      560.048
      10.000 |      559.973 |        0.267 |      560.239
      10.000 |      560.211 |        1.738 |      561.950
       7.000 |      561.173 |        0.597 |      561.771
       6.000 |      560.185 |        0.502 |      560.687
       6.000 |      559.529 |        0.290 |      559.819
       6.000 |      557.541 |        0.987 |      558.528
      10.000 |      557.314 |        2.624 |      559.938
       5.000 |      559.972 |        0.303 |      560.275
      11.000 |      558.021 |        2.521 |      560.543
       9.000 |      560.246 |        1.240 |      561.486
       7.000 |      560.286 |        0.340 |      560.626
      13.000 |      559.750 |        1.945 |      561.696
      10.000 |      560.799 |        0.333 |      561.132
      15.000 |      560.996 |        0.364 |      561.360
       7.000 |      561.017 |        0.446 |      561.462
       6.000 |      560.958 |        0.398 |      561.356
       7.000 |      561.355 |        0.598 |      561.953
       9.000 |      561.906 |        0.379 |      562.284
       9.000 |      561.009 |        0.350 |      561.359
       9.000 |      560.188 |        2.285 |      562.474
      12.000 |      559.654 |        0.472 |      560.126
       9.000 |      557.209 |        0.425 |      557.634
       8.000 |      557.386 |        0.316 |      557.702
      10.000 |      556.196 |        1.394 |      557.590
      10.000 |      557.630 |        0.324 |      557.954
      10.000 |      557.890 |        1.104 |      558.993
       4.000 |      558.488 |        0.340 |      558.828
       5.000 |      557.760 |        0.483 |      558.243
       9.000 |      558.260 |        0.445 |      558.705
       5.000 |      557.010 |        0.386 |      557.396
       8.000 |      557.367 |        0.656 |      558.023
      11.000 |      557.986 |        0.580 |      558.566
       9.000 |      558.413 |        1.926 |      560.339
       8.000 |      559.651 |        0.257 |      559.908
       9.000 |      559.831 |        0.539 |      560.370
      13.000 |      559.074 |        0.362 |      559.436
      11.000 |      559.060 |        0.331 |      559.391
      13.000 |      558.965 |        0.992 |      559.958
       7.000 |      559.672 |        0.205 |      559.878
       9.000 |      558.578 |        1.101 |      559.679
       8.000 |      558.468 |        0.349 |      558.817
      12.000 |      558.613 |        1.340 |      559.953
       8.000 |      559.310 |        0.326 |      559.635
       8.000 |      558.792 |        0.345 |      559.137
      12.000 |      558.385 |        0.841 |      559.227
      10.000 |      558.286 |        1.227 |      559.512
      13.000 |      559.536 |        0.532 |      560.068
       8.000 |      559.885 |        1.259 |      561.144
       8.000 |      560.549 |        0.413 |      560.962
      10.000 |      559.110 |        0.363 |      559.472
      11.000 |      558.929 |        0.515 |      559.444
       8.000 |      558.865 |        1.381 |      560.246
      16.000 |      559.269 |        1.169 |      560.439
      18.000 |      560.064 |        0.301 |      560.365
       5.000 |      560.377 |        0.309 |      560.686
       8.000 |      560.102 |        0.458 |      560.560
      13.000 |      560.542 |        1.370 |      561.912
       9.000 |      561.681 |        0.403 |      562.084
      15.000 |      560.656 |        0.389 |      561.045
       6.000 |      560.703 |        0.357 |      561.059
      14.000 |      560.978 |        0.694 |      561.672
       8.000 |      559.595 |        2.101 |      561.696
       8.000 |      561.594 |        0.870 |      562.464
      13.000 |      560.723 |        0.667 |      561.390
      15.000 |      560.267 |        0.690 |      560.957
       7.000 |      560.982 |        0.339 |      561.321
       5.000 |      559.180 |        0.698 |      559.878
      14.000 |      558.651 |        0.322 |      558.973
       8.000 |      558.713 |        0.380 |      559.093
       6.000 |      558.451 |        0.462 |      558.912
       8.000 |      558.782 |        0.827 |      559.609
       3.000 |      559.611 |        1.593 |      561.204
      11.000 |      560.941 |        1.810 |      562.751
      11.000 |      562.362 |        0.635 |      562.997
       7.000 |      562.820 |        0.596 |      563.415
       9.000 |      561.813 |        0.340 |      562.153
      10.000 |      561.487 |        2.333 |      563.819
       8.000 |      563.229 |        1.334 |      564.562
      10.000 |      563.982 |        0.371 |      564.353
      14.000 |      560.278 |        1.051 |      561.329
       7.000 |      560.275 |        1.688 |      561.964
       5.000 |      561.791 |        2.014 |      563.805
       6.000 |      563.795 |        0.571 |      564.367
       7.000 |      562.257 |        2.685 |      564.943
       9.000 |      563.522 |        0.864 |      564.386
       9.000 |      563.901 |        1.246 |      565.147
       7.000 |      564.795 |        0.573 |      565.369
       6.000 |      565.308 |        0.557 |      565.865
       8.000 |      565.873 |        1.166 |      567.039
       9.000 |      566.183 |        1.607 |      567.790
       7.000 |      567.834 |        0.305 |      568.139
      10.000 |      568.108 |        0.558 |      568.667
       9.000 |      568.543 |        0.342 |      568.885
       9.000 |      568.779 |        0.728 |      569.507
       7.000 |      569.345 |        0.245 |      569.590
      14.000 |      569.062 |        0.385 |      569.447
      16.000 |      568.399 |        1.552 |      569.951
       8.000 |      569.594 |        0.908 |      570.501
      10.000 |      568.477 |        0.908 |      569.385
      12.000 |      568.890 |        0.429 |      569.319
      12.000 |      569.309 |        1.117 |      570.426
      14.000 |      570.319 |        0.412 |      570.731
       9.000 |      569.312 |        1.163 |      570.475
       8.000 |      570.109 |        1.378 |      571.486
      13.000 |      570.747 |        0.393 |      571.139
       6.000 |      570.934 |        0.837 |      571.772
       9.000 |      567.960 |        1.355 |      569.316
      12.000 |      568.726 |        0.761 |      569.487
      10.000 |      569.275 |        0.270 |      569.545
       6.000 |      569.050 |        1.313 |      570.363
       7.000 |      568.740 |        0.762 |      569.502
      12.000 |      569.410 |        0.283 |      569.693
       8.000 |      569.391 |        0.467 |      569.858
       8.000 |      566.445 |        2.527 |      568.973
      11.000 |      568.397 |        0.679 |      569.076
       7.000 |      568.143 |        0.448 |      568.591
      11.000 |      568.315 |        1.039 |      569.354
       9.000 |      568.955 |        0.386 |      569.341
       7.000 |      569.029 |        0.546 |      569.576
      11.000 |      569.602 |        0.337 |      569.939
       5.000 |      569.919 |        0.256 |      570.175
       9.000 |      568.315 |        0.857 |      569.172
       8.000 |      568.884 |        0.284 |      569.168
      11.000 |      569.201 |        0.377 |      569.578
       9.000 |      566.885 |        0.925 |      567.810
       8.000 |      567.693 |        0.281 |      567.974
       9.000 |      566.208 |        0.488 |      566.696
       7.000 |      566.120 |        0.451 |      566.571
       6.000 |      566.466 |        2.644 |      569.110
       4.000 |      566.837 |        1.204 |      568.040
       6.000 |      567.410 |        1.043 |      568.453
       6.000 |      568.319 |        0.346 |      568.665
      10.000 |      567.849 |        0.682 |      568.531
       8.000 |      567.960 |        0.885 |      568.846
      13.000 |      567.708 |        0.305 |      568.013
       8.000 |      567.818 |        0.457 |      568.274
       7.000 |      566.759 |        0.579 |      567.338
       4.000 |      567.103 |        0.337 |      567.440
       5.000 |      563.744 |        0.738 |      564.482
      11.000 |      563.595 |        0.332 |      563.927
      11.000 |      562.790 |        0.522 |      563.312
       9.000 |      562.062 |        1.066 |      563.128
      11.000 |      563.161 |        0.652 |      563.813
       9.000 |      562.394 |        1.226 |      563.620
       9.000 |      563.668 |        0.356 |      564.024
      12.000 |      563.842 |        0.632 |      564.474
       9.000 |      564.118 |        0.531 |      564.649
      12.000 |      564.565 |        0.485 |      565.050
       9.000 |      564.235 |        2.550 |      566.785
       8.000 |      566.291 |        1.303 |      567.594
       9.000 |      565.690 |        2.130 |      567.821
       7.000 |      567.234 |        0.502 |      567.736
       5.000 |      567.406 |        0.596 |      568.002
       6.000 |      566.354 |        0.440 |      566.794
       7.000 |      566.825 |        1.597 |      568.422
      10.000 |      568.046 |        0.846 |      568.892
      11.000 |      567.770 |        0.355 |      568.125
       9.000 |      567.640 |        1.054 |      568.693
       6.000 |      568.570 |        1.747 |      570.317
      10.000 |      570.360 |        0.504 |      570.864
       9.000 |      570.638 |        0.302 |      570.940
      10.000 |      570.349 |        1.117 |      571.466
      10.000 |      571.090 |        1.208 |      572.298
       6.000 |      570.485 |        1.874 |      572.359
      12.000 |      570.232 |        1.643 |      571.875
      12.000 |      571.925 |        2.266 |      574.191
       9.000 |      571.979 |        0.391 |      572.370
       9.000 |      572.378 |        0.983 |      573.361
      10.000 |      573.231 |        1.721 |      574.951
       4.000 |      572.990 |        0.726 |      573.716
       8.000 |      573.252 |        2.326 |      575.578
      10.000 |      573.452 |        0.662 |      574.114
      15.000 |      573.759 |        0.355 |      574.114
       8.000 |      571.179 |        0.407 |      571.586
      13.000 |      570.848 |        0.428 |      571.276
       6.000 |      571.217 |        0.671 |      571.888
      10.000 |      570.713 |        0.361 |      571.074
       7.000 |      568.797 |        1.106 |      569.903
       7.000 |      567.636 |        0.957 |      568.594
      11.000 |      567.610 |        1.661 |      569.271
       9.000 |      568.566 |        0.476 |      569.041
      10.000 |      569.087 |        1.139 |      570.226
      13.000 |      569.894 |        1.080 |      570.974
       5.000 |      570.787 |        0.308 |      571.094
      10.000 |      570.979 |        1.569 |      572.548
       8.000 |      572.460 |        0.390 |      572.850
       7.000 |      571.694 |        0.393 |      572.087
      17.000 |      572.040 |        0.226 |      572.267
      11.000 |      572.032 |        2.334 |      574.367
       6.000 |      573.323 |        0.811 |      574.134
       7.000 |      572.945 |        0.324 |      573.269
      10.000 |      571.455 |        0.328 |      571.783
       4.000 |      570.607 |        2.161 |      572.768
       8.000 |      572.289 |        2.481 |      574.770
      11.000 |      574.349 |        0.625 |      574.974
       9.000 |      573.823 |        1.736 |      575.559
       7.000 |      575.591 |        1.585 |      577.177
      11.000 |      576.550 |        0.535 |      577.085
       6.000 |      576.413 |        0.419 |      576.832
       9.000 |      576.763 |        0.408 |      577.170
      10.000 |      575.045 |        2.513 |      577.559
       8.000 |      577.040 |        0.301 |      577.341
       5.000 |      577.330 |        1.311 |      578.642
       9.000 |      577.895 |        2.088 |      579.983
       6.000 |      579.854 |        1.821 |      581.676
       6.000 |      581.452 |        0.353 |      581.805
      11.000 |      581.759 |        0.321 |      582.080
       8.000 |      580.038 |        2.447 |      582.485
      14.000 |      582.268 |        0.533 |      582.802
      12.000 |      582.515 |        1.959 |      584.474
       8.000 |      583.712 |        0.381 |      584.093
      10.000 |      583.487 |        1.063 |      584.551
       6.000 |      584.062 |        1.003 |      585.065
      10.000 |      584.546 |        0.938 |      585.484
       6.000 |      584.714 |        0.898 |      585.612
       6.000 |      585.452 |        1.345 |      586.797
       7.000 |      586.679 |        0.554 |      587.233
      17.000 |      586.953 |        1.827 |      588.780
      14.000 |      587.754 |        0.539 |      588.293
       7.000 |      587.641 |        1.568 |      589.209
      11.000 |      589.158 |        0.998 |      590.156
      10.000 |      588.479 |        0.330 |      588.809
      10.000 |      588.061 |        1.061 |      589.122
       8.000 |      589.062 |        0.390 |      589.452
       6.000 |      588.781 |        0.762 |      589.543
       6.000 |      588.335 |        0.303 |      588.638
       7.000 |      587.859 |        0.334 |      588.193
      15.000 |      587.390 |        0.326 |      587.716
       7.000 |      586.352 |        0.449 |      586.800
      12.000 |      586.345 |        0.556 |      586.901
       9.000 |      586.406 |        1.371 |      587.777
      10.000 |      587.408 |        1.487 |      588.895
       4.000 |      587.684 |        0.559 |      588.243
      12.000 |      588.115 |        0.323 |      588.439
      13.000 |      585.660 |        0.440 |      586.100
       5.000 |      585.445 |        0.406 |      585.851
      13.000 |      585.116 |        0.415 |      585.531
       9.000 |      583.118 |        1.634 |      584.752
      13.000 |      582.450 |        0.711 |      583.161
       9.000 |      580.572 |        1.077 |      581.649
      11.000 |      581.405 |        0.335 |      581.740
      12.000 |      581.782 |        0.965 |      582.747
       9.000 |      581.709 |        0.145 |      581.854
       7.000 |      581.348 |        0.446 |      581.795
       6.000 |      580.415 |        0.464 |      580.879
      11.000 |      580.518 |        2.053 |      582.571
       8.000 |      582.618 |        2.340 |      584.958
      14.000 |      583.400 |        0.333 |      583.733
      14.000 |      582.684 |        0.618 |      583.303
       8.000 |      582.478 |        0.455 |      582.933
       9.000 |      582.359 |        1.374 |      583.733
       9.000 |      583.594 |        0.374 |      583.969
       8.000 |      580.136 |        0.281 |      580.418
      10.000 |      579.861 |        1.443 |      581.304
       5.000 |      577.865 |        2.550 |      580.415
       9.000 |      580.295 |        0.554 |      580.849
       6.000 |      577.989 |        1.030 |      579.019
       3.000 |      578.980 |        2.210 |      581.190
       7.000 |      578.826 |        1.574 |      580.400
       4.000 |      579.729 |        1.827 |      581.557
       5.000 |      581.581 |        0.554 |      582.136
      15.000 |      582.049 |        0.691 |      582.740
       8.000 |      582.393 |        0.493 |      582.887
      10.000 |      581.870 |        1.322 |      583.192
      14.000 |      581.658 |        0.861 |      582.519
       6.000 |      581.863 |        0.959 |      582.822
      14.000 |      582.867 |        0.289 |      583.156
      11.000 |      582.893 |        1.631 |      584.523
       8.000 |      584.217 |        0.519 |      584.736
       6.000 |      583.948 |        0.340 |      584.288
       8.000 |      583.836 |        0.642 |      584.478
       8.000 |      583.288 |        1.333 |      584.620
       8.000 |      584.374 |        0.617 |      584.991
       9.000 |      582.120 |        1.200 |      583.320
       7.000 |      582.350 |        0.426 |      582.776
       9.000 |      580.256 |        0.382 |      580.638
       8.000 |      580.510 |        0.446 |      580.956
       6.000 |      578.672 |        0.413 |      579.085
       8.000 |      578.992 |        0.856 |      579.848
       6.000 |      579.010 |        0.473 |      579.482
       6.000 |      579.014 |        1.985 |      580.998
      10.000 |      579.748 |        1.040 |      580.788
       9.000 |      580.832 |        0.402 |      581.234
       6.000 |      579.862 |        0.776 |      580.638
      10.000 |      580.373 |        1.060 |      581.434
       9.000 |      580.110 |        0.618 |      580.728
       8.000 |      580.583 |        0.469 |      581.052
       5.000 |      580.084 |        0.303 |      580.387
      14.000 |      579.362 |        0.411 |      579.773
       7.000 |      579.445 |        0.520 |      579.964
      14.000 |      579.740 |        0.839 |      580.579
       9.000 |      580.017 |        0.403 |      580.420
       7.000 |      579.409 |        0.613 |      580.021
      13.000 |      578.063 |        0.583 |      578.646
       7.000 |      575.783 |        0.802 |      576.585
      13.000 |      576.311 |        0.886 |      577.197
       9.000 |      573.802 |        0.376 |      574.178
       6.000 |      573.587 |        0.405 |      573.992
       9.000 |      572.075 |        0.750 |      572.825
      10.000 |      572.480 |        0.348 |      572.828
       8.000 |      569.080 |        0.661 |      569.741
      12.000 |      568.525 |        0.591 |      569.117
      10.000 |      569.002 |        0.374 |      569.376
       5.000 |      567.472 |        0.484 |      567.956
       6.000 |      567.271 |        0.765 |      568.036
       4.000 |      565.205 |        0.396 |      565.601
       8.000 |      565.208 |        0.412 |      565.620
       5.000 |      564.344 |        0.437 |      564.781
       7.000 |      564.803 |        0.275 |      565.078
       9.000 |      564.589 |        0.259 |      564.848
       5.000 |      564.443 |        0.349 |      564.792
      15.000 |      564.181 |        0.459 |      564.640
      10.000 |      562.429 |        1.360 |      563.789
       7.000 |      563.802 |        0.253 |      564.055
       4.000 |      563.799 |        0.379 |      564.178
       7.000 |      563.886 |        0.680 |      564.566
       3.000 |      564.292 |        0.506 |      564.799
       7.000 |      564.301 |        0.325 |      564.625
      11.000 |      562.798 |        0.460 |      563.258
       8.000 |      562.664 |        0.959 |      563.622
       9.000 |      563.418 |        2.552 |      565.970
      10.000 |      565.053 |        0.384 |      565.436
       8.000 |      565.267 |        0.834 |      566.101
      17.000 |      566.033 |        1.010 |      567.043
       8.000 |      566.917 |        0.379 |      567.297
       6.000 |      567.188 |        0.523 |      567.711
       9.000 |      567.384 |        1.224 |      568.607
       7.000 |      568.394 |        0.674 |      569.068
      10.000 |      568.569 |        0.418 |      568.987
      11.000 |      566.883 |        2.716 |      569.599
       6.000 |      569.083 |        1.262 |      570.345
       9.000 |      570.265 |        0.410 |      570.676
       5.000 |      568.141 |        0.507 |      568.649
      12.000 |      568.441 |        1.602 |      570.043
       6.000 |      570.006 |        0.501 |      570.507
       8.000 |      570.538 |        1.435 |      571.973
       9.000 |      571.923 |        0.591 |      572.514
      10.000 |      572.514 |        1.272 |      573.786
       6.000 |      573.582 |        0.655 |      574.237
       8.000 |      574.157 |        0.528 |      574.686
      12.000 |      574.713 |        0.363 |      575.076
      12.000 |      573.827 |        1.190 |      575.017
       9.000 |      575.034 |        0.374 |      575.408
