  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |      568.550 |        1.038 |      569.589
       8.000 |      569.297 |        0.436 |      569.733
       8.000 |      569.554 |        0.299 |      569.854
       9.000 |      569.184 |        1.545 |      570.728
       6.000 |      569.709 |        0.435 |      570.144
      10.000 |      570.068 |        0.250 |      570.318
      10.000 |      570.290 |        1.741 |      572.031
       7.000 |      571.254 |        0.598 |      571.852
       6.000 |      570.266 |        0.502 |      570.768
       6.000 |      569.609 |        0.305 |      569.914
       6.000 |      567.636 |        0.966 |      568.602
      10.000 |      567.387 |        2.640 |      570.027
       5.000 |      570.061 |        0.318 |      570.379
      11.000 |      568.125 |        2.507 |      570.632
       9.000 |      570.335 |        1.254 |      571.588
       7.000 |      570.389 |        0.343 |      570.732
      13.000 |      569.856 |        1.940 |      571.796
      10.000 |      570.899 |        0.334 |      571.233
      15.000 |      571.097 |        0.365 |      571.461
       7.000 |      571.117 |        0.448 |      571.565
       6.000 |      571.061 |        0.417 |      571.478
       7.000 |      571.476 |        0.583 |      572.059
       9.000 |      572.011 |        0.380 |      572.391
       9.000 |      571.115 |        0.350 |      571.466
       9.000 |      570.294 |        2.314 |      572.608
      12.000 |      569.789 |        0.470 |      570.259
       9.000 |      567.341 |        0.406 |      567.747
       8.000 |      567.499 |        0.316 |      567.814
      10.000 |      566.308 |        1.400 |      567.707
      10.000 |      567.747 |        0.325 |      568.071
      10.000 |      568.007 |        1.121 |      569.127
       4.000 |      568.621 |        0.326 |      568.947
       5.000 |      567.879 |        0.485 |      568.364
       9.000 |      568.381 |        0.444 |      568.825
       5.000 |      567.130 |        0.387 |      567.517
       8.000 |      567.488 |        0.657 |      568.145
      11.000 |      568.107 |        0.584 |      568.692
       9.000 |      568.538 |        1.941 |      570.478
       8.000 |      569.790 |        0.256 |      570.046
       9.000 |      569.969 |        0.540 |      570.510
      13.000 |      569.213 |        0.360 |      569.574
      11.000 |      569.198 |        0.331 |      569.529
      13.000 |      569.102 |        1.011 |      570.114
       7.000 |      569.828 |        0.205 |      570.034
       9.000 |      568.733 |        1.086 |      569.820
       8.000 |      568.609 |        0.349 |      568.958
      12.000 |      568.753 |        1.344 |      570.097
       8.000 |      569.453 |        0.323 |      569.776
       8.000 |      568.948 |        0.346 |      569.294
      12.000 |      568.542 |        0.813 |      569.356
      10.000 |      568.414 |        1.228 |      569.643
      13.000 |      569.666 |        0.528 |      570.194
       8.000 |      570.010 |        1.278 |      571.288
       8.000 |      570.692 |        0.399 |      571.091
      10.000 |      569.239 |        0.360 |      569.599
      11.000 |      569.055 |        0.517 |      569.572
       8.000 |      568.992 |        1.383 |      570.375
      16.000 |      569.398 |        1.188 |      570.585
      18.000 |      570.211 |        0.285 |      570.496
       5.000 |      570.508 |        0.307 |      570.815
       8.000 |      570.230 |        0.459 |      570.689
      13.000 |      570.671 |        1.376 |      572.046
       9.000 |      571.815 |        0.401 |      572.216
      15.000 |      570.788 |        0.404 |      571.192
       6.000 |      570.849 |        0.356 |      571.205
      14.000 |      571.123 |        0.682 |      571.806
       8.000 |      569.728 |        2.112 |      571.841
       8.000 |      571.739 |        0.889 |      572.628
      13.000 |      570.886 |        0.650 |      571.536
      15.000 |      570.412 |        0.688 |      571.100
       7.000 |      571.124 |        0.339 |      571.463
       5.000 |      569.322 |        0.700 |      570.022
      14.000 |      568.795 |        0.320 |      569.116
       8.000 |      568.855 |        0.379 |      569.234
       6.000 |      568.591 |        0.479 |      569.070
       8.000 |      568.940 |        0.815 |      569.755
       3.000 |      569.757 |        1.603 |      571.360
      11.000 |      571.097 |        1.835 |      572.932
      11.000 |      572.542 |        0.620 |      573.162
       7.000 |      572.985 |        0.597 |      573.581
       9.000 |      571.979 |        0.339 |      572.318
      10.000 |      571.652 |        2.358 |      574.009
       8.000 |      573.418 |        1.325 |      574.743
      10.000 |      574.163 |        0.370 |      574.533
      14.000 |      570.457 |        1.054 |      571.511
       7.000 |      570.457 |        1.699 |      572.156
       5.000 |      571.984 |        2.021 |      574.005
       6.000 |      573.994 |        0.583 |      574.577
       7.000 |      572.467 |        2.674 |      575.141
       9.000 |      573.720 |        0.870 |      574.589
       9.000 |      574.103 |        1.252 |      575.355
       7.000 |      575.003 |        0.576 |      575.579
       6.000 |      575.518 |        0.557 |      576.075
       8.000 |      576.083 |        1.170 |      577.252
       9.000 |      576.396 |        1.607 |      578.004
       7.000 |      578.047 |        0.303 |      578.350
      10.000 |      578.320 |        0.557 |      578.877
       9.000 |      578.753 |        0.340 |      579.093
       9.000 |      578.986 |        0.727 |      579.713
       7.000 |      579.550 |        0.243 |      579.793
      14.000 |      579.265 |        0.401 |      579.666
      16.000 |      578.617 |        1.538 |      580.155
       8.000 |      579.797 |        0.913 |      580.710
      10.000 |      578.685 |        0.910 |      579.594
      12.000 |      579.099 |        0.446 |      579.545
      12.000 |      579.535 |        1.109 |      580.643
      14.000 |      580.536 |        0.411 |      580.947
       9.000 |      579.527 |        1.171 |      580.698
       8.000 |      580.331 |        1.404 |      581.736
      13.000 |      580.996 |        0.390 |      581.386
       6.000 |      581.180 |        0.826 |      582.007
       9.000 |      578.195 |        1.365 |      579.560
      12.000 |      578.969 |        0.766 |      579.735
      10.000 |      579.538 |        0.270 |      579.808
       6.000 |      579.312 |        1.303 |      580.615
       7.000 |      578.991 |        0.765 |      579.756
      12.000 |      579.665 |        0.281 |      579.945
       8.000 |      579.643 |        0.467 |      580.110
       8.000 |      576.697 |        2.529 |      579.227
      11.000 |      578.650 |        0.677 |      579.327
       7.000 |      578.394 |        0.446 |      578.840
      11.000 |      578.564 |        1.055 |      579.618
       9.000 |      579.218 |        0.385 |      579.604
       7.000 |      579.291 |        0.527 |      579.819
      11.000 |      579.845 |        0.333 |      580.178
       5.000 |      580.158 |        0.254 |      580.412
       9.000 |      578.551 |        0.858 |      579.409
       8.000 |      579.121 |        0.283 |      579.404
      11.000 |      579.437 |        0.377 |      579.814
       9.000 |      577.121 |        0.940 |      578.061
       8.000 |      577.943 |        0.265 |      578.208
       9.000 |      576.442 |        0.486 |      576.927
       7.000 |      576.351 |        0.449 |      576.800
       6.000 |      576.694 |        2.672 |      579.367
       4.000 |      577.092 |        1.192 |      578.284
       6.000 |      577.654 |        1.037 |      578.691
       6.000 |      578.557 |        0.342 |      578.899
      10.000 |      578.082 |        0.696 |      578.778
       8.000 |      578.207 |        0.861 |      579.068
      13.000 |      577.930 |        0.304 |      578.234
       8.000 |      578.038 |        0.458 |      578.496
       7.000 |      576.980 |        0.578 |      577.559
       4.000 |      577.323 |        0.333 |      577.656
       5.000 |      573.960 |        0.737 |      574.697
      11.000 |      573.810 |        0.350 |      574.160
      11.000 |      573.022 |        0.525 |      573.547
       9.000 |      572.296 |        1.044 |      573.340
      11.000 |      573.373 |        0.650 |      574.022
       9.000 |      572.603 |        1.224 |      573.826
       9.000 |      573.874 |        0.373 |      574.248
      12.000 |      574.066 |        0.618 |      574.684
       9.000 |      574.327 |        0.531 |      574.858
      12.000 |      574.775 |        0.484 |      575.258
       9.000 |      574.443 |        2.577 |      577.020
       8.000 |      576.525 |        1.289 |      577.814
       9.000 |      575.910 |        2.147 |      578.057
       7.000 |      577.470 |        0.500 |      577.970
       5.000 |      577.640 |        0.580 |      578.220
       6.000 |      576.572 |        0.438 |      577.009
       7.000 |      577.040 |        1.591 |      578.631
      10.000 |      578.254 |        0.863 |      579.117
      11.000 |      577.995 |        0.356 |      578.351
       9.000 |      577.865 |        1.044 |      578.910
       6.000 |      578.786 |        1.743 |      580.529
      10.000 |      580.572 |        0.518 |      581.089
       9.000 |      580.863 |        0.300 |      581.163
      10.000 |      580.572 |        1.100 |      581.671
      10.000 |      581.295 |        1.206 |      582.500
       6.000 |      580.687 |        1.874 |      582.562
      12.000 |      580.433 |        1.649 |      582.082
      12.000 |      582.132 |        2.284 |      584.416
       9.000 |      582.203 |        0.390 |      582.593
       9.000 |      582.601 |        0.982 |      583.583
      10.000 |      583.452 |        1.743 |      585.195
       4.000 |      583.233 |        0.712 |      583.945
       8.000 |      583.481 |        2.335 |      585.816
      10.000 |      583.690 |        0.677 |      584.367
      15.000 |      584.011 |        0.353 |      584.364
       8.000 |      581.428 |        0.387 |      581.815
      13.000 |      581.077 |        0.428 |      581.505
       6.000 |      581.446 |        0.674 |      582.120
      10.000 |      580.944 |        0.361 |      581.306
       7.000 |      579.028 |        1.107 |      580.135
       7.000 |      577.868 |        0.973 |      578.841
      11.000 |      577.857 |        1.645 |      579.501
       9.000 |      578.795 |        0.474 |      579.269
      10.000 |      579.315 |        1.153 |      580.467
      13.000 |      580.135 |        1.070 |      581.205
       5.000 |      581.017 |        0.306 |      581.323
      10.000 |      581.207 |        1.577 |      582.784
       8.000 |      582.696 |        0.389 |      583.085
       7.000 |      581.929 |        0.410 |      582.338
      17.000 |      582.292 |        0.227 |      582.519
      11.000 |      582.284 |        2.334 |      584.619
       6.000 |      583.575 |        0.815 |      584.390
       7.000 |      583.201 |        0.339 |      583.540
      10.000 |      581.725 |        0.328 |      582.054
       4.000 |      580.877 |        2.154 |      583.031
       8.000 |      582.552 |        2.480 |      585.032
      11.000 |      584.611 |        0.629 |      585.240
       9.000 |      584.088 |        1.743 |      585.831
       7.000 |      585.863 |        1.592 |      587.455
      11.000 |      586.828 |        0.536 |      587.364
       6.000 |      586.692 |        0.422 |      587.114
       9.000 |      587.045 |        0.408 |      587.453
      10.000 |      585.327 |        2.524 |      587.851
       8.000 |      587.333 |        0.301 |      587.634
       5.000 |      587.623 |        1.314 |      588.937
       9.000 |      588.190 |        2.096 |      590.285
       6.000 |      590.157 |        1.832 |      591.989
       6.000 |      591.764 |        0.353 |      592.118
      11.000 |      592.071 |        0.335 |      592.406
       8.000 |      590.364 |        2.443 |      592.807
      14.000 |      592.590 |        0.533 |      593.123
      12.000 |      592.836 |        1.953 |      594.789
       8.000 |      594.027 |        0.382 |      594.409
      10.000 |      593.802 |        1.069 |      594.871
       6.000 |      594.382 |        1.003 |      595.385
      10.000 |      594.866 |        0.954 |      595.820
       6.000 |      595.051 |        0.881 |      595.932
       6.000 |      595.771 |        1.344 |      597.115
       7.000 |      596.997 |        0.556 |      597.553
      17.000 |      597.273 |        1.839 |      599.112
      14.000 |      598.084 |        0.540 |      598.624
       7.000 |      597.972 |        1.580 |      599.552
      11.000 |      599.501 |        1.014 |      600.515
      10.000 |      598.838 |        0.313 |      599.151
      10.000 |      598.402 |        1.059 |      599.461
       8.000 |      599.401 |        0.388 |      599.789
       6.000 |      599.118 |        0.762 |      599.879
       6.000 |      598.670 |        0.302 |      598.972
       7.000 |      598.288 |        0.340 |      598.628
      15.000 |      597.825 |        0.328 |      598.153
       7.000 |      596.788 |        0.434 |      597.222
      12.000 |      596.766 |        0.560 |      597.326
       9.000 |      596.830 |        1.370 |      598.200
      10.000 |      597.830 |        1.509 |      599.339
       4.000 |      598.127 |        0.543 |      598.670
      12.000 |      598.543 |        0.323 |      598.865
      13.000 |      596.086 |        0.440 |      596.526
       5.000 |      595.871 |        0.407 |      596.277
      13.000 |      595.542 |        0.417 |      595.958
       9.000 |      593.545 |        1.659 |      595.204
      13.000 |      592.902 |        0.617 |      593.519
       9.000 |      590.930 |        1.075 |      592.004
      11.000 |      591.759 |        0.335 |      592.094
      12.000 |      592.135 |        0.986 |      593.121
       9.000 |      592.083 |        0.145 |      592.228
       7.000 |      591.722 |        0.446 |      592.168
       6.000 |      590.788 |        0.445 |      591.233
      11.000 |      590.872 |        2.063 |      592.935
       8.000 |      592.981 |        2.358 |      595.339
      14.000 |      593.781 |        0.332 |      594.113
      14.000 |      593.064 |        0.622 |      593.686
       8.000 |      592.862 |        0.458 |      593.320
       9.000 |      592.745 |        1.384 |      594.128
       9.000 |      593.990 |        0.356 |      594.345
       8.000 |      590.513 |        0.279 |      590.792
      10.000 |      590.234 |        1.443 |      591.678
       5.000 |      588.238 |        2.569 |      590.808
       9.000 |      590.687 |        0.553 |      591.240
       6.000 |      588.380 |        1.031 |      589.411
       3.000 |      589.371 |        2.219 |      591.590
       7.000 |      589.226 |        1.578 |      590.804
       4.000 |      590.133 |        1.832 |      591.965
       5.000 |      591.989 |        0.557 |      592.547
      15.000 |      592.460 |        0.692 |      593.152
       8.000 |      592.804 |        0.493 |      593.297
      10.000 |      592.279 |        1.339 |      593.618
      14.000 |      592.084 |        0.850 |      592.934
       6.000 |      592.278 |        0.958 |      593.236
      14.000 |      593.281 |        0.285 |      593.566
      11.000 |      593.303 |        1.653 |      594.956
       8.000 |      594.649 |        0.518 |      595.167
       6.000 |      594.363 |        0.337 |      594.699
       8.000 |      594.248 |        0.639 |      594.887
       8.000 |      593.696 |        1.331 |      595.028
       8.000 |      594.781 |        0.635 |      595.416
       9.000 |      592.545 |        1.190 |      593.735
       7.000 |      592.765 |        0.425 |      593.190
       9.000 |      590.670 |        0.382 |      591.052
       8.000 |      590.923 |        0.446 |      591.368
       6.000 |      589.085 |        0.412 |      589.497
       8.000 |      589.403 |        0.873 |      590.276
       6.000 |      589.438 |        0.474 |      589.912
       6.000 |      589.443 |        1.976 |      591.419
      10.000 |      590.168 |        1.045 |      591.213
       9.000 |      591.257 |        0.417 |      591.674
       6.000 |      590.302 |        0.760 |      591.062
      10.000 |      590.797 |        1.065 |      591.862
       9.000 |      590.538 |        0.617 |      591.155
       8.000 |      591.009 |        0.467 |      591.476
       5.000 |      590.507 |        0.303 |      590.810
      14.000 |      589.785 |        0.426 |      590.211
       7.000 |      589.883 |        0.519 |      590.402
      14.000 |      590.177 |        0.829 |      591.006
       9.000 |      590.444 |        0.400 |      590.844
       7.000 |      589.832 |        0.611 |      590.443
      13.000 |      588.484 |        0.582 |      589.067
       7.000 |      586.203 |        0.820 |      587.023
      13.000 |      586.748 |        0.873 |      587.621
       9.000 |      584.226 |        0.374 |      584.600
       6.000 |      584.009 |        0.403 |      584.412
       9.000 |      582.495 |        0.750 |      583.246
      10.000 |      582.900 |        0.347 |      583.247
       8.000 |      579.498 |        0.680 |      580.178
      12.000 |      578.962 |        0.591 |      579.552
      10.000 |      579.437 |        0.355 |      579.792
       5.000 |      577.888 |        0.483 |      578.372
       6.000 |      577.685 |        0.764 |      578.449
       4.000 |      575.618 |        0.393 |      576.012
       8.000 |      575.618 |        0.411 |      576.029
       5.000 |      574.752 |        0.435 |      575.187
       7.000 |      575.223 |        0.274 |      575.497
       9.000 |      575.007 |        0.258 |      575.265
       5.000 |      574.860 |        0.346 |      575.206
      15.000 |      574.595 |        0.444 |      575.038
      10.000 |      572.827 |        1.364 |      574.191
       7.000 |      574.203 |        0.253 |      574.457
       4.000 |      574.200 |        0.379 |      574.579
       7.000 |      574.287 |        0.696 |      574.982
       3.000 |      574.708 |        0.508 |      575.216
       7.000 |      574.718 |        0.307 |      575.024
      11.000 |      573.197 |        0.461 |      573.658
       8.000 |      573.063 |        0.961 |      574.024
       9.000 |      573.819 |        2.557 |      576.376
      10.000 |      575.458 |        0.382 |      575.840
       8.000 |      575.670 |        0.832 |      576.502
      17.000 |      576.434 |        1.009 |      577.443
       8.000 |      577.316 |        0.395 |      577.710
       6.000 |      577.601 |        0.518 |      578.120
       9.000 |      577.792 |        1.202 |      578.994
       7.000 |      578.780 |        0.670 |      579.450
      10.000 |      578.951 |        0.417 |      579.368
      11.000 |      577.263 |        2.709 |      579.972
       6.000 |      579.456 |        1.266 |      580.721
       9.000 |      580.641 |        0.408 |      581.049
       5.000 |      578.514 |        0.522 |      579.036
      12.000 |      578.828 |        1.586 |      580.414
       6.000 |      580.377 |        0.501 |      580.878
       8.000 |      580.908 |        1.466 |      582.374
       9.000 |      582.323 |        0.595 |      582.918
      10.000 |      582.918 |        1.264 |      584.181
       6.000 |      583.976 |        0.654 |      584.630
       8.000 |      584.550 |        0.529 |      585.079
      12.000 |      585.106 |        0.364 |      585.470
      12.000 |      584.221 |        1.209 |      585.430
       9.000 |      585.431 |        0.375 |      585.806
