  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.113 |        0.558 |        0.672
      11.000 |        0.086 |        1.461 |        1.547
       9.000 |        0.116 |        0.790 |        0.906
      11.000 |        0.078 |        1.626 |        1.704
      11.000 |        0.085 |        1.609 |        1.694
       5.000 |        0.108 |        0.576 |        0.684
       5.000 |        0.219 |        0.312 |        0.532
       7.000 |        0.171 |        0.629 |        0.801
       7.000 |        0.148 |        0.859 |        1.007
       9.000 |        0.136 |        1.043 |        1.179
       7.000 |        0.158 |        0.561 |        0.719
       7.000 |        0.139 |        0.604 |        0.742
       9.000 |        0.157 |        0.729 |        0.886
       4.000 |        0.141 |        0.577 |        0.718
       6.000 |        0.092 |        0.423 |        0.516
      12.000 |        0.088 |        1.231 |        1.319
       7.000 |        0.094 |        1.147 |        1.241
       8.000 |        0.114 |        0.391 |        0.505
      12.000 |        0.142 |        2.119 |        2.261
       9.000 |        0.153 |        0.561 |        0.714
       9.000 |        0.142 |        0.631 |        0.773
      10.000 |        0.136 |        0.635 |        0.771
       6.000 |        0.138 |        0.889 |        1.028
       8.000 |        0.136 |        1.093 |        1.229
       3.000 |        0.546 |        0.981 |        1.528
       3.000 |        0.138 |        2.057 |        2.195
       7.000 |        0.149 |        2.644 |        2.793
       9.000 |        0.694 |        0.676 |        1.370
       8.000 |        0.152 |        2.203 |        2.355
       8.000 |        0.141 |        0.930 |        1.071
       8.000 |        0.078 |        0.494 |        0.572
      11.000 |        0.141 |        0.722 |        0.863
      11.000 |        0.115 |        2.084 |        2.199
      11.000 |        0.135 |        1.144 |        1.279
       9.000 |        0.421 |        1.105 |        1.526
       6.000 |        0.078 |        1.656 |        1.734
       9.000 |        0.142 |        1.722 |        1.865
       5.000 |        0.298 |        0.436 |        0.734
      11.000 |        0.024 |        0.661 |        0.685
      12.000 |        0.321 |        0.510 |        0.831
       7.000 |        0.086 |        0.480 |        0.566
      14.000 |        0.687 |        1.799 |        2.487
      10.000 |        0.012 |        1.240 |        1.252
       7.000 |        0.116 |        0.480 |        0.596
       7.000 |        0.093 |        1.618 |        1.711
       5.000 |        0.135 |        0.573 |        0.708
       9.000 |        0.172 |        0.611 |        0.784
       5.000 |        0.085 |        0.375 |        0.460
       5.000 |        0.134 |        1.316 |        1.450
       9.000 |        0.131 |        0.363 |        0.494
       8.000 |        0.163 |        0.574 |        0.737
       8.000 |        0.165 |        0.859 |        1.024
       8.000 |        0.175 |        0.550 |        0.725
       4.000 |        0.084 |        1.374 |        1.458
      11.000 |        0.254 |        0.436 |        0.690
       6.000 |        0.077 |        1.742 |        1.819
       6.000 |        0.091 |        2.686 |        2.777
       8.000 |        0.945 |        0.485 |        1.431
       5.000 |        0.672 |        1.123 |        1.795
       7.000 |        0.397 |        0.625 |        1.022
      11.000 |        0.423 |        1.689 |        2.112
       9.000 |        0.167 |        2.089 |        2.257
       5.000 |        0.139 |        0.626 |        0.765
      12.000 |        0.147 |        2.089 |        2.236
       8.000 |        0.150 |        2.243 |        2.392
      13.000 |        0.151 |        1.648 |        1.799
      14.000 |        0.252 |        0.410 |        0.661
       9.000 |        0.155 |        2.211 |        2.366
      10.000 |        0.093 |        0.686 |        0.779
      10.000 |        0.177 |        0.381 |        0.559
      12.000 |        0.153 |        0.687 |        0.840
      10.000 |        0.208 |        0.442 |        0.650
       7.000 |        0.203 |        0.669 |        0.872
       8.000 |        0.152 |        2.847 |        2.999
      11.000 |        0.161 |        1.412 |        1.572
       8.000 |        0.147 |        1.353 |        1.500
       8.000 |        0.135 |        1.021 |        1.156
      11.000 |        0.134 |        0.475 |        0.609
       7.000 |        0.078 |        0.521 |        0.598
      10.000 |        0.141 |        1.491 |        1.632
      12.000 |        0.932 |        0.490 |        1.422
       4.000 |        0.314 |        1.422 |        1.736
       6.000 |        0.923 |        0.383 |        1.306
       9.000 |        0.013 |        2.399 |        2.412
       9.000 |        1.079 |        0.544 |        1.623
       7.000 |        1.146 |        0.488 |        1.634
       7.000 |        1.113 |        1.402 |        2.515
       5.000 |        1.328 |        0.566 |        1.894
       8.000 |        1.415 |        0.476 |        1.891
      10.000 |        0.974 |        2.231 |        3.205
       8.000 |        0.519 |        0.602 |        1.122
       8.000 |        0.935 |        1.117 |        2.052
       6.000 |        0.026 |        0.363 |        0.389
       9.000 |        0.085 |        0.784 |        0.870
       7.000 |        0.098 |        0.537 |        0.635
       9.000 |        0.152 |        1.228 |        1.380
      11.000 |        0.158 |        2.525 |        2.683
      10.000 |        0.139 |        0.421 |        0.560
       8.000 |        0.199 |        1.681 |        1.880
       9.000 |        0.178 |        0.364 |        0.542
       8.000 |        0.150 |        0.789 |        0.939
       7.000 |        0.134 |        0.804 |        0.938
       8.000 |        0.086 |        0.592 |        0.678
       5.000 |        0.137 |        0.620 |        0.757
       6.000 |        0.136 |        0.867 |        1.003
      11.000 |        0.135 |        0.678 |        0.814
      10.000 |        0.139 |        1.176 |        1.314
      11.000 |        0.159 |        0.418 |        0.576
       7.000 |        0.164 |        0.855 |        1.019
       4.000 |        0.138 |        0.485 |        0.624
       9.000 |        0.142 |        2.226 |        2.368
      11.000 |        0.134 |        0.450 |        0.584
      11.000 |        0.139 |        0.642 |        0.781
      10.000 |        0.094 |        0.867 |        0.961
      11.000 |        0.089 |        1.200 |        1.288
       7.000 |        0.137 |        0.509 |        0.646
      11.000 |        0.086 |        2.233 |        2.318
       8.000 |        0.143 |        0.969 |        1.112
       9.000 |        0.375 |        0.874 |        1.248
       3.000 |        0.115 |        0.515 |        0.630
       4.000 |        0.082 |        1.212 |        1.293
       6.000 |        0.137 |        1.500 |        1.638
       6.000 |        0.134 |        2.793 |        2.927
       7.000 |        0.114 |        0.445 |        0.559
      11.000 |        0.147 |        1.071 |        1.219
       5.000 |        0.146 |        0.771 |        0.917
       8.000 |        0.138 |        1.155 |        1.293
      10.000 |        0.466 |        0.239 |        0.705
       4.000 |        0.174 |        0.772 |        0.947
      10.000 |        0.134 |        1.855 |        1.988
       7.000 |        0.078 |        0.574 |        0.652
      15.000 |        0.015 |        1.703 |        1.718
       7.000 |        0.148 |        0.412 |        0.561
       9.000 |        0.134 |        0.665 |        0.800
      12.000 |        0.081 |        0.863 |        0.944
       5.000 |        0.077 |        0.419 |        0.496
      10.000 |        0.138 |        1.928 |        2.066
      13.000 |        0.077 |        0.348 |        0.425
      11.000 |        0.078 |        1.084 |        1.162
       8.000 |        0.144 |        1.107 |        1.252
      11.000 |        0.139 |        0.802 |        0.941
       5.000 |        0.139 |        0.479 |        0.618
      11.000 |        0.092 |        2.229 |        2.321
       7.000 |        0.135 |        0.484 |        0.619
       7.000 |        0.092 |        0.681 |        0.773
       6.000 |        0.164 |        2.194 |        2.359
       6.000 |        0.078 |        0.329 |        0.407
       9.000 |        0.111 |        0.567 |        0.678
       3.000 |        0.135 |        2.291 |        2.426
       5.000 |        0.140 |        0.911 |        1.052
       9.000 |        0.117 |        1.897 |        2.014
      13.000 |        0.124 |        0.423 |        0.547
       6.000 |        0.118 |        0.548 |        0.666
      14.000 |        0.141 |        0.975 |        1.116
       9.000 |        0.110 |        0.391 |        0.501
      10.000 |        0.078 |        0.953 |        1.030
      10.000 |        0.119 |        2.608 |        2.727
      10.000 |        0.137 |        1.375 |        1.512
       8.000 |        0.084 |        0.731 |        0.815
      12.000 |        0.090 |        1.550 |        1.640
      10.000 |        0.137 |        2.565 |        2.703
      14.000 |        0.136 |        0.653 |        0.789
       7.000 |        0.085 |        0.811 |        0.896
      10.000 |        0.139 |        0.666 |        0.805
       8.000 |        0.136 |        1.447 |        1.583
      10.000 |        0.114 |        0.608 |        0.722
      12.000 |        0.141 |        0.850 |        0.991
      11.000 |        0.078 |        1.361 |        1.439
       9.000 |        0.115 |        0.390 |        0.505
      11.000 |        0.088 |        1.293 |        1.381
      13.000 |        0.139 |        0.595 |        0.734
       9.000 |        0.153 |        0.741 |        0.895
       9.000 |        0.086 |        2.089 |        2.175
      14.000 |        0.469 |        0.354 |        0.823
       8.000 |        0.077 |        0.286 |        0.363
      10.000 |        0.103 |        0.726 |        0.829
       6.000 |        0.146 |        1.511 |        1.657
       6.000 |        0.135 |        1.915 |        2.050
      11.000 |        0.114 |        1.671 |        1.785
       8.000 |        0.135 |        0.663 |        0.798
      12.000 |        0.101 |        1.146 |        1.247
       8.000 |        0.620 |        0.318 |        0.939
       7.000 |        0.092 |        2.954 |        3.047
      10.000 |        0.134 |        0.273 |        0.407
       6.000 |        0.117 |        0.489 |        0.606
       9.000 |        0.177 |        1.611 |        1.788
       7.000 |        0.056 |        0.629 |        0.684
      10.000 |        0.379 |        1.829 |        2.209
       6.000 |        0.142 |        0.740 |        0.882
       6.000 |        0.135 |        0.469 |        0.604
       6.000 |        0.168 |        1.132 |        1.300
       5.000 |        0.133 |        0.632 |        0.764
      10.000 |        0.147 |        3.048 |        3.195
       9.000 |        0.116 |        1.310 |        1.427
       7.000 |        0.115 |        0.397 |        0.512
      11.000 |        0.093 |        2.738 |        2.831
      10.000 |        0.082 |        0.386 |        0.467
      15.000 |        0.098 |        0.398 |        0.497
       7.000 |        0.107 |        0.483 |        0.590
      13.000 |        0.135 |        2.182 |        2.317
       6.000 |        0.084 |        0.511 |        0.595
       9.000 |        0.128 |        0.405 |        0.533
       7.000 |        0.083 |        0.611 |        0.694
       9.000 |        0.152 |        0.506 |        0.658
       9.000 |        0.091 |        2.634 |        2.724
      12.000 |        0.134 |        0.669 |        0.802
       9.000 |        0.167 |        0.574 |        0.741
       8.000 |        0.139 |        0.496 |        0.635
      10.000 |        0.156 |        0.390 |        0.546
       4.000 |        0.100 |        0.352 |        0.452
      10.000 |        0.156 |        1.265 |        1.422
      10.000 |        0.158 |        1.641 |        1.799
       9.000 |        0.083 |        0.485 |        0.567
       5.000 |        0.144 |        0.521 |        0.665
       5.000 |        0.177 |        0.480 |        0.657
      11.000 |        0.140 |        0.744 |        0.883
       8.000 |        0.136 |        1.034 |        1.169
       8.000 |        0.167 |        0.271 |        0.438
       9.000 |        0.060 |        0.579 |        0.639
       9.000 |        0.334 |        1.981 |        2.315
      13.000 |        0.139 |        0.503 |        0.642
      11.000 |        0.137 |        0.564 |        0.701
       7.000 |        0.086 |        0.254 |        0.340
      13.000 |        0.135 |        1.317 |        1.451
       9.000 |        0.110 |        1.155 |        1.265
       8.000 |        0.140 |        0.467 |        0.607
       8.000 |        0.116 |        0.375 |        0.491
      12.000 |        0.114 |        1.431 |        1.545
       8.000 |        0.140 |        0.686 |        0.826
      12.000 |        0.084 |        0.924 |        1.008
      13.000 |        0.139 |        0.864 |        1.003
       8.000 |        0.176 |        0.420 |        0.596
      10.000 |        0.144 |        1.434 |        1.578
       8.000 |        0.077 |        1.324 |        1.401
      10.000 |        0.093 |        0.646 |        0.740
      11.000 |        0.121 |        0.585 |        0.706
       8.000 |        0.114 |        1.460 |        1.575
       5.000 |        0.133 |        0.329 |        0.462
      18.000 |        0.189 |        0.371 |        0.560
      16.000 |        0.140 |        1.527 |        1.668
       8.000 |        0.117 |        0.510 |        0.627
       9.000 |        0.270 |        0.427 |        0.697
      13.000 |        0.077 |        1.455 |        1.532
      15.000 |        0.147 |        0.441 |        0.588
       6.000 |        0.138 |        0.466 |        0.605
      14.000 |        0.114 |        0.753 |        0.867
       8.000 |        0.094 |        1.213 |        1.307
       8.000 |        0.092 |        2.310 |        2.402
      13.000 |        0.117 |        0.716 |        0.833
       7.000 |        0.136 |        0.642 |        0.778
      15.000 |        0.137 |        0.963 |        1.100
       5.000 |        0.174 |        0.896 |        1.070
      14.000 |        0.115 |        0.375 |        0.489
       8.000 |        0.146 |        0.651 |        0.797
       6.000 |        0.135 |        0.748 |        0.884
       8.000 |        0.111 |        0.993 |        1.104
      11.000 |        0.350 |        0.655 |        1.005
       3.000 |        0.141 |        1.682 |        1.823
       7.000 |        0.832 |        0.621 |        1.453
      11.000 |        0.390 |        1.890 |        2.281
       9.000 |        0.139 |        0.593 |        0.732
      10.000 |        0.086 |        0.443 |        0.529
       8.000 |        0.076 |        1.418 |        1.494
      10.000 |        0.142 |        2.618 |        2.759
      14.000 |        0.152 |        1.347 |        1.499
       6.000 |        0.163 |        0.602 |        0.765
       7.000 |        0.140 |        1.847 |        1.987
       5.000 |        0.115 |        2.152 |        2.267
       9.000 |        0.142 |        0.952 |        1.093
       7.000 |        0.083 |        2.773 |        2.856
       7.000 |        0.206 |        0.603 |        0.809
       9.000 |        0.135 |        1.345 |        1.480
       6.000 |        0.428 |        0.598 |        1.026
       7.000 |        0.119 |        0.339 |        0.458
       8.000 |        0.705 |        1.234 |        1.939
      10.000 |        0.428 |        0.589 |        1.018
       9.000 |        0.817 |        0.362 |        1.179
       7.000 |        0.858 |        0.252 |        1.110
       9.000 |        0.118 |        1.693 |        1.811
       9.000 |        0.737 |        0.765 |        1.502
      14.000 |        0.587 |        0.405 |        0.992
       8.000 |        0.145 |        1.046 |        1.191
      16.000 |        0.078 |        1.602 |        1.679
      10.000 |        0.091 |        1.010 |        1.101
      12.000 |        0.140 |        0.535 |        0.675
      14.000 |        0.387 |        0.449 |        0.836
      12.000 |        0.116 |        1.197 |        1.313
       9.000 |        0.145 |        1.405 |        1.551
      13.000 |        0.104 |        0.451 |        0.554
       8.000 |        0.140 |        1.546 |        1.687
       6.000 |        0.140 |        0.884 |        1.024
      10.000 |        0.139 |        0.348 |        0.487
      12.000 |        0.115 |        0.832 |        0.948
       9.000 |        0.091 |        1.571 |        1.662
       6.000 |        0.168 |        1.367 |        1.535
      12.000 |        0.135 |        0.505 |        0.640
       8.000 |        0.086 |        0.559 |        0.645
       7.000 |        0.141 |        1.078 |        1.218
      11.000 |        0.151 |        0.953 |        1.104
       7.000 |        0.135 |        0.724 |        0.859
       9.000 |        0.132 |        0.410 |        0.543
       8.000 |        0.157 |        2.843 |        3.000
      11.000 |        0.079 |        1.106 |        1.184
      11.000 |        0.271 |        0.360 |        0.632
       5.000 |        0.351 |        0.271 |        0.622
       7.000 |        0.231 |        0.559 |        0.791
      11.000 |        0.080 |        0.429 |        0.508
       8.000 |        0.094 |        0.554 |        0.647
       9.000 |        0.086 |        0.972 |        1.058
       8.000 |        0.138 |        0.527 |        0.665
       9.000 |        0.168 |        1.080 |        1.247
       9.000 |        0.155 |        0.825 |        0.980
       7.000 |        0.138 |        0.545 |        0.683
       6.000 |        0.134 |        2.955 |        3.089
       6.000 |        0.120 |        0.372 |        0.493
       4.000 |        0.091 |        1.382 |        1.474
       6.000 |        0.139 |        1.156 |        1.295
      10.000 |        0.084 |        1.001 |        1.085
       8.000 |        0.136 |        1.223 |        1.359
      13.000 |        0.139 |        0.556 |        0.694
       8.000 |        0.082 |        0.522 |        0.604
       7.000 |        0.149 |        0.726 |        0.875
       4.000 |        0.141 |        0.596 |        0.737
       5.000 |        0.176 |        0.811 |        0.987
      11.000 |        0.115 |        0.383 |        0.498
      11.000 |        0.167 |        0.605 |        0.772
      11.000 |        0.138 |        0.873 |        1.011
       9.000 |        0.158 |        1.287 |        1.445
       9.000 |        0.078 |        0.370 |        0.448
      12.000 |        0.078 |        0.648 |        0.726
       9.000 |        0.077 |        0.557 |        0.634
      12.000 |        0.235 |        0.528 |        0.763
       9.000 |        0.139 |        1.602 |        1.741
       8.000 |        0.077 |        1.342 |        1.420
       9.000 |        0.077 |        2.629 |        2.706
       7.000 |        0.134 |        0.758 |        0.892
       5.000 |        0.115 |        0.671 |        0.786
       9.000 |        0.139 |        2.302 |        2.441
       6.000 |        0.153 |        0.747 |        0.900
      10.000 |        0.148 |        0.911 |        1.059
       7.000 |        0.137 |        1.952 |        2.089
      11.000 |        0.140 |        0.407 |        0.547
      10.000 |        0.081 |        0.788 |        0.869
       9.000 |        0.087 |        1.192 |        1.279
       9.000 |        0.644 |        0.321 |        0.965
       6.000 |        0.080 |        2.093 |        2.174
      10.000 |        0.226 |        1.171 |        1.397
      10.000 |        0.117 |        1.263 |        1.380
       6.000 |        0.134 |        2.196 |        2.330
      12.000 |        0.150 |        1.781 |        1.931
      12.000 |        0.115 |        2.381 |        2.496
       9.000 |        0.141 |        0.470 |        0.611
       9.000 |        0.094 |        1.052 |        1.146
      10.000 |        0.059 |        1.808 |        1.867
       4.000 |        0.117 |        0.765 |        0.881
       8.000 |        0.138 |        2.511 |        2.649
      10.000 |        0.082 |        0.741 |        0.823
      15.000 |        0.114 |        0.407 |        0.521
       8.000 |        0.166 |        0.526 |        0.692
      13.000 |        0.093 |        0.671 |        0.764
       6.000 |        0.092 |        0.851 |        0.943
      10.000 |        0.146 |        0.426 |        0.572
       7.000 |        0.091 |        1.444 |        1.535
       7.000 |        0.164 |        1.022 |        1.187
       9.000 |        0.093 |        0.737 |        0.830
      11.000 |        0.148 |        1.962 |        2.110
      10.000 |        0.082 |        1.417 |        1.499
       5.000 |        0.778 |        0.327 |        1.105
      13.000 |        0.493 |        1.108 |        1.602
       8.000 |        0.851 |        0.414 |        1.265
      17.000 |        0.012 |        0.237 |        0.249
       7.000 |        0.077 |        0.420 |        0.497
      10.000 |        0.761 |        1.629 |        2.391
       6.000 |        0.095 |        0.888 |        0.982
      11.000 |        0.028 |        2.414 |        2.442
       7.000 |        0.141 |        0.379 |        0.521
      10.000 |        0.168 |        0.479 |        0.648
      11.000 |        0.134 |        0.838 |        0.972
       4.000 |        0.105 |        2.259 |        2.365
       8.000 |        0.142 |        2.671 |        2.813
      11.000 |        0.492 |        0.597 |        1.089
       7.000 |        0.194 |        1.678 |        1.872
       9.000 |        0.129 |        1.825 |        1.954
       6.000 |        0.417 |        0.444 |        0.860
       9.000 |        0.404 |        0.436 |        0.841
       8.000 |        0.115 |        0.349 |        0.463
       5.000 |        0.139 |        1.489 |        1.628
      10.000 |        0.165 |        2.648 |        2.813
       6.000 |        0.978 |        0.382 |        1.360
      11.000 |        1.314 |        0.341 |        1.655
       9.000 |        0.091 |        2.178 |        2.269
       6.000 |        0.705 |        1.902 |        2.607
      14.000 |        0.084 |        0.695 |        0.779
       8.000 |        0.077 |        0.431 |        0.507
      12.000 |        0.079 |        2.050 |        2.129
       8.000 |        0.085 |        2.840 |        2.924
      10.000 |        0.077 |        1.113 |        1.190
       6.000 |        0.169 |        1.054 |        1.224
      10.000 |        0.077 |        0.990 |        1.067
       7.000 |        0.086 |        0.583 |        0.668
       6.000 |        0.149 |        0.961 |        1.111
       6.000 |        0.085 |        1.639 |        1.724
      14.000 |        0.077 |        0.580 |        0.657
      17.000 |        0.392 |        1.909 |        2.301
      11.000 |        0.077 |        1.026 |        1.103
       7.000 |        0.084 |        1.789 |        1.873
      10.000 |        0.143 |        0.590 |        0.732
       8.000 |        0.142 |        0.672 |        0.814
      10.000 |        0.134 |        1.251 |        1.384
       6.000 |        0.077 |        0.821 |        0.899
       6.000 |        0.140 |        0.402 |        0.542
       7.000 |        0.143 |        0.390 |        0.532
      15.000 |        0.174 |        0.497 |        0.671
       7.000 |        0.082 |        0.491 |        0.573
      12.000 |        0.136 |        0.671 |        0.806
       9.000 |        0.135 |        1.529 |        1.664
      10.000 |        0.117 |        1.593 |        1.710
      12.000 |        0.078 |        0.368 |        0.446
       4.000 |        0.115 |        0.628 |        0.743
      13.000 |        0.117 |        0.498 |        0.615
       5.000 |        0.138 |        0.698 |        0.836
      13.000 |        0.128 |        0.478 |        0.607
       9.000 |        0.136 |        1.815 |        1.951
      13.000 |        0.142 |        0.869 |        1.011
      11.000 |        0.136 |        0.579 |        0.714
       9.000 |        0.154 |        1.469 |        1.623
      12.000 |        0.137 |        1.182 |        1.319
       9.000 |        0.079 |        0.154 |        0.234
       7.000 |        0.084 |        0.735 |        0.819
       6.000 |        0.114 |        0.501 |        0.615
      14.000 |        0.135 |        0.486 |        0.621
      11.000 |        0.144 |        2.334 |        2.479
       8.000 |        0.138 |        2.622 |        2.761
      14.000 |        0.079 |        0.658 |        0.737
       8.000 |        0.142 |        0.802 |        0.943
       9.000 |        0.115 |        0.421 |        0.537
       9.000 |        0.116 |        1.479 |        1.595
       8.000 |        0.138 |        0.445 |        0.583
      10.000 |        0.082 |        1.550 |        1.633
       9.000 |        0.136 |        0.754 |        0.890
       5.000 |        0.177 |        2.868 |        3.044
       6.000 |        0.139 |        1.415 |        1.555
       3.000 |        0.144 |        2.617 |        2.761
       5.000 |        0.077 |        0.584 |        0.660
       7.000 |        0.134 |        1.823 |        1.958
      15.000 |        0.575 |        0.731 |        1.305
       8.000 |        0.724 |        0.528 |        1.252
       4.000 |        0.156 |        1.960 |        2.116
      10.000 |        0.078 |        1.406 |        1.484
      14.000 |        0.115 |        0.902 |        1.018
      14.000 |        0.117 |        0.336 |        0.453
       6.000 |        0.138 |        1.124 |        1.261
       8.000 |        0.100 |        0.546 |        0.646
      11.000 |        0.041 |        1.705 |        1.746
       6.000 |        0.085 |        0.588 |        0.674
       8.000 |        0.116 |        0.726 |        0.841
       8.000 |        0.140 |        0.965 |        1.105
       8.000 |        0.146 |        1.607 |        1.753
       9.000 |        0.092 |        1.361 |        1.454
       7.000 |        0.142 |        0.561 |        0.703
       9.000 |        0.193 |        0.712 |        0.905
       8.000 |        0.093 |        0.737 |        0.830
       6.000 |        0.156 |        0.540 |        0.697
       8.000 |        0.143 |        1.002 |        1.145
       6.000 |        0.115 |        0.550 |        0.665
       9.000 |        0.148 |        0.611 |        0.759
       6.000 |        0.097 |        2.183 |        2.280
      10.000 |        0.153 |        1.284 |        1.437
       6.000 |        0.078 |        0.787 |        0.865
      10.000 |        0.139 |        1.415 |        1.555
       8.000 |        0.077 |        0.507 |        0.584
       9.000 |        0.122 |        0.719 |        0.840
       5.000 |        0.142 |        0.494 |        0.637
      14.000 |        0.156 |        0.468 |        0.623
       7.000 |        0.117 |        0.577 |        0.694
      14.000 |        0.147 |        0.926 |        1.073
       9.000 |        0.039 |        0.699 |        0.738
       7.000 |        0.136 |        0.917 |        1.053
      13.000 |        0.137 |        0.712 |        0.848
       7.000 |        0.149 |        0.933 |        1.083
      13.000 |        0.134 |        1.139 |        1.274
       9.000 |        0.123 |        0.428 |        0.551
       6.000 |        0.142 |        0.459 |        0.601
       9.000 |        0.092 |        0.928 |        1.020
      10.000 |        0.138 |        0.556 |        0.693
       8.000 |        0.151 |        0.972 |        1.123
      10.000 |        0.116 |        0.408 |        0.524
      12.000 |        0.117 |        0.653 |        0.770
       5.000 |        0.134 |        0.544 |        0.678
       6.000 |        0.083 |        0.841 |        0.924
       4.000 |        0.151 |        0.540 |        0.691
       8.000 |        0.049 |        0.644 |        0.693
       7.000 |        0.138 |        0.345 |        0.483
       5.000 |        0.118 |        0.489 |        0.607
       9.000 |        0.116 |        0.307 |        0.423
       5.000 |        0.077 |        0.379 |        0.456
      15.000 |        0.136 |        0.520 |        0.656
       7.000 |        0.141 |        0.586 |        0.727
       4.000 |        0.139 |        0.474 |        0.613
       7.000 |        0.128 |        0.727 |        0.856
      10.000 |        0.155 |        1.459 |        1.614
       3.000 |        0.189 |        0.546 |        0.735
       7.000 |        0.032 |        0.334 |        0.366
      11.000 |        0.155 |        0.518 |        0.673
       8.000 |        0.141 |        1.109 |        1.250
      10.000 |        0.134 |        0.618 |        0.753
       8.000 |        0.086 |        1.170 |        1.256
       9.000 |        0.116 |        2.679 |        2.794
      17.000 |        0.466 |        1.100 |        1.566
       8.000 |        1.048 |        0.406 |        1.454
       6.000 |        1.198 |        0.557 |        1.754
       7.000 |        0.702 |        0.706 |        1.409
      10.000 |        0.611 |        0.441 |        1.052
       9.000 |        0.902 |        1.268 |        2.170
       9.000 |        0.137 |        0.540 |        0.677
       6.000 |        0.138 |        1.494 |        1.632
      11.000 |        0.155 |        2.863 |        3.018
       5.000 |        0.142 |        0.698 |        0.841
       6.000 |        0.087 |        0.784 |        0.870
       9.000 |        0.799 |        0.621 |        1.419
      12.000 |        0.136 |        2.005 |        2.140
       8.000 |        0.557 |        1.534 |        2.092
       8.000 |        1.602 |        0.567 |        2.168
       6.000 |        1.675 |        0.693 |        2.368
      10.000 |        1.420 |        1.332 |        2.752
      12.000 |        2.196 |        0.382 |        2.579
       9.000 |        1.038 |        0.396 |        1.433
       8.000 |        0.217 |        0.532 |        0.749
