  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.892 |        1.761 |        2.652
       8.000 |        1.779 |        0.504 |        2.284
       5.000 |        1.819 |        1.155 |        2.974
       7.000 |        1.841 |        0.639 |        2.480
      11.000 |        1.385 |        1.656 |        3.041
       9.000 |        0.141 |        2.264 |        2.406
       5.000 |        0.079 |        0.323 |        0.401
      12.000 |        0.137 |        2.363 |        2.500
       8.000 |        0.155 |        2.390 |        2.544
      13.000 |        0.092 |        1.825 |        1.917
      14.000 |        0.752 |        0.404 |        1.156
       9.000 |        1.610 |        1.975 |        3.585
      10.000 |        0.153 |        0.812 |        0.965
      10.000 |        0.157 |        0.516 |        0.673
      12.000 |        0.142 |        0.895 |        1.037
       7.000 |        0.488 |        0.447 |        0.935
      10.000 |        0.714 |        0.464 |        1.178
       8.000 |        0.296 |        2.857 |        3.153
      11.000 |        0.142 |        1.669 |        1.811
       8.000 |        0.094 |        1.268 |        1.361
       8.000 |        0.078 |        0.817 |        0.895
      11.000 |        0.141 |        0.548 |        0.690
       7.000 |        0.118 |        0.519 |        0.637
      10.000 |        0.087 |        1.478 |        1.564
       4.000 |        1.000 |        1.411 |        2.412
       9.000 |        0.689 |        2.355 |        3.044
      12.000 |        2.329 |        0.477 |        2.806
       6.000 |        2.094 |        0.388 |        2.483
       9.000 |        2.284 |        0.533 |        2.817
       7.000 |        2.293 |        1.416 |        3.709
       7.000 |        3.455 |        0.493 |        3.948
       5.000 |        3.627 |        0.568 |        4.194
      10.000 |        2.449 |        2.249 |        4.698
       8.000 |        3.779 |        0.469 |        4.247
       8.000 |        2.875 |        0.599 |        3.474
       8.000 |        3.287 |        1.137 |        4.423
       6.000 |        2.453 |        0.354 |        2.806
       9.000 |        2.692 |        0.772 |        3.464
       7.000 |        0.092 |        0.645 |        0.737
       9.000 |        0.142 |        1.486 |        1.628
      11.000 |        0.172 |        2.440 |        2.612
      10.000 |        0.085 |        0.581 |        0.666
       8.000 |        0.094 |        1.593 |        1.687
       9.000 |        0.176 |        0.395 |        0.572
       8.000 |        0.152 |        0.690 |        0.842
       7.000 |        0.083 |        0.748 |        0.831
       8.000 |        0.087 |        0.801 |        0.888
       5.000 |        0.093 |        0.375 |        0.468
       6.000 |        0.146 |        0.717 |        0.863
      11.000 |        0.086 |        0.472 |        0.559
      10.000 |        0.140 |        0.987 |        1.127
      11.000 |        0.156 |        0.484 |        0.640
       7.000 |        0.153 |        0.821 |        0.974
       4.000 |        0.093 |        0.400 |        0.493
       9.000 |        0.085 |        2.287 |        2.372
      11.000 |        0.143 |        0.596 |        0.738
      11.000 |        0.212 |        0.410 |        0.622
      10.000 |        0.158 |        0.855 |        1.013
      11.000 |        0.234 |        1.180 |        1.414
       7.000 |        0.138 |        0.730 |        0.868
      11.000 |        0.197 |        2.125 |        2.322
       8.000 |        0.879 |        0.961 |        1.840
       9.000 |        0.720 |        0.905 |        1.626
       4.000 |        0.143 |        1.230 |        1.373
       3.000 |        1.082 |        0.487 |        1.569
       6.000 |        0.085 |        2.679 |        2.764
       7.000 |        0.012 |        0.415 |        0.427
       6.000 |        0.905 |        1.519 |        2.425
      11.000 |        0.153 |        1.087 |        1.240
       5.000 |        0.078 |        0.460 |        0.538
       8.000 |        0.140 |        1.353 |        1.493
      10.000 |        0.870 |        0.240 |        1.110
      10.000 |        0.187 |        1.771 |        1.958
       4.000 |        0.495 |        0.748 |        1.243
       7.000 |        0.325 |        0.573 |        0.898
       7.000 |        0.096 |        0.377 |        0.473
      15.000 |        0.336 |        1.705 |        2.041
       9.000 |        0.083 |        0.653 |        0.736
      12.000 |        0.077 |        0.827 |        0.904
      10.000 |        0.128 |        1.850 |        1.978
       5.000 |        0.382 |        0.411 |        0.793
      13.000 |        0.183 |        0.343 |        0.526
      11.000 |        0.263 |        1.107 |        1.370
       8.000 |        0.140 |        1.106 |        1.246
      11.000 |        0.083 |        0.862 |        0.946
       5.000 |        0.589 |        0.294 |        0.884
      11.000 |        0.139 |        2.066 |        2.205
       7.000 |        0.138 |        0.570 |        0.708
       7.000 |        0.140 |        0.728 |        0.868
       6.000 |        0.095 |        1.892 |        1.987
       6.000 |        0.136 |        0.328 |        0.463
       9.000 |        0.289 |        0.559 |        0.848
       3.000 |        0.765 |        2.171 |        2.936
       5.000 |        0.142 |        0.753 |        0.895
       9.000 |        0.094 |        1.858 |        1.952
      13.000 |        0.144 |        0.469 |        0.613
       6.000 |        0.079 |        0.530 |        0.609
      14.000 |        0.140 |        0.947 |        1.087
       9.000 |        0.341 |        0.368 |        0.710
      10.000 |        0.122 |        0.948 |        1.070
      10.000 |        0.159 |        2.627 |        2.787
      10.000 |        0.140 |        1.313 |        1.453
      12.000 |        0.085 |        1.452 |        1.537
      10.000 |        0.162 |        2.605 |        2.767
       8.000 |        1.566 |        0.473 |        2.039
      14.000 |        0.161 |        0.458 |        0.619
       7.000 |        0.078 |        0.708 |        0.786
      10.000 |        0.086 |        0.648 |        0.734
       8.000 |        0.083 |        1.305 |        1.389
      10.000 |        0.136 |        0.784 |        0.920
      12.000 |        0.092 |        0.725 |        0.817
      11.000 |        0.064 |        1.378 |        1.442
       9.000 |        0.083 |        0.569 |        0.652
      11.000 |        0.104 |        1.453 |        1.557
       9.000 |        0.144 |        0.607 |        0.751
      13.000 |        0.714 |        0.378 |        1.091
       9.000 |        0.142 |        2.321 |        2.463
      14.000 |        0.821 |        0.375 |        1.196
       8.000 |        0.090 |        0.287 |        0.377
      10.000 |        0.093 |        0.579 |        0.672
       6.000 |        0.148 |        1.474 |        1.622
       6.000 |        0.087 |        2.070 |        2.157
      11.000 |        0.376 |        1.692 |        2.067
      12.000 |        0.087 |        1.302 |        1.389
       8.000 |        1.102 |        0.460 |        1.562
       8.000 |        1.384 |        0.313 |        1.697
       7.000 |        0.086 |        2.727 |        2.812
       6.000 |        0.024 |        0.463 |        0.487
      10.000 |        0.413 |        0.285 |        0.698
       9.000 |        1.028 |        1.629 |        2.657
       7.000 |        0.586 |        0.634 |        1.221
      10.000 |        0.671 |        1.820 |        2.491
       6.000 |        0.083 |        0.741 |        0.824
       6.000 |        0.140 |        0.495 |        0.634
       6.000 |        0.173 |        1.066 |        1.239
       5.000 |        0.012 |        0.314 |        0.326
      10.000 |        0.143 |        2.894 |        3.037
       9.000 |        0.424 |        1.293 |        1.717
       7.000 |        0.518 |        0.358 |        0.875
      11.000 |        0.138 |        2.733 |        2.871
      10.000 |        0.084 |        0.506 |        0.590
      15.000 |        0.455 |        0.387 |        0.842
      13.000 |        0.176 |        2.015 |        2.191
       7.000 |        0.499 |        0.471 |        0.970
       6.000 |        0.155 |        0.429 |        0.585
       9.000 |        0.484 |        0.398 |        0.882
       7.000 |        0.430 |        0.616 |        1.046
       9.000 |        0.086 |        0.445 |        0.531
       9.000 |        0.098 |        2.408 |        2.506
      12.000 |        0.144 |        0.780 |        0.924
       9.000 |        0.169 |        0.747 |        0.916
       8.000 |        0.139 |        0.648 |        0.787
      10.000 |        0.087 |        0.389 |        0.475
      10.000 |        0.093 |        1.528 |        1.620
      10.000 |        0.416 |        1.171 |        1.588
       4.000 |        0.990 |        0.364 |        1.354
       5.000 |        0.151 |        0.513 |        0.665
       9.000 |        0.253 |        0.477 |        0.730
       5.000 |        0.149 |        0.518 |        0.667
       8.000 |        0.157 |        0.939 |        1.096
      11.000 |        0.556 |        0.621 |        1.178
       8.000 |        0.286 |        0.264 |        0.550
       9.000 |        0.473 |        0.574 |        1.047
       9.000 |        0.859 |        2.002 |        2.861
      13.000 |        0.087 |        0.626 |        0.714
      11.000 |        0.273 |        0.353 |        0.627
       7.000 |        0.085 |        0.453 |        0.538
      13.000 |        0.078 |        1.078 |        1.156
       9.000 |        0.142 |        1.394 |        1.536
       8.000 |        0.138 |        0.687 |        0.825
       8.000 |        0.102 |        0.351 |        0.453
      12.000 |        0.074 |        1.433 |        1.507
       8.000 |        0.078 |        0.372 |        0.451
      12.000 |        0.141 |        1.090 |        1.231
      13.000 |        0.267 |        0.548 |        0.815
      10.000 |        0.141 |        1.374 |        1.514
       8.000 |        0.659 |        0.425 |        1.084
       8.000 |        0.632 |        1.352 |        1.984
      10.000 |        0.086 |        0.439 |        0.525
      11.000 |        0.141 |        0.618 |        0.759
       8.000 |        0.085 |        1.467 |        1.552
      18.000 |        0.149 |        0.300 |        0.449
       5.000 |        0.462 |        0.340 |        0.803
      16.000 |        0.142 |        1.311 |        1.453
       8.000 |        0.219 |        0.483 |        0.702
       9.000 |        0.401 |        0.418 |        0.819
      13.000 |        0.337 |        1.456 |        1.793
      15.000 |        0.087 |        0.478 |        0.565
       6.000 |        0.078 |        0.385 |        0.463
      14.000 |        0.090 |        0.711 |        0.801
       8.000 |        0.147 |        0.994 |        1.140
       8.000 |        0.091 |        2.336 |        2.428
      13.000 |        0.086 |        0.794 |        0.880
       7.000 |        0.078 |        0.376 |        0.454
      15.000 |        0.087 |        0.969 |        1.056
       5.000 |        0.166 |        0.868 |        1.035
      14.000 |        0.138 |        0.682 |        0.820
       8.000 |        0.086 |        0.632 |        0.718
       6.000 |        0.078 |        0.499 |        0.577
       8.000 |        0.078 |        0.855 |        0.933
       3.000 |        0.398 |        1.673 |        2.070
      11.000 |        1.367 |        0.655 |        2.021
      11.000 |        0.638 |        1.888 |        2.525
       9.000 |        0.255 |        0.362 |        0.617
       7.000 |        1.848 |        0.625 |        2.473
       8.000 |        0.084 |        1.622 |        1.706
      10.000 |        0.122 |        2.436 |        2.558
      10.000 |        1.142 |        0.386 |        1.529
      14.000 |        0.175 |        1.152 |        1.327
       7.000 |        0.139 |        1.897 |        2.036
       5.000 |        0.053 |        2.149 |        2.202
       6.000 |        1.807 |        0.614 |        2.421
       9.000 |        0.138 |        0.961 |        1.099
       7.000 |        0.032 |        2.740 |        2.772
       7.000 |        0.415 |        0.625 |        1.040
       9.000 |        0.618 |        1.312 |        1.930
       6.000 |        0.980 |        0.587 |        1.568
       8.000 |        1.422 |        1.224 |        2.646
       7.000 |        1.782 |        0.321 |        2.103
       9.000 |        0.669 |        1.649 |        2.318
       9.000 |        2.105 |        0.364 |        2.469
      10.000 |        2.119 |        0.589 |        2.708
       7.000 |        2.213 |        0.259 |        2.472
       9.000 |        2.368 |        0.761 |        3.129
      14.000 |        1.983 |        0.412 |        2.395
       8.000 |        0.942 |        0.961 |        1.904
      16.000 |        1.289 |        1.637 |        2.926
      12.000 |        0.119 |        0.452 |        0.571
      10.000 |        0.086 |        1.241 |        1.327
      14.000 |        0.612 |        0.436 |        1.048
      12.000 |        0.562 |        1.153 |        1.716
       9.000 |        0.106 |        1.250 |        1.356
      13.000 |        0.197 |        0.413 |        0.610
       8.000 |        0.085 |        1.703 |        1.788
       6.000 |        0.406 |        0.864 |        1.270
      12.000 |        0.140 |        0.862 |        1.002
       9.000 |        0.152 |        1.560 |        1.712
      10.000 |        0.799 |        0.285 |        1.084
       6.000 |        0.320 |        1.376 |        1.696
      12.000 |        0.119 |        0.302 |        0.421
       8.000 |        0.120 |        0.489 |        0.608
       7.000 |        0.142 |        1.018 |        1.160
      11.000 |        0.091 |        0.988 |        1.079
       7.000 |        0.151 |        0.472 |        0.622
       8.000 |        0.170 |        2.707 |        2.877
       9.000 |        0.541 |        0.416 |        0.956
      11.000 |        0.385 |        1.086 |        1.471
      11.000 |        0.684 |        0.358 |        1.042
       7.000 |        0.649 |        0.559 |        1.208
       5.000 |        1.023 |        0.270 |        1.293
       8.000 |        0.141 |        0.458 |        0.599
       9.000 |        0.086 |        1.167 |        1.253
      11.000 |        0.637 |        0.403 |        1.040
       8.000 |        0.146 |        0.331 |        0.477
       9.000 |        0.161 |        1.120 |        1.280
       9.000 |        0.157 |        0.832 |        0.989
       7.000 |        0.144 |        0.507 |        0.651
       6.000 |        0.261 |        2.765 |        3.026
       4.000 |        0.094 |        1.344 |        1.438
       6.000 |        0.071 |        1.092 |        1.163
       6.000 |        0.671 |        0.369 |        1.040
      10.000 |        0.165 |        0.714 |        0.879
       8.000 |        0.085 |        1.235 |        1.320
      13.000 |        0.086 |        0.527 |        0.614
       8.000 |        0.108 |        0.498 |        0.606
       7.000 |        0.151 |        0.709 |        0.860
       4.000 |        0.210 |        0.430 |        0.641
       5.000 |        0.157 |        0.942 |        1.099
      11.000 |        0.139 |        0.629 |        0.768
      11.000 |        0.084 |        0.796 |        0.880
      11.000 |        0.084 |        0.793 |        0.877
       9.000 |        0.138 |        1.207 |        1.344
       9.000 |        0.078 |        0.377 |        0.456
      12.000 |        0.275 |        0.677 |        0.951
       9.000 |        0.082 |        1.420 |        1.502
       9.000 |        0.596 |        0.558 |        1.154
      12.000 |        0.773 |        0.514 |        1.287
       8.000 |        0.097 |        1.343 |        1.441
       9.000 |        0.205 |        2.648 |        2.854
       7.000 |        0.078 |        0.554 |        0.632
       5.000 |        0.303 |        0.610 |        0.913
       9.000 |        0.084 |        2.532 |        2.617
       6.000 |        0.138 |        0.571 |        0.709
      10.000 |        0.316 |        0.899 |        1.215
       7.000 |        0.099 |        1.663 |        1.762
      11.000 |        0.116 |        0.374 |        0.490
       9.000 |        0.077 |        1.109 |        1.186
      10.000 |        1.054 |        0.531 |        1.585
       6.000 |        0.106 |        1.834 |        1.939
       9.000 |        1.400 |        0.313 |        1.713
      10.000 |        1.065 |        1.166 |        2.231
      10.000 |        0.696 |        1.263 |        1.959
       6.000 |        0.163 |        1.959 |        2.123
      12.000 |        0.139 |        1.939 |        2.078
      12.000 |        0.167 |        2.372 |        2.539
       9.000 |        0.078 |        0.438 |        0.515
       9.000 |        0.284 |        1.030 |        1.314
      10.000 |        0.345 |        1.798 |        2.143
       4.000 |        0.141 |        0.829 |        0.970
       8.000 |        0.084 |        2.646 |        2.730
      10.000 |        0.139 |        0.807 |        0.947
      15.000 |        0.235 |        0.371 |        0.606
       8.000 |        0.094 |        0.457 |        0.551
      13.000 |        0.139 |        0.611 |        0.749
       6.000 |        0.087 |        0.963 |        1.050
      10.000 |        0.085 |        0.496 |        0.581
       7.000 |        0.093 |        1.213 |        1.306
       7.000 |        0.166 |        1.347 |        1.513
       9.000 |        0.084 |        0.747 |        0.831
      11.000 |        0.094 |        1.784 |        1.878
      10.000 |        0.878 |        1.196 |        2.074
      13.000 |        0.785 |        1.137 |        1.923
       5.000 |        1.506 |        0.324 |        1.831
       8.000 |        1.576 |        0.412 |        1.988
       7.000 |        0.832 |        0.439 |        1.270
      17.000 |        1.224 |        0.235 |        1.459
      10.000 |        1.569 |        1.668 |        3.237
       6.000 |        0.461 |        0.847 |        1.307
       7.000 |        0.119 |        0.338 |        0.457
      11.000 |        1.228 |        2.403 |        3.631
      10.000 |        0.142 |        0.508 |        0.650
       4.000 |        0.141 |        2.507 |        2.648
      11.000 |        1.701 |        0.691 |        2.392
       8.000 |        0.181 |        2.748 |        2.929
       7.000 |        1.290 |        1.656 |        2.946
       9.000 |        1.245 |        1.816 |        3.061
       6.000 |        1.692 |        0.449 |        2.140
      11.000 |        2.362 |        0.564 |        2.926
       9.000 |        2.074 |        0.438 |        2.512
       8.000 |        0.078 |        0.315 |        0.393
       5.000 |        0.382 |        1.403 |        1.786
      10.000 |        0.146 |        2.617 |        2.764
       9.000 |        1.039 |        2.135 |        3.174
       6.000 |        1.204 |        1.898 |        3.102
       6.000 |        2.770 |        0.377 |        3.147
      11.000 |        2.781 |        0.344 |        3.125
      14.000 |        0.815 |        0.566 |        1.381
       8.000 |        1.011 |        2.541 |        3.552
      12.000 |        1.095 |        2.029 |        3.124
       8.000 |        2.184 |        0.409 |        2.592
      10.000 |        1.705 |        1.109 |        2.814
       6.000 |        1.446 |        1.052 |        2.498
      10.000 |        1.756 |        1.000 |        2.756
       6.000 |        1.157 |        0.942 |        2.099
       7.000 |        1.769 |        0.582 |        2.351
       6.000 |        1.775 |        1.406 |        3.181
      14.000 |        1.652 |        0.563 |        2.215
      17.000 |        2.071 |        1.892 |        3.963
       7.000 |        1.564 |        1.662 |        3.226
      11.000 |        2.129 |        1.065 |        3.193
      10.000 |        1.447 |        0.335 |        1.782
       8.000 |        0.922 |        0.409 |        1.332
      10.000 |        0.717 |        1.120 |        1.837
       6.000 |        0.662 |        0.811 |        1.473
       6.000 |        0.097 |        0.322 |        0.418
       7.000 |        0.087 |        0.582 |        0.669
      15.000 |        0.141 |        0.643 |        0.784
       7.000 |        0.159 |        0.603 |        0.763
      12.000 |        0.137 |        0.698 |        0.835
       9.000 |        0.087 |        1.654 |        1.741
      10.000 |        0.096 |        1.598 |        1.694
       4.000 |        0.109 |        0.597 |        0.706
      12.000 |        0.303 |        0.342 |        0.645
      13.000 |        0.167 |        0.502 |        0.669
       5.000 |        0.138 |        0.505 |        0.643
      13.000 |        0.086 |        0.712 |        0.798
       9.000 |        0.166 |        1.762 |        1.928
      13.000 |        0.139 |        0.887 |        1.026
      11.000 |        0.092 |        0.420 |        0.512
       9.000 |        0.179 |        1.192 |        1.371
       9.000 |        0.035 |        0.153 |        0.188
      12.000 |        0.558 |        1.037 |        1.595
       7.000 |        0.106 |        0.486 |        0.592
       6.000 |        0.157 |        0.625 |        0.783
      11.000 |        0.139 |        2.206 |        2.344
      14.000 |        0.786 |        0.355 |        1.141
       8.000 |        0.422 |        2.439 |        2.861
      14.000 |        0.093 |        0.656 |        0.749
       8.000 |        0.088 |        0.514 |        0.602
       9.000 |        0.078 |        0.389 |        0.467
       9.000 |        0.166 |        1.568 |        1.734
       8.000 |        0.169 |        0.513 |        0.683
      10.000 |        0.092 |        1.624 |        1.716
       9.000 |        0.092 |        0.759 |        0.851
       5.000 |        0.081 |        2.822 |        2.902
       6.000 |        0.144 |        1.418 |        1.562
       3.000 |        0.088 |        2.550 |        2.638
       7.000 |        0.139 |        1.810 |        1.949
       5.000 |        1.256 |        0.616 |        1.871
       4.000 |        0.086 |        1.950 |        2.036
       8.000 |        1.524 |        0.530 |        2.054
      15.000 |        1.786 |        0.738 |        2.524
      10.000 |        1.038 |        1.385 |        2.423
      14.000 |        0.085 |        1.138 |        1.223
      14.000 |        0.560 |        0.302 |        0.862
       6.000 |        0.181 |        1.003 |        1.184
       8.000 |        0.559 |        0.557 |        1.116
       6.000 |        0.316 |        0.353 |        0.669
      11.000 |        0.603 |        1.733 |        2.336
       8.000 |        0.218 |        0.672 |        0.890
       8.000 |        0.086 |        0.788 |        0.875
       8.000 |        0.085 |        1.498 |        1.582
       9.000 |        0.153 |        1.470 |        1.623
       7.000 |        0.138 |        0.567 |        0.706
       9.000 |        0.094 |        0.480 |        0.574
       8.000 |        0.093 |        0.767 |        0.860
       6.000 |        0.152 |        0.746 |        0.898
       8.000 |        0.142 |        1.117 |        1.259
       6.000 |        0.083 |        0.509 |        0.592
       6.000 |        0.077 |        2.054 |        2.131
      10.000 |        0.139 |        1.153 |        1.293
       9.000 |        0.923 |        0.429 |        1.352
       6.000 |        0.101 |        0.838 |        0.939
      10.000 |        0.083 |        1.283 |        1.366
       8.000 |        0.077 |        0.500 |        0.577
       9.000 |        0.142 |        0.688 |        0.830
       5.000 |        0.084 |        0.515 |        0.600
      14.000 |        0.139 |        0.759 |        0.899
       7.000 |        0.141 |        0.802 |        0.943
       9.000 |        0.110 |        0.426 |        0.535
      14.000 |        0.336 |        0.881 |        1.216
       7.000 |        0.085 |        0.879 |        0.964
      13.000 |        0.158 |        0.667 |        0.824
       7.000 |        0.163 |        0.984 |        1.147
      13.000 |        0.140 |        1.073 |        1.212
       9.000 |        0.164 |        0.529 |        0.694
       6.000 |        0.139 |        0.488 |        0.628
      10.000 |        0.140 |        0.464 |        0.604
       9.000 |        0.148 |        0.966 |        1.114
       8.000 |        0.164 |        0.969 |        1.133
      10.000 |        0.087 |        0.563 |        0.649
      12.000 |        0.143 |        0.782 |        0.925
       5.000 |        0.082 |        0.542 |        0.624
       6.000 |        0.142 |        0.928 |        1.070
       4.000 |        0.062 |        0.728 |        0.790
       8.000 |        0.099 |        0.643 |        0.741
       7.000 |        0.084 |        0.319 |        0.403
       5.000 |        0.141 |        0.499 |        0.640
       9.000 |        0.086 |        0.273 |        0.359
       5.000 |        0.079 |        0.384 |        0.463
      15.000 |        0.144 |        0.519 |        0.663
       7.000 |        0.137 |        0.354 |        0.491
       4.000 |        0.244 |        0.402 |        0.646
       7.000 |        0.354 |        0.723 |        1.077
      10.000 |        0.168 |        1.673 |        1.840
       7.000 |        0.329 |        0.352 |        0.681
       3.000 |        0.804 |        0.562 |        1.366
      11.000 |        0.153 |        0.668 |        0.821
       8.000 |        0.137 |        1.139 |        1.276
      10.000 |        0.107 |        0.398 |        0.505
       8.000 |        0.336 |        0.897 |        1.234
       9.000 |        0.163 |        2.658 |        2.821
       8.000 |        1.384 |        0.406 |        1.789
      17.000 |        1.166 |        1.056 |        2.222
       6.000 |        1.682 |        0.552 |        2.233
       7.000 |        1.640 |        0.707 |        2.347
       9.000 |        1.556 |        1.267 |        2.823
      10.000 |        1.853 |        0.452 |        2.305
       6.000 |        0.094 |        1.336 |        1.431
       9.000 |        1.352 |        0.432 |        1.784
      11.000 |        0.095 |        2.832 |        2.928
       5.000 |        0.139 |        0.648 |        0.787
       6.000 |        0.494 |        0.527 |        1.021
      12.000 |        0.084 |        1.906 |        1.990
       9.000 |        1.828 |        0.627 |        2.456
       8.000 |        1.092 |        1.529 |        2.622
       6.000 |        2.265 |        0.690 |        2.955
      10.000 |        2.460 |        1.316 |        3.776
       8.000 |        2.876 |        0.561 |        3.437
      12.000 |        3.415 |        0.389 |        3.804
       9.000 |        2.504 |        0.388 |        2.892
      12.000 |        2.165 |        1.264 |        3.429
