  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.148 |        1.033 |        1.181
      10.000 |        0.122 |        0.359 |        0.481
       9.000 |        0.142 |        0.939 |        1.081
       7.000 |        0.117 |        0.516 |        0.633
       5.000 |        0.198 |        0.600 |        0.798
      10.000 |        0.100 |        1.613 |        1.713
      10.000 |        0.151 |        2.737 |        2.888
      15.000 |        0.114 |        1.146 |        1.260
       6.000 |        0.113 |        0.600 |        0.714
       4.000 |        0.162 |        0.710 |        0.872
       8.000 |        0.114 |        2.437 |        2.551
       9.000 |        0.110 |        0.851 |        0.961
      10.000 |        0.135 |        1.719 |        1.854
       6.000 |        0.088 |        1.660 |        1.748
      12.000 |        0.115 |        0.414 |        0.529
       7.000 |        0.116 |        0.634 |        0.750
      14.000 |        0.141 |        1.296 |        1.436
       7.000 |        0.152 |        2.536 |        2.688
       8.000 |        0.137 |        0.671 |        0.808
      10.000 |        0.093 |        3.007 |        3.099
      11.000 |        0.136 |        0.497 |        0.634
       8.000 |        0.145 |        1.027 |        1.172
      10.000 |        0.130 |        0.893 |        1.023
      11.000 |        0.138 |        2.673 |        2.810
      10.000 |        0.145 |        0.955 |        1.100
       6.000 |        0.117 |        1.299 |        1.416
       8.000 |        0.153 |        0.756 |        0.909
       5.000 |        0.135 |        0.777 |        0.912
       7.000 |        0.123 |        1.603 |        1.726
      13.000 |        0.161 |        1.906 |        2.067
       6.000 |        0.138 |        1.073 |        1.210
       5.000 |        0.147 |        0.814 |        0.962
       6.000 |        0.085 |        1.251 |        1.336
      10.000 |        0.118 |        1.845 |        1.962
      10.000 |        0.116 |        0.572 |        0.687
      11.000 |        0.150 |        1.342 |        1.492
       9.000 |        0.140 |        0.869 |        1.009
       5.000 |        0.082 |        0.358 |        0.439
      11.000 |        0.215 |        1.603 |        1.818
       5.000 |        0.222 |        0.628 |        0.851
      11.000 |        0.386 |        1.968 |        2.354
       7.000 |        0.165 |        0.684 |        0.849
       7.000 |        0.142 |        0.930 |        1.072
       9.000 |        0.150 |        0.891 |        1.041
       7.000 |        0.163 |        0.817 |        0.980
       7.000 |        0.140 |        0.470 |        0.610
       9.000 |        0.170 |        0.852 |        1.021
       4.000 |        0.159 |        0.807 |        0.966
       6.000 |        0.144 |        0.488 |        0.632
       7.000 |        0.148 |        1.083 |        1.231
      12.000 |        0.217 |        1.290 |        1.506
       8.000 |        0.147 |        0.637 |        0.784
      12.000 |        0.151 |        2.131 |        2.282
       9.000 |        0.158 |        0.631 |        0.789
       9.000 |        0.142 |        0.811 |        0.953
      10.000 |        0.149 |        0.503 |        0.651
       6.000 |        0.150 |        0.768 |        0.918
       8.000 |        0.126 |        1.025 |        1.151
       3.000 |        0.144 |        1.258 |        1.402
       7.000 |        0.171 |        2.502 |        2.674
       3.000 |        0.143 |        2.125 |        2.268
       9.000 |        0.303 |        0.816 |        1.119
       8.000 |        0.169 |        2.348 |        2.517
       8.000 |        0.163 |        1.003 |        1.166
      11.000 |        0.145 |        0.499 |        0.645
       8.000 |        0.122 |        0.514 |        0.636
      11.000 |        0.153 |        2.101 |        2.254
      11.000 |        0.142 |        1.001 |        1.143
       9.000 |        0.145 |        1.130 |        1.274
       9.000 |        0.143 |        1.743 |        1.885
       6.000 |        0.141 |        1.957 |        2.098
       5.000 |        0.137 |        0.769 |        0.906
      12.000 |        0.082 |        0.557 |        0.639
      11.000 |        0.137 |        0.712 |        0.849
      14.000 |        0.116 |        1.824 |        1.940
       7.000 |        0.142 |        0.347 |        0.489
      10.000 |        0.115 |        1.287 |        1.402
       7.000 |        0.136 |        0.528 |        0.664
       7.000 |        0.116 |        1.650 |        1.766
       5.000 |        0.114 |        0.511 |        0.625
       9.000 |        0.082 |        0.471 |        0.553
       5.000 |        0.138 |        0.554 |        0.692
       5.000 |        0.083 |        1.283 |        1.366
       9.000 |        0.134 |        0.624 |        0.759
       8.000 |        0.134 |        0.916 |        1.050
       8.000 |        0.132 |        0.464 |        0.596
       8.000 |        0.156 |        1.117 |        1.272
       4.000 |        0.094 |        1.494 |        1.589
      11.000 |        0.137 |        0.516 |        0.653
       8.000 |        0.117 |        0.526 |        0.643
       6.000 |        0.117 |        1.811 |        1.928
       6.000 |        0.145 |        2.405 |        2.550
       5.000 |        0.116 |        1.181 |        1.297
       7.000 |        0.138 |        0.852 |        0.990
      11.000 |        0.118 |        1.717 |        1.834
       9.000 |        0.179 |        2.058 |        2.237
       5.000 |        0.124 |        0.383 |        0.507
      12.000 |        0.123 |        2.102 |        2.225
       8.000 |        0.162 |        2.322 |        2.484
      13.000 |        0.120 |        1.536 |        1.657
      14.000 |        0.123 |        0.483 |        0.606
       9.000 |        0.150 |        2.063 |        2.213
      10.000 |        0.184 |        0.597 |        0.781
      10.000 |        0.171 |        0.509 |        0.680
      12.000 |        0.147 |        0.818 |        0.965
       7.000 |        0.157 |        0.791 |        0.948
      10.000 |        0.187 |        0.718 |        0.905
       8.000 |        0.142 |        3.099 |        3.241
      11.000 |        0.149 |        1.551 |        1.700
       8.000 |        0.147 |        1.410 |        1.557
       8.000 |        0.123 |        0.869 |        0.992
      11.000 |        0.144 |        0.609 |        0.754
       7.000 |        0.139 |        0.712 |        0.851
      12.000 |        0.137 |        0.520 |        0.657
      10.000 |        0.147 |        1.657 |        1.804
       6.000 |        0.163 |        0.445 |        0.608
       9.000 |        0.078 |        0.582 |        0.660
       7.000 |        0.050 |        0.495 |        0.545
       4.000 |        0.140 |        1.738 |        1.878
       9.000 |        0.118 |        2.431 |        2.549
       5.000 |        0.132 |        0.586 |        0.719
       7.000 |        0.079 |        1.432 |        1.511
       8.000 |        0.078 |        0.496 |        0.574
      10.000 |        0.078 |        2.226 |        2.304
       8.000 |        0.114 |        1.187 |        1.301
       8.000 |        0.139 |        0.848 |        0.986
       6.000 |        0.082 |        0.417 |        0.499
       9.000 |        0.092 |        0.902 |        0.994
       7.000 |        0.173 |        0.563 |        0.735
       9.000 |        0.146 |        1.255 |        1.400
      11.000 |        0.177 |        2.458 |        2.635
      10.000 |        0.122 |        0.437 |        0.558
       8.000 |        0.179 |        1.564 |        1.743
       9.000 |        0.179 |        0.364 |        0.543
       8.000 |        0.143 |        0.793 |        0.935
       7.000 |        0.122 |        0.801 |        0.923
       8.000 |        0.123 |        0.614 |        0.737
       5.000 |        0.141 |        0.653 |        0.794
       6.000 |        0.125 |        0.623 |        0.748
      11.000 |        0.135 |        0.486 |        0.620
      10.000 |        0.148 |        1.176 |        1.324
      11.000 |        0.173 |        0.404 |        0.577
       4.000 |        0.122 |        0.402 |        0.524
       7.000 |        0.201 |        0.995 |        1.195
      11.000 |        0.122 |        0.410 |        0.532
       9.000 |        0.144 |        2.360 |        2.503
      11.000 |        0.147 |        0.644 |        0.791
      10.000 |        0.149 |        0.918 |        1.067
      11.000 |        0.147 |        1.475 |        1.621
       7.000 |        0.151 |        0.491 |        0.642
      11.000 |        0.115 |        2.149 |        2.264
       8.000 |        0.132 |        0.990 |        1.122
       9.000 |        0.136 |        1.111 |        1.247
       3.000 |        0.116 |        0.541 |        0.658
       4.000 |        0.142 |        1.312 |        1.454
       6.000 |        0.147 |        2.571 |        2.718
       6.000 |        0.116 |        1.525 |        1.641
       7.000 |        0.125 |        0.492 |        0.616
      11.000 |        0.159 |        0.989 |        1.148
       5.000 |        0.143 |        0.690 |        0.833
      10.000 |        0.136 |        0.538 |        0.674
       8.000 |        0.149 |        1.421 |        1.570
       4.000 |        0.091 |        0.986 |        1.077
      10.000 |        0.148 |        1.813 |        1.960
       7.000 |        0.124 |        0.634 |        0.758
      15.000 |        0.116 |        1.771 |        1.887
       7.000 |        0.135 |        0.547 |        0.682
       9.000 |        0.138 |        0.813 |        0.951
      12.000 |        0.083 |        0.858 |        0.940
      10.000 |        0.071 |        1.729 |        1.801
       5.000 |        0.139 |        0.688 |        0.827
      13.000 |        0.116 |        0.409 |        0.524
      11.000 |        0.133 |        1.414 |        1.548
       8.000 |        0.136 |        1.237 |        1.373
       5.000 |        0.135 |        0.346 |        0.481
      11.000 |        0.135 |        0.876 |        1.011
      11.000 |        0.138 |        2.289 |        2.426
       7.000 |        0.148 |        0.451 |        0.599
       7.000 |        0.144 |        0.612 |        0.756
       6.000 |        0.156 |        1.938 |        2.093
       6.000 |        0.116 |        0.380 |        0.496
       3.000 |        0.115 |        2.167 |        2.281
       9.000 |        0.177 |        0.891 |        1.068
       5.000 |        0.149 |        0.659 |        0.808
       9.000 |        0.163 |        1.705 |        1.869
      13.000 |        0.174 |        0.449 |        0.623
      14.000 |        0.116 |        0.801 |        0.917
       6.000 |        0.153 |        0.590 |        0.743
       9.000 |        0.091 |        0.646 |        0.737
      10.000 |        0.140 |        1.071 |        1.211
      10.000 |        0.151 |        2.670 |        2.821
      10.000 |        0.135 |        1.620 |        1.755
       8.000 |        0.116 |        0.515 |        0.631
      12.000 |        0.114 |        1.290 |        1.404
      10.000 |        0.096 |        2.350 |        2.447
      14.000 |        0.143 |        0.527 |        0.670
       7.000 |        0.147 |        0.976 |        1.122
      10.000 |        0.131 |        0.434 |        0.566
       8.000 |        0.083 |        1.358 |        1.441
      10.000 |        0.115 |        0.643 |        0.758
      12.000 |        0.116 |        0.770 |        0.886
      11.000 |        0.114 |        1.399 |        1.513
       9.000 |        0.136 |        0.688 |        0.825
      11.000 |        0.152 |        1.210 |        1.361
      13.000 |        0.128 |        0.426 |        0.554
       9.000 |        0.123 |        0.639 |        0.762
      14.000 |        0.116 |        0.441 |        0.557
       9.000 |        0.151 |        2.199 |        2.350
       8.000 |        0.058 |        0.346 |        0.405
      10.000 |        0.169 |        0.543 |        0.713
       6.000 |        0.147 |        1.470 |        1.617
       6.000 |        0.144 |        1.889 |        2.034
      11.000 |        0.146 |        1.937 |        2.083
       8.000 |        0.125 |        0.497 |        0.621
       8.000 |        0.115 |        0.367 |        0.482
      12.000 |        0.121 |        1.119 |        1.240
       7.000 |        0.121 |        2.659 |        2.780
      10.000 |        0.135 |        0.398 |        0.533
       6.000 |        0.135 |        0.656 |        0.791
       9.000 |        0.140 |        1.903 |        2.043
       7.000 |        0.083 |        0.680 |        0.763
      10.000 |        0.134 |        2.153 |        2.287
       6.000 |        0.116 |        0.580 |        0.696
       6.000 |        0.135 |        0.459 |        0.594
       6.000 |        0.181 |        1.157 |        1.339
       5.000 |        0.152 |        0.624 |        0.775
      10.000 |        0.122 |        2.793 |        2.916
       9.000 |        0.144 |        1.427 |        1.571
       7.000 |        0.142 |        0.470 |        0.613
      11.000 |        0.121 |        2.648 |        2.770
      10.000 |        0.091 |        0.412 |        0.503
      15.000 |        0.105 |        0.417 |        0.522
      13.000 |        0.144 |        2.199 |        2.343
       7.000 |        0.148 |        0.772 |        0.920
       6.000 |        0.116 |        0.487 |        0.604
       9.000 |        0.113 |        0.463 |        0.576
       7.000 |        0.133 |        0.890 |        1.024
       9.000 |        0.117 |        0.443 |        0.560
       9.000 |        0.094 |        2.561 |        2.655
      12.000 |        0.147 |        0.827 |        0.974
       9.000 |        0.165 |        0.625 |        0.790
       8.000 |        0.146 |        0.670 |        0.815
      10.000 |        0.149 |        0.411 |        0.560
       4.000 |        0.148 |        0.375 |        0.522
      10.000 |        0.143 |        1.547 |        1.690
      10.000 |        0.190 |        1.474 |        1.665
       9.000 |        0.115 |        0.533 |        0.648
       5.000 |        0.196 |        0.576 |        0.772
       5.000 |        0.158 |        0.645 |        0.803
      11.000 |        0.084 |        0.647 |        0.731
       8.000 |        0.144 |        0.893 |        1.038
       8.000 |        0.117 |        0.335 |        0.453
       9.000 |        0.115 |        0.635 |        0.750
       9.000 |        0.095 |        2.051 |        2.146
      13.000 |        0.117 |        0.452 |        0.569
      11.000 |        0.136 |        0.538 |        0.674
       7.000 |        0.116 |        0.296 |        0.412
      13.000 |        0.141 |        1.379 |        1.520
       9.000 |        0.140 |        1.415 |        1.554
       8.000 |        0.117 |        0.439 |        0.556
       8.000 |        0.117 |        0.395 |        0.513
      12.000 |        0.116 |        1.475 |        1.590
       8.000 |        0.082 |        0.427 |        0.509
      12.000 |        0.148 |        1.183 |        1.331
      13.000 |        0.151 |        0.626 |        0.776
      10.000 |        0.155 |        1.313 |        1.468
       8.000 |        0.136 |        0.600 |        0.736
       8.000 |        0.116 |        1.412 |        1.528
      10.000 |        0.152 |        0.661 |        0.813
      11.000 |        0.116 |        0.608 |        0.724
       8.000 |        0.117 |        1.470 |        1.587
      18.000 |        0.141 |        0.401 |        0.542
       5.000 |        0.159 |        0.409 |        0.567
      16.000 |        0.115 |        1.292 |        1.407
       8.000 |        0.083 |        0.563 |        0.646
       9.000 |        0.082 |        0.466 |        0.548
      13.000 |        0.082 |        1.489 |        1.571
      15.000 |        0.114 |        0.465 |        0.580
       6.000 |        0.138 |        0.495 |        0.632
      14.000 |        0.114 |        0.799 |        0.914
       8.000 |        0.091 |        1.069 |        1.160
       8.000 |        0.091 |        2.443 |        2.534
      13.000 |        0.123 |        0.733 |        0.856
       7.000 |        0.120 |        0.419 |        0.539
      15.000 |        0.148 |        0.808 |        0.956
       5.000 |        0.173 |        1.040 |        1.212
      14.000 |        0.150 |        0.619 |        0.769
       8.000 |        0.142 |        0.509 |        0.652
       6.000 |        0.125 |        0.569 |        0.693
       8.000 |        0.124 |        0.903 |        1.027
      11.000 |        0.140 |        0.831 |        0.971
       3.000 |        0.082 |        1.700 |        1.783
       7.000 |        0.205 |        0.705 |        0.910
      11.000 |        0.117 |        1.941 |        2.058
       9.000 |        0.135 |        0.611 |        0.746
      10.000 |        0.139 |        0.690 |        0.829
       8.000 |        0.122 |        1.404 |        1.527
      10.000 |        0.135 |        2.464 |        2.599
      14.000 |        0.180 |        1.235 |        1.415
       6.000 |        0.149 |        0.910 |        1.059
       7.000 |        0.145 |        1.927 |        2.072
       5.000 |        0.123 |        2.180 |        2.303
       9.000 |        0.152 |        1.159 |        1.311
       7.000 |        0.148 |        2.816 |        2.964
       7.000 |        0.115 |        0.663 |        0.778
       6.000 |        0.116 |        0.666 |        0.782
       9.000 |        0.125 |        1.381 |        1.506
       7.000 |        0.075 |        0.330 |        0.405
       9.000 |        0.078 |        0.369 |        0.447
       8.000 |        0.136 |        1.579 |        1.715
      10.000 |        0.086 |        0.732 |        0.818
       7.000 |        0.077 |        0.291 |        0.368
       9.000 |        0.078 |        0.809 |        0.887
      14.000 |        0.114 |        0.461 |        0.575
       9.000 |        0.147 |        1.733 |        1.880
       8.000 |        0.113 |        1.010 |        1.123
      16.000 |        0.116 |        1.666 |        1.782
      12.000 |        0.139 |        0.550 |        0.689
      14.000 |        0.115 |        0.486 |        0.601
      10.000 |        0.209 |        1.241 |        1.450
      12.000 |        0.136 |        1.229 |        1.365
       9.000 |        0.144 |        1.410 |        1.554
      13.000 |        0.081 |        0.464 |        0.544
       8.000 |        0.114 |        1.512 |        1.626
       6.000 |        0.134 |        1.166 |        1.300
      10.000 |        0.121 |        0.344 |        0.465
       9.000 |        0.167 |        1.631 |        1.798
      12.000 |        0.203 |        1.048 |        1.252
       6.000 |        0.121 |        1.417 |        1.538
      12.000 |        0.122 |        0.358 |        0.480
       7.000 |        0.142 |        0.942 |        1.084
       8.000 |        0.125 |        0.563 |        0.688
      11.000 |        0.124 |        0.747 |        0.871
       7.000 |        0.145 |        0.683 |        0.829
       8.000 |        0.176 |        2.734 |        2.910
       9.000 |        0.125 |        0.479 |        0.604
       5.000 |        0.114 |        0.316 |        0.430
      11.000 |        0.148 |        0.483 |        0.631
      11.000 |        0.143 |        1.425 |        1.567
       7.000 |        0.141 |        0.715 |        0.857
       8.000 |        0.148 |        0.544 |        0.692
      11.000 |        0.146 |        0.637 |        0.783
       9.000 |        0.176 |        1.065 |        1.241
       8.000 |        0.116 |        0.356 |        0.473
       9.000 |        0.174 |        1.048 |        1.221
       9.000 |        0.165 |        0.702 |        0.867
       7.000 |        0.121 |        0.536 |        0.658
       6.000 |        0.138 |        3.089 |        3.227
       6.000 |        0.125 |        0.433 |        0.558
       4.000 |        0.143 |        1.538 |        1.681
       6.000 |        0.148 |        1.278 |        1.427
      10.000 |        0.144 |        0.852 |        0.996
       8.000 |        0.143 |        1.054 |        1.197
      13.000 |        0.122 |        0.383 |        0.505
       8.000 |        0.082 |        0.559 |        0.641
       4.000 |        0.117 |        0.413 |        0.530
       7.000 |        0.236 |        0.675 |        0.911
       5.000 |        0.179 |        1.084 |        1.263
      11.000 |        0.149 |        0.699 |        0.848
      11.000 |        0.143 |        0.860 |        1.002
      11.000 |        0.143 |        0.979 |        1.122
       9.000 |        0.143 |        1.402 |        1.545
       9.000 |        0.134 |        0.442 |        0.575
      12.000 |        0.138 |        0.987 |        1.126
       9.000 |        0.151 |        0.631 |        0.782
       9.000 |        0.157 |        1.361 |        1.518
      12.000 |        0.163 |        0.799 |        0.962
       8.000 |        0.116 |        1.374 |        1.490
       9.000 |        0.116 |        2.713 |        2.829
       7.000 |        0.153 |        0.642 |        0.796
       5.000 |        0.081 |        0.664 |        0.744
       9.000 |        0.117 |        2.279 |        2.396
       6.000 |        0.144 |        0.737 |        0.882
      10.000 |        0.116 |        0.916 |        1.032
       7.000 |        0.147 |        1.931 |        2.079
      11.000 |        0.117 |        0.463 |        0.580
      10.000 |        0.083 |        0.594 |        0.677
       9.000 |        0.099 |        0.400 |        0.499
       9.000 |        0.094 |        1.144 |        1.238
       6.000 |        0.078 |        1.884 |        1.962
      10.000 |        0.134 |        1.477 |        1.611
      10.000 |        0.135 |        1.354 |        1.488
       6.000 |        0.140 |        1.995 |        2.136
      12.000 |        0.116 |        1.742 |        1.858
      12.000 |        0.146 |        2.444 |        2.590
       9.000 |        0.149 |        0.515 |        0.664
       9.000 |        0.147 |        1.178 |        1.324
      10.000 |        0.146 |        1.818 |        1.964
       4.000 |        0.120 |        0.803 |        0.923
       8.000 |        0.126 |        2.481 |        2.607
      10.000 |        0.114 |        0.752 |        0.866
      15.000 |        0.113 |        0.447 |        0.560
       8.000 |        0.155 |        0.693 |        0.848
      13.000 |        0.154 |        0.799 |        0.954
       6.000 |        0.135 |        0.988 |        1.123
      10.000 |        0.123 |        0.454 |        0.578
       7.000 |        0.175 |        1.240 |        1.415
       7.000 |        0.164 |        1.085 |        1.249
       9.000 |        0.178 |        0.714 |        0.892
      11.000 |        0.122 |        1.733 |        1.855
       5.000 |        0.143 |        0.574 |        0.716
      10.000 |        0.191 |        1.246 |        1.436
       8.000 |        0.145 |        0.493 |        0.638
      13.000 |        0.127 |        1.171 |        1.298
      10.000 |        0.117 |        1.719 |        1.836
      17.000 |        0.191 |        0.318 |        0.509
       7.000 |        0.140 |        0.704 |        0.844
       6.000 |        0.083 |        0.889 |        0.972
      11.000 |        0.135 |        2.632 |        2.768
       7.000 |        0.136 |        0.461 |        0.598
      10.000 |        0.165 |        0.711 |        0.876
      11.000 |        0.148 |        0.683 |        0.831
       4.000 |        0.142 |        2.534 |        2.676
       8.000 |        0.121 |        2.605 |        2.726
      11.000 |        0.123 |        0.621 |        0.744
       9.000 |        0.122 |        1.860 |        1.982
       6.000 |        0.169 |        0.488 |        0.658
       7.000 |        0.279 |        1.891 |        2.170
       9.000 |        0.239 |        0.515 |        0.754
       8.000 |        0.116 |        0.366 |        0.481
       5.000 |        0.115 |        1.450 |        1.566
       6.000 |        0.081 |        0.420 |        0.501
      11.000 |        0.140 |        0.505 |        0.644
      10.000 |        0.153 |        2.853 |        3.006
       6.000 |        0.081 |        1.925 |        2.006
       9.000 |        0.091 |        2.193 |        2.284
      14.000 |        0.137 |        0.685 |        0.822
       8.000 |        0.094 |        0.507 |        0.600
      12.000 |        0.117 |        2.071 |        2.187
       8.000 |        0.137 |        2.786 |        2.923
      10.000 |        0.120 |        1.191 |        1.310
       6.000 |        0.115 |        1.092 |        1.206
      10.000 |        0.114 |        1.028 |        1.142
       6.000 |        0.117 |        0.971 |        1.087
       7.000 |        0.168 |        0.665 |        0.833
       6.000 |        0.142 |        1.482 |        1.623
      14.000 |        0.082 |        0.632 |        0.714
      17.000 |        0.118 |        1.986 |        2.104
      11.000 |        0.136 |        1.111 |        1.247
       7.000 |        0.113 |        1.670 |        1.784
      10.000 |        0.115 |        0.401 |        0.516
       8.000 |        0.093 |        0.593 |        0.686
      10.000 |        0.100 |        1.404 |        1.504
       6.000 |        0.115 |        0.875 |        0.990
       6.000 |        0.116 |        0.389 |        0.505
       7.000 |        0.139 |        0.583 |        0.722
      15.000 |        0.142 |        0.427 |        0.569
       7.000 |        0.161 |        0.794 |        0.955
      12.000 |        0.164 |        0.621 |        0.785
       9.000 |        0.148 |        1.780 |        1.928
      10.000 |        0.137 |        1.697 |        1.834
       4.000 |        0.150 |        0.653 |        0.803
      12.000 |        0.105 |        0.611 |        0.716
      13.000 |        0.166 |        0.708 |        0.874
       5.000 |        0.147 |        0.623 |        0.769
      13.000 |        0.151 |        0.471 |        0.622
       9.000 |        0.169 |        1.955 |        2.124
      13.000 |        0.141 |        0.805 |        0.946
      11.000 |        0.152 |        0.691 |        0.844
       9.000 |        0.176 |        1.272 |        1.448
      12.000 |        0.178 |        1.058 |        1.236
       9.000 |        0.125 |        0.225 |        0.350
       7.000 |        0.146 |        0.580 |        0.726
       6.000 |        0.162 |        0.691 |        0.853
      14.000 |        0.135 |        0.710 |        0.845
      11.000 |        0.149 |        2.416 |        2.565
       8.000 |        0.139 |        2.694 |        2.834
      14.000 |        0.141 |        0.985 |        1.126
       8.000 |        0.135 |        0.654 |        0.789
       9.000 |        0.082 |        0.441 |        0.522
       9.000 |        0.149 |        1.449 |        1.599
       8.000 |        0.143 |        0.510 |        0.653
      10.000 |        0.122 |        1.599 |        1.721
       9.000 |        0.145 |        0.687 |        0.831
       5.000 |        0.171 |        2.801 |        2.972
       6.000 |        0.147 |        1.210 |        1.357
       3.000 |        0.123 |        2.345 |        2.468
       5.000 |        0.141 |        0.741 |        0.882
      15.000 |        0.143 |        0.802 |        0.945
       7.000 |        0.151 |        1.772 |        1.923
       8.000 |        0.115 |        0.579 |        0.694
       4.000 |        0.149 |        2.069 |        2.218
      10.000 |        0.082 |        1.435 |        1.517
      14.000 |        0.127 |        0.345 |        0.472
      14.000 |        0.137 |        1.167 |        1.304
       6.000 |        0.116 |        1.061 |        1.177
       8.000 |        0.114 |        0.599 |        0.714
       6.000 |        0.146 |        0.681 |        0.827
      11.000 |        0.188 |        1.950 |        2.138
       8.000 |        0.096 |        0.755 |        0.851
       8.000 |        0.135 |        0.767 |        0.903
       8.000 |        0.136 |        1.665 |        1.801
       7.000 |        0.147 |        0.514 |        0.661
       9.000 |        0.216 |        1.571 |        1.788
       9.000 |        0.173 |        0.542 |        0.715
       8.000 |        0.149 |        0.604 |        0.754
       6.000 |        0.179 |        0.679 |        0.858
       8.000 |        0.143 |        1.087 |        1.230
       6.000 |        0.141 |        0.771 |        0.912
       9.000 |        0.130 |        0.461 |        0.591
       6.000 |        0.122 |        2.079 |        2.202
      10.000 |        0.151 |        1.258 |        1.409
       6.000 |        0.150 |        0.926 |        1.076
      10.000 |        0.118 |        1.204 |        1.322
       9.000 |        0.144 |        0.711 |        0.855
       8.000 |        0.135 |        0.779 |        0.914
       5.000 |        0.137 |        0.686 |        0.823
      14.000 |        0.114 |        0.498 |        0.612
       7.000 |        0.117 |        0.633 |        0.749
      14.000 |        0.160 |        0.908 |        1.068
       9.000 |        0.094 |        0.759 |        0.853
       7.000 |        0.142 |        0.711 |        0.853
      13.000 |        0.157 |        0.874 |        1.031
       7.000 |        0.167 |        1.106 |        1.273
      13.000 |        0.149 |        1.000 |        1.149
       9.000 |        0.158 |        0.549 |        0.707
       6.000 |        0.156 |        0.456 |        0.612
      10.000 |        0.121 |        0.425 |        0.546
       9.000 |        0.164 |        1.004 |        1.168
       8.000 |        0.179 |        0.913 |        1.092
      12.000 |        0.143 |        0.770 |        0.914
      10.000 |        0.149 |        0.720 |        0.869
       5.000 |        0.172 |        0.661 |        0.832
       6.000 |        0.149 |        1.046 |        1.195
       4.000 |        0.182 |        0.519 |        0.701
       8.000 |        0.146 |        0.619 |        0.765
       7.000 |        0.149 |        0.383 |        0.532
       5.000 |        0.151 |        0.575 |        0.726
       9.000 |        0.145 |        0.364 |        0.509
       5.000 |        0.141 |        0.537 |        0.678
      15.000 |        0.147 |        0.694 |        0.841
       7.000 |        0.153 |        0.363 |        0.516
       4.000 |        0.136 |        0.660 |        0.797
      10.000 |        0.179 |        1.533 |        1.712
       3.000 |        0.146 |        0.677 |        0.824
       7.000 |        0.192 |        1.060 |        1.253
       7.000 |        0.118 |        0.401 |        0.519
      11.000 |        0.179 |        0.554 |        0.733
       8.000 |        0.144 |        1.361 |        1.505
      10.000 |        0.135 |        0.671 |        0.806
       8.000 |        0.115 |        0.457 |        0.571
       8.000 |        0.134 |        1.005 |        1.139
       6.000 |        0.138 |        0.717 |        0.856
      17.000 |        0.134 |        1.133 |        1.267
       9.000 |        0.142 |        2.818 |        2.960
       7.000 |        0.078 |        0.733 |        0.812
       9.000 |        0.078 |        1.301 |        1.379
      10.000 |        0.159 |        0.502 |        0.660
       9.000 |        0.147 |        0.599 |        0.747
       6.000 |        0.140 |        1.524 |        1.664
      11.000 |        0.151 |        3.054 |        3.205
       5.000 |        0.142 |        0.825 |        0.967
       6.000 |        0.123 |        0.596 |        0.719
       9.000 |        0.134 |        0.936 |        1.070
       8.000 |        0.137 |        0.581 |        0.717
      12.000 |        0.346 |        0.412 |        0.758
       6.000 |        0.245 |        0.760 |        1.005
       8.000 |        0.126 |        1.596 |        1.721
      12.000 |        0.191 |        1.736 |        1.927
      10.000 |        0.138 |        1.653 |        1.791
       9.000 |        0.079 |        0.449 |        0.527
      12.000 |        0.078 |        1.271 |        1.349
