  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.145 |        0.516 |        0.661
      10.000 |        0.144 |        0.949 |        1.093
      11.000 |        0.092 |        0.411 |        0.503
       7.000 |        0.168 |        0.890 |        1.058
       4.000 |        0.139 |        0.581 |        0.720
       9.000 |        0.163 |        2.297 |        2.460
      11.000 |        0.137 |        0.559 |        0.696
      11.000 |        0.141 |        0.675 |        0.816
      10.000 |        0.078 |        0.849 |        0.927
      11.000 |        0.104 |        1.181 |        1.285
       7.000 |        0.144 |        0.475 |        0.619
      11.000 |        0.086 |        2.258 |        2.344
       8.000 |        0.144 |        1.254 |        1.398
       9.000 |        0.347 |        0.882 |        1.229
       3.000 |        0.116 |        0.533 |        0.650
       4.000 |        0.151 |        1.228 |        1.379
       6.000 |        0.173 |        2.600 |        2.773
       6.000 |        0.158 |        1.494 |        1.652
       7.000 |        0.136 |        0.504 |        0.640
      11.000 |        0.176 |        0.806 |        0.983
       5.000 |        0.136 |        0.560 |        0.696
      10.000 |        0.245 |        0.240 |        0.484
       8.000 |        0.142 |        1.250 |        1.392
       4.000 |        0.078 |        0.745 |        0.822
      10.000 |        0.162 |        1.878 |        2.040
       7.000 |        0.132 |        0.813 |        0.945
      15.000 |        0.077 |        1.717 |        1.794
       7.000 |        0.141 |        0.549 |        0.690
       9.000 |        0.138 |        0.584 |        0.722
      10.000 |        0.114 |        1.698 |        1.812
      12.000 |        0.156 |        1.088 |        1.244
       5.000 |        0.137 |        0.589 |        0.726
      13.000 |        0.012 |        0.352 |        0.364
      11.000 |        0.093 |        1.094 |        1.187
       8.000 |        0.160 |        1.014 |        1.174
       5.000 |        0.078 |        0.303 |        0.381
      11.000 |        0.135 |        0.796 |        0.932
      11.000 |        0.141 |        2.150 |        2.291
       7.000 |        0.150 |        0.323 |        0.473
       7.000 |        0.139 |        0.561 |        0.700
       6.000 |        0.141 |        1.956 |        2.097
       6.000 |        0.085 |        0.367 |        0.452
       9.000 |        0.078 |        0.560 |        0.639
       3.000 |        0.107 |        2.163 |        2.271
       9.000 |        0.154 |        1.731 |        1.886
       5.000 |        0.168 |        0.910 |        1.078
      13.000 |        0.141 |        0.418 |        0.560
       6.000 |        0.114 |        0.542 |        0.656
      14.000 |        0.168 |        0.913 |        1.081
       9.000 |        0.093 |        0.368 |        0.461
      10.000 |        0.078 |        0.974 |        1.052
      10.000 |        0.091 |        2.620 |        2.710
      10.000 |        0.114 |        1.268 |        1.381
       8.000 |        0.083 |        0.703 |        0.786
      12.000 |        0.134 |        1.491 |        1.626
      10.000 |        0.138 |        2.597 |        2.735
      14.000 |        0.141 |        0.476 |        0.617
       7.000 |        0.077 |        0.706 |        0.783
      10.000 |        0.145 |        0.384 |        0.529
       8.000 |        0.141 |        1.462 |        1.603
      10.000 |        0.118 |        0.808 |        0.926
      12.000 |        0.141 |        0.923 |        1.063
      11.000 |        0.077 |        1.361 |        1.439
       9.000 |        0.145 |        0.387 |        0.532
      11.000 |        0.086 |        1.320 |        1.406
      13.000 |        0.140 |        0.402 |        0.542
       9.000 |        0.134 |        0.749 |        0.883
      14.000 |        0.274 |        0.353 |        0.626
       9.000 |        0.092 |        2.145 |        2.237
       8.000 |        0.077 |        0.281 |        0.358
      10.000 |        0.173 |        0.449 |        0.622
       6.000 |        0.146 |        1.298 |        1.445
       6.000 |        0.124 |        1.793 |        1.917
      11.000 |        0.140 |        1.771 |        1.911
       8.000 |        0.097 |        0.653 |        0.750
      12.000 |        0.132 |        1.147 |        1.279
       8.000 |        0.574 |        0.319 |        0.893
       7.000 |        0.138 |        2.932 |        3.070
       9.000 |        0.036 |        1.599 |        1.636
      10.000 |        0.155 |        0.270 |        0.425
       6.000 |        0.138 |        0.768 |        0.906
       7.000 |        0.078 |        0.633 |        0.711
      10.000 |        0.404 |        1.801 |        2.205
       6.000 |        0.093 |        0.568 |        0.661
       6.000 |        0.142 |        0.602 |        0.744
       6.000 |        0.110 |        1.040 |        1.150
       5.000 |        0.135 |        0.488 |        0.622
      10.000 |        0.141 |        3.046 |        3.187
       9.000 |        0.086 |        1.344 |        1.430
       7.000 |        0.086 |        0.599 |        0.685
      11.000 |        0.138 |        2.807 |        2.944
      10.000 |        0.150 |        0.474 |        0.623
      15.000 |        0.116 |        0.448 |        0.564
       7.000 |        0.118 |        0.477 |        0.595
      13.000 |        0.132 |        2.056 |        2.188
       6.000 |        0.077 |        0.426 |        0.503
       7.000 |        0.040 |        0.617 |        0.657
       9.000 |        0.211 |        0.407 |        0.618
       9.000 |        0.153 |        0.404 |        0.558
       9.000 |        0.161 |        2.615 |        2.776
      12.000 |        0.142 |        0.748 |        0.890
       9.000 |        0.162 |        0.655 |        0.817
       8.000 |        0.139 |        0.525 |        0.664
      10.000 |        0.144 |        0.474 |        0.617
       4.000 |        0.168 |        0.370 |        0.537
      10.000 |        0.141 |        1.255 |        1.395
      10.000 |        0.156 |        1.621 |        1.777
       5.000 |        0.078 |        0.515 |        0.593
       9.000 |        0.135 |        0.484 |        0.619
       5.000 |        0.172 |        0.727 |        0.899
       8.000 |        0.135 |        0.985 |        1.120
      11.000 |        0.162 |        0.930 |        1.093
       8.000 |        0.141 |        0.273 |        0.414
       9.000 |        0.075 |        0.605 |        0.680
       9.000 |        0.576 |        2.016 |        2.591
      13.000 |        0.117 |        0.414 |        0.530
      11.000 |        0.138 |        0.458 |        0.596
       7.000 |        0.087 |        0.310 |        0.396
      13.000 |        0.085 |        1.321 |        1.406
       9.000 |        0.139 |        1.245 |        1.384
       8.000 |        0.137 |        0.608 |        0.745
       8.000 |        0.138 |        0.399 |        0.537
      12.000 |        0.136 |        1.489 |        1.625
       8.000 |        0.114 |        0.394 |        0.509
      12.000 |        0.137 |        1.181 |        1.318
      13.000 |        0.087 |        0.646 |        0.733
       8.000 |        0.077 |        0.420 |        0.496
      10.000 |        0.089 |        1.417 |        1.506
       8.000 |        0.116 |        1.327 |        1.443
      10.000 |        0.154 |        0.438 |        0.592
      11.000 |        0.114 |        0.622 |        0.736
       8.000 |        0.092 |        1.565 |        1.657
       5.000 |        0.216 |        0.323 |        0.539
      18.000 |        0.140 |        0.614 |        0.754
      16.000 |        0.140 |        1.466 |        1.606
       8.000 |        0.128 |        0.488 |        0.615
       9.000 |        0.203 |        0.422 |        0.625
      13.000 |        0.060 |        1.455 |        1.515
      15.000 |        0.085 |        0.511 |        0.596
       6.000 |        0.140 |        0.636 |        0.776
      14.000 |        0.116 |        0.753 |        0.869
       8.000 |        0.142 |        1.189 |        1.331
       8.000 |        0.152 |        2.314 |        2.466
      13.000 |        0.137 |        0.879 |        1.016
       7.000 |        0.086 |        0.498 |        0.584
      15.000 |        0.114 |        0.759 |        0.873
       5.000 |        0.092 |        0.796 |        0.888
      14.000 |        0.139 |        0.573 |        0.712
       8.000 |        0.143 |        0.505 |        0.649
       6.000 |        0.135 |        0.534 |        0.669
       8.000 |        0.086 |        1.068 |        1.154
       3.000 |        0.078 |        1.687 |        1.765
      11.000 |        0.415 |        0.653 |        1.069
      11.000 |        0.175 |        1.909 |        2.084
       7.000 |        0.850 |        0.623 |        1.473
       9.000 |        0.139 |        0.537 |        0.676
      10.000 |        0.139 |        0.539 |        0.678
       8.000 |        0.116 |        1.437 |        1.553
      10.000 |        0.141 |        2.666 |        2.807
      14.000 |        0.194 |        1.141 |        1.335
       6.000 |        0.170 |        0.599 |        0.769
       7.000 |        0.150 |        1.786 |        1.937
       5.000 |        0.136 |        2.329 |        2.465
       9.000 |        0.149 |        0.944 |        1.093
       7.000 |        0.139 |        3.019 |        3.159
       7.000 |        0.206 |        0.604 |        0.809
       9.000 |        0.134 |        1.349 |        1.483
       6.000 |        0.686 |        0.594 |        1.280
       7.000 |        0.372 |        0.317 |        0.688
       8.000 |        0.705 |        1.216 |        1.922
      10.000 |        0.658 |        0.607 |        1.265
       9.000 |        0.800 |        0.383 |        1.183
       9.000 |        0.067 |        1.685 |        1.752
       7.000 |        0.924 |        0.251 |        1.176
       9.000 |        0.985 |        0.759 |        1.744
      14.000 |        0.589 |        0.417 |        1.006
       8.000 |        0.086 |        1.080 |        1.166
      16.000 |        0.078 |        1.595 |        1.673
      12.000 |        0.092 |        0.499 |        0.591
      10.000 |        0.153 |        1.211 |        1.364
      14.000 |        0.425 |        0.436 |        0.862
      12.000 |        0.082 |        1.197 |        1.279
       9.000 |        0.135 |        1.523 |        1.658
      13.000 |        0.135 |        0.663 |        0.798
       8.000 |        0.140 |        1.548 |        1.688
       6.000 |        0.243 |        0.904 |        1.148
      10.000 |        0.092 |        0.487 |        0.579
       9.000 |        0.176 |        1.449 |        1.625
      12.000 |        0.187 |        0.858 |        1.045
       6.000 |        0.084 |        1.362 |        1.446
      12.000 |        0.137 |        0.490 |        0.627
       7.000 |        0.116 |        0.820 |        0.935
       8.000 |        0.114 |        0.527 |        0.641
      11.000 |        0.142 |        1.014 |        1.156
       7.000 |        0.122 |        0.533 |        0.655
       8.000 |        0.160 |        2.641 |        2.801
       9.000 |        0.100 |        0.412 |        0.512
      11.000 |        0.077 |        1.092 |        1.170
      11.000 |        0.175 |        0.350 |        0.525
       7.000 |        0.098 |        0.564 |        0.663
       5.000 |        0.359 |        0.271 |        0.631
       8.000 |        0.139 |        0.429 |        0.568
      11.000 |        0.136 |        0.472 |        0.607
       9.000 |        0.156 |        1.171 |        1.327
       8.000 |        0.138 |        0.326 |        0.464
       9.000 |        0.170 |        1.064 |        1.234
       9.000 |        0.091 |        0.803 |        0.894
       7.000 |        0.135 |        0.671 |        0.806
       6.000 |        0.139 |        2.985 |        3.124
       6.000 |        0.155 |        0.371 |        0.526
       4.000 |        0.142 |        1.363 |        1.505
       6.000 |        0.079 |        1.150 |        1.229
      10.000 |        0.084 |        0.945 |        1.029
       8.000 |        0.134 |        1.183 |        1.318
      13.000 |        0.117 |        0.353 |        0.470
       8.000 |        0.138 |        0.820 |        0.958
       4.000 |        0.133 |        0.452 |        0.585
       7.000 |        0.092 |        0.901 |        0.993
       5.000 |        0.154 |        0.826 |        0.981
      11.000 |        0.143 |        0.641 |        0.784
      11.000 |        0.143 |        0.777 |        0.921
      11.000 |        0.082 |        0.713 |        0.795
       9.000 |        0.092 |        1.390 |        1.482
       9.000 |        0.086 |        0.499 |        0.585
      12.000 |        0.086 |        0.887 |        0.974
       9.000 |        0.166 |        0.558 |        0.724
       9.000 |        0.143 |        1.418 |        1.561
      12.000 |        0.483 |        0.515 |        0.998
       8.000 |        0.078 |        1.371 |        1.449
       9.000 |        0.076 |        2.660 |        2.736
       7.000 |        0.136 |        0.842 |        0.978
       5.000 |        0.134 |        0.711 |        0.845
       9.000 |        0.140 |        2.319 |        2.459
       6.000 |        0.084 |        0.564 |        0.648
      10.000 |        0.139 |        0.980 |        1.118
       7.000 |        0.085 |        1.749 |        1.834
      11.000 |        0.139 |        0.535 |        0.675
      10.000 |        0.177 |        0.531 |        0.709
       9.000 |        0.483 |        0.318 |        0.801
       9.000 |        0.086 |        1.274 |        1.360
       6.000 |        0.077 |        1.844 |        1.921
      10.000 |        0.225 |        1.141 |        1.366
      10.000 |        0.077 |        1.262 |        1.339
       6.000 |        0.140 |        2.053 |        2.193
      12.000 |        0.083 |        1.716 |        1.798
      12.000 |        0.093 |        2.606 |        2.699
       9.000 |        0.134 |        0.518 |        0.652
       9.000 |        0.084 |        1.105 |        1.189
      10.000 |        0.262 |        1.817 |        2.079
       4.000 |        0.136 |        0.909 |        1.046
       8.000 |        0.116 |        2.432 |        2.548
      15.000 |        0.127 |        0.405 |        0.532
      10.000 |        0.173 |        0.829 |        1.002
       8.000 |        0.170 |        0.445 |        0.615
      13.000 |        0.114 |        0.512 |        0.625
       6.000 |        0.140 |        0.880 |        1.021
      10.000 |        0.141 |        0.699 |        0.840
       7.000 |        0.169 |        1.242 |        1.411
       7.000 |        0.162 |        1.263 |        1.425
       9.000 |        0.134 |        0.822 |        0.957
      11.000 |        0.138 |        1.795 |        1.933
      10.000 |        0.086 |        1.395 |        1.480
       5.000 |        0.598 |        0.329 |        0.927
       8.000 |        0.672 |        0.412 |        1.083
      13.000 |        0.619 |        1.120 |        1.739
      17.000 |        0.110 |        0.241 |        0.350
       7.000 |        0.100 |        0.420 |        0.519
      10.000 |        0.742 |        1.645 |        2.387
       6.000 |        0.134 |        1.182 |        1.317
      11.000 |        0.117 |        2.430 |        2.547
       7.000 |        0.092 |        0.574 |        0.666
      10.000 |        0.148 |        0.408 |        0.556
      11.000 |        0.082 |        0.692 |        0.774
       4.000 |        0.173 |        2.327 |        2.500
       8.000 |        0.155 |        2.609 |        2.764
      11.000 |        0.443 |        0.570 |        1.013
       9.000 |        0.078 |        1.827 |        1.905
       7.000 |        0.327 |        1.639 |        1.965
       6.000 |        0.341 |        0.440 |        0.781
       9.000 |        0.415 |        0.453 |        0.867
       8.000 |        0.140 |        0.512 |        0.652
       5.000 |        0.115 |        1.419 |        1.534
      10.000 |        0.155 |        2.927 |        3.082
       6.000 |        1.245 |        0.377 |        1.622
       9.000 |        0.078 |        2.169 |        2.247
      11.000 |        1.577 |        0.336 |        1.913
       6.000 |        0.608 |        1.929 |        2.537
      14.000 |        0.078 |        0.566 |        0.644
       8.000 |        0.076 |        0.396 |        0.472
       8.000 |        0.085 |        2.656 |        2.741
      12.000 |        0.130 |        2.065 |        2.195
      10.000 |        0.076 |        1.120 |        1.196
       6.000 |        0.176 |        1.048 |        1.224
      10.000 |        0.076 |        0.990 |        1.066
       7.000 |        0.086 |        0.586 |        0.672
       6.000 |        0.166 |        0.949 |        1.115
       6.000 |        0.085 |        1.650 |        1.734
      14.000 |        0.079 |        0.578 |        0.656
      17.000 |        0.396 |        1.904 |        2.300
      11.000 |        0.077 |        1.027 |        1.104
       7.000 |        0.098 |        1.846 |        1.943
      10.000 |        0.143 |        0.654 |        0.797
       8.000 |        0.139 |        0.684 |        0.823
      10.000 |        0.116 |        1.161 |        1.277
       6.000 |        0.135 |        1.139 |        1.274
       6.000 |        0.089 |        0.406 |        0.495
       7.000 |        0.143 |        0.448 |        0.591
      15.000 |        0.135 |        0.618 |        0.753
       7.000 |        0.149 |        0.605 |        0.754
      12.000 |        0.092 |        0.824 |        0.916
       9.000 |        0.135 |        1.646 |        1.781
      10.000 |        0.086 |        1.832 |        1.918
      12.000 |        0.189 |        0.347 |        0.536
       4.000 |        0.137 |        0.775 |        0.912
      13.000 |        0.159 |        0.612 |        0.770
       5.000 |        0.152 |        0.473 |        0.624
      13.000 |        0.116 |        0.477 |        0.593
       9.000 |        0.155 |        1.911 |        2.066
      13.000 |        0.138 |        0.891 |        1.029
      11.000 |        0.140 |        0.404 |        0.544
       9.000 |        0.182 |        1.214 |        1.396
       9.000 |        0.086 |        0.226 |        0.312
      12.000 |        0.186 |        1.277 |        1.463
       7.000 |        0.084 |        0.689 |        0.774
       6.000 |        0.152 |        0.717 |        0.869
      14.000 |        0.170 |        0.373 |        0.544
      11.000 |        0.146 |        2.231 |        2.377
       8.000 |        0.145 |        2.501 |        2.646
      14.000 |        0.087 |        0.777 |        0.864
       8.000 |        0.138 |        0.746 |        0.884
       9.000 |        0.138 |        0.603 |        0.741
       9.000 |        0.116 |        1.477 |        1.593
       8.000 |        0.173 |        0.421 |        0.594
      10.000 |        0.141 |        1.748 |        1.889
       9.000 |        0.135 |        0.614 |        0.749
       5.000 |        0.167 |        2.745 |        2.912
       6.000 |        0.149 |        1.382 |        1.532
       3.000 |        0.139 |        2.334 |        2.473
       5.000 |        0.079 |        0.584 |        0.663
       7.000 |        0.095 |        1.644 |        1.738
      15.000 |        0.581 |        0.727 |        1.308
       8.000 |        0.504 |        0.526 |        1.030
       4.000 |        0.140 |        2.064 |        2.203
      10.000 |        0.077 |        1.399 |        1.477
      14.000 |        0.093 |        0.921 |        1.014
      14.000 |        0.117 |        0.333 |        0.450
       6.000 |        0.138 |        1.067 |        1.205
       8.000 |        0.078 |        0.556 |        0.634
      11.000 |        0.037 |        1.703 |        1.740
       6.000 |        0.086 |        0.544 |        0.630
       8.000 |        0.134 |        0.974 |        1.109
       8.000 |        0.092 |        0.951 |        1.043
       8.000 |        0.106 |        1.408 |        1.514
       7.000 |        0.097 |        0.476 |        0.573
       9.000 |        0.157 |        1.558 |        1.715
       9.000 |        0.172 |        0.471 |        0.642
       8.000 |        0.144 |        0.533 |        0.678
       6.000 |        0.164 |        0.620 |        0.784
       8.000 |        0.136 |        1.013 |        1.149
       6.000 |        0.144 |        0.531 |        0.676
       9.000 |        0.092 |        0.672 |        0.763
       6.000 |        0.135 |        2.314 |        2.449
      10.000 |        0.092 |        1.119 |        1.211
       6.000 |        0.086 |        0.855 |        0.941
      10.000 |        0.084 |        1.215 |        1.299
       9.000 |        0.139 |        0.903 |        1.042
       8.000 |        0.138 |        0.773 |        0.911
       5.000 |        0.153 |        0.354 |        0.507
      14.000 |        0.149 |        0.467 |        0.616
       7.000 |        0.137 |        0.680 |        0.817
       9.000 |        0.078 |        0.426 |        0.504
      14.000 |        0.137 |        1.192 |        1.330
       7.000 |        0.093 |        0.755 |        0.848
      13.000 |        0.150 |        0.782 |        0.932
       7.000 |        0.172 |        1.018 |        1.190
      13.000 |        0.138 |        1.128 |        1.267
       9.000 |        0.160 |        0.640 |        0.800
       6.000 |        0.114 |        0.460 |        0.574
      10.000 |        0.169 |        0.443 |        0.613
       9.000 |        0.161 |        0.993 |        1.154
       8.000 |        0.183 |        0.763 |        0.946
      12.000 |        0.139 |        0.652 |        0.791
      10.000 |        0.191 |        0.495 |        0.687
       5.000 |        0.166 |        0.565 |        0.732
       6.000 |        0.133 |        0.939 |        1.072
       4.000 |        0.175 |        0.474 |        0.650
       8.000 |        0.139 |        0.592 |        0.731
       7.000 |        0.089 |        0.417 |        0.505
       5.000 |        0.092 |        0.643 |        0.735
       9.000 |        0.136 |        0.467 |        0.603
       5.000 |        0.084 |        0.592 |        0.676
      15.000 |        0.135 |        0.683 |        0.818
       7.000 |        0.092 |        0.439 |        0.532
       4.000 |        0.142 |        0.707 |        0.849
       7.000 |        0.107 |        0.734 |        0.841
      10.000 |        0.092 |        1.655 |        1.748
       3.000 |        0.255 |        0.539 |        0.793
       7.000 |        0.018 |        0.329 |        0.346
      11.000 |        0.165 |        0.627 |        0.792
       8.000 |        0.081 |        1.035 |        1.116
      10.000 |        0.136 |        0.490 |        0.626
       8.000 |        0.077 |        0.876 |        0.953
       8.000 |        0.706 |        0.397 |        1.103
      17.000 |        0.342 |        1.064 |        1.406
       9.000 |        0.141 |        2.931 |        3.072
       6.000 |        0.995 |        0.541 |        1.536
      10.000 |        0.411 |        0.440 |        0.851
       7.000 |        0.829 |        0.732 |        1.561
       9.000 |        0.739 |        1.281 |        2.021
       9.000 |        0.134 |        0.696 |        0.829
       6.000 |        0.138 |        1.646 |        1.784
      11.000 |        0.167 |        2.842 |        3.009
       5.000 |        0.116 |        0.568 |        0.684
       6.000 |        0.078 |        0.529 |        0.607
       9.000 |        0.535 |        0.614 |        1.149
       8.000 |        0.370 |        1.518 |        1.887
      12.000 |        0.140 |        1.934 |        2.073
       8.000 |        1.473 |        0.591 |        2.063
      10.000 |        1.187 |        1.328 |        2.515
       6.000 |        1.619 |        0.702 |        2.321
      12.000 |        2.095 |        0.383 |        2.478
       9.000 |        0.865 |        0.397 |        1.262
       8.000 |        0.116 |        0.529 |        0.646
