  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.077 |        1.122 |        1.199
       8.000 |        0.140 |        0.715 |        0.855
       9.000 |        0.134 |        0.860 |        0.993
       6.000 |        0.161 |        0.674 |        0.835
       7.000 |        0.142 |        0.715 |        0.857
       9.000 |        0.155 |        1.444 |        1.598
      11.000 |        0.182 |        2.341 |        2.523
      10.000 |        0.145 |        0.418 |        0.563
       8.000 |        0.206 |        1.710 |        1.916
       9.000 |        0.172 |        0.413 |        0.585
       8.000 |        0.155 |        0.681 |        0.837
       7.000 |        0.121 |        0.800 |        0.921
       8.000 |        0.090 |        0.599 |        0.689
       5.000 |        0.115 |        0.414 |        0.529
       6.000 |        0.147 |        0.585 |        0.731
      11.000 |        0.140 |        0.584 |        0.724
      10.000 |        0.141 |        1.268 |        1.409
      11.000 |        0.138 |        0.399 |        0.537
       7.000 |        0.175 |        0.997 |        1.172
       4.000 |        0.142 |        0.594 |        0.735
      11.000 |        0.155 |        0.462 |        0.617
       9.000 |        0.179 |        2.340 |        2.519
      11.000 |        0.147 |        0.717 |        0.864
      10.000 |        0.116 |        0.915 |        1.031
      11.000 |        0.140 |        1.258 |        1.398
       7.000 |        0.142 |        0.500 |        0.642
      11.000 |        0.080 |        2.143 |        2.223
       8.000 |        0.135 |        0.982 |        1.117
       9.000 |        0.116 |        0.940 |        1.056
       3.000 |        0.138 |        0.600 |        0.739
       4.000 |        0.088 |        1.197 |        1.285
       6.000 |        0.092 |        2.571 |        2.663
       6.000 |        0.136 |        1.600 |        1.735
       7.000 |        0.137 |        0.650 |        0.787
      11.000 |        0.152 |        0.976 |        1.128
       5.000 |        0.134 |        0.508 |        0.642
      10.000 |        0.133 |        0.333 |        0.466
       8.000 |        0.141 |        1.199 |        1.340
       4.000 |        0.139 |        0.926 |        1.064
      10.000 |        0.117 |        1.798 |        1.916
       7.000 |        0.081 |        0.606 |        0.687
      15.000 |        0.078 |        1.722 |        1.800
       7.000 |        0.116 |        0.411 |        0.527
       9.000 |        0.139 |        0.739 |        0.878
      12.000 |        0.082 |        0.845 |        0.927
       5.000 |        0.117 |        0.465 |        0.582
      10.000 |        0.140 |        1.804 |        1.944
      13.000 |        0.139 |        0.484 |        0.623
      11.000 |        0.119 |        1.105 |        1.223
       8.000 |        0.146 |        1.274 |        1.420
       5.000 |        0.143 |        0.335 |        0.478
      11.000 |        0.135 |        0.876 |        1.011
      11.000 |        0.092 |        2.291 |        2.383
       7.000 |        0.115 |        0.329 |        0.444
       7.000 |        0.093 |        0.655 |        0.748
       6.000 |        0.136 |        1.928 |        2.063
       6.000 |        0.134 |        0.446 |        0.580
       9.000 |        0.116 |        0.579 |        0.695
       3.000 |        0.136 |        2.249 |        2.384
       9.000 |        0.055 |        1.736 |        1.791
       5.000 |        0.140 |        0.878 |        1.018
      13.000 |        0.155 |        0.717 |        0.872
       6.000 |        0.120 |        0.544 |        0.664
      14.000 |        0.197 |        0.906 |        1.102
       9.000 |        0.143 |        0.410 |        0.553
      10.000 |        0.079 |        0.974 |        1.053
      10.000 |        0.126 |        2.614 |        2.740
      10.000 |        0.134 |        1.495 |        1.628
       8.000 |        0.083 |        0.512 |        0.595
      12.000 |        0.089 |        1.300 |        1.389
      10.000 |        0.114 |        2.334 |        2.448
      14.000 |        0.135 |        0.661 |        0.796
       7.000 |        0.135 |        0.819 |        0.953
      10.000 |        0.137 |        0.428 |        0.565
       8.000 |        0.139 |        1.493 |        1.632
      10.000 |        0.139 |        0.872 |        1.010
      12.000 |        0.140 |        0.874 |        1.014
      11.000 |        0.117 |        1.394 |        1.511
       9.000 |        0.117 |        0.409 |        0.526
      11.000 |        0.144 |        1.292 |        1.436
      13.000 |        0.114 |        0.408 |        0.522
       9.000 |        0.120 |        0.600 |        0.720
      14.000 |        0.135 |        0.494 |        0.630
       9.000 |        0.142 |        2.100 |        2.241
       8.000 |        0.143 |        0.314 |        0.457
      10.000 |        0.093 |        0.459 |        0.552
       6.000 |        0.137 |        1.252 |        1.389
       6.000 |        0.134 |        1.940 |        2.074
      11.000 |        0.140 |        1.935 |        2.075
       8.000 |        0.117 |        0.490 |        0.607
       8.000 |        0.136 |        0.398 |        0.534
      12.000 |        0.093 |        1.172 |        1.265
       7.000 |        0.149 |        2.701 |        2.849
       6.000 |        0.115 |        0.485 |        0.601
      10.000 |        0.136 |        0.562 |        0.698
       9.000 |        0.136 |        1.899 |        2.035
       7.000 |        0.146 |        0.710 |        0.856
      10.000 |        0.115 |        1.872 |        1.988
       6.000 |        0.135 |        0.696 |        0.832
       6.000 |        0.137 |        0.505 |        0.642
       6.000 |        0.164 |        1.067 |        1.231
       5.000 |        0.137 |        0.426 |        0.563
      10.000 |        0.151 |        2.931 |        3.081
       9.000 |        0.145 |        1.433 |        1.579
       7.000 |        0.135 |        0.487 |        0.622
      11.000 |        0.149 |        2.903 |        3.053
      10.000 |        0.082 |        0.383 |        0.465
      15.000 |        0.082 |        0.442 |        0.524
       7.000 |        0.116 |        0.505 |        0.622
      13.000 |        0.175 |        2.052 |        2.227
       6.000 |        0.113 |        0.464 |        0.577
       9.000 |        0.078 |        0.418 |        0.496
       7.000 |        0.140 |        0.866 |        1.006
       9.000 |        0.141 |        0.461 |        0.602
       9.000 |        0.091 |        2.462 |        2.553
      12.000 |        0.136 |        0.610 |        0.746
       8.000 |        0.149 |        0.489 |        0.638
       9.000 |        0.184 |        0.760 |        0.943
      10.000 |        0.149 |        0.557 |        0.706
       4.000 |        0.082 |        0.392 |        0.474
      10.000 |        0.160 |        1.271 |        1.431
      10.000 |        0.158 |        1.668 |        1.826
       9.000 |        0.115 |        0.506 |        0.622
       5.000 |        0.140 |        0.658 |        0.798
       5.000 |        0.151 |        0.603 |        0.755
      11.000 |        0.135 |        0.697 |        0.832
       8.000 |        0.147 |        0.839 |        0.986
       8.000 |        0.093 |        0.506 |        0.599
       9.000 |        0.078 |        0.603 |        0.681
       9.000 |        0.115 |        2.040 |        2.155
      13.000 |        0.115 |        0.416 |        0.531
      11.000 |        0.135 |        0.523 |        0.658
       7.000 |        0.143 |        0.268 |        0.411
      13.000 |        0.142 |        1.104 |        1.246
       9.000 |        0.093 |        1.409 |        1.502
       8.000 |        0.135 |        0.560 |        0.696
       8.000 |        0.114 |        0.389 |        0.503
      12.000 |        0.146 |        1.421 |        1.568
       8.000 |        0.141 |        0.694 |        0.835
      12.000 |        0.091 |        1.108 |        1.199
      13.000 |        0.118 |        0.602 |        0.720
      10.000 |        0.115 |        1.303 |        1.418
       8.000 |        0.140 |        0.699 |        0.839
       8.000 |        0.136 |        1.436 |        1.572
      10.000 |        0.091 |        0.462 |        0.553
      11.000 |        0.115 |        0.600 |        0.715
       8.000 |        0.116 |        1.458 |        1.574
      18.000 |        0.117 |        0.342 |        0.460
       5.000 |        0.116 |        0.366 |        0.482
      16.000 |        0.141 |        1.398 |        1.539
       8.000 |        0.133 |        0.592 |        0.725
       9.000 |        0.063 |        0.428 |        0.491
      13.000 |        0.078 |        1.448 |        1.526
      15.000 |        0.134 |        0.673 |        0.807
       6.000 |        0.147 |        0.636 |        0.783
      14.000 |        0.136 |        0.991 |        1.128
       8.000 |        0.081 |        0.927 |        1.008
       8.000 |        0.091 |        2.216 |        2.307
      13.000 |        0.137 |        0.897 |        1.034
       7.000 |        0.117 |        0.406 |        0.523
      15.000 |        0.138 |        0.801 |        0.939
       5.000 |        0.163 |        1.053 |        1.217
      14.000 |        0.117 |        0.388 |        0.505
       8.000 |        0.137 |        0.638 |        0.775
       6.000 |        0.116 |        0.555 |        0.670
       8.000 |        0.147 |        1.134 |        1.282
      11.000 |        0.117 |        0.683 |        0.800
       7.000 |        0.078 |        0.654 |        0.731
       3.000 |        0.110 |        1.710 |        1.819
      11.000 |        0.079 |        1.893 |        1.972
       9.000 |        0.140 |        0.409 |        0.550
      10.000 |        0.080 |        0.416 |        0.497
       8.000 |        0.092 |        1.417 |        1.509
      10.000 |        0.143 |        2.508 |        2.651
      14.000 |        0.156 |        1.128 |        1.284
       6.000 |        0.135 |        0.810 |        0.945
       7.000 |        0.152 |        1.793 |        1.945
       5.000 |        0.121 |        2.151 |        2.272
       9.000 |        0.116 |        0.917 |        1.032
       7.000 |        0.141 |        0.638 |        0.779
       7.000 |        0.211 |        3.055 |        3.266
       6.000 |        0.150 |        0.657 |        0.807
       9.000 |        0.117 |        1.321 |        1.438
       7.000 |        0.078 |        0.353 |        0.431
       8.000 |        0.189 |        1.224 |        1.413
       9.000 |        0.078 |        0.388 |        0.466
      10.000 |        0.088 |        0.615 |        0.703
       7.000 |        0.096 |        0.266 |        0.362
       9.000 |        0.075 |        0.767 |        0.842
      14.000 |        0.077 |        0.432 |        0.509
       9.000 |        0.111 |        1.683 |        1.794
       8.000 |        0.135 |        0.973 |        1.108
      16.000 |        0.142 |        1.875 |        2.017
      10.000 |        0.091 |        1.112 |        1.204
      12.000 |        0.135 |        0.626 |        0.762
      14.000 |        0.135 |        0.474 |        0.609
      12.000 |        0.151 |        1.206 |        1.357
       9.000 |        0.141 |        1.334 |        1.476
      13.000 |        0.081 |        0.464 |        0.545
       8.000 |        0.114 |        1.496 |        1.610
       6.000 |        0.079 |        0.895 |        0.974
      10.000 |        0.134 |        0.462 |        0.596
       9.000 |        0.150 |        1.512 |        1.662
      12.000 |        0.139 |        1.121 |        1.260
       6.000 |        0.133 |        1.541 |        1.674
      12.000 |        0.115 |        0.350 |        0.465
       7.000 |        0.142 |        1.091 |        1.234
       8.000 |        0.141 |        0.790 |        0.930
      11.000 |        0.117 |        0.752 |        0.869
       7.000 |        0.145 |        0.802 |        0.948
       8.000 |        0.159 |        2.801 |        2.960
       9.000 |        0.151 |        0.535 |        0.685
      11.000 |        0.078 |        0.380 |        0.457
       5.000 |        0.170 |        0.273 |        0.443
      11.000 |        0.205 |        1.213 |        1.418
       7.000 |        0.133 |        0.876 |        1.009
       8.000 |        0.092 |        0.439 |        0.531
      11.000 |        0.092 |        0.506 |        0.598
       9.000 |        0.099 |        1.230 |        1.329
       8.000 |        0.137 |        0.355 |        0.491
       9.000 |        0.168 |        1.146 |        1.314
       9.000 |        0.152 |        0.562 |        0.713
       7.000 |        0.141 |        0.546 |        0.688
       6.000 |        0.140 |        2.813 |        2.953
       6.000 |        0.117 |        0.416 |        0.533
       4.000 |        0.118 |        1.348 |        1.466
       6.000 |        0.114 |        1.120 |        1.235
      10.000 |        0.134 |        1.029 |        1.163
       8.000 |        0.140 |        1.010 |        1.151
      13.000 |        0.141 |        0.406 |        0.547
       8.000 |        0.044 |        0.534 |        0.578
       4.000 |        0.136 |        0.503 |        0.639
       7.000 |        0.152 |        0.925 |        1.077
       5.000 |        0.165 |        0.912 |        1.077
      11.000 |        0.147 |        0.507 |        0.653
      11.000 |        0.155 |        0.701 |        0.856
      11.000 |        0.145 |        0.956 |        1.101
       9.000 |        0.141 |        1.384 |        1.525
       9.000 |        0.137 |        0.525 |        0.662
      12.000 |        0.130 |        0.688 |        0.818
       9.000 |        0.135 |        0.662 |        0.797
       9.000 |        0.142 |        1.395 |        1.537
      12.000 |        0.139 |        0.850 |        0.989
       8.000 |        0.115 |        1.380 |        1.495
       9.000 |        0.093 |        2.818 |        2.911
       7.000 |        0.140 |        0.828 |        0.968
       5.000 |        0.115 |        0.664 |        0.779
       9.000 |        0.134 |        2.276 |        2.411
       6.000 |        0.133 |        0.562 |        0.695
      10.000 |        0.141 |        1.000 |        1.140
       7.000 |        0.134 |        1.750 |        1.884
      11.000 |        0.114 |        0.412 |        0.526
       9.000 |        0.078 |        0.348 |        0.427
      10.000 |        0.141 |        0.614 |        0.755
       9.000 |        0.135 |        1.331 |        1.466
       6.000 |        0.135 |        1.945 |        2.080
      10.000 |        0.137 |        1.362 |        1.499
      10.000 |        0.077 |        1.262 |        1.339
       6.000 |        0.141 |        2.147 |        2.288
      12.000 |        0.144 |        1.917 |        2.061
      12.000 |        0.141 |        2.544 |        2.685
       9.000 |        0.141 |        0.645 |        0.786
       9.000 |        0.115 |        1.081 |        1.196
      10.000 |        0.143 |        2.080 |        2.223
       4.000 |        0.140 |        0.974 |        1.114
       8.000 |        0.116 |        2.468 |        2.585
      10.000 |        0.079 |        0.716 |        0.796
      15.000 |        0.135 |        0.668 |        0.803
       8.000 |        0.160 |        0.504 |        0.663
      13.000 |        0.141 |        0.765 |        0.906
       6.000 |        0.092 |        0.982 |        1.074
      10.000 |        0.116 |        0.417 |        0.533
       7.000 |        0.181 |        1.238 |        1.419
       7.000 |        0.160 |        1.274 |        1.433
       9.000 |        0.125 |        0.535 |        0.661
      11.000 |        0.146 |        1.918 |        2.064
       5.000 |        0.164 |        0.582 |        0.746
      10.000 |        0.209 |        1.226 |        1.435
      13.000 |        0.114 |        1.167 |        1.282
       8.000 |        0.433 |        0.415 |        0.848
      10.000 |        0.094 |        1.649 |        1.743
      17.000 |        0.125 |        0.281 |        0.406
       7.000 |        0.139 |        0.494 |        0.633
       6.000 |        0.137 |        0.972 |        1.109
      11.000 |        0.115 |        2.470 |        2.585
       7.000 |        0.135 |        0.422 |        0.557
      10.000 |        0.151 |        0.662 |        0.813
      11.000 |        0.136 |        0.995 |        1.131
       4.000 |        0.153 |        2.425 |        2.578
       8.000 |        0.137 |        2.805 |        2.942
      11.000 |        0.115 |        0.615 |        0.730
       7.000 |        0.117 |        1.654 |        1.771
       9.000 |        0.078 |        0.435 |        0.513
       6.000 |        0.217 |        0.482 |        0.699
       9.000 |        0.134 |        2.091 |        2.225
       8.000 |        0.113 |        0.346 |        0.459
       6.000 |        0.078 |        0.377 |        0.455
       5.000 |        0.134 |        1.667 |        1.801
      11.000 |        0.410 |        0.332 |        0.741
      10.000 |        0.158 |        2.646 |        2.804
       6.000 |        0.116 |        2.115 |        2.230
       9.000 |        0.141 |        2.372 |        2.513
      14.000 |        0.134 |        0.719 |        0.852
       8.000 |        0.114 |        0.458 |        0.572
      12.000 |        0.116 |        2.094 |        2.210
       8.000 |        0.137 |        2.850 |        2.986
      10.000 |        0.093 |        1.271 |        1.364
       6.000 |        0.135 |        1.139 |        1.275
      10.000 |        0.134 |        1.084 |        1.218
       7.000 |        0.141 |        0.764 |        0.905
       6.000 |        0.136 |        1.253 |        1.388
       6.000 |        0.114 |        1.458 |        1.572
      14.000 |        0.080 |        0.601 |        0.680
      17.000 |        0.134 |        2.103 |        2.237
      11.000 |        0.116 |        1.080 |        1.196
       7.000 |        0.141 |        1.824 |        1.965
      10.000 |        0.136 |        0.623 |        0.759
       8.000 |        0.124 |        0.467 |        0.591
      10.000 |        0.116 |        1.182 |        1.298
       6.000 |        0.082 |        0.860 |        0.942
       6.000 |        0.139 |        0.516 |        0.654
       7.000 |        0.139 |        0.469 |        0.608
      15.000 |        0.134 |        0.610 |        0.743
       7.000 |        0.092 |        0.553 |        0.645
      12.000 |        0.116 |        0.638 |        0.754
       9.000 |        0.139 |        1.696 |        1.835
      10.000 |        0.136 |        1.815 |        1.951
      12.000 |        0.184 |        0.398 |        0.582
       4.000 |        0.231 |        0.613 |        0.843
      13.000 |        0.173 |        0.579 |        0.752
       5.000 |        0.140 |        0.766 |        0.906
      13.000 |        0.162 |        0.532 |        0.694
       9.000 |        0.167 |        1.838 |        2.005
      13.000 |        0.142 |        0.875 |        1.017
      11.000 |        0.154 |        0.525 |        0.680
      12.000 |        0.139 |        1.197 |        1.336
       9.000 |        0.115 |        0.187 |        0.303
       9.000 |        0.282 |        1.484 |        1.766
       7.000 |        0.114 |        0.495 |        0.610
       6.000 |        0.152 |        0.767 |        0.919
      14.000 |        0.116 |        0.399 |        0.515
      11.000 |        0.151 |        2.414 |        2.564
       8.000 |        0.150 |        2.708 |        2.858
      14.000 |        0.115 |        0.671 |        0.786
       8.000 |        0.140 |        0.768 |        0.908
       9.000 |        0.134 |        0.504 |        0.638
       9.000 |        0.143 |        1.665 |        1.808
       8.000 |        0.183 |        0.448 |        0.630
      10.000 |        0.141 |        1.578 |        1.720
       9.000 |        0.148 |        0.867 |        1.015
       5.000 |        0.172 |        2.965 |        3.137
       6.000 |        0.149 |        1.393 |        1.542
       3.000 |        0.145 |        2.516 |        2.661
       5.000 |        0.140 |        0.730 |        0.870
       7.000 |        0.122 |        1.637 |        1.759
      15.000 |        0.135 |        0.928 |        1.063
       8.000 |        0.136 |        0.846 |        0.982
       4.000 |        0.138 |        2.149 |        2.287
      10.000 |        0.138 |        1.705 |        1.843
      14.000 |        0.137 |        0.950 |        1.087
      14.000 |        0.121 |        0.344 |        0.466
       6.000 |        0.113 |        1.048 |        1.161
       8.000 |        0.140 |        0.693 |        0.833
       6.000 |        0.116 |        0.388 |        0.504
      11.000 |        0.114 |        1.731 |        1.845
       8.000 |        0.135 |        0.772 |        0.907
       8.000 |        0.140 |        0.876 |        1.016
       8.000 |        0.136 |        1.730 |        1.866
       7.000 |        0.121 |        0.484 |        0.606
       9.000 |        0.091 |        1.540 |        1.632
       8.000 |        0.082 |        0.506 |        0.588
       9.000 |        0.183 |        0.715 |        0.898
       6.000 |        0.182 |        0.608 |        0.790
       8.000 |        0.135 |        0.988 |        1.123
       6.000 |        0.121 |        0.557 |        0.677
       9.000 |        0.147 |        0.510 |        0.657
       6.000 |        0.117 |        2.170 |        2.288
      10.000 |        0.151 |        1.184 |        1.335
       6.000 |        0.135 |        1.111 |        1.246
      10.000 |        0.135 |        1.251 |        1.387
       9.000 |        0.082 |        0.690 |        0.772
       8.000 |        0.094 |        0.583 |        0.676
       5.000 |        0.137 |        0.517 |        0.654
      14.000 |        0.134 |        0.706 |        0.840
       7.000 |        0.133 |        0.604 |        0.737
      14.000 |        0.135 |        1.111 |        1.246
       9.000 |        0.125 |        0.600 |        0.724
       7.000 |        0.135 |        0.871 |        1.006
      13.000 |        0.153 |        0.644 |        0.796
       7.000 |        0.173 |        1.042 |        1.215
      13.000 |        0.154 |        0.954 |        1.108
       9.000 |        0.181 |        0.616 |        0.798
       6.000 |        0.149 |        0.726 |        0.875
       9.000 |        0.139 |        0.819 |        0.958
      10.000 |        0.142 |        0.495 |        0.637
       8.000 |        0.166 |        0.743 |        0.909
      10.000 |        0.134 |        0.576 |        0.710
      12.000 |        0.149 |        0.913 |        1.062
       5.000 |        0.180 |        0.830 |        1.010
       6.000 |        0.142 |        1.116 |        1.258
       4.000 |        0.182 |        0.621 |        0.803
       8.000 |        0.144 |        0.675 |        0.819
       7.000 |        0.145 |        0.365 |        0.511
       5.000 |        0.147 |        0.599 |        0.746
       9.000 |        0.114 |        0.320 |        0.434
       5.000 |        0.114 |        0.427 |        0.541
      15.000 |        0.136 |        0.655 |        0.790
       7.000 |        0.142 |        0.310 |        0.452
       4.000 |        0.134 |        0.721 |        0.855
       7.000 |        0.115 |        0.772 |        0.887
       3.000 |        0.115 |        0.573 |        0.688
      10.000 |        0.215 |        1.559 |        1.774
       7.000 |        0.137 |        0.524 |        0.661
      11.000 |        0.168 |        0.598 |        0.766
       8.000 |        0.135 |        1.089 |        1.224
      10.000 |        0.117 |        0.434 |        0.551
       8.000 |        0.078 |        0.420 |        0.497
       6.000 |        0.097 |        0.549 |        0.647
       8.000 |        0.140 |        1.161 |        1.301
      17.000 |        0.115 |        1.115 |        1.230
       9.000 |        0.116 |        2.671 |        2.787
       7.000 |        0.080 |        0.697 |        0.777
       9.000 |        0.011 |        1.298 |        1.309
      10.000 |        0.086 |        0.716 |        0.802
       9.000 |        0.135 |        0.492 |        0.627
       6.000 |        0.114 |        1.366 |        1.481
      11.000 |        0.158 |        2.911 |        3.069
       5.000 |        0.137 |        0.719 |        0.855
       6.000 |        0.114 |        0.555 |        0.669
       9.000 |        0.078 |        0.618 |        0.696
       6.000 |        0.295 |        0.669 |        0.964
       8.000 |        0.341 |        0.552 |        0.893
      12.000 |        0.864 |        0.398 |        1.262
      12.000 |        0.166 |        1.839 |        2.005
      10.000 |        0.431 |        1.371 |        1.802
       8.000 |        0.171 |        1.854 |        2.024
       9.000 |        0.135 |        0.385 |        0.520
      12.000 |        0.076 |        1.227 |        1.303
