   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.210 |        3.145 |        3.354
       8.000 |        0.145 |        1.783 |        1.928
      11.000 |        0.441 |        5.895 |        6.336
       5.000 |        0.467 |        1.500 |        1.967
      11.000 |        0.314 |        3.035 |        3.349
       8.000 |        0.325 |        0.989 |        1.314
       9.000 |        0.324 |        2.978 |        3.301
       6.000 |        0.161 |        2.032 |        2.192
       6.000 |        0.142 |        0.976 |        1.118
      11.000 |        0.151 |        2.238 |        2.389
       8.000 |        0.300 |        2.379 |        2.679
       8.000 |        0.151 |        5.151 |        5.302
      10.000 |        0.231 |        0.981 |        1.212
       5.000 |        0.149 |        2.853 |        3.002
       9.000 |        0.150 |        2.287 |        2.437
      10.000 |        0.151 |        1.502 |        1.652
       8.000 |        0.147 |        2.847 |        2.994
      11.000 |        0.146 |        3.769 |        3.914
       7.000 |        0.171 |        1.738 |        1.910
       6.000 |        0.149 |        1.554 |        1.703
       7.000 |        0.149 |        0.963 |        1.112
       8.000 |        0.151 |        0.734 |        0.884
       6.000 |        0.152 |        1.626 |        1.778
       5.000 |        0.148 |        2.816 |        2.965
      11.000 |        0.150 |        1.727 |        1.876
      12.000 |        0.358 |        0.952 |        1.310
       6.000 |        0.150 |        2.219 |        2.369
      14.000 |        0.150 |        0.779 |        0.929
      12.000 |        0.149 |        1.363 |        1.512
      13.000 |        0.144 |        1.263 |        1.408
       9.000 |        0.207 |        5.279 |        5.486
      10.000 |        0.150 |        3.151 |        3.301
       9.000 |        0.152 |        1.085 |        1.237
       3.000 |        0.149 |        1.001 |        1.149
       8.000 |        0.197 |        5.836 |        6.032
      10.000 |        0.137 |        1.302 |        1.438
       5.000 |        0.317 |        1.139 |        1.457
       6.000 |        0.137 |        2.026 |        2.164
      11.000 |        0.142 |        1.753 |        1.895
      14.000 |        0.173 |        5.056 |        5.229
       4.000 |        0.138 |        1.285 |        1.422
       8.000 |        0.313 |        1.133 |        1.446
      10.000 |        0.142 |        2.399 |        2.541
       6.000 |        0.095 |        1.602 |        1.698
       5.000 |        0.280 |        2.656 |        2.937
       8.000 |        0.137 |        0.959 |        1.096
       9.000 |        0.150 |        0.920 |        1.071
       9.000 |        0.141 |        1.175 |        1.316
      12.000 |        0.141 |        5.720 |        5.861
       7.000 |        0.138 |        1.462 |        1.600
      11.000 |        0.096 |        0.943 |        1.039
      13.000 |        0.138 |        2.818 |        2.955
       7.000 |        0.140 |        5.234 |        5.374
      12.000 |        0.094 |        2.664 |        2.759
       9.000 |        0.150 |        1.121 |        1.271
      10.000 |        0.150 |        2.245 |        2.395
      10.000 |        0.240 |        1.858 |        2.098
       5.000 |        0.210 |        1.048 |        1.258
      11.000 |        0.097 |        1.739 |        1.837
       8.000 |        0.149 |        2.354 |        2.503
       9.000 |        0.150 |        2.389 |        2.538
      10.000 |        0.153 |        2.377 |        2.530
      12.000 |        0.150 |        2.074 |        2.224
      10.000 |        0.148 |        0.960 |        1.108
       9.000 |        0.149 |        1.628 |        1.778
      15.000 |        0.149 |        1.034 |        1.183
       7.000 |        0.189 |        3.765 |        3.954
       7.000 |        0.149 |        0.647 |        0.796
       7.000 |        0.151 |        1.185 |        1.336
       6.000 |        0.151 |        1.344 |        1.496
       8.000 |        0.246 |        2.668 |        2.914
       6.000 |        0.152 |        0.987 |        1.139
       9.000 |        0.211 |        0.933 |        1.144
      11.000 |        0.149 |        2.759 |        2.908
      11.000 |        0.315 |        1.838 |        2.153
       9.000 |        0.341 |        0.901 |        1.242
       7.000 |        0.145 |        2.562 |        2.707
       5.000 |        0.275 |        4.725 |        5.000
      11.000 |        0.255 |        0.960 |        1.215
       5.000 |        0.444 |        2.155 |        2.599
       8.000 |        0.150 |        3.010 |        3.159
       8.000 |        0.148 |        0.977 |        1.124
       7.000 |        0.137 |        4.553 |        4.690
      15.000 |        0.147 |        1.046 |        1.193
      14.000 |        0.147 |        1.357 |        1.504
       8.000 |        0.146 |        1.466 |        1.612
       5.000 |        0.148 |        1.097 |        1.245
      12.000 |        0.141 |        0.968 |        1.109
       6.000 |        0.161 |        0.940 |        1.101
      11.000 |        0.150 |        0.921 |        1.072
       6.000 |        0.163 |        3.788 |        3.951
       8.000 |        0.234 |        3.940 |        4.174
       6.000 |        0.149 |        2.093 |        2.242
       6.000 |        0.144 |        6.382 |        6.526
      14.000 |        0.252 |        3.128 |        3.380
       7.000 |        0.362 |        1.392 |        1.754
       5.000 |        0.148 |        1.398 |        1.546
      12.000 |        0.228 |        1.550 |        1.778
       7.000 |        0.098 |        1.262 |        1.360
      13.000 |        0.097 |        1.990 |        2.087
      11.000 |        0.147 |        2.684 |        2.831
       7.000 |        0.141 |        1.327 |        1.468
       7.000 |        0.142 |        2.610 |        2.751
       7.000 |        0.154 |        5.452 |        5.606
       9.000 |        0.139 |        2.017 |        2.156
       8.000 |        0.149 |        1.079 |        1.228
       6.000 |        0.148 |        1.000 |        1.148
       4.000 |        0.149 |        1.105 |        1.254
       9.000 |        0.149 |        2.097 |        2.246
      10.000 |        0.183 |        3.841 |        4.024
       9.000 |        0.151 |        0.836 |        0.986
       8.000 |        0.304 |        1.046 |        1.350
      10.000 |        0.151 |        1.806 |        1.956
      10.000 |        0.144 |        2.562 |        2.707
       7.000 |        0.151 |        2.086 |        2.236
      13.000 |        0.212 |        5.802 |        6.014
       9.000 |        0.149 |        4.335 |        4.485
      12.000 |        0.207 |        0.996 |        1.203
      11.000 |        0.238 |        3.423 |        3.661
       8.000 |        0.158 |        1.405 |        1.563
       8.000 |        0.150 |        5.272 |        5.422
       9.000 |        0.152 |        1.576 |        1.729
       5.000 |        0.169 |        4.170 |        4.339
       7.000 |        0.180 |        0.982 |        1.162
       9.000 |        0.151 |        2.790 |        2.940
      10.000 |        0.190 |        1.799 |        1.988
       9.000 |        0.151 |        1.402 |        1.553
       8.000 |        0.281 |        1.057 |        1.338
      18.000 |        0.146 |        1.021 |        1.167
       6.000 |        0.149 |        3.207 |        3.356
      12.000 |        0.147 |        1.607 |        1.754
       8.000 |        0.151 |        1.430 |        1.580
      10.000 |        0.275 |        1.388 |        1.663
       7.000 |        0.147 |        5.004 |        5.151
       9.000 |        0.151 |        2.302 |        2.453
      12.000 |        0.161 |        3.516 |        3.678
       6.000 |        0.193 |        2.229 |        2.422
       8.000 |        0.150 |        0.996 |        1.146
       5.000 |        0.213 |        1.579 |        1.792
       7.000 |        0.150 |        1.240 |        1.390
      10.000 |        0.153 |        4.866 |        5.019
      10.000 |        0.320 |        3.875 |        4.195
      10.000 |        0.469 |        1.481 |        1.950
       5.000 |        0.154 |        1.609 |        1.763
       9.000 |        0.150 |        2.095 |        2.246
       8.000 |        0.142 |        1.047 |        1.189
       5.000 |        0.095 |        1.865 |        1.960
       4.000 |        0.151 |        3.783 |        3.934
       8.000 |        0.095 |        4.291 |        4.386
       6.000 |        0.152 |        0.990 |        1.142
       6.000 |        0.145 |        2.767 |        2.912
      11.000 |        0.148 |        1.367 |        1.515
      11.000 |        0.149 |        1.094 |        1.244
       5.000 |        0.145 |        2.986 |        3.131
      14.000 |        0.311 |        3.292 |        3.603
       6.000 |        0.152 |        1.512 |        1.664
       7.000 |        0.149 |        1.101 |        1.251
       9.000 |        0.298 |        2.204 |        2.501
       7.000 |        0.150 |        1.625 |        1.775
      11.000 |        0.148 |        1.894 |        2.042
      10.000 |        0.186 |        3.147 |        3.333
       5.000 |        0.145 |        2.971 |        3.117
      16.000 |        0.144 |        1.150 |        1.293
       8.000 |        0.150 |        5.476 |        5.627
       7.000 |        0.150 |        2.632 |        2.782
       8.000 |        0.152 |        1.603 |        1.755
       8.000 |        0.216 |        1.475 |        1.691
       5.000 |        0.148 |        4.590 |        4.739
      11.000 |        0.148 |        2.964 |        3.111
       6.000 |        0.142 |        1.168 |        1.310
       8.000 |        0.295 |        0.984 |        1.279
       8.000 |        0.156 |        3.463 |        3.619
       8.000 |        0.072 |        1.072 |        1.144
       6.000 |        0.150 |        4.054 |        4.205
       8.000 |        0.149 |        1.578 |        1.727
      16.000 |        0.139 |        1.149 |        1.288
       8.000 |        0.148 |        1.241 |        1.390
       5.000 |        0.148 |        1.208 |        1.356
      13.000 |        0.147 |        1.662 |        1.809
      11.000 |        0.152 |        0.983 |        1.134
       9.000 |        0.150 |        2.745 |        2.895
       5.000 |        0.148 |        0.980 |        1.128
      10.000 |        0.152 |        1.186 |        1.338
       6.000 |        0.153 |        0.951 |        1.104
       7.000 |        0.149 |        1.579 |        1.727
      10.000 |        0.148 |        0.853 |        1.002
       9.000 |        0.149 |        1.048 |        1.197
       7.000 |        0.150 |        1.045 |        1.195
       7.000 |        0.148 |        0.878 |        1.026
      11.000 |        0.153 |        4.000 |        4.152
       7.000 |        0.313 |        1.508 |        1.821
       8.000 |        0.150 |        0.979 |        1.130
       6.000 |        0.234 |        2.522 |        2.756
       9.000 |        0.149 |        2.872 |        3.021
       6.000 |        0.293 |        1.040 |        1.333
       7.000 |        0.150 |        4.107 |        4.258
       8.000 |        0.149 |        2.208 |        2.357
       6.000 |        0.142 |        0.940 |        1.082
       9.000 |        0.148 |        2.124 |        2.272
       6.000 |        0.139 |        3.016 |        3.155
      10.000 |        0.098 |        1.246 |        1.344
      13.000 |        0.328 |        2.276 |        2.605
      11.000 |        0.365 |        1.733 |        2.098
       6.000 |        0.364 |        2.289 |        2.652
       9.000 |        0.297 |        0.915 |        1.212
       9.000 |        0.148 |        0.741 |        0.888
      14.000 |        0.144 |        1.547 |        1.691
      11.000 |        0.151 |        1.071 |        1.221
       7.000 |        0.152 |        1.039 |        1.192
       5.000 |        0.149 |        2.523 |        2.672
       8.000 |        0.256 |        1.154 |        1.410
       8.000 |        0.150 |        4.202 |        4.353
      11.000 |        0.142 |        1.450 |        1.592
       8.000 |        0.177 |        1.915 |        2.093
       8.000 |        0.095 |        1.078 |        1.172
       6.000 |        0.094 |        1.702 |        1.797
      12.000 |        0.145 |        2.768 |        2.914
       5.000 |        0.305 |        3.691 |        3.996
       4.000 |        0.479 |        3.892 |        4.370
       9.000 |        0.142 |        1.636 |        1.777
       8.000 |        0.209 |        1.070 |        1.279
       8.000 |        0.139 |        2.002 |        2.141
       8.000 |        0.144 |        1.135 |        1.279
      11.000 |        0.172 |        5.211 |        5.383
      11.000 |        0.147 |        1.399 |        1.546
      11.000 |        0.138 |        3.262 |        3.400
       9.000 |        0.144 |        1.020 |        1.164
      12.000 |        0.149 |        3.977 |        4.126
      11.000 |        0.149 |        1.561 |        1.710
       7.000 |        0.148 |        4.366 |        4.514
       8.000 |        0.147 |        1.128 |        1.275
       6.000 |        0.149 |        5.341 |        5.489
       7.000 |        0.146 |        1.713 |        1.859
       7.000 |        0.150 |        6.067 |        6.217
       4.000 |        0.150 |        2.972 |        3.121
       5.000 |        0.151 |        1.723 |        1.874
       7.000 |        0.151 |        3.745 |        3.895
       6.000 |        0.150 |        1.099 |        1.250
      11.000 |        0.241 |        0.881 |        1.122
       6.000 |        0.147 |        4.128 |        4.275
       7.000 |        0.145 |        1.421 |        1.566
       9.000 |        0.151 |        3.593 |        3.744
       7.000 |        0.151 |        3.779 |        3.930
       8.000 |        0.148 |        1.694 |        1.842
      11.000 |        0.314 |        1.055 |        1.369
      12.000 |        0.149 |        6.908 |        7.057
      12.000 |        0.313 |        3.905 |        4.219
       8.000 |        0.215 |        2.086 |        2.301
      11.000 |        0.300 |        1.006 |        1.306
       8.000 |        0.259 |        1.503 |        1.762
       9.000 |        0.144 |        0.984 |        1.128
       8.000 |        0.155 |        0.971 |        1.126
       8.000 |        0.141 |        3.450 |        3.590
       9.000 |        0.094 |        0.943 |        1.037
      13.000 |        0.095 |        1.256 |        1.351
      10.000 |        0.096 |        1.836 |        1.932
      11.000 |        0.139 |        0.974 |        1.113
       7.000 |        0.141 |        2.056 |        2.197
       9.000 |        0.140 |        1.253 |        1.394
       8.000 |        0.139 |        0.970 |        1.109
       6.000 |        0.140 |        1.615 |        1.754
      10.000 |        0.137 |        1.260 |        1.396
       6.000 |        0.137 |        3.381 |        3.518
       9.000 |        0.143 |        2.436 |        2.579
      14.000 |        0.141 |        2.991 |        3.132
       5.000 |        0.306 |        1.197 |        1.503
      13.000 |        0.070 |        6.042 |        6.113
      14.000 |        0.187 |        1.305 |        1.493
       7.000 |        0.150 |        2.261 |        2.411
       9.000 |        0.147 |        1.797 |        1.944
       9.000 |        0.318 |        1.888 |        2.205
       6.000 |        0.151 |        1.519 |        1.670
       8.000 |        0.146 |        5.830 |        5.976
      14.000 |        0.153 |        1.033 |        1.187
      10.000 |        0.243 |        2.359 |        2.602
       8.000 |        0.151 |        1.116 |        1.267
       8.000 |        0.150 |        0.959 |        1.108
      10.000 |        0.152 |        2.920 |        3.071
       7.000 |        0.136 |        1.622 |        1.758
       9.000 |        0.171 |        5.141 |        5.312
      12.000 |        0.099 |        0.879 |        0.978
       8.000 |        0.096 |        5.090 |        5.186
       9.000 |        0.155 |        5.232 |        5.387
      11.000 |        0.161 |        2.869 |        3.030
       7.000 |        0.094 |        2.300 |        2.394
       7.000 |        0.145 |        1.191 |        1.336
      10.000 |        0.280 |        4.260 |        4.539
       7.000 |        0.144 |        1.054 |        1.198
      10.000 |        0.152 |        3.143 |        3.295
       8.000 |        0.150 |        1.083 |        1.233
       6.000 |        0.146 |        0.999 |        1.145
       7.000 |        0.148 |        1.423 |        1.571
       6.000 |        0.150 |        3.002 |        3.152
      11.000 |        0.148 |        1.972 |        2.120
      11.000 |        0.152 |        4.311 |        4.463
       8.000 |        0.150 |        1.013 |        1.163
       9.000 |        0.146 |        2.204 |        2.350
       6.000 |        0.151 |        3.006 |        3.156
       4.000 |        0.460 |        0.706 |        1.166
      11.000 |        0.321 |        4.466 |        4.787
       9.000 |        0.175 |        1.002 |        1.177
       7.000 |        0.146 |        1.145 |        1.291
      12.000 |        0.184 |        1.175 |        1.359
      10.000 |        0.150 |        1.580 |        1.730
       5.000 |        0.152 |        4.654 |        4.806
      11.000 |        0.152 |        4.377 |        4.529
       7.000 |        0.153 |        1.309 |        1.462
       8.000 |        0.107 |        2.084 |        2.191
      12.000 |        0.145 |        1.206 |        1.351
       8.000 |        0.151 |        1.278 |        1.429
       8.000 |        0.146 |        3.145 |        3.291
       5.000 |        0.147 |        4.198 |        4.345
       8.000 |        0.149 |        3.272 |        3.421
       8.000 |        0.151 |        1.460 |        1.611
       7.000 |        0.150 |        1.757 |        1.906
      12.000 |        0.146 |        0.959 |        1.105
       7.000 |        0.188 |        5.081 |        5.269
       9.000 |        0.152 |        0.822 |        0.974
       9.000 |        0.148 |        4.340 |        4.487
      12.000 |        0.152 |        1.364 |        1.516
       6.000 |        0.148 |        2.725 |        2.873
      10.000 |        0.150 |        2.041 |        2.191
      11.000 |        0.154 |        3.594 |        3.748
       8.000 |        0.150 |        0.900 |        1.051
       9.000 |        0.148 |        5.373 |        5.521
      15.000 |        0.146 |        0.963 |        1.109
       9.000 |        0.151 |        3.126 |        3.276
      12.000 |        0.147 |        1.224 |        1.371
      11.000 |        0.148 |        5.580 |        5.727
      12.000 |        0.149 |        4.267 |        4.416
       6.000 |        0.149 |        3.358 |        3.507
       7.000 |        0.150 |        2.929 |        3.079
       9.000 |        0.152 |        0.872 |        1.024
       7.000 |        0.170 |        1.108 |        1.278
       7.000 |        0.154 |        1.481 |        1.634
       8.000 |        0.354 |        1.512 |        1.866
       8.000 |        0.317 |        0.921 |        1.238
      12.000 |        0.151 |        1.132 |        1.283
       8.000 |        0.280 |        0.938 |        1.218
       9.000 |        0.140 |        0.929 |        1.069
      12.000 |        0.142 |        1.972 |        2.114
       6.000 |        0.146 |        5.407 |        5.553
      11.000 |        0.139 |        3.746 |        3.886
       8.000 |        0.151 |        1.429 |        1.580
       5.000 |        0.152 |        3.958 |        4.109
      15.000 |        0.150 |        0.959 |        1.109
       5.000 |        0.151 |        1.848 |        1.998
       7.000 |        0.147 |        0.927 |        1.074
      11.000 |        0.147 |        2.606 |        2.753
      10.000 |        0.147 |        1.279 |        1.427
       5.000 |        0.186 |        1.069 |        1.254
       7.000 |        0.152 |        1.859 |        2.011
      15.000 |        0.147 |        2.012 |        2.159
      12.000 |        0.147 |        4.440 |        4.588
       7.000 |        0.149 |        1.881 |        2.030
      12.000 |        0.148 |        6.004 |        6.152
       7.000 |        0.150 |        1.331 |        1.481
       5.000 |        0.151 |        5.783 |        5.934
       8.000 |        0.093 |        1.191 |        1.285
       7.000 |        0.142 |        1.991 |        2.133
       6.000 |        0.148 |        2.408 |        2.556
       8.000 |        0.151 |        3.308 |        3.459
      10.000 |        0.149 |        1.573 |        1.722
       7.000 |        0.151 |        1.002 |        1.153
       6.000 |        0.147 |        0.889 |        1.037
       6.000 |        0.150 |        0.999 |        1.149
       6.000 |        0.149 |        1.206 |        1.354
       9.000 |        0.151 |        1.055 |        1.206
      10.000 |        0.151 |        1.744 |        1.896
       7.000 |        0.151 |        1.586 |        1.736
       7.000 |        0.151 |        5.876 |        6.027
      14.000 |        0.329 |        1.500 |        1.829
       9.000 |        0.148 |        3.838 |        3.986
       7.000 |        0.106 |        3.238 |        3.344
       8.000 |        0.150 |        1.127 |        1.277
       8.000 |        0.151 |        1.817 |        1.968
       8.000 |        0.329 |        0.915 |        1.243
      10.000 |        0.147 |        3.473 |        3.619
       6.000 |        0.151 |        4.859 |        5.009
      10.000 |        0.151 |        2.275 |        2.426
      10.000 |        0.149 |        2.005 |        2.154
       7.000 |        0.148 |        1.300 |        1.448
       9.000 |        0.144 |        1.306 |        1.450
      10.000 |        0.149 |        3.144 |        3.292
      17.000 |        0.178 |        4.657 |        4.835
       4.000 |        0.148 |        1.815 |        1.963
      11.000 |        0.148 |        0.984 |        1.132
       6.000 |        0.152 |        0.936 |        1.088
      15.000 |        0.150 |        0.853 |        1.003
       7.000 |        0.151 |        1.189 |        1.340
       8.000 |        0.147 |        2.674 |        2.821
      11.000 |        0.148 |        3.566 |        3.714
       6.000 |        0.151 |        1.195 |        1.346
      14.000 |        0.235 |        6.085 |        6.320
      10.000 |        0.144 |        2.181 |        2.325
      10.000 |        0.150 |        0.765 |        0.915
      12.000 |        0.147 |        3.117 |        3.264
      10.000 |        0.151 |        0.989 |        1.140
       7.000 |        0.295 |        3.713 |        4.008
       8.000 |        0.152 |        1.457 |        1.610
       8.000 |        0.152 |        2.988 |        3.140
       8.000 |        0.148 |        1.386 |        1.534
       8.000 |        0.151 |        0.933 |        1.084
      11.000 |        0.147 |        1.048 |        1.195
      13.000 |        0.253 |        1.417 |        1.670
       8.000 |        0.170 |        0.867 |        1.036
       9.000 |        0.153 |        5.791 |        5.944
       8.000 |        0.148 |        3.484 |        3.632
       6.000 |        0.148 |        1.031 |        1.179
      11.000 |        0.148 |        1.173 |        1.321
       8.000 |        0.148 |        2.182 |        2.330
       7.000 |        0.191 |        4.572 |        4.762
       5.000 |        0.148 |        4.418 |        4.566
      15.000 |        0.096 |        1.233 |        1.328
      10.000 |        0.145 |        1.555 |        1.700
      10.000 |        0.150 |        1.375 |        1.524
       7.000 |        0.153 |        4.833 |        4.986
       9.000 |        0.137 |        1.743 |        1.881
       7.000 |        0.138 |        1.315 |        1.453
      11.000 |        0.136 |        5.933 |        6.069
       7.000 |        0.323 |        6.480 |        6.803
      11.000 |        0.418 |        1.588 |        2.006
      11.000 |        0.149 |        1.387 |        1.535
       7.000 |        0.148 |        1.442 |        1.590
      10.000 |        0.149 |        3.454 |        3.603
       5.000 |        0.148 |        2.012 |        2.159
       8.000 |        0.163 |        0.917 |        1.081
      11.000 |        0.108 |        3.490 |        3.598
       8.000 |        0.151 |        1.731 |        1.881
       7.000 |        0.149 |        3.961 |        4.110
      10.000 |        0.150 |        1.594 |        1.743
       8.000 |        0.184 |        2.066 |        2.250
      11.000 |        0.284 |        1.877 |        2.161
       6.000 |        0.148 |        5.327 |        5.475
       9.000 |        0.147 |        1.424 |        1.571
      12.000 |        0.147 |        2.739 |        2.886
       4.000 |        0.313 |        2.371 |        2.685
      13.000 |        0.151 |        1.091 |        1.242
       7.000 |        0.152 |        5.195 |        5.348
      12.000 |        0.153 |        1.345 |        1.498
      11.000 |        0.218 |        1.161 |        1.379
      11.000 |        0.173 |        2.710 |        2.882
       6.000 |        0.150 |        2.806 |        2.956
       7.000 |        0.147 |        1.673 |        1.820
      10.000 |        0.136 |        3.202 |        3.338
       8.000 |        0.212 |        2.512 |        2.724
       9.000 |        0.148 |        1.393 |        1.540
      10.000 |        0.175 |        3.425 |        3.600
       7.000 |        0.147 |        2.071 |        2.218
       9.000 |        0.149 |        0.952 |        1.101
      15.000 |        0.154 |        2.332 |        2.486
      11.000 |        0.149 |        1.937 |        2.086
      14.000 |        0.188 |        1.550 |        1.738
       7.000 |        0.299 |        1.934 |        2.233
       7.000 |        0.384 |        0.972 |        1.356
      11.000 |        0.604 |        1.407 |        2.010
      15.000 |        0.148 |        2.289 |        2.437
       5.000 |        0.152 |        0.889 |        1.041
      12.000 |        0.144 |        2.100 |        2.245
       8.000 |        0.149 |        5.937 |        6.086
       6.000 |        0.146 |        3.314 |        3.461
      14.000 |        0.151 |        3.328 |        3.479
      10.000 |        0.149 |        4.560 |        4.708
       8.000 |        0.216 |        0.889 |        1.106
       9.000 |        0.148 |        1.028 |        1.176
       9.000 |        0.288 |        1.311 |        1.599
       9.000 |        0.144 |        1.281 |        1.424
       6.000 |        0.248 |        1.280 |        1.528
       7.000 |        0.151 |        1.301 |        1.453
       7.000 |        0.148 |        0.927 |        1.075
      11.000 |        0.156 |        1.733 |        1.889
       6.000 |        0.155 |        3.900 |        4.055
       7.000 |        0.221 |        1.833 |        2.054
       9.000 |        0.151 |        6.026 |        6.177
      11.000 |        0.150 |        2.677 |        2.827
      11.000 |        0.150 |        4.762 |        4.912
      13.000 |        0.322 |        3.893 |        4.215
       7.000 |        0.485 |        1.742 |        2.227
      11.000 |        0.438 |        1.234 |        1.672
       9.000 |        0.148 |        1.409 |        1.557
       7.000 |        0.146 |        1.602 |        1.749
      12.000 |        0.149 |        6.599 |        6.748
       9.000 |        0.151 |        1.068 |        1.219
       9.000 |        0.146 |        3.460 |        3.607
       9.000 |        0.151 |        2.135 |        2.286
       9.000 |        0.150 |        1.697 |        1.847
       9.000 |        0.148 |        1.546 |        1.694
       7.000 |        0.151 |        2.218 |        2.369
      11.000 |        0.150 |        2.231 |        2.381
       7.000 |        0.144 |        4.128 |        4.272
       7.000 |        0.241 |        1.067 |        1.308
      10.000 |        0.150 |        1.967 |        2.116
      15.000 |        0.151 |        1.501 |        1.652
      11.000 |        0.149 |        2.060 |        2.209
      10.000 |        0.265 |        1.220 |        1.485
      13.000 |        0.152 |        1.239 |        1.391
       8.000 |        0.149 |        4.092 |        4.241
      11.000 |        0.151 |        3.579 |        3.730
       8.000 |        0.149 |        1.698 |        1.847
      12.000 |        0.108 |        4.382 |        4.490
       6.000 |        0.147 |        1.246 |        1.393
       7.000 |        0.305 |        4.805 |        5.110
       6.000 |        0.273 |        2.276 |        2.549
       8.000 |        0.151 |        1.485 |        1.635
       6.000 |        0.145 |        5.130 |        5.275
      11.000 |        0.144 |        1.177 |        1.321
       9.000 |        0.148 |        2.565 |        2.713
       6.000 |        0.150 |        2.439 |        2.589
      13.000 |        0.159 |        1.049 |        1.207
      11.000 |        0.141 |        1.314 |        1.454
       8.000 |        0.222 |        1.065 |        1.287
       7.000 |        0.141 |        2.892 |        3.033
       8.000 |        0.180 |        1.081 |        1.261
      10.000 |        0.152 |        3.718 |        3.870
       7.000 |        0.147 |        0.995 |        1.142
       9.000 |        0.151 |        2.021 |        2.172
       9.000 |        0.149 |        3.571 |        3.720
      13.000 |        0.151 |        2.657 |        2.808
       9.000 |        0.148 |        1.608 |        1.756
      13.000 |        0.149 |        2.949 |        3.098
       8.000 |        0.153 |        3.052 |        3.205
      11.000 |        0.141 |        1.704 |        1.845
      11.000 |        0.152 |        0.930 |        1.082
       9.000 |        0.150 |        0.772 |        0.921
      10.000 |        0.150 |        1.387 |        1.537
      10.000 |        0.151 |        1.751 |        1.903
       7.000 |        0.152 |        1.043 |        1.195
       7.000 |        0.151 |        0.864 |        1.015
       6.000 |        0.247 |        1.487 |        1.734
       4.000 |        0.150 |        0.926 |        1.076
       7.000 |        0.151 |        1.094 |        1.245
       4.000 |        0.213 |        1.857 |        2.070
       8.000 |        0.148 |        5.765 |        5.913
       3.000 |        0.173 |        3.142 |        3.316
       6.000 |        0.151 |        1.053 |        1.204
       4.000 |        0.149 |        2.267 |        2.416
       9.000 |        0.149 |        6.102 |        6.252
       9.000 |        0.148 |        5.710 |        5.858
       9.000 |        0.152 |        1.352 |        1.504
       6.000 |        0.146 |        0.963 |        1.109
       6.000 |        0.149 |        1.315 |        1.465
       8.000 |        0.148 |        0.942 |        1.090
      11.000 |        0.148 |        5.019 |        5.167
      13.000 |        0.146 |        2.263 |        2.409
       7.000 |        0.149 |        5.263 |        5.412
       4.000 |        0.151 |        1.739 |        1.891
       9.000 |        0.150 |        3.388 |        3.538
       8.000 |        0.153 |        3.476 |        3.629
      10.000 |        0.186 |        1.176 |        1.362
       8.000 |        0.153 |        1.262 |        1.414
      10.000 |        0.148 |        0.943 |        1.091
       5.000 |        0.150 |        2.033 |        2.183
      10.000 |        0.298 |        3.670 |        3.968
      10.000 |        0.147 |        2.489 |        2.637
       7.000 |        0.205 |        2.278 |        2.482
      10.000 |        0.150 |        1.849 |        1.999
       7.000 |        0.148 |        3.394 |        3.542
       7.000 |        0.151 |        1.855 |        2.005
       4.000 |        0.139 |        1.553 |        1.692
      10.000 |        0.150 |        3.511 |        3.661
       9.000 |        0.137 |        3.256 |        3.394
       7.000 |        0.136 |        1.550 |        1.686
       8.000 |        0.143 |        3.704 |        3.847
      13.000 |        0.226 |        2.212 |        2.438
      12.000 |        0.150 |        1.081 |        1.230
       7.000 |        0.140 |        0.926 |        1.065
       6.000 |        0.138 |        1.226 |        1.365
       6.000 |        0.093 |        3.818 |        3.911
       7.000 |        0.147 |        5.778 |        5.924
       7.000 |        0.095 |        1.481 |        1.576
       6.000 |        0.142 |        6.077 |        6.219
       5.000 |        0.150 |        0.819 |        0.969
       7.000 |        0.153 |        1.691 |        1.844
       6.000 |        0.146 |        1.145 |        1.291
       9.000 |        0.147 |        1.031 |        1.178
      14.000 |        0.148 |        3.111 |        3.258
       7.000 |        0.147 |        1.085 |        1.232
       7.000 |        0.150 |        1.106 |        1.257
       7.000 |        0.150 |        3.071 |        3.220
       7.000 |        0.150 |        2.482 |        2.632
      10.000 |        0.148 |        1.852 |        2.000
       5.000 |        0.151 |        1.184 |        1.335
      10.000 |        0.151 |        1.163 |        1.315
      11.000 |        0.215 |        2.237 |        2.453
       5.000 |        0.149 |        2.609 |        2.758
       8.000 |        0.146 |        2.507 |        2.653
       7.000 |        0.148 |        2.747 |        2.895
      11.000 |        0.149 |        0.807 |        0.956
      12.000 |        0.153 |        3.973 |        4.125
      14.000 |        0.150 |        1.287 |        1.437
       7.000 |        0.160 |        0.996 |        1.156
      11.000 |        0.189 |        1.272 |        1.461
      11.000 |        0.146 |        1.755 |        1.900
      13.000 |        0.153 |        3.578 |        3.730
       4.000 |        0.149 |        4.601 |        4.750
      14.000 |        0.147 |        0.964 |        1.111
       6.000 |        0.148 |        0.924 |        1.072
      11.000 |        0.148 |        2.888 |        3.037
      17.000 |        0.148 |        5.020 |        5.167
       9.000 |        0.150 |        1.748 |        1.898
       8.000 |        0.150 |        1.079 |        1.229
       9.000 |        0.150 |        0.932 |        1.083
       6.000 |        0.191 |        5.287 |        5.478
       5.000 |        0.166 |        1.750 |        1.917
       9.000 |        0.145 |        1.337 |        1.482
       6.000 |        0.252 |        2.339 |        2.591
      10.000 |        0.431 |        2.894 |        3.325
