  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.153 |        0.770 |        0.923
      10.000 |        0.137 |        1.939 |        2.076
      15.000 |        0.083 |        1.309 |        1.392
      10.000 |        0.153 |        3.187 |        3.339
       6.000 |        0.082 |        0.682 |        0.763
       4.000 |        0.210 |        0.722 |        0.932
       8.000 |        0.151 |        2.864 |        3.014
       9.000 |        0.190 |        1.187 |        1.377
      10.000 |        0.134 |        1.893 |        2.026
       6.000 |        0.128 |        1.728 |        1.857
      12.000 |        0.119 |        0.483 |        0.601
       7.000 |        0.134 |        0.732 |        0.866
      14.000 |        0.137 |        1.422 |        1.559
       7.000 |        0.158 |        2.761 |        2.918
       8.000 |        0.083 |        0.477 |        0.559
       8.000 |        0.119 |        0.854 |        0.973
      10.000 |        0.160 |        3.368 |        3.528
      11.000 |        0.134 |        0.682 |        0.816
      10.000 |        0.141 |        0.937 |        1.078
      11.000 |        0.119 |        2.868 |        2.987
      10.000 |        0.137 |        1.059 |        1.197
       6.000 |        0.144 |        1.684 |        1.828
       8.000 |        0.145 |        1.034 |        1.179
       5.000 |        0.101 |        0.822 |        0.923
       6.000 |        0.119 |        1.128 |        1.247
       7.000 |        0.212 |        1.950 |        2.161
      13.000 |        0.143 |        2.398 |        2.541
       5.000 |        0.141 |        0.927 |        1.068
       6.000 |        0.119 |        1.464 |        1.583
      10.000 |        0.121 |        2.107 |        2.228
      10.000 |        0.117 |        0.665 |        0.782
      11.000 |        0.100 |        1.514 |        1.613
       9.000 |        0.118 |        0.931 |        1.049
      11.000 |        0.119 |        1.984 |        2.104
       5.000 |        0.168 |        0.421 |        0.589
      11.000 |        0.201 |        1.764 |        1.965
       5.000 |        0.281 |        0.718 |        0.999
       7.000 |        0.173 |        0.577 |        0.751
       7.000 |        0.163 |        0.983 |        1.146
       9.000 |        0.152 |        1.210 |        1.361
       7.000 |        0.182 |        0.700 |        0.882
       7.000 |        0.143 |        0.625 |        0.768
       9.000 |        0.160 |        1.002 |        1.163
       4.000 |        0.127 |        0.584 |        0.711
       6.000 |        0.149 |        0.561 |        0.710
       7.000 |        0.128 |        1.092 |        1.220
      12.000 |        0.183 |        1.349 |        1.532
       8.000 |        0.146 |        0.513 |        0.660
      12.000 |        0.146 |        2.604 |        2.751
       9.000 |        0.126 |        0.475 |        0.602
       9.000 |        0.129 |        0.654 |        0.783
      10.000 |        0.151 |        0.681 |        0.832
       6.000 |        0.146 |        0.810 |        0.956
       8.000 |        0.143 |        1.181 |        1.324
       3.000 |        0.144 |        1.435 |        1.579
       9.000 |        0.146 |        0.892 |        1.038
       3.000 |        0.126 |        2.414 |        2.541
       7.000 |        0.188 |        2.984 |        3.173
       8.000 |        0.178 |        2.485 |        2.663
       8.000 |        0.171 |        1.108 |        1.279
      11.000 |        0.146 |        0.591 |        0.737
       8.000 |        0.125 |        0.586 |        0.711
      11.000 |        0.145 |        2.537 |        2.682
      11.000 |        0.127 |        1.127 |        1.254
       9.000 |        0.123 |        1.313 |        1.436
       9.000 |        0.125 |        1.756 |        1.881
       5.000 |        0.118 |        0.563 |        0.681
       6.000 |        0.257 |        2.019 |        2.276
      12.000 |        0.135 |        0.721 |        0.856
      11.000 |        0.134 |        0.955 |        1.089
      14.000 |        0.118 |        2.180 |        2.298
       7.000 |        0.129 |        0.617 |        0.747
      10.000 |        0.098 |        1.510 |        1.608
       7.000 |        0.139 |        0.630 |        0.769
       7.000 |        0.116 |        1.900 |        2.016
       5.000 |        0.120 |        0.558 |        0.678
       9.000 |        0.117 |        0.527 |        0.644
       5.000 |        0.138 |        0.718 |        0.856
       9.000 |        0.100 |        0.456 |        0.556
       5.000 |        0.135 |        1.629 |        1.765
       8.000 |        0.173 |        0.740 |        0.912
       8.000 |        0.118 |        0.486 |        0.604
       8.000 |        0.153 |        1.112 |        1.265
       4.000 |        0.137 |        1.677 |        1.814
      11.000 |        0.117 |        0.569 |        0.687
       8.000 |        0.119 |        0.622 |        0.740
       6.000 |        0.053 |        2.291 |        2.344
       5.000 |        0.135 |        1.526 |        1.661
       6.000 |        0.137 |        3.063 |        3.199
       7.000 |        0.080 |        0.764 |        0.844
      11.000 |        0.136 |        2.175 |        2.311
       9.000 |        0.163 |        2.675 |        2.838
       5.000 |        0.146 |        0.454 |        0.599
      12.000 |        0.119 |        2.478 |        2.597
      14.000 |        0.128 |        0.498 |        0.626
       8.000 |        0.165 |        2.759 |        2.924
      13.000 |        0.222 |        1.822 |        2.043
       9.000 |        0.152 |        2.431 |        2.583
      10.000 |        0.218 |        0.857 |        1.075
      10.000 |        0.164 |        0.547 |        0.711
       7.000 |        0.136 |        0.698 |        0.834
      10.000 |        0.142 |        0.620 |        0.762
      12.000 |        0.156 |        1.076 |        1.232
       8.000 |        0.127 |        3.411 |        3.538
      11.000 |        0.146 |        1.932 |        2.077
       8.000 |        0.142 |        1.377 |        1.520
       8.000 |        0.153 |        1.008 |        1.161
      11.000 |        0.148 |        0.583 |        0.730
       7.000 |        0.127 |        0.682 |        0.808
      12.000 |        0.136 |        0.696 |        0.832
      10.000 |        0.141 |        1.773 |        1.913
       9.000 |        0.120 |        0.694 |        0.814
       6.000 |        0.199 |        0.721 |        0.921
       7.000 |        0.169 |        0.568 |        0.737
       4.000 |        0.173 |        1.877 |        2.050
       5.000 |        0.159 |        0.659 |        0.818
       7.000 |        0.079 |        1.702 |        1.781
       9.000 |        0.137 |        2.897 |        3.034
       8.000 |        0.214 |        0.633 |        0.847
      10.000 |        0.079 |        2.641 |        2.720
       8.000 |        0.078 |        1.316 |        1.394
       8.000 |        0.117 |        0.764 |        0.881
       6.000 |        0.135 |        0.573 |        0.707
       9.000 |        0.204 |        0.956 |        1.160
       7.000 |        0.181 |        0.684 |        0.865
       9.000 |        0.148 |        1.513 |        1.662
      11.000 |        0.181 |        2.752 |        2.933
      10.000 |        0.145 |        0.590 |        0.735
       8.000 |        0.168 |        1.759 |        1.927
       9.000 |        0.167 |        0.347 |        0.514
       8.000 |        0.127 |        0.632 |        0.759
       7.000 |        0.145 |        1.194 |        1.338
       8.000 |        0.144 |        0.970 |        1.114
       5.000 |        0.151 |        0.638 |        0.789
       6.000 |        0.145 |        0.914 |        1.059
      11.000 |        0.118 |        0.565 |        0.683
      10.000 |        0.126 |        1.142 |        1.268
      11.000 |        0.171 |        0.599 |        0.769
       4.000 |        0.125 |        0.462 |        0.588
       7.000 |        0.251 |        1.014 |        1.265
      11.000 |        0.148 |        0.618 |        0.766
       9.000 |        0.154 |        2.596 |        2.750
      11.000 |        0.145 |        0.791 |        0.937
      10.000 |        0.144 |        1.095 |        1.239
      11.000 |        0.137 |        1.459 |        1.596
       7.000 |        0.125 |        0.581 |        0.707
       8.000 |        0.136 |        1.231 |        1.366
      11.000 |        0.177 |        2.685 |        2.862
       9.000 |        0.147 |        1.276 |        1.423
       3.000 |        0.083 |        0.601 |        0.684
       4.000 |        0.119 |        1.469 |        1.587
       6.000 |        0.119 |        1.810 |        1.929
       6.000 |        0.219 |        3.048 |        3.267
       7.000 |        0.115 |        0.537 |        0.652
      11.000 |        0.143 |        1.029 |        1.172
       5.000 |        0.145 |        0.698 |        0.843
      10.000 |        0.135 |        0.480 |        0.615
       8.000 |        0.154 |        1.309 |        1.463
       4.000 |        0.136 |        1.096 |        1.232
      10.000 |        0.126 |        2.125 |        2.251
       7.000 |        0.148 |        0.963 |        1.111
      15.000 |        0.058 |        2.039 |        2.097
       7.000 |        0.136 |        0.739 |        0.876
       9.000 |        0.135 |        0.713 |        0.848
       5.000 |        0.082 |        0.547 |        0.630
      12.000 |        0.213 |        1.134 |        1.347
      10.000 |        0.141 |        2.136 |        2.277
      13.000 |        0.119 |        0.467 |        0.586
      11.000 |        0.083 |        1.324 |        1.407
       8.000 |        0.118 |        1.143 |        1.261
      11.000 |        0.082 |        0.756 |        0.838
       5.000 |        0.109 |        0.409 |        0.519
      11.000 |        0.093 |        2.421 |        2.515
       7.000 |        0.153 |        0.396 |        0.549
       7.000 |        0.124 |        0.529 |        0.653
       6.000 |        0.148 |        2.404 |        2.552
       6.000 |        0.151 |        0.428 |        0.580
       9.000 |        0.144 |        0.765 |        0.910
       3.000 |        0.082 |        2.526 |        2.608
       5.000 |        0.147 |        0.949 |        1.096
       9.000 |        0.149 |        2.176 |        2.325
      13.000 |        0.144 |        0.759 |        0.903
       6.000 |        0.127 |        0.647 |        0.774
      14.000 |        0.208 |        1.039 |        1.247
       9.000 |        0.189 |        0.494 |        0.683
      10.000 |        0.140 |        1.246 |        1.386
      10.000 |        0.136 |        3.298 |        3.434
      10.000 |        0.137 |        1.630 |        1.766
       8.000 |        0.138 |        0.628 |        0.767
      12.000 |        0.117 |        1.499 |        1.616
      10.000 |        0.118 |        2.777 |        2.895
      14.000 |        0.128 |        0.607 |        0.735
       7.000 |        0.152 |        1.012 |        1.164
      10.000 |        0.119 |        0.477 |        0.596
      10.000 |        0.083 |        0.725 |        0.809
       8.000 |        0.137 |        1.819 |        1.956
      12.000 |        0.118 |        0.904 |        1.022
      11.000 |        0.135 |        1.839 |        1.973
       9.000 |        0.135 |        0.644 |        0.780
      11.000 |        0.145 |        1.501 |        1.646
      13.000 |        0.117 |        0.499 |        0.616
       9.000 |        0.123 |        0.710 |        0.833
      14.000 |        0.136 |        0.550 |        0.686
       9.000 |        0.145 |        2.392 |        2.537
       8.000 |        0.136 |        0.603 |        0.739
      10.000 |        0.161 |        0.811 |        0.972
       6.000 |        0.155 |        1.577 |        1.732
       6.000 |        0.146 |        2.252 |        2.398
      11.000 |        0.123 |        1.986 |        2.109
       8.000 |        0.083 |        0.412 |        0.495
       8.000 |        0.177 |        0.623 |        0.799
      12.000 |        0.144 |        1.303 |        1.446
       7.000 |        0.144 |        3.279 |        3.423
      10.000 |        0.178 |        0.382 |        0.560
       6.000 |        0.135 |        0.816 |        0.951
       9.000 |        0.143 |        2.105 |        2.248
       7.000 |        0.119 |        0.841 |        0.960
      10.000 |        0.118 |        2.206 |        2.324
       6.000 |        0.119 |        0.668 |        0.786
       6.000 |        0.152 |        0.428 |        0.580
       6.000 |        0.177 |        1.241 |        1.419
       5.000 |        0.150 |        0.512 |        0.662
      10.000 |        0.130 |        3.267 |        3.397
       9.000 |        0.143 |        1.796 |        1.940
       7.000 |        0.179 |        0.621 |        0.800
      11.000 |        0.127 |        3.103 |        3.230
      10.000 |        0.126 |        0.488 |        0.614
      15.000 |        0.149 |        0.657 |        0.806
       7.000 |        0.084 |        0.639 |        0.723
      13.000 |        0.126 |        2.410 |        2.536
       6.000 |        0.120 |        0.556 |        0.676
       9.000 |        0.118 |        0.549 |        0.667
       7.000 |        0.120 |        0.780 |        0.900
       9.000 |        0.118 |        0.491 |        0.609
       9.000 |        0.174 |        3.096 |        3.271
      12.000 |        0.154 |        0.717 |        0.871
       9.000 |        0.176 |        0.820 |        0.996
       8.000 |        0.261 |        0.553 |        0.814
      10.000 |        0.156 |        0.449 |        0.605
       4.000 |        0.150 |        0.523 |        0.673
      10.000 |        0.127 |        1.428 |        1.555
      10.000 |        0.169 |        1.801 |        1.970
       5.000 |        0.128 |        0.670 |        0.797
       9.000 |        0.135 |        0.863 |        0.997
       5.000 |        0.157 |        0.722 |        0.880
      11.000 |        0.140 |        0.911 |        1.051
       8.000 |        0.226 |        1.015 |        1.242
       8.000 |        0.120 |        0.437 |        0.557
       9.000 |        0.117 |        0.862 |        0.978
       9.000 |        0.144 |        2.423 |        2.566
      13.000 |        0.136 |        0.546 |        0.683
      11.000 |        0.134 |        0.552 |        0.687
       7.000 |        0.163 |        0.312 |        0.475
      13.000 |        0.141 |        1.393 |        1.534
       9.000 |        0.174 |        1.557 |        1.730
       8.000 |        0.119 |        0.499 |        0.618
       8.000 |        0.135 |        0.683 |        0.818
      12.000 |        0.118 |        1.693 |        1.810
       8.000 |        0.119 |        0.491 |        0.610
      12.000 |        0.137 |        1.254 |        1.390
      13.000 |        0.122 |        0.726 |        0.847
       8.000 |        0.117 |        0.546 |        0.663
      10.000 |        0.147 |        1.714 |        1.861
       8.000 |        0.120 |        1.629 |        1.749
      10.000 |        0.151 |        0.570 |        0.722
      11.000 |        0.093 |        0.757 |        0.849
       8.000 |        0.119 |        1.711 |        1.829
      18.000 |        0.120 |        0.401 |        0.521
       5.000 |        0.142 |        0.583 |        0.725
      16.000 |        0.120 |        1.485 |        1.604
       8.000 |        0.120 |        0.647 |        0.768
       9.000 |        0.136 |        0.718 |        0.854
      13.000 |        0.116 |        1.745 |        1.861
      15.000 |        0.118 |        0.535 |        0.653
       6.000 |        0.122 |        0.503 |        0.624
      14.000 |        0.142 |        0.950 |        1.092
       8.000 |        0.137 |        1.217 |        1.354
       8.000 |        0.159 |        2.784 |        2.943
      13.000 |        0.217 |        0.881 |        1.099
       7.000 |        0.155 |        0.461 |        0.616
      15.000 |        0.140 |        0.922 |        1.062
       5.000 |        0.175 |        0.903 |        1.078
      14.000 |        0.149 |        0.678 |        0.827
       8.000 |        0.155 |        0.678 |        0.833
       6.000 |        0.119 |        0.647 |        0.766
       8.000 |        0.126 |        1.066 |        1.192
      11.000 |        0.093 |        0.977 |        1.070
       7.000 |        0.094 |        0.980 |        1.074
       3.000 |        0.134 |        1.993 |        2.127
      11.000 |        0.119 |        2.269 |        2.388
       9.000 |        0.119 |        0.492 |        0.611
      10.000 |        0.053 |        0.496 |        0.549
       8.000 |        0.119 |        1.666 |        1.785
      10.000 |        0.144 |        2.933 |        3.077
      14.000 |        0.176 |        1.506 |        1.681
       6.000 |        0.145 |        0.910 |        1.055
       7.000 |        0.153 |        2.109 |        2.262
       5.000 |        0.123 |        2.532 |        2.655
       9.000 |        0.136 |        1.101 |        1.237
       7.000 |        0.145 |        0.746 |        0.891
       7.000 |        0.127 |        3.274 |        3.401
       6.000 |        0.205 |        0.765 |        0.970
       9.000 |        0.152 |        1.567 |        1.718
       7.000 |        0.122 |        0.418 |        0.540
       9.000 |        0.076 |        0.432 |        0.508
      10.000 |        0.106 |        0.711 |        0.817
       8.000 |        0.146 |        1.758 |        1.904
       7.000 |        0.079 |        0.378 |        0.457
       9.000 |        0.078 |        0.940 |        1.018
      14.000 |        0.079 |        0.497 |        0.577
       9.000 |        0.140 |        2.095 |        2.235
       8.000 |        0.142 |        1.372 |        1.514
      16.000 |        0.120 |        1.914 |        2.033
      12.000 |        0.084 |        0.597 |        0.680
      14.000 |        0.117 |        0.549 |        0.666
      10.000 |        0.158 |        1.365 |        1.523
      12.000 |        0.084 |        1.426 |        1.510
       9.000 |        0.118 |        1.479 |        1.597
      13.000 |        0.136 |        0.619 |        0.754
       8.000 |        0.140 |        1.800 |        1.940
       6.000 |        0.132 |        1.312 |        1.444
      10.000 |        0.146 |        0.480 |        0.626
      12.000 |        0.125 |        0.987 |        1.113
       9.000 |        0.177 |        1.970 |        2.147
       6.000 |        0.144 |        1.743 |        1.887
      12.000 |        0.149 |        0.479 |        0.628
       7.000 |        0.145 |        1.101 |        1.246
       8.000 |        0.145 |        0.873 |        1.018
      11.000 |        0.145 |        1.130 |        1.275
       7.000 |        0.156 |        0.606 |        0.762
       9.000 |        0.151 |        0.682 |        0.833
       8.000 |        0.163 |        3.118 |        3.281
       5.000 |        0.188 |        0.348 |        0.536
      11.000 |        0.127 |        1.329 |        1.455
      11.000 |        0.240 |        0.500 |        0.741
       7.000 |        0.247 |        0.721 |        0.968
      11.000 |        0.119 |        0.545 |        0.664
       8.000 |        0.139 |        0.645 |        0.785
       9.000 |        0.152 |        1.222 |        1.374
       8.000 |        0.149 |        0.633 |        0.782
       9.000 |        0.169 |        1.245 |        1.414
       9.000 |        0.165 |        0.846 |        1.011
       7.000 |        0.147 |        0.865 |        1.012
       6.000 |        0.119 |        3.298 |        3.417
       6.000 |        0.125 |        0.513 |        0.638
       4.000 |        0.160 |        1.510 |        1.670
       6.000 |        0.125 |        1.333 |        1.458
      10.000 |        0.123 |        0.905 |        1.028
       8.000 |        0.136 |        1.136 |        1.272
      13.000 |        0.147 |        0.477 |        0.623
       8.000 |        0.135 |        0.858 |        0.994
       4.000 |        0.148 |        0.453 |        0.602
       7.000 |        0.139 |        1.028 |        1.167
       5.000 |        0.181 |        1.020 |        1.201
      11.000 |        0.144 |        0.662 |        0.805
      11.000 |        0.146 |        0.872 |        1.018
      11.000 |        0.128 |        0.865 |        0.993
       9.000 |        0.138 |        1.378 |        1.515
       9.000 |        0.130 |        0.517 |        0.647
      12.000 |        0.137 |        0.840 |        0.977
      12.000 |        0.118 |        0.649 |        0.767
       9.000 |        0.191 |        0.804 |        0.995
       9.000 |        0.147 |        1.690 |        1.837
       8.000 |        0.093 |        1.796 |        1.889
       9.000 |        0.134 |        3.360 |        3.494
       7.000 |        0.118 |        0.660 |        0.779
       5.000 |        0.118 |        0.754 |        0.872
       9.000 |        0.120 |        2.676 |        2.796
       6.000 |        0.124 |        0.604 |        0.728
      10.000 |        0.135 |        1.144 |        1.279
       7.000 |        0.149 |        2.153 |        2.302
      11.000 |        0.203 |        0.568 |        0.771
      10.000 |        0.132 |        0.729 |        0.860
       9.000 |        0.136 |        0.622 |        0.758
       9.000 |        0.117 |        1.361 |        1.478
       6.000 |        0.122 |        2.199 |        2.320
      10.000 |        0.113 |        1.406 |        1.519
      10.000 |        0.092 |        1.783 |        1.876
       6.000 |        0.141 |        2.579 |        2.721
      12.000 |        0.084 |        2.051 |        2.135
      12.000 |        0.081 |        2.780 |        2.861
       9.000 |        0.160 |        0.537 |        0.697
       9.000 |        0.124 |        1.259 |        1.383
      10.000 |        0.128 |        2.147 |        2.274
       4.000 |        0.149 |        1.099 |        1.248
       8.000 |        0.120 |        2.943 |        3.063
      10.000 |        0.147 |        0.959 |        1.106
      15.000 |        0.178 |        0.621 |        0.799
       8.000 |        0.181 |        0.808 |        0.989
      13.000 |        0.125 |        0.587 |        0.713
       6.000 |        0.146 |        0.983 |        1.129
      10.000 |        0.151 |        0.602 |        0.753
       7.000 |        0.178 |        1.497 |        1.675
       7.000 |        0.155 |        1.248 |        1.403
       9.000 |        0.123 |        0.665 |        0.788
       5.000 |        0.136 |        0.409 |        0.544
      11.000 |        0.124 |        2.074 |        2.198
      10.000 |        0.132 |        1.456 |        1.588
       8.000 |        0.197 |        0.563 |        0.760
      13.000 |        0.144 |        1.441 |        1.585
       7.000 |        0.118 |        0.535 |        0.653
      17.000 |        0.138 |        0.531 |        0.670
      10.000 |        0.194 |        1.996 |        2.190
       6.000 |        0.115 |        1.053 |        1.168
       7.000 |        0.083 |        0.459 |        0.542
      11.000 |        0.138 |        2.999 |        3.137
      10.000 |        0.168 |        0.606 |        0.775
      11.000 |        0.127 |        0.835 |        0.962
       4.000 |        0.140 |        2.757 |        2.897
      11.000 |        0.124 |        0.709 |        0.833
       8.000 |        0.188 |        3.106 |        3.294
       6.000 |        0.120 |        0.579 |        0.698
       7.000 |        0.136 |        2.089 |        2.225
       9.000 |        0.166 |        2.198 |        2.364
       9.000 |        0.135 |        0.787 |        0.923
       8.000 |        0.135 |        0.666 |        0.801
       5.000 |        0.139 |        1.843 |        1.982
       6.000 |        0.135 |        0.646 |        0.781
      11.000 |        0.188 |        0.574 |        0.761
      10.000 |        0.154 |        3.103 |        3.257
       6.000 |        0.135 |        2.340 |        2.475
       9.000 |        0.136 |        2.707 |        2.842
      14.000 |        0.141 |        0.717 |        0.857
       8.000 |        0.136 |        0.554 |        0.691
       8.000 |        0.120 |        3.011 |        3.131
      12.000 |        0.135 |        2.556 |        2.691
      10.000 |        0.135 |        1.418 |        1.552
       6.000 |        0.083 |        1.305 |        1.388
      10.000 |        0.116 |        1.203 |        1.320
       7.000 |        0.118 |        0.741 |        0.860
       6.000 |        0.176 |        1.177 |        1.354
       6.000 |        0.137 |        1.748 |        1.885
      14.000 |        0.135 |        0.875 |        1.011
      17.000 |        0.134 |        2.320 |        2.454
      11.000 |        0.083 |        1.269 |        1.353
       7.000 |        0.093 |        2.074 |        2.167
      10.000 |        0.133 |        0.689 |        0.822
       8.000 |        0.118 |        0.546 |        0.664
      10.000 |        0.144 |        1.466 |        1.609
       6.000 |        0.117 |        1.036 |        1.153
       6.000 |        0.147 |        0.438 |        0.585
       7.000 |        0.145 |        0.483 |        0.629
      15.000 |        0.147 |        0.497 |        0.644
       7.000 |        0.059 |        0.646 |        0.705
      12.000 |        0.083 |        0.757 |        0.841
       9.000 |        0.142 |        1.817 |        1.959
      10.000 |        0.144 |        2.033 |        2.177
       4.000 |        0.143 |        0.775 |        0.919
      12.000 |        0.247 |        0.713 |        0.960
      13.000 |        0.164 |        0.861 |        1.025
       5.000 |        0.125 |        0.567 |        0.693
      13.000 |        0.147 |        0.654 |        0.800
       9.000 |        0.181 |        2.108 |        2.289
      13.000 |        0.147 |        0.999 |        1.145
      11.000 |        0.154 |        0.572 |        0.726
       9.000 |        0.162 |        1.644 |        1.806
       9.000 |        0.143 |        0.376 |        0.519
      12.000 |        0.317 |        1.389 |        1.706
       7.000 |        0.091 |        0.622 |        0.713
       6.000 |        0.166 |        0.705 |        0.871
      14.000 |        0.092 |        0.569 |        0.661
      11.000 |        0.154 |        2.578 |        2.732
       8.000 |        0.148 |        2.921 |        3.069
      14.000 |        0.117 |        0.813 |        0.930
       8.000 |        0.142 |        0.830 |        0.972
       9.000 |        0.139 |        0.706 |        0.845
       9.000 |        0.129 |        1.735 |        1.864
       8.000 |        0.175 |        0.473 |        0.648
      10.000 |        0.124 |        1.807 |        1.931
       9.000 |        0.143 |        0.866 |        1.010
       5.000 |        0.180 |        3.327 |        3.507
       6.000 |        0.146 |        1.372 |        1.518
       3.000 |        0.152 |        2.958 |        3.110
       5.000 |        0.144 |        0.953 |        1.097
      15.000 |        0.142 |        1.061 |        1.203
       7.000 |        0.156 |        2.035 |        2.191
       8.000 |        0.136 |        0.907 |        1.043
       4.000 |        0.143 |        2.509 |        2.652
      10.000 |        0.136 |        1.705 |        1.841
      14.000 |        0.156 |        0.410 |        0.566
      14.000 |        0.140 |        1.233 |        1.373
       6.000 |        0.153 |        1.221 |        1.374
       8.000 |        0.135 |        0.902 |        1.038
       6.000 |        0.119 |        0.471 |        0.591
      11.000 |        0.119 |        2.071 |        2.190
       8.000 |        0.136 |        1.000 |        1.137
       8.000 |        0.141 |        0.997 |        1.138
       8.000 |        0.083 |        1.663 |        1.746
       9.000 |        0.172 |        1.596 |        1.768
       7.000 |        0.145 |        0.752 |        0.897
       9.000 |        0.157 |        0.704 |        0.861
       8.000 |        0.146 |        0.711 |        0.857
       6.000 |        0.168 |        0.658 |        0.826
       8.000 |        0.151 |        1.217 |        1.368
       6.000 |        0.126 |        0.649 |        0.774
       9.000 |        0.128 |        0.536 |        0.664
       6.000 |        0.142 |        2.583 |        2.725
      10.000 |        0.201 |        1.327 |        1.527
       6.000 |        0.146 |        1.157 |        1.302
      10.000 |        0.119 |        1.354 |        1.473
       8.000 |        0.051 |        0.637 |        0.687
       9.000 |        0.141 |        1.059 |        1.200
       5.000 |        0.136 |        0.689 |        0.825
      14.000 |        0.117 |        0.572 |        0.690
       7.000 |        0.119 |        0.705 |        0.824
      14.000 |        0.117 |        1.098 |        1.216
       9.000 |        0.159 |        0.571 |        0.730
       7.000 |        0.101 |        0.807 |        0.907
      13.000 |        0.165 |        0.807 |        0.973
       7.000 |        0.181 |        1.096 |        1.277
      13.000 |        0.143 |        1.303 |        1.446
       9.000 |        0.177 |        0.613 |        0.790
       6.000 |        0.126 |        0.570 |        0.696
      10.000 |        0.144 |        0.655 |        0.799
       9.000 |        0.196 |        1.089 |        1.285
       8.000 |        0.187 |        1.093 |        1.280
      10.000 |        0.143 |        0.624 |        0.767
      12.000 |        0.148 |        1.011 |        1.159
       5.000 |        0.162 |        0.926 |        1.089
       6.000 |        0.126 |        1.008 |        1.134
       4.000 |        0.179 |        0.570 |        0.750
       8.000 |        0.137 |        0.704 |        0.841
       7.000 |        0.149 |        0.526 |        0.675
       5.000 |        0.233 |        0.591 |        0.824
       9.000 |        0.124 |        0.396 |        0.519
       5.000 |        0.146 |        0.718 |        0.864
      15.000 |        0.127 |        0.624 |        0.751
       7.000 |        0.083 |        0.366 |        0.449
       4.000 |        0.117 |        0.516 |        0.633
      10.000 |        0.150 |        1.720 |        1.870
       3.000 |        0.230 |        0.725 |        0.956
       7.000 |        0.354 |        1.055 |        1.409
       7.000 |        0.161 |        0.449 |        0.610
      11.000 |        0.147 |        0.693 |        0.840
       8.000 |        0.119 |        1.241 |        1.360
      10.000 |        0.117 |        0.515 |        0.632
       8.000 |        0.137 |        0.551 |        0.688
       8.000 |        0.117 |        1.066 |        1.183
       6.000 |        0.137 |        0.941 |        1.078
      17.000 |        0.140 |        1.401 |        1.541
       7.000 |        0.080 |        0.860 |        0.940
       9.000 |        0.135 |        3.310 |        3.445
      10.000 |        0.153 |        0.551 |        0.704
       9.000 |        0.118 |        1.577 |        1.695
       9.000 |        0.139 |        0.752 |        0.891
       6.000 |        0.119 |        1.627 |        1.746
      11.000 |        0.167 |        3.343 |        3.510
       5.000 |        0.122 |        0.675 |        0.798
       6.000 |        0.126 |        0.672 |        0.798
       9.000 |        0.141 |        0.892 |        1.033
      12.000 |        0.286 |        0.448 |        0.734
       6.000 |        0.150 |        0.811 |        0.961
       8.000 |        0.246 |        0.655 |        0.901
       8.000 |        0.130 |        1.810 |        1.939
      10.000 |        0.152 |        1.728 |        1.880
      12.000 |        0.142 |        2.242 |        2.385
       9.000 |        0.077 |        0.490 |        0.567
      12.000 |        0.142 |        1.605 |        1.747
