  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |     1528.277 |        0.314 |     1528.592
       9.000 |     1528.571 |        0.744 |     1529.315
      10.000 |     1527.849 |        3.062 |     1530.911
      10.000 |     1530.514 |        1.795 |     1532.309
       5.000 |     1531.643 |        0.595 |     1532.237
       7.000 |     1532.226 |        0.523 |     1532.749
      15.000 |     1532.188 |        1.210 |     1533.398
       8.000 |     1532.819 |        2.735 |     1535.553
       4.000 |     1535.473 |        0.660 |     1536.133
       6.000 |     1536.115 |        0.636 |     1536.751
      10.000 |     1535.872 |        1.740 |     1537.612
       9.000 |     1537.109 |        0.865 |     1537.974
       6.000 |     1538.023 |        1.607 |     1539.630
       7.000 |     1536.979 |        2.596 |     1539.575
      12.000 |     1538.992 |        0.417 |     1539.409
       7.000 |     1539.021 |        0.598 |     1539.619
      14.000 |     1539.649 |        1.070 |     1540.719
      10.000 |     1540.450 |        3.101 |     1543.551
       8.000 |     1542.179 |        0.401 |     1542.580
       8.000 |     1541.607 |        0.759 |     1542.366
      11.000 |     1542.307 |        2.772 |     1545.079
      11.000 |     1544.853 |        0.449 |     1545.302
      10.000 |     1544.423 |        0.715 |     1545.138
      10.000 |     1542.960 |        0.811 |     1543.771
       6.000 |     1543.290 |        1.391 |     1544.681
      13.000 |     1542.568 |        2.054 |     1544.623
       8.000 |     1544.638 |        0.800 |     1545.438
       7.000 |     1545.329 |        1.766 |     1547.095
       5.000 |     1546.845 |        0.749 |     1547.594
       6.000 |     1547.154 |        1.046 |     1548.200
       5.000 |     1546.518 |        0.821 |     1547.339
      10.000 |     1547.217 |        1.984 |     1549.201
       6.000 |     1549.128 |        1.393 |     1550.521
      11.000 |     1549.177 |        1.411 |     1550.589
      10.000 |     1549.946 |        0.578 |     1550.524
       9.000 |     1549.697 |        0.832 |     1550.529
      11.000 |     1550.448 |        1.849 |     1552.297
      11.000 |     1552.023 |        1.630 |     1553.653
       5.000 |     1552.637 |        0.632 |     1553.269
       5.000 |     1553.113 |        0.354 |     1553.467
       7.000 |     1551.625 |        0.443 |     1552.068
       7.000 |     1550.424 |        0.727 |     1551.151
       9.000 |     1550.061 |        0.968 |     1551.029
       7.000 |     1548.821 |        0.508 |     1549.330
       7.000 |     1548.930 |        0.370 |     1549.300
       9.000 |     1547.371 |        0.756 |     1548.126
       4.000 |     1546.761 |        0.496 |     1547.257
      12.000 |     1546.017 |        1.226 |     1547.243
       6.000 |     1547.278 |        0.317 |     1547.595
       7.000 |     1547.469 |        0.995 |     1548.464
      12.000 |     1546.685 |        2.345 |     1549.030
       8.000 |     1548.278 |        0.398 |     1548.677
       9.000 |     1546.359 |        0.382 |     1546.741
       9.000 |     1546.291 |        0.572 |     1546.863
      10.000 |     1546.506 |        0.479 |     1546.986
       6.000 |     1546.463 |        0.630 |     1547.093
       7.000 |     1543.734 |        2.742 |     1546.476
       8.000 |     1546.375 |        1.084 |     1547.459
       3.000 |     1547.157 |        2.236 |     1549.394
       3.000 |     1549.075 |        1.070 |     1550.145
       9.000 |     1549.316 |        0.776 |     1550.092
       8.000 |     1547.738 |        2.329 |     1550.067
       8.000 |     1546.681 |        0.957 |     1547.638
      11.000 |     1546.648 |        2.312 |     1548.960
      11.000 |     1548.859 |        0.469 |     1549.328
       8.000 |     1549.231 |        0.508 |     1549.739
      11.000 |     1548.447 |        1.033 |     1549.480
       9.000 |     1548.691 |        1.661 |     1550.352
       6.000 |     1550.376 |        1.920 |     1552.296
       9.000 |     1552.321 |        1.240 |     1553.561
      14.000 |     1552.663 |        2.016 |     1554.678
       5.000 |     1554.234 |        0.501 |     1554.734
      11.000 |     1554.417 |        0.714 |     1555.130
      12.000 |     1555.073 |        0.562 |     1555.635
       7.000 |     1554.828 |        0.346 |     1555.173
      10.000 |     1555.224 |        1.410 |     1556.634
       7.000 |     1555.848 |        1.850 |     1557.698
       7.000 |     1557.020 |        0.496 |     1557.516
       5.000 |     1556.664 |        0.467 |     1557.130
       5.000 |     1556.494 |        1.396 |     1557.890
       9.000 |     1557.829 |        0.439 |     1558.268
       5.000 |     1557.911 |        0.403 |     1558.314
       8.000 |     1557.935 |        0.630 |     1558.565
       9.000 |     1558.506 |        0.398 |     1558.903
       8.000 |     1557.149 |        0.905 |     1558.054
       8.000 |     1557.750 |        0.406 |     1558.156
       6.000 |     1557.105 |        2.717 |     1559.822
       4.000 |     1559.849 |        1.392 |     1561.241
       6.000 |     1560.798 |        2.002 |     1562.800
      11.000 |     1562.101 |        0.491 |     1562.592
       5.000 |     1562.578 |        1.273 |     1563.850
       8.000 |     1563.808 |        0.555 |     1564.363
      11.000 |     1563.469 |        1.869 |     1565.338
       7.000 |     1565.260 |        0.714 |     1565.974
       9.000 |     1562.523 |        2.330 |     1564.853
      12.000 |     1563.611 |        2.363 |     1565.974
       5.000 |     1564.628 |        0.365 |     1564.993
       8.000 |     1563.014 |        2.415 |     1565.429
      13.000 |     1564.502 |        1.712 |     1566.214
       9.000 |     1566.260 |        2.233 |     1568.493
      14.000 |     1567.335 |        0.449 |     1567.784
      10.000 |     1564.555 |        0.546 |     1565.101
      10.000 |     1563.328 |        0.393 |     1563.722
      12.000 |     1563.755 |        0.723 |     1564.477
       7.000 |     1564.312 |        0.489 |     1564.802
      10.000 |     1564.700 |        0.486 |     1565.186
       8.000 |     1564.710 |        3.285 |     1567.995
      11.000 |     1564.228 |        1.583 |     1565.811
       8.000 |     1564.885 |        1.262 |     1566.148
       8.000 |     1565.212 |        0.907 |     1566.119
      11.000 |     1564.920 |        0.426 |     1565.346
      10.000 |     1565.058 |        1.466 |     1566.524
       7.000 |     1566.297 |        0.594 |     1566.891
       9.000 |     1566.927 |        2.685 |     1569.612
       4.000 |     1569.353 |        1.607 |     1570.961
      12.000 |     1570.883 |        0.539 |     1571.422
       6.000 |     1570.928 |        0.431 |     1571.359
       9.000 |     1571.393 |        0.603 |     1571.996
       7.000 |     1571.830 |        1.582 |     1573.413
      10.000 |     1573.227 |        2.569 |     1575.797
       7.000 |     1575.790 |        0.548 |     1576.338
       5.000 |     1576.020 |        0.640 |     1576.661
       8.000 |     1576.243 |        0.543 |     1576.786
       8.000 |     1576.291 |        1.276 |     1577.567
       8.000 |     1576.752 |        0.673 |     1577.425
       9.000 |     1576.646 |        0.864 |     1577.511
       6.000 |     1577.253 |        0.391 |     1577.645
       7.000 |     1573.270 |        0.575 |     1573.845
      11.000 |     1571.228 |        2.621 |     1573.849
       9.000 |     1573.797 |        1.331 |     1575.128
      10.000 |     1572.939 |        0.408 |     1573.347
       8.000 |     1570.924 |        1.598 |     1572.522
       9.000 |     1569.418 |        0.233 |     1569.651
       8.000 |     1569.391 |        0.548 |     1569.938
       7.000 |     1569.595 |        0.841 |     1570.436
       8.000 |     1569.874 |        0.615 |     1570.488
       5.000 |     1569.871 |        0.400 |     1570.271
       6.000 |     1569.314 |        0.615 |     1569.929
      10.000 |     1568.799 |        1.041 |     1569.840
      11.000 |     1569.701 |        0.462 |     1570.163
      11.000 |     1568.401 |        0.352 |     1568.753
       7.000 |     1566.864 |        0.817 |     1567.682
       4.000 |     1567.171 |        0.381 |     1567.551
       9.000 |     1566.529 |        2.462 |     1568.991
      11.000 |     1567.210 |        0.397 |     1567.607
      11.000 |     1567.289 |        0.438 |     1567.727
      10.000 |     1567.350 |        0.942 |     1568.291
      11.000 |     1568.341 |        1.332 |     1569.674
      11.000 |     1568.864 |        2.433 |     1571.298
       7.000 |     1570.025 |        0.487 |     1570.512
       8.000 |     1570.518 |        1.039 |     1571.558
       9.000 |     1571.341 |        1.001 |     1572.342
       6.000 |     1570.148 |        2.853 |     1573.001
       4.000 |     1572.895 |        1.368 |     1574.263
       3.000 |     1573.973 |        0.541 |     1574.515
       6.000 |     1573.855 |        1.694 |     1575.549
       7.000 |     1574.026 |        0.455 |     1574.481
      11.000 |     1572.759 |        0.883 |     1573.642
       8.000 |     1572.241 |        1.191 |     1573.431
       5.000 |     1573.314 |        0.507 |     1573.820
      10.000 |     1573.474 |        1.986 |     1575.460
      10.000 |     1575.417 |        0.265 |     1575.682
       4.000 |     1575.071 |        0.832 |     1575.903
       7.000 |     1575.044 |        0.639 |     1575.683
      15.000 |     1575.671 |        1.945 |     1577.616
       7.000 |     1576.169 |        0.413 |     1576.583
       9.000 |     1575.713 |        0.577 |     1576.290
      10.000 |     1575.913 |        1.883 |     1577.796
      12.000 |     1577.224 |        0.941 |     1578.165
       5.000 |     1577.601 |        0.458 |     1578.059
      11.000 |     1577.592 |        1.215 |     1578.808
      13.000 |     1578.722 |        0.386 |     1579.108
       8.000 |     1577.545 |        1.078 |     1578.623
      11.000 |     1577.008 |        2.263 |     1579.272
      11.000 |     1579.280 |        0.688 |     1579.968
       5.000 |     1579.616 |        0.328 |     1579.943
       7.000 |     1578.032 |        0.316 |     1578.349
       6.000 |     1577.666 |        2.173 |     1579.839
       7.000 |     1579.076 |        0.457 |     1579.533
       3.000 |     1579.429 |        2.454 |     1581.883
       6.000 |     1580.845 |        0.368 |     1581.214
       9.000 |     1581.044 |        0.625 |     1581.668
       9.000 |     1579.847 |        1.910 |     1581.757
       5.000 |     1580.919 |        0.706 |     1581.625
      13.000 |     1579.954 |        0.425 |     1580.378
      14.000 |     1580.206 |        0.803 |     1581.009
       6.000 |     1580.705 |        0.561 |     1581.265
       9.000 |     1581.002 |        0.404 |     1581.405
      10.000 |     1581.161 |        2.993 |     1584.154
      10.000 |     1583.702 |        1.072 |     1584.774
      10.000 |     1582.938 |        1.437 |     1584.374
      10.000 |     1583.300 |        2.664 |     1585.964
      12.000 |     1585.237 |        1.415 |     1586.652
       8.000 |     1586.685 |        0.525 |     1587.210
      14.000 |     1585.240 |        0.494 |     1585.735
       7.000 |     1585.621 |        0.784 |     1586.404
      10.000 |     1585.840 |        0.394 |     1586.234
       8.000 |     1585.539 |        1.474 |     1587.014
      10.000 |     1586.009 |        0.646 |     1586.655
      12.000 |     1585.927 |        0.807 |     1586.734
      11.000 |     1586.662 |        1.546 |     1588.208
       9.000 |     1587.069 |        0.394 |     1587.463
      11.000 |     1587.145 |        1.323 |     1588.468
       9.000 |     1586.870 |        2.274 |     1589.144
       9.000 |     1588.069 |        0.638 |     1588.707
      13.000 |     1588.667 |        0.412 |     1589.079
      14.000 |     1588.812 |        0.390 |     1589.203
       8.000 |     1588.362 |        0.310 |     1588.672
      10.000 |     1584.173 |        0.468 |     1584.641
       6.000 |     1584.223 |        1.375 |     1585.598
       6.000 |     1585.268 |        2.024 |     1587.292
      11.000 |     1586.432 |        1.912 |     1588.344
       7.000 |     1586.122 |        3.050 |     1589.172
      12.000 |     1588.771 |        1.236 |     1590.007
       8.000 |     1589.721 |        0.514 |     1590.235
       8.000 |     1590.061 |        0.352 |     1590.413
       9.000 |     1589.748 |        1.822 |     1591.570
       6.000 |     1590.541 |        0.524 |     1591.065
      10.000 |     1590.995 |        0.292 |     1591.286
      10.000 |     1591.263 |        2.062 |     1593.325
       7.000 |     1592.554 |        0.701 |     1593.255
       6.000 |     1591.675 |        0.604 |     1592.279
       6.000 |     1591.125 |        0.340 |     1591.466
       6.000 |     1589.193 |        1.142 |     1590.335
      10.000 |     1589.126 |        3.144 |     1592.270
       5.000 |     1592.310 |        0.355 |     1592.664
      11.000 |     1590.415 |        3.005 |     1593.420
       9.000 |     1593.128 |        1.462 |     1594.591
       7.000 |     1593.396 |        0.401 |     1593.797
      13.000 |     1592.927 |        2.316 |     1595.243
      10.000 |     1594.351 |        0.392 |     1594.743
      15.000 |     1594.612 |        0.426 |     1595.038
       7.000 |     1594.699 |        0.526 |     1595.225
       6.000 |     1594.726 |        0.467 |     1595.193
       7.000 |     1595.196 |        0.683 |     1595.878
       9.000 |     1595.836 |        0.462 |     1596.298
       9.000 |     1595.027 |        0.409 |     1595.436
       9.000 |     1594.270 |        2.713 |     1596.984
      12.000 |     1594.170 |        0.568 |     1594.738
       9.000 |     1591.825 |        0.480 |     1592.305
       8.000 |     1592.063 |        0.371 |     1592.434
      10.000 |     1590.932 |        1.655 |     1592.587
      10.000 |     1592.632 |        0.382 |     1593.014
      10.000 |     1592.954 |        1.325 |     1594.280
       4.000 |     1593.779 |        0.381 |     1594.160
       5.000 |     1593.097 |        0.569 |     1593.666
       9.000 |     1593.688 |        0.521 |     1594.209
       5.000 |     1592.519 |        0.451 |     1592.970
       8.000 |     1592.945 |        0.774 |     1593.720
      11.000 |     1593.687 |        0.738 |     1594.425
       9.000 |     1594.277 |        2.264 |     1596.541
       8.000 |     1595.859 |        0.296 |     1596.155
       9.000 |     1596.083 |        0.633 |     1596.717
      13.000 |     1595.426 |        0.439 |     1595.865
      11.000 |     1595.495 |        0.386 |     1595.881
      13.000 |     1595.460 |        1.172 |     1596.632
       7.000 |     1596.352 |        0.238 |     1596.590
       9.000 |     1595.295 |        1.286 |     1596.581
       8.000 |     1595.376 |        0.408 |     1595.784
      12.000 |     1595.600 |        1.584 |     1597.184
       8.000 |     1596.546 |        0.379 |     1596.925
       8.000 |     1596.087 |        0.403 |     1596.490
      12.000 |     1595.744 |        0.960 |     1596.704
      10.000 |     1595.768 |        1.466 |     1597.234
      13.000 |     1597.263 |        0.622 |     1597.885
       8.000 |     1597.707 |        1.494 |     1599.200
       8.000 |     1598.610 |        0.468 |     1599.078
      10.000 |     1597.231 |        0.436 |     1597.667
      11.000 |     1597.128 |        0.608 |     1597.737
       8.000 |     1597.162 |        1.634 |     1598.797
      16.000 |     1597.825 |        1.401 |     1599.226
      18.000 |     1598.856 |        0.332 |     1599.188
       5.000 |     1599.206 |        0.358 |     1599.564
       8.000 |     1598.984 |        0.536 |     1599.520
      13.000 |     1599.507 |        1.624 |     1601.131
       9.000 |     1600.905 |        0.470 |     1601.375
      15.000 |     1599.952 |        0.471 |     1600.423
       6.000 |     1600.086 |        0.418 |     1600.504
      14.000 |     1600.427 |        0.802 |     1601.230
       8.000 |     1599.158 |        2.516 |     1601.674
       8.000 |     1601.578 |        1.028 |     1602.606
      13.000 |     1600.870 |        0.764 |     1601.634
      15.000 |     1600.515 |        0.812 |     1601.327
       7.000 |     1601.357 |        0.397 |     1601.754
       5.000 |     1599.618 |        0.845 |     1600.463
      14.000 |     1599.242 |        0.376 |     1599.618
       8.000 |     1599.362 |        0.446 |     1599.808
       6.000 |     1599.171 |        0.543 |     1599.714
       8.000 |     1599.589 |        0.959 |     1600.548
       3.000 |     1600.555 |        1.909 |     1602.464
      11.000 |     1602.206 |        2.156 |     1604.362
      11.000 |     1603.978 |        0.725 |     1604.703
       7.000 |     1604.531 |        0.717 |     1605.248
       9.000 |     1603.651 |        0.396 |     1604.046
      10.000 |     1603.385 |        2.771 |     1606.156
       8.000 |     1605.571 |        1.582 |     1607.153
      10.000 |     1606.578 |        0.434 |     1607.012
      14.000 |     1602.941 |        1.241 |     1604.183
       7.000 |     1603.134 |        2.005 |     1605.139
       5.000 |     1604.972 |        2.390 |     1607.362
       6.000 |     1607.358 |        0.686 |     1608.044
       7.000 |     1605.940 |        3.156 |     1609.095
       9.000 |     1607.679 |        1.040 |     1608.719
       9.000 |     1608.239 |        1.460 |     1609.699
       7.000 |     1609.352 |        0.676 |     1610.028
       6.000 |     1609.972 |        0.654 |     1610.626
       8.000 |     1610.640 |        1.388 |     1612.028
       9.000 |     1611.177 |        1.877 |     1613.054
       7.000 |     1613.103 |        0.356 |     1613.459
      10.000 |     1613.433 |        0.674 |     1614.107
       9.000 |     1613.989 |        0.399 |     1614.388
       9.000 |     1614.287 |        0.856 |     1615.143
       7.000 |     1614.986 |        0.282 |     1615.268
      14.000 |     1614.745 |        0.452 |     1615.197
      16.000 |     1614.153 |        1.844 |     1615.997
       8.000 |     1615.645 |        1.075 |     1616.719
      10.000 |     1614.699 |        1.079 |     1615.778
      12.000 |     1615.289 |        0.503 |     1615.792
      12.000 |     1615.787 |        1.322 |     1617.109
      14.000 |     1617.007 |        0.482 |     1617.489
       9.000 |     1616.075 |        1.382 |     1617.457
       8.000 |     1617.096 |        1.659 |     1618.755
      13.000 |     1618.020 |        0.458 |     1618.478
       6.000 |     1618.278 |        0.974 |     1619.252
       9.000 |     1615.446 |        1.608 |     1617.055
      12.000 |     1616.470 |        0.918 |     1617.387
      10.000 |     1617.181 |        0.314 |     1617.495
       6.000 |     1617.004 |        1.531 |     1618.534
       7.000 |     1616.916 |        0.900 |     1617.816
      12.000 |     1617.730 |        0.328 |     1618.058
       8.000 |     1617.761 |        0.567 |     1618.327
       8.000 |     1614.920 |        2.980 |     1617.900
      11.000 |     1617.329 |        0.813 |     1618.142
       7.000 |     1617.214 |        0.523 |     1617.737
      11.000 |     1617.466 |        1.229 |     1618.695
       9.000 |     1618.300 |        0.451 |     1618.752
       7.000 |     1618.445 |        0.621 |     1619.066
      11.000 |     1619.097 |        0.393 |     1619.490
       5.000 |     1619.476 |        0.315 |     1619.790
       9.000 |     1617.935 |        1.015 |     1618.950
       8.000 |     1618.667 |        0.331 |     1618.998
      11.000 |     1619.036 |        0.442 |     1619.477
       9.000 |     1616.789 |        1.091 |     1617.880
       8.000 |     1617.769 |        0.308 |     1618.077
       9.000 |     1616.315 |        0.587 |     1616.903
       7.000 |     1616.332 |        0.529 |     1616.861
       6.000 |     1616.761 |        3.164 |     1619.925
       4.000 |     1617.656 |        1.402 |     1619.058
       6.000 |     1618.434 |        1.233 |     1619.666
       6.000 |     1619.538 |        0.405 |     1619.942
      10.000 |     1619.131 |        0.824 |     1619.955
       8.000 |     1619.389 |        1.022 |     1620.411
      13.000 |     1619.278 |        0.358 |     1619.636
       8.000 |     1619.445 |        0.537 |     1619.983
       7.000 |     1618.472 |        0.682 |     1619.154
       4.000 |     1618.924 |        0.391 |     1619.315
       5.000 |     1615.624 |        0.886 |     1616.510
      11.000 |     1615.629 |        0.389 |     1616.017
      11.000 |     1614.885 |        0.616 |     1615.501
       9.000 |     1614.256 |        1.241 |     1615.497
      11.000 |     1615.535 |        0.771 |     1616.305
       9.000 |     1614.891 |        1.470 |     1616.361
       9.000 |     1616.414 |        0.419 |     1616.833
      12.000 |     1616.656 |        0.724 |     1617.381
       9.000 |     1617.030 |        0.625 |     1617.655
      12.000 |     1617.576 |        0.568 |     1618.144
       9.000 |     1617.334 |        3.039 |     1620.373
       8.000 |     1619.884 |        1.544 |     1621.428
       9.000 |     1619.530 |        2.528 |     1622.058
       7.000 |     1621.476 |        0.585 |     1622.062
       5.000 |     1621.737 |        0.700 |     1622.437
       6.000 |     1620.794 |        0.517 |     1621.311
       7.000 |     1621.347 |        1.896 |     1623.242
      10.000 |     1622.871 |        1.013 |     1623.884
      11.000 |     1622.768 |        0.416 |     1623.184
       9.000 |     1622.704 |        1.230 |     1623.934
       6.000 |     1623.816 |        2.086 |     1625.901
      10.000 |     1625.950 |        0.591 |     1626.541
       9.000 |     1626.321 |        0.352 |     1626.673
      10.000 |     1626.087 |        1.303 |     1627.389
      10.000 |     1627.018 |        1.431 |     1628.449
       6.000 |     1626.659 |        2.214 |     1628.873
      12.000 |     1626.750 |        1.972 |     1628.722
      12.000 |     1628.777 |        2.678 |     1631.455
       9.000 |     1629.248 |        0.459 |     1629.707
       9.000 |     1629.720 |        1.177 |     1630.897
      10.000 |     1630.771 |        2.046 |     1632.817
       4.000 |     1630.861 |        0.836 |     1631.697
       8.000 |     1631.238 |        2.783 |     1634.021
      10.000 |     1631.900 |        0.778 |     1632.678
      15.000 |     1632.328 |        0.412 |     1632.740
       8.000 |     1629.810 |        0.474 |     1630.283
      13.000 |     1629.551 |        0.501 |     1630.052
       6.000 |     1629.998 |        0.791 |     1630.789
      10.000 |     1629.619 |        0.422 |     1630.041
       7.000 |     1627.769 |        1.307 |     1629.076
       7.000 |     1626.814 |        1.148 |     1627.962
      11.000 |     1626.984 |        1.946 |     1628.929
       9.000 |     1628.229 |        0.558 |     1628.787
      10.000 |     1628.837 |        1.364 |     1630.201
      13.000 |     1629.874 |        1.264 |     1631.138
       5.000 |     1630.956 |        0.359 |     1631.315
      10.000 |     1631.204 |        1.955 |     1633.159
       8.000 |     1633.077 |        0.458 |     1633.535
       7.000 |     1632.384 |        0.462 |     1632.846
      17.000 |     1632.804 |        0.265 |     1633.070
      11.000 |     1632.840 |        2.783 |     1635.623
       6.000 |     1634.585 |        0.958 |     1635.543
       7.000 |     1634.360 |        0.379 |     1634.739
      10.000 |     1632.929 |        0.387 |     1633.316
       4.000 |     1632.145 |        2.558 |     1634.703
       8.000 |     1634.230 |        2.949 |     1637.179
      11.000 |     1636.763 |        0.737 |     1637.500
       9.000 |     1636.354 |        2.071 |     1638.425
       7.000 |     1638.462 |        1.883 |     1640.345
      11.000 |     1639.724 |        0.631 |     1640.355
       6.000 |     1639.688 |        0.496 |     1640.185
       9.000 |     1640.121 |        0.480 |     1640.601
      10.000 |     1638.481 |        2.985 |     1641.466
       8.000 |     1640.952 |        0.350 |     1641.303
       5.000 |     1641.298 |        1.570 |     1642.868
       9.000 |     1642.126 |        2.460 |     1644.586
       6.000 |     1644.462 |        2.179 |     1646.642
       6.000 |     1646.423 |        0.415 |     1646.837
      11.000 |     1646.796 |        0.375 |     1647.171
       8.000 |     1645.134 |        2.906 |     1648.041
      14.000 |     1647.829 |        0.629 |     1648.459
      12.000 |     1648.177 |        2.304 |     1650.480
       8.000 |     1649.724 |        0.463 |     1650.187
      10.000 |     1649.586 |        1.262 |     1650.848
       6.000 |     1650.365 |        1.186 |     1651.551
      10.000 |     1651.037 |        1.123 |     1652.160
       6.000 |     1651.395 |        1.041 |     1652.437
       6.000 |     1652.281 |        1.589 |     1653.871
       7.000 |     1653.758 |        0.655 |     1654.413
      17.000 |     1654.138 |        2.167 |     1656.305
      14.000 |     1655.283 |        0.633 |     1655.916
       7.000 |     1655.269 |        1.881 |     1657.150
      11.000 |     1657.104 |        1.185 |     1658.289
      10.000 |     1656.617 |        0.367 |     1656.984
      10.000 |     1656.241 |        1.257 |     1657.497
       8.000 |     1657.443 |        0.456 |     1657.899
       6.000 |     1657.233 |        0.918 |     1658.151
       6.000 |     1656.947 |        0.353 |     1657.301
       7.000 |     1656.527 |        0.391 |     1656.918
      15.000 |     1656.120 |        0.383 |     1656.503
       7.000 |     1655.143 |        0.510 |     1655.653
      12.000 |     1655.203 |        0.659 |     1655.861
       9.000 |     1655.371 |        1.639 |     1657.010
      10.000 |     1656.646 |        1.762 |     1658.407
       4.000 |     1657.201 |        0.637 |     1657.838
      12.000 |     1657.716 |        0.394 |     1658.109
      13.000 |     1655.336 |        0.531 |     1655.867
       5.000 |     1655.217 |        0.482 |     1655.699
      13.000 |     1654.968 |        0.491 |     1655.460
       9.000 |     1653.052 |        1.942 |     1654.994
      13.000 |     1652.697 |        0.740 |     1653.437
       9.000 |     1650.853 |        1.269 |     1652.122
      11.000 |     1651.883 |        0.392 |     1652.274
      12.000 |     1652.321 |        1.144 |     1653.465
       9.000 |     1652.433 |        0.167 |     1652.600
       7.000 |     1652.098 |        0.539 |     1652.637
       6.000 |     1651.262 |        0.525 |     1651.788
      11.000 |     1651.432 |        2.427 |     1653.859
       8.000 |     1653.911 |        2.787 |     1656.697
      14.000 |     1655.144 |        0.389 |     1655.533
      14.000 |     1654.490 |        0.733 |     1655.222
       8.000 |     1654.403 |        0.552 |     1654.955
       9.000 |     1654.386 |        1.616 |     1656.002
       9.000 |     1655.868 |        0.414 |     1656.282
       8.000 |     1652.455 |        0.328 |     1652.783
      10.000 |     1652.231 |        1.725 |     1653.956
       5.000 |     1650.522 |        3.024 |     1653.546
       9.000 |     1653.431 |        0.667 |     1654.098
       6.000 |     1651.243 |        1.218 |     1652.461
       3.000 |     1652.427 |        2.625 |     1655.051
       7.000 |     1652.692 |        1.870 |     1654.562
       4.000 |     1653.897 |        2.161 |     1656.057
       5.000 |     1656.087 |        0.651 |     1656.739
      15.000 |     1656.657 |        0.818 |     1657.475
       8.000 |     1657.133 |        0.581 |     1657.714
      10.000 |     1656.702 |        1.581 |     1658.282
      14.000 |     1656.753 |        0.998 |     1657.751
       6.000 |     1657.100 |        1.131 |     1658.231
      14.000 |     1658.281 |        0.336 |     1658.618
      11.000 |     1658.359 |        1.944 |     1660.304
       8.000 |     1660.002 |        0.608 |     1660.610
       6.000 |     1659.812 |        0.394 |     1660.206
       8.000 |     1659.760 |        0.754 |     1660.514
       8.000 |     1659.329 |        1.595 |     1660.923
       8.000 |     1660.682 |        0.729 |     1661.411
       9.000 |     1658.545 |        1.403 |     1659.948
       7.000 |     1658.983 |        0.499 |     1659.482
       9.000 |     1656.968 |        0.448 |     1657.415
       8.000 |     1657.291 |        0.538 |     1657.830
       6.000 |     1655.552 |        0.482 |     1656.034
       8.000 |     1655.945 |        1.008 |     1656.954
       6.000 |     1656.120 |        0.554 |     1656.675
       6.000 |     1656.210 |        2.370 |     1658.580
      10.000 |     1657.335 |        1.234 |     1658.568
       9.000 |     1658.618 |        0.470 |     1659.088
       6.000 |     1657.722 |        0.895 |     1658.617
      10.000 |     1658.357 |        1.270 |     1659.627
       9.000 |     1658.308 |        0.729 |     1659.038
       8.000 |     1658.897 |        0.549 |     1659.446
       5.000 |     1658.483 |        0.355 |     1658.838
      14.000 |     1657.818 |        0.484 |     1658.302
       7.000 |     1657.979 |        0.629 |     1658.608
      14.000 |     1658.388 |        0.977 |     1659.364
       9.000 |     1658.807 |        0.470 |     1659.277
       7.000 |     1658.271 |        0.720 |     1658.991
      13.000 |     1657.038 |        0.686 |     1657.724
