  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.142 |        0.855 |        0.997
      10.000 |        0.316 |        0.511 |        0.826
       8.000 |        0.063 |        3.375 |        3.438
      11.000 |        0.141 |        1.833 |        1.974
       8.000 |        0.135 |        1.383 |        1.518
       8.000 |        0.119 |        1.220 |        1.338
      11.000 |        0.139 |        0.727 |        0.866
       7.000 |        0.087 |        0.748 |        0.835
      10.000 |        0.136 |        1.641 |        1.777
      12.000 |        1.080 |        0.595 |        1.674
       4.000 |        0.557 |        1.682 |        2.238
       6.000 |        1.182 |        0.450 |        1.631
       9.000 |        0.275 |        2.791 |        3.067
       9.000 |        1.588 |        0.637 |        2.225
       7.000 |        1.754 |        0.572 |        2.325
       7.000 |        1.447 |        1.637 |        3.085
       5.000 |        2.009 |        0.667 |        2.676
       8.000 |        1.989 |        0.552 |        2.541
       8.000 |        1.174 |        0.693 |        1.866
      10.000 |        1.673 |        2.599 |        4.272
       8.000 |        1.708 |        1.321 |        3.028
       6.000 |        0.843 |        0.435 |        1.277
       9.000 |        1.093 |        0.907 |        2.000
       7.000 |        0.167 |        0.694 |        0.861
       9.000 |        0.145 |        1.510 |        1.655
      10.000 |        0.099 |        0.461 |        0.560
      11.000 |        0.178 |        2.895 |        3.073
       8.000 |        0.165 |        1.698 |        1.863
       9.000 |        0.159 |        0.528 |        0.687
       8.000 |        0.151 |        0.797 |        0.948
       7.000 |        0.137 |        1.146 |        1.282
       8.000 |        0.086 |        0.830 |        0.916
       5.000 |        0.039 |        0.431 |        0.470
       6.000 |        0.149 |        0.845 |        0.994
      11.000 |        0.134 |        0.607 |        0.741
      10.000 |        0.139 |        1.359 |        1.499
      11.000 |        0.092 |        0.437 |        0.529
       7.000 |        0.158 |        0.994 |        1.152
       4.000 |        0.165 |        0.491 |        0.656
      11.000 |        0.118 |        0.453 |        0.571
      11.000 |        0.140 |        0.557 |        0.697
       9.000 |        0.139 |        2.778 |        2.916
      10.000 |        0.079 |        0.985 |        1.064
      11.000 |        0.326 |        1.402 |        1.727
       7.000 |        0.094 |        0.517 |        0.611
       8.000 |        0.079 |        1.094 |        1.173
      11.000 |        0.095 |        2.516 |        2.611
       9.000 |        0.344 |        1.021 |        1.365
       3.000 |        0.118 |        0.618 |        0.737
       4.000 |        0.138 |        1.594 |        1.732
       6.000 |        0.080 |        1.749 |        1.829
       6.000 |        0.168 |        3.059 |        3.228
       7.000 |        0.140 |        0.767 |        0.907
      11.000 |        0.158 |        1.201 |        1.359
       5.000 |        0.139 |        0.781 |        0.920
      10.000 |        0.475 |        0.277 |        0.751
       8.000 |        0.168 |        1.340 |        1.508
       4.000 |        0.144 |        0.880 |        1.024
      10.000 |        0.079 |        2.045 |        2.124
       7.000 |        0.118 |        0.726 |        0.844
      15.000 |        0.097 |        2.031 |        2.128
       7.000 |        0.140 |        0.575 |        0.715
       9.000 |        0.134 |        0.844 |        0.978
      12.000 |        0.119 |        1.028 |        1.147
       5.000 |        0.080 |        0.522 |        0.602
      10.000 |        0.152 |        2.237 |        2.389
      13.000 |        0.169 |        0.409 |        0.578
      11.000 |        0.061 |        1.271 |        1.331
       8.000 |        0.141 |        1.207 |        1.348
       5.000 |        0.080 |        0.348 |        0.427
      11.000 |        0.135 |        0.816 |        0.951
      11.000 |        0.138 |        2.452 |        2.590
       7.000 |        0.138 |        0.485 |        0.623
       7.000 |        0.122 |        0.542 |        0.664
       6.000 |        0.078 |        0.381 |        0.459
       6.000 |        0.145 |        2.455 |        2.600
       9.000 |        0.290 |        0.651 |        0.941
       3.000 |        0.139 |        2.611 |        2.749
       5.000 |        0.124 |        0.775 |        0.900
       9.000 |        0.139 |        2.082 |        2.220
      13.000 |        0.145 |        0.487 |        0.632
      14.000 |        0.143 |        0.908 |        1.051
       9.000 |        0.095 |        0.432 |        0.527
       6.000 |        0.159 |        0.758 |        0.917
      10.000 |        0.094 |        1.126 |        1.220
      10.000 |        0.126 |        3.092 |        3.217
      10.000 |        0.135 |        1.505 |        1.639
       8.000 |        0.085 |        0.729 |        0.814
      12.000 |        0.135 |        1.664 |        1.800
      10.000 |        0.145 |        2.794 |        2.940
      14.000 |        0.141 |        0.553 |        0.694
       7.000 |        0.079 |        0.830 |        0.909
      10.000 |        0.089 |        0.472 |        0.562
       8.000 |        0.135 |        1.795 |        1.930
      10.000 |        0.163 |        0.954 |        1.117
      12.000 |        0.093 |        1.004 |        1.097
      11.000 |        0.013 |        1.589 |        1.602
       9.000 |        0.118 |        0.452 |        0.569
      11.000 |        0.086 |        1.490 |        1.576
      13.000 |        0.153 |        0.473 |        0.627
       9.000 |        0.135 |        0.860 |        0.994
      14.000 |        0.363 |        0.413 |        0.775
       9.000 |        0.098 |        2.549 |        2.647
       8.000 |        0.079 |        0.329 |        0.408
      10.000 |        0.170 |        0.707 |        0.877
       6.000 |        0.140 |        1.615 |        1.756
       6.000 |        0.143 |        2.322 |        2.465
      11.000 |        0.141 |        2.110 |        2.252
       8.000 |        0.148 |        0.772 |        0.920
      12.000 |        0.135 |        1.469 |        1.604
       8.000 |        0.749 |        0.373 |        1.122
       7.000 |        0.141 |        3.254 |        3.395
       6.000 |        0.087 |        0.790 |        0.877
      10.000 |        0.505 |        0.315 |        0.819
       9.000 |        0.367 |        1.870 |        2.237
       7.000 |        0.142 |        0.728 |        0.870
      10.000 |        0.732 |        2.175 |        2.907
       6.000 |        0.090 |        0.744 |        0.834
       6.000 |        0.136 |        0.424 |        0.560
       6.000 |        0.083 |        1.231 |        1.315
       5.000 |        0.133 |        0.629 |        0.763
      10.000 |        0.147 |        3.479 |        3.626
       9.000 |        0.084 |        1.529 |        1.612
       7.000 |        0.079 |        0.426 |        0.505
      11.000 |        0.143 |        3.192 |        3.334
      10.000 |        0.135 |        0.483 |        0.618
      15.000 |        0.096 |        0.457 |        0.553
       7.000 |        0.094 |        0.583 |        0.676
      13.000 |        0.086 |        2.568 |        2.654
       6.000 |        0.085 |        0.729 |        0.813
       7.000 |        0.125 |        0.718 |        0.843
       9.000 |        0.469 |        0.464 |        0.933
       9.000 |        0.085 |        0.453 |        0.538
       9.000 |        0.177 |        2.838 |        3.015
      12.000 |        0.119 |        0.601 |        0.719
       9.000 |        0.162 |        0.696 |        0.858
       8.000 |        0.199 |        0.429 |        0.628
      10.000 |        0.145 |        0.500 |        0.645
       4.000 |        0.031 |        0.405 |        0.436
      10.000 |        0.121 |        1.423 |        1.545
      10.000 |        0.158 |        1.791 |        1.949
       9.000 |        0.080 |        0.554 |        0.633
       5.000 |        0.131 |        0.604 |        0.736
       5.000 |        0.175 |        0.516 |        0.690
       8.000 |        0.133 |        0.848 |        0.981
      11.000 |        0.138 |        0.919 |        1.057
       8.000 |        0.176 |        0.318 |        0.494
       9.000 |        0.044 |        0.694 |        0.738
       9.000 |        0.373 |        2.369 |        2.742
      13.000 |        0.117 |        0.483 |        0.600
      11.000 |        0.141 |        0.535 |        0.677
       7.000 |        0.079 |        0.253 |        0.333
      13.000 |        0.095 |        1.214 |        1.309
       9.000 |        0.140 |        1.545 |        1.685
       8.000 |        0.143 |        0.726 |        0.869
       8.000 |        0.087 |        0.552 |        0.639
      12.000 |        0.134 |        1.808 |        1.942
       8.000 |        0.119 |        0.460 |        0.579
      12.000 |        0.144 |        1.200 |        1.344
      13.000 |        0.087 |        0.788 |        0.875
       8.000 |        0.050 |        0.485 |        0.535
      10.000 |        0.091 |        1.678 |        1.769
       8.000 |        0.147 |        1.565 |        1.712
      10.000 |        0.151 |        0.674 |        0.825
      11.000 |        0.121 |        0.704 |        0.826
       8.000 |        0.093 |        1.910 |        2.003
      18.000 |        0.134 |        0.549 |        0.683
       5.000 |        0.567 |        0.380 |        0.946
      16.000 |        0.138 |        1.585 |        1.723
       8.000 |        0.111 |        0.577 |        0.688
       9.000 |        0.329 |        0.495 |        0.824
      13.000 |        0.298 |        1.713 |        2.011
      15.000 |        0.079 |        0.493 |        0.572
       6.000 |        0.136 |        0.566 |        0.702
      14.000 |        0.105 |        0.845 |        0.950
       8.000 |        0.136 |        1.343 |        1.479
       8.000 |        0.150 |        2.638 |        2.788
      13.000 |        0.144 |        0.836 |        0.980
       7.000 |        0.084 |        0.601 |        0.685
      15.000 |        0.135 |        1.060 |        1.195
       5.000 |        0.099 |        1.088 |        1.187
      14.000 |        0.142 |        0.684 |        0.826
       8.000 |        0.134 |        0.607 |        0.741
       6.000 |        0.139 |        0.737 |        0.876
       8.000 |        0.085 |        1.254 |        1.339
      11.000 |        0.591 |        0.758 |        1.349
       3.000 |        0.085 |        2.180 |        2.265
       7.000 |        1.178 |        0.725 |        1.903
      11.000 |        0.407 |        2.236 |        2.644
       9.000 |        0.079 |        0.427 |        0.506
      10.000 |        0.117 |        0.523 |        0.640
       8.000 |        0.139 |        1.736 |        1.875
      10.000 |        0.080 |        2.869 |        2.949
      14.000 |        0.168 |        1.515 |        1.683
       6.000 |        0.349 |        0.698 |        1.047
       7.000 |        0.141 |        2.220 |        2.362
       5.000 |        0.119 |        2.531 |        2.650
       9.000 |        0.140 |        1.244 |        1.383
       7.000 |        0.136 |        3.351 |        3.487
       7.000 |        0.506 |        0.712 |        1.218
       9.000 |        0.151 |        1.541 |        1.692
       6.000 |        1.018 |        0.687 |        1.705
       7.000 |        0.803 |        0.368 |        1.171
       8.000 |        1.124 |        1.462 |        2.586
      10.000 |        1.167 |        0.681 |        1.847
       9.000 |        1.471 |        0.426 |        1.897
       9.000 |        0.284 |        1.966 |        2.250
       7.000 |        1.583 |        0.297 |        1.879
      14.000 |        1.089 |        0.479 |        1.568
       9.000 |        1.572 |        0.885 |        2.456
       8.000 |        0.120 |        1.095 |        1.215
      16.000 |        0.257 |        1.894 |        2.152
      12.000 |        0.082 |        0.569 |        0.652
      10.000 |        0.138 |        1.345 |        1.483
      14.000 |        0.490 |        0.507 |        0.997
      12.000 |        0.089 |        1.394 |        1.483
       9.000 |        0.136 |        1.606 |        1.742
      13.000 |        0.142 |        0.519 |        0.662
       8.000 |        0.117 |        1.744 |        1.861
       6.000 |        0.333 |        1.041 |        1.374
      10.000 |        0.099 |        0.364 |        0.463
      12.000 |        0.141 |        1.104 |        1.245
       9.000 |        0.169 |        1.809 |        1.978
       6.000 |        0.151 |        1.585 |        1.736
      12.000 |        0.145 |        0.385 |        0.531
       8.000 |        0.079 |        0.584 |        0.662
       7.000 |        0.133 |        1.204 |        1.337
      11.000 |        0.142 |        1.054 |        1.196
       7.000 |        0.119 |        0.607 |        0.726
       9.000 |        0.178 |        0.479 |        0.657
      11.000 |        0.114 |        1.290 |        1.404
       8.000 |        0.161 |        3.365 |        3.526
       7.000 |        0.351 |        0.644 |        0.995
      11.000 |        0.621 |        0.413 |        1.034
       5.000 |        0.731 |        0.322 |        1.053
       8.000 |        0.133 |        0.411 |        0.544
      11.000 |        0.140 |        0.772 |        0.912
       9.000 |        0.149 |        1.295 |        1.444
       8.000 |        0.138 |        0.453 |        0.591
       9.000 |        0.164 |        1.413 |        1.578
       9.000 |        0.083 |        0.627 |        0.710
       7.000 |        0.093 |        0.778 |        0.871
       6.000 |        0.119 |        3.278 |        3.397
       6.000 |        0.261 |        0.430 |        0.692
       4.000 |        0.146 |        1.481 |        1.627
       6.000 |        0.156 |        1.313 |        1.468
      10.000 |        0.077 |        0.836 |        0.914
       8.000 |        0.117 |        1.089 |        1.206
      13.000 |        0.140 |        0.662 |        0.802
       8.000 |        0.117 |        0.600 |        0.716
       7.000 |        0.092 |        0.886 |        0.978
       4.000 |        0.223 |        0.537 |        0.760
       5.000 |        0.091 |        0.962 |        1.053
      11.000 |        0.134 |        0.506 |        0.641
      11.000 |        0.140 |        0.891 |        1.031
      11.000 |        0.093 |        0.984 |        1.077
       9.000 |        0.088 |        1.490 |        1.578
       9.000 |        0.079 |        0.431 |        0.510
      12.000 |        0.079 |        0.758 |        0.838
       9.000 |        0.097 |        0.650 |        0.748
       9.000 |        0.142 |        1.581 |        1.723
      12.000 |        0.411 |        0.600 |        1.011
       8.000 |        0.085 |        1.755 |        1.840
       9.000 |        0.077 |        3.121 |        3.198
       7.000 |        0.142 |        0.842 |        0.984
       5.000 |        0.079 |        0.720 |        0.799
       9.000 |        0.135 |        2.715 |        2.850
       6.000 |        0.086 |        0.785 |        0.871
      10.000 |        0.079 |        1.041 |        1.120
       7.000 |        0.079 |        1.945 |        2.024
      11.000 |        0.143 |        0.473 |        0.616
      10.000 |        0.127 |        0.625 |        0.752
       9.000 |        0.078 |        1.283 |        1.361
       9.000 |        0.611 |        0.374 |        0.985
       6.000 |        0.079 |        2.140 |        2.219
      10.000 |        0.338 |        1.350 |        1.688
      10.000 |        0.145 |        1.492 |        1.638
       6.000 |        0.146 |        2.583 |        2.729
      12.000 |        0.095 |        2.037 |        2.131
      12.000 |        0.092 |        3.023 |        3.115
       9.000 |        0.194 |        0.731 |        0.925
       9.000 |        0.085 |        1.424 |        1.509
      10.000 |        0.691 |        2.116 |        2.807
       4.000 |        0.086 |        0.938 |        1.023
       8.000 |        0.135 |        2.913 |        3.047
      15.000 |        0.118 |        0.495 |        0.613
      10.000 |        0.140 |        1.089 |        1.229
       8.000 |        0.161 |        0.533 |        0.694
      13.000 |        0.117 |        0.591 |        0.709
       6.000 |        0.139 |        0.943 |        1.082
      10.000 |        0.140 |        0.519 |        0.659
       7.000 |        0.165 |        1.416 |        1.581
       7.000 |        0.167 |        1.214 |        1.381
       9.000 |        0.135 |        0.845 |        0.981
      11.000 |        0.145 |        2.074 |        2.219
      10.000 |        0.086 |        1.687 |        1.773
       5.000 |        0.893 |        0.384 |        1.277
      13.000 |        0.649 |        1.312 |        1.961
       8.000 |        1.028 |        0.477 |        1.506
      17.000 |        0.257 |        0.277 |        0.533
       7.000 |        0.264 |        0.485 |        0.749
      10.000 |        1.041 |        1.934 |        2.975
       6.000 |        0.079 |        1.013 |        1.092
       7.000 |        0.093 |        0.538 |        0.630
      11.000 |        0.308 |        2.840 |        3.147
      10.000 |        0.158 |        0.530 |        0.688
      11.000 |        0.083 |        0.799 |        0.882
       4.000 |        0.138 |        2.924 |        3.062
       8.000 |        0.142 |        3.129 |        3.271
       9.000 |        0.079 |        2.108 |        2.187
      11.000 |        0.959 |        0.667 |        1.626
       6.000 |        0.823 |        0.546 |        1.369
       7.000 |        0.894 |        1.956 |        2.850
       9.000 |        0.868 |        0.527 |        1.395
       8.000 |        0.139 |        0.541 |        0.680
       5.000 |        0.134 |        1.903 |        2.037
      10.000 |        0.174 |        3.099 |        3.273
       6.000 |        1.442 |        0.440 |        1.882
       9.000 |        0.103 |        2.571 |        2.674
      11.000 |        1.842 |        0.394 |        2.236
       6.000 |        1.116 |        2.246 |        3.362
      14.000 |        0.104 |        0.644 |        0.748
       8.000 |        0.078 |        0.462 |        0.540
       8.000 |        0.084 |        3.009 |        3.093
      12.000 |        0.344 |        2.405 |        2.750
      10.000 |        0.111 |        1.316 |        1.427
       6.000 |        0.531 |        1.235 |        1.766
      10.000 |        0.224 |        1.151 |        1.375
       6.000 |        0.078 |        1.071 |        1.149
       7.000 |        0.229 |        0.679 |        0.908
       6.000 |        0.220 |        1.653 |        1.873
      14.000 |        0.080 |        0.661 |        0.741
      17.000 |        0.492 |        2.239 |        2.731
      11.000 |        0.165 |        1.213 |        1.378
       7.000 |        0.086 |        2.099 |        2.186
      10.000 |        0.135 |        0.587 |        0.722
       8.000 |        0.085 |        0.577 |        0.663
      10.000 |        0.135 |        1.387 |        1.522
       6.000 |        0.120 |        1.027 |        1.147
       6.000 |        0.087 |        0.614 |        0.701
       7.000 |        0.141 |        0.708 |        0.848
      15.000 |        0.135 |        0.521 |        0.656
       7.000 |        0.152 |        0.645 |        0.798
      12.000 |        0.093 |        0.744 |        0.837
       9.000 |        0.083 |        1.695 |        1.778
      10.000 |        0.081 |        1.849 |        1.930
      12.000 |        0.145 |        0.399 |        0.544
       4.000 |        0.118 |        0.714 |        0.833
      13.000 |        0.159 |        0.796 |        0.955
       5.000 |        0.139 |        0.606 |        0.744
      13.000 |        0.119 |        0.553 |        0.671
       9.000 |        0.148 |        2.292 |        2.440
      13.000 |        0.138 |        1.011 |        1.150
      11.000 |        0.139 |        0.580 |        0.719
       9.000 |        0.173 |        1.359 |        1.531
       9.000 |        0.086 |        0.336 |        0.422
      12.000 |        0.187 |        1.394 |        1.581
       7.000 |        0.079 |        0.547 |        0.625
       6.000 |        0.156 |        0.686 |        0.842
      14.000 |        0.138 |        0.671 |        0.810
      11.000 |        0.145 |        2.597 |        2.742
       8.000 |        0.139 |        2.947 |        3.086
      14.000 |        0.085 |        0.996 |        1.081
       8.000 |        0.136 |        0.726 |        0.862
       9.000 |        0.085 |        0.658 |        0.743
       9.000 |        0.135 |        1.796 |        1.931
       8.000 |        0.160 |        0.482 |        0.642
      10.000 |        0.140 |        1.935 |        2.075
       9.000 |        0.135 |        0.893 |        1.028
       5.000 |        0.178 |        3.399 |        3.578
       6.000 |        0.140 |        1.407 |        1.547
       3.000 |        0.118 |        2.723 |        2.842
       5.000 |        0.078 |        0.678 |        0.756
       7.000 |        0.083 |        1.937 |        2.020
      15.000 |        0.676 |        0.846 |        1.521
       8.000 |        0.790 |        0.613 |        1.404
       4.000 |        0.139 |        2.399 |        2.538
      10.000 |        0.111 |        1.639 |        1.751
      14.000 |        0.084 |        1.056 |        1.140
      14.000 |        0.080 |        0.349 |        0.429
       6.000 |        0.145 |        1.214 |        1.360
       8.000 |        0.114 |        0.639 |        0.753
       6.000 |        0.079 |        0.421 |        0.500
      11.000 |        0.183 |        1.977 |        2.161
       8.000 |        0.077 |        0.784 |        0.862
       8.000 |        0.087 |        0.864 |        0.951
       8.000 |        0.092 |        1.786 |        1.878
       7.000 |        0.083 |        0.557 |        0.641
       9.000 |        0.158 |        1.763 |        1.922
       9.000 |        0.164 |        0.676 |        0.840
       8.000 |        0.141 |        0.657 |        0.798
       6.000 |        0.164 |        0.733 |        0.897
       8.000 |        0.144 |        1.315 |        1.459
       6.000 |        0.137 |        0.887 |        1.024
       9.000 |        0.077 |        0.492 |        0.569
       6.000 |        0.085 |        2.457 |        2.542
      10.000 |        0.094 |        1.345 |        1.439
       6.000 |        0.117 |        0.970 |        1.086
      10.000 |        0.078 |        1.299 |        1.377
       9.000 |        0.146 |        0.883 |        1.029
       8.000 |        0.137 |        0.805 |        0.942
       5.000 |        0.078 |        0.378 |        0.456
      14.000 |        0.171 |        0.573 |        0.744
       7.000 |        0.143 |        0.800 |        0.942
       9.000 |        0.086 |        0.714 |        0.800
      14.000 |        0.171 |        1.310 |        1.482
       7.000 |        0.110 |        0.781 |        0.892
      13.000 |        0.148 |        0.870 |        1.019
       7.000 |        0.159 |        1.279 |        1.437
      13.000 |        0.135 |        1.188 |        1.323
       9.000 |        0.163 |        0.584 |        0.747
       6.000 |        0.140 |        0.656 |        0.796
      10.000 |        0.143 |        0.636 |        0.779
       9.000 |        0.194 |        1.051 |        1.245
       8.000 |        0.164 |        1.103 |        1.267
      10.000 |        0.117 |        0.471 |        0.588
      12.000 |        0.140 |        0.916 |        1.056
       5.000 |        0.152 |        0.844 |        0.996
       6.000 |        0.117 |        0.991 |        1.108
       4.000 |        0.166 |        0.775 |        0.941
       8.000 |        0.139 |        0.747 |        0.886
       7.000 |        0.087 |        0.540 |        0.627
       5.000 |        0.160 |        0.568 |        0.728
       9.000 |        0.114 |        0.358 |        0.471
       5.000 |        0.077 |        0.437 |        0.514
      15.000 |        0.139 |        0.832 |        0.971
       7.000 |        0.093 |        0.480 |        0.573
       4.000 |        0.093 |        0.532 |        0.625
       3.000 |        0.016 |        0.627 |        0.643
       7.000 |        0.182 |        0.857 |        1.040
      10.000 |        0.093 |        1.924 |        2.017
       7.000 |        0.154 |        0.375 |        0.529
      11.000 |        0.165 |        0.651 |        0.816
       8.000 |        0.093 |        1.332 |        1.425
      10.000 |        0.138 |        0.706 |        0.844
       8.000 |        0.036 |        1.018 |        1.054
       8.000 |        0.812 |        0.465 |        1.277
      17.000 |        0.562 |        1.257 |        1.819
       9.000 |        0.083 |        3.102 |        3.185
       6.000 |        1.174 |        0.665 |        1.839
      10.000 |        0.705 |        0.511 |        1.216
       7.000 |        0.989 |        0.845 |        1.834
       9.000 |        1.160 |        1.517 |        2.677
       9.000 |        0.142 |        0.670 |        0.812
       6.000 |        0.118 |        1.590 |        1.707
      11.000 |        0.144 |        3.352 |        3.495
       5.000 |        0.142 |        0.702 |        0.844
       6.000 |        0.096 |        0.838 |        0.934
       9.000 |        0.867 |        0.731 |        1.598
      12.000 |        0.135 |        2.207 |        2.342
       8.000 |        0.533 |        1.780 |        2.313
       8.000 |        1.827 |        0.681 |        2.509
       6.000 |        1.881 |        0.831 |        2.712
      10.000 |        1.604 |        1.566 |        3.170
      12.000 |        2.543 |        0.445 |        2.988
       9.000 |        1.461 |        0.460 |        1.921
       8.000 |        0.632 |        0.626 |        1.258
