  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.297 |        2.417 |        2.713
       8.000 |        0.157 |        1.148 |        1.305
      11.000 |        0.160 |        0.494 |        0.653
       8.000 |        0.557 |        0.548 |        1.105
      11.000 |        0.137 |        2.529 |        2.667
      11.000 |        0.086 |        1.325 |        1.412
       9.000 |        0.218 |        1.766 |        1.985
       6.000 |        0.591 |        2.026 |        2.616
       9.000 |        1.978 |        1.314 |        3.292
       5.000 |        1.892 |        0.538 |        2.430
      11.000 |        2.113 |        0.757 |        2.870
      14.000 |        1.687 |        2.129 |        3.816
       7.000 |        2.018 |        0.374 |        2.392
      12.000 |        2.814 |        0.590 |        3.403
      10.000 |        2.443 |        1.493 |        3.937
       7.000 |        1.746 |        1.940 |        3.685
       7.000 |        2.423 |        0.532 |        2.955
       5.000 |        2.109 |        0.514 |        2.623
       9.000 |        1.870 |        0.463 |        2.333
       5.000 |        1.977 |        0.420 |        2.397
       5.000 |        1.513 |        1.484 |        2.997
       9.000 |        1.971 |        0.427 |        2.398
       8.000 |        2.022 |        0.666 |        2.688
       8.000 |        0.458 |        0.427 |        0.885
       8.000 |        0.643 |        0.958 |        1.601
       4.000 |        0.158 |        1.472 |        1.630
       6.000 |        0.080 |        2.867 |        2.946
      11.000 |        1.717 |        0.518 |        2.235
       6.000 |        1.188 |        2.082 |        3.270
       8.000 |        2.401 |        0.574 |        2.975
       5.000 |        2.222 |        1.337 |        3.559
       7.000 |        2.431 |        0.764 |        3.195
      11.000 |        2.082 |        1.970 |        4.051
       9.000 |        0.085 |        2.576 |        2.661
       5.000 |        0.015 |        0.360 |        0.375
      12.000 |        0.138 |        2.709 |        2.847
       8.000 |        0.141 |        2.632 |        2.773
      13.000 |        0.140 |        2.051 |        2.191
      14.000 |        1.028 |        0.473 |        1.501
       9.000 |        1.838 |        2.305 |        4.143
      10.000 |        0.139 |        0.702 |        0.841
      10.000 |        0.155 |        0.477 |        0.632
      12.000 |        0.135 |        0.883 |        1.018
       7.000 |        0.446 |        0.516 |        0.962
      10.000 |        0.697 |        0.512 |        1.209
       8.000 |        0.328 |        3.337 |        3.665
      11.000 |        0.138 |        1.945 |        2.083
       8.000 |        0.139 |        1.555 |        1.694
       8.000 |        0.166 |        0.995 |        1.161
      11.000 |        0.087 |        0.625 |        0.711
       7.000 |        0.141 |        0.615 |        0.755
      10.000 |        0.087 |        1.711 |        1.798
       4.000 |        1.234 |        1.714 |        2.948
       9.000 |        0.793 |        2.841 |        3.634
      12.000 |        2.871 |        0.561 |        3.432
       6.000 |        2.690 |        0.451 |        3.141
       9.000 |        2.915 |        0.630 |        3.546
       7.000 |        2.957 |        1.684 |        4.641
       7.000 |        4.393 |        0.604 |        4.997
       5.000 |        4.681 |        0.675 |        5.355
      10.000 |        3.179 |        2.685 |        5.864
       8.000 |        4.945 |        0.561 |        5.506
       8.000 |        4.139 |        0.718 |        4.856
       8.000 |        4.458 |        1.360 |        5.819
       6.000 |        3.853 |        0.419 |        4.272
       9.000 |        4.079 |        0.902 |        4.981
       7.000 |        0.079 |        0.591 |        0.670
       9.000 |        0.140 |        1.667 |        1.807
      10.000 |        0.078 |        0.442 |        0.520
      11.000 |        0.176 |        2.864 |        3.040
       8.000 |        0.172 |        1.814 |        1.986
       9.000 |        0.155 |        0.417 |        0.572
       8.000 |        0.142 |        0.718 |        0.860
       7.000 |        0.087 |        0.868 |        0.955
       8.000 |        0.088 |        0.652 |        0.740
       5.000 |        0.096 |        0.685 |        0.781
       6.000 |        0.085 |        0.866 |        0.950
      11.000 |        0.085 |        0.561 |        0.646
      10.000 |        0.140 |        1.369 |        1.509
      11.000 |        0.155 |        0.444 |        0.599
       4.000 |        0.146 |        0.450 |        0.596
       7.000 |        0.165 |        1.090 |        1.255
      11.000 |        0.138 |        0.568 |        0.706
       9.000 |        0.085 |        2.662 |        2.747
      11.000 |        0.391 |        0.463 |        0.855
      10.000 |        0.159 |        0.989 |        1.148
      11.000 |        0.472 |        1.398 |        1.870
       7.000 |        0.079 |        0.514 |        0.593
      11.000 |        0.332 |        2.523 |        2.856
       8.000 |        0.600 |        1.070 |        1.670
       9.000 |        1.258 |        1.047 |        2.305
       4.000 |        0.120 |        1.409 |        1.530
       3.000 |        1.241 |        0.566 |        1.806
       6.000 |        0.140 |        3.182 |        3.322
       7.000 |        0.574 |        0.483 |        1.057
       6.000 |        1.147 |        1.757 |        2.905
      11.000 |        0.142 |        1.125 |        1.267
       5.000 |        0.109 |        0.542 |        0.651
       8.000 |        0.138 |        1.480 |        1.619
      10.000 |        0.998 |        0.279 |        1.277
       4.000 |        0.666 |        0.882 |        1.548
      10.000 |        0.354 |        2.031 |        2.385
       7.000 |        0.693 |        0.694 |        1.387
       7.000 |        0.086 |        0.687 |        0.772
      15.000 |        0.714 |        1.999 |        2.713
       9.000 |        0.078 |        0.612 |        0.690
      12.000 |        0.079 |        0.985 |        1.063
      10.000 |        0.080 |        1.997 |        2.076
       5.000 |        0.500 |        0.501 |        1.001
      13.000 |        0.392 |        0.406 |        0.798
      11.000 |        0.360 |        1.271 |        1.631
       8.000 |        0.142 |        1.406 |        1.547
      11.000 |        0.087 |        0.998 |        1.085
       5.000 |        0.733 |        0.345 |        1.078
      11.000 |        0.148 |        2.607 |        2.755
       7.000 |        0.138 |        0.511 |        0.650
       7.000 |        0.141 |        0.714 |        0.855
       6.000 |        0.087 |        2.467 |        2.554
       6.000 |        0.536 |        0.376 |        0.911
       9.000 |        0.742 |        0.643 |        1.384
       3.000 |        0.753 |        2.528 |        3.281
       5.000 |        0.147 |        0.804 |        0.951
       9.000 |        0.086 |        2.055 |        2.142
      13.000 |        0.137 |        0.731 |        0.868
      14.000 |        0.089 |        0.977 |        1.066
       6.000 |        0.335 |        0.596 |        0.931
       9.000 |        0.443 |        0.420 |        0.863
      10.000 |        0.110 |        1.114 |        1.223
      10.000 |        0.367 |        3.118 |        3.485
      10.000 |        0.085 |        1.589 |        1.674
      12.000 |        0.085 |        1.702 |        1.787
      10.000 |        0.012 |        2.762 |        2.775
       8.000 |        1.821 |        0.537 |        2.358
      14.000 |        0.171 |        0.535 |        0.706
       7.000 |        0.219 |        0.805 |        1.024
      10.000 |        0.144 |        0.415 |        0.558
       8.000 |        0.086 |        1.699 |        1.785
      10.000 |        0.141 |        0.927 |        1.068
      12.000 |        0.171 |        0.837 |        1.008
       9.000 |        0.079 |        0.414 |        0.492
      11.000 |        0.213 |        1.615 |        1.828
      11.000 |        0.175 |        1.355 |        1.531
       9.000 |        0.149 |        0.835 |        0.983
       9.000 |        0.142 |        2.464 |        2.606
      13.000 |        0.948 |        0.434 |        1.382
       8.000 |        0.288 |        0.341 |        0.628
      14.000 |        1.193 |        0.417 |        1.611
      10.000 |        0.174 |        0.783 |        0.957
       6.000 |        0.142 |        1.538 |        1.680
       6.000 |        0.154 |        2.149 |        2.303
      11.000 |        0.436 |        1.967 |        2.403
      12.000 |        0.080 |        1.299 |        1.378
       8.000 |        1.093 |        0.536 |        1.629
       8.000 |        1.456 |        0.362 |        1.818
       7.000 |        0.140 |        3.339 |        3.480
       6.000 |        0.697 |        0.542 |        1.239
      10.000 |        1.170 |        0.311 |        1.481
       9.000 |        1.155 |        1.859 |        3.014
       7.000 |        0.948 |        0.739 |        1.687
       6.000 |        0.107 |        0.622 |        0.729
      10.000 |        1.467 |        2.163 |        3.631
       6.000 |        0.087 |        0.563 |        0.650
       6.000 |        0.159 |        1.498 |        1.657
       5.000 |        0.432 |        0.368 |        0.800
      10.000 |        0.141 |        3.348 |        3.489
       9.000 |        0.878 |        1.516 |        2.394
       7.000 |        1.200 |        0.409 |        1.609
      11.000 |        0.138 |        3.207 |        3.344
      10.000 |        0.114 |        0.421 |        0.535
      15.000 |        0.404 |        0.450 |        0.854
       7.000 |        0.541 |        0.553 |        1.094
      13.000 |        0.744 |        2.354 |        3.098
       6.000 |        0.596 |        0.493 |        1.088
       9.000 |        0.993 |        0.463 |        1.455
       7.000 |        1.013 |        0.719 |        1.732
       9.000 |        0.186 |        0.431 |        0.616
       9.000 |        0.140 |        2.985 |        3.125
      12.000 |        0.142 |        0.807 |        0.949
       9.000 |        0.093 |        0.698 |        0.791
       8.000 |        0.143 |        0.677 |        0.820
      10.000 |        0.140 |        0.457 |        0.597
      10.000 |        0.149 |        1.778 |        1.927
      10.000 |        0.540 |        1.404 |        1.944
       4.000 |        1.303 |        0.404 |        1.708
       5.000 |        0.324 |        0.599 |        0.923
       9.000 |        0.611 |        0.549 |        1.161
       5.000 |        0.138 |        0.771 |        0.909
       8.000 |        0.087 |        0.868 |        0.955
      11.000 |        0.797 |        0.726 |        1.523
       8.000 |        0.635 |        0.336 |        0.971
       9.000 |        0.900 |        0.674 |        1.574
      13.000 |        0.284 |        0.445 |        0.728
       9.000 |        0.719 |        2.335 |        3.054
      11.000 |        0.359 |        0.407 |        0.766
       7.000 |        0.008 |        0.245 |        0.253
      13.000 |        0.166 |        1.231 |        1.398
       9.000 |        0.138 |        1.583 |        1.721
       8.000 |        0.084 |        0.469 |        0.553
       8.000 |        0.086 |        0.510 |        0.596
      12.000 |        0.261 |        1.662 |        1.923
       8.000 |        0.085 |        0.623 |        0.707
      12.000 |        0.095 |        1.026 |        1.121
      13.000 |        0.158 |        0.648 |        0.806
      10.000 |        0.094 |        1.669 |        1.763
       8.000 |        0.914 |        0.499 |        1.413
       8.000 |        0.628 |        1.572 |        2.200
      10.000 |        0.086 |        0.498 |        0.585
      11.000 |        0.140 |        0.849 |        0.989
       8.000 |        0.096 |        1.687 |        1.784
      18.000 |        0.386 |        0.343 |        0.728
      16.000 |        0.080 |        1.461 |        1.541
       5.000 |        0.774 |        0.370 |        1.143
       8.000 |        0.500 |        0.575 |        1.075
       9.000 |        0.779 |        0.495 |        1.274
      13.000 |        0.497 |        1.698 |        2.195
      15.000 |        0.084 |        0.674 |        0.758
       6.000 |        0.096 |        0.437 |        0.533
      14.000 |        0.289 |        0.837 |        1.126
       8.000 |        0.139 |        1.339 |        1.478
       8.000 |        0.154 |        2.681 |        2.835
      13.000 |        0.085 |        0.962 |        1.047
       7.000 |        0.078 |        0.414 |        0.492
      15.000 |        0.087 |        1.069 |        1.157
       5.000 |        0.093 |        1.071 |        1.164
      14.000 |        0.140 |        0.490 |        0.630
       8.000 |        0.086 |        0.684 |        0.770
       6.000 |        0.087 |        0.702 |        0.789
       8.000 |        0.123 |        1.006 |        1.129
       3.000 |        0.615 |        1.971 |        2.586
      11.000 |        0.822 |        2.257 |        3.079
      11.000 |        1.938 |        0.768 |        2.707
       9.000 |        0.883 |        0.415 |        1.297
       7.000 |        2.470 |        0.740 |        3.210
       8.000 |        0.252 |        1.672 |        1.924
      10.000 |        1.370 |        0.468 |        1.838
      10.000 |        0.637 |        2.939 |        3.576
      14.000 |        0.169 |        1.377 |        1.546
       7.000 |        0.094 |        2.141 |        2.235
       5.000 |        0.274 |        2.500 |        2.774
       6.000 |        2.073 |        0.707 |        2.780
       9.000 |        0.084 |        1.072 |        1.156
       7.000 |        0.613 |        3.256 |        3.868
       9.000 |        0.677 |        1.489 |        2.166
       7.000 |        1.516 |        0.715 |        2.231
       6.000 |        1.707 |        0.676 |        2.383
       8.000 |        2.133 |        1.453 |        3.586
       7.000 |        2.727 |        0.373 |        3.099
       9.000 |        1.489 |        1.942 |        3.431
      10.000 |        3.075 |        0.689 |        3.764
       9.000 |        3.222 |        0.419 |        3.640
       7.000 |        3.326 |        0.289 |        3.614
      14.000 |        3.093 |        0.471 |        3.564
       9.000 |        3.529 |        0.897 |        4.427
       8.000 |        2.181 |        1.136 |        3.316
      16.000 |        2.524 |        1.899 |        4.423
      10.000 |        1.297 |        1.123 |        2.420
      12.000 |        1.448 |        0.523 |        1.971
      14.000 |        1.808 |        0.493 |        2.301
      12.000 |        1.869 |        1.374 |        3.243
       9.000 |        0.888 |        1.424 |        2.311
      13.000 |        1.159 |        0.491 |        1.649
       8.000 |        1.252 |        1.722 |        2.974
       6.000 |        1.450 |        1.005 |        2.455
      12.000 |        0.141 |        1.233 |        1.374
       9.000 |        0.173 |        1.987 |        2.160
      10.000 |        1.173 |        0.332 |        1.505
       6.000 |        0.765 |        1.615 |        2.380
      12.000 |        0.619 |        0.354 |        0.973
       7.000 |        0.140 |        1.078 |        1.218
       8.000 |        0.677 |        0.574 |        1.251
      11.000 |        0.138 |        0.954 |        1.092
       7.000 |        0.166 |        0.579 |        0.745
       8.000 |        0.169 |        3.222 |        3.391
      11.000 |        0.475 |        1.283 |        1.758
       9.000 |        1.060 |        0.480 |        1.540
      11.000 |        1.209 |        0.408 |        1.617
       7.000 |        1.055 |        0.656 |        1.710
       5.000 |        1.607 |        0.317 |        1.924
       8.000 |        0.087 |        0.592 |        0.679
       9.000 |        0.083 |        1.276 |        1.359
      11.000 |        0.718 |        0.477 |        1.196
       8.000 |        0.141 |        0.466 |        0.607
       9.000 |        0.168 |        1.431 |        1.598
       9.000 |        0.143 |        0.738 |        0.880
       7.000 |        0.085 |        0.625 |        0.710
       6.000 |        0.158 |        3.215 |        3.373
       4.000 |        0.142 |        1.593 |        1.735
       6.000 |        0.925 |        0.431 |        1.357
       6.000 |        0.442 |        1.268 |        1.709
      10.000 |        0.547 |        0.841 |        1.388
       8.000 |        0.090 |        1.056 |        1.146
      13.000 |        0.080 |        0.381 |        0.461
       8.000 |        0.087 |        0.808 |        0.895
       4.000 |        0.085 |        0.528 |        0.613
       7.000 |        0.092 |        0.967 |        1.059
       5.000 |        0.093 |        1.085 |        1.178
      11.000 |        0.143 |        0.617 |        0.760
      11.000 |        0.139 |        0.922 |        1.061
      11.000 |        0.086 |        0.973 |        1.059
       9.000 |        0.138 |        1.617 |        1.756
       9.000 |        0.320 |        0.436 |        0.756
      12.000 |        0.580 |        0.763 |        1.344
       9.000 |        0.086 |        1.735 |        1.821
       9.000 |        0.993 |        0.652 |        1.645
      12.000 |        1.098 |        0.596 |        1.694
       8.000 |        0.338 |        1.567 |        1.905
       9.000 |        0.700 |        3.142 |        3.843
       7.000 |        0.759 |        0.618 |        1.377
       9.000 |        0.007 |        2.591 |        2.598
       5.000 |        1.053 |        0.733 |        1.786
       6.000 |        0.126 |        0.545 |        0.671
      10.000 |        0.280 |        1.022 |        1.302
       7.000 |        0.123 |        1.957 |        2.080
      11.000 |        0.186 |        0.427 |        0.613
       9.000 |        0.172 |        1.296 |        1.468
      10.000 |        1.341 |        0.647 |        1.988
       6.000 |        0.132 |        2.142 |        2.274
       9.000 |        1.768 |        0.370 |        2.138
      10.000 |        1.402 |        1.341 |        2.742
      10.000 |        1.124 |        1.488 |        2.612
       6.000 |        0.507 |        2.284 |        2.792
      12.000 |        0.175 |        2.179 |        2.353
       9.000 |        0.146 |        0.489 |        0.635
      12.000 |        0.667 |        2.741 |        3.408
       9.000 |        0.649 |        1.227 |        1.876
      10.000 |        0.974 |        2.121 |        3.095
       4.000 |        0.086 |        1.054 |        1.140
      10.000 |        0.141 |        1.016 |        1.157
       8.000 |        0.624 |        2.856 |        3.479
      15.000 |        0.809 |        0.444 |        1.253
       8.000 |        0.173 |        0.588 |        0.761
      13.000 |        0.138 |        0.798 |        0.937
       6.000 |        0.104 |        1.092 |        1.196
      10.000 |        0.086 |        0.554 |        0.640
       7.000 |        0.161 |        1.586 |        1.747
       7.000 |        0.151 |        1.229 |        1.380
       9.000 |        0.085 |        0.791 |        0.876
      11.000 |        0.141 |        2.260 |        2.401
      10.000 |        0.928 |        1.433 |        2.361
       5.000 |        1.800 |        0.377 |        2.177
      13.000 |        1.315 |        1.307 |        2.622
       8.000 |        2.134 |        0.487 |        2.620
       7.000 |        1.470 |        0.494 |        1.964
      17.000 |        1.923 |        0.274 |        2.197
      10.000 |        2.067 |        1.956 |        4.023
       6.000 |        1.252 |        1.029 |        2.281
       7.000 |        1.098 |        0.404 |        1.502
      11.000 |        1.973 |        2.884 |        4.856
      10.000 |        0.136 |        0.587 |        0.724
       4.000 |        0.086 |        2.892 |        2.978
      11.000 |        2.033 |        0.765 |        2.797
       8.000 |        0.139 |        3.207 |        3.345
       7.000 |        1.708 |        1.961 |        3.669
       9.000 |        1.653 |        2.137 |        3.790
       6.000 |        2.426 |        0.515 |        2.941
      11.000 |        3.075 |        0.657 |        3.733
       9.000 |        2.881 |        0.495 |        3.376
       8.000 |        0.685 |        0.356 |        1.042
       5.000 |        1.037 |        1.615 |        2.653
      10.000 |        0.771 |        3.093 |        3.864
       9.000 |        1.912 |        2.581 |        4.493
       6.000 |        2.309 |        2.296 |        4.605
       6.000 |        4.095 |        0.430 |        4.524
      11.000 |        4.290 |        0.399 |        4.689
      14.000 |        2.384 |        0.667 |        3.052
       8.000 |        2.391 |        2.963 |        5.353
      12.000 |        2.771 |        2.390 |        5.161
       8.000 |        3.991 |        0.470 |        4.460
      10.000 |        3.748 |        1.333 |        5.081
       6.000 |        3.366 |        1.242 |        4.608
       6.000 |        3.275 |        1.075 |        4.350
      10.000 |        4.075 |        1.164 |        5.239
       7.000 |        4.094 |        0.691 |        4.785
       6.000 |        4.199 |        1.627 |        5.826
      14.000 |        4.302 |        0.649 |        4.951
      17.000 |        4.511 |        2.254 |        6.765
       7.000 |        4.304 |        1.936 |        6.240
      11.000 |        4.967 |        1.237 |        6.204
      10.000 |        4.469 |        0.384 |        4.853
       8.000 |        3.998 |        0.486 |        4.484
      10.000 |        3.734 |        1.327 |        5.061
       6.000 |        3.023 |        0.372 |        3.395
       6.000 |        3.820 |        0.928 |        4.748
       7.000 |        2.622 |        0.435 |        3.057
      15.000 |        1.860 |        0.418 |        2.277
       7.000 |        0.843 |        0.533 |        1.376
      12.000 |        0.411 |        0.675 |        1.086
       9.000 |        0.379 |        1.681 |        2.060
      10.000 |        0.176 |        1.810 |        1.986
       4.000 |        0.432 |        0.672 |        1.104
      12.000 |        0.601 |        0.391 |        0.992
      13.000 |        0.172 |        0.651 |        0.823
       5.000 |        0.141 |        0.755 |        0.896
      13.000 |        0.087 |        0.708 |        0.794
       9.000 |        0.157 |        2.093 |        2.249
      13.000 |        0.143 |        0.831 |        0.973
      11.000 |        0.143 |        0.454 |        0.597
       9.000 |        0.160 |        1.470 |        1.630
       9.000 |        0.299 |        0.176 |        0.475
      12.000 |        0.646 |        1.249 |        1.895
       7.000 |        0.149 |        0.558 |        0.706
       6.000 |        0.159 |        0.728 |        0.887
      11.000 |        0.141 |        2.694 |        2.835
      14.000 |        1.282 |        0.408 |        1.690
       8.000 |        0.528 |        2.910 |        3.438
      14.000 |        0.647 |        0.756 |        1.403
       8.000 |        0.082 |        0.575 |        0.656
       9.000 |        0.082 |        0.467 |        0.549
       9.000 |        0.131 |        1.670 |        1.801
       8.000 |        0.173 |        0.466 |        0.638
      10.000 |        0.140 |        1.863 |        2.003
       9.000 |        0.140 |        0.871 |        1.011
       5.000 |        0.173 |        3.401 |        3.574
       6.000 |        0.139 |        1.565 |        1.705
       3.000 |        0.461 |        2.732 |        3.194
       7.000 |        0.140 |        2.018 |        2.158
       5.000 |        1.467 |        0.675 |        2.143
       4.000 |        0.113 |        2.225 |        2.338
       8.000 |        1.831 |        0.620 |        2.451
      15.000 |        2.062 |        0.842 |        2.904
      14.000 |        0.098 |        1.046 |        1.143
      10.000 |        1.438 |        1.642 |        3.080
      14.000 |        0.837 |        0.351 |        1.187
       6.000 |        0.493 |        1.151 |        1.645
       8.000 |        1.022 |        0.623 |        1.645
       6.000 |        0.851 |        0.406 |        1.258
      11.000 |        0.930 |        2.002 |        2.932
       8.000 |        0.812 |        0.795 |        1.607
       8.000 |        0.125 |        0.744 |        0.869
       8.000 |        0.029 |        1.659 |        1.688
       7.000 |        0.066 |        0.803 |        0.868
       9.000 |        0.201 |        1.764 |        1.964
       9.000 |        0.161 |        0.570 |        0.731
       8.000 |        0.142 |        0.660 |        0.802
       6.000 |        0.157 |        0.643 |        0.800
       8.000 |        0.141 |        1.360 |        1.501
       6.000 |        0.085 |        0.794 |        0.879
       6.000 |        0.150 |        2.422 |        2.572
      10.000 |        0.115 |        1.421 |        1.536
       9.000 |        1.321 |        0.493 |        1.813
       6.000 |        0.167 |        0.943 |        1.110
      10.000 |        0.131 |        1.286 |        1.418
       8.000 |        0.080 |        0.572 |        0.652
       9.000 |        0.086 |        0.914 |        1.000
       5.000 |        0.086 |        0.495 |        0.580
      14.000 |        0.142 |        0.738 |        0.879
       7.000 |        0.146 |        0.672 |        0.818
       9.000 |        0.159 |        0.495 |        0.655
      14.000 |        0.303 |        1.032 |        1.335
       7.000 |        0.084 |        0.918 |        1.002
      13.000 |        0.164 |        0.793 |        0.958
       7.000 |        0.093 |        1.229 |        1.322
      13.000 |        0.141 |        1.190 |        1.331
       9.000 |        0.100 |        0.497 |        0.597
       6.000 |        0.142 |        0.600 |        0.742
      10.000 |        0.140 |        0.559 |        0.698
       9.000 |        0.164 |        1.136 |        1.300
       8.000 |        0.174 |        0.995 |        1.168
      10.000 |        0.085 |        0.700 |        0.786
      12.000 |        0.094 |        1.003 |        1.097
       5.000 |        0.162 |        0.765 |        0.927
       6.000 |        0.139 |        1.240 |        1.379
       4.000 |        0.173 |        0.574 |        0.747
       8.000 |        0.142 |        0.711 |        0.853
       7.000 |        0.086 |        0.408 |        0.494
       5.000 |        0.059 |        0.571 |        0.630
       9.000 |        0.011 |        0.313 |        0.324
       5.000 |        0.103 |        0.453 |        0.555
      15.000 |        0.141 |        0.640 |        0.782
       7.000 |        0.096 |        0.363 |        0.459
       4.000 |        0.215 |        0.465 |        0.680
      10.000 |        0.132 |        1.722 |        1.854
       7.000 |        0.395 |        0.836 |        1.231
       7.000 |        0.413 |        0.373 |        0.786
       3.000 |        0.899 |        0.631 |        1.530
      11.000 |        0.150 |        0.700 |        0.849
       8.000 |        0.092 |        1.419 |        1.511
      10.000 |        0.347 |        0.469 |        0.816
       8.000 |        0.653 |        1.020 |        1.673
       9.000 |        0.179 |        3.095 |        3.274
       8.000 |        1.843 |        0.488 |        2.331
      17.000 |        1.611 |        1.271 |        2.882
       6.000 |        2.228 |        0.638 |        2.866
       7.000 |        2.278 |        0.811 |        3.089
       9.000 |        2.221 |        1.488 |        3.709
      10.000 |        2.597 |        0.507 |        3.104
       6.000 |        0.437 |        1.519 |        1.955
       9.000 |        1.881 |        0.514 |        2.395
      11.000 |        0.794 |        3.317 |        4.111
       5.000 |        0.086 |        0.843 |        0.929
       6.000 |        0.637 |        0.600 |        1.238
      12.000 |        0.622 |        1.960 |        2.582
       8.000 |        1.275 |        1.757 |        3.032
       9.000 |        2.426 |        0.755 |        3.181
       6.000 |        2.929 |        0.800 |        3.729
      10.000 |        2.936 |        1.532 |        4.467
       8.000 |        3.655 |        0.649 |        4.304
      12.000 |        4.112 |        0.445 |        4.557
       9.000 |        3.263 |        0.447 |        3.710
       8.000 |        2.705 |        0.626 |        3.331
