  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.145 |        1.662 |        1.807
      10.000 |        0.126 |        2.165 |        2.291
      10.000 |        0.128 |        0.735 |        0.863
      11.000 |        0.144 |        1.798 |        1.942
       9.000 |        0.124 |        1.013 |        1.138
      11.000 |        0.123 |        1.989 |        2.112
       5.000 |        0.162 |        0.484 |        0.646
      11.000 |        0.258 |        1.826 |        2.084
       5.000 |        0.381 |        0.782 |        1.162
       7.000 |        0.157 |        0.635 |        0.792
       7.000 |        0.184 |        1.126 |        1.310
       9.000 |        0.143 |        1.372 |        1.515
       7.000 |        0.172 |        0.659 |        0.831
       7.000 |        0.147 |        0.593 |        0.741
       9.000 |        0.166 |        0.915 |        1.081
       4.000 |        0.145 |        0.890 |        1.035
       6.000 |        0.130 |        0.457 |        0.587
      12.000 |        0.123 |        1.393 |        1.516
       7.000 |        0.143 |        1.331 |        1.474
       8.000 |        0.150 |        0.452 |        0.601
      12.000 |        0.125 |        2.522 |        2.647
       9.000 |        0.149 |        0.739 |        0.888
       9.000 |        0.146 |        0.970 |        1.115
      10.000 |        0.226 |        0.630 |        0.857
       6.000 |        0.094 |        0.783 |        0.877
       8.000 |        0.144 |        1.277 |        1.421
       3.000 |        0.150 |        1.457 |        1.607
       9.000 |        0.127 |        0.907 |        1.034
       7.000 |        0.171 |        3.040 |        3.211
       3.000 |        0.247 |        2.601 |        2.848
       8.000 |        0.166 |        2.530 |        2.696
       8.000 |        0.162 |        1.263 |        1.425
      11.000 |        0.149 |        0.735 |        0.884
       8.000 |        0.208 |        0.671 |        0.879
      11.000 |        0.128 |        2.497 |        2.625
      11.000 |        0.134 |        1.193 |        1.328
       9.000 |        0.144 |        1.441 |        1.585
       9.000 |        0.140 |        1.920 |        2.060
       6.000 |        0.140 |        2.140 |        2.279
       5.000 |        0.231 |        0.715 |        0.946
      12.000 |        0.137 |        0.825 |        0.962
      11.000 |        0.217 |        1.004 |        1.220
      14.000 |        0.143 |        2.258 |        2.401
       7.000 |        0.149 |        0.739 |        0.889
      10.000 |        0.146 |        1.822 |        1.968
       7.000 |        0.145 |        0.668 |        0.813
       7.000 |        0.121 |        2.028 |        2.149
       5.000 |        0.084 |        0.612 |        0.696
       9.000 |        0.136 |        0.600 |        0.736
       5.000 |        0.117 |        0.541 |        0.658
       9.000 |        0.139 |        0.521 |        0.660
       5.000 |        0.194 |        1.622 |        1.815
       8.000 |        0.138 |        0.954 |        1.091
       8.000 |        0.146 |        0.722 |        0.868
       8.000 |        0.246 |        1.134 |        1.379
       4.000 |        0.122 |        1.553 |        1.674
      11.000 |        0.146 |        0.727 |        0.874
       8.000 |        0.181 |        0.658 |        0.838
       5.000 |        0.134 |        1.464 |        1.598
       6.000 |        0.138 |        2.420 |        2.557
       6.000 |        0.330 |        2.914 |        3.244
       7.000 |        0.125 |        0.870 |        0.995
      11.000 |        0.152 |        1.972 |        2.125
       9.000 |        0.170 |        2.592 |        2.762
       5.000 |        0.142 |        0.539 |        0.681
      12.000 |        0.125 |        2.556 |        2.681
       8.000 |        0.171 |        2.678 |        2.849
      14.000 |        0.216 |        0.574 |        0.791
      13.000 |        0.278 |        1.876 |        2.154
       9.000 |        0.153 |        2.544 |        2.697
      10.000 |        0.185 |        0.741 |        0.926
      10.000 |        0.183 |        0.568 |        0.751
      12.000 |        0.162 |        0.897 |        1.058
       7.000 |        0.253 |        0.738 |        0.991
      10.000 |        0.143 |        0.834 |        0.977
       8.000 |        0.125 |        3.472 |        3.597
      11.000 |        0.153 |        1.765 |        1.917
       8.000 |        0.128 |        1.432 |        1.560
       8.000 |        0.142 |        1.101 |        1.243
      11.000 |        0.124 |        0.611 |        0.736
       7.000 |        0.125 |        0.725 |        0.851
      12.000 |        0.149 |        0.626 |        0.774
      10.000 |        0.138 |        1.638 |        1.776
       6.000 |        0.130 |        0.568 |        0.698
       9.000 |        0.129 |        0.744 |        0.873
       4.000 |        0.143 |        1.830 |        1.973
       7.000 |        0.218 |        0.663 |        0.881
       5.000 |        0.135 |        0.873 |        1.008
       9.000 |        0.170 |        2.897 |        3.067
       7.000 |        0.199 |        1.775 |        1.974
       8.000 |        0.303 |        0.669 |        0.972
      10.000 |        0.138 |        2.819 |        2.957
       8.000 |        0.203 |        1.443 |        1.646
       8.000 |        0.094 |        0.865 |        0.959
       6.000 |        0.117 |        0.529 |        0.646
       9.000 |        0.118 |        1.023 |        1.140
       7.000 |        0.182 |        0.942 |        1.124
       9.000 |        0.145 |        1.658 |        1.803
      10.000 |        0.125 |        0.552 |        0.677
      11.000 |        0.173 |        3.038 |        3.212
       8.000 |        0.181 |        1.763 |        1.944
       9.000 |        0.180 |        0.458 |        0.638
       8.000 |        0.130 |        0.711 |        0.841
       7.000 |        0.148 |        1.124 |        1.272
       8.000 |        0.145 |        1.005 |        1.150
       5.000 |        0.125 |        0.550 |        0.675
       6.000 |        0.144 |        1.043 |        1.187
      11.000 |        0.147 |        0.698 |        0.845
      10.000 |        0.144 |        1.405 |        1.549
      11.000 |        0.144 |        0.502 |        0.646
       4.000 |        0.128 |        0.535 |        0.662
       7.000 |        0.237 |        1.144 |        1.382
      11.000 |        0.150 |        0.609 |        0.759
       9.000 |        0.149 |        2.814 |        2.962
      11.000 |        0.302 |        0.616 |        0.919
      10.000 |        0.127 |        1.111 |        1.238
      11.000 |        0.162 |        1.728 |        1.889
       7.000 |        0.126 |        0.627 |        0.752
       8.000 |        0.125 |        1.229 |        1.354
      11.000 |        0.264 |        2.622 |        2.886
       9.000 |        0.212 |        1.168 |        1.380
       3.000 |        0.135 |        0.695 |        0.830
       4.000 |        0.143 |        1.679 |        1.822
       6.000 |        0.128 |        1.889 |        2.017
       6.000 |        0.180 |        3.300 |        3.480
       7.000 |        0.269 |        0.572 |        0.841
      11.000 |        0.165 |        1.174 |        1.340
       5.000 |        0.145 |        0.847 |        0.992
      10.000 |        0.143 |        0.593 |        0.736
       8.000 |        0.176 |        1.372 |        1.548
       4.000 |        0.143 |        1.151 |        1.294
      10.000 |        0.144 |        2.404 |        2.548
       7.000 |        0.159 |        1.034 |        1.194
       7.000 |        0.129 |        0.579 |        0.708
      15.000 |        0.144 |        2.350 |        2.495
       9.000 |        0.126 |        0.745 |        0.871
      12.000 |        0.147 |        1.338 |        1.485
       5.000 |        0.158 |        0.857 |        1.015
      10.000 |        0.171 |        2.247 |        2.418
      13.000 |        0.126 |        0.532 |        0.657
      11.000 |        0.143 |        1.656 |        1.800
       8.000 |        0.144 |        1.369 |        1.514
      11.000 |        0.131 |        0.838 |        0.969
       5.000 |        0.245 |        0.463 |        0.707
      11.000 |        0.144 |        2.648 |        2.791
       7.000 |        0.127 |        0.467 |        0.595
       7.000 |        0.145 |        0.810 |        0.954
       6.000 |        0.145 |        2.397 |        2.542
       6.000 |        0.148 |        0.532 |        0.680
       9.000 |        0.124 |        0.810 |        0.934
       3.000 |        0.144 |        2.784 |        2.928
       5.000 |        0.125 |        0.849 |        0.974
       9.000 |        0.145 |        2.183 |        2.328
      13.000 |        0.156 |        0.816 |        0.972
      14.000 |        0.150 |        1.085 |        1.235
       9.000 |        0.146 |        0.610 |        0.756
       6.000 |        0.268 |        0.956 |        1.225
      10.000 |        0.126 |        1.231 |        1.358
      10.000 |        0.124 |        3.189 |        3.313
      10.000 |        0.150 |        1.529 |        1.679
       8.000 |        0.126 |        0.662 |        0.788
      12.000 |        0.140 |        1.815 |        1.955
      10.000 |        0.127 |        2.846 |        2.973
      14.000 |        0.127 |        0.678 |        0.805
       7.000 |        0.149 |        1.118 |        1.267
      10.000 |        0.259 |        0.540 |        0.798
       8.000 |        0.145 |        1.625 |        1.771
      10.000 |        0.125 |        0.799 |        0.924
      12.000 |        0.127 |        0.986 |        1.113
      11.000 |        0.125 |        1.726 |        1.851
       9.000 |        0.199 |        0.612 |        0.811
      11.000 |        0.144 |        1.646 |        1.790
      13.000 |        0.143 |        0.650 |        0.794
       9.000 |        0.143 |        0.920 |        1.063
      14.000 |        0.147 |        0.701 |        0.848
       9.000 |        0.127 |        2.456 |        2.583
       8.000 |        0.150 |        0.462 |        0.611
      10.000 |        0.180 |        0.779 |        0.960
       6.000 |        0.145 |        1.739 |        1.885
       6.000 |        0.128 |        2.250 |        2.378
      11.000 |        0.143 |        2.189 |        2.332
       8.000 |        0.124 |        0.646 |        0.770
       8.000 |        0.142 |        0.545 |        0.687
      12.000 |        0.146 |        1.445 |        1.591
       7.000 |        0.148 |        3.222 |        3.370
      10.000 |        0.129 |        0.427 |        0.556
       6.000 |        0.161 |        0.663 |        0.823
       9.000 |        0.129 |        2.050 |        2.179
       7.000 |        0.143 |        1.044 |        1.188
      10.000 |        0.144 |        2.318 |        2.462
       6.000 |        0.146 |        0.941 |        1.087
       6.000 |        0.145 |        0.651 |        0.796
       6.000 |        0.176 |        1.366 |        1.542
       5.000 |        0.130 |        0.517 |        0.647
      10.000 |        0.123 |        3.301 |        3.425
       9.000 |        0.128 |        1.645 |        1.773
       7.000 |        0.143 |        0.804 |        0.948
      11.000 |        0.149 |        3.198 |        3.347
      10.000 |        0.144 |        0.682 |        0.825
      15.000 |        0.207 |        0.578 |        0.784
       7.000 |        0.144 |        0.856 |        1.000
      13.000 |        0.147 |        2.576 |        2.723
       6.000 |        0.163 |        0.626 |        0.789
       9.000 |        0.205 |        0.582 |        0.788
       7.000 |        0.190 |        0.845 |        1.035
       9.000 |        0.155 |        0.797 |        0.952
       9.000 |        0.148 |        3.058 |        3.207
      12.000 |        0.147 |        0.724 |        0.870
       9.000 |        0.172 |        0.727 |        0.899
       8.000 |        0.150 |        0.647 |        0.797
      10.000 |        0.155 |        0.765 |        0.920
       4.000 |        0.124 |        0.516 |        0.640
      10.000 |        0.147 |        1.673 |        1.820
      10.000 |        0.168 |        2.080 |        2.248
       9.000 |        0.145 |        0.817 |        0.962
       5.000 |        0.289 |        0.882 |        1.171
       5.000 |        0.142 |        0.675 |        0.817
      11.000 |        0.145 |        0.834 |        0.979
       8.000 |        0.251 |        0.965 |        1.216
       8.000 |        0.126 |        0.444 |        0.570
       9.000 |        0.121 |        0.813 |        0.934
       9.000 |        0.146 |        2.632 |        2.778
      13.000 |        0.145 |        0.733 |        0.877
      11.000 |        0.122 |        0.566 |        0.688
       7.000 |        0.141 |        0.389 |        0.531
      13.000 |        0.125 |        1.357 |        1.482
       9.000 |        0.127 |        1.458 |        1.584
       8.000 |        0.124 |        0.552 |        0.676
       8.000 |        0.149 |        0.627 |        0.776
      12.000 |        0.125 |        1.778 |        1.903
       8.000 |        0.127 |        0.555 |        0.682
      12.000 |        0.126 |        1.124 |        1.250
      13.000 |        0.146 |        0.977 |        1.123
       8.000 |        0.126 |        0.630 |        0.756
      10.000 |        0.234 |        1.575 |        1.809
       8.000 |        0.129 |        1.733 |        1.863
      10.000 |        0.153 |        0.613 |        0.767
      11.000 |        0.144 |        0.800 |        0.944
      18.000 |        0.127 |        0.461 |        0.587
       5.000 |        0.199 |        0.487 |        0.685
       8.000 |        0.264 |        2.057 |        2.321
      16.000 |        0.189 |        1.553 |        1.742
       8.000 |        0.149 |        0.765 |        0.913
       9.000 |        0.129 |        0.607 |        0.736
      13.000 |        0.125 |        1.805 |        1.929
      15.000 |        0.163 |        0.524 |        0.687
       6.000 |        0.149 |        0.611 |        0.760
      14.000 |        0.136 |        0.993 |        1.129
       8.000 |        0.142 |        1.375 |        1.516
       8.000 |        0.151 |        2.707 |        2.858
      13.000 |        0.125 |        0.935 |        1.060
       7.000 |        0.129 |        0.533 |        0.662
      15.000 |        0.084 |        0.961 |        1.044
       5.000 |        0.174 |        1.190 |        1.364
      14.000 |        0.145 |        0.611 |        0.756
       8.000 |        0.126 |        0.603 |        0.729
       6.000 |        0.147 |        0.855 |        1.002
       8.000 |        0.131 |        1.150 |        1.281
      11.000 |        0.144 |        1.116 |        1.260
       7.000 |        0.198 |        0.973 |        1.170
       3.000 |        0.207 |        2.089 |        2.295
      11.000 |        0.146 |        2.510 |        2.656
       9.000 |        0.129 |        0.544 |        0.673
      10.000 |        0.125 |        0.561 |        0.686
       8.000 |        0.157 |        1.735 |        1.892
      10.000 |        0.128 |        2.934 |        3.062
      14.000 |        0.189 |        1.493 |        1.683
       6.000 |        0.124 |        0.841 |        0.966
       7.000 |        0.146 |        2.225 |        2.371
       5.000 |        0.149 |        2.761 |        2.909
       9.000 |        0.128 |        1.189 |        1.317
       7.000 |        0.129 |        0.814 |        0.943
       6.000 |        0.175 |        0.794 |        0.969
       7.000 |        0.223 |        3.409 |        3.632
       9.000 |        0.143 |        1.733 |        1.876
       7.000 |        0.127 |        0.487 |        0.614
       8.000 |        0.145 |        1.636 |        1.781
       9.000 |        0.139 |        0.607 |        0.746
      10.000 |        0.125 |        0.800 |        0.925
       7.000 |        0.136 |        0.547 |        0.682
       9.000 |        0.141 |        1.276 |        1.418
      14.000 |        0.149 |        0.811 |        0.960
       9.000 |        0.151 |        2.246 |        2.397
       8.000 |        0.158 |        1.265 |        1.423
      16.000 |        0.119 |        2.007 |        2.126
      12.000 |        0.125 |        0.650 |        0.775
      10.000 |        0.144 |        1.376 |        1.521
      14.000 |        0.253 |        0.653 |        0.906
      12.000 |        0.125 |        1.508 |        1.633
       9.000 |        0.146 |        1.718 |        1.863
      13.000 |        0.132 |        0.617 |        0.749
       8.000 |        0.145 |        2.009 |        2.153
       6.000 |        0.148 |        1.316 |        1.465
      10.000 |        0.133 |        0.437 |        0.570
      12.000 |        0.143 |        1.172 |        1.316
       9.000 |        0.174 |        1.918 |        2.092
       6.000 |        0.149 |        1.719 |        1.867
      12.000 |        0.142 |        0.497 |        0.639
       7.000 |        0.144 |        1.143 |        1.286
       8.000 |        0.229 |        0.712 |        0.940
      11.000 |        0.152 |        1.003 |        1.155
       7.000 |        0.145 |        0.789 |        0.934
       8.000 |        0.180 |        3.106 |        3.287
       9.000 |        0.170 |        0.867 |        1.037
       5.000 |        0.250 |        0.465 |        0.715
       7.000 |        0.125 |        0.825 |        0.949
      11.000 |        0.450 |        0.620 |        1.070
      11.000 |        0.406 |        1.662 |        2.069
       8.000 |        0.121 |        0.476 |        0.597
      11.000 |        0.126 |        0.590 |        0.716
       9.000 |        0.162 |        1.202 |        1.364
       8.000 |        0.145 |        0.615 |        0.760
       9.000 |        0.177 |        1.528 |        1.705
       9.000 |        0.147 |        0.655 |        0.801
       7.000 |        0.149 |        0.883 |        1.032
       6.000 |        0.144 |        3.479 |        3.622
       4.000 |        0.126 |        1.562 |        1.689
       6.000 |        0.234 |        0.738 |        0.973
       6.000 |        0.154 |        1.407 |        1.561
      10.000 |        0.125 |        0.978 |        1.103
       8.000 |        0.145 |        1.440 |        1.585
      13.000 |        0.127 |        0.502 |        0.630
       8.000 |        0.144 |        0.867 |        1.011
       4.000 |        0.148 |        0.610 |        0.758
       7.000 |        0.149 |        1.120 |        1.269
       5.000 |        0.180 |        1.173 |        1.353
      11.000 |        0.143 |        0.774 |        0.917
      11.000 |        0.145 |        0.957 |        1.102
      11.000 |        0.130 |        0.909 |        1.039
       9.000 |        0.144 |        1.581 |        1.724
       9.000 |        0.160 |        0.767 |        0.928
      12.000 |        0.124 |        0.883 |        1.007
       9.000 |        0.125 |        0.770 |        0.895
      12.000 |        0.253 |        0.653 |        0.906
       9.000 |        0.126 |        1.638 |        1.764
       8.000 |        0.130 |        1.688 |        1.818
       9.000 |        0.145 |        3.521 |        3.666
       7.000 |        0.145 |        0.784 |        0.929
       5.000 |        0.145 |        0.970 |        1.115
       9.000 |        0.144 |        2.803 |        2.947
       6.000 |        0.131 |        0.666 |        0.797
      10.000 |        0.144 |        1.304 |        1.448
       7.000 |        0.139 |        2.099 |        2.238
      11.000 |        0.141 |        0.646 |        0.787
      10.000 |        0.136 |        0.735 |        0.871
       9.000 |        0.243 |        0.496 |        0.739
       9.000 |        0.146 |        1.579 |        1.726
       6.000 |        0.124 |        2.281 |        2.405
      10.000 |        0.140 |        1.484 |        1.624
      10.000 |        0.137 |        1.826 |        1.963
       6.000 |        0.143 |        2.484 |        2.627
      12.000 |        0.155 |        2.277 |        2.433
      12.000 |        0.140 |        2.867 |        3.007
       9.000 |        0.184 |        0.711 |        0.895
       9.000 |        0.124 |        1.315 |        1.439
      10.000 |        0.125 |        2.206 |        2.330
       4.000 |        0.151 |        1.192 |        1.343
       8.000 |        0.147 |        2.929 |        3.076
      15.000 |        0.147 |        0.568 |        0.715
      10.000 |        0.149 |        1.134 |        1.283
       8.000 |        0.184 |        0.715 |        0.900
      13.000 |        0.128 |        0.664 |        0.792
       6.000 |        0.147 |        1.157 |        1.304
      10.000 |        0.144 |        0.742 |        0.886
       7.000 |        0.173 |        1.724 |        1.897
       7.000 |        0.164 |        1.530 |        1.694
       9.000 |        0.142 |        0.892 |        1.034
       5.000 |        0.145 |        0.629 |        0.774
      11.000 |        0.185 |        2.119 |        2.303
       8.000 |        0.172 |        0.582 |        0.755
      10.000 |        0.240 |        1.588 |        1.828
      13.000 |        0.148 |        1.451 |        1.598
      17.000 |        0.126 |        0.390 |        0.515
      10.000 |        0.148 |        2.127 |        2.275
       7.000 |        0.213 |        0.874 |        1.086
       6.000 |        0.139 |        1.132 |        1.270
      11.000 |        0.144 |        3.017 |        3.161
       7.000 |        0.207 |        0.775 |        0.982
      10.000 |        0.161 |        0.649 |        0.810
      11.000 |        0.148 |        0.809 |        0.957
       4.000 |        0.146 |        2.922 |        3.068
       8.000 |        0.126 |        3.142 |        3.268
      11.000 |        0.238 |        0.808 |        1.047
       6.000 |        0.129 |        0.636 |        0.765
       7.000 |        0.284 |        2.030 |        2.314
       9.000 |        0.330 |        0.613 |        0.943
       9.000 |        0.363 |        2.269 |        2.632
       8.000 |        0.149 |        0.585 |        0.734
       6.000 |        0.117 |        0.540 |        0.657
       5.000 |        0.253 |        1.789 |        2.042
      11.000 |        0.136 |        0.713 |        0.849
      10.000 |        0.159 |        3.325 |        3.483
       6.000 |        0.126 |        2.356 |        2.481
       9.000 |        0.150 |        2.787 |        2.937
      14.000 |        0.148 |        0.941 |        1.089
       8.000 |        0.126 |        0.597 |        0.723
      12.000 |        0.150 |        2.484 |        2.634
       8.000 |        0.255 |        3.140 |        3.395
      10.000 |        0.120 |        1.446 |        1.566
       6.000 |        0.119 |        1.341 |        1.460
      10.000 |        0.145 |        1.408 |        1.553
       7.000 |        0.124 |        0.796 |        0.920
       6.000 |        0.153 |        1.440 |        1.593
       6.000 |        0.124 |        1.775 |        1.899
      14.000 |        0.126 |        0.792 |        0.918
      17.000 |        0.147 |        2.403 |        2.550
      11.000 |        0.137 |        1.472 |        1.609
       7.000 |        0.126 |        2.102 |        2.228
      10.000 |        0.148 |        0.595 |        0.742
       8.000 |        0.126 |        0.600 |        0.727
      10.000 |        0.093 |        1.439 |        1.532
       6.000 |        0.144 |        1.138 |        1.282
       6.000 |        0.145 |        0.514 |        0.659
       7.000 |        0.148 |        0.698 |        0.845
      15.000 |        0.127 |        0.539 |        0.667
       7.000 |        0.158 |        0.774 |        0.932
      12.000 |        0.148 |        0.974 |        1.122
       9.000 |        0.125 |        1.814 |        1.939
      12.000 |        0.124 |        0.507 |        0.632
      10.000 |        0.248 |        1.975 |        2.222
       4.000 |        0.323 |        0.791 |        1.113
      13.000 |        0.178 |        0.734 |        0.912
       5.000 |        0.132 |        0.637 |        0.769
      13.000 |        0.128 |        0.639 |        0.767
       9.000 |        0.176 |        2.154 |        2.330
      13.000 |        0.140 |        1.123 |        1.263
      11.000 |        0.148 |        0.481 |        0.629
       9.000 |        0.174 |        1.518 |        1.692
      12.000 |        0.227 |        1.311 |        1.538
       9.000 |        0.311 |        0.289 |        0.600
       7.000 |        0.144 |        0.873 |        1.016
       6.000 |        0.151 |        0.704 |        0.855
      14.000 |        0.125 |        0.520 |        0.645
      11.000 |        0.157 |        2.737 |        2.894
       8.000 |        0.138 |        2.945 |        3.083
      14.000 |        0.148 |        1.052 |        1.200
       8.000 |        0.126 |        0.691 |        0.816
       9.000 |        0.142 |        0.655 |        0.797
       9.000 |        0.148 |        1.959 |        2.107
       8.000 |        0.181 |        0.530 |        0.711
      10.000 |        0.147 |        1.951 |        2.097
       9.000 |        0.147 |        1.025 |        1.171
       5.000 |        0.182 |        3.235 |        3.417
       6.000 |        0.125 |        1.367 |        1.492
       3.000 |        0.147 |        2.897 |        3.044
       5.000 |        0.144 |        1.080 |        1.224
      15.000 |        0.247 |        0.975 |        1.222
       8.000 |        0.162 |        0.796 |        0.957
       7.000 |        0.195 |        2.125 |        2.320
       4.000 |        0.128 |        2.359 |        2.487
      10.000 |        0.143 |        1.812 |        1.955
      14.000 |        0.157 |        0.514 |        0.671
      14.000 |        0.275 |        1.256 |        1.531
       6.000 |        0.144 |        1.358 |        1.503
       8.000 |        0.166 |        0.970 |        1.136
       6.000 |        0.142 |        0.651 |        0.792
      11.000 |        0.143 |        2.265 |        2.409
       8.000 |        0.144 |        1.032 |        1.176
       8.000 |        0.146 |        1.058 |        1.204
       8.000 |        0.148 |        1.849 |        1.997
       9.000 |        0.167 |        1.644 |        1.811
       7.000 |        0.146 |        0.815 |        0.961
       9.000 |        0.179 |        0.725 |        0.903
       8.000 |        0.146 |        0.739 |        0.886
       6.000 |        0.179 |        0.824 |        1.002
       8.000 |        0.149 |        1.305 |        1.454
       6.000 |        0.126 |        0.715 |        0.841
       9.000 |        0.151 |        0.739 |        0.890
       6.000 |        0.124 |        2.514 |        2.638
      10.000 |        0.155 |        1.549 |        1.704
       6.000 |        0.148 |        0.976 |        1.124
      10.000 |        0.146 |        1.510 |        1.656
       9.000 |        0.127 |        0.884 |        1.011
       8.000 |        0.261 |        0.704 |        0.965
       5.000 |        0.144 |        0.701 |        0.845
      14.000 |        0.153 |        0.844 |        0.997
       7.000 |        0.150 |        0.800 |        0.951
      14.000 |        0.125 |        1.155 |        1.280
       9.000 |        0.147 |        0.739 |        0.886
       7.000 |        0.145 |        1.051 |        1.195
      13.000 |        0.168 |        0.883 |        1.051
       7.000 |        0.167 |        1.176 |        1.343
      13.000 |        0.154 |        1.317 |        1.471
       9.000 |        0.176 |        0.615 |        0.792
       6.000 |        0.144 |        0.888 |        1.032
      10.000 |        0.154 |        0.552 |        0.705
       9.000 |        0.166 |        1.228 |        1.394
       8.000 |        0.177 |        1.184 |        1.360
      10.000 |        0.124 |        0.580 |        0.705
      12.000 |        0.125 |        0.886 |        1.011
       5.000 |        0.184 |        0.719 |        0.904
       6.000 |        0.143 |        1.251 |        1.394
       4.000 |        0.176 |        0.687 |        0.863
       8.000 |        0.150 |        0.804 |        0.954
       7.000 |        0.125 |        0.469 |        0.593
       5.000 |        0.141 |        0.730 |        0.871
       9.000 |        0.148 |        0.529 |        0.676
       5.000 |        0.145 |        0.754 |        0.899
      15.000 |        0.094 |        0.687 |        0.781
       7.000 |        0.142 |        0.602 |        0.744
       4.000 |        0.157 |        0.593 |        0.750
       7.000 |        0.142 |        1.105 |        1.247
       3.000 |        0.300 |        0.793 |        1.093
      10.000 |        0.196 |        1.984 |        2.180
       7.000 |        0.252 |        0.511 |        0.763
      11.000 |        0.161 |        0.813 |        0.974
       8.000 |        0.129 |        1.325 |        1.454
      10.000 |        0.146 |        0.630 |        0.777
       8.000 |        0.144 |        0.636 |        0.780
       8.000 |        0.094 |        1.153 |        1.247
       6.000 |        0.193 |        0.745 |        0.938
      17.000 |        0.141 |        1.532 |        1.674
       9.000 |        0.129 |        3.226 |        3.354
      10.000 |        0.127 |        0.639 |        0.766
       7.000 |        0.276 |        1.190 |        1.466
       9.000 |        0.249 |        1.634 |        1.884
       9.000 |        0.084 |        0.607 |        0.691
       6.000 |        0.084 |        1.659 |        1.743
      11.000 |        0.146 |        3.487 |        3.633
       5.000 |        0.145 |        0.943 |        1.089
       6.000 |        0.135 |        0.761 |        0.897
      12.000 |        0.102 |        0.518 |        0.620
       9.000 |        0.147 |        1.068 |        1.215
       6.000 |        0.144 |        0.963 |        1.107
       8.000 |        0.197 |        0.904 |        1.101
      10.000 |        0.125 |        1.668 |        1.793
       8.000 |        0.177 |        1.917 |        2.094
      12.000 |        0.258 |        2.109 |        2.367
       9.000 |        0.128 |        0.582 |        0.710
      12.000 |        0.126 |        1.584 |        1.709
