  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.355 |        2.000 |        2.355
       7.000 |        0.169 |        0.698 |        0.867
       7.000 |        0.168 |        0.834 |        1.002
       9.000 |        0.151 |        1.326 |        1.477
       7.000 |        0.163 |        0.815 |        0.978
       7.000 |        0.157 |        0.474 |        0.632
       9.000 |        0.181 |        0.970 |        1.151
       4.000 |        0.123 |        0.610 |        0.734
       6.000 |        0.145 |        0.629 |        0.774
       7.000 |        0.144 |        1.245 |        1.389
      12.000 |        0.255 |        1.455 |        1.710
       8.000 |        0.124 |        0.521 |        0.645
      12.000 |        0.155 |        2.722 |        2.877
       9.000 |        0.148 |        0.739 |        0.888
       9.000 |        0.152 |        0.940 |        1.092
      10.000 |        0.223 |        0.592 |        0.815
       6.000 |        0.145 |        0.770 |        0.915
       8.000 |        0.147 |        1.343 |        1.491
       3.000 |        0.128 |        1.189 |        1.317
       9.000 |        0.142 |        0.913 |        1.055
       7.000 |        0.166 |        2.913 |        3.080
       3.000 |        0.234 |        2.461 |        2.695
       8.000 |        0.165 |        2.650 |        2.815
       8.000 |        0.151 |        1.227 |        1.378
       8.000 |        0.126 |        0.623 |        0.749
      11.000 |        0.239 |        0.774 |        1.013
      11.000 |        0.123 |        2.461 |        2.585
      11.000 |        0.125 |        1.142 |        1.267
       9.000 |        0.135 |        1.458 |        1.593
       9.000 |        0.140 |        1.927 |        2.067
       6.000 |        0.142 |        2.185 |        2.327
       5.000 |        0.195 |        0.778 |        0.973
      12.000 |        0.137 |        0.882 |        1.019
      11.000 |        0.224 |        1.044 |        1.268
      14.000 |        0.122 |        2.162 |        2.284
       7.000 |        0.145 |        0.520 |        0.665
      10.000 |        0.128 |        1.563 |        1.691
       7.000 |        0.116 |        0.619 |        0.735
       7.000 |        0.083 |        1.952 |        2.035
       5.000 |        0.145 |        0.574 |        0.719
       9.000 |        0.146 |        0.498 |        0.644
       5.000 |        0.136 |        0.613 |        0.750
       9.000 |        0.055 |        0.487 |        0.542
       5.000 |        0.221 |        1.518 |        1.738
       8.000 |        0.133 |        0.750 |        0.883
       8.000 |        0.136 |        0.563 |        0.699
       8.000 |        0.156 |        1.279 |        1.435
       4.000 |        0.141 |        1.536 |        1.676
      11.000 |        0.083 |        0.571 |        0.654
       8.000 |        0.134 |        0.861 |        0.995
       5.000 |        0.082 |        1.378 |        1.460
       6.000 |        0.165 |        2.218 |        2.383
       6.000 |        0.152 |        2.898 |        3.051
       7.000 |        0.118 |        0.837 |        0.955
      11.000 |        0.119 |        1.974 |        2.093
       9.000 |        0.162 |        2.611 |        2.773
       5.000 |        0.145 |        0.483 |        0.628
      12.000 |        0.153 |        2.725 |        2.877
       8.000 |        0.141 |        2.752 |        2.892
      14.000 |        0.237 |        0.574 |        0.810
      13.000 |        0.149 |        2.110 |        2.260
       9.000 |        0.134 |        2.430 |        2.564
      10.000 |        0.173 |        0.764 |        0.938
      10.000 |        0.161 |        0.472 |        0.632
      12.000 |        0.153 |        0.899 |        1.051
      10.000 |        0.210 |        0.575 |        0.785
       7.000 |        0.198 |        0.851 |        1.048
       8.000 |        0.136 |        3.612 |        3.748
      11.000 |        0.152 |        1.690 |        1.841
       8.000 |        0.127 |        1.398 |        1.525
       8.000 |        0.142 |        1.065 |        1.207
      11.000 |        0.148 |        0.698 |        0.847
       7.000 |        0.142 |        0.721 |        0.863
      12.000 |        0.137 |        0.682 |        0.819
      10.000 |        0.143 |        1.776 |        1.919
       6.000 |        0.162 |        0.566 |        0.728
       9.000 |        0.139 |        0.723 |        0.862
       4.000 |        0.119 |        1.774 |        1.893
       7.000 |        0.141 |        0.614 |        0.754
       5.000 |        0.040 |        0.701 |        0.741
       8.000 |        0.079 |        0.585 |        0.663
       9.000 |        0.148 |        2.925 |        3.074
       7.000 |        0.139 |        1.931 |        2.070
      10.000 |        0.080 |        2.717 |        2.797
       8.000 |        0.131 |        1.520 |        1.651
       8.000 |        0.135 |        1.028 |        1.164
       9.000 |        0.119 |        0.973 |        1.092
       6.000 |        0.223 |        0.681 |        0.903
       7.000 |        0.179 |        0.941 |        1.120
       9.000 |        0.148 |        1.425 |        1.573
      11.000 |        0.176 |        2.844 |        3.020
      10.000 |        0.143 |        0.724 |        0.867
       8.000 |        0.172 |        1.808 |        1.980
       9.000 |        0.183 |        0.398 |        0.581
       8.000 |        0.124 |        0.662 |        0.786
       7.000 |        0.143 |        1.207 |        1.349
       8.000 |        0.128 |        0.753 |        0.881
       5.000 |        0.144 |        0.581 |        0.725
       6.000 |        0.155 |        0.889 |        1.044
      11.000 |        0.141 |        0.619 |        0.759
      10.000 |        0.144 |        1.329 |        1.474
      11.000 |        0.148 |        0.594 |        0.742
       7.000 |        0.166 |        1.178 |        1.343
       4.000 |        0.200 |        0.707 |        0.907
      11.000 |        0.147 |        0.590 |        0.737
       9.000 |        0.157 |        2.590 |        2.747
      11.000 |        0.128 |        0.553 |        0.682
      10.000 |        0.155 |        1.111 |        1.266
      11.000 |        0.138 |        1.476 |        1.614
       7.000 |        0.128 |        0.582 |        0.709
       8.000 |        0.123 |        1.151 |        1.274
      11.000 |        0.199 |        2.567 |        2.767
       9.000 |        0.139 |        1.170 |        1.309
       3.000 |        0.140 |        0.616 |        0.756
       4.000 |        0.127 |        1.493 |        1.620
       6.000 |        0.170 |        3.027 |        3.197
       6.000 |        0.249 |        1.855 |        2.104
       7.000 |        0.127 |        0.557 |        0.683
      11.000 |        0.151 |        0.976 |        1.127
       5.000 |        0.149 |        0.757 |        0.906
      10.000 |        0.128 |        0.348 |        0.477
       8.000 |        0.145 |        1.585 |        1.730
       4.000 |        0.134 |        1.093 |        1.228
      10.000 |        0.126 |        2.132 |        2.258
       7.000 |        0.142 |        0.928 |        1.070
       7.000 |        0.120 |        0.504 |        0.624
      15.000 |        0.142 |        2.209 |        2.351
       9.000 |        0.145 |        0.646 |        0.791
      12.000 |        0.118 |        1.078 |        1.196
       5.000 |        0.136 |        0.560 |        0.696
      10.000 |        0.138 |        2.251 |        2.389
      13.000 |        0.121 |        0.472 |        0.593
      11.000 |        0.082 |        1.338 |        1.420
       8.000 |        0.144 |        1.304 |        1.448
       5.000 |        0.092 |        0.474 |        0.565
      11.000 |        0.192 |        0.903 |        1.095
      11.000 |        0.182 |        2.622 |        2.804
       7.000 |        0.146 |        0.625 |        0.771
       7.000 |        0.142 |        0.812 |        0.953
       6.000 |        0.143 |        2.438 |        2.581
       6.000 |        0.143 |        0.649 |        0.792
       9.000 |        0.134 |        0.842 |        0.976
       3.000 |        0.144 |        2.719 |        2.863
       5.000 |        0.149 |        0.909 |        1.058
       9.000 |        0.158 |        2.019 |        2.177
      13.000 |        0.155 |        0.604 |        0.759
       6.000 |        0.148 |        0.732 |        0.880
       9.000 |        0.196 |        0.496 |        0.692
      14.000 |        0.320 |        1.164 |        1.483
      10.000 |        0.141 |        1.231 |        1.372
      10.000 |        0.144 |        3.184 |        3.328
      10.000 |        0.136 |        1.713 |        1.849
       8.000 |        0.118 |        0.641 |        0.759
      12.000 |        0.129 |        1.559 |        1.688
      10.000 |        0.150 |        2.977 |        3.126
      14.000 |        0.143 |        0.757 |        0.900
       7.000 |        0.142 |        0.975 |        1.117
      10.000 |        0.124 |        0.497 |        0.620
       8.000 |        0.119 |        1.623 |        1.742
      10.000 |        0.152 |        0.923 |        1.075
      12.000 |        0.128 |        0.924 |        1.052
      11.000 |        0.119 |        1.677 |        1.796
       9.000 |        0.217 |        0.504 |        0.721
      11.000 |        0.135 |        1.621 |        1.756
      13.000 |        0.125 |        0.533 |        0.658
       9.000 |        0.125 |        0.747 |        0.873
      14.000 |        0.143 |        0.632 |        0.775
       9.000 |        0.126 |        2.393 |        2.519
       8.000 |        0.147 |        0.634 |        0.781
      10.000 |        0.173 |        0.636 |        0.809
       6.000 |        0.149 |        1.589 |        1.738
       6.000 |        0.142 |        2.373 |        2.515
      11.000 |        0.124 |        2.024 |        2.148
       8.000 |        0.124 |        0.606 |        0.729
       8.000 |        0.179 |        0.430 |        0.609
      12.000 |        0.124 |        1.361 |        1.485
       7.000 |        0.143 |        3.215 |        3.358
      10.000 |        0.136 |        0.573 |        0.709
       6.000 |        0.149 |        0.824 |        0.973
       9.000 |        0.153 |        2.209 |        2.362
       7.000 |        0.117 |        0.826 |        0.943
      10.000 |        0.120 |        2.279 |        2.398
       6.000 |        0.136 |        0.915 |        1.051
       6.000 |        0.159 |        0.447 |        0.606
       6.000 |        0.182 |        1.500 |        1.682
       5.000 |        0.150 |        0.562 |        0.712
      10.000 |        0.123 |        3.276 |        3.398
       9.000 |        0.125 |        1.566 |        1.692
       7.000 |        0.126 |        0.510 |        0.637
      11.000 |        0.142 |        3.160 |        3.301
      10.000 |        0.125 |        0.483 |        0.608
      15.000 |        0.142 |        0.560 |        0.702
       7.000 |        0.148 |        0.794 |        0.942
      13.000 |        0.136 |        2.450 |        2.586
       6.000 |        0.083 |        0.585 |        0.669
       9.000 |        0.083 |        0.591 |        0.674
       7.000 |        0.084 |        0.804 |        0.888
       9.000 |        0.140 |        0.769 |        0.909
       9.000 |        0.137 |        3.044 |        3.181
      12.000 |        0.145 |        0.791 |        0.935
       9.000 |        0.191 |        0.543 |        0.734
       8.000 |        0.155 |        0.592 |        0.747
      10.000 |        0.157 |        0.726 |        0.883
       4.000 |        0.129 |        0.499 |        0.628
      10.000 |        0.142 |        1.631 |        1.773
      10.000 |        0.165 |        2.048 |        2.213
       9.000 |        0.141 |        0.839 |        0.979
       5.000 |        0.216 |        0.920 |        1.136
       5.000 |        0.165 |        0.760 |        0.926
      11.000 |        0.136 |        0.982 |        1.118
       8.000 |        0.232 |        1.097 |        1.329
       8.000 |        0.117 |        0.419 |        0.536
       9.000 |        0.119 |        0.778 |        0.897
       9.000 |        0.137 |        2.511 |        2.647
      13.000 |        0.117 |        0.518 |        0.634
      11.000 |        0.118 |        0.499 |        0.617
       7.000 |        0.136 |        0.395 |        0.531
      13.000 |        0.142 |        1.424 |        1.566
       9.000 |        0.144 |        1.633 |        1.776
       8.000 |        0.145 |        0.620 |        0.765
       8.000 |        0.136 |        0.674 |        0.810
      12.000 |        0.132 |        1.715 |        1.847
       8.000 |        0.122 |        0.508 |        0.631
      12.000 |        0.143 |        1.244 |        1.386
      13.000 |        0.150 |        0.687 |        0.837
       8.000 |        0.119 |        0.550 |        0.669
      10.000 |        0.126 |        1.593 |        1.719
       8.000 |        0.137 |        1.767 |        1.904
      10.000 |        0.168 |        0.600 |        0.768
      11.000 |        0.142 |        0.813 |        0.956
       8.000 |        0.125 |        1.735 |        1.861
      18.000 |        0.146 |        0.416 |        0.562
       5.000 |        0.137 |        0.602 |        0.739
      16.000 |        0.142 |        1.632 |        1.774
       8.000 |        0.138 |        0.777 |        0.914
       9.000 |        0.136 |        0.773 |        0.909
      13.000 |        0.118 |        1.786 |        1.904
      15.000 |        0.085 |        0.564 |        0.649
       6.000 |        0.118 |        0.522 |        0.639
      14.000 |        0.138 |        1.054 |        1.192
       8.000 |        0.138 |        1.176 |        1.314
       8.000 |        0.163 |        2.725 |        2.888
      13.000 |        0.143 |        1.084 |        1.227
       7.000 |        0.129 |        0.493 |        0.623
      15.000 |        0.129 |        0.935 |        1.063
       5.000 |        0.166 |        1.173 |        1.339
      14.000 |        0.142 |        0.637 |        0.780
       8.000 |        0.156 |        0.508 |        0.664
       6.000 |        0.144 |        0.855 |        0.999
       8.000 |        0.142 |        1.208 |        1.350
      11.000 |        0.128 |        0.840 |        0.968
       7.000 |        0.083 |        0.790 |        0.874
       3.000 |        0.136 |        2.142 |        2.278
      11.000 |        0.131 |        2.309 |        2.440
       9.000 |        0.118 |        0.495 |        0.612
      10.000 |        0.118 |        0.556 |        0.673
       8.000 |        0.139 |        1.778 |        1.917
      10.000 |        0.139 |        3.054 |        3.193
      14.000 |        0.182 |        1.465 |        1.647
       6.000 |        0.126 |        0.767 |        0.892
       7.000 |        0.143 |        2.201 |        2.344
       5.000 |        0.134 |        2.550 |        2.684
       9.000 |        0.123 |        1.117 |        1.240
       6.000 |        0.119 |        0.755 |        0.875
       7.000 |        0.190 |        3.311 |        3.501
       7.000 |        0.315 |        0.890 |        1.205
       9.000 |        0.143 |        1.693 |        1.836
       7.000 |        0.124 |        0.477 |        0.600
       8.000 |        0.118 |        1.540 |        1.657
       9.000 |        0.181 |        0.443 |        0.624
      10.000 |        0.136 |        0.918 |        1.055
       7.000 |        0.130 |        0.476 |        0.606
       9.000 |        0.076 |        0.963 |        1.040
      14.000 |        0.080 |        0.534 |        0.614
       9.000 |        0.115 |        2.061 |        2.176
       8.000 |        0.117 |        1.177 |        1.294
      16.000 |        0.118 |        1.968 |        2.086
      12.000 |        0.092 |        0.627 |        0.719
      10.000 |        0.167 |        1.204 |        1.371
      14.000 |        0.132 |        0.582 |        0.714
      12.000 |        0.099 |        1.411 |        1.510
       9.000 |        0.152 |        1.574 |        1.726
      13.000 |        0.118 |        0.558 |        0.676
       8.000 |        0.124 |        1.804 |        1.928
       6.000 |        0.118 |        1.148 |        1.266
      10.000 |        0.125 |        0.395 |        0.520
      12.000 |        0.126 |        1.019 |        1.145
       9.000 |        0.174 |        1.950 |        2.125
       6.000 |        0.149 |        1.771 |        1.919
      12.000 |        0.147 |        0.533 |        0.680
       8.000 |        0.125 |        0.661 |        0.786
       7.000 |        0.191 |        1.203 |        1.395
      11.000 |        0.123 |        0.906 |        1.029
       7.000 |        0.093 |        0.632 |        0.725
       9.000 |        0.151 |        0.757 |        0.907
       8.000 |        0.220 |        3.153 |        3.374
      11.000 |        0.229 |        0.500 |        0.729
      11.000 |        0.173 |        1.514 |        1.687
       5.000 |        0.257 |        0.643 |        0.900
       7.000 |        0.333 |        0.778 |        1.111
       8.000 |        0.119 |        0.454 |        0.573
      11.000 |        0.147 |        0.543 |        0.690
       9.000 |        0.155 |        1.242 |        1.397
       8.000 |        0.135 |        0.455 |        0.590
       9.000 |        0.158 |        1.358 |        1.516
       9.000 |        0.148 |        0.892 |        1.040
       7.000 |        0.142 |        0.809 |        0.951
       6.000 |        0.129 |        3.314 |        3.443
       4.000 |        0.126 |        1.535 |        1.661
       6.000 |        0.142 |        0.749 |        0.890
       6.000 |        0.150 |        1.426 |        1.575
      10.000 |        0.126 |        0.932 |        1.058
       8.000 |        0.143 |        1.196 |        1.339
      13.000 |        0.144 |        0.710 |        0.853
       8.000 |        0.125 |        0.656 |        0.781
       4.000 |        0.120 |        0.489 |        0.609
       7.000 |        0.197 |        0.803 |        1.000
       5.000 |        0.179 |        1.140 |        1.319
      11.000 |        0.148 |        0.521 |        0.668
      11.000 |        0.150 |        1.005 |        1.155
      11.000 |        0.141 |        1.129 |        1.270
       9.000 |        0.144 |        1.630 |        1.774
       9.000 |        0.160 |        0.556 |        0.715
      12.000 |        0.128 |        0.837 |        0.965
       9.000 |        0.119 |        0.716 |        0.835
       9.000 |        0.125 |        1.573 |        1.698
      12.000 |        0.202 |        0.841 |        1.042
       8.000 |        0.150 |        1.751 |        1.901
       9.000 |        0.119 |        3.230 |        3.349
       7.000 |        0.119 |        0.688 |        0.807
       5.000 |        0.119 |        0.792 |        0.910
       9.000 |        0.117 |        2.695 |        2.812
       6.000 |        0.138 |        0.807 |        0.945
      10.000 |        0.148 |        1.295 |        1.444
       7.000 |        0.128 |        2.027 |        2.155
      11.000 |        0.171 |        0.518 |        0.689
       9.000 |        0.136 |        0.502 |        0.638
      10.000 |        0.142 |        0.846 |        0.988
       9.000 |        0.118 |        1.405 |        1.523
       6.000 |        0.116 |        2.245 |        2.361
      10.000 |        0.125 |        1.429 |        1.554
      10.000 |        0.094 |        1.587 |        1.681
       6.000 |        0.139 |        2.613 |        2.752
      12.000 |        0.125 |        2.063 |        2.188
      12.000 |        0.083 |        2.835 |        2.918
       9.000 |        0.148 |        0.614 |        0.761
       9.000 |        0.142 |        1.337 |        1.479
      10.000 |        0.126 |        2.208 |        2.334
       4.000 |        0.142 |        0.974 |        1.116
       8.000 |        0.148 |        3.051 |        3.199
      10.000 |        0.147 |        1.078 |        1.225
      15.000 |        0.183 |        0.754 |        0.938
       8.000 |        0.176 |        0.690 |        0.865
      13.000 |        0.154 |        0.653 |        0.807
       6.000 |        0.143 |        1.128 |        1.272
      10.000 |        0.147 |        0.687 |        0.834
       7.000 |        0.170 |        1.514 |        1.685
       7.000 |        0.170 |        1.226 |        1.396
       9.000 |        0.125 |        0.677 |        0.802
       5.000 |        0.123 |        0.429 |        0.552
       8.000 |        0.083 |        0.509 |        0.591
      11.000 |        0.188 |        2.190 |        2.378
      10.000 |        0.154 |        1.764 |        1.919
      13.000 |        0.197 |        1.453 |        1.650
       7.000 |        0.142 |        0.603 |        0.745
      17.000 |        0.137 |        0.577 |        0.714
      10.000 |        0.258 |        2.021 |        2.279
       6.000 |        0.135 |        1.163 |        1.299
       7.000 |        0.082 |        0.481 |        0.563
      11.000 |        0.135 |        2.998 |        3.133
      10.000 |        0.157 |        0.754 |        0.911
      11.000 |        0.147 |        1.068 |        1.215
       4.000 |        0.146 |        2.881 |        3.027
      11.000 |        0.122 |        0.720 |        0.842
       8.000 |        0.148 |        3.159 |        3.308
       7.000 |        0.123 |        1.968 |        2.091
       6.000 |        0.227 |        0.597 |        0.824
       9.000 |        0.124 |        2.263 |        2.387
       9.000 |        0.132 |        0.885 |        1.017
       8.000 |        0.120 |        0.449 |        0.569
       5.000 |        0.120 |        1.662 |        1.782
       6.000 |        0.155 |        0.496 |        0.652
      11.000 |        0.218 |        0.472 |        0.689
      10.000 |        0.156 |        3.127 |        3.283
       6.000 |        0.147 |        2.330 |        2.477
       9.000 |        0.139 |        2.696 |        2.836
      14.000 |        0.137 |        0.975 |        1.112
       8.000 |        0.119 |        0.530 |        0.649
      12.000 |        0.122 |        2.464 |        2.586
       8.000 |        0.250 |        3.081 |        3.330
      10.000 |        0.119 |        1.415 |        1.534
       6.000 |        0.093 |        1.454 |        1.547
      10.000 |        0.083 |        1.214 |        1.298
       7.000 |        0.133 |        0.799 |        0.932
       6.000 |        0.183 |        1.242 |        1.426
       6.000 |        0.119 |        1.745 |        1.864
      14.000 |        0.137 |        0.925 |        1.061
      17.000 |        0.134 |        2.459 |        2.593
      11.000 |        0.083 |        1.285 |        1.368
       7.000 |        0.083 |        2.011 |        2.094
      10.000 |        0.119 |        0.467 |        0.587
       8.000 |        0.140 |        0.743 |        0.883
      10.000 |        0.137 |        1.611 |        1.749
       6.000 |        0.120 |        1.053 |        1.173
       6.000 |        0.145 |        0.536 |        0.681
       7.000 |        0.136 |        0.731 |        0.867
      15.000 |        0.127 |        0.489 |        0.617
       7.000 |        0.186 |        0.626 |        0.812
      12.000 |        0.144 |        0.790 |        0.934
       9.000 |        0.141 |        1.861 |        2.002
      10.000 |        0.119 |        1.922 |        2.040
       4.000 |        0.142 |        0.750 |        0.892
      12.000 |        0.144 |        0.683 |        0.828
      13.000 |        0.178 |        0.791 |        0.969
       5.000 |        0.125 |        0.592 |        0.717
      13.000 |        0.127 |        0.608 |        0.735
       9.000 |        0.165 |        2.090 |        2.254
      13.000 |        0.152 |        0.854 |        1.006
      11.000 |        0.159 |        0.499 |        0.658
       9.000 |        0.161 |        1.569 |        1.729
       9.000 |        0.207 |        0.242 |        0.449
      12.000 |        0.148 |        1.578 |        1.726
       7.000 |        0.158 |        0.881 |        1.039
       6.000 |        0.148 |        0.709 |        0.857
      14.000 |        0.140 |        0.732 |        0.873
      11.000 |        0.122 |        2.550 |        2.673
       8.000 |        0.155 |        3.146 |        3.301
      14.000 |        0.121 |        0.854 |        0.975
       8.000 |        0.141 |        0.867 |        1.008
       9.000 |        0.144 |        0.575 |        0.719
       9.000 |        0.142 |        1.930 |        2.072
       8.000 |        0.181 |        0.578 |        0.759
      10.000 |        0.126 |        1.860 |        1.986
       9.000 |        0.149 |        0.813 |        0.961
       5.000 |        0.172 |        3.165 |        3.337
       6.000 |        0.124 |        1.339 |        1.463
       3.000 |        0.142 |        2.782 |        2.924
       5.000 |        0.129 |        0.746 |        0.875
      15.000 |        0.127 |        0.920 |        1.047
       7.000 |        0.126 |        1.966 |        2.092
       8.000 |        0.148 |        0.817 |        0.965
       4.000 |        0.126 |        2.299 |        2.425
      10.000 |        0.143 |        1.967 |        2.110
      14.000 |        0.125 |        1.109 |        1.234
      14.000 |        0.217 |        0.423 |        0.640
       6.000 |        0.117 |        1.249 |        1.366
       8.000 |        0.119 |        0.714 |        0.834
       6.000 |        0.144 |        0.450 |        0.593
      11.000 |        0.120 |        2.071 |        2.191
       8.000 |        0.138 |        1.093 |        1.230
       8.000 |        0.082 |        0.827 |        0.910
       8.000 |        0.083 |        1.694 |        1.777
       9.000 |        0.177 |        1.542 |        1.719
       7.000 |        0.143 |        0.656 |        0.799
       9.000 |        0.160 |        0.585 |        0.745
       8.000 |        0.150 |        0.755 |        0.904
       6.000 |        0.177 |        0.623 |        0.800
       8.000 |        0.127 |        1.153 |        1.279
       6.000 |        0.142 |        0.738 |        0.881
       9.000 |        0.143 |        0.555 |        0.698
       6.000 |        0.125 |        2.482 |        2.608
      10.000 |        0.125 |        1.366 |        1.492
       6.000 |        0.126 |        1.007 |        1.133
      10.000 |        0.148 |        1.417 |        1.565
       9.000 |        0.148 |        0.932 |        1.080
       8.000 |        0.144 |        0.907 |        1.052
       5.000 |        0.146 |        0.715 |        0.861
      14.000 |        0.152 |        0.587 |        0.739
       7.000 |        0.125 |        0.725 |        0.850
      14.000 |        0.138 |        1.383 |        1.521
       9.000 |        0.221 |        0.818 |        1.039
       7.000 |        0.083 |        0.798 |        0.881
      13.000 |        0.166 |        0.957 |        1.123
       7.000 |        0.170 |        1.156 |        1.325
      13.000 |        0.125 |        1.148 |        1.274
       9.000 |        0.170 |        0.589 |        0.759
       6.000 |        0.143 |        0.625 |        0.767
      10.000 |        0.125 |        0.506 |        0.631
       9.000 |        0.170 |        1.070 |        1.240
       8.000 |        0.182 |        0.875 |        1.058
      10.000 |        0.144 |        0.582 |        0.727
      12.000 |        0.155 |        0.941 |        1.096
       5.000 |        0.167 |        0.962 |        1.130
       6.000 |        0.135 |        1.185 |        1.321
       4.000 |        0.148 |        0.698 |        0.847
       8.000 |        0.143 |        0.781 |        0.924
       7.000 |        0.147 |        0.416 |        0.563
       5.000 |        0.128 |        0.634 |        0.763
       9.000 |        0.154 |        0.424 |        0.578
       5.000 |        0.128 |        0.530 |        0.659
      15.000 |        0.143 |        0.657 |        0.800
       7.000 |        0.142 |        0.380 |        0.523
       4.000 |        0.143 |        0.631 |        0.773
       7.000 |        0.145 |        0.891 |        1.036
       3.000 |        0.121 |        0.718 |        0.839
      10.000 |        0.224 |        1.761 |        1.985
       7.000 |        0.138 |        0.555 |        0.692
      11.000 |        0.182 |        0.899 |        1.081
       8.000 |        0.144 |        1.502 |        1.645
      10.000 |        0.118 |        0.536 |        0.654
       8.000 |        0.117 |        0.544 |        0.661
       8.000 |        0.139 |        1.159 |        1.298
       6.000 |        0.163 |        0.749 |        0.912
      17.000 |        0.119 |        1.348 |        1.467
       9.000 |        0.121 |        3.165 |        3.285
       7.000 |        0.202 |        0.908 |        1.109
      10.000 |        0.135 |        0.622 |        0.758
       9.000 |        0.120 |        1.584 |        1.703
       9.000 |        0.117 |        0.596 |        0.714
       6.000 |        0.141 |        1.794 |        1.934
      11.000 |        0.159 |        3.577 |        3.736
       5.000 |        0.126 |        0.718 |        0.843
       6.000 |        0.124 |        0.688 |        0.812
       9.000 |        0.127 |        0.795 |        0.922
      12.000 |        0.101 |        0.457 |        0.557
       8.000 |        0.079 |        0.672 |        0.752
       6.000 |        0.140 |        0.996 |        1.136
      10.000 |        0.117 |        1.650 |        1.767
      12.000 |        0.122 |        2.025 |        2.147
       8.000 |        0.263 |        1.897 |        2.160
       9.000 |        0.116 |        0.549 |        0.665
      12.000 |        0.118 |        1.565 |        1.683
