  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        1.280 |        1.426 |        2.706
       8.000 |        0.554 |        0.821 |        1.375
      13.000 |        0.087 |        2.193 |        2.280
       5.000 |        1.836 |        0.821 |        2.657
       7.000 |        1.270 |        1.875 |        3.144
       5.000 |        0.646 |        0.866 |        1.512
       6.000 |        2.237 |        1.097 |        3.334
       6.000 |        1.329 |        1.444 |        2.773
      10.000 |        1.396 |        2.080 |        3.477
      10.000 |        1.304 |        0.634 |        1.939
      11.000 |        1.430 |        1.494 |        2.924
       9.000 |        1.114 |        0.866 |        1.981
      11.000 |        1.262 |        1.911 |        3.173
      11.000 |        1.571 |        1.702 |        3.274
       5.000 |        1.826 |        0.670 |        2.496
       5.000 |        2.059 |        0.363 |        2.422
       7.000 |        0.445 |        0.463 |        0.908
       7.000 |        0.087 |        0.995 |        1.082
       9.000 |        0.140 |        1.078 |        1.218
       7.000 |        0.062 |        0.817 |        0.879
       7.000 |        0.099 |        0.598 |        0.697
       9.000 |        0.171 |        0.842 |        1.013
       4.000 |        0.158 |        0.675 |        0.833
       6.000 |        0.084 |        0.555 |        0.639
      12.000 |        0.141 |        1.402 |        1.543
       7.000 |        0.517 |        1.056 |        1.573
       8.000 |        0.092 |        0.615 |        0.706
      12.000 |        0.087 |        2.654 |        2.741
       9.000 |        0.138 |        0.456 |        0.595
       9.000 |        0.139 |        0.743 |        0.882
      10.000 |        0.085 |        0.676 |        0.761
       6.000 |        0.127 |        0.651 |        0.778
       8.000 |        0.141 |        1.209 |        1.350
       7.000 |        0.167 |        3.014 |        3.181
       3.000 |        1.069 |        2.370 |        3.439
       3.000 |        2.350 |        1.135 |        3.485
       9.000 |        2.238 |        0.827 |        3.065
       8.000 |        0.249 |        2.431 |        2.681
       8.000 |        0.154 |        1.215 |        1.370
      11.000 |        0.230 |        0.506 |        0.736
       8.000 |        0.642 |        0.546 |        1.188
      11.000 |        0.098 |        2.452 |        2.550
      11.000 |        0.088 |        1.084 |        1.172
       9.000 |        0.106 |        1.779 |        1.885
       6.000 |        0.364 |        2.023 |        2.387
       9.000 |        1.881 |        1.305 |        3.186
       5.000 |        1.786 |        0.513 |        2.299
      14.000 |        1.458 |        2.106 |        3.564
      11.000 |        1.999 |        0.746 |        2.745
       7.000 |        1.827 |        0.364 |        2.191
      12.000 |        2.634 |        0.596 |        3.230
      10.000 |        2.255 |        1.492 |        3.747
       7.000 |        2.229 |        0.531 |        2.760
       7.000 |        1.629 |        1.938 |        3.567
       5.000 |        1.914 |        0.494 |        2.408
       9.000 |        1.654 |        0.461 |        2.115
       5.000 |        1.758 |        0.423 |        2.182
       5.000 |        1.325 |        1.458 |        2.784
       9.000 |        1.776 |        0.430 |        2.206
       8.000 |        1.808 |        0.678 |        2.487
       8.000 |        0.259 |        0.421 |        0.680
       8.000 |        0.454 |        0.970 |        1.424
       4.000 |        0.159 |        1.456 |        1.615
       6.000 |        0.087 |        2.955 |        3.042
      11.000 |        1.816 |        0.523 |        2.339
       6.000 |        1.186 |        2.104 |        3.290
       8.000 |        2.424 |        0.571 |        2.994
       5.000 |        2.325 |        1.332 |        3.657
       7.000 |        2.531 |        0.749 |        3.281
      11.000 |        2.104 |        1.943 |        4.047
       9.000 |        0.079 |        2.430 |        2.509
       5.000 |        0.078 |        0.372 |        0.450
      12.000 |        0.086 |        2.686 |        2.772
       8.000 |        0.150 |        2.666 |        2.816
      13.000 |        0.140 |        2.017 |        2.157
      14.000 |        0.997 |        0.474 |        1.471
       9.000 |        1.897 |        2.343 |        4.240
      10.000 |        0.140 |        0.758 |        0.898
      10.000 |        0.149 |        0.588 |        0.736
      12.000 |        0.142 |        0.905 |        1.047
       7.000 |        0.566 |        0.543 |        1.109
      10.000 |        0.732 |        0.508 |        1.240
       8.000 |        0.478 |        3.363 |        3.841
      11.000 |        0.167 |        1.877 |        2.045
       8.000 |        0.140 |        1.381 |        1.521
       8.000 |        0.136 |        0.954 |        1.090
      11.000 |        0.096 |        0.466 |        0.562
       7.000 |        0.177 |        0.876 |        1.054
      10.000 |        0.088 |        1.761 |        1.850
       4.000 |        1.290 |        1.677 |        2.967
      12.000 |        2.890 |        0.564 |        3.454
       9.000 |        1.109 |        2.802 |        3.911
       6.000 |        2.982 |        0.470 |        3.452
       9.000 |        3.029 |        0.667 |        3.695
       7.000 |        3.266 |        1.655 |        4.921
       7.000 |        4.674 |        0.579 |        5.253
      10.000 |        3.291 |        2.678 |        5.969
       5.000 |        4.937 |        0.669 |        5.606
       8.000 |        5.117 |        0.564 |        5.681
       8.000 |        4.314 |        0.727 |        5.042
       8.000 |        4.651 |        1.340 |        5.992
       6.000 |        4.029 |        0.416 |        4.445
       9.000 |        4.264 |        0.906 |        5.171
       7.000 |        0.073 |        0.591 |        0.664
       9.000 |        0.134 |        1.475 |        1.609
      10.000 |        0.085 |        0.540 |        0.626
      11.000 |        0.192 |        2.927 |        3.120
       8.000 |        0.092 |        1.767 |        1.860
       9.000 |        0.174 |        0.508 |        0.682
       8.000 |        0.099 |        0.616 |        0.715
       7.000 |        0.030 |        0.877 |        0.907
       8.000 |        0.079 |        0.653 |        0.732
       5.000 |        0.087 |        0.541 |        0.628
       6.000 |        0.140 |        0.817 |        0.956
      11.000 |        0.094 |        0.501 |        0.595
      10.000 |        0.093 |        1.319 |        1.413
      11.000 |        0.156 |        0.393 |        0.548
       7.000 |        0.078 |        1.134 |        1.212
       4.000 |        0.093 |        0.627 |        0.720
      11.000 |        0.138 |        0.550 |        0.689
       9.000 |        0.088 |        2.777 |        2.864
      11.000 |        0.377 |        0.469 |        0.846
      10.000 |        0.279 |        0.995 |        1.273
      11.000 |        0.465 |        1.409 |        1.874
       7.000 |        0.107 |        0.525 |        0.632
      11.000 |        0.461 |        2.555 |        3.016
       8.000 |        0.642 |        1.118 |        1.759
       9.000 |        1.419 |        1.021 |        2.440
       4.000 |        0.088 |        1.405 |        1.493
       3.000 |        1.206 |        0.572 |        1.778
       6.000 |        0.138 |        3.068 |        3.206
       7.000 |        0.461 |        0.492 |        0.953
       6.000 |        1.120 |        1.784 |        2.904
      11.000 |        0.141 |        1.173 |        1.314
       5.000 |        0.095 |        0.540 |        0.634
       8.000 |        0.141 |        1.529 |        1.670
      10.000 |        1.057 |        0.286 |        1.342
      10.000 |        0.317 |        2.077 |        2.394
       4.000 |        0.798 |        0.895 |        1.694
       7.000 |        0.770 |        0.675 |        1.445
       7.000 |        0.118 |        0.443 |        0.561
      15.000 |        0.772 |        2.057 |        2.829
       9.000 |        0.112 |        0.841 |        0.953
      12.000 |        0.139 |        1.178 |        1.317
      10.000 |        0.040 |        1.976 |        2.017
       5.000 |        0.758 |        0.481 |        1.239
      13.000 |        0.633 |        0.405 |        1.038
      11.000 |        0.303 |        1.284 |        1.587
       8.000 |        0.085 |        1.292 |        1.377
      11.000 |        0.083 |        0.961 |        1.044
       5.000 |        0.695 |        0.343 |        1.037
      11.000 |        0.138 |        2.435 |        2.573
       7.000 |        0.105 |        0.513 |        0.618
       7.000 |        0.139 |        0.764 |        0.903
       6.000 |        0.087 |        2.376 |        2.462
       6.000 |        0.449 |        0.387 |        0.835
       9.000 |        0.668 |        0.681 |        1.349
       3.000 |        0.805 |        2.573 |        3.378
       5.000 |        0.139 |        0.823 |        0.962
       9.000 |        0.086 |        2.003 |        2.088
      13.000 |        0.142 |        0.538 |        0.680
       6.000 |        0.152 |        0.603 |        0.755
      14.000 |        0.141 |        1.153 |        1.294
       9.000 |        0.495 |        0.428 |        0.923
      10.000 |        0.172 |        1.111 |        1.283
      10.000 |        0.372 |        3.163 |        3.534
      10.000 |        0.086 |        1.690 |        1.776
      12.000 |        0.092 |        1.472 |        1.565
      10.000 |        0.061 |        2.783 |        2.844
       8.000 |        1.615 |        0.553 |        2.168
      14.000 |        0.067 |        0.527 |        0.594
       7.000 |        0.031 |        0.842 |        0.873
      10.000 |        0.100 |        0.418 |        0.517
       8.000 |        0.110 |        1.505 |        1.614
      10.000 |        0.141 |        0.941 |        1.081
      12.000 |        0.103 |        0.852 |        0.955
       9.000 |        0.084 |        0.587 |        0.671
      11.000 |        0.295 |        1.644 |        1.939
      11.000 |        0.360 |        1.377 |        1.738
       9.000 |        0.140 |        0.918 |        1.058
       9.000 |        0.142 |        2.548 |        2.690
      13.000 |        1.094 |        0.441 |        1.535
       8.000 |        0.377 |        0.329 |        0.706
      14.000 |        1.253 |        0.420 |        1.673
      10.000 |        0.116 |        0.533 |        0.648
       6.000 |        0.086 |        1.509 |        1.595
       6.000 |        0.081 |        2.124 |        2.205
      11.000 |        0.400 |        1.992 |        2.392
      12.000 |        0.080 |        1.295 |        1.375
       8.000 |        1.090 |        0.539 |        1.629
       8.000 |        1.459 |        0.373 |        1.832
       7.000 |        0.139 |        3.386 |        3.525
       6.000 |        0.747 |        0.548 |        1.295
      10.000 |        1.228 |        0.314 |        1.542
       9.000 |        1.170 |        1.919 |        3.089
       7.000 |        1.026 |        0.739 |        1.765
       6.000 |        0.188 |        0.621 |        0.809
      10.000 |        1.537 |        2.146 |        3.683
       6.000 |        0.079 |        0.374 |        0.453
       6.000 |        0.162 |        1.400 |        1.562
       5.000 |        0.342 |        0.396 |        0.738
      10.000 |        0.142 |        3.468 |        3.610
       9.000 |        1.014 |        1.578 |        2.591
      11.000 |        0.138 |        3.237 |        3.376
       7.000 |        1.438 |        0.413 |        1.851
      10.000 |        0.036 |        0.410 |        0.446
      15.000 |        0.315 |        0.454 |        0.770
       7.000 |        0.434 |        0.556 |        0.991
       6.000 |        0.494 |        0.496 |        0.991
      13.000 |        0.913 |        2.406 |        3.319
       9.000 |        1.137 |        0.477 |        1.615
       7.000 |        1.086 |        0.717 |        1.803
       9.000 |        0.367 |        0.433 |        0.800
       9.000 |        0.139 |        2.841 |        2.980
      12.000 |        0.141 |        0.761 |        0.902
       9.000 |        0.168 |        0.659 |        0.828
       8.000 |        0.143 |        0.647 |        0.790
      10.000 |        0.086 |        0.436 |        0.522
      10.000 |        0.082 |        1.806 |        1.889
      10.000 |        0.466 |        1.386 |        1.853
       4.000 |        1.260 |        0.410 |        1.670
       5.000 |        0.236 |        0.598 |        0.833
       9.000 |        0.577 |        0.552 |        1.129
       5.000 |        0.081 |        0.494 |        0.574
       8.000 |        0.086 |        1.076 |        1.162
      11.000 |        0.465 |        0.729 |        1.194
       8.000 |        0.330 |        0.310 |        0.640
       9.000 |        0.579 |        0.677 |        1.256
      13.000 |        0.141 |        0.454 |        0.595
      11.000 |        0.227 |        0.408 |        0.636
       9.000 |        0.987 |        2.367 |        3.354
       7.000 |        0.171 |        0.257 |        0.428
      13.000 |        0.221 |        1.250 |        1.470
       9.000 |        0.140 |        1.507 |        1.647
       8.000 |        0.138 |        0.674 |        0.812
       8.000 |        0.095 |        0.432 |        0.527
      12.000 |        0.193 |        1.656 |        1.849
       8.000 |        0.084 |        0.586 |        0.670
      12.000 |        0.087 |        1.138 |        1.224
      13.000 |        0.277 |        0.647 |        0.923
      10.000 |        0.139 |        1.678 |        1.816
       8.000 |        0.964 |        0.502 |        1.466
       8.000 |        0.746 |        1.592 |        2.337
      10.000 |        0.089 |        0.642 |        0.731
      11.000 |        0.139 |        0.916 |        1.055
       8.000 |        0.083 |        1.865 |        1.948
      18.000 |        0.556 |        0.353 |        0.909
      16.000 |        0.086 |        1.610 |        1.696
       5.000 |        0.930 |        0.381 |        1.310
       8.000 |        0.668 |        0.584 |        1.252
       9.000 |        0.958 |        0.502 |        1.460
      15.000 |        0.049 |        0.484 |        0.533
      13.000 |        0.664 |        1.698 |        2.362
       6.000 |        0.197 |        0.443 |        0.640
      14.000 |        0.129 |        0.845 |        0.974
       8.000 |        0.139 |        1.362 |        1.501
       8.000 |        0.171 |        2.818 |        2.988
      13.000 |        0.086 |        1.079 |        1.165
       7.000 |        0.019 |        0.414 |        0.433
      15.000 |        0.121 |        0.853 |        0.974
       5.000 |        0.169 |        0.990 |        1.158
      14.000 |        0.143 |        0.702 |        0.845
       8.000 |        0.118 |        0.656 |        0.774
       6.000 |        0.079 |        0.594 |        0.673
       8.000 |        0.142 |        1.014 |        1.157
       3.000 |        0.499 |        2.001 |        2.500
      11.000 |        1.801 |        0.787 |        2.588
      11.000 |        0.854 |        2.266 |        3.120
       9.000 |        0.853 |        0.425 |        1.278
       7.000 |        2.434 |        0.735 |        3.169
       8.000 |        0.214 |        1.625 |        1.839
      10.000 |        1.266 |        0.457 |        1.723
      10.000 |        0.617 |        2.877 |        3.494
      14.000 |        0.164 |        1.356 |        1.520
       7.000 |        0.138 |        2.164 |        2.302
       5.000 |        0.256 |        2.549 |        2.805
       6.000 |        2.074 |        0.722 |        2.795
       9.000 |        0.138 |        1.143 |        1.280
       7.000 |        0.640 |        3.291 |        3.931
       9.000 |        0.802 |        1.550 |        2.352
       7.000 |        1.577 |        0.716 |        2.293
       6.000 |        1.893 |        0.690 |        2.583
       8.000 |        2.209 |        1.454 |        3.663
       7.000 |        2.807 |        0.375 |        3.182
       9.000 |        1.690 |        1.985 |        3.674
      10.000 |        3.168 |        0.705 |        3.874
       9.000 |        3.465 |        0.426 |        3.891
       7.000 |        3.580 |        0.293 |        3.873
       9.000 |        3.601 |        0.896 |        4.496
      14.000 |        3.366 |        0.481 |        3.847
       8.000 |        2.397 |        1.112 |        3.509
      16.000 |        2.662 |        1.912 |        4.574
      10.000 |        1.490 |        1.146 |        2.636
      12.000 |        1.600 |        0.545 |        2.146
      14.000 |        1.984 |        0.508 |        2.492
      12.000 |        2.090 |        1.381 |        3.471
       9.000 |        1.081 |        1.452 |        2.533
      13.000 |        1.382 |        0.486 |        1.868
       8.000 |        1.482 |        1.718 |        3.200
       6.000 |        1.669 |        1.015 |        2.683
      12.000 |        0.140 |        1.048 |        1.188
       9.000 |        0.166 |        1.777 |        1.943
      10.000 |        0.986 |        0.335 |        1.320
       6.000 |        0.566 |        1.655 |        2.220
      12.000 |        0.473 |        0.358 |        0.831
       7.000 |        0.081 |        0.963 |        1.044
       8.000 |        0.535 |        0.585 |        1.120
      11.000 |        0.143 |        0.930 |        1.074
       7.000 |        0.147 |        0.557 |        0.704
       8.000 |        0.094 |        3.265 |        3.359
      11.000 |        0.452 |        1.294 |        1.746
       9.000 |        1.026 |        0.499 |        1.526
      11.000 |        1.198 |        0.418 |        1.616
       7.000 |        1.029 |        0.687 |        1.716
       5.000 |        1.606 |        0.312 |        1.918
       8.000 |        0.086 |        0.483 |        0.570
       9.000 |        0.085 |        1.275 |        1.360
      11.000 |        0.609 |        0.462 |        1.071
       8.000 |        0.094 |        0.454 |        0.547
       9.000 |        0.124 |        1.211 |        1.335
       9.000 |        0.171 |        0.636 |        0.808
       7.000 |        0.142 |        0.692 |        0.834
       6.000 |        0.089 |        3.233 |        3.322
       4.000 |        0.139 |        1.586 |        1.726
       6.000 |        0.921 |        0.432 |        1.353
       6.000 |        0.373 |        1.298 |        1.671
      10.000 |        0.545 |        0.872 |        1.416
       8.000 |        0.052 |        1.093 |        1.145
      13.000 |        0.086 |        0.604 |        0.689
       8.000 |        0.088 |        0.767 |        0.854
       4.000 |        0.138 |        0.563 |        0.701
       7.000 |        0.207 |        0.859 |        1.066
       5.000 |        0.158 |        1.103 |        1.260
      11.000 |        0.141 |        0.542 |        0.683
      11.000 |        0.085 |        0.713 |        0.798
      11.000 |        0.092 |        0.804 |        0.896
       9.000 |        0.142 |        1.393 |        1.535
       9.000 |        0.099 |        0.440 |        0.538
      12.000 |        0.391 |        0.766 |        1.158
       9.000 |        0.085 |        1.750 |        1.835
       9.000 |        0.810 |        0.661 |        1.471
      12.000 |        1.111 |        0.605 |        1.716
       8.000 |        0.363 |        1.605 |        1.968
       9.000 |        0.527 |        3.175 |        3.702
       7.000 |        0.618 |        0.623 |        1.241
       5.000 |        0.931 |        0.724 |        1.655
       9.000 |        0.086 |        2.666 |        2.751
       6.000 |        0.013 |        0.539 |        0.552
      10.000 |        0.160 |        1.041 |        1.201
       7.000 |        0.067 |        2.010 |        2.077
      11.000 |        0.104 |        0.433 |        0.536
       9.000 |        0.170 |        1.308 |        1.478
      10.000 |        1.364 |        0.634 |        1.998
       6.000 |        0.080 |        2.162 |        2.242
       9.000 |        1.778 |        0.363 |        2.141
      10.000 |        1.372 |        1.399 |        2.771
      10.000 |        1.127 |        1.523 |        2.651
       6.000 |        0.539 |        2.280 |        2.819
      12.000 |        0.140 |        2.335 |        2.474
       9.000 |        0.273 |        0.492 |        0.764
      12.000 |        0.694 |        2.812 |        3.506
       9.000 |        0.793 |        1.215 |        2.008
       4.000 |        0.087 |        1.085 |        1.172
      10.000 |        1.133 |        2.132 |        3.266
      10.000 |        0.145 |        0.866 |        1.010
       8.000 |        0.728 |        2.864 |        3.591
      15.000 |        0.662 |        0.437 |        1.099
       8.000 |        0.093 |        0.714 |        0.807
      13.000 |        0.140 |        0.792 |        0.932
       6.000 |        0.172 |        0.842 |        1.014
      10.000 |        0.085 |        0.629 |        0.714
       7.000 |        0.167 |        1.571 |        1.738
       7.000 |        0.175 |        1.497 |        1.672
       9.000 |        0.113 |        0.594 |        0.707
      11.000 |        0.094 |        2.273 |        2.367
      10.000 |        0.761 |        1.421 |        2.183
       5.000 |        1.620 |        0.377 |        1.996
      13.000 |        1.279 |        1.355 |        2.634
       8.000 |        2.145 |        0.484 |        2.629
       7.000 |        1.478 |        0.489 |        1.968
      17.000 |        1.945 |        0.279 |        2.224
      10.000 |        1.886 |        1.971 |        3.858
       6.000 |        1.089 |        1.004 |        2.093
       7.000 |        0.926 |        0.400 |        1.327
      10.000 |        0.106 |        0.513 |        0.619
      11.000 |        1.998 |        2.892 |        4.890
       4.000 |        0.084 |        2.781 |        2.866
      11.000 |        1.922 |        0.778 |        2.701
       8.000 |        0.140 |        3.213 |        3.352
       9.000 |        1.557 |        2.146 |        3.704
       7.000 |        1.786 |        1.981 |        3.767
       6.000 |        2.431 |        0.529 |        2.960
      11.000 |        3.077 |        0.671 |        3.748
       9.000 |        2.897 |        0.526 |        3.423
       8.000 |        0.733 |        0.369 |        1.102
       5.000 |        1.097 |        1.649 |        2.745
      10.000 |        0.784 |        3.097 |        3.881
       9.000 |        2.004 |        2.573 |        4.577
       6.000 |        2.329 |        2.273 |        4.602
       6.000 |        4.178 |        0.434 |        4.613
      11.000 |        4.286 |        0.401 |        4.687
      14.000 |        2.382 |        0.653 |        3.035
       8.000 |        2.482 |        3.041 |        5.523
      12.000 |        2.766 |        2.418 |        5.185
       8.000 |        4.178 |        0.475 |        4.653
      10.000 |        3.773 |        1.315 |        5.089
       6.000 |        3.512 |        1.251 |        4.763
      10.000 |        4.037 |        1.161 |        5.198
       6.000 |        3.431 |        1.086 |        4.517
       7.000 |        4.192 |        0.704 |        4.896
       6.000 |        4.221 |        1.685 |        5.906
      14.000 |        4.383 |        0.664 |        5.047
      17.000 |        4.627 |        2.252 |        6.879
       7.000 |        4.400 |        1.971 |        6.371
      11.000 |        5.065 |        1.270 |        6.335
      10.000 |        4.600 |        0.391 |        4.991
       8.000 |        4.149 |        0.484 |        4.633
      10.000 |        3.866 |        1.330 |        5.196
       6.000 |        3.158 |        0.376 |        3.533
       6.000 |        3.968 |        0.948 |        4.916
       7.000 |        2.761 |        0.411 |        3.171
      15.000 |        2.027 |        0.407 |        2.434
       7.000 |        0.957 |        0.536 |        1.494
      12.000 |        0.570 |        0.688 |        1.259
       9.000 |        0.497 |        1.704 |        2.201
      10.000 |        0.350 |        1.860 |        2.209
       4.000 |        0.574 |        0.672 |        1.245
      12.000 |        0.824 |        0.398 |        1.222
      13.000 |        0.167 |        0.656 |        0.823
       5.000 |        0.115 |        0.653 |        0.769
      13.000 |        0.086 |        0.633 |        0.720
       9.000 |        0.167 |        2.261 |        2.428
      13.000 |        0.141 |        0.977 |        1.119
      11.000 |        0.094 |        0.544 |        0.638
       9.000 |        0.099 |        1.375 |        1.474
       9.000 |        0.140 |        0.178 |        0.317
      12.000 |        0.689 |        1.207 |        1.896
       7.000 |        0.086 |        0.746 |        0.832
       6.000 |        0.152 |        0.606 |        0.758
      11.000 |        0.061 |        2.689 |        2.750
      14.000 |        1.210 |        0.417 |        1.627
       8.000 |        0.402 |        2.917 |        3.319
      14.000 |        0.584 |        0.793 |        1.377
       8.000 |        0.096 |        0.592 |        0.688
       9.000 |        0.119 |        0.454 |        0.573
       9.000 |        0.115 |        1.678 |        1.793
       8.000 |        0.093 |        0.537 |        0.630
      10.000 |        0.142 |        2.062 |        2.205
       9.000 |        0.093 |        0.924 |        1.017
       5.000 |        0.094 |        3.212 |        3.306
       6.000 |        0.140 |        1.589 |        1.729
       3.000 |        0.191 |        2.728 |        2.919
       7.000 |        0.141 |        2.043 |        2.185
       5.000 |        1.493 |        0.696 |        2.188
       4.000 |        0.108 |        2.285 |        2.393
       8.000 |        1.890 |        0.626 |        2.516
      15.000 |        2.112 |        0.865 |        2.977
      14.000 |        0.156 |        1.056 |        1.212
      10.000 |        1.508 |        1.630 |        3.138
      14.000 |        0.894 |        0.348 |        1.242
       6.000 |        0.561 |        1.199 |        1.760
       8.000 |        1.139 |        0.645 |        1.784
       6.000 |        0.989 |        0.414 |        1.402
      11.000 |        0.987 |        2.036 |        3.023
       8.000 |        0.959 |        0.789 |        1.748
       8.000 |        0.265 |        0.764 |        1.029
       8.000 |        0.124 |        1.657 |        1.780
       9.000 |        0.165 |        1.501 |        1.666
       7.000 |        0.143 |        0.782 |        0.925
       9.000 |        0.154 |        0.691 |        0.845
       8.000 |        0.142 |        0.840 |        0.982
       6.000 |        0.164 |        0.576 |        0.740
       8.000 |        0.142 |        1.295 |        1.437
       6.000 |        0.078 |        0.602 |        0.680
       6.000 |        0.092 |        2.422 |        2.514
      10.000 |        0.149 |        1.340 |        1.489
       9.000 |        1.262 |        0.497 |        1.759
       6.000 |        0.133 |        0.979 |        1.111
      10.000 |        0.077 |        1.323 |        1.400
       8.000 |        0.081 |        0.586 |        0.667
       9.000 |        0.087 |        0.981 |        1.068
       5.000 |        0.079 |        0.368 |        0.447
      14.000 |        0.160 |        0.683 |        0.843
       7.000 |        0.130 |        0.852 |        0.983
       9.000 |        0.157 |        0.504 |        0.661
      14.000 |        0.309 |        1.038 |        1.346
       7.000 |        0.086 |        0.936 |        1.021
      13.000 |        0.174 |        0.873 |        1.046
       7.000 |        0.174 |        1.124 |        1.298
      13.000 |        0.138 |        1.323 |        1.462
       9.000 |        0.174 |        0.747 |        0.921
       6.000 |        0.142 |        0.540 |        0.683
       9.000 |        0.171 |        0.990 |        1.161
      10.000 |        0.182 |        0.653 |        0.836
       8.000 |        0.164 |        0.915 |        1.080
      10.000 |        0.087 |        0.637 |        0.724
      12.000 |        0.139 |        1.023 |        1.162
       5.000 |        0.177 |        0.630 |        0.807
       6.000 |        0.135 |        1.194 |        1.329
       4.000 |        0.094 |        0.689 |        0.783
       8.000 |        0.139 |        0.728 |        0.866
       7.000 |        0.083 |        0.444 |        0.527
       5.000 |        0.142 |        0.639 |        0.781
       9.000 |        0.044 |        0.318 |        0.361
       5.000 |        0.080 |        0.440 |        0.520
      15.000 |        0.164 |        0.626 |        0.790
       7.000 |        0.139 |        0.599 |        0.738
       4.000 |        0.492 |        0.476 |        0.968
      10.000 |        0.163 |        1.835 |        1.997
       7.000 |        0.684 |        0.879 |        1.564
       3.000 |        1.041 |        0.628 |        1.669
       7.000 |        0.813 |        0.385 |        1.197
      11.000 |        0.169 |        0.657 |        0.826
       8.000 |        0.143 |        1.232 |        1.375
      10.000 |        0.212 |        0.500 |        0.712
       8.000 |        0.565 |        1.035 |        1.599
       9.000 |        0.162 |        3.167 |        3.329
       8.000 |        1.896 |        0.477 |        2.373
      17.000 |        1.539 |        1.245 |        2.785
       6.000 |        2.273 |        0.648 |        2.921
       7.000 |        2.353 |        0.842 |        3.194
       9.000 |        2.126 |        1.516 |        3.642
      10.000 |        2.704 |        0.513 |        3.217
       6.000 |        0.552 |        1.567 |        2.119
       9.000 |        2.045 |        0.509 |        2.555
       5.000 |        0.026 |        0.624 |        0.650
      11.000 |        0.727 |        3.315 |        4.042
       6.000 |        0.465 |        0.641 |        1.107
      12.000 |        0.448 |        1.983 |        2.431
       8.000 |        1.143 |        1.785 |        2.928
       9.000 |        2.275 |        0.736 |        3.011
       6.000 |        2.775 |        0.817 |        3.592
      10.000 |        2.834 |        1.561 |        4.394
       8.000 |        3.521 |        0.653 |        4.174
      12.000 |        4.038 |        0.468 |        4.506
       9.000 |        3.211 |        0.455 |        3.667
       8.000 |        2.664 |        0.633 |        3.297
