  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        0.919 |        1.065
       7.000 |        0.128 |        0.643 |        0.771
       5.000 |        0.143 |        0.852 |        0.995
      10.000 |        0.154 |        2.167 |        2.322
      15.000 |        0.136 |        1.406 |        1.542
      10.000 |        0.146 |        3.402 |        3.548
       4.000 |        0.271 |        0.790 |        1.061
       6.000 |        0.265 |        0.789 |        1.053
       9.000 |        0.153 |        0.992 |        1.145
       8.000 |        0.142 |        2.956 |        3.098
      10.000 |        0.183 |        1.916 |        2.099
       6.000 |        0.084 |        1.759 |        1.843
      12.000 |        0.127 |        0.558 |        0.685
       7.000 |        0.126 |        0.731 |        0.857
      14.000 |        0.156 |        1.238 |        1.393
       7.000 |        0.166 |        2.761 |        2.927
       8.000 |        0.145 |        0.795 |        0.939
      10.000 |        0.146 |        3.326 |        3.472
       8.000 |        0.179 |        0.903 |        1.082
      11.000 |        0.247 |        0.574 |        0.821
      10.000 |        0.127 |        0.860 |        0.987
      11.000 |        0.124 |        2.962 |        3.086
      10.000 |        0.147 |        1.061 |        1.208
       6.000 |        0.148 |        1.687 |        1.835
       8.000 |        0.164 |        1.156 |        1.320
       5.000 |        0.148 |        1.002 |        1.150
       7.000 |        0.126 |        1.951 |        2.077
       6.000 |        0.231 |        1.179 |        1.411
      13.000 |        0.344 |        2.217 |        2.561
       5.000 |        0.125 |        0.974 |        1.099
       6.000 |        0.125 |        1.522 |        1.646
      10.000 |        0.128 |        2.164 |        2.292
      11.000 |        0.156 |        1.526 |        1.682
      10.000 |        0.225 |        0.898 |        1.123
       9.000 |        0.125 |        0.999 |        1.124
      11.000 |        0.146 |        2.005 |        2.152
       5.000 |        0.125 |        0.764 |        0.889
      11.000 |        0.219 |        1.882 |        2.100
       5.000 |        0.146 |        0.673 |        0.818
       7.000 |        0.157 |        0.735 |        0.891
       7.000 |        0.168 |        1.115 |        1.283
       9.000 |        0.127 |        1.122 |        1.248
       7.000 |        0.166 |        0.631 |        0.797
       7.000 |        0.148 |        0.537 |        0.685
       9.000 |        0.171 |        0.872 |        1.043
       4.000 |        0.152 |        0.660 |        0.811
       6.000 |        0.146 |        0.479 |        0.624
       7.000 |        0.130 |        1.178 |        1.307
      12.000 |        0.223 |        1.430 |        1.653
       8.000 |        0.157 |        0.522 |        0.679
      12.000 |        0.143 |        2.736 |        2.880
       9.000 |        0.150 |        0.611 |        0.760
       9.000 |        0.143 |        0.788 |        0.931
      10.000 |        0.129 |        0.624 |        0.753
       6.000 |        0.128 |        0.774 |        0.902
       8.000 |        0.151 |        1.336 |        1.487
       3.000 |        0.129 |        1.215 |        1.344
       9.000 |        0.125 |        0.894 |        1.018
       3.000 |        0.124 |        2.475 |        2.599
       7.000 |        0.292 |        2.974 |        3.265
       8.000 |        0.168 |        2.571 |        2.738
       8.000 |        0.177 |        1.169 |        1.346
      11.000 |        0.129 |        0.600 |        0.729
       8.000 |        0.140 |        0.881 |        1.021
      11.000 |        0.126 |        2.468 |        2.594
      11.000 |        0.145 |        1.267 |        1.412
       9.000 |        0.143 |        1.655 |        1.799
       6.000 |        0.125 |        2.072 |        2.197
       9.000 |        0.280 |        2.096 |        2.376
       5.000 |        0.325 |        0.675 |        1.000
      12.000 |        0.085 |        0.695 |        0.780
      11.000 |        0.161 |        0.874 |        1.034
      14.000 |        0.151 |        2.108 |        2.259
       7.000 |        0.145 |        0.698 |        0.844
      10.000 |        0.127 |        1.565 |        1.692
       7.000 |        0.134 |        0.696 |        0.830
       7.000 |        0.119 |        2.025 |        2.145
       5.000 |        0.116 |        0.634 |        0.750
       9.000 |        0.083 |        0.561 |        0.644
       5.000 |        0.136 |        0.590 |        0.725
       5.000 |        0.081 |        1.521 |        1.602
       8.000 |        0.122 |        0.782 |        0.904
       9.000 |        0.232 |        0.699 |        0.931
       8.000 |        0.157 |        1.061 |        1.218
       8.000 |        0.272 |        0.727 |        0.999
       4.000 |        0.142 |        1.671 |        1.813
      11.000 |        0.143 |        0.675 |        0.818
       8.000 |        0.127 |        0.642 |        0.769
       6.000 |        0.125 |        2.134 |        2.259
       5.000 |        0.163 |        1.413 |        1.576
       6.000 |        0.140 |        3.055 |        3.195
       7.000 |        0.148 |        0.832 |        0.980
      11.000 |        0.127 |        2.066 |        2.193
       9.000 |        0.175 |        2.616 |        2.791
       5.000 |        0.144 |        0.710 |        0.854
      12.000 |        0.125 |        2.477 |        2.601
       8.000 |        0.165 |        2.592 |        2.757
      14.000 |        0.126 |        0.570 |        0.696
      13.000 |        0.211 |        1.842 |        2.052
       9.000 |        0.132 |        2.398 |        2.531
      10.000 |        0.185 |        0.737 |        0.922
      10.000 |        0.167 |        0.433 |        0.600
       7.000 |        0.131 |        0.620 |        0.751
      12.000 |        0.190 |        0.947 |        1.137
      10.000 |        0.146 |        0.805 |        0.952
       8.000 |        0.177 |        3.524 |        3.701
      11.000 |        0.149 |        1.982 |        2.132
       8.000 |        0.127 |        1.386 |        1.513
       8.000 |        0.148 |        1.099 |        1.246
      11.000 |        0.144 |        0.583 |        0.727
       7.000 |        0.141 |        0.736 |        0.877
      12.000 |        0.144 |        0.689 |        0.833
      10.000 |        0.145 |        1.782 |        1.927
       6.000 |        0.191 |        0.576 |        0.767
       9.000 |        0.147 |        0.726 |        0.873
       4.000 |        0.148 |        1.773 |        1.922
       7.000 |        0.162 |        0.656 |        0.818
       5.000 |        0.142 |        0.768 |        0.910
       9.000 |        0.134 |        2.887 |        3.020
       8.000 |        0.117 |        0.638 |        0.755
       7.000 |        0.291 |        1.749 |        2.040
      10.000 |        0.137 |        2.795 |        2.932
       8.000 |        0.166 |        1.465 |        1.630
       8.000 |        0.145 |        0.812 |        0.957
       6.000 |        0.084 |        0.527 |        0.611
       9.000 |        0.084 |        0.999 |        1.083
       7.000 |        0.180 |        0.843 |        1.023
       9.000 |        0.147 |        1.491 |        1.638
      11.000 |        0.169 |        2.888 |        3.057
      10.000 |        0.145 |        0.626 |        0.771
       8.000 |        0.159 |        1.777 |        1.936
       9.000 |        0.158 |        0.472 |        0.630
       8.000 |        0.144 |        0.935 |        1.080
       7.000 |        0.144 |        0.987 |        1.131
       8.000 |        0.146 |        0.824 |        0.971
       5.000 |        0.145 |        0.774 |        0.919
       6.000 |        0.126 |        0.758 |        0.884
      11.000 |        0.149 |        0.626 |        0.775
      10.000 |        0.158 |        1.177 |        1.334
      11.000 |        0.150 |        0.597 |        0.746
       7.000 |        0.161 |        1.223 |        1.384
       4.000 |        0.209 |        0.754 |        0.962
      11.000 |        0.145 |        0.715 |        0.860
       9.000 |        0.168 |        2.666 |        2.834
      11.000 |        0.160 |        0.605 |        0.766
      10.000 |        0.124 |        1.079 |        1.203
      11.000 |        0.137 |        1.478 |        1.615
       7.000 |        0.156 |        0.630 |        0.786
      11.000 |        0.149 |        2.763 |        2.911
       8.000 |        0.150 |        1.444 |        1.594
       9.000 |        0.219 |        1.263 |        1.483
       3.000 |        0.124 |        0.695 |        0.818
       4.000 |        0.142 |        1.571 |        1.714
       6.000 |        0.144 |        1.992 |        2.136
       6.000 |        0.302 |        3.202 |        3.504
       7.000 |        0.251 |        0.596 |        0.846
      11.000 |        0.168 |        1.138 |        1.306
       5.000 |        0.147 |        0.831 |        0.979
      10.000 |        0.129 |        0.402 |        0.531
       8.000 |        0.146 |        1.580 |        1.726
       4.000 |        0.123 |        1.003 |        1.126
      10.000 |        0.125 |        2.165 |        2.290
       7.000 |        0.144 |        0.946 |        1.090
       7.000 |        0.128 |        0.550 |        0.677
      15.000 |        0.223 |        2.097 |        2.319
       9.000 |        0.142 |        0.746 |        0.888
      12.000 |        0.150 |        1.214 |        1.364
       5.000 |        0.145 |        0.812 |        0.957
      10.000 |        0.250 |        2.099 |        2.349
      13.000 |        0.142 |        0.707 |        0.850
      11.000 |        0.126 |        1.378 |        1.504
       8.000 |        0.153 |        1.234 |        1.388
       5.000 |        0.146 |        0.513 |        0.659
      11.000 |        0.158 |        1.051 |        1.209
      11.000 |        0.146 |        2.412 |        2.557
       7.000 |        0.126 |        0.478 |        0.604
       7.000 |        0.150 |        0.832 |        0.981
       6.000 |        0.148 |        2.316 |        2.463
       6.000 |        0.127 |        0.517 |        0.643
       9.000 |        0.144 |        0.802 |        0.946
       3.000 |        0.143 |        2.803 |        2.946
       5.000 |        0.129 |        0.838 |        0.967
       9.000 |        0.145 |        2.274 |        2.419
      13.000 |        0.158 |        0.575 |        0.733
      14.000 |        0.126 |        0.967 |        1.094
       9.000 |        0.084 |        0.536 |        0.620
       6.000 |        0.141 |        0.952 |        1.094
      10.000 |        0.122 |        1.230 |        1.352
      10.000 |        0.147 |        3.259 |        3.406
      10.000 |        0.144 |        1.749 |        1.892
       8.000 |        0.147 |        0.886 |        1.033
      12.000 |        0.128 |        1.573 |        1.702
      10.000 |        0.147 |        2.946 |        3.093
      14.000 |        0.148 |        0.762 |        0.910
       7.000 |        0.129 |        0.933 |        1.062
      10.000 |        0.127 |        0.545 |        0.672
       8.000 |        0.124 |        1.600 |        1.725
      10.000 |        0.127 |        0.801 |        0.927
      12.000 |        0.152 |        0.878 |        1.030
      11.000 |        0.155 |        1.715 |        1.870
       9.000 |        0.253 |        0.566 |        0.819
      11.000 |        0.100 |        1.604 |        1.704
      13.000 |        0.143 |        0.542 |        0.685
       9.000 |        0.146 |        0.828 |        0.974
      14.000 |        0.159 |        0.683 |        0.843
       9.000 |        0.127 |        2.454 |        2.581
       8.000 |        0.129 |        0.444 |        0.573
      10.000 |        0.188 |        0.671 |        0.859
       6.000 |        0.147 |        1.585 |        1.732
       6.000 |        0.142 |        2.383 |        2.525
      11.000 |        0.124 |        2.063 |        2.187
       8.000 |        0.129 |        0.628 |        0.757
       8.000 |        0.200 |        0.460 |        0.660
      12.000 |        0.125 |        1.333 |        1.458
       7.000 |        0.094 |        3.236 |        3.330
      10.000 |        0.125 |        0.462 |        0.588
       6.000 |        0.189 |        0.653 |        0.842
       9.000 |        0.126 |        2.001 |        2.127
       7.000 |        0.146 |        0.911 |        1.057
      10.000 |        0.147 |        2.212 |        2.359
       6.000 |        0.145 |        0.816 |        0.962
       6.000 |        0.145 |        0.504 |        0.648
       6.000 |        0.187 |        1.382 |        1.570
       5.000 |        0.124 |        0.482 |        0.606
      10.000 |        0.139 |        3.351 |        3.490
       9.000 |        0.143 |        1.707 |        1.850
       7.000 |        0.203 |        0.527 |        0.730
      11.000 |        0.122 |        3.183 |        3.306
      10.000 |        0.147 |        0.687 |        0.834
      15.000 |        0.143 |        0.796 |        0.940
       7.000 |        0.127 |        0.662 |        0.789
      13.000 |        0.126 |        2.435 |        2.561
       6.000 |        0.146 |        0.673 |        0.819
       9.000 |        0.248 |        0.562 |        0.810
       7.000 |        0.197 |        0.855 |        1.052
       9.000 |        0.119 |        0.562 |        0.681
       9.000 |        0.145 |        2.935 |        3.080
      12.000 |        0.145 |        0.836 |        0.980
       9.000 |        0.177 |        0.623 |        0.801
       8.000 |        0.150 |        0.612 |        0.762
      10.000 |        0.151 |        0.679 |        0.830
       4.000 |        0.142 |        0.608 |        0.751
      10.000 |        0.146 |        1.568 |        1.715
      10.000 |        0.164 |        1.998 |        2.162
       5.000 |        0.128 |        0.716 |        0.843
       9.000 |        0.200 |        0.749 |        0.949
       5.000 |        0.127 |        0.599 |        0.726
       8.000 |        0.126 |        0.933 |        1.059
      11.000 |        0.267 |        0.852 |        1.119
       8.000 |        0.120 |        0.416 |        0.536
       9.000 |        0.117 |        0.759 |        0.876
       9.000 |        0.146 |        2.619 |        2.765
      13.000 |        0.128 |        0.554 |        0.682
      11.000 |        0.145 |        0.768 |        0.914
       7.000 |        0.119 |        0.386 |        0.505
      13.000 |        0.119 |        1.356 |        1.475
       9.000 |        0.144 |        1.483 |        1.626
       8.000 |        0.124 |        0.560 |        0.684
       8.000 |        0.127 |        0.526 |        0.653
      12.000 |        0.158 |        1.701 |        1.859
       8.000 |        0.127 |        0.535 |        0.662
      12.000 |        0.149 |        1.361 |        1.510
      13.000 |        0.146 |        0.765 |        0.911
      10.000 |        0.128 |        1.612 |        1.740
       8.000 |        0.233 |        0.763 |        0.996
       8.000 |        0.142 |        1.833 |        1.975
      10.000 |        0.145 |        0.573 |        0.718
      11.000 |        0.126 |        0.771 |        0.897
      18.000 |        0.129 |        0.470 |        0.599
       8.000 |        0.144 |        2.034 |        2.179
       5.000 |        0.321 |        0.500 |        0.821
      16.000 |        0.148 |        1.582 |        1.730
       8.000 |        0.129 |        0.686 |        0.815
       9.000 |        0.084 |        0.624 |        0.708
      13.000 |        0.144 |        2.040 |        2.184
      15.000 |        0.126 |        0.594 |        0.720
       6.000 |        0.125 |        0.557 |        0.682
      14.000 |        0.124 |        0.969 |        1.093
       8.000 |        0.145 |        1.230 |        1.375
       8.000 |        0.185 |        2.771 |        2.956
      13.000 |        0.249 |        0.899 |        1.148
       7.000 |        0.149 |        0.763 |        0.913
      15.000 |        0.159 |        0.946 |        1.105
       5.000 |        0.180 |        0.980 |        1.160
      14.000 |        0.152 |        0.541 |        0.693
       8.000 |        0.126 |        0.610 |        0.736
       6.000 |        0.123 |        0.690 |        0.814
       8.000 |        0.142 |        1.355 |        1.497
      11.000 |        0.143 |        0.968 |        1.111
       7.000 |        0.189 |        0.821 |        1.010
       3.000 |        0.124 |        2.038 |        2.162
      11.000 |        0.125 |        2.290 |        2.415
       9.000 |        0.147 |        0.495 |        0.641
      10.000 |        0.143 |        0.562 |        0.705
       8.000 |        0.147 |        1.757 |        1.905
      10.000 |        0.099 |        3.062 |        3.161
      14.000 |        0.170 |        1.505 |        1.675
       6.000 |        0.127 |        0.792 |        0.919
       7.000 |        0.143 |        2.409 |        2.552
       5.000 |        0.123 |        2.585 |        2.708
       9.000 |        0.145 |        1.182 |        1.327
       7.000 |        0.125 |        0.838 |        0.963
       6.000 |        0.166 |        0.815 |        0.981
       7.000 |        0.143 |        3.527 |        3.670
       9.000 |        0.211 |        1.595 |        1.807
       7.000 |        0.134 |        0.469 |        0.602
       8.000 |        0.145 |        1.622 |        1.767
      10.000 |        0.082 |        0.818 |        0.900
       9.000 |        0.348 |        0.510 |        0.859
       7.000 |        0.277 |        0.341 |        0.618
       9.000 |        0.120 |        0.979 |        1.099
      14.000 |        0.118 |        0.589 |        0.706
       9.000 |        0.123 |        2.054 |        2.177
       8.000 |        0.140 |        1.377 |        1.517
      16.000 |        0.136 |        2.190 |        2.326
      12.000 |        0.118 |        0.653 |        0.771
      10.000 |        0.241 |        1.210 |        1.451
      14.000 |        0.213 |        0.609 |        0.821
      12.000 |        0.124 |        1.481 |        1.606
       9.000 |        0.126 |        1.548 |        1.673
      13.000 |        0.127 |        0.585 |        0.712
       8.000 |        0.143 |        1.910 |        2.054
       6.000 |        0.126 |        1.127 |        1.253
      10.000 |        0.146 |        0.624 |        0.770
      12.000 |        0.148 |        1.079 |        1.226
       9.000 |        0.184 |        1.865 |        2.049
       6.000 |        0.126 |        1.727 |        1.853
      12.000 |        0.127 |        0.483 |        0.610
       7.000 |        0.127 |        1.037 |        1.164
       8.000 |        0.144 |        0.857 |        1.001
      11.000 |        0.127 |        0.911 |        1.037
       7.000 |        0.145 |        0.812 |        0.956
       9.000 |        0.142 |        0.592 |        0.734
       8.000 |        0.190 |        3.247 |        3.437
       5.000 |        0.234 |        0.497 |        0.731
       7.000 |        0.271 |        0.689 |        0.960
      11.000 |        0.207 |        1.640 |        1.847
      11.000 |        0.548 |        0.602 |        1.149
       8.000 |        0.143 |        0.524 |        0.667
      11.000 |        0.153 |        0.617 |        0.770
       9.000 |        0.159 |        1.392 |        1.551
       8.000 |        0.144 |        0.497 |        0.641
       9.000 |        0.177 |        1.405 |        1.582
       9.000 |        0.149 |        0.930 |        1.079
       7.000 |        0.124 |        0.681 |        0.805
       6.000 |        0.147 |        3.514 |        3.661
       6.000 |        0.123 |        0.518 |        0.641
       4.000 |        0.153 |        1.621 |        1.774
       6.000 |        0.148 |        1.622 |        1.770
      10.000 |        0.146 |        0.957 |        1.102
       8.000 |        0.142 |        1.440 |        1.582
      13.000 |        0.144 |        0.496 |        0.641
       8.000 |        0.126 |        0.681 |        0.807
       4.000 |        0.144 |        0.651 |        0.795
       7.000 |        0.169 |        1.065 |        1.234
       5.000 |        0.171 |        1.110 |        1.281
      11.000 |        0.149 |        0.688 |        0.837
      11.000 |        0.129 |        0.781 |        0.910
      11.000 |        0.179 |        1.132 |        1.311
       9.000 |        0.161 |        1.395 |        1.556
       9.000 |        0.142 |        0.542 |        0.684
      12.000 |        0.126 |        0.885 |        1.011
       9.000 |        0.126 |        0.807 |        0.933
       9.000 |        0.140 |        1.738 |        1.878
      12.000 |        0.306 |        0.951 |        1.256
       8.000 |        0.124 |        1.675 |        1.799
       9.000 |        0.147 |        3.221 |        3.368
       7.000 |        0.125 |        0.705 |        0.831
       5.000 |        0.129 |        0.822 |        0.951
       9.000 |        0.148 |        2.979 |        3.126
       6.000 |        0.144 |        0.729 |        0.873
      10.000 |        0.123 |        1.154 |        1.277
       7.000 |        0.147 |        2.157 |        2.304
      11.000 |        0.144 |        0.732 |        0.876
       9.000 |        0.083 |        0.456 |        0.539
      10.000 |        0.150 |        0.818 |        0.968
       9.000 |        0.139 |        1.387 |        1.526
       6.000 |        0.126 |        2.236 |        2.362
      10.000 |        0.136 |        1.650 |        1.787
      10.000 |        0.141 |        1.833 |        1.975
       6.000 |        0.124 |        2.360 |        2.484
      12.000 |        0.153 |        2.314 |        2.467
      12.000 |        0.141 |        2.861 |        3.002
       9.000 |        0.142 |        0.834 |        0.975
       9.000 |        0.124 |        1.282 |        1.406
      10.000 |        0.152 |        2.381 |        2.533
       4.000 |        0.155 |        1.212 |        1.367
      15.000 |        0.129 |        0.542 |        0.671
       8.000 |        0.175 |        3.208 |        3.383
      10.000 |        0.190 |        1.153 |        1.343
       8.000 |        0.180 |        0.759 |        0.939
      13.000 |        0.145 |        0.716 |        0.861
       6.000 |        0.154 |        0.934 |        1.088
      10.000 |        0.126 |        0.558 |        0.684
       7.000 |        0.182 |        1.500 |        1.682
       7.000 |        0.152 |        1.315 |        1.466
       9.000 |        0.128 |        0.709 |        0.837
       5.000 |        0.143 |        0.669 |        0.812
      11.000 |        0.151 |        2.182 |        2.333
       8.000 |        0.237 |        0.549 |        0.786
      10.000 |        0.155 |        1.751 |        1.906
      13.000 |        0.186 |        1.472 |        1.658
       7.000 |        0.125 |        0.585 |        0.709
      10.000 |        0.125 |        2.060 |        2.185
      17.000 |        0.249 |        0.667 |        0.916
       6.000 |        0.094 |        1.275 |        1.369
       7.000 |        0.132 |        0.555 |        0.687
      11.000 |        0.255 |        2.902 |        3.157
      10.000 |        0.159 |        0.784 |        0.943
      11.000 |        0.127 |        0.867 |        0.994
       4.000 |        0.143 |        2.906 |        3.049
       8.000 |        0.124 |        3.123 |        3.247
      11.000 |        0.275 |        0.735 |        1.010
       6.000 |        0.092 |        0.652 |        0.744
       9.000 |        0.142 |        0.651 |        0.793
       7.000 |        0.147 |        2.294 |        2.441
       9.000 |        0.142 |        2.491 |        2.633
       8.000 |        0.150 |        0.721 |        0.871
       6.000 |        0.082 |        0.508 |        0.591
      11.000 |        0.135 |        0.556 |        0.690
       5.000 |        0.225 |        1.930 |        2.155
      10.000 |        0.161 |        3.248 |        3.409
       6.000 |        0.083 |        2.328 |        2.411
       9.000 |        0.144 |        2.701 |        2.845
      14.000 |        0.145 |        0.805 |        0.949
       8.000 |        0.084 |        0.558 |        0.642
       8.000 |        0.126 |        3.053 |        3.178
      12.000 |        0.143 |        2.566 |        2.709
      10.000 |        0.135 |        1.584 |        1.719
       6.000 |        0.135 |        1.544 |        1.679
      10.000 |        0.118 |        1.254 |        1.372
       6.000 |        0.147 |        1.372 |        1.519
       7.000 |        0.201 |        1.004 |        1.206
       6.000 |        0.120 |        1.790 |        1.910
      14.000 |        0.119 |        0.766 |        0.885
      17.000 |        0.138 |        2.393 |        2.531
      11.000 |        0.117 |        1.319 |        1.437
       7.000 |        0.119 |        2.009 |        2.128
      10.000 |        0.120 |        0.486 |        0.606
       8.000 |        0.148 |        0.618 |        0.766
      10.000 |        0.093 |        1.527 |        1.621
       6.000 |        0.149 |        1.232 |        1.380
       6.000 |        0.143 |        0.599 |        0.741
       7.000 |        0.126 |        0.538 |        0.664
      15.000 |        0.153 |        0.723 |        0.877
       7.000 |        0.145 |        0.879 |        1.024
      12.000 |        0.124 |        0.796 |        0.920
       9.000 |        0.124 |        1.791 |        1.915
      10.000 |        0.126 |        1.919 |        2.045
      12.000 |        0.104 |        0.631 |        0.735
       4.000 |        0.148 |        0.956 |        1.104
      13.000 |        0.178 |        0.693 |        0.871
       5.000 |        0.148 |        0.675 |        0.823
      13.000 |        0.126 |        0.635 |        0.761
       9.000 |        0.179 |        2.241 |        2.420
      13.000 |        0.143 |        0.898 |        1.042
      11.000 |        0.151 |        0.571 |        0.722
      12.000 |        0.144 |        1.331 |        1.475
       9.000 |        0.307 |        1.616 |        1.923
       9.000 |        0.394 |        0.286 |        0.680
       7.000 |        0.129 |        0.660 |        0.789
       6.000 |        0.151 |        0.787 |        0.938
      14.000 |        0.127 |        0.503 |        0.630
      11.000 |        0.155 |        2.816 |        2.970
       8.000 |        0.154 |        3.130 |        3.284
      14.000 |        0.144 |        1.061 |        1.204
       8.000 |        0.145 |        0.707 |        0.852
       9.000 |        0.125 |        0.536 |        0.661
       9.000 |        0.124 |        1.725 |        1.850
       8.000 |        0.186 |        0.512 |        0.698
      10.000 |        0.147 |        1.885 |        2.032
       9.000 |        0.153 |        0.976 |        1.129
       5.000 |        0.182 |        3.365 |        3.547
       6.000 |        0.149 |        1.470 |        1.619
       3.000 |        0.144 |        2.820 |        2.964
       5.000 |        0.124 |        0.767 |        0.891
      15.000 |        0.126 |        0.932 |        1.058
       8.000 |        0.127 |        0.712 |        0.840
       7.000 |        0.257 |        2.033 |        2.290
       4.000 |        0.141 |        2.493 |        2.634
      10.000 |        0.147 |        1.864 |        2.011
      14.000 |        0.126 |        0.462 |        0.588
      14.000 |        0.146 |        1.374 |        1.521
       6.000 |        0.146 |        1.400 |        1.546
       8.000 |        0.182 |        0.752 |        0.934
       6.000 |        0.046 |        0.505 |        0.551
      11.000 |        0.162 |        2.124 |        2.286
       8.000 |        0.083 |        0.918 |        1.001
       8.000 |        0.126 |        0.856 |        0.981
       8.000 |        0.126 |        1.750 |        1.876
       9.000 |        0.171 |        1.544 |        1.716
       7.000 |        0.144 |        0.692 |        0.836
       9.000 |        0.181 |        0.722 |        0.902
       8.000 |        0.282 |        0.586 |        0.868
       6.000 |        0.177 |        0.854 |        1.030
       8.000 |        0.146 |        1.325 |        1.471
       6.000 |        0.145 |        0.700 |        0.846
       9.000 |        0.151 |        0.862 |        1.013
       6.000 |        0.094 |        2.510 |        2.603
      10.000 |        0.155 |        1.620 |        1.775
       6.000 |        0.129 |        1.051 |        1.180
      10.000 |        0.126 |        1.426 |        1.551
       9.000 |        0.150 |        0.905 |        1.055
       8.000 |        0.147 |        0.859 |        1.006
       5.000 |        0.155 |        0.545 |        0.699
      14.000 |        0.124 |        0.625 |        0.749
       7.000 |        0.124 |        0.775 |        0.899
      14.000 |        0.124 |        1.152 |        1.276
       9.000 |        0.191 |        0.621 |        0.812
       7.000 |        0.150 |        0.857 |        1.007
      13.000 |        0.167 |        0.921 |        1.089
       7.000 |        0.171 |        1.348 |        1.519
      13.000 |        0.147 |        1.287 |        1.433
       9.000 |        0.188 |        0.496 |        0.683
       6.000 |        0.145 |        0.632 |        0.778
      10.000 |        0.124 |        0.537 |        0.661
       9.000 |        0.186 |        1.133 |        1.319
       8.000 |        0.163 |        1.093 |        1.256
      10.000 |        0.124 |        0.539 |        0.663
      12.000 |        0.126 |        0.853 |        0.979
       5.000 |        0.171 |        0.823 |        0.995
       6.000 |        0.127 |        1.046 |        1.173
       4.000 |        0.184 |        0.670 |        0.854
       8.000 |        0.149 |        0.644 |        0.793
       7.000 |        0.153 |        0.448 |        0.601
       5.000 |        0.146 |        0.678 |        0.824
       9.000 |        0.144 |        0.445 |        0.589
       5.000 |        0.142 |        0.617 |        0.760
      15.000 |        0.127 |        0.697 |        0.824
       7.000 |        0.149 |        0.527 |        0.676
       4.000 |        0.130 |        0.576 |        0.705
       7.000 |        0.146 |        1.060 |        1.207
       3.000 |        0.149 |        0.932 |        1.082
      10.000 |        0.218 |        1.951 |        2.169
       7.000 |        0.220 |        0.522 |        0.742
      11.000 |        0.170 |        0.768 |        0.937
       8.000 |        0.143 |        1.322 |        1.465
      10.000 |        0.146 |        0.833 |        0.979
       8.000 |        0.135 |        0.808 |        0.943
       8.000 |        0.218 |        1.139 |        1.358
       6.000 |        0.140 |        0.876 |        1.016
      17.000 |        0.143 |        1.445 |        1.587
       7.000 |        0.124 |        0.934 |        1.058
       9.000 |        0.128 |        3.233 |        3.360
      10.000 |        0.175 |        0.612 |        0.787
       9.000 |        0.133 |        1.607 |        1.741
       9.000 |        0.048 |        0.584 |        0.632
       6.000 |        0.133 |        1.616 |        1.749
      11.000 |        0.160 |        3.458 |        3.618
       5.000 |        0.148 |        0.844 |        0.991
       6.000 |        0.121 |        0.722 |        0.843
       9.000 |        0.142 |        1.031 |        1.173
       8.000 |        0.121 |        0.743 |        0.863
       6.000 |        0.157 |        0.953 |        1.110
      12.000 |        0.294 |        0.783 |        1.078
      10.000 |        0.121 |        1.673 |        1.794
       8.000 |        0.175 |        1.919 |        2.093
      12.000 |        0.260 |        2.095 |        2.355
       9.000 |        0.135 |        0.663 |        0.798
      12.000 |        0.137 |        1.689 |        1.826
