  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.162 |        1.427 |        1.590
       7.000 |        0.219 |        1.309 |        1.529
       8.000 |        0.129 |        0.518 |        0.647
      12.000 |        0.128 |        2.460 |        2.588
       9.000 |        0.146 |        0.700 |        0.846
       9.000 |        0.144 |        0.920 |        1.064
      10.000 |        0.140 |        0.706 |        0.845
       6.000 |        0.127 |        0.767 |        0.894
       8.000 |        0.146 |        1.345 |        1.491
       3.000 |        0.142 |        1.246 |        1.389
       9.000 |        0.146 |        1.111 |        1.258
       3.000 |        0.193 |        2.461 |        2.654
       7.000 |        0.173 |        3.143 |        3.316
       8.000 |        0.178 |        2.628 |        2.806
       8.000 |        0.156 |        1.183 |        1.339
      11.000 |        0.149 |        0.765 |        0.915
       8.000 |        0.143 |        0.890 |        1.034
      11.000 |        0.126 |        2.501 |        2.628
      11.000 |        0.129 |        1.194 |        1.323
       9.000 |        0.093 |        1.390 |        1.483
       9.000 |        0.126 |        1.813 |        1.939
       6.000 |        0.126 |        2.048 |        2.174
       5.000 |        0.143 |        0.718 |        0.861
      12.000 |        0.145 |        0.648 |        0.793
      11.000 |        0.139 |        1.074 |        1.213
      14.000 |        0.143 |        2.282 |        2.425
       7.000 |        0.216 |        0.493 |        0.708
      10.000 |        0.127 |        1.597 |        1.724
       7.000 |        0.137 |        0.713 |        0.850
       7.000 |        0.085 |        1.998 |        2.083
       5.000 |        0.119 |        0.597 |        0.716
       9.000 |        0.120 |        0.555 |        0.675
       5.000 |        0.146 |        0.558 |        0.704
       5.000 |        0.139 |        1.643 |        1.782
       9.000 |        0.228 |        0.616 |        0.844
       8.000 |        0.295 |        0.800 |        1.094
       8.000 |        0.127 |        0.539 |        0.665
       8.000 |        0.157 |        1.182 |        1.339
       4.000 |        0.128 |        1.560 |        1.689
      11.000 |        0.124 |        0.599 |        0.724
       8.000 |        0.082 |        0.653 |        0.735
       5.000 |        0.084 |        1.358 |        1.442
       6.000 |        0.143 |        2.246 |        2.390
       6.000 |        0.129 |        2.916 |        3.045
       7.000 |        0.128 |        0.860 |        0.988
      11.000 |        0.124 |        2.032 |        2.155
       9.000 |        0.182 |        2.611 |        2.793
       5.000 |        0.126 |        0.509 |        0.635
      12.000 |        0.127 |        2.524 |        2.650
       8.000 |        0.159 |        2.653 |        2.812
      14.000 |        0.144 |        0.713 |        0.857
      13.000 |        0.236 |        1.981 |        2.218
       9.000 |        0.153 |        2.423 |        2.575
      10.000 |        0.184 |        0.960 |        1.144
      10.000 |        0.158 |        0.547 |        0.705
      12.000 |        0.136 |        0.875 |        1.011
       7.000 |        0.143 |        0.883 |        1.026
      10.000 |        0.223 |        0.789 |        1.011
       8.000 |        0.144 |        3.624 |        3.768
      11.000 |        0.146 |        1.745 |        1.892
       8.000 |        0.125 |        1.397 |        1.522
       8.000 |        0.149 |        1.239 |        1.388
      11.000 |        0.151 |        0.630 |        0.780
       7.000 |        0.142 |        0.802 |        0.945
      12.000 |        0.127 |        0.662 |        0.789
       6.000 |        0.122 |        0.535 |        0.657
      10.000 |        0.199 |        1.887 |        2.086
       9.000 |        0.188 |        0.712 |        0.900
       4.000 |        0.125 |        1.789 |        1.914
       7.000 |        0.140 |        0.826 |        0.966
       5.000 |        0.119 |        0.779 |        0.898
       9.000 |        0.145 |        2.977 |        3.122
       8.000 |        0.215 |        0.644 |        0.859
       7.000 |        0.379 |        1.761 |        2.141
       8.000 |        0.118 |        1.399 |        1.517
      10.000 |        0.217 |        2.897 |        3.114
       8.000 |        0.116 |        0.824 |        0.940
       6.000 |        0.136 |        0.613 |        0.748
       9.000 |        0.138 |        1.245 |        1.383
       7.000 |        0.179 |        0.716 |        0.895
       9.000 |        0.143 |        1.489 |        1.632
      10.000 |        0.128 |        0.534 |        0.661
      11.000 |        0.265 |        2.882 |        3.147
       8.000 |        0.177 |        1.910 |        2.086
       9.000 |        0.165 |        0.398 |        0.564
       8.000 |        0.128 |        0.689 |        0.817
       7.000 |        0.147 |        1.239 |        1.386
       8.000 |        0.128 |        0.791 |        0.919
       5.000 |        0.125 |        0.529 |        0.655
       6.000 |        0.150 |        0.764 |        0.913
      11.000 |        0.128 |        0.602 |        0.730
      10.000 |        0.152 |        1.196 |        1.348
      11.000 |        0.136 |        0.479 |        0.615
       7.000 |        0.183 |        0.955 |        1.138
       4.000 |        0.145 |        0.569 |        0.714
      11.000 |        0.147 |        0.770 |        0.917
       9.000 |        0.247 |        2.647 |        2.895
      11.000 |        0.253 |        0.580 |        0.832
      10.000 |        0.142 |        1.192 |        1.334
      11.000 |        0.156 |        1.491 |        1.647
       7.000 |        0.146 |        0.767 |        0.913
       8.000 |        0.124 |        1.196 |        1.320
      11.000 |        0.198 |        2.649 |        2.847
       9.000 |        0.216 |        1.120 |        1.336
       3.000 |        0.149 |        0.680 |        0.829
       4.000 |        0.136 |        1.682 |        1.818
       6.000 |        0.127 |        1.863 |        1.990
       6.000 |        0.179 |        3.255 |        3.434
       7.000 |        0.192 |        0.579 |        0.772
      11.000 |        0.167 |        1.066 |        1.233
       5.000 |        0.143 |        0.798 |        0.942
      10.000 |        0.141 |        0.570 |        0.712
       8.000 |        0.151 |        1.586 |        1.737
       4.000 |        0.147 |        1.105 |        1.252
      10.000 |        0.145 |        2.439 |        2.583
       7.000 |        0.138 |        1.041 |        1.179
       7.000 |        0.125 |        0.542 |        0.667
      15.000 |        0.183 |        2.125 |        2.309
       9.000 |        0.125 |        0.707 |        0.832
      12.000 |        0.126 |        1.099 |        1.225
       5.000 |        0.123 |        0.609 |        0.732
      10.000 |        0.159 |        2.002 |        2.161
      13.000 |        0.130 |        0.518 |        0.648
      11.000 |        0.126 |        1.382 |        1.508
       8.000 |        0.127 |        1.220 |        1.347
      11.000 |        0.142 |        0.850 |        0.992
       5.000 |        0.266 |        0.457 |        0.723
      11.000 |        0.147 |        2.510 |        2.657
       7.000 |        0.143 |        0.460 |        0.604
       7.000 |        0.143 |        0.635 |        0.778
       6.000 |        0.145 |        2.495 |        2.640
       6.000 |        0.220 |        0.494 |        0.714
       9.000 |        0.145 |        0.901 |        1.046
       3.000 |        0.159 |        2.554 |        2.713
       5.000 |        0.123 |        0.835 |        0.958
       9.000 |        0.154 |        2.156 |        2.310
      13.000 |        0.126 |        0.568 |        0.695
      14.000 |        0.129 |        0.962 |        1.091
       6.000 |        0.143 |        0.731 |        0.874
       9.000 |        0.163 |        0.529 |        0.692
      10.000 |        0.148 |        1.266 |        1.415
      10.000 |        0.124 |        3.179 |        3.304
      10.000 |        0.143 |        1.767 |        1.911
       8.000 |        0.146 |        0.759 |        0.906
      12.000 |        0.124 |        1.571 |        1.695
      10.000 |        0.149 |        2.989 |        3.138
      14.000 |        0.151 |        0.882 |        1.033
       7.000 |        0.146 |        1.102 |        1.248
      10.000 |        0.251 |        0.520 |        0.770
       8.000 |        0.144 |        1.639 |        1.783
      10.000 |        0.128 |        0.800 |        0.928
      12.000 |        0.127 |        0.958 |        1.086
      11.000 |        0.126 |        1.689 |        1.815
       9.000 |        0.229 |        0.534 |        0.762
      11.000 |        0.132 |        1.470 |        1.602
      13.000 |        0.146 |        0.577 |        0.723
       9.000 |        0.147 |        0.851 |        0.998
      14.000 |        0.192 |        0.527 |        0.719
       9.000 |        0.151 |        2.476 |        2.627
       8.000 |        0.145 |        0.685 |        0.830
      10.000 |        0.183 |        0.735 |        0.918
       6.000 |        0.146 |        1.717 |        1.863
       6.000 |        0.124 |        2.215 |        2.338
      11.000 |        0.126 |        2.055 |        2.181
       8.000 |        0.127 |        0.448 |        0.575
       8.000 |        0.145 |        0.885 |        1.030
      12.000 |        0.152 |        1.517 |        1.669
       7.000 |        0.126 |        3.213 |        3.339
      10.000 |        0.127 |        0.411 |        0.538
       6.000 |        0.158 |        0.641 |        0.799
       9.000 |        0.150 |        2.091 |        2.240
       7.000 |        0.124 |        0.833 |        0.956
      10.000 |        0.125 |        2.260 |        2.385
       6.000 |        0.129 |        0.760 |        0.890
       6.000 |        0.147 |        0.703 |        0.850
       6.000 |        0.182 |        1.524 |        1.706
       5.000 |        0.130 |        0.476 |        0.606
      10.000 |        0.142 |        3.520 |        3.662
       9.000 |        0.126 |        1.593 |        1.720
       7.000 |        0.150 |        0.623 |        0.773
      11.000 |        0.144 |        3.301 |        3.445
      10.000 |        0.144 |        0.615 |        0.759
      15.000 |        0.129 |        0.582 |        0.711
       7.000 |        0.145 |        0.825 |        0.970
      13.000 |        0.152 |        2.490 |        2.642
       6.000 |        0.124 |        0.611 |        0.735
       9.000 |        0.147 |        0.579 |        0.726
       7.000 |        0.126 |        0.829 |        0.955
       9.000 |        0.148 |        0.791 |        0.938
       9.000 |        0.151 |        2.866 |        3.017
      12.000 |        0.156 |        0.842 |        0.998
       9.000 |        0.185 |        0.628 |        0.813
       8.000 |        0.128 |        0.514 |        0.642
      10.000 |        0.149 |        0.745 |        0.893
       4.000 |        0.127 |        0.531 |        0.658
      10.000 |        0.144 |        1.681 |        1.826
      10.000 |        0.161 |        2.079 |        2.240
       9.000 |        0.143 |        0.779 |        0.922
       5.000 |        0.236 |        0.856 |        1.092
       5.000 |        0.154 |        0.697 |        0.851
      11.000 |        0.145 |        0.911 |        1.056
       8.000 |        0.235 |        1.048 |        1.282
       8.000 |        0.138 |        0.578 |        0.716
       9.000 |        0.138 |        0.893 |        1.032
       9.000 |        0.147 |        2.473 |        2.619
      13.000 |        0.152 |        0.558 |        0.711
      11.000 |        0.126 |        0.524 |        0.649
       7.000 |        0.129 |        0.364 |        0.494
      13.000 |        0.136 |        1.463 |        1.598
       9.000 |        0.150 |        1.485 |        1.635
       8.000 |        0.159 |        0.554 |        0.713
       8.000 |        0.144 |        0.579 |        0.723
      12.000 |        0.148 |        1.908 |        2.056
       8.000 |        0.129 |        0.547 |        0.675
      12.000 |        0.146 |        1.276 |        1.422
      13.000 |        0.142 |        0.978 |        1.120
       8.000 |        0.141 |        0.661 |        0.802
      10.000 |        0.223 |        1.615 |        1.838
       8.000 |        0.124 |        1.643 |        1.767
      10.000 |        0.160 |        0.576 |        0.736
      11.000 |        0.156 |        0.775 |        0.931
       8.000 |        0.151 |        1.801 |        1.952
      18.000 |        0.146 |        0.598 |        0.744
       5.000 |        0.238 |        0.600 |        0.838
      16.000 |        0.128 |        1.525 |        1.653
       8.000 |        0.144 |        0.763 |        0.907
       9.000 |        0.130 |        0.608 |        0.738
      13.000 |        0.141 |        1.837 |        1.979
      15.000 |        0.145 |        0.838 |        0.983
       6.000 |        0.150 |        0.672 |        0.822
      14.000 |        0.128 |        0.963 |        1.091
       8.000 |        0.135 |        1.258 |        1.393
       8.000 |        0.173 |        2.799 |        2.972
      13.000 |        0.149 |        1.151 |        1.299
       7.000 |        0.144 |        0.733 |        0.877
      15.000 |        0.127 |        0.954 |        1.081
       5.000 |        0.181 |        1.192 |        1.373
      14.000 |        0.144 |        0.648 |        0.792
       8.000 |        0.145 |        0.824 |        0.969
       6.000 |        0.149 |        0.618 |        0.767
       8.000 |        0.145 |        1.195 |        1.340
      11.000 |        0.129 |        0.886 |        1.015
       7.000 |        0.143 |        0.972 |        1.115
       3.000 |        0.127 |        2.088 |        2.215
      11.000 |        0.125 |        2.322 |        2.447
       9.000 |        0.129 |        0.529 |        0.658
      10.000 |        0.126 |        0.565 |        0.691
       8.000 |        0.125 |        1.714 |        1.839
      10.000 |        0.146 |        3.018 |        3.163
      14.000 |        0.194 |        1.344 |        1.538
       6.000 |        0.126 |        0.790 |        0.916
       7.000 |        0.148 |        2.182 |        2.331
       5.000 |        0.126 |        2.577 |        2.703
       9.000 |        0.145 |        1.217 |        1.362
       7.000 |        0.126 |        0.790 |        0.915
       6.000 |        0.142 |        0.846 |        0.988
       7.000 |        0.146 |        3.491 |        3.637
       9.000 |        0.177 |        1.595 |        1.772
       8.000 |        0.141 |        1.599 |        1.740
       7.000 |        0.248 |        0.717 |        0.965
       9.000 |        0.313 |        0.527 |        0.840
      10.000 |        0.138 |        1.012 |        1.149
       7.000 |        0.385 |        0.378 |        0.763
       9.000 |        0.119 |        1.049 |        1.168
      14.000 |        0.126 |        0.594 |        0.720
       9.000 |        0.152 |        2.107 |        2.259
       8.000 |        0.138 |        1.241 |        1.379
      16.000 |        0.135 |        2.251 |        2.386
      12.000 |        0.125 |        0.622 |        0.747
      10.000 |        0.180 |        1.244 |        1.423
      14.000 |        0.186 |        0.610 |        0.796
      12.000 |        0.091 |        1.541 |        1.632
       9.000 |        0.143 |        1.575 |        1.718
      13.000 |        0.126 |        0.586 |        0.711
       8.000 |        0.126 |        1.811 |        1.938
       6.000 |        0.150 |        1.103 |        1.253
      10.000 |        0.126 |        0.410 |        0.535
      12.000 |        0.148 |        1.138 |        1.286
       9.000 |        0.182 |        1.898 |        2.080
       6.000 |        0.141 |        1.913 |        2.054
      12.000 |        0.128 |        0.466 |        0.593
       7.000 |        0.127 |        1.046 |        1.172
       8.000 |        0.126 |        0.684 |        0.811
      11.000 |        0.143 |        1.129 |        1.271
       7.000 |        0.151 |        0.624 |        0.775
       9.000 |        0.093 |        0.585 |        0.678
      11.000 |        0.126 |        1.382 |        1.508
       8.000 |        0.255 |        3.327 |        3.582
       5.000 |        0.254 |        0.615 |        0.869
      11.000 |        0.312 |        0.770 |        1.082
       7.000 |        0.485 |        0.760 |        1.245
       8.000 |        0.124 |        0.461 |        0.585
      11.000 |        0.138 |        0.771 |        0.909
       9.000 |        0.163 |        1.223 |        1.386
       8.000 |        0.150 |        0.495 |        0.645
       9.000 |        0.177 |        1.413 |        1.590
       9.000 |        0.153 |        0.915 |        1.067
       7.000 |        0.142 |        0.845 |        0.987
       6.000 |        0.146 |        3.450 |        3.596
       6.000 |        0.127 |        0.515 |        0.642
       4.000 |        0.126 |        1.574 |        1.700
       6.000 |        0.166 |        1.409 |        1.574
      10.000 |        0.124 |        0.949 |        1.074
       8.000 |        0.144 |        1.303 |        1.447
      13.000 |        0.128 |        0.497 |        0.626
       8.000 |        0.149 |        0.839 |        0.988
       4.000 |        0.147 |        0.524 |        0.671
       7.000 |        0.148 |        0.951 |        1.099
       5.000 |        0.180 |        1.263 |        1.443
      11.000 |        0.143 |        0.599 |        0.742
      11.000 |        0.145 |        0.880 |        1.025
      11.000 |        0.128 |        0.900 |        1.028
       9.000 |        0.133 |        1.390 |        1.524
       9.000 |        0.143 |        0.553 |        0.696
      12.000 |        0.151 |        0.936 |        1.087
       9.000 |        0.132 |        0.751 |        0.883
      12.000 |        0.148 |        0.717 |        0.865
       9.000 |        0.167 |        1.615 |        1.782
       8.000 |        0.144 |        1.861 |        2.005
       9.000 |        0.126 |        3.255 |        3.381
       7.000 |        0.144 |        0.755 |        0.899
       5.000 |        0.146 |        0.952 |        1.098
       9.000 |        0.145 |        2.742 |        2.887
       6.000 |        0.146 |        0.786 |        0.932
      10.000 |        0.142 |        1.304 |        1.447
       7.000 |        0.148 |        2.055 |        2.203
      11.000 |        0.124 |        0.548 |        0.672
       9.000 |        0.120 |        0.446 |        0.566
      10.000 |        0.145 |        0.819 |        0.964
       9.000 |        0.143 |        1.619 |        1.763
       6.000 |        0.123 |        2.258 |        2.380
      10.000 |        0.119 |        1.470 |        1.589
      10.000 |        0.102 |        1.588 |        1.690
       6.000 |        0.119 |        2.390 |        2.508
      12.000 |        0.140 |        2.286 |        2.426
      12.000 |        0.166 |        2.781 |        2.947
       9.000 |        0.144 |        0.730 |        0.874
       9.000 |        0.142 |        1.451 |        1.593
      10.000 |        0.127 |        2.231 |        2.358
       4.000 |        0.145 |        0.980 |        1.125
       8.000 |        0.126 |        2.921 |        3.047
      15.000 |        0.127 |        0.577 |        0.704
      10.000 |        0.238 |        1.012 |        1.250
       8.000 |        0.176 |        0.720 |        0.895
      13.000 |        0.150 |        0.669 |        0.818
       6.000 |        0.151 |        0.886 |        1.038
      10.000 |        0.146 |        0.685 |        0.831
       7.000 |        0.178 |        1.635 |        1.813
       7.000 |        0.148 |        1.382 |        1.530
       9.000 |        0.148 |        0.801 |        0.950
       5.000 |        0.183 |        0.493 |        0.676
      11.000 |        0.126 |        2.120 |        2.246
       8.000 |        0.144 |        0.555 |        0.699
      10.000 |        0.153 |        1.545 |        1.698
      13.000 |        0.147 |        1.584 |        1.731
      17.000 |        0.122 |        0.377 |        0.499
       7.000 |        0.144 |        0.714 |        0.858
      10.000 |        0.154 |        2.259 |        2.414
       6.000 |        0.121 |        1.102 |        1.223
       7.000 |        0.088 |        0.510 |        0.598
      11.000 |        0.121 |        2.952 |        3.073
      10.000 |        0.163 |        0.705 |        0.868
      11.000 |        0.147 |        0.879 |        1.026
       4.000 |        0.153 |        2.763 |        2.916
      11.000 |        0.145 |        0.889 |        1.033
       8.000 |        0.153 |        3.402 |        3.556
       7.000 |        0.129 |        2.005 |        2.133
       6.000 |        0.125 |        0.611 |        0.736
       9.000 |        0.271 |        0.602 |        0.872
       9.000 |        0.138 |        2.475 |        2.613
       8.000 |        0.146 |        0.579 |        0.724
       5.000 |        0.137 |        1.768 |        1.905
      11.000 |        0.218 |        0.469 |        0.686
       6.000 |        0.346 |        0.544 |        0.890
      10.000 |        0.158 |        3.279 |        3.437
       6.000 |        0.121 |        2.346 |        2.467
       9.000 |        0.150 |        2.709 |        2.859
      14.000 |        0.127 |        0.769 |        0.895
       8.000 |        0.137 |        0.785 |        0.922
       8.000 |        0.123 |        3.085 |        3.207
      12.000 |        0.187 |        2.552 |        2.739
      10.000 |        0.136 |        1.567 |        1.703
       6.000 |        0.144 |        1.479 |        1.623
      10.000 |        0.083 |        1.263 |        1.346
       6.000 |        0.118 |        1.193 |        1.311
       7.000 |        0.150 |        0.963 |        1.113
       6.000 |        0.119 |        1.744 |        1.863
      14.000 |        0.137 |        0.831 |        0.967
      17.000 |        0.136 |        2.393 |        2.529
      11.000 |        0.166 |        1.516 |        1.682
       7.000 |        0.119 |        2.037 |        2.156
      10.000 |        0.119 |        0.495 |        0.614
       8.000 |        0.146 |        0.832 |        0.979
      10.000 |        0.119 |        1.395 |        1.514
       6.000 |        0.119 |        1.081 |        1.201
       6.000 |        0.150 |        0.649 |        0.799
       7.000 |        0.153 |        0.742 |        0.895
      15.000 |        0.141 |        0.648 |        0.789
       7.000 |        0.149 |        0.925 |        1.075
      12.000 |        0.147 |        0.793 |        0.940
       9.000 |        0.124 |        1.764 |        1.888
      10.000 |        0.130 |        1.896 |        2.026
      12.000 |        0.233 |        0.495 |        0.728
       4.000 |        0.214 |        0.833 |        1.047
      13.000 |        0.161 |        0.822 |        0.983
       5.000 |        0.151 |        0.554 |        0.705
      13.000 |        0.147 |        0.870 |        1.017
       9.000 |        0.176 |        2.338 |        2.514
      13.000 |        0.127 |        0.903 |        1.030
      11.000 |        0.170 |        0.512 |        0.682
       9.000 |        0.173 |        1.593 |        1.765
      12.000 |        0.291 |        1.306 |        1.597
       9.000 |        0.142 |        0.515 |        0.658
       7.000 |        0.131 |        0.670 |        0.801
       6.000 |        0.155 |        0.730 |        0.885
      14.000 |        0.144 |        0.764 |        0.908
      11.000 |        0.149 |        2.766 |        2.915
       8.000 |        0.143 |        3.177 |        3.320
      14.000 |        0.147 |        1.117 |        1.264
       8.000 |        0.125 |        0.666 |        0.790
       9.000 |        0.135 |        0.537 |        0.672
       9.000 |        0.144 |        1.846 |        1.990
       8.000 |        0.156 |        0.501 |        0.657
      10.000 |        0.147 |        1.924 |        2.071
       9.000 |        0.143 |        0.970 |        1.114
       5.000 |        0.184 |        3.198 |        3.382
       6.000 |        0.156 |        1.294 |        1.450
       3.000 |        0.143 |        2.856 |        2.999
       5.000 |        0.128 |        0.755 |        0.884
      15.000 |        0.146 |        1.024 |        1.170
       7.000 |        0.152 |        2.012 |        2.164
       8.000 |        0.328 |        0.684 |        1.012
       4.000 |        0.143 |        2.483 |        2.626
      10.000 |        0.145 |        1.889 |        2.034
      14.000 |        0.128 |        1.137 |        1.266
      14.000 |        0.277 |        0.413 |        0.689
       8.000 |        0.119 |        0.716 |        0.835
       6.000 |        0.241 |        1.399 |        1.640
       6.000 |        0.118 |        0.513 |        0.631
      11.000 |        0.137 |        2.324 |        2.462
       8.000 |        0.135 |        1.145 |        1.280
       8.000 |        0.126 |        0.856 |        0.982
       8.000 |        0.127 |        1.717 |        1.844
       9.000 |        0.165 |        1.582 |        1.747
       7.000 |        0.233 |        0.631 |        0.865
       9.000 |        0.173 |        0.660 |        0.833
       8.000 |        0.154 |        0.697 |        0.851
       6.000 |        0.171 |        0.774 |        0.945
       8.000 |        0.145 |        1.237 |        1.381
       6.000 |        0.126 |        0.691 |        0.817
       9.000 |        0.151 |        0.778 |        0.929
      10.000 |        0.125 |        1.366 |        1.491
       6.000 |        0.154 |        2.767 |        2.921
       6.000 |        0.146 |        1.102 |        1.248
      10.000 |        0.148 |        1.571 |        1.718
       8.000 |        0.130 |        0.715 |        0.845
       9.000 |        0.251 |        0.932 |        1.184
       5.000 |        0.129 |        0.509 |        0.637
      14.000 |        0.125 |        0.620 |        0.745
       7.000 |        0.144 |        0.862 |        1.006
      14.000 |        0.142 |        1.122 |        1.265
       9.000 |        0.197 |        0.594 |        0.792
       7.000 |        0.155 |        1.051 |        1.206
      13.000 |        0.157 |        0.829 |        0.986
       7.000 |        0.181 |        1.088 |        1.269
      13.000 |        0.128 |        1.163 |        1.291
       9.000 |        0.185 |        0.535 |        0.721
       6.000 |        0.151 |        0.780 |        0.930
      10.000 |        0.124 |        0.564 |        0.688
       9.000 |        0.166 |        1.059 |        1.226
       8.000 |        0.174 |        0.979 |        1.154
      10.000 |        0.126 |        0.558 |        0.684
      12.000 |        0.158 |        0.834 |        0.992
       5.000 |        0.166 |        0.735 |        0.901
       6.000 |        0.126 |        1.078 |        1.204
       4.000 |        0.164 |        0.797 |        0.961
       8.000 |        0.157 |        0.630 |        0.787
       5.000 |        0.160 |        0.670 |        0.831
       7.000 |        0.248 |        0.697 |        0.945
       9.000 |        0.127 |        0.438 |        0.565
       5.000 |        0.146 |        0.583 |        0.729
      15.000 |        0.127 |        0.679 |        0.806
       7.000 |        0.155 |        0.667 |        0.822
       4.000 |        0.146 |        0.670 |        0.816
       7.000 |        0.128 |        0.939 |        1.067
       3.000 |        0.191 |        0.694 |        0.885
      10.000 |        0.192 |        1.777 |        1.968
       7.000 |        0.147 |        0.572 |        0.719
      11.000 |        0.173 |        0.861 |        1.034
       8.000 |        0.125 |        1.289 |        1.414
      10.000 |        0.127 |        0.582 |        0.709
       8.000 |        0.117 |        0.542 |        0.659
       8.000 |        0.123 |        1.128 |        1.251
       6.000 |        0.184 |        0.738 |        0.922
      17.000 |        0.126 |        1.353 |        1.478
       9.000 |        0.146 |        3.187 |        3.333
       7.000 |        0.279 |        0.933 |        1.211
      10.000 |        0.162 |        0.635 |        0.797
       9.000 |        0.125 |        1.612 |        1.737
       9.000 |        0.119 |        0.583 |        0.702
       6.000 |        0.120 |        1.649 |        1.769
      11.000 |        0.158 |        3.512 |        3.670
       5.000 |        0.145 |        0.928 |        1.073
       6.000 |        0.151 |        0.731 |        0.883
       9.000 |        0.125 |        0.850 |        0.975
      12.000 |        0.125 |        0.532 |        0.657
       6.000 |        0.143 |        0.953 |        1.096
       8.000 |        0.139 |        0.991 |        1.130
      10.000 |        0.143 |        1.834 |        1.977
      12.000 |        0.255 |        2.132 |        2.386
       8.000 |        0.210 |        2.135 |        2.345
       9.000 |        0.119 |        0.571 |        0.690
      12.000 |        0.137 |        1.686 |        1.823
