  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.137 |        0.955 |        1.093
      13.000 |        0.168 |        1.026 |        1.195
       7.000 |        0.191 |        1.038 |        1.229
      13.000 |        0.143 |        1.275 |        1.418
       9.000 |        0.167 |        0.592 |        0.758
       6.000 |        0.151 |        0.533 |        0.685
      10.000 |        0.146 |        0.550 |        0.696
       9.000 |        0.197 |        0.981 |        1.178
       8.000 |        0.177 |        0.990 |        1.167
      12.000 |        0.144 |        0.841 |        0.985
      10.000 |        0.191 |        0.731 |        0.922
       5.000 |        0.182 |        0.809 |        0.991
       6.000 |        0.152 |        1.096 |        1.248
       4.000 |        0.168 |        0.671 |        0.839
       8.000 |        0.126 |        0.566 |        0.692
       7.000 |        0.142 |        0.573 |        0.715
       5.000 |        0.154 |        0.783 |        0.937
       9.000 |        0.148 |        0.577 |        0.725
       5.000 |        0.093 |        0.509 |        0.602
      15.000 |        0.148 |        0.600 |        0.748
       7.000 |        0.143 |        0.620 |        0.762
       4.000 |        0.153 |        0.598 |        0.751
       7.000 |        0.094 |        0.933 |        1.027
       3.000 |        0.084 |        0.693 |        0.778
       7.000 |        0.119 |        0.424 |        0.542
      10.000 |        0.178 |        1.997 |        2.175
      11.000 |        0.179 |        0.609 |        0.788
       8.000 |        0.118 |        1.236 |        1.355
      10.000 |        0.117 |        0.525 |        0.643
       8.000 |        0.118 |        0.502 |        0.620
       6.000 |        0.079 |        0.646 |        0.725
       8.000 |        0.120 |        1.072 |        1.192
      17.000 |        0.117 |        1.310 |        1.427
       7.000 |        0.079 |        0.827 |        0.906
       9.000 |        0.153 |        3.245 |        3.399
      10.000 |        0.100 |        0.523 |        0.623
       9.000 |        0.079 |        1.526 |        1.604
       9.000 |        0.133 |        0.688 |        0.821
       6.000 |        0.120 |        1.591 |        1.711
      11.000 |        0.149 |        3.566 |        3.716
       5.000 |        0.145 |        0.742 |        0.887
       6.000 |        0.089 |        0.673 |        0.763
       9.000 |        0.083 |        0.769 |        0.853
       6.000 |        0.165 |        0.806 |        0.971
      12.000 |        0.453 |        0.454 |        0.906
       8.000 |        0.307 |        0.694 |        1.000
      10.000 |        0.153 |        1.538 |        1.691
       8.000 |        0.128 |        1.792 |        1.921
      12.000 |        0.140 |        1.981 |        2.121
       9.000 |        0.078 |        0.463 |        0.541
      12.000 |        0.087 |        1.631 |        1.719
