  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.118 |        0.614 |        0.732
       7.000 |        0.085 |        1.988 |        2.073
       5.000 |        0.118 |        0.599 |        0.718
       9.000 |        0.136 |        0.628 |        0.764
       5.000 |        0.136 |        0.686 |        0.823
       9.000 |        0.119 |        0.548 |        0.667
       5.000 |        0.229 |        1.642 |        1.871
       8.000 |        0.137 |        0.990 |        1.127
       8.000 |        0.119 |        0.514 |        0.633
       8.000 |        0.170 |        1.092 |        1.262
       4.000 |        0.141 |        1.768 |        1.909
      11.000 |        0.201 |        0.577 |        0.778
       8.000 |        0.094 |        0.834 |        0.928
       6.000 |        0.138 |        2.162 |        2.300
       5.000 |        0.192 |        1.402 |        1.594
       6.000 |        0.172 |        3.143 |        3.315
       7.000 |        0.135 |        1.012 |        1.147
      11.000 |        0.119 |        2.025 |        2.145
       9.000 |        0.181 |        2.575 |        2.756
       5.000 |        0.130 |        0.476 |        0.606
      12.000 |        0.125 |        2.518 |        2.643
       8.000 |        0.164 |        2.581 |        2.746
      14.000 |        0.144 |        0.594 |        0.738
      13.000 |        0.149 |        2.077 |        2.226
       9.000 |        0.158 |        2.591 |        2.749
      10.000 |        0.173 |        0.785 |        0.958
      10.000 |        0.182 |        0.513 |        0.696
       7.000 |        0.127 |        0.602 |        0.729
      12.000 |        0.229 |        0.849 |        1.078
      10.000 |        0.146 |        0.688 |        0.834
       8.000 |        0.148 |        3.438 |        3.586
      11.000 |        0.152 |        2.020 |        2.172
       8.000 |        0.145 |        1.457 |        1.602
       8.000 |        0.144 |        1.128 |        1.272
      11.000 |        0.157 |        0.795 |        0.952
       7.000 |        0.144 |        0.883 |        1.027
      12.000 |        0.147 |        0.784 |        0.931
      10.000 |        0.166 |        1.596 |        1.762
       6.000 |        0.134 |        0.807 |        0.941
       9.000 |        0.137 |        0.941 |        1.077
       4.000 |        0.126 |        1.761 |        1.887
       7.000 |        0.213 |        0.581 |        0.794
       5.000 |        0.086 |        0.845 |        0.931
       8.000 |        0.079 |        0.592 |        0.671
       7.000 |        0.163 |        1.762 |        1.924
       9.000 |        0.241 |        3.056 |        3.297
      10.000 |        0.118 |        2.725 |        2.843
       8.000 |        0.110 |        1.408 |        1.519
       8.000 |        0.137 |        1.014 |        1.151
       6.000 |        0.118 |        0.497 |        0.615
       9.000 |        0.119 |        0.998 |        1.117
       7.000 |        0.173 |        0.630 |        0.803
       9.000 |        0.144 |        1.467 |        1.612
      11.000 |        0.180 |        2.821 |        3.001
      10.000 |        0.144 |        0.683 |        0.827
       8.000 |        0.177 |        1.856 |        2.033
       9.000 |        0.172 |        0.463 |        0.635
       8.000 |        0.126 |        0.680 |        0.807
       7.000 |        0.126 |        0.944 |        1.070
       8.000 |        0.129 |        0.774 |        0.903
       5.000 |        0.148 |        0.645 |        0.793
       6.000 |        0.151 |        0.804 |        0.955
      11.000 |        0.144 |        0.802 |        0.946
      10.000 |        0.125 |        1.178 |        1.303
      11.000 |        0.182 |        0.462 |        0.644
       7.000 |        0.180 |        0.966 |        1.146
       4.000 |        0.206 |        0.506 |        0.712
      11.000 |        0.130 |        0.515 |        0.645
       9.000 |        0.154 |        2.601 |        2.755
      11.000 |        0.150 |        0.555 |        0.705
      10.000 |        0.125 |        1.087 |        1.211
      11.000 |        0.131 |        1.472 |        1.603
       7.000 |        0.129 |        0.605 |        0.734
      11.000 |        0.125 |        2.571 |        2.696
       8.000 |        0.254 |        1.196 |        1.450
       9.000 |        0.180 |        1.128 |        1.308
       3.000 |        0.148 |        0.665 |        0.813
       4.000 |        0.120 |        1.491 |        1.610
       6.000 |        0.126 |        1.828 |        1.954
       6.000 |        0.271 |        3.031 |        3.303
       7.000 |        0.124 |        0.582 |        0.706
      11.000 |        0.159 |        1.097 |        1.257
       5.000 |        0.143 |        0.722 |        0.865
      10.000 |        0.147 |        0.443 |        0.590
       8.000 |        0.123 |        1.317 |        1.439
       4.000 |        0.128 |        0.956 |        1.084
      10.000 |        0.145 |        2.319 |        2.464
       7.000 |        0.145 |        0.767 |        0.913
       7.000 |        0.125 |        0.529 |        0.654
      15.000 |        0.179 |        2.107 |        2.285
       9.000 |        0.146 |        0.808 |        0.954
       5.000 |        0.123 |        0.603 |        0.726
      12.000 |        0.199 |        1.274 |        1.472
      10.000 |        0.135 |        2.261 |        2.396
      13.000 |        0.091 |        0.628 |        0.719
      11.000 |        0.084 |        1.365 |        1.449
       8.000 |        0.145 |        1.327 |        1.472
       5.000 |        0.128 |        0.422 |        0.550
      11.000 |        0.192 |        0.882 |        1.074
      11.000 |        0.124 |        2.423 |        2.548
       7.000 |        0.124 |        0.438 |        0.562
       7.000 |        0.150 |        0.765 |        0.915
       6.000 |        0.160 |        2.308 |        2.468
       6.000 |        0.129 |        0.480 |        0.608
       9.000 |        0.148 |        0.759 |        0.907
       3.000 |        0.145 |        2.704 |        2.848
       5.000 |        0.126 |        0.844 |        0.970
       9.000 |        0.146 |        2.185 |        2.330
      13.000 |        0.144 |        0.798 |        0.941
       6.000 |        0.125 |        0.706 |        0.831
      14.000 |        0.264 |        1.058 |        1.323
       9.000 |        0.196 |        0.580 |        0.776
      10.000 |        0.149 |        1.427 |        1.576
      10.000 |        0.127 |        3.159 |        3.286
      10.000 |        0.146 |        1.621 |        1.767
       8.000 |        0.146 |        0.876 |        1.022
      12.000 |        0.128 |        1.553 |        1.681
      10.000 |        0.129 |        2.817 |        2.946
      14.000 |        0.143 |        0.704 |        0.847
       7.000 |        0.134 |        0.912 |        1.046
      10.000 |        0.147 |        0.458 |        0.605
       8.000 |        0.149 |        1.878 |        2.027
      10.000 |        0.149 |        1.033 |        1.182
      12.000 |        0.124 |        0.947 |        1.071
      11.000 |        0.084 |        1.660 |        1.745
       9.000 |        0.158 |        0.522 |        0.681
      11.000 |        0.146 |        1.524 |        1.670
      13.000 |        0.147 |        0.576 |        0.722
       9.000 |        0.145 |        0.875 |        1.020
      14.000 |        0.142 |        0.715 |        0.857
       9.000 |        0.126 |        2.444 |        2.570
       8.000 |        0.148 |        0.450 |        0.598
      10.000 |        0.181 |        0.830 |        1.010
       6.000 |        0.147 |        1.529 |        1.677
       6.000 |        0.128 |        2.184 |        2.312
      11.000 |        0.144 |        2.182 |        2.326
       8.000 |        0.144 |        0.669 |        0.813
       8.000 |        0.226 |        0.473 |        0.698
      12.000 |        0.142 |        1.569 |        1.711
      10.000 |        0.128 |        0.399 |        0.527
       7.000 |        0.222 |        3.385 |        3.607
       9.000 |        0.094 |        1.986 |        2.080
       6.000 |        0.272 |        0.857 |        1.129
       7.000 |        0.137 |        1.089 |        1.226
      10.000 |        0.138 |        2.346 |        2.485
       6.000 |        0.083 |        0.702 |        0.785
       6.000 |        0.147 |        0.481 |        0.628
       6.000 |        0.182 |        1.410 |        1.591
       5.000 |        0.149 |        0.503 |        0.652
      10.000 |        0.147 |        3.471 |        3.619
       9.000 |        0.124 |        1.611 |        1.735
       7.000 |        0.146 |        0.749 |        0.895
      11.000 |        0.127 |        3.165 |        3.292
      10.000 |        0.144 |        0.610 |        0.754
      15.000 |        0.142 |        0.585 |        0.727
       7.000 |        0.124 |        0.656 |        0.780
      13.000 |        0.127 |        2.459 |        2.587
       6.000 |        0.144 |        0.667 |        0.811
       9.000 |        0.141 |        0.590 |        0.731
       7.000 |        0.094 |        0.900 |        0.994
       9.000 |        0.138 |        0.563 |        0.701
       9.000 |        0.144 |        2.897 |        3.041
      12.000 |        0.145 |        0.910 |        1.054
       9.000 |        0.174 |        0.714 |        0.888
       8.000 |        0.146 |        0.704 |        0.850
      10.000 |        0.168 |        0.676 |        0.844
       4.000 |        0.144 |        0.745 |        0.889
      10.000 |        0.126 |        1.480 |        1.605
      10.000 |        0.172 |        1.847 |        2.019
       9.000 |        0.092 |        0.643 |        0.735
       5.000 |        0.200 |        0.700 |        0.900
       5.000 |        0.166 |        0.827 |        0.993
      11.000 |        0.144 |        0.969 |        1.113
       8.000 |        0.186 |        1.140 |        1.326
       8.000 |        0.120 |        0.405 |        0.525
       9.000 |        0.120 |        0.803 |        0.923
       9.000 |        0.142 |        2.591 |        2.734
      13.000 |        0.137 |        0.686 |        0.822
      11.000 |        0.116 |        0.512 |        0.628
       7.000 |        0.118 |        0.340 |        0.458
      13.000 |        0.120 |        1.326 |        1.446
       9.000 |        0.141 |        1.428 |        1.569
       8.000 |        0.125 |        0.543 |        0.668
       8.000 |        0.144 |        0.518 |        0.662
      12.000 |        0.128 |        1.721 |        1.849
       8.000 |        0.149 |        0.712 |        0.861
      12.000 |        0.127 |        1.117 |        1.244
      13.000 |        0.142 |        0.766 |        0.908
      10.000 |        0.104 |        1.648 |        1.752
       8.000 |        0.147 |        0.823 |        0.970
       8.000 |        0.145 |        1.843 |        1.988
      10.000 |        0.144 |        0.694 |        0.838
      11.000 |        0.142 |        0.870 |        1.012
       8.000 |        0.130 |        1.758 |        1.887
      18.000 |        0.128 |        0.454 |        0.582
       5.000 |        0.205 |        0.472 |        0.677
      16.000 |        0.147 |        1.650 |        1.797
       8.000 |        0.120 |        0.679 |        0.799
       9.000 |        0.137 |        0.844 |        0.981
      13.000 |        0.117 |        1.798 |        1.916
      15.000 |        0.127 |        0.597 |        0.724
       6.000 |        0.085 |        0.551 |        0.635
      14.000 |        0.117 |        0.930 |        1.047
       8.000 |        0.137 |        1.202 |        1.340
      13.000 |        0.152 |        0.841 |        0.994
       8.000 |        0.176 |        2.771 |        2.947
       7.000 |        0.145 |        0.743 |        0.888
      15.000 |        0.150 |        1.190 |        1.341
       5.000 |        0.144 |        1.193 |        1.337
      14.000 |        0.123 |        0.517 |        0.640
       8.000 |        0.143 |        0.609 |        0.752
       6.000 |        0.129 |        0.675 |        0.804
       8.000 |        0.142 |        1.218 |        1.360
      11.000 |        0.125 |        0.874 |        1.000
       7.000 |        0.135 |        0.963 |        1.098
       3.000 |        0.134 |        2.068 |        2.202
      11.000 |        0.149 |        2.493 |        2.642
       9.000 |        0.137 |        0.747 |        0.884
      10.000 |        0.120 |        0.553 |        0.673
       8.000 |        0.119 |        1.735 |        1.854
      10.000 |        0.120 |        2.977 |        3.097
      14.000 |        0.182 |        1.413 |        1.594
       6.000 |        0.146 |        0.942 |        1.087
       7.000 |        0.126 |        2.117 |        2.243
       5.000 |        0.127 |        2.549 |        2.676
       9.000 |        0.150 |        1.282 |        1.431
       7.000 |        0.125 |        0.808 |        0.933
       6.000 |        0.142 |        0.958 |        1.099
       7.000 |        0.238 |        3.521 |        3.759
       9.000 |        0.222 |        1.600 |        1.822
       7.000 |        0.124 |        0.467 |        0.591
       9.000 |        0.079 |        0.438 |        0.518
       8.000 |        0.144 |        1.656 |        1.799
       7.000 |        0.078 |        0.385 |        0.463
      10.000 |        0.135 |        0.990 |        1.125
       9.000 |        0.079 |        0.971 |        1.051
      14.000 |        0.140 |        0.584 |        0.724
       9.000 |        0.126 |        2.067 |        2.193
       8.000 |        0.117 |        1.187 |        1.304
      16.000 |        0.119 |        1.967 |        2.085
      12.000 |        0.126 |        0.619 |        0.744
      10.000 |        0.210 |        1.203 |        1.413
      14.000 |        0.182 |        0.595 |        0.777
      12.000 |        0.068 |        1.548 |        1.616
       9.000 |        0.143 |        1.617 |        1.760
      13.000 |        0.128 |        0.590 |        0.718
       8.000 |        0.148 |        1.968 |        2.116
       6.000 |        0.120 |        1.147 |        1.267
      10.000 |        0.142 |        0.441 |        0.583
      12.000 |        0.122 |        1.041 |        1.163
       9.000 |        0.158 |        1.972 |        2.130
       6.000 |        0.092 |        1.672 |        1.763
      12.000 |        0.126 |        0.450 |        0.575
       7.000 |        0.124 |        1.045 |        1.169
       8.000 |        0.128 |        0.682 |        0.810
      11.000 |        0.150 |        1.122 |        1.272
       7.000 |        0.124 |        0.679 |        0.803
       9.000 |        0.144 |        0.754 |        0.899
      11.000 |        0.124 |        0.500 |        0.624
       8.000 |        0.352 |        3.200 |        3.552
      11.000 |        0.215 |        1.472 |        1.687
       7.000 |        0.245 |        0.762 |        1.007
       5.000 |        0.370 |        0.677 |        1.047
       8.000 |        0.135 |        0.528 |        0.663
      11.000 |        0.142 |        0.618 |        0.760
       9.000 |        0.165 |        1.411 |        1.577
       8.000 |        0.125 |        0.413 |        0.538
       9.000 |        0.151 |        1.245 |        1.396
       9.000 |        0.151 |        0.841 |        0.991
       7.000 |        0.146 |        0.769 |        0.915
       6.000 |        0.146 |        3.356 |        3.502
       6.000 |        0.122 |        0.500 |        0.622
       4.000 |        0.143 |        1.821 |        1.964
       6.000 |        0.148 |        1.527 |        1.675
      10.000 |        0.126 |        0.947 |        1.072
       8.000 |        0.145 |        1.274 |        1.419
      13.000 |        0.146 |        0.604 |        0.750
       8.000 |        0.156 |        0.649 |        0.806
       4.000 |        0.083 |        0.512 |        0.596
       7.000 |        0.170 |        0.840 |        1.010
       5.000 |        0.189 |        0.980 |        1.169
      11.000 |        0.126 |        0.531 |        0.658
      11.000 |        0.147 |        0.838 |        0.985
      11.000 |        0.184 |        1.140 |        1.324
       9.000 |        0.163 |        1.383 |        1.546
       9.000 |        0.157 |        0.514 |        0.671
      12.000 |        0.146 |        1.077 |        1.223
      12.000 |        0.126 |        0.668 |        0.794
       9.000 |        0.299 |        0.741 |        1.040
       9.000 |        0.216 |        1.591 |        1.807
       8.000 |        0.122 |        3.210 |        3.332
       9.000 |        0.483 |        4.040 |        4.523
       7.000 |        0.522 |        1.563 |        2.085
       5.000 |        0.953 |        1.474 |        2.427
       9.000 |        0.595 |        3.529 |        4.124
       6.000 |        0.695 |        1.365 |        2.060
      10.000 |        0.496 |        1.782 |        2.278
       7.000 |        0.551 |        2.786 |        3.337
      11.000 |        0.563 |        1.187 |        1.750
       9.000 |        1.461 |        0.635 |        2.096
      10.000 |        0.112 |        1.493 |        1.605
       9.000 |        1.387 |        1.451 |        2.839
      10.000 |        2.099 |        0.698 |        2.797
       6.000 |        0.144 |        2.870 |        3.014
      10.000 |        0.227 |        1.575 |        1.803
       6.000 |        0.119 |        2.371 |        2.490
      12.000 |        0.116 |        2.325 |        2.441
      12.000 |        0.062 |        2.828 |        2.890
       9.000 |        0.150 |        0.742 |        0.892
       9.000 |        0.145 |        1.477 |        1.621
      10.000 |        0.115 |        2.218 |        2.333
       4.000 |        0.127 |        0.980 |        1.107
       8.000 |        0.143 |        2.978 |        3.122
      10.000 |        0.175 |        0.922 |        1.097
      15.000 |        0.145 |        0.703 |        0.849
       8.000 |        0.156 |        0.741 |        0.896
      13.000 |        0.147 |        0.698 |        0.845
       6.000 |        0.148 |        1.113 |        1.261
      10.000 |        0.148 |        0.770 |        0.918
       7.000 |        0.180 |        1.482 |        1.662
       7.000 |        0.164 |        1.267 |        1.431
       9.000 |        0.126 |        0.669 |        0.794
       5.000 |        0.126 |        0.464 |        0.590
      11.000 |        0.125 |        2.145 |        2.270
       8.000 |        0.143 |        0.619 |        0.762
      10.000 |        0.150 |        1.765 |        1.915
      13.000 |        0.212 |        1.464 |        1.676
      17.000 |        0.121 |        0.377 |        0.498
       7.000 |        0.146 |        0.682 |        0.828
      10.000 |        0.205 |        2.122 |        2.326
       6.000 |        0.138 |        1.076 |        1.214
       7.000 |        0.066 |        0.627 |        0.693
      11.000 |        0.190 |        2.988 |        3.178
      10.000 |        0.166 |        0.630 |        0.796
      11.000 |        0.125 |        0.836 |        0.961
       4.000 |        0.124 |        2.737 |        2.862
      11.000 |        0.127 |        0.731 |        0.858
       8.000 |        0.224 |        3.140 |        3.363
       7.000 |        0.148 |        2.067 |        2.215
       9.000 |        0.159 |        0.612 |        0.771
       6.000 |        0.142 |        0.898 |        1.040
       9.000 |        0.222 |        2.390 |        2.611
       8.000 |        0.146 |        0.649 |        0.795
       5.000 |        0.120 |        1.696 |        1.816
      11.000 |        0.132 |        0.463 |        0.595
       6.000 |        0.140 |        0.720 |        0.859
      10.000 |        0.160 |        3.289 |        3.449
       6.000 |        0.119 |        2.350 |        2.468
       9.000 |        0.163 |        2.635 |        2.798
      14.000 |        0.129 |        0.746 |        0.875
       8.000 |        0.119 |        0.544 |        0.663
       8.000 |        0.126 |        3.079 |        3.205
      12.000 |        0.145 |        2.576 |        2.721
      10.000 |        0.119 |        1.404 |        1.523
       6.000 |        0.142 |        1.322 |        1.464
      10.000 |        0.084 |        1.276 |        1.360
       7.000 |        0.120 |        0.764 |        0.884
       6.000 |        0.183 |        1.219 |        1.403
       6.000 |        0.120 |        1.730 |        1.850
      14.000 |        0.135 |        0.815 |        0.950
      17.000 |        0.116 |        2.322 |        2.438
      11.000 |        0.136 |        1.506 |        1.642
       7.000 |        0.121 |        2.050 |        2.171
      10.000 |        0.140 |        0.671 |        0.811
       8.000 |        0.137 |        0.631 |        0.767
      10.000 |        0.146 |        1.536 |        1.683
       6.000 |        0.119 |        1.053 |        1.172
       6.000 |        0.149 |        0.604 |        0.753
       7.000 |        0.124 |        0.535 |        0.659
      15.000 |        0.136 |        0.597 |        0.733
       7.000 |        0.157 |        0.832 |        0.989
      12.000 |        0.128 |        0.788 |        0.916
       9.000 |        0.149 |        1.972 |        2.121
      12.000 |        0.124 |        0.488 |        0.612
      10.000 |        0.264 |        1.935 |        2.199
       4.000 |        0.304 |        0.775 |        1.078
      13.000 |        0.182 |        0.809 |        0.991
       5.000 |        0.143 |        0.745 |        0.888
      13.000 |        0.144 |        0.640 |        0.785
       9.000 |        0.176 |        2.190 |        2.366
      13.000 |        0.130 |        0.880 |        1.010
      11.000 |        0.149 |        0.595 |        0.744
       9.000 |        0.166 |        1.578 |        1.744
       9.000 |        0.127 |        0.312 |        0.439
      12.000 |        0.261 |        1.417 |        1.678
       7.000 |        0.128 |        0.659 |        0.788
       6.000 |        0.154 |        0.703 |        0.858
      14.000 |        0.129 |        0.502 |        0.630
      11.000 |        0.124 |        2.591 |        2.715
       8.000 |        0.136 |        2.975 |        3.111
      14.000 |        0.135 |        0.850 |        0.984
       8.000 |        0.150 |        0.618 |        0.768
       9.000 |        0.148 |        0.652 |        0.800
       9.000 |        0.146 |        2.016 |        2.162
       8.000 |        0.164 |        0.477 |        0.641
      10.000 |        0.124 |        1.890 |        2.014
       9.000 |        0.125 |        0.764 |        0.889
       5.000 |        0.182 |        3.195 |        3.377
       6.000 |        0.128 |        1.342 |        1.470
       3.000 |        0.144 |        2.868 |        3.012
       5.000 |        0.149 |        0.953 |        1.102
      15.000 |        0.174 |        0.941 |        1.115
       8.000 |        0.142 |        0.934 |        1.076
       7.000 |        0.262 |        2.249 |        2.511
       4.000 |        0.146 |        2.505 |        2.651
      10.000 |        0.142 |        1.934 |        2.075
      14.000 |        0.081 |        0.435 |        0.516
      14.000 |        0.171 |        1.379 |        1.550
       6.000 |        0.092 |        1.265 |        1.357
       8.000 |        0.118 |        0.725 |        0.844
       6.000 |        0.118 |        0.529 |        0.648
      11.000 |        0.135 |        2.244 |        2.379
       8.000 |        0.144 |        0.841 |        0.985
       8.000 |        0.093 |        0.864 |        0.958
       8.000 |        0.150 |        1.862 |        2.012
       9.000 |        0.163 |        1.631 |        1.794
       7.000 |        0.146 |        0.764 |        0.910
       9.000 |        0.186 |        0.596 |        0.782
       8.000 |        0.128 |        0.650 |        0.778
       6.000 |        0.161 |        0.616 |        0.777
       8.000 |        0.126 |        1.156 |        1.282
       6.000 |        0.156 |        0.632 |        0.787
       9.000 |        0.135 |        0.562 |        0.697
       6.000 |        0.126 |        2.518 |        2.643
      10.000 |        0.130 |        1.378 |        1.507
       6.000 |        0.129 |        1.024 |        1.153
      10.000 |        0.147 |        1.597 |        1.744
       8.000 |        0.125 |        0.711 |        0.836
       9.000 |        0.252 |        0.930 |        1.182
       5.000 |        0.151 |        0.724 |        0.874
      14.000 |        0.159 |        0.584 |        0.743
       7.000 |        0.143 |        0.861 |        1.004
      14.000 |        0.145 |        1.369 |        1.515
       9.000 |        0.240 |        0.801 |        1.040
       7.000 |        0.145 |        1.089 |        1.234
      13.000 |        0.171 |        0.935 |        1.106
       7.000 |        0.145 |        1.142 |        1.287
      13.000 |        0.127 |        1.159 |        1.286
       9.000 |        0.160 |        0.772 |        0.931
       6.000 |        0.147 |        0.602 |        0.750
      10.000 |        0.140 |        0.554 |        0.694
       9.000 |        0.157 |        1.196 |        1.353
       8.000 |        0.178 |        0.941 |        1.119
      10.000 |        0.126 |        0.532 |        0.659
      12.000 |        0.129 |        0.831 |        0.960
       5.000 |        0.169 |        0.770 |        0.939
       6.000 |        0.145 |        1.277 |        1.422
       4.000 |        0.176 |        0.837 |        1.012
       8.000 |        0.150 |        0.590 |        0.740
       7.000 |        0.146 |        0.462 |        0.607
       5.000 |        0.152 |        0.684 |        0.835
       9.000 |        0.128 |        0.433 |        0.561
       5.000 |        0.148 |        0.603 |        0.751
      15.000 |        0.147 |        0.697 |        0.843
       7.000 |        0.146 |        0.470 |        0.616
       4.000 |        0.144 |        0.766 |        0.910
       7.000 |        0.150 |        0.985 |        1.135
      10.000 |        0.143 |        1.869 |        2.012
       3.000 |        0.138 |        0.861 |        0.999
       7.000 |        0.242 |        0.480 |        0.722
      11.000 |        0.162 |        0.753 |        0.914
       8.000 |        0.129 |        1.271 |        1.400
      10.000 |        0.128 |        0.554 |        0.681
       8.000 |        0.118 |        0.537 |        0.655
       8.000 |        0.119 |        1.119 |        1.238
       6.000 |        0.153 |        0.747 |        0.900
      17.000 |        0.140 |        1.410 |        1.550
       7.000 |        0.134 |        1.049 |        1.183
       9.000 |        0.251 |        3.392 |        3.643
       9.000 |        0.157 |        1.594 |        1.751
      10.000 |        0.294 |        0.770 |        1.064
       9.000 |        0.137 |        0.640 |        0.777
       6.000 |        0.135 |        1.726 |        1.861
      11.000 |        0.158 |        3.463 |        3.621
       5.000 |        0.125 |        0.752 |        0.877
       6.000 |        0.143 |        0.810 |        0.953
       9.000 |        0.136 |        0.814 |        0.949
      12.000 |        0.136 |        0.481 |        0.617
       8.000 |        0.116 |        0.717 |        0.833
       6.000 |        0.194 |        0.887 |        1.081
      10.000 |        0.127 |        1.655 |        1.782
       8.000 |        0.147 |        1.971 |        2.118
      12.000 |        0.150 |        2.240 |        2.390
       9.000 |        0.119 |        0.548 |        0.667
       8.000 |        0.091 |        0.711 |        0.802
