  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.077 |        1.486 |        1.563
       7.000 |        0.135 |        0.600 |        0.735
       7.000 |        0.137 |        2.027 |        2.165
       5.000 |        0.141 |        0.637 |        0.778
       9.000 |        0.118 |        0.517 |        0.636
       5.000 |        0.083 |        0.471 |        0.555
       9.000 |        0.079 |        0.427 |        0.505
       5.000 |        0.165 |        1.499 |        1.664
       8.000 |        0.083 |        0.713 |        0.797
       8.000 |        0.141 |        0.643 |        0.784
       8.000 |        0.209 |        1.021 |        1.229
       4.000 |        0.145 |        1.626 |        1.771
      11.000 |        0.117 |        0.552 |        0.669
       8.000 |        0.142 |        0.630 |        0.772
       6.000 |        0.083 |        2.063 |        2.146
       5.000 |        0.118 |        1.345 |        1.463
       6.000 |        0.165 |        2.967 |        3.133
       7.000 |        0.079 |        0.747 |        0.825
      11.000 |        0.079 |        1.939 |        2.018
       9.000 |        0.183 |        2.451 |        2.634
       5.000 |        0.125 |        0.406 |        0.530
      12.000 |        0.155 |        2.642 |        2.797
       8.000 |        0.152 |        2.584 |        2.736
      14.000 |        0.141 |        0.576 |        0.718
      13.000 |        0.125 |        1.825 |        1.949
       9.000 |        0.152 |        2.483 |        2.635
      10.000 |        0.142 |        0.760 |        0.903
      10.000 |        0.177 |        0.578 |        0.755
       7.000 |        0.134 |        0.588 |        0.723
      12.000 |        0.157 |        0.939 |        1.096
      10.000 |        0.139 |        0.695 |        0.834
       8.000 |        0.137 |        3.423 |        3.560
      11.000 |        0.146 |        1.666 |        1.812
       8.000 |        0.143 |        1.409 |        1.552
       8.000 |        0.124 |        0.985 |        1.109
      11.000 |        0.146 |        0.591 |        0.737
       7.000 |        0.119 |        0.658 |        0.777
      12.000 |        0.118 |        0.605 |        0.723
      10.000 |        0.147 |        1.694 |        1.841
       6.000 |        0.117 |        0.512 |        0.629
       9.000 |        0.079 |        0.659 |        0.738
       7.000 |        0.139 |        0.568 |        0.707
       4.000 |        0.184 |        1.853 |        2.037
       5.000 |        0.078 |        0.666 |        0.744
       7.000 |        0.012 |        1.670 |        1.683
       9.000 |        0.182 |        2.828 |        3.010
       8.000 |        0.131 |        0.559 |        0.690
      10.000 |        0.105 |        2.641 |        2.746
       8.000 |        0.077 |        1.344 |        1.420
       8.000 |        0.134 |        1.014 |        1.148
       6.000 |        0.115 |        0.488 |        0.604
       9.000 |        0.135 |        1.122 |        1.258
       7.000 |        0.173 |        0.715 |        0.888
       9.000 |        0.149 |        1.482 |        1.631
      10.000 |        0.149 |        0.512 |        0.661
      11.000 |        0.166 |        3.018 |        3.185
       8.000 |        0.170 |        1.725 |        1.895
       9.000 |        0.178 |        0.305 |        0.483
       8.000 |        0.126 |        0.629 |        0.754
       7.000 |        0.146 |        1.161 |        1.307
       8.000 |        0.092 |        0.696 |        0.788
       5.000 |        0.148 |        0.663 |        0.811
       6.000 |        0.139 |        0.861 |        0.999
      11.000 |        0.118 |        0.527 |        0.645
      10.000 |        0.118 |        1.164 |        1.282
      11.000 |        0.157 |        0.591 |        0.748
       7.000 |        0.175 |        0.952 |        1.127
       4.000 |        0.150 |        0.546 |        0.696
      11.000 |        0.127 |        0.461 |        0.589
       9.000 |        0.145 |        2.603 |        2.748
      11.000 |        0.142 |        0.587 |        0.730
      10.000 |        0.143 |        1.147 |        1.290
      11.000 |        0.131 |        1.438 |        1.569
       7.000 |        0.143 |        0.688 |        0.831
      11.000 |        0.093 |        2.592 |        2.685
       8.000 |        0.137 |        1.232 |        1.369
       9.000 |        0.117 |        1.088 |        1.206
       3.000 |        0.084 |        0.598 |        0.682
       4.000 |        0.084 |        1.426 |        1.510
       6.000 |        0.153 |        2.943 |        3.096
       6.000 |        0.138 |        1.910 |        2.049
       7.000 |        0.117 |        0.530 |        0.646
      11.000 |        0.131 |        0.969 |        1.100
       5.000 |        0.146 |        0.611 |        0.757
      10.000 |        0.139 |        0.366 |        0.505
       8.000 |        0.138 |        1.392 |        1.531
       4.000 |        0.119 |        0.921 |        1.040
      10.000 |        0.117 |        2.089 |        2.206
       7.000 |        0.083 |        0.717 |        0.800
      15.000 |        0.081 |        2.030 |        2.111
       7.000 |        0.139 |        0.644 |        0.783
       9.000 |        0.143 |        0.807 |        0.949
      12.000 |        0.118 |        1.013 |        1.131
       5.000 |        0.084 |        0.528 |        0.612
      10.000 |        0.119 |        1.992 |        2.111
      13.000 |        0.139 |        0.621 |        0.760
      11.000 |        0.118 |        1.310 |        1.428
       8.000 |        0.136 |        1.312 |        1.448
      11.000 |        0.083 |        0.755 |        0.838
       5.000 |        0.117 |        0.387 |        0.503
      11.000 |        0.083 |        2.343 |        2.426
       7.000 |        0.143 |        0.451 |        0.593
       7.000 |        0.084 |        0.520 |        0.604
       6.000 |        0.157 |        2.351 |        2.508
       6.000 |        0.118 |        0.419 |        0.538
       9.000 |        0.119 |        0.690 |        0.809
       3.000 |        0.083 |        2.537 |        2.620
       5.000 |        0.093 |        0.843 |        0.936
       9.000 |        0.140 |        2.063 |        2.203
      13.000 |        0.142 |        0.753 |        0.895
       6.000 |        0.117 |        0.630 |        0.748
      14.000 |        0.199 |        1.011 |        1.210
       9.000 |        0.119 |        0.489 |        0.607
      10.000 |        0.094 |        1.257 |        1.350
      10.000 |        0.119 |        3.121 |        3.241
      10.000 |        0.119 |        1.505 |        1.624
       8.000 |        0.089 |        0.592 |        0.681
      12.000 |        0.124 |        1.463 |        1.587
      10.000 |        0.116 |        2.768 |        2.884
      14.000 |        0.139 |        0.574 |        0.714
       7.000 |        0.118 |        0.876 |        0.995
      10.000 |        0.120 |        0.466 |        0.586
      10.000 |        0.083 |        0.706 |        0.789
       8.000 |        0.137 |        1.823 |        1.960
      12.000 |        0.118 |        0.880 |        0.999
       9.000 |        0.117 |        0.474 |        0.591
      11.000 |        0.140 |        1.741 |        1.880
      11.000 |        0.119 |        1.458 |        1.577
      13.000 |        0.118 |        0.471 |        0.589
       9.000 |        0.137 |        0.846 |        0.983
      14.000 |        0.134 |        0.653 |        0.787
       9.000 |        0.119 |        2.347 |        2.466
       8.000 |        0.140 |        0.572 |        0.712
      10.000 |        0.177 |        0.564 |        0.741
       6.000 |        0.125 |        1.429 |        1.553
       6.000 |        0.141 |        2.225 |        2.366
      11.000 |        0.145 |        2.152 |        2.297
       8.000 |        0.084 |        0.578 |        0.662
       8.000 |        0.118 |        0.407 |        0.525
      12.000 |        0.144 |        1.440 |        1.584
       7.000 |        0.144 |        3.206 |        3.349
      10.000 |        0.146 |        0.351 |        0.497
       6.000 |        0.119 |        0.598 |        0.718
       9.000 |        0.120 |        1.937 |        2.057
       7.000 |        0.143 |        0.864 |        1.007
      10.000 |        0.136 |        2.415 |        2.551
       6.000 |        0.118 |        0.659 |        0.777
       6.000 |        0.137 |        0.576 |        0.713
       6.000 |        0.161 |        1.292 |        1.454
       5.000 |        0.149 |        0.514 |        0.663
      10.000 |        0.123 |        3.253 |        3.376
       9.000 |        0.149 |        1.518 |        1.666
       7.000 |        0.138 |        0.466 |        0.604
      11.000 |        0.147 |        3.245 |        3.392
      10.000 |        0.148 |        0.660 |        0.807
      15.000 |        0.093 |        0.647 |        0.740
       7.000 |        0.083 |        0.591 |        0.674
      13.000 |        0.135 |        2.531 |        2.666
       6.000 |        0.117 |        0.544 |        0.660
       9.000 |        0.086 |        0.635 |        0.722
       7.000 |        0.135 |        0.945 |        1.080
       9.000 |        0.137 |        0.689 |        0.826
       9.000 |        0.134 |        2.975 |        3.109
      12.000 |        0.127 |        0.617 |        0.744
       9.000 |        0.184 |        0.801 |        0.985
       8.000 |        0.200 |        0.569 |        0.769
      10.000 |        0.145 |        0.610 |        0.755
       4.000 |        0.083 |        0.433 |        0.516
      10.000 |        0.137 |        1.488 |        1.625
      10.000 |        0.162 |        1.909 |        2.071
       5.000 |        0.116 |        0.645 |        0.761
       9.000 |        0.142 |        0.747 |        0.889
       5.000 |        0.150 |        0.601 |        0.752
       8.000 |        0.135 |        0.914 |        1.049
      11.000 |        0.134 |        1.033 |        1.168
       8.000 |        0.083 |        0.364 |        0.447
       9.000 |        0.093 |        0.935 |        1.028
       9.000 |        0.118 |        2.398 |        2.516
      13.000 |        0.137 |        0.749 |        0.886
      11.000 |        0.118 |        0.461 |        0.580
       7.000 |        0.134 |        0.456 |        0.590
      13.000 |        0.118 |        1.253 |        1.371
       9.000 |        0.093 |        1.488 |        1.581
       8.000 |        0.143 |        0.673 |        0.815
       8.000 |        0.135 |        0.687 |        0.822
      12.000 |        0.137 |        1.768 |        1.905
       8.000 |        0.118 |        0.473 |        0.591
      12.000 |        0.083 |        1.025 |        1.108
      13.000 |        0.116 |        0.692 |        0.808
       8.000 |        0.117 |        0.544 |        0.661
      10.000 |        0.142 |        1.605 |        1.747
       8.000 |        0.118 |        1.591 |        1.709
      10.000 |        0.103 |        0.548 |        0.651
      11.000 |        0.082 |        0.680 |        0.761
       8.000 |        0.118 |        1.713 |        1.831
       5.000 |        0.121 |        0.416 |        0.538
      18.000 |        0.139 |        0.556 |        0.695
      16.000 |        0.120 |        1.474 |        1.594
       8.000 |        0.118 |        0.639 |        0.757
       9.000 |        0.079 |        0.516 |        0.595
      13.000 |        0.119 |        1.725 |        1.844
      15.000 |        0.116 |        0.519 |        0.635
       6.000 |        0.141 |        0.669 |        0.810
      14.000 |        0.139 |        1.142 |        1.281
       8.000 |        0.087 |        1.332 |        1.419
       8.000 |        0.191 |        2.593 |        2.784
      13.000 |        0.142 |        0.930 |        1.072
       7.000 |        0.137 |        0.692 |        0.829
      15.000 |        0.135 |        1.037 |        1.173
       5.000 |        0.176 |        1.004 |        1.180
      14.000 |        0.136 |        0.462 |        0.598
       8.000 |        0.135 |        0.642 |        0.777
       6.000 |        0.144 |        0.677 |        0.820
       8.000 |        0.142 |        1.242 |        1.384
      11.000 |        0.084 |        0.788 |        0.872
       7.000 |        0.120 |        0.775 |        0.896
       3.000 |        0.120 |        2.004 |        2.124
      11.000 |        0.043 |        2.265 |        2.308
       9.000 |        0.136 |        0.545 |        0.681
      10.000 |        0.084 |        0.499 |        0.583
       8.000 |        0.144 |        1.916 |        2.059
      10.000 |        0.139 |        3.130 |        3.270
      14.000 |        0.147 |        1.473 |        1.620
       6.000 |        0.134 |        0.988 |        1.122
       7.000 |        0.125 |        2.095 |        2.220
       5.000 |        0.144 |        2.541 |        2.685
       9.000 |        0.146 |        1.126 |        1.272
       6.000 |        0.118 |        0.731 |        0.849
       7.000 |        0.212 |        3.238 |        3.450
       7.000 |        0.135 |        1.003 |        1.138
       9.000 |        0.138 |        1.695 |        1.833
       7.000 |        0.126 |        0.400 |        0.527
       8.000 |        0.118 |        1.497 |        1.616
       9.000 |        0.079 |        0.445 |        0.524
      10.000 |        0.127 |        0.722 |        0.849
       7.000 |        0.133 |        0.307 |        0.439
       9.000 |        0.025 |        0.915 |        0.939
      14.000 |        0.078 |        0.497 |        0.575
       9.000 |        0.136 |        2.236 |        2.373
       8.000 |        0.117 |        1.155 |        1.272
      16.000 |        0.139 |        2.100 |        2.238
      12.000 |        0.119 |        0.566 |        0.685
      10.000 |        0.084 |        1.152 |        1.236
      14.000 |        0.140 |        0.710 |        0.850
      12.000 |        0.118 |        1.394 |        1.512
       9.000 |        0.152 |        1.488 |        1.640
      13.000 |        0.135 |        0.794 |        0.929
       8.000 |        0.135 |        1.831 |        1.966
       6.000 |        0.061 |        1.216 |        1.277
      10.000 |        0.135 |        0.617 |        0.752
      12.000 |        0.150 |        1.074 |        1.224
       9.000 |        0.164 |        1.934 |        2.099
       6.000 |        0.143 |        1.883 |        2.027
      12.000 |        0.144 |        0.564 |        0.708
       8.000 |        0.116 |        0.635 |        0.752
       7.000 |        0.145 |        1.252 |        1.397
      11.000 |        0.147 |        1.122 |        1.269
       7.000 |        0.083 |        0.603 |        0.687
       9.000 |        0.126 |        0.505 |        0.630
       5.000 |        0.080 |        0.319 |        0.399
       8.000 |        0.181 |        3.273 |        3.454
      11.000 |        0.208 |        1.390 |        1.599
      11.000 |        0.218 |        0.630 |        0.848
       7.000 |        0.148 |        0.904 |        1.052
       8.000 |        0.092 |        0.414 |        0.506
      11.000 |        0.099 |        0.505 |        0.604
       9.000 |        0.153 |        1.256 |        1.409
       8.000 |        0.141 |        0.383 |        0.524
       9.000 |        0.171 |        1.193 |        1.364
       9.000 |        0.162 |        0.731 |        0.893
       7.000 |        0.142 |        0.646 |        0.788
       6.000 |        0.147 |        3.481 |        3.628
       6.000 |        0.119 |        0.469 |        0.588
       4.000 |        0.153 |        1.705 |        1.858
       6.000 |        0.153 |        1.313 |        1.466
      10.000 |        0.117 |        0.892 |        1.009
       8.000 |        0.119 |        1.116 |        1.235
      13.000 |        0.129 |        0.441 |        0.570
       8.000 |        0.117 |        0.628 |        0.746
       4.000 |        0.144 |        0.452 |        0.596
       7.000 |        0.198 |        0.755 |        0.954
       5.000 |        0.167 |        1.141 |        1.308
      11.000 |        0.124 |        0.469 |        0.593
      11.000 |        0.179 |        0.770 |        0.949
      11.000 |        0.154 |        1.039 |        1.194
       9.000 |        0.154 |        1.592 |        1.746
       9.000 |        0.143 |        0.525 |        0.668
      12.000 |        0.119 |        0.806 |        0.925
       9.000 |        0.134 |        0.696 |        0.829
      12.000 |        0.139 |        0.740 |        0.879
       9.000 |        0.152 |        1.600 |        1.753
       8.000 |        0.083 |        1.609 |        1.693
       9.000 |        0.163 |        3.165 |        3.329
       7.000 |        0.135 |        0.731 |        0.866
       5.000 |        0.145 |        0.772 |        0.916
       9.000 |        0.136 |        2.808 |        2.945
       6.000 |        0.140 |        0.717 |        0.857
      10.000 |        0.118 |        1.069 |        1.188
       7.000 |        0.119 |        1.996 |        2.115
      11.000 |        0.117 |        0.477 |        0.594
       9.000 |        0.116 |        0.423 |        0.539
      10.000 |        0.187 |        0.709 |        0.896
       9.000 |        0.140 |        1.409 |        1.549
      10.000 |        0.080 |        1.379 |        1.459
       6.000 |        0.209 |        2.263 |        2.471
      10.000 |        0.136 |        1.685 |        1.822
       6.000 |        0.118 |        2.289 |        2.407
      12.000 |        0.120 |        2.008 |        2.128
       9.000 |        0.119 |        0.541 |        0.660
      12.000 |        0.165 |        2.842 |        3.006
       9.000 |        0.123 |        1.297 |        1.419
      10.000 |        0.135 |        2.190 |        2.325
       4.000 |        0.118 |        0.907 |        1.025
       8.000 |        0.119 |        2.852 |        2.971
      10.000 |        0.092 |        1.036 |        1.128
      15.000 |        0.147 |        0.710 |        0.857
       8.000 |        0.178 |        0.749 |        0.927
      13.000 |        0.125 |        0.578 |        0.703
       6.000 |        0.123 |        0.871 |        0.995
      10.000 |        0.137 |        0.744 |        0.880
       7.000 |        0.185 |        1.529 |        1.714
       7.000 |        0.152 |        1.466 |        1.619
       9.000 |        0.155 |        0.619 |        0.774
       5.000 |        0.136 |        0.627 |        0.763
       8.000 |        0.079 |        0.478 |        0.557
      11.000 |        0.148 |        2.213 |        2.361
      10.000 |        0.157 |        1.690 |        1.847
      13.000 |        0.214 |        1.341 |        1.555
      17.000 |        0.117 |        0.319 |        0.436
       7.000 |        0.117 |        0.543 |        0.660
      10.000 |        0.141 |        2.082 |        2.223
       6.000 |        0.117 |        1.052 |        1.168
       7.000 |        0.136 |        0.597 |        0.733
      11.000 |        0.135 |        3.039 |        3.173
      10.000 |        0.158 |        0.578 |        0.736
      11.000 |        0.138 |        0.918 |        1.056
       4.000 |        0.040 |        2.729 |        2.769
       8.000 |        0.148 |        3.103 |        3.251
      11.000 |        0.188 |        0.756 |        0.944
       7.000 |        0.120 |        2.003 |        2.124
       9.000 |        0.120 |        0.566 |        0.686
       9.000 |        0.118 |        2.188 |        2.307
       6.000 |        0.149 |        0.819 |        0.968
       8.000 |        0.143 |        0.401 |        0.544
       5.000 |        0.120 |        1.683 |        1.804
       6.000 |        0.150 |        0.483 |        0.634
      11.000 |        0.184 |        0.429 |        0.613
      10.000 |        0.157 |        3.272 |        3.429
       6.000 |        0.135 |        2.292 |        2.427
       9.000 |        0.117 |        2.577 |        2.694
      14.000 |        0.136 |        0.814 |        0.950
       8.000 |        0.140 |        0.554 |        0.694
      12.000 |        0.120 |        2.406 |        2.526
       8.000 |        0.184 |        3.032 |        3.215
      10.000 |        0.092 |        1.412 |        1.504
       6.000 |        0.088 |        1.274 |        1.362
      10.000 |        0.116 |        1.177 |        1.293
       7.000 |        0.117 |        0.745 |        0.862
       6.000 |        0.206 |        1.123 |        1.329
       6.000 |        0.117 |        1.692 |        1.809
      14.000 |        0.118 |        0.719 |        0.837
      17.000 |        0.117 |        2.251 |        2.368
      11.000 |        0.079 |        1.236 |        1.315
       7.000 |        0.083 |        1.946 |        2.029
      10.000 |        0.140 |        0.643 |        0.783
       8.000 |        0.144 |        0.735 |        0.879
      10.000 |        0.139 |        1.616 |        1.755
       6.000 |        0.044 |        1.139 |        1.183
       6.000 |        0.135 |        0.441 |        0.576
       7.000 |        0.143 |        0.463 |        0.606
      15.000 |        0.140 |        0.467 |        0.607
       7.000 |        0.093 |        0.707 |        0.800
      12.000 |        0.118 |        0.728 |        0.846
       9.000 |        0.118 |        1.703 |        1.821
      10.000 |        0.119 |        1.863 |        1.982
      12.000 |        0.172 |        0.476 |        0.649
       4.000 |        0.218 |        0.708 |        0.926
      13.000 |        0.173 |        0.629 |        0.802
       5.000 |        0.142 |        0.797 |        0.938
      13.000 |        0.117 |        0.584 |        0.701
       9.000 |        0.181 |        2.106 |        2.287
      13.000 |        0.148 |        0.961 |        1.110
      11.000 |        0.123 |        0.464 |        0.587
       9.000 |        0.170 |        1.418 |        1.589
       9.000 |        0.125 |        0.216 |        0.341
      12.000 |        0.146 |        1.442 |        1.588
       7.000 |        0.120 |        0.606 |        0.726
       6.000 |        0.157 |        0.741 |        0.898
      14.000 |        0.084 |        0.437 |        0.521
      11.000 |        0.147 |        2.598 |        2.746
       8.000 |        0.147 |        2.937 |        3.084
      14.000 |        0.119 |        0.799 |        0.918
       8.000 |        0.140 |        0.863 |        1.003
       9.000 |        0.134 |        0.597 |        0.731
       9.000 |        0.141 |        1.836 |        1.977
       8.000 |        0.169 |        0.428 |        0.597
      10.000 |        0.154 |        1.845 |        1.998
       9.000 |        0.123 |        0.753 |        0.876
       5.000 |        0.177 |        3.109 |        3.287
       6.000 |        0.143 |        1.399 |        1.541
       3.000 |        0.148 |        2.797 |        2.945
       5.000 |        0.145 |        0.858 |        1.003
      15.000 |        0.117 |        0.885 |        1.002
       8.000 |        0.135 |        0.786 |        0.921
       7.000 |        0.147 |        2.211 |        2.358
       4.000 |        0.127 |        2.267 |        2.394
      10.000 |        0.140 |        1.880 |        2.020
      14.000 |        0.139 |        0.500 |        0.639
      14.000 |        0.138 |        1.289 |        1.427
       6.000 |        0.141 |        1.315 |        1.456
       8.000 |        0.136 |        0.752 |        0.887
       6.000 |        0.153 |        0.639 |        0.792
      11.000 |        0.117 |        2.054 |        2.171
       8.000 |        0.116 |        0.860 |        0.977
       8.000 |        0.137 |        0.841 |        0.978
       8.000 |        0.135 |        1.887 |        2.022
       9.000 |        0.170 |        1.720 |        1.890
       7.000 |        0.196 |        0.758 |        0.954
       9.000 |        0.175 |        0.608 |        0.783
       8.000 |        0.149 |        0.859 |        1.008
       6.000 |        0.183 |        0.575 |        0.759
       8.000 |        0.145 |        1.346 |        1.491
       6.000 |        0.146 |        0.735 |        0.881
       9.000 |        0.165 |        0.531 |        0.695
      10.000 |        0.143 |        1.357 |        1.499
       6.000 |        0.185 |        2.703 |        2.888
       6.000 |        0.118 |        0.964 |        1.082
      10.000 |        0.135 |        1.411 |        1.546
       9.000 |        0.083 |        0.804 |        0.888
       8.000 |        0.082 |        0.612 |        0.694
       5.000 |        0.136 |        0.645 |        0.781
      14.000 |        0.138 |        0.758 |        0.896
       7.000 |        0.139 |        0.730 |        0.869
      14.000 |        0.119 |        1.100 |        1.218
       9.000 |        0.135 |        0.686 |        0.821
       7.000 |        0.135 |        0.958 |        1.093
      13.000 |        0.152 |        0.913 |        1.065
       7.000 |        0.167 |        1.109 |        1.276
      13.000 |        0.150 |        1.296 |        1.446
       9.000 |        0.173 |        0.587 |        0.760
       6.000 |        0.127 |        0.541 |        0.667
      10.000 |        0.146 |        0.692 |        0.838
       9.000 |        0.216 |        1.102 |        1.318
       8.000 |        0.168 |        1.103 |        1.271
      10.000 |        0.144 |        0.608 |        0.752
      12.000 |        0.146 |        0.978 |        1.124
       5.000 |        0.182 |        0.667 |        0.849
       6.000 |        0.144 |        1.171 |        1.316
       4.000 |        0.158 |        0.697 |        0.855
       8.000 |        0.149 |        0.606 |        0.755
       7.000 |        0.143 |        0.570 |        0.713
       5.000 |        0.146 |        0.794 |        0.940
       9.000 |        0.144 |        0.589 |        0.734
       5.000 |        0.164 |        0.744 |        0.908
      15.000 |        0.136 |        0.822 |        0.959
       7.000 |        0.141 |        0.518 |        0.659
       4.000 |        0.135 |        0.539 |        0.674
       7.000 |        0.118 |        0.888 |        1.007
       3.000 |        0.120 |        0.680 |        0.800
      10.000 |        0.152 |        1.862 |        2.014
       7.000 |        0.144 |        0.630 |        0.774
      11.000 |        0.093 |        0.828 |        0.921
       8.000 |        0.135 |        1.372 |        1.507
      10.000 |        0.135 |        0.601 |        0.737
       8.000 |        0.119 |        0.498 |        0.616
       6.000 |        0.079 |        0.653 |        0.732
       8.000 |        0.138 |        1.269 |        1.406
      17.000 |        0.136 |        1.515 |        1.650
       7.000 |        0.078 |        0.836 |        0.914
       9.000 |        0.136 |        3.138 |        3.275
      10.000 |        0.079 |        0.523 |        0.602
       9.000 |        0.079 |        1.510 |        1.589
       9.000 |        0.135 |        0.616 |        0.751
       6.000 |        0.139 |        1.748 |        1.887
      11.000 |        0.170 |        3.394 |        3.564
       5.000 |        0.152 |        0.905 |        1.056
       6.000 |        0.132 |        0.721 |        0.853
       9.000 |        0.137 |        0.766 |        0.903
      12.000 |        0.499 |        0.453 |        0.952
       8.000 |        0.390 |        0.656 |        1.046
       6.000 |        0.454 |        0.793 |        1.247
      10.000 |        0.081 |        1.570 |        1.651
       8.000 |        0.136 |        1.861 |        1.997
      12.000 |        0.141 |        2.112 |        2.252
       9.000 |        0.041 |        0.457 |        0.497
      12.000 |        0.089 |        1.448 |        1.537
