  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.118 |        0.715 |        0.833
      12.000 |        0.118 |        0.903 |        1.021
      11.000 |        0.141 |        1.736 |        1.877
       9.000 |        0.132 |        0.619 |        0.752
      11.000 |        0.080 |        1.398 |        1.478
       9.000 |        0.119 |        0.718 |        0.836
      13.000 |        0.167 |        0.640 |        0.807
      14.000 |        0.083 |        0.460 |        0.543
       9.000 |        0.137 |        2.616 |        2.753
       8.000 |        0.119 |        0.372 |        0.491
      10.000 |        0.167 |        0.585 |        0.751
       6.000 |        0.151 |        1.517 |        1.668
       6.000 |        0.125 |        2.153 |        2.278
      11.000 |        0.123 |        1.987 |        2.110
       8.000 |        0.120 |        0.407 |        0.527
       8.000 |        0.146 |        0.682 |        0.828
      12.000 |        0.135 |        1.396 |        1.531
       7.000 |        0.126 |        3.141 |        3.267
       6.000 |        0.079 |        0.539 |        0.619
      10.000 |        0.140 |        0.457 |        0.596
       9.000 |        0.116 |        1.925 |        2.041
       7.000 |        0.079 |        0.730 |        0.809
      10.000 |        0.117 |        2.161 |        2.278
       6.000 |        0.119 |        0.657 |        0.776
       6.000 |        0.084 |        0.402 |        0.486
       6.000 |        0.175 |        1.424 |        1.598
       5.000 |        0.083 |        0.408 |        0.491
      10.000 |        0.081 |        3.192 |        3.273
       9.000 |        0.149 |        1.659 |        1.808
       7.000 |        0.090 |        0.660 |        0.750
      11.000 |        0.143 |        3.248 |        3.390
      10.000 |        0.116 |        0.447 |        0.563
      15.000 |        0.141 |        0.597 |        0.738
       7.000 |        0.138 |        0.655 |        0.793
       6.000 |        0.117 |        0.534 |        0.651
      13.000 |        0.138 |        2.608 |        2.746
       9.000 |        0.086 |        0.609 |        0.695
       7.000 |        0.139 |        0.723 |        0.863
       9.000 |        0.086 |        0.588 |        0.674
       9.000 |        0.137 |        2.932 |        3.070
      12.000 |        0.083 |        0.607 |        0.690
       9.000 |        0.170 |        0.718 |        0.887
       8.000 |        0.153 |        0.627 |        0.780
      10.000 |        0.141 |        0.687 |        0.828
       4.000 |        0.139 |        0.481 |        0.620
      10.000 |        0.135 |        1.587 |        1.721
      10.000 |        0.162 |        1.991 |        2.153
       9.000 |        0.135 |        0.809 |        0.944
       5.000 |        0.184 |        0.864 |        1.047
       5.000 |        0.153 |        0.614 |        0.766
      11.000 |        0.137 |        0.780 |        0.918
       8.000 |        0.142 |        0.925 |        1.067
       8.000 |        0.119 |        0.351 |        0.470
       9.000 |        0.087 |        0.764 |        0.851
       9.000 |        0.135 |        2.621 |        2.755
      13.000 |        0.136 |        0.681 |        0.818
      11.000 |        0.092 |        0.450 |        0.543
       7.000 |        0.139 |        0.453 |        0.591
      13.000 |        0.083 |        1.251 |        1.334
       9.000 |        0.135 |        1.429 |        1.564
       8.000 |        0.117 |        0.479 |        0.596
       8.000 |        0.106 |        0.438 |        0.544
      12.000 |        0.116 |        1.677 |        1.793
       8.000 |        0.119 |        0.466 |        0.585
      12.000 |        0.145 |        1.280 |        1.425
      13.000 |        0.142 |        0.800 |        0.942
       8.000 |        0.051 |        0.705 |        0.756
      10.000 |        0.155 |        1.581 |        1.736
       8.000 |        0.119 |        1.599 |        1.718
      10.000 |        0.154 |        0.510 |        0.664
      11.000 |        0.148 |        0.688 |        0.835
       8.000 |        0.147 |        1.745 |        1.891
       5.000 |        0.084 |        0.412 |        0.496
      18.000 |        0.138 |        0.467 |        0.605
      16.000 |        0.094 |        1.532 |        1.626
       9.000 |        0.077 |        0.491 |        0.569
       8.000 |        0.139 |        0.867 |        1.006
      13.000 |        0.080 |        1.667 |        1.747
      15.000 |        0.119 |        0.535 |        0.653
       6.000 |        0.141 |        0.503 |        0.644
      14.000 |        0.117 |        0.901 |        1.018
       8.000 |        0.138 |        1.292 |        1.430
       8.000 |        0.173 |        2.664 |        2.837
      13.000 |        0.135 |        0.989 |        1.124
       7.000 |        0.119 |        0.455 |        0.573
      15.000 |        0.135 |        0.946 |        1.081
       5.000 |        0.167 |        0.990 |        1.157
      14.000 |        0.100 |        0.443 |        0.544
       8.000 |        0.084 |        0.513 |        0.598
       6.000 |        0.120 |        0.612 |        0.731
       8.000 |        0.119 |        1.031 |        1.150
      11.000 |        0.117 |        0.796 |        0.913
       7.000 |        0.079 |        0.734 |        0.813
       3.000 |        0.134 |        2.043 |        2.177
      11.000 |        0.141 |        2.323 |        2.464
       9.000 |        0.093 |        0.601 |        0.694
      10.000 |        0.142 |        0.489 |        0.631
       8.000 |        0.118 |        1.655 |        1.773
      10.000 |        0.118 |        2.897 |        3.015
      14.000 |        0.172 |        1.394 |        1.566
       6.000 |        0.136 |        0.890 |        1.026
       7.000 |        0.158 |        2.103 |        2.260
       5.000 |        0.119 |        2.505 |        2.624
       9.000 |        0.141 |        1.165 |        1.305
       7.000 |        0.083 |        0.737 |        0.819
       6.000 |        0.083 |        0.719 |        0.802
       7.000 |        0.134 |        3.482 |        3.616
       9.000 |        0.132 |        1.551 |        1.683
       7.000 |        0.077 |        0.374 |        0.451
       9.000 |        0.013 |        0.425 |        0.438
       8.000 |        0.269 |        1.452 |        1.721
      10.000 |        0.117 |        0.700 |        0.818
       7.000 |        0.124 |        0.294 |        0.417
       9.000 |        0.095 |        0.881 |        0.977
      14.000 |        0.087 |        0.628 |        0.715
       9.000 |        0.079 |        1.935 |        2.014
       8.000 |        0.092 |        1.164 |        1.256
      16.000 |        0.135 |        2.131 |        2.266
      10.000 |        0.136 |        1.210 |        1.347
      12.000 |        0.139 |        0.820 |        0.959
      14.000 |        0.137 |        0.798 |        0.934
      12.000 |        0.117 |        1.422 |        1.540
       9.000 |        0.083 |        1.450 |        1.534
      13.000 |        0.143 |        0.541 |        0.684
       8.000 |        0.116 |        1.709 |        1.826
       6.000 |        0.119 |        1.063 |        1.182
      10.000 |        0.143 |        0.492 |        0.635
      12.000 |        0.137 |        1.143 |        1.280
       9.000 |        0.179 |        1.826 |        2.005
       6.000 |        0.120 |        1.634 |        1.754
      12.000 |        0.142 |        0.460 |        0.601
       7.000 |        0.126 |        0.969 |        1.095
       8.000 |        0.134 |        0.688 |        0.822
      11.000 |        0.117 |        0.850 |        0.967
       7.000 |        0.140 |        0.836 |        0.977
       9.000 |        0.119 |        0.513 |        0.632
       8.000 |        0.166 |        3.108 |        3.274
      11.000 |        0.125 |        1.350 |        1.475
       5.000 |        0.320 |        0.316 |        0.637
      11.000 |        0.120 |        0.660 |        0.780
       7.000 |        0.159 |        0.717 |        0.876
       8.000 |        0.139 |        0.390 |        0.529
      11.000 |        0.137 |        0.499 |        0.636
       9.000 |        0.154 |        1.260 |        1.414
       8.000 |        0.142 |        0.366 |        0.508
       9.000 |        0.155 |        1.437 |        1.592
       9.000 |        0.143 |        0.802 |        0.945
       7.000 |        0.135 |        0.722 |        0.857
       6.000 |        0.118 |        3.258 |        3.376
       6.000 |        0.117 |        0.460 |        0.578
       4.000 |        0.135 |        1.533 |        1.668
       6.000 |        0.141 |        1.360 |        1.501
      10.000 |        0.118 |        0.912 |        1.030
       8.000 |        0.092 |        1.166 |        1.258
      13.000 |        0.134 |        0.451 |        0.585
       8.000 |        0.134 |        0.809 |        0.943
       7.000 |        0.147 |        0.945 |        1.092
       4.000 |        0.217 |        0.660 |        0.878
       5.000 |        0.177 |        1.115 |        1.292
      11.000 |        0.126 |        0.458 |        0.583
      11.000 |        0.161 |        0.716 |        0.877
      11.000 |        0.144 |        1.020 |        1.164
       9.000 |        0.145 |        1.504 |        1.649
       9.000 |        0.082 |        0.473 |        0.555
      12.000 |        0.083 |        0.795 |        0.878
       9.000 |        0.083 |        1.548 |        1.631
       9.000 |        0.175 |        0.884 |        1.059
      12.000 |        0.090 |        0.839 |        0.930
       8.000 |        0.117 |        1.608 |        1.725
       9.000 |        0.123 |        3.151 |        3.274
       7.000 |        0.142 |        0.716 |        0.858
       5.000 |        0.137 |        1.002 |        1.138
       9.000 |        0.082 |        2.615 |        2.697
       6.000 |        0.117 |        0.583 |        0.700
      10.000 |        0.141 |        1.276 |        1.417
       7.000 |        0.121 |        2.001 |        2.122
      11.000 |        0.122 |        0.473 |        0.595
       9.000 |        0.077 |        0.377 |        0.454
      10.000 |        0.086 |        0.718 |        0.804
       9.000 |        0.119 |        1.325 |        1.444
       6.000 |        0.118 |        2.160 |        2.277
      10.000 |        0.118 |        1.388 |        1.507
      10.000 |        0.077 |        1.472 |        1.550
       6.000 |        0.094 |        2.491 |        2.585
      12.000 |        0.142 |        2.271 |        2.414
       9.000 |        0.122 |        0.513 |        0.635
      12.000 |        0.139 |        2.997 |        3.136
       9.000 |        0.127 |        1.236 |        1.364
      10.000 |        0.145 |        2.373 |        2.518
       4.000 |        0.146 |        1.107 |        1.253
      10.000 |        0.116 |        0.835 |        0.951
       8.000 |        0.154 |        3.048 |        3.201
      15.000 |        0.184 |        0.515 |        0.699
       8.000 |        0.180 |        0.637 |        0.818
      13.000 |        0.149 |        0.619 |        0.767
       6.000 |        0.145 |        1.111 |        1.256
      10.000 |        0.131 |        0.699 |        0.830
       7.000 |        0.181 |        1.465 |        1.646
       7.000 |        0.148 |        1.360 |        1.508
       9.000 |        0.157 |        0.861 |        1.018
       5.000 |        0.141 |        0.630 |        0.771
      11.000 |        0.149 |        2.082 |        2.230
      10.000 |        0.150 |        1.683 |        1.833
      13.000 |        0.172 |        1.353 |        1.525
       8.000 |        0.613 |        0.489 |        1.102
      17.000 |        0.079 |        0.289 |        0.368
       7.000 |        0.080 |        0.512 |        0.592
      10.000 |        0.281 |        1.933 |        2.214
       6.000 |        0.140 |        1.238 |        1.377
      11.000 |        0.078 |        2.806 |        2.884
       7.000 |        0.136 |        0.664 |        0.800
      10.000 |        0.082 |        0.450 |        0.532
      11.000 |        0.134 |        0.840 |        0.975
       4.000 |        0.169 |        2.647 |        2.816
      11.000 |        0.116 |        0.697 |        0.813
       8.000 |        0.139 |        3.129 |        3.268
       7.000 |        0.082 |        1.954 |        2.036
       9.000 |        0.086 |        0.498 |        0.584
       6.000 |        0.219 |        0.555 |        0.774
       9.000 |        0.101 |        2.168 |        2.268
       8.000 |        0.091 |        0.480 |        0.571
       6.000 |        0.079 |        0.430 |        0.509
       5.000 |        0.139 |        1.692 |        1.832
      11.000 |        0.473 |        0.389 |        0.862
      10.000 |        0.155 |        3.350 |        3.505
       6.000 |        0.120 |        2.278 |        2.398
       9.000 |        0.137 |        2.745 |        2.883
      14.000 |        0.083 |        0.679 |        0.762
       8.000 |        0.118 |        0.510 |        0.628
       8.000 |        0.113 |        3.000 |        3.113
      12.000 |        0.087 |        2.519 |        2.607
      10.000 |        0.134 |        1.460 |        1.595
       6.000 |        0.116 |        1.256 |        1.372
      10.000 |        0.135 |        1.313 |        1.448
       7.000 |        0.079 |        0.684 |        0.763
       6.000 |        0.105 |        1.113 |        1.218
       6.000 |        0.094 |        1.846 |        1.939
      14.000 |        0.117 |        0.695 |        0.812
      17.000 |        0.078 |        2.219 |        2.297
      11.000 |        0.118 |        1.246 |        1.364
       7.000 |        0.118 |        1.964 |        2.082
      10.000 |        0.094 |        0.581 |        0.675
       8.000 |        0.117 |        0.514 |        0.631
      10.000 |        0.149 |        1.342 |        1.492
       6.000 |        0.118 |        0.981 |        1.099
       6.000 |        0.136 |        0.422 |        0.558
       7.000 |        0.094 |        0.604 |        0.699
      15.000 |        0.145 |        0.447 |        0.592
       7.000 |        0.142 |        0.804 |        0.946
      12.000 |        0.129 |        0.728 |        0.857
       9.000 |        0.119 |        1.722 |        1.841
      12.000 |        0.118 |        0.437 |        0.555
       4.000 |        0.119 |        0.712 |        0.831
      10.000 |        0.187 |        1.988 |        2.175
      13.000 |        0.093 |        0.801 |        0.893
       5.000 |        0.134 |        0.665 |        0.799
      13.000 |        0.136 |        0.563 |        0.699
       9.000 |        0.171 |        2.155 |        2.326
      13.000 |        0.148 |        0.905 |        1.053
      11.000 |        0.154 |        0.488 |        0.642
       9.000 |        0.177 |        1.537 |        1.714
      12.000 |        0.143 |        1.267 |        1.410
       9.000 |        0.135 |        0.329 |        0.464
       7.000 |        0.142 |        0.769 |        0.911
       6.000 |        0.092 |        0.845 |        0.938
      14.000 |        0.118 |        0.436 |        0.555
      11.000 |        0.144 |        2.548 |        2.692
       8.000 |        0.143 |        2.892 |        3.035
      14.000 |        0.139 |        0.991 |        1.130
       8.000 |        0.092 |        0.848 |        0.940
       9.000 |        0.136 |        0.551 |        0.686
       9.000 |        0.120 |        1.681 |        1.800
       8.000 |        0.179 |        0.405 |        0.584
      10.000 |        0.145 |        1.833 |        1.979
       9.000 |        0.144 |        0.845 |        0.989
       5.000 |        0.173 |        3.355 |        3.529
       6.000 |        0.143 |        1.327 |        1.470
       3.000 |        0.153 |        2.681 |        2.834
       5.000 |        0.136 |        0.900 |        1.036
       8.000 |        0.080 |        0.629 |        0.708
      15.000 |        0.170 |        1.007 |        1.177
       7.000 |        0.153 |        2.237 |        2.389
       4.000 |        0.135 |        2.438 |        2.573
      10.000 |        0.079 |        1.597 |        1.676
      14.000 |        0.115 |        1.057 |        1.172
      14.000 |        0.144 |        0.507 |        0.651
       6.000 |        0.118 |        1.222 |        1.340
       8.000 |        0.083 |        0.664 |        0.747
       6.000 |        0.116 |        0.450 |        0.566
      11.000 |        0.145 |        2.044 |        2.188
       8.000 |        0.141 |        1.024 |        1.164
       8.000 |        0.133 |        0.828 |        0.961
       8.000 |        0.138 |        1.855 |        1.994
       9.000 |        0.155 |        1.546 |        1.701
       7.000 |        0.134 |        0.656 |        0.790
       9.000 |        0.169 |        0.710 |        0.878
       8.000 |        0.150 |        0.704 |        0.854
       6.000 |        0.142 |        0.641 |        0.783
       8.000 |        0.146 |        1.106 |        1.251
       6.000 |        0.125 |        0.620 |        0.746
       9.000 |        0.142 |        0.543 |        0.685
       6.000 |        0.140 |        2.630 |        2.770
      10.000 |        0.191 |        1.349 |        1.540
       6.000 |        0.081 |        0.967 |        1.049
      10.000 |        0.083 |        1.328 |        1.411
       9.000 |        0.135 |        0.984 |        1.119
       8.000 |        0.189 |        0.811 |        1.000
       5.000 |        0.134 |        0.546 |        0.680
      14.000 |        0.093 |        0.782 |        0.875
       7.000 |        0.136 |        0.698 |        0.834
      14.000 |        0.134 |        1.210 |        1.344
       9.000 |        0.197 |        0.611 |        0.809
       7.000 |        0.134 |        0.918 |        1.052
      13.000 |        0.092 |        0.995 |        1.087
       7.000 |        0.181 |        1.174 |        1.355
      13.000 |        0.145 |        1.096 |        1.241
       9.000 |        0.180 |        0.761 |        0.942
       6.000 |        0.150 |        0.780 |        0.929
      10.000 |        0.145 |        0.645 |        0.789
       9.000 |        0.203 |        1.062 |        1.265
       8.000 |        0.184 |        0.844 |        1.027
      10.000 |        0.145 |        0.598 |        0.743
      12.000 |        0.188 |        0.802 |        0.990
       5.000 |        0.168 |        0.826 |        0.994
       6.000 |        0.126 |        0.983 |        1.108
       4.000 |        0.174 |        0.570 |        0.744
       8.000 |        0.126 |        0.542 |        0.668
       7.000 |        0.140 |        0.618 |        0.758
       5.000 |        0.159 |        0.850 |        1.010
       9.000 |        0.139 |        0.635 |        0.774
       5.000 |        0.092 |        0.520 |        0.612
      15.000 |        0.083 |        0.583 |        0.665
       7.000 |        0.145 |        0.345 |        0.490
       4.000 |        0.136 |        0.776 |        0.912
       3.000 |        0.073 |        0.651 |        0.723
       7.000 |        0.135 |        0.973 |        1.109
      10.000 |        0.173 |        1.866 |        2.040
       7.000 |        0.087 |        0.503 |        0.590
      11.000 |        0.162 |        0.679 |        0.841
       8.000 |        0.136 |        1.291 |        1.426
      10.000 |        0.083 |        0.498 |        0.581
       8.000 |        0.079 |        0.465 |        0.543
       6.000 |        0.135 |        0.648 |        0.783
       8.000 |        0.092 |        1.216 |        1.308
      17.000 |        0.083 |        1.292 |        1.375
       9.000 |        0.121 |        3.105 |        3.227
       7.000 |        0.197 |        0.822 |        1.019
       9.000 |        0.061 |        1.458 |        1.519
      10.000 |        0.087 |        0.691 |        0.778
       9.000 |        0.118 |        0.539 |        0.657
       6.000 |        0.120 |        1.555 |        1.675
      11.000 |        0.093 |        3.355 |        3.448
       5.000 |        0.144 |        0.808 |        0.952
       9.000 |        0.079 |        0.733 |        0.812
       6.000 |        0.121 |        0.888 |        1.010
       8.000 |        0.509 |        0.649 |        1.158
       6.000 |        0.561 |        0.790 |        1.352
      12.000 |        0.151 |        2.082 |        2.233
      10.000 |        0.495 |        1.535 |        2.030
       8.000 |        0.213 |        2.042 |        2.255
      12.000 |        1.319 |        0.441 |        1.761
       9.000 |        0.264 |        0.468 |        0.732
      12.000 |        0.125 |        1.453 |        1.578
