  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.083 |        0.575 |        0.658
       5.000 |        0.121 |        0.545 |        0.666
       5.000 |        0.093 |        1.575 |        1.668
       9.000 |        0.161 |        0.573 |        0.735
       8.000 |        0.207 |        0.795 |        1.002
       8.000 |        0.146 |        0.643 |        0.790
       8.000 |        0.163 |        1.172 |        1.335
       4.000 |        0.127 |        1.537 |        1.664
      11.000 |        0.149 |        0.793 |        0.942
       8.000 |        0.167 |        0.739 |        0.906
       5.000 |        0.125 |        1.421 |        1.546
       6.000 |        0.173 |        2.340 |        2.513
       6.000 |        0.144 |        3.037 |        3.180
       7.000 |        0.128 |        0.889 |        1.017
      11.000 |        0.141 |        2.196 |        2.337
       9.000 |        0.181 |        2.525 |        2.705
       5.000 |        0.143 |        0.547 |        0.690
      12.000 |        0.147 |        2.582 |        2.729
      14.000 |        0.124 |        0.574 |        0.698
      13.000 |        0.189 |        1.870 |        2.059
       8.000 |        0.343 |        2.845 |        3.188
       9.000 |        0.126 |        2.406 |        2.532
      10.000 |        0.183 |        0.687 |        0.870
      10.000 |        0.167 |        0.550 |        0.717
      12.000 |        0.147 |        0.904 |        1.051
       7.000 |        0.160 |        0.818 |        0.977
      10.000 |        0.248 |        0.747 |        0.995
       8.000 |        0.127 |        3.454 |        3.581
      11.000 |        0.150 |        1.920 |        2.071
       8.000 |        0.146 |        1.478 |        1.624
       8.000 |        0.146 |        1.227 |        1.372
      11.000 |        0.144 |        0.657 |        0.801
       7.000 |        0.125 |        0.742 |        0.867
      12.000 |        0.122 |        0.682 |        0.805
      10.000 |        0.143 |        1.816 |        1.959
       6.000 |        0.246 |        0.561 |        0.806
       9.000 |        0.174 |        0.742 |        0.916
       4.000 |        0.129 |        1.772 |        1.901
       7.000 |        0.118 |        0.686 |        0.804
       5.000 |        0.117 |        0.788 |        0.905
       9.000 |        0.127 |        2.875 |        3.002
       7.000 |        0.144 |        1.770 |        1.914
       8.000 |        0.152 |        0.669 |        0.821
      10.000 |        0.137 |        2.894 |        3.031
       8.000 |        0.258 |        1.479 |        1.737
       8.000 |        0.146 |        0.986 |        1.132
       6.000 |        0.083 |        0.528 |        0.612
       9.000 |        0.084 |        1.023 |        1.107
       7.000 |        0.168 |        0.810 |        0.978
       9.000 |        0.144 |        1.556 |        1.700
      10.000 |        0.146 |        0.578 |        0.724
      11.000 |        0.305 |        2.924 |        3.229
       8.000 |        0.179 |        1.857 |        2.036
       9.000 |        0.181 |        0.563 |        0.744
       8.000 |        0.145 |        0.781 |        0.926
       7.000 |        0.124 |        0.987 |        1.111
       8.000 |        0.126 |        0.767 |        0.893
       5.000 |        0.127 |        0.546 |        0.673
       6.000 |        0.125 |        0.769 |        0.894
      11.000 |        0.145 |        0.850 |        0.995
      10.000 |        0.147 |        1.300 |        1.447
      11.000 |        0.144 |        0.658 |        0.802
       4.000 |        0.149 |        0.506 |        0.655
       7.000 |        0.177 |        1.101 |        1.279
      11.000 |        0.124 |        0.545 |        0.669
       9.000 |        0.129 |        2.638 |        2.767
      11.000 |        0.143 |        0.660 |        0.804
      10.000 |        0.123 |        1.091 |        1.214
      11.000 |        0.145 |        1.504 |        1.649
       7.000 |        0.124 |        0.636 |        0.760
      11.000 |        0.126 |        2.595 |        2.721
       8.000 |        0.162 |        1.325 |        1.487
       9.000 |        0.233 |        1.134 |        1.367
       3.000 |        0.144 |        0.787 |        0.931
       4.000 |        0.161 |        1.503 |        1.664
       6.000 |        0.127 |        1.878 |        2.005
       6.000 |        0.332 |        3.083 |        3.415
       7.000 |        0.144 |        0.667 |        0.810
      11.000 |        0.162 |        1.035 |        1.197
       5.000 |        0.154 |        0.647 |        0.801
      10.000 |        0.125 |        0.398 |        0.523
       8.000 |        0.126 |        1.373 |        1.499
       4.000 |        0.124 |        0.983 |        1.107
      10.000 |        0.125 |        2.174 |        2.299
       7.000 |        0.145 |        1.029 |        1.174
       7.000 |        0.145 |        0.567 |        0.713
      15.000 |        0.257 |        2.108 |        2.365
       9.000 |        0.146 |        0.866 |        1.012
      12.000 |        0.125 |        1.068 |        1.193
       5.000 |        0.142 |        0.686 |        0.828
      10.000 |        0.153 |        2.077 |        2.230
      13.000 |        0.145 |        0.558 |        0.703
      11.000 |        0.150 |        1.478 |        1.628
       8.000 |        0.127 |        1.237 |        1.364
      11.000 |        0.124 |        0.821 |        0.946
       5.000 |        0.229 |        0.454 |        0.682
      11.000 |        0.145 |        2.522 |        2.667
       7.000 |        0.129 |        0.496 |        0.625
       7.000 |        0.149 |        0.842 |        0.991
       6.000 |        0.144 |        2.310 |        2.454
       6.000 |        0.126 |        0.506 |        0.632
       9.000 |        0.145 |        0.803 |        0.948
       3.000 |        0.143 |        2.803 |        2.946
       5.000 |        0.144 |        0.884 |        1.028
       9.000 |        0.150 |        2.254 |        2.404
      13.000 |        0.146 |        0.829 |        0.975
       6.000 |        0.127 |        0.738 |        0.865
      14.000 |        0.285 |        1.089 |        1.375
       9.000 |        0.299 |        0.545 |        0.845
      10.000 |        0.149 |        1.178 |        1.327
      10.000 |        0.125 |        3.179 |        3.305
      10.000 |        0.127 |        1.610 |        1.737
       8.000 |        0.126 |        0.649 |        0.775
      12.000 |        0.124 |        1.551 |        1.675
      10.000 |        0.143 |        3.085 |        3.228
      14.000 |        0.129 |        0.649 |        0.778
       7.000 |        0.144 |        1.061 |        1.205
      10.000 |        0.176 |        0.559 |        0.735
       8.000 |        0.143 |        1.840 |        1.983
      10.000 |        0.204 |        0.867 |        1.071
      12.000 |        0.150 |        0.889 |        1.039
       9.000 |        0.124 |        0.557 |        0.681
      11.000 |        0.142 |        1.892 |        2.034
      11.000 |        0.146 |        1.729 |        1.874
       9.000 |        0.125 |        0.784 |        0.909
      13.000 |        0.147 |        0.797 |        0.945
      14.000 |        0.156 |        0.611 |        0.767
       9.000 |        0.126 |        2.447 |        2.573
       8.000 |        0.125 |        0.461 |        0.586
      10.000 |        0.188 |        0.685 |        0.873
       6.000 |        0.129 |        1.520 |        1.649
       6.000 |        0.146 |        2.294 |        2.440
      11.000 |        0.143 |        2.169 |        2.312
       8.000 |        0.129 |        0.479 |        0.608
       8.000 |        0.142 |        0.837 |        0.980
      12.000 |        0.144 |        1.455 |        1.599
       7.000 |        0.145 |        3.235 |        3.379
      10.000 |        0.143 |        0.468 |        0.611
       6.000 |        0.143 |        0.760 |        0.903
       9.000 |        0.143 |        2.098 |        2.241
       7.000 |        0.093 |        0.847 |        0.940
      10.000 |        0.155 |        2.476 |        2.631
       6.000 |        0.146 |        0.658 |        0.804
       6.000 |        0.148 |        0.622 |        0.770
       6.000 |        0.171 |        1.457 |        1.628
       5.000 |        0.146 |        0.535 |        0.681
      10.000 |        0.127 |        3.310 |        3.437
       9.000 |        0.125 |        1.614 |        1.739
       7.000 |        0.144 |        0.582 |        0.726
      11.000 |        0.142 |        3.195 |        3.336
      10.000 |        0.094 |        0.526 |        0.620
      15.000 |        0.128 |        0.571 |        0.699
       7.000 |        0.147 |        0.732 |        0.879
      13.000 |        0.127 |        2.490 |        2.618
       6.000 |        0.126 |        0.624 |        0.750
       7.000 |        0.129 |        0.855 |        0.984
       9.000 |        0.209 |        0.828 |        1.037
       9.000 |        0.126 |        0.583 |        0.709
       9.000 |        0.150 |        2.892 |        3.042
      12.000 |        0.126 |        0.715 |        0.842
       9.000 |        0.172 |        0.770 |        0.942
       8.000 |        0.289 |        0.513 |        0.803
      10.000 |        0.160 |        0.673 |        0.833
       4.000 |        0.126 |        0.515 |        0.641
      10.000 |        0.138 |        1.471 |        1.609
      10.000 |        0.168 |        1.848 |        2.016
       5.000 |        0.129 |        0.723 |        0.852
       9.000 |        0.146 |        0.908 |        1.053
       5.000 |        0.151 |        0.853 |        1.004
      11.000 |        0.144 |        0.979 |        1.124
       8.000 |        0.219 |        1.139 |        1.357
       8.000 |        0.148 |        0.676 |        0.824
       9.000 |        0.139 |        0.767 |        0.906
       9.000 |        0.142 |        2.483 |        2.625
      13.000 |        0.126 |        0.567 |        0.692
      11.000 |        0.126 |        0.539 |        0.664
       7.000 |        0.155 |        0.634 |        0.788
      13.000 |        0.147 |        1.505 |        1.652
       9.000 |        0.124 |        1.434 |        1.558
       8.000 |        0.144 |        0.687 |        0.830
       8.000 |        0.124 |        0.524 |        0.648
      12.000 |        0.124 |        1.770 |        1.894
       8.000 |        0.105 |        0.634 |        0.739
      12.000 |        0.146 |        1.234 |        1.381
      13.000 |        0.146 |        0.914 |        1.060
       8.000 |        0.127 |        0.605 |        0.732
      10.000 |        0.151 |        1.778 |        1.928
       8.000 |        0.147 |        1.723 |        1.870
      10.000 |        0.173 |        0.729 |        0.903
      11.000 |        0.127 |        0.759 |        0.886
       8.000 |        0.145 |        1.930 |        2.075
      18.000 |        0.277 |        0.497 |        0.774
       5.000 |        0.207 |        0.674 |        0.881
      16.000 |        0.125 |        1.570 |        1.695
       8.000 |        0.135 |        0.609 |        0.744
       9.000 |        0.127 |        0.615 |        0.743
      13.000 |        0.143 |        1.871 |        2.014
      15.000 |        0.126 |        0.605 |        0.731
       6.000 |        0.127 |        0.569 |        0.695
      14.000 |        0.128 |        0.953 |        1.081
       8.000 |        0.151 |        1.171 |        1.321
       8.000 |        0.178 |        2.698 |        2.876
      13.000 |        0.169 |        0.911 |        1.080
       7.000 |        0.124 |        0.568 |        0.692
      15.000 |        0.141 |        1.052 |        1.194
       5.000 |        0.165 |        0.889 |        1.053
      14.000 |        0.153 |        0.598 |        0.751
       8.000 |        0.146 |        0.816 |        0.962
       6.000 |        0.125 |        0.704 |        0.829
       8.000 |        0.125 |        1.118 |        1.243
      11.000 |        0.124 |        0.863 |        0.987
       7.000 |        0.144 |        1.020 |        1.165
       3.000 |        0.149 |        2.132 |        2.281
      11.000 |        0.143 |        2.545 |        2.689
       9.000 |        0.126 |        0.543 |        0.669
      10.000 |        0.148 |        0.822 |        0.970
       8.000 |        0.105 |        1.647 |        1.752
      10.000 |        0.148 |        3.068 |        3.216
      14.000 |        0.176 |        1.462 |        1.638
       6.000 |        0.145 |        0.830 |        0.975
       7.000 |        0.146 |        2.342 |        2.488
       5.000 |        0.124 |        2.616 |        2.740
       9.000 |        0.128 |        1.168 |        1.295
       6.000 |        0.131 |        0.809 |        0.941
       7.000 |        0.243 |        3.358 |        3.601
       7.000 |        0.252 |        1.089 |        1.341
       9.000 |        0.144 |        1.836 |        1.980
       7.000 |        0.153 |        0.492 |        0.645
       9.000 |        0.083 |        0.532 |        0.615
      10.000 |        0.125 |        0.802 |        0.927
       8.000 |        0.347 |        1.721 |        2.068
       7.000 |        0.186 |        0.402 |        0.587
       9.000 |        0.085 |        1.018 |        1.103
      14.000 |        0.119 |        0.600 |        0.719
       9.000 |        0.126 |        2.085 |        2.211
       8.000 |        0.119 |        1.250 |        1.369
      16.000 |        0.118 |        2.008 |        2.127
      12.000 |        0.145 |        0.769 |        0.914
      14.000 |        0.231 |        0.609 |        0.840
      10.000 |        0.390 |        1.355 |        1.744
      12.000 |        0.125 |        1.454 |        1.579
       9.000 |        0.147 |        1.564 |        1.711
      13.000 |        0.124 |        0.612 |        0.736
       8.000 |        0.148 |        2.013 |        2.162
       6.000 |        0.147 |        1.379 |        1.527
      10.000 |        0.144 |        0.496 |        0.640
      12.000 |        0.143 |        1.239 |        1.382
       9.000 |        0.204 |        1.973 |        2.177
       6.000 |        0.124 |        1.689 |        1.813
      12.000 |        0.145 |        0.717 |        0.862
       7.000 |        0.124 |        1.059 |        1.183
       8.000 |        0.144 |        0.763 |        0.908
      11.000 |        0.148 |        1.180 |        1.328
       7.000 |        0.129 |        0.675 |        0.803
       9.000 |        0.126 |        0.600 |        0.726
       8.000 |        0.173 |        3.123 |        3.296
      11.000 |        0.146 |        1.544 |        1.690
       5.000 |        0.306 |        0.631 |        0.937
      11.000 |        0.374 |        0.779 |        1.153
       7.000 |        0.541 |        0.789 |        1.330
       8.000 |        0.126 |        0.470 |        0.596
      11.000 |        0.146 |        0.693 |        0.839
       9.000 |        0.159 |        1.208 |        1.367
       8.000 |        0.147 |        0.564 |        0.711
       9.000 |        0.155 |        1.450 |        1.605
       9.000 |        0.127 |        0.719 |        0.847
       7.000 |        0.150 |        0.666 |        0.817
       6.000 |        0.154 |        3.571 |        3.725
       6.000 |        0.126 |        0.551 |        0.677
       4.000 |        0.124 |        1.549 |        1.673
       6.000 |        0.134 |        1.554 |        1.688
      10.000 |        0.124 |        0.947 |        1.071
       8.000 |        0.143 |        1.291 |        1.435
      13.000 |        0.128 |        0.505 |        0.633
       8.000 |        0.129 |        0.687 |        0.816
       4.000 |        0.125 |        0.530 |        0.656
       7.000 |        0.229 |        0.858 |        1.087
       5.000 |        0.170 |        0.976 |        1.147
      11.000 |        0.154 |        0.691 |        0.844
      11.000 |        0.144 |        0.845 |        0.989
      11.000 |        0.148 |        1.152 |        1.300
       9.000 |        0.144 |        1.661 |        1.805
       9.000 |        0.136 |        0.548 |        0.683
      12.000 |        0.126 |        0.893 |        1.020
       9.000 |        0.129 |        0.802 |        0.931
      12.000 |        0.164 |        0.779 |        0.943
       9.000 |        0.229 |        1.639 |        1.867
       8.000 |        0.150 |        1.668 |        1.817
       9.000 |        0.143 |        3.381 |        3.524
       7.000 |        0.142 |        0.798 |        0.940
       5.000 |        0.093 |        0.840 |        0.933
       9.000 |        0.136 |        2.754 |        2.890
       6.000 |        0.123 |        0.664 |        0.787
      10.000 |        0.123 |        1.151 |        1.274
       7.000 |        0.126 |        2.078 |        2.203
      11.000 |        0.188 |        0.571 |        0.759
       9.000 |        0.126 |        0.493 |        0.619
      10.000 |        0.304 |        0.736 |        1.039
       9.000 |        0.142 |        1.527 |        1.669
       6.000 |        0.135 |        2.248 |        2.383
      10.000 |        0.125 |        1.479 |        1.605
      10.000 |        0.133 |        1.745 |        1.878
       6.000 |        0.147 |        2.422 |        2.568
      12.000 |        0.126 |        2.099 |        2.225
      12.000 |        0.137 |        2.893 |        3.031
       9.000 |        0.281 |        0.638 |        0.919
       9.000 |        0.146 |        1.319 |        1.465
      10.000 |        0.142 |        2.388 |        2.531
       4.000 |        0.150 |        0.969 |        1.119
       8.000 |        0.125 |        2.963 |        3.088
      10.000 |        0.144 |        0.935 |        1.079
      15.000 |        0.192 |        0.631 |        0.823
       8.000 |        0.175 |        0.756 |        0.931
      13.000 |        0.130 |        0.663 |        0.793
       6.000 |        0.126 |        0.948 |        1.074
      10.000 |        0.152 |        0.573 |        0.725
       7.000 |        0.179 |        1.606 |        1.785
       7.000 |        0.148 |        1.478 |        1.626
       9.000 |        0.151 |        0.856 |        1.007
       5.000 |        0.143 |        0.558 |        0.701
      11.000 |        0.146 |        2.338 |        2.484
      10.000 |        0.250 |        1.624 |        1.874
       8.000 |        0.318 |        0.773 |        1.091
      13.000 |        0.175 |        1.603 |        1.778
       7.000 |        0.127 |        0.606 |        0.733
      17.000 |        0.220 |        0.562 |        0.782
      10.000 |        0.334 |        2.067 |        2.402
       6.000 |        0.084 |        1.088 |        1.172
       7.000 |        0.142 |        0.639 |        0.780
      11.000 |        0.206 |        2.981 |        3.187
      10.000 |        0.166 |        0.708 |        0.874
      11.000 |        0.126 |        0.882 |        1.008
       4.000 |        0.143 |        2.858 |        3.002
       8.000 |        0.125 |        3.117 |        3.242
      11.000 |        0.143 |        0.943 |        1.086
       7.000 |        0.122 |        2.030 |        2.153
       9.000 |        0.151 |        0.609 |        0.760
       6.000 |        0.384 |        0.643 |        1.027
       9.000 |        0.343 |        2.256 |        2.599
       8.000 |        0.152 |        0.547 |        0.699
       6.000 |        0.084 |        0.552 |        0.636
       5.000 |        0.239 |        1.778 |        2.017
      11.000 |        0.323 |        0.489 |        0.812
      10.000 |        0.168 |        3.288 |        3.457
       6.000 |        0.128 |        2.354 |        2.482
       9.000 |        0.150 |        2.812 |        2.961
      14.000 |        0.127 |        0.754 |        0.881
       8.000 |        0.127 |        0.584 |        0.710
      12.000 |        0.146 |        2.720 |        2.866
       8.000 |        0.288 |        3.338 |        3.626
      10.000 |        0.145 |        1.666 |        1.811
       6.000 |        0.119 |        1.341 |        1.460
      10.000 |        0.122 |        1.272 |        1.394
       6.000 |        0.125 |        1.208 |        1.334
       7.000 |        0.258 |        0.845 |        1.103
       6.000 |        0.151 |        1.689 |        1.840
      14.000 |        0.160 |        0.776 |        0.936
      17.000 |        0.127 |        2.394 |        2.522
      11.000 |        0.117 |        1.337 |        1.454
       7.000 |        0.146 |        2.265 |        2.411
      10.000 |        0.144 |        0.673 |        0.816
       8.000 |        0.123 |        0.594 |        0.718
      10.000 |        0.125 |        1.412 |        1.537
       6.000 |        0.143 |        1.238 |        1.381
       6.000 |        0.124 |        0.496 |        0.620
       7.000 |        0.150 |        0.776 |        0.926
      15.000 |        0.150 |        0.569 |        0.720
       7.000 |        0.166 |        0.832 |        0.998
      12.000 |        0.146 |        1.050 |        1.197
       9.000 |        0.146 |        2.045 |        2.192
      10.000 |        0.125 |        1.954 |        2.080
      12.000 |        0.264 |        0.524 |        0.788
       4.000 |        0.324 |        0.788 |        1.112
      13.000 |        0.182 |        0.664 |        0.847
       5.000 |        0.125 |        0.654 |        0.779
      13.000 |        0.145 |        0.742 |        0.887
       9.000 |        0.159 |        2.155 |        2.314
      13.000 |        0.152 |        0.788 |        0.940
      11.000 |        0.158 |        0.567 |        0.724
       9.000 |        0.222 |        1.556 |        1.778
      12.000 |        0.296 |        1.331 |        1.627
       9.000 |        0.395 |        0.294 |        0.690
       7.000 |        0.142 |        0.732 |        0.874
       6.000 |        0.146 |        0.868 |        1.013
      14.000 |        0.145 |        0.516 |        0.661
      11.000 |        0.128 |        2.609 |        2.737
       8.000 |        0.159 |        3.204 |        3.363
      14.000 |        0.145 |        0.945 |        1.090
       8.000 |        0.150 |        0.689 |        0.839
       9.000 |        0.144 |        0.621 |        0.765
       9.000 |        0.149 |        1.948 |        2.097
       8.000 |        0.181 |        0.530 |        0.711
      10.000 |        0.144 |        1.902 |        2.046
       9.000 |        0.145 |        0.947 |        1.092
       5.000 |        0.170 |        3.407 |        3.577
       6.000 |        0.144 |        1.494 |        1.638
       3.000 |        0.125 |        2.795 |        2.920
       5.000 |        0.147 |        0.885 |        1.032
      15.000 |        0.146 |        1.039 |        1.184
       8.000 |        0.198 |        0.727 |        0.925
       7.000 |        0.355 |        2.025 |        2.379
       4.000 |        0.143 |        2.489 |        2.632
      10.000 |        0.089 |        1.732 |        1.821
      14.000 |        0.143 |        1.166 |        1.309
      14.000 |        0.269 |        0.476 |        0.745
       6.000 |        0.126 |        1.291 |        1.417
       8.000 |        0.124 |        0.751 |        0.875
       6.000 |        0.151 |        0.525 |        0.675
      11.000 |        0.127 |        2.143 |        2.270
       8.000 |        0.146 |        1.035 |        1.181
       8.000 |        0.144 |        1.105 |        1.248
       8.000 |        0.128 |        1.747 |        1.875
       9.000 |        0.170 |        1.740 |        1.910
       7.000 |        0.192 |        0.855 |        1.046
       9.000 |        0.162 |        0.751 |        0.912
       8.000 |        0.144 |        0.754 |        0.898
       6.000 |        0.163 |        0.672 |        0.835
       8.000 |        0.145 |        1.427 |        1.572
       6.000 |        0.153 |        0.787 |        0.940
       9.000 |        0.131 |        0.610 |        0.741
       6.000 |        0.127 |        2.537 |        2.664
      10.000 |        0.125 |        1.391 |        1.515
       6.000 |        0.148 |        1.111 |        1.259
      10.000 |        0.143 |        1.597 |        1.740
       9.000 |        0.129 |        0.884 |        1.012
       8.000 |        0.145 |        0.938 |        1.083
       5.000 |        0.126 |        0.499 |        0.625
      14.000 |        0.144 |        0.678 |        0.822
       7.000 |        0.127 |        0.776 |        0.903
      14.000 |        0.174 |        1.140 |        1.313
       9.000 |        0.146 |        0.800 |        0.946
       7.000 |        0.126 |        0.886 |        1.012
      13.000 |        0.161 |        0.866 |        1.026
       7.000 |        0.177 |        1.239 |        1.416
      13.000 |        0.145 |        1.209 |        1.354
       9.000 |        0.175 |        0.723 |        0.898
       6.000 |        0.126 |        0.618 |        0.744
      10.000 |        0.144 |        0.549 |        0.693
       9.000 |        0.163 |        1.212 |        1.375
       8.000 |        0.183 |        0.978 |        1.161
      10.000 |        0.143 |        0.818 |        0.961
      12.000 |        0.152 |        0.981 |        1.134
       5.000 |        0.161 |        0.839 |        1.000
       6.000 |        0.127 |        1.060 |        1.188
       4.000 |        0.156 |        0.625 |        0.781
       8.000 |        0.144 |        0.682 |        0.826
       7.000 |        0.141 |        0.608 |        0.749
       5.000 |        0.147 |        0.822 |        0.969
       9.000 |        0.126 |        0.446 |        0.572
       5.000 |        0.126 |        0.564 |        0.690
      15.000 |        0.145 |        0.863 |        1.008
       7.000 |        0.150 |        0.558 |        0.707
       4.000 |        0.149 |        0.830 |        0.979
       7.000 |        0.145 |        1.029 |        1.175
      10.000 |        0.160 |        1.942 |        2.102
       3.000 |        0.203 |        0.950 |        1.153
       7.000 |        0.141 |        0.731 |        0.872
      11.000 |        0.171 |        0.766 |        0.937
       8.000 |        0.146 |        1.428 |        1.573
      10.000 |        0.126 |        0.590 |        0.716
       8.000 |        0.125 |        0.587 |        0.712
       8.000 |        0.125 |        1.150 |        1.274
       6.000 |        0.207 |        0.755 |        0.962
      17.000 |        0.123 |        1.377 |        1.499
       9.000 |        0.126 |        3.216 |        3.341
       7.000 |        0.240 |        0.957 |        1.198
      10.000 |        0.156 |        0.643 |        0.799
       9.000 |        0.149 |        1.685 |        1.834
       9.000 |        0.120 |        0.642 |        0.763
       6.000 |        0.119 |        1.682 |        1.801
      11.000 |        0.169 |        3.431 |        3.600
       5.000 |        0.125 |        0.740 |        0.866
       6.000 |        0.142 |        0.932 |        1.073
       9.000 |        0.142 |        0.987 |        1.129
      12.000 |        0.205 |        0.594 |        0.799
       8.000 |        0.145 |        0.847 |        0.992
       6.000 |        0.150 |        1.185 |        1.335
      10.000 |        0.125 |        1.701 |        1.826
       8.000 |        0.229 |        1.901 |        2.130
      12.000 |        0.143 |        2.328 |        2.472
       9.000 |        0.134 |        0.574 |        0.708
      12.000 |        0.084 |        1.588 |        1.672
