  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.122 |        0.758 |        0.880
      14.000 |        0.124 |        1.260 |        1.384
       7.000 |        0.143 |        2.879 |        3.022
       8.000 |        0.125 |        0.553 |        0.678
      10.000 |        0.127 |        3.290 |        3.418
       8.000 |        0.146 |        1.077 |        1.223
      11.000 |        0.144 |        0.844 |        0.989
      10.000 |        0.146 |        0.933 |        1.078
      11.000 |        0.130 |        2.998 |        3.127
      10.000 |        0.127 |        0.986 |        1.113
       6.000 |        0.146 |        1.615 |        1.761
       8.000 |        0.144 |        1.129 |        1.273
       5.000 |        0.125 |        0.917 |        1.041
       6.000 |        0.127 |        1.202 |        1.329
       7.000 |        0.240 |        2.045 |        2.285
      13.000 |        0.183 |        2.469 |        2.652
       5.000 |        0.148 |        1.161 |        1.308
       6.000 |        0.125 |        1.567 |        1.692
      10.000 |        0.129 |        2.205 |        2.335
      10.000 |        0.129 |        0.759 |        0.888
      11.000 |        0.153 |        1.598 |        1.751
       9.000 |        0.126 |        1.013 |        1.138
       5.000 |        0.140 |        0.498 |        0.638
      11.000 |        0.252 |        2.143 |        2.395
      11.000 |        0.146 |        2.076 |        2.222
       5.000 |        0.500 |        0.811 |        1.310
       7.000 |        0.164 |        0.749 |        0.913
       7.000 |        0.175 |        0.996 |        1.172
       9.000 |        0.147 |        1.173 |        1.320
       7.000 |        0.160 |        0.870 |        1.030
       7.000 |        0.201 |        0.531 |        0.732
       9.000 |        0.167 |        1.013 |        1.180
       4.000 |        0.150 |        0.781 |        0.932
       6.000 |        0.146 |        0.684 |        0.830
       7.000 |        0.147 |        1.274 |        1.421
      12.000 |        0.149 |        1.653 |        1.802
       8.000 |        0.127 |        0.553 |        0.679
      12.000 |        0.125 |        2.528 |        2.653
       9.000 |        0.145 |        0.731 |        0.876
       9.000 |        0.128 |        0.738 |        0.866
      10.000 |        0.129 |        0.641 |        0.771
       6.000 |        0.132 |        0.780 |        0.912
       8.000 |        0.149 |        1.359 |        1.507
       3.000 |        0.145 |        1.300 |        1.444
       9.000 |        0.129 |        0.961 |        1.090
       3.000 |        0.147 |        2.410 |        2.556
       7.000 |        0.186 |        3.158 |        3.344
       8.000 |        0.160 |        2.617 |        2.777
       8.000 |        0.161 |        1.108 |        1.269
      11.000 |        0.153 |        0.869 |        1.022
       8.000 |        0.187 |        0.838 |        1.025
      11.000 |        0.145 |        2.572 |        2.717
      11.000 |        0.129 |        1.189 |        1.318
       9.000 |        0.143 |        1.555 |        1.698
       9.000 |        0.129 |        1.839 |        1.968
       6.000 |        0.127 |        2.120 |        2.248
       5.000 |        0.297 |        0.629 |        0.925
      12.000 |        0.142 |        0.833 |        0.975
      11.000 |        0.174 |        1.067 |        1.241
      14.000 |        0.130 |        2.207 |        2.336
       7.000 |        0.151 |        0.744 |        0.895
      10.000 |        0.156 |        1.825 |        1.981
       7.000 |        0.124 |        0.649 |        0.773
       7.000 |        0.145 |        2.103 |        2.248
       5.000 |        0.127 |        0.624 |        0.750
       9.000 |        0.136 |        0.818 |        0.954
       5.000 |        0.128 |        0.585 |        0.714
       5.000 |        0.126 |        1.575 |        1.701
       9.000 |        0.188 |        0.581 |        0.769
       8.000 |        0.143 |        0.912 |        1.054
       8.000 |        0.151 |        0.556 |        0.707
       8.000 |        0.174 |        1.236 |        1.409
       4.000 |        0.145 |        1.817 |        1.962
      11.000 |        0.144 |        0.803 |        0.947
       8.000 |        0.183 |        0.745 |        0.928
       5.000 |        0.148 |        1.571 |        1.719
       6.000 |        0.286 |        2.947 |        3.233
       6.000 |        0.428 |        2.434 |        2.861
       7.000 |        0.143 |        0.977 |        1.121
      11.000 |        0.127 |        2.091 |        2.218
       9.000 |        0.181 |        2.584 |        2.765
       5.000 |        0.148 |        0.592 |        0.740
      12.000 |        0.155 |        2.491 |        2.646
       8.000 |        0.164 |        2.844 |        3.008
      13.000 |        0.270 |        1.912 |        2.182
      14.000 |        0.332 |        0.783 |        1.115
       9.000 |        0.154 |        2.701 |        2.855
      10.000 |        0.173 |        0.719 |        0.892
      10.000 |        0.163 |        0.604 |        0.767
       7.000 |        0.127 |        0.642 |        0.769
      12.000 |        0.196 |        0.948 |        1.144
      10.000 |        0.278 |        0.651 |        0.929
       8.000 |        0.145 |        3.607 |        3.752
      11.000 |        0.130 |        1.783 |        1.913
       8.000 |        0.146 |        1.607 |        1.753
       8.000 |        0.145 |        1.105 |        1.250
      11.000 |        0.141 |        0.786 |        0.928
       7.000 |        0.125 |        0.746 |        0.870
      12.000 |        0.123 |        0.680 |        0.803
      10.000 |        0.146 |        1.680 |        1.826
       6.000 |        0.123 |        0.580 |        0.704
       9.000 |        0.131 |        0.779 |        0.910
       7.000 |        0.139 |        0.677 |        0.816
       4.000 |        0.151 |        2.070 |        2.221
       5.000 |        0.098 |        0.786 |        0.884
       9.000 |        0.130 |        2.905 |        3.035
       8.000 |        0.112 |        0.677 |        0.789
       7.000 |        0.240 |        1.856 |        2.095
      10.000 |        0.118 |        2.770 |        2.888
       8.000 |        0.120 |        1.445 |        1.566
       8.000 |        0.120 |        0.824 |        0.944
       9.000 |        0.120 |        1.040 |        1.160
       6.000 |        0.142 |        0.708 |        0.850
       7.000 |        0.180 |        0.828 |        1.008
       9.000 |        0.149 |        1.652 |        1.801
      11.000 |        0.157 |        2.925 |        3.082
      10.000 |        0.150 |        0.655 |        0.805
       8.000 |        0.178 |        1.990 |        2.168
       9.000 |        0.186 |        0.386 |        0.572
       8.000 |        0.127 |        0.719 |        0.847
       7.000 |        0.130 |        1.018 |        1.148
       8.000 |        0.129 |        0.801 |        0.930
       5.000 |        0.147 |        0.647 |        0.794
       6.000 |        0.126 |        0.782 |        0.907
      11.000 |        0.148 |        0.632 |        0.780
      10.000 |        0.146 |        1.330 |        1.477
      11.000 |        0.145 |        0.733 |        0.878
       7.000 |        0.171 |        0.899 |        1.070
       4.000 |        0.153 |        0.567 |        0.721
      11.000 |        0.154 |        0.558 |        0.712
       9.000 |        0.152 |        2.676 |        2.828
      11.000 |        0.179 |        0.595 |        0.774
      10.000 |        0.144 |        1.262 |        1.406
      11.000 |        0.157 |        1.664 |        1.821
       7.000 |        0.127 |        0.647 |        0.775
      11.000 |        0.127 |        2.625 |        2.752
       8.000 |        0.147 |        1.371 |        1.517
       9.000 |        0.226 |        1.177 |        1.402
       3.000 |        0.128 |        0.694 |        0.822
       4.000 |        0.148 |        1.523 |        1.671
       6.000 |        0.126 |        1.889 |        2.015
       6.000 |        0.290 |        3.110 |        3.400
       7.000 |        0.127 |        0.611 |        0.738
      11.000 |        0.171 |        1.274 |        1.445
       5.000 |        0.128 |        0.677 |        0.805
      10.000 |        0.146 |        0.437 |        0.583
       8.000 |        0.149 |        1.455 |        1.604
       4.000 |        0.128 |        1.042 |        1.170
      10.000 |        0.128 |        2.193 |        2.321
       7.000 |        0.146 |        0.838 |        0.984
       7.000 |        0.146 |        0.526 |        0.672
      15.000 |        0.135 |        2.128 |        2.263
       9.000 |        0.126 |        0.744 |        0.870
      12.000 |        0.145 |        1.141 |        1.286
       5.000 |        0.208 |        0.611 |        0.819
      10.000 |        0.145 |        2.183 |        2.328
      13.000 |        0.126 |        0.530 |        0.656
      11.000 |        0.134 |        1.393 |        1.526
       8.000 |        0.127 |        1.227 |        1.354
      11.000 |        0.142 |        0.876 |        1.018
       5.000 |        0.204 |        0.562 |        0.766
      11.000 |        0.152 |        2.501 |        2.653
       7.000 |        0.147 |        0.482 |        0.629
       7.000 |        0.145 |        0.655 |        0.800
       6.000 |        0.149 |        2.526 |        2.675
       6.000 |        0.145 |        0.750 |        0.895
       9.000 |        0.126 |        0.793 |        0.919
       3.000 |        0.127 |        2.621 |        2.748
       5.000 |        0.147 |        0.965 |        1.113
       9.000 |        0.157 |        2.068 |        2.225
      13.000 |        0.148 |        0.775 |        0.923
      14.000 |        0.154 |        1.044 |        1.198
       6.000 |        0.148 |        0.888 |        1.036
       9.000 |        0.147 |        0.573 |        0.720
      10.000 |        0.127 |        1.270 |        1.397
      10.000 |        0.146 |        3.333 |        3.479
      10.000 |        0.155 |        1.866 |        2.020
       8.000 |        0.148 |        0.867 |        1.015
      12.000 |        0.124 |        1.638 |        1.763
      10.000 |        0.145 |        3.125 |        3.270
      14.000 |        0.145 |        0.897 |        1.043
       7.000 |        0.142 |        1.110 |        1.252
      10.000 |        0.151 |        0.660 |        0.811
       8.000 |        0.126 |        1.661 |        1.788
      10.000 |        0.145 |        0.826 |        0.971
      12.000 |        0.128 |        0.973 |        1.101
       9.000 |        0.149 |        0.607 |        0.756
      11.000 |        0.147 |        1.813 |        1.960
      11.000 |        0.132 |        1.536 |        1.668
      13.000 |        0.083 |        0.563 |        0.646
       9.000 |        0.127 |        0.801 |        0.928
      14.000 |        0.127 |        0.541 |        0.668
       9.000 |        0.149 |        2.695 |        2.844
       8.000 |        0.126 |        0.464 |        0.589
      10.000 |        0.189 |        0.632 |        0.821
       6.000 |        0.124 |        1.566 |        1.690
       6.000 |        0.093 |        2.220 |        2.314
      11.000 |        0.128 |        2.057 |        2.185
       8.000 |        0.143 |        0.597 |        0.739
       8.000 |        0.226 |        0.893 |        1.119
      12.000 |        0.255 |        1.365 |        1.620
       7.000 |        0.127 |        3.277 |        3.404
      10.000 |        0.158 |        0.443 |        0.600
       6.000 |        0.210 |        0.666 |        0.875
       9.000 |        0.125 |        2.026 |        2.151
       7.000 |        0.155 |        0.884 |        1.040
      10.000 |        0.144 |        2.398 |        2.542
       6.000 |        0.127 |        0.750 |        0.877
       6.000 |        0.155 |        0.496 |        0.650
       6.000 |        0.198 |        1.328 |        1.526
       5.000 |        0.128 |        0.503 |        0.631
      10.000 |        0.126 |        3.314 |        3.439
       9.000 |        0.144 |        1.715 |        1.859
       7.000 |        0.216 |        0.551 |        0.767
      11.000 |        0.147 |        3.388 |        3.534
      10.000 |        0.127 |        0.576 |        0.703
      15.000 |        0.129 |        0.610 |        0.739
       7.000 |        0.125 |        0.691 |        0.816
      13.000 |        0.125 |        2.539 |        2.664
       6.000 |        0.126 |        0.634 |        0.760
       9.000 |        0.170 |        0.596 |        0.766
       7.000 |        0.162 |        0.862 |        1.024
       9.000 |        0.148 |        0.763 |        0.911
       9.000 |        0.146 |        3.032 |        3.178
      12.000 |        0.124 |        0.708 |        0.832
       9.000 |        0.181 |        0.768 |        0.949
       8.000 |        0.266 |        0.541 |        0.806
      10.000 |        0.155 |        0.571 |        0.726
       4.000 |        0.133 |        0.562 |        0.694
      10.000 |        0.147 |        1.489 |        1.636
      10.000 |        0.163 |        1.926 |        2.089
       5.000 |        0.125 |        0.729 |        0.853
       9.000 |        0.240 |        0.736 |        0.977
       5.000 |        0.166 |        0.640 |        0.806
      11.000 |        0.143 |        1.073 |        1.216
       8.000 |        0.261 |        1.201 |        1.461
       8.000 |        0.127 |        0.453 |        0.580
       9.000 |        0.150 |        0.752 |        0.901
       9.000 |        0.127 |        2.497 |        2.624
      13.000 |        0.129 |        0.573 |        0.702
      11.000 |        0.152 |        0.781 |        0.933
       7.000 |        0.128 |        0.384 |        0.512
      13.000 |        0.126 |        1.347 |        1.473
       9.000 |        0.130 |        1.463 |        1.593
       8.000 |        0.131 |        0.564 |        0.695
       8.000 |        0.135 |        0.527 |        0.661
      12.000 |        0.129 |        1.779 |        1.907
       8.000 |        0.147 |        0.747 |        0.895
      12.000 |        0.147 |        1.279 |        1.426
      13.000 |        0.133 |        0.787 |        0.920
      10.000 |        0.150 |        1.565 |        1.715
       8.000 |        0.199 |        0.674 |        0.873
       8.000 |        0.130 |        1.698 |        1.828
      10.000 |        0.174 |        0.678 |        0.852
      11.000 |        0.126 |        0.775 |        0.901
       8.000 |        0.150 |        1.821 |        1.971
      18.000 |        0.145 |        0.634 |        0.779
       5.000 |        0.253 |        0.646 |        0.899
      16.000 |        0.148 |        1.644 |        1.792
       8.000 |        0.129 |        0.706 |        0.835
       9.000 |        0.144 |        0.836 |        0.980
      13.000 |        0.128 |        1.830 |        1.958
      15.000 |        0.152 |        0.740 |        0.892
       6.000 |        0.146 |        0.649 |        0.796
      14.000 |        0.147 |        0.985 |        1.133
       8.000 |        0.146 |        1.300 |        1.446
      13.000 |        0.150 |        0.923 |        1.073
       8.000 |        0.294 |        2.883 |        3.177
       7.000 |        0.129 |        0.546 |        0.674
      15.000 |        0.141 |        1.218 |        1.359
       5.000 |        0.160 |        1.215 |        1.375
      14.000 |        0.131 |        0.534 |        0.665
       8.000 |        0.145 |        0.627 |        0.771
       6.000 |        0.129 |        0.707 |        0.836
       8.000 |        0.146 |        1.307 |        1.453
      11.000 |        0.144 |        0.925 |        1.069
       7.000 |        0.126 |        0.860 |        0.986
       3.000 |        0.127 |        2.130 |        2.257
      11.000 |        0.149 |        2.370 |        2.518
       9.000 |        0.144 |        0.739 |        0.883
      10.000 |        0.156 |        0.578 |        0.733
       8.000 |        0.126 |        1.753 |        1.879
      10.000 |        0.148 |        3.075 |        3.223
      14.000 |        0.186 |        1.566 |        1.751
       6.000 |        0.146 |        0.918 |        1.064
       7.000 |        0.128 |        2.184 |        2.312
       5.000 |        0.148 |        2.704 |        2.852
       9.000 |        0.144 |        1.336 |        1.480
       7.000 |        0.148 |        0.872 |        1.019
       6.000 |        0.242 |        0.814 |        1.056
       7.000 |        0.372 |        3.370 |        3.742
       9.000 |        0.146 |        1.891 |        2.037
       7.000 |        0.182 |        0.540 |        0.722
      10.000 |        0.131 |        0.846 |        0.977
       8.000 |        0.151 |        1.831 |        1.982
       9.000 |        0.300 |        0.671 |        0.971
       7.000 |        0.136 |        0.469 |        0.605
       9.000 |        0.139 |        1.189 |        1.328
      14.000 |        0.085 |        0.607 |        0.692
       9.000 |        0.154 |        2.153 |        2.307
       8.000 |        0.117 |        1.241 |        1.358
      16.000 |        0.118 |        1.993 |        2.111
      12.000 |        0.144 |        0.668 |        0.812
      10.000 |        0.281 |        1.236 |        1.517
      14.000 |        0.145 |        0.878 |        1.023
      12.000 |        0.082 |        1.488 |        1.569
       9.000 |        0.126 |        1.550 |        1.676
      13.000 |        0.148 |        0.675 |        0.822
       8.000 |        0.130 |        1.832 |        1.962
       6.000 |        0.146 |        1.282 |        1.428
      10.000 |        0.127 |        0.460 |        0.587
      12.000 |        0.144 |        1.261 |        1.405
       9.000 |        0.175 |        2.025 |        2.200
       6.000 |        0.149 |        1.788 |        1.937
      12.000 |        0.148 |        0.723 |        0.871
       7.000 |        0.144 |        1.118 |        1.261
       8.000 |        0.148 |        0.797 |        0.945
      11.000 |        0.147 |        1.173 |        1.321
       7.000 |        0.142 |        0.661 |        0.803
       9.000 |        0.127 |        0.609 |        0.736
       5.000 |        0.125 |        0.425 |        0.551
      11.000 |        0.224 |        0.531 |        0.755
      11.000 |        0.211 |        1.534 |        1.745
       7.000 |        0.296 |        0.790 |        1.086
       8.000 |        0.551 |        3.454 |        4.005
      11.000 |        0.131 |        0.605 |        0.736
       8.000 |        0.164 |        0.740 |        0.904
       9.000 |        0.163 |        1.293 |        1.457
       8.000 |        0.148 |        0.545 |        0.693
       9.000 |        0.180 |        1.445 |        1.625
       9.000 |        0.156 |        0.816 |        0.972
       7.000 |        0.147 |        0.912 |        1.059
       6.000 |        0.142 |        3.517 |        3.659
       6.000 |        0.142 |        0.573 |        0.715
       4.000 |        0.144 |        1.687 |        1.831
       6.000 |        0.129 |        1.401 |        1.530
      10.000 |        0.127 |        0.989 |        1.116
       8.000 |        0.144 |        1.221 |        1.365
      13.000 |        0.156 |        0.503 |        0.658
       8.000 |        0.146 |        0.880 |        1.026
       4.000 |        0.149 |        0.595 |        0.744
       7.000 |        0.148 |        1.036 |        1.184
       5.000 |        0.183 |        0.951 |        1.134
      11.000 |        0.154 |        0.563 |        0.716
      11.000 |        0.152 |        1.054 |        1.206
      11.000 |        0.130 |        0.937 |        1.068
       9.000 |        0.139 |        1.652 |        1.791
       9.000 |        0.163 |        0.602 |        0.765
      12.000 |        0.145 |        1.079 |        1.224
       9.000 |        0.129 |        1.642 |        1.771
       9.000 |        0.258 |        1.026 |        1.284
      12.000 |        0.397 |        0.907 |        1.303
       8.000 |        0.146 |        1.770 |        1.916
       9.000 |        0.148 |        3.283 |        3.431
       7.000 |        0.144 |        0.996 |        1.140
       5.000 |        0.125 |        0.868 |        0.993
       9.000 |        0.127 |        2.693 |        2.820
       6.000 |        0.148 |        0.712 |        0.859
      10.000 |        0.135 |        1.234 |        1.369
       7.000 |        0.145 |        2.129 |        2.274
      11.000 |        0.257 |        0.572 |        0.829
      10.000 |        0.133 |        0.765 |        0.898
       9.000 |        0.263 |        0.503 |        0.767
       9.000 |        0.126 |        1.437 |        1.564
       6.000 |        0.123 |        2.269 |        2.392
      10.000 |        0.127 |        1.490 |        1.617
      10.000 |        0.144 |        1.639 |        1.783
       6.000 |        0.143 |        2.639 |        2.782
      12.000 |        0.148 |        2.242 |        2.391
       9.000 |        0.131 |        0.616 |        0.747
      12.000 |        0.252 |        2.918 |        3.170
       9.000 |        0.143 |        1.436 |        1.579
      10.000 |        0.144 |        2.491 |        2.635
       4.000 |        0.144 |        0.988 |        1.132
       8.000 |        0.129 |        2.965 |        3.094
      10.000 |        0.149 |        1.079 |        1.228
      15.000 |        0.168 |        0.810 |        0.979
       8.000 |        0.185 |        0.613 |        0.798
      13.000 |        0.128 |        0.671 |        0.799
       6.000 |        0.144 |        1.081 |        1.225
      10.000 |        0.148 |        0.626 |        0.774
       7.000 |        0.176 |        1.754 |        1.930
       7.000 |        0.152 |        1.537 |        1.689
       9.000 |        0.127 |        0.736 |        0.863
       5.000 |        0.128 |        0.495 |        0.623
      11.000 |        0.126 |        2.179 |        2.305
      10.000 |        0.160 |        1.639 |        1.799
      13.000 |        0.130 |        1.437 |        1.567
       8.000 |        0.363 |        0.811 |        1.174
      17.000 |        0.126 |        0.406 |        0.533
       7.000 |        0.163 |        0.623 |        0.786
      10.000 |        0.246 |        2.046 |        2.292
       6.000 |        0.152 |        1.264 |        1.416
       7.000 |        0.147 |        0.582 |        0.730
      11.000 |        0.230 |        2.997 |        3.227
      10.000 |        0.169 |        0.742 |        0.911
      11.000 |        0.126 |        0.885 |        1.011
       4.000 |        0.156 |        2.998 |        3.154
       8.000 |        0.146 |        3.151 |        3.298
      11.000 |        0.142 |        0.992 |        1.134
       7.000 |        0.132 |        2.072 |        2.204
       6.000 |        0.144 |        0.807 |        0.951
       9.000 |        0.258 |        0.733 |        0.991
       9.000 |        0.380 |        2.308 |        2.688
       8.000 |        0.147 |        0.733 |        0.880
       5.000 |        0.148 |        1.764 |        1.913
       6.000 |        0.127 |        0.586 |        0.713
      11.000 |        0.214 |        0.539 |        0.753
      10.000 |        0.166 |        3.212 |        3.379
       6.000 |        0.129 |        2.359 |        2.488
       9.000 |        0.128 |        2.693 |        2.821
      14.000 |        0.128 |        0.775 |        0.904
       8.000 |        0.146 |        0.838 |        0.985
      12.000 |        0.125 |        2.536 |        2.661
       8.000 |        0.191 |        3.236 |        3.426
      10.000 |        0.147 |        1.649 |        1.796
       6.000 |        0.147 |        1.556 |        1.703
      10.000 |        0.147 |        1.293 |        1.440
       7.000 |        0.128 |        0.834 |        0.961
       6.000 |        0.127 |        1.221 |        1.348
       6.000 |        0.157 |        1.800 |        1.957
      14.000 |        0.126 |        0.821 |        0.948
      17.000 |        0.129 |        2.346 |        2.475
      11.000 |        0.085 |        1.340 |        1.425
       7.000 |        0.126 |        2.045 |        2.171
      10.000 |        0.126 |        0.528 |        0.654
       8.000 |        0.148 |        0.659 |        0.807
      10.000 |        0.145 |        1.581 |        1.726
       6.000 |        0.149 |        1.326 |        1.475
       6.000 |        0.149 |        0.537 |        0.687
       7.000 |        0.148 |        0.583 |        0.731
      15.000 |        0.127 |        0.541 |        0.668
       7.000 |        0.172 |        0.793 |        0.965
      12.000 |        0.127 |        0.820 |        0.947
       9.000 |        0.130 |        1.786 |        1.916
      12.000 |        0.129 |        0.531 |        0.659
       4.000 |        0.193 |        0.798 |        0.992
      10.000 |        0.256 |        2.158 |        2.414
      13.000 |        0.170 |        0.768 |        0.938
       5.000 |        0.144 |        0.671 |        0.816
      13.000 |        0.131 |        0.681 |        0.812
       9.000 |        0.156 |        2.336 |        2.492
      13.000 |        0.167 |        0.905 |        1.072
      11.000 |        0.145 |        0.757 |        0.901
       9.000 |        0.168 |        1.571 |        1.740
       9.000 |        0.196 |        0.306 |        0.502
      12.000 |        0.184 |        1.562 |        1.746
       7.000 |        0.123 |        0.692 |        0.815
       6.000 |        0.146 |        0.748 |        0.894
      14.000 |        0.146 |        0.772 |        0.918
      11.000 |        0.155 |        2.756 |        2.911
       8.000 |        0.157 |        3.129 |        3.286
      14.000 |        0.129 |        0.894 |        1.023
       8.000 |        0.147 |        0.786 |        0.932
       9.000 |        0.146 |        0.757 |        0.903
       9.000 |        0.149 |        1.830 |        1.979
       8.000 |        0.182 |        0.592 |        0.774
      10.000 |        0.128 |        1.893 |        2.021
       9.000 |        0.144 |        0.917 |        1.061
       5.000 |        0.186 |        3.390 |        3.576
       6.000 |        0.149 |        1.496 |        1.645
       3.000 |        0.145 |        2.887 |        3.031
       5.000 |        0.131 |        0.800 |        0.931
       7.000 |        0.124 |        2.027 |        2.151
       8.000 |        0.273 |        0.747 |        1.019
      15.000 |        0.413 |        1.158 |        1.571
       4.000 |        0.144 |        2.640 |        2.784
      10.000 |        0.149 |        1.984 |        2.133
      14.000 |        0.094 |        1.171 |        1.265
      14.000 |        0.154 |        0.626 |        0.781
       6.000 |        0.128 |        1.292 |        1.419
       8.000 |        0.126 |        0.764 |        0.890
       6.000 |        0.124 |        0.550 |        0.675
      11.000 |        0.149 |        2.379 |        2.528
       8.000 |        0.148 |        0.937 |        1.086
       8.000 |        0.145 |        0.916 |        1.061
       8.000 |        0.147 |        1.922 |        2.069
       9.000 |        0.158 |        1.548 |        1.707
       7.000 |        0.164 |        0.666 |        0.830
       9.000 |        0.173 |        0.724 |        0.897
       8.000 |        0.147 |        0.728 |        0.875
       6.000 |        0.155 |        0.863 |        1.017
       8.000 |        0.150 |        1.321 |        1.470
       6.000 |        0.128 |        0.715 |        0.842
       9.000 |        0.154 |        0.856 |        1.011
       6.000 |        0.125 |        2.554 |        2.679
      10.000 |        0.125 |        1.419 |        1.543
       6.000 |        0.126 |        1.063 |        1.189
      10.000 |        0.126 |        1.416 |        1.541
       9.000 |        0.146 |        0.944 |        1.090
       8.000 |        0.202 |        0.760 |        0.962
       5.000 |        0.147 |        0.571 |        0.718
      14.000 |        0.152 |        0.648 |        0.800
       7.000 |        0.126 |        0.776 |        0.902
      14.000 |        0.129 |        1.174 |        1.303
       9.000 |        0.191 |        0.660 |        0.851
       7.000 |        0.146 |        0.897 |        1.043
      13.000 |        0.160 |        0.964 |        1.124
       7.000 |        0.181 |        1.190 |        1.371
      13.000 |        0.145 |        1.399 |        1.544
       9.000 |        0.189 |        0.836 |        1.025
       6.000 |        0.146 |        0.570 |        0.717
      10.000 |        0.148 |        0.597 |        0.745
       9.000 |        0.162 |        1.305 |        1.468
       8.000 |        0.188 |        1.176 |        1.364
      10.000 |        0.128 |        0.563 |        0.692
      12.000 |        0.126 |        0.871 |        0.997
       5.000 |        0.180 |        0.862 |        1.042
       6.000 |        0.149 |        1.096 |        1.245
       4.000 |        0.182 |        0.794 |        0.977
       8.000 |        0.139 |        0.678 |        0.817
       7.000 |        0.135 |        0.469 |        0.604
       5.000 |        0.152 |        0.675 |        0.827
       9.000 |        0.148 |        0.550 |        0.698
       5.000 |        0.128 |        0.578 |        0.706
      15.000 |        0.146 |        0.905 |        1.051
       7.000 |        0.147 |        0.601 |        0.748
       4.000 |        0.146 |        0.619 |        0.765
       7.000 |        0.129 |        0.974 |        1.103
       3.000 |        0.146 |        0.992 |        1.138
      10.000 |        0.338 |        1.980 |        2.318
       7.000 |        0.405 |        0.507 |        0.912
      11.000 |        0.168 |        0.700 |        0.868
       8.000 |        0.156 |        1.298 |        1.454
      10.000 |        0.149 |        0.725 |        0.874
       8.000 |        0.148 |        0.781 |        0.930
       8.000 |        0.147 |        1.222 |        1.369
       6.000 |        0.170 |        0.890 |        1.060
      17.000 |        0.149 |        1.394 |        1.543
       7.000 |        0.126 |        0.952 |        1.078
       9.000 |        0.146 |        3.386 |        3.532
      10.000 |        0.186 |        0.660 |        0.846
       9.000 |        0.217 |        1.607 |        1.824
       9.000 |        0.126 |        0.623 |        0.748
       6.000 |        0.145 |        1.852 |        1.997
      11.000 |        0.165 |        3.584 |        3.749
       5.000 |        0.147 |        0.854 |        1.001
       6.000 |        0.128 |        0.751 |        0.879
       9.000 |        0.126 |        0.856 |        0.982
      12.000 |        0.129 |        0.550 |        0.678
       8.000 |        0.124 |        0.763 |        0.888
       6.000 |        0.225 |        0.929 |        1.154
      10.000 |        0.156 |        1.673 |        1.829
       8.000 |        0.147 |        1.984 |        2.130
      12.000 |        0.200 |        2.201 |        2.400
       9.000 |        0.137 |        0.772 |        0.910
      12.000 |        0.120 |        1.595 |        1.715
