  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |     1588.507 |        0.393 |     1588.900
       8.000 |     1588.206 |        1.460 |     1589.665
      10.000 |     1588.660 |        0.647 |     1589.308
      12.000 |     1588.579 |        0.807 |     1589.387
      11.000 |     1589.315 |        1.549 |     1590.864
       9.000 |     1589.724 |        0.394 |     1590.118
      11.000 |     1589.800 |        1.330 |     1591.130
       9.000 |     1589.533 |        2.277 |     1591.809
       9.000 |     1590.734 |        0.638 |     1591.372
      13.000 |     1591.332 |        0.412 |     1591.745
      14.000 |     1591.478 |        0.388 |     1591.866
       8.000 |     1591.026 |        0.310 |     1591.336
      10.000 |     1586.836 |        0.484 |     1587.320
       6.000 |     1586.902 |        1.361 |     1588.264
       6.000 |     1587.934 |        2.021 |     1589.955
      11.000 |     1589.096 |        1.911 |     1591.007
       7.000 |     1588.784 |        3.073 |     1591.857
      12.000 |     1591.455 |        1.224 |     1592.679
       8.000 |     1592.393 |        0.512 |     1592.905
       8.000 |     1592.731 |        0.354 |     1593.085
       9.000 |     1592.421 |        1.836 |     1594.257
       6.000 |     1593.227 |        0.508 |     1593.736
      10.000 |     1593.666 |        0.294 |     1593.960
      10.000 |     1593.937 |        2.066 |     1596.003
       7.000 |     1595.246 |        0.703 |     1595.949
       6.000 |     1594.369 |        0.588 |     1594.957
       6.000 |     1593.803 |        0.340 |     1594.144
       6.000 |     1591.871 |        1.141 |     1593.012
      10.000 |     1591.803 |        3.144 |     1594.947
       5.000 |     1594.986 |        0.355 |     1595.341
      11.000 |     1593.092 |        3.042 |     1596.134
       9.000 |     1595.842 |        1.476 |     1597.318
       7.000 |     1596.124 |        0.401 |     1596.525
      13.000 |     1595.654 |        2.318 |     1597.972
      10.000 |     1597.080 |        0.393 |     1597.474
      15.000 |     1597.343 |        0.429 |     1597.772
       7.000 |     1597.434 |        0.527 |     1597.961
       6.000 |     1597.462 |        0.486 |     1597.948
       7.000 |     1597.951 |        0.687 |     1598.638
       9.000 |     1598.596 |        0.444 |     1599.040
       9.000 |     1597.770 |        0.410 |     1598.180
       9.000 |     1597.014 |        2.731 |     1599.745
      12.000 |     1596.931 |        0.552 |     1597.483
       9.000 |     1594.570 |        0.481 |     1595.051
       8.000 |     1594.809 |        0.370 |     1595.179
      10.000 |     1593.678 |        1.655 |     1595.333
      10.000 |     1595.378 |        0.398 |     1595.776
      10.000 |     1595.717 |        1.312 |     1597.029
       4.000 |     1596.528 |        0.380 |     1596.909
       5.000 |     1595.846 |        0.569 |     1596.415
       9.000 |     1596.437 |        0.522 |     1596.960
       5.000 |     1595.270 |        0.454 |     1595.724
       8.000 |     1595.699 |        0.791 |     1596.491
      11.000 |     1596.459 |        0.685 |     1597.144
       9.000 |     1596.996 |        2.277 |     1599.274
       8.000 |     1598.591 |        0.316 |     1598.907
       9.000 |     1598.835 |        0.637 |     1599.472
      13.000 |     1598.181 |        0.423 |     1598.605
      11.000 |     1598.234 |        0.390 |     1598.624
      13.000 |     1598.203 |        1.178 |     1599.381
       7.000 |     1599.101 |        0.237 |     1599.338
       9.000 |     1598.043 |        1.306 |     1599.349
       8.000 |     1598.144 |        0.408 |     1598.552
      12.000 |     1598.352 |        1.585 |     1599.938
       8.000 |     1599.299 |        0.381 |     1599.680
       8.000 |     1598.842 |        0.407 |     1599.249
      12.000 |     1598.502 |        0.976 |     1599.479
      10.000 |     1598.543 |        1.457 |     1600.000
      13.000 |     1600.029 |        0.624 |     1600.654
       8.000 |     1600.475 |        1.509 |     1601.984
       8.000 |     1601.394 |        0.466 |     1601.860
      10.000 |     1600.013 |        0.422 |     1600.436
      11.000 |     1599.897 |        0.607 |     1600.504
       8.000 |     1599.930 |        1.635 |     1601.565
      16.000 |     1600.593 |        1.399 |     1601.993
      18.000 |     1601.623 |        0.334 |     1601.957
       5.000 |     1601.975 |        0.360 |     1602.335
       8.000 |     1601.755 |        0.538 |     1602.294
      13.000 |     1602.281 |        1.651 |     1603.932
       9.000 |     1603.706 |        0.473 |     1604.179
      15.000 |     1602.756 |        0.455 |     1603.211
       6.000 |     1602.873 |        0.417 |     1603.290
      14.000 |     1603.214 |        0.801 |     1604.015
       8.000 |     1601.944 |        2.519 |     1604.463
       8.000 |     1604.366 |        1.029 |     1605.395
      13.000 |     1603.659 |        0.767 |     1604.426
      15.000 |     1603.307 |        0.831 |     1604.138
       7.000 |     1604.167 |        0.398 |     1604.565
       5.000 |     1602.429 |        0.820 |     1603.250
      14.000 |     1602.028 |        0.377 |     1602.405
       8.000 |     1602.150 |        0.448 |     1602.597
       6.000 |     1601.960 |        0.543 |     1602.503
       8.000 |     1602.377 |        0.973 |     1603.350
       3.000 |     1603.358 |        1.886 |     1605.244
      11.000 |     1604.986 |        2.167 |     1607.153
      11.000 |     1606.768 |        0.728 |     1607.497
       7.000 |     1607.324 |        0.701 |     1608.025
       9.000 |     1606.428 |        0.397 |     1606.825
      10.000 |     1606.164 |        2.779 |     1608.942
       8.000 |     1608.357 |        1.563 |     1609.920
      10.000 |     1609.345 |        0.432 |     1609.777
      14.000 |     1605.706 |        1.261 |     1606.968
       7.000 |     1605.919 |        1.990 |     1607.909
       5.000 |     1607.742 |        2.418 |     1610.160
       6.000 |     1610.155 |        0.674 |     1610.829
       7.000 |     1608.725 |        3.182 |     1611.908
       9.000 |     1610.492 |        1.025 |     1611.516
       9.000 |     1611.036 |        1.455 |     1612.491
       7.000 |     1612.145 |        0.691 |     1612.835
       6.000 |     1612.780 |        0.655 |     1613.434
       8.000 |     1613.448 |        1.386 |     1614.834
       9.000 |     1613.983 |        1.897 |     1615.880
       7.000 |     1615.929 |        0.354 |     1616.284
      10.000 |     1616.258 |        0.657 |     1616.915
       9.000 |     1616.796 |        0.401 |     1617.197
       9.000 |     1617.096 |        0.858 |     1617.955
       7.000 |     1617.797 |        0.284 |     1618.081
      14.000 |     1617.558 |        0.451 |     1618.009
      16.000 |     1616.965 |        1.842 |     1618.807
       8.000 |     1618.455 |        1.080 |     1619.534
      10.000 |     1617.515 |        1.093 |     1618.608
      12.000 |     1618.118 |        0.504 |     1618.622
      12.000 |     1618.617 |        1.304 |     1619.921
      14.000 |     1619.819 |        0.481 |     1620.300
       9.000 |     1618.887 |        1.381 |     1620.268
       8.000 |     1619.906 |        1.670 |     1621.577
      13.000 |     1620.842 |        0.461 |     1621.303
       6.000 |     1621.103 |        0.971 |     1622.073
       9.000 |     1618.268 |        1.625 |     1619.892
      12.000 |     1619.308 |        0.904 |     1620.212
      10.000 |     1620.005 |        0.314 |     1620.319
       6.000 |     1619.828 |        1.533 |     1621.362
       7.000 |     1619.744 |        0.921 |     1620.665
      12.000 |     1620.578 |        0.331 |     1620.909
       8.000 |     1620.612 |        0.552 |     1621.164
       8.000 |     1617.757 |        2.996 |     1620.753
      11.000 |     1620.182 |        0.798 |     1620.980
       7.000 |     1620.052 |        0.527 |     1620.578
      11.000 |     1620.307 |        1.229 |     1621.536
       9.000 |     1621.142 |        0.470 |     1621.611
       7.000 |     1621.305 |        0.625 |     1621.930
      11.000 |     1621.962 |        0.393 |     1622.355
       5.000 |     1622.340 |        0.300 |     1622.640
       9.000 |     1620.784 |        1.014 |     1621.798
       8.000 |     1621.516 |        0.332 |     1621.847
      11.000 |     1621.885 |        0.444 |     1622.329
       9.000 |     1619.641 |        1.111 |     1620.751
       8.000 |     1620.640 |        0.309 |     1620.949
       9.000 |     1619.188 |        0.574 |     1619.762
       7.000 |     1619.192 |        0.529 |     1619.721
       6.000 |     1619.621 |        3.167 |     1622.788
       4.000 |     1620.519 |        1.407 |     1621.926
       6.000 |     1621.302 |        1.246 |     1622.547
       6.000 |     1622.419 |        0.404 |     1622.823
      10.000 |     1622.011 |        0.808 |     1622.819
       8.000 |     1622.254 |        1.021 |     1623.274
      13.000 |     1622.142 |        0.358 |     1622.500
       8.000 |     1622.309 |        0.540 |     1622.849
       7.000 |     1621.339 |        0.699 |     1622.038
       4.000 |     1621.808 |        0.391 |     1622.199
       5.000 |     1618.507 |        0.867 |     1619.375
      11.000 |     1618.494 |        0.389 |     1618.883
      11.000 |     1617.750 |        0.618 |     1618.368
       9.000 |     1617.123 |        1.260 |     1618.383
      11.000 |     1618.421 |        0.771 |     1619.193
       9.000 |     1617.778 |        1.459 |     1619.237
       9.000 |     1619.290 |        0.419 |     1619.709
      12.000 |     1619.533 |        0.731 |     1620.264
       9.000 |     1619.913 |        0.643 |     1620.556
      12.000 |     1620.477 |        0.571 |     1621.049
       9.000 |     1620.239 |        3.059 |     1623.297
       8.000 |     1622.808 |        1.530 |     1624.338
       9.000 |     1622.439 |        2.558 |     1624.998
       7.000 |     1624.416 |        0.586 |     1625.002
       5.000 |     1624.677 |        0.686 |     1625.363
       6.000 |     1623.720 |        0.517 |     1624.237
       7.000 |     1624.273 |        1.911 |     1626.184
      10.000 |     1625.812 |        0.998 |     1626.810
      11.000 |     1625.693 |        0.417 |     1626.111
       9.000 |     1625.631 |        1.233 |     1626.864
       6.000 |     1626.746 |        2.089 |     1628.835
      10.000 |     1628.883 |        0.591 |     1629.474
       9.000 |     1629.253 |        0.353 |     1629.607
      10.000 |     1629.021 |        1.303 |     1630.324
      10.000 |     1629.953 |        1.450 |     1631.403
       6.000 |     1629.596 |        2.211 |     1631.808
      12.000 |     1629.685 |        1.965 |     1631.649
      12.000 |     1631.704 |        2.699 |     1634.403
       9.000 |     1632.196 |        0.460 |     1632.656
       9.000 |     1632.668 |        1.160 |     1633.829
      10.000 |     1633.703 |        2.060 |     1635.763
       4.000 |     1633.807 |        0.838 |     1634.645
       8.000 |     1634.187 |        2.769 |     1636.956
      10.000 |     1634.851 |        0.781 |     1635.632
      15.000 |     1635.282 |        0.415 |     1635.696
       8.000 |     1632.765 |        0.458 |     1633.224
      13.000 |     1632.491 |        0.503 |     1632.994
       6.000 |     1632.941 |        0.792 |     1633.733
      10.000 |     1632.562 |        0.424 |     1632.986
       7.000 |     1630.714 |        1.329 |     1632.043
       7.000 |     1629.781 |        1.140 |     1630.921
      11.000 |     1629.942 |        1.969 |     1631.911
       9.000 |     1631.211 |        0.560 |     1631.770
      10.000 |     1631.821 |        1.353 |     1633.174
      13.000 |     1632.846 |        1.263 |     1634.109
       5.000 |     1633.927 |        0.448 |     1634.376
      10.000 |     1634.265 |        1.873 |     1636.138
       8.000 |     1636.056 |        0.459 |     1636.515
       7.000 |     1635.364 |        0.462 |     1635.826
      17.000 |     1635.785 |        0.266 |     1636.050
      11.000 |     1635.821 |        2.781 |     1638.602
       6.000 |     1637.563 |        0.960 |     1638.523
       7.000 |     1637.340 |        0.378 |     1637.717
      10.000 |     1635.908 |        0.404 |     1636.312
       4.000 |     1635.140 |        2.549 |     1637.689
       8.000 |     1637.216 |        2.951 |     1640.167
      11.000 |     1639.751 |        0.737 |     1640.487
       9.000 |     1639.341 |        2.080 |     1641.421
       7.000 |     1641.459 |        1.860 |     1643.319
      11.000 |     1642.697 |        0.629 |     1643.325
       6.000 |     1642.658 |        0.494 |     1643.153
       9.000 |     1643.089 |        0.495 |     1643.584
      10.000 |     1641.464 |        2.969 |     1644.433
       8.000 |     1643.919 |        0.349 |     1644.269
       5.000 |     1644.263 |        1.571 |     1645.834
       9.000 |     1645.092 |        2.465 |     1647.557
       6.000 |     1647.434 |        2.157 |     1649.592
       6.000 |     1649.373 |        0.414 |     1649.786
      11.000 |     1649.746 |        0.377 |     1650.122
       8.000 |     1648.085 |        2.896 |     1650.982
      14.000 |     1650.770 |        0.628 |     1651.398
      12.000 |     1651.116 |        2.314 |     1653.429
       8.000 |     1652.674 |        0.446 |     1653.120
      10.000 |     1652.519 |        1.262 |     1653.781
       6.000 |     1653.297 |        1.215 |     1654.513
      10.000 |     1653.999 |        1.106 |     1655.105
       6.000 |     1654.340 |        1.036 |     1655.376
       6.000 |     1655.221 |        1.608 |     1656.830
       7.000 |     1656.717 |        0.650 |     1657.367
      17.000 |     1657.092 |        2.154 |     1659.246
      14.000 |     1658.224 |        0.635 |     1658.860
       7.000 |     1658.213 |        1.880 |     1660.093
      11.000 |     1660.047 |        1.182 |     1661.229
      10.000 |     1659.557 |        0.368 |     1659.925
      10.000 |     1659.182 |        1.274 |     1660.456
       8.000 |     1660.402 |        0.458 |     1660.860
       6.000 |     1660.194 |        0.904 |     1661.098
       6.000 |     1659.894 |        0.354 |     1660.248
       7.000 |     1659.474 |        0.392 |     1659.866
      15.000 |     1659.068 |        0.383 |     1659.451
       7.000 |     1658.091 |        0.525 |     1658.617
      12.000 |     1658.167 |        0.657 |     1658.824
       9.000 |     1658.333 |        1.619 |     1659.953
      10.000 |     1659.588 |        1.783 |     1661.371
       4.000 |     1660.165 |        0.637 |     1660.802
      12.000 |     1660.679 |        0.379 |     1661.058
      13.000 |     1658.285 |        0.518 |     1658.803
       5.000 |     1658.153 |        0.481 |     1658.634
      13.000 |     1657.903 |        0.490 |     1658.393
       9.000 |     1655.985 |        1.953 |     1657.938
      13.000 |     1655.641 |        0.720 |     1656.362
       9.000 |     1653.778 |        1.267 |     1655.045
      11.000 |     1654.805 |        0.392 |     1655.197
      12.000 |     1655.244 |        1.159 |     1656.403
       9.000 |     1655.371 |        0.168 |     1655.538
       7.000 |     1655.037 |        0.526 |     1655.564
       6.000 |     1654.189 |        0.525 |     1654.714
      11.000 |     1654.358 |        2.450 |     1656.808
       8.000 |     1656.860 |        2.764 |     1659.624
      14.000 |     1658.070 |        0.406 |     1658.476
      14.000 |     1657.433 |        0.735 |     1658.167
       8.000 |     1657.348 |        0.539 |     1657.887
       9.000 |     1657.318 |        1.624 |     1658.941
       9.000 |     1658.808 |        0.418 |     1659.226
       8.000 |     1655.398 |        0.343 |     1655.742
      10.000 |     1655.190 |        1.716 |     1656.906
       5.000 |     1653.472 |        3.040 |     1656.513
       9.000 |     1656.398 |        0.652 |     1657.050
       6.000 |     1654.194 |        1.220 |     1655.415
       3.000 |     1655.380 |        2.629 |     1658.010
       7.000 |     1655.651 |        1.864 |     1657.515
       4.000 |     1656.849 |        2.156 |     1659.005
       5.000 |     1659.035 |        0.652 |     1659.687
      15.000 |     1659.606 |        0.820 |     1660.426
       8.000 |     1660.084 |        0.582 |     1660.666
      10.000 |     1659.669 |        1.570 |     1661.239
      14.000 |     1659.710 |        0.997 |     1660.707
       6.000 |     1660.055 |        1.134 |     1661.189
      14.000 |     1661.239 |        0.352 |     1661.591
      11.000 |     1661.333 |        1.929 |     1663.262
       8.000 |     1662.960 |        0.609 |     1663.569
       6.000 |     1662.771 |        0.395 |     1663.166
       8.000 |     1662.720 |        0.771 |     1663.491
       8.000 |     1662.306 |        1.579 |     1663.885
       8.000 |     1663.644 |        0.729 |     1664.373
       9.000 |     1661.508 |        1.420 |     1662.928
       7.000 |     1661.963 |        0.500 |     1662.464
       9.000 |     1659.949 |        0.447 |     1660.396
       8.000 |     1660.272 |        0.526 |     1660.798
       6.000 |     1658.520 |        0.483 |     1659.003
       8.000 |     1658.914 |        1.011 |     1659.926
       6.000 |     1659.092 |        0.556 |     1659.649
       6.000 |     1659.200 |        2.351 |     1661.551
      10.000 |     1660.306 |        1.235 |     1661.541
       9.000 |     1661.590 |        0.490 |     1662.080
       6.000 |     1660.713 |        0.898 |     1661.611
      10.000 |     1661.351 |        1.257 |     1662.608
       9.000 |     1661.290 |        0.731 |     1662.021
       8.000 |     1661.880 |        0.550 |     1662.430
       5.000 |     1661.466 |        0.371 |     1661.838
      14.000 |     1660.818 |        0.484 |     1661.301
       7.000 |     1660.978 |        0.616 |     1661.594
      14.000 |     1661.374 |        0.977 |     1662.351
       9.000 |     1661.794 |        0.471 |     1662.265
       7.000 |     1661.259 |        0.725 |     1661.984
      13.000 |     1660.031 |        0.702 |     1660.732
