  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |     1570.525 |        0.813 |     1571.338
       6.000 |     1571.033 |        0.559 |     1571.592
       9.000 |     1571.328 |        0.400 |     1571.728
      10.000 |     1571.483 |        2.996 |     1574.479
      10.000 |     1574.026 |        1.071 |     1575.096
      10.000 |     1573.260 |        1.421 |     1574.681
      10.000 |     1573.607 |        2.676 |     1576.282
      12.000 |     1575.555 |        1.393 |     1576.948
       8.000 |     1576.981 |        0.519 |     1577.500
      14.000 |     1575.531 |        0.506 |     1576.037
       7.000 |     1575.923 |        0.781 |     1576.704
      10.000 |     1576.139 |        0.395 |     1576.534
       8.000 |     1575.839 |        1.452 |     1577.290
      10.000 |     1576.285 |        0.643 |     1576.927
      12.000 |     1576.199 |        0.820 |     1577.019
      11.000 |     1576.947 |        1.531 |     1578.478
       9.000 |     1577.338 |        0.395 |     1577.733
      11.000 |     1577.415 |        1.322 |     1578.737
       9.000 |     1577.139 |        2.273 |     1579.413
       9.000 |     1578.338 |        0.636 |     1578.973
      13.000 |     1578.933 |        0.413 |     1579.346
      14.000 |     1579.079 |        0.389 |     1579.467
       8.000 |     1578.626 |        0.324 |     1578.950
      10.000 |     1574.451 |        0.465 |     1574.915
       6.000 |     1574.497 |        1.351 |     1575.848
       6.000 |     1575.517 |        2.033 |     1577.551
      11.000 |     1576.691 |        1.889 |     1578.580
       7.000 |     1576.358 |        3.078 |     1579.436
      12.000 |     1579.035 |        1.219 |     1580.254
       8.000 |     1579.967 |        0.513 |     1580.480
       8.000 |     1580.306 |        0.352 |     1580.658
       9.000 |     1579.993 |        1.829 |     1581.821
       6.000 |     1580.792 |        0.506 |     1581.298
      10.000 |     1581.227 |        0.292 |     1581.519
      10.000 |     1581.496 |        2.075 |     1583.571
       7.000 |     1582.799 |        0.701 |     1583.501
       6.000 |     1581.920 |        0.586 |     1582.506
       6.000 |     1581.352 |        0.338 |     1581.690
       6.000 |     1579.417 |        1.141 |     1580.558
      10.000 |     1579.349 |        3.140 |     1582.489
       5.000 |     1582.528 |        0.355 |     1582.883
      11.000 |     1580.634 |        3.004 |     1583.637
       9.000 |     1583.345 |        1.461 |     1584.806
       7.000 |     1583.611 |        0.414 |     1584.025
      13.000 |     1583.154 |        2.284 |     1585.438
      10.000 |     1584.546 |        0.392 |     1584.938
      15.000 |     1584.806 |        0.426 |     1585.232
       7.000 |     1584.893 |        0.541 |     1585.434
       6.000 |     1584.934 |        0.466 |     1585.401
       7.000 |     1585.404 |        0.684 |     1586.088
       9.000 |     1586.045 |        0.443 |     1586.488
       9.000 |     1585.217 |        0.411 |     1585.629
       9.000 |     1584.463 |        2.732 |     1587.195
      12.000 |     1584.381 |        0.554 |     1584.935
       9.000 |     1582.022 |        0.480 |     1582.502
       8.000 |     1582.259 |        0.370 |     1582.629
      10.000 |     1581.128 |        1.670 |     1582.797
      10.000 |     1582.842 |        0.381 |     1583.223
      10.000 |     1583.163 |        1.307 |     1584.470
       4.000 |     1583.969 |        0.380 |     1584.349
       5.000 |     1583.286 |        0.566 |     1583.852
       9.000 |     1583.874 |        0.520 |     1584.395
       5.000 |     1582.704 |        0.469 |     1583.174
       8.000 |     1583.149 |        0.776 |     1583.925
      11.000 |     1583.893 |        0.685 |     1584.577
       9.000 |     1584.429 |        2.292 |     1586.720
       8.000 |     1586.038 |        0.298 |     1586.336
       9.000 |     1586.264 |        0.634 |     1586.898
      13.000 |     1585.607 |        0.421 |     1586.027
      11.000 |     1585.656 |        0.387 |     1586.043
      13.000 |     1585.622 |        1.175 |     1586.797
       7.000 |     1586.517 |        0.238 |     1586.755
       9.000 |     1585.460 |        1.305 |     1586.765
       8.000 |     1585.559 |        0.409 |     1585.968
      12.000 |     1585.768 |        1.583 |     1587.351
       8.000 |     1586.712 |        0.379 |     1587.091
       8.000 |     1586.253 |        0.420 |     1586.673
      12.000 |     1585.926 |        0.956 |     1586.883
      10.000 |     1585.946 |        1.451 |     1587.397
      13.000 |     1587.426 |        0.624 |     1588.050
       8.000 |     1587.871 |        1.502 |     1589.373
       8.000 |     1588.783 |        0.467 |     1589.250
      10.000 |     1587.403 |        0.422 |     1587.825
      11.000 |     1587.286 |        0.605 |     1587.891
       8.000 |     1587.317 |        1.652 |     1588.969
      16.000 |     1587.997 |        1.383 |     1589.380
      18.000 |     1589.010 |        0.332 |     1589.342
       5.000 |     1589.359 |        0.357 |     1589.716
       8.000 |     1589.136 |        0.538 |     1589.675
      13.000 |     1589.661 |        1.639 |     1591.300
       9.000 |     1591.074 |        0.470 |     1591.544
      15.000 |     1590.120 |        0.454 |     1590.574
       6.000 |     1590.237 |        0.416 |     1590.653
      14.000 |     1590.576 |        0.801 |     1591.377
       8.000 |     1589.305 |        2.528 |     1591.833
       8.000 |     1591.737 |        1.030 |     1592.767
      13.000 |     1591.031 |        0.765 |     1591.796
      15.000 |     1590.676 |        0.841 |     1591.518
       7.000 |     1591.547 |        0.397 |     1591.944
       5.000 |     1589.809 |        0.821 |     1590.629
      14.000 |     1589.408 |        0.375 |     1589.783
       8.000 |     1589.527 |        0.445 |     1589.972
       6.000 |     1589.335 |        0.541 |     1589.876
       8.000 |     1589.751 |        0.975 |     1590.725
       3.000 |     1590.732 |        1.888 |     1592.620
      11.000 |     1592.362 |        2.157 |     1594.519
      11.000 |     1594.135 |        0.728 |     1594.863
       7.000 |     1594.690 |        0.700 |     1595.390
       9.000 |     1593.792 |        0.395 |     1594.187
      10.000 |     1593.525 |        2.776 |     1596.301
       8.000 |     1595.715 |        1.564 |     1597.280
      10.000 |     1596.705 |        0.433 |     1597.137
      14.000 |     1593.067 |        1.254 |     1594.321
       7.000 |     1593.271 |        1.988 |     1595.259
       5.000 |     1595.092 |        2.410 |     1597.502
       6.000 |     1597.497 |        0.674 |     1598.172
       7.000 |     1596.067 |        3.180 |     1599.246
       9.000 |     1597.831 |        1.023 |     1598.854
       9.000 |     1598.373 |        1.460 |     1599.833
       7.000 |     1599.485 |        0.689 |     1600.174
       6.000 |     1600.118 |        0.654 |     1600.772
       8.000 |     1600.785 |        1.381 |     1602.167
       9.000 |     1601.316 |        1.898 |     1603.214
       7.000 |     1603.262 |        0.354 |     1603.616
      10.000 |     1603.590 |        0.656 |     1604.247
       9.000 |     1604.128 |        0.399 |     1604.527
       9.000 |     1604.426 |        0.851 |     1605.277
       7.000 |     1605.119 |        0.283 |     1605.402
      14.000 |     1604.879 |        0.468 |     1605.348
      16.000 |     1604.303 |        1.820 |     1606.124
       8.000 |     1605.771 |        1.077 |     1606.848
      10.000 |     1604.828 |        1.093 |     1605.921
      12.000 |     1605.431 |        0.500 |     1605.932
      12.000 |     1605.926 |        1.304 |     1607.231
      14.000 |     1607.129 |        0.481 |     1607.610
       9.000 |     1606.196 |        1.397 |     1607.593
       8.000 |     1607.231 |        1.640 |     1608.871
      13.000 |     1608.135 |        0.458 |     1608.593
       6.000 |     1608.393 |        0.974 |     1609.367
       9.000 |     1605.561 |        1.618 |     1607.179
      12.000 |     1606.594 |        0.900 |     1607.494
      10.000 |     1607.287 |        0.313 |     1607.600
       6.000 |     1607.109 |        1.551 |     1608.659
       7.000 |     1607.041 |        0.901 |     1607.942
      12.000 |     1607.855 |        0.329 |     1608.185
       8.000 |     1607.887 |        0.550 |     1608.437
       8.000 |     1605.030 |        2.995 |     1608.025
      11.000 |     1607.453 |        0.800 |     1608.253
       7.000 |     1607.324 |        0.524 |     1607.848
      11.000 |     1607.577 |        1.229 |     1608.805
       9.000 |     1608.410 |        0.468 |     1608.879
       7.000 |     1608.572 |        0.623 |     1609.195
      11.000 |     1609.227 |        0.391 |     1609.618
       5.000 |     1609.603 |        0.299 |     1609.901
       9.000 |     1608.046 |        1.012 |     1609.057
       8.000 |     1608.774 |        0.331 |     1609.106
      11.000 |     1609.143 |        0.441 |     1609.584
       9.000 |     1606.896 |        1.105 |     1608.001
       8.000 |     1607.889 |        0.308 |     1608.198
       9.000 |     1606.436 |        0.572 |     1607.008
       7.000 |     1606.437 |        0.527 |     1606.964
       6.000 |     1606.864 |        3.162 |     1610.026
       4.000 |     1607.756 |        1.404 |     1609.160
       6.000 |     1608.535 |        1.244 |     1609.780
       6.000 |     1609.650 |        0.402 |     1610.053
      10.000 |     1609.241 |        0.804 |     1610.045
       8.000 |     1609.479 |        1.020 |     1610.499
      13.000 |     1609.366 |        0.356 |     1609.722
       8.000 |     1609.531 |        0.535 |     1610.067
       7.000 |     1608.556 |        0.697 |     1609.253
       4.000 |     1609.022 |        0.392 |     1609.414
       5.000 |     1605.723 |        0.868 |     1606.591
      11.000 |     1605.710 |        0.389 |     1606.099
      11.000 |     1604.966 |        0.617 |     1605.583
       9.000 |     1604.337 |        1.256 |     1605.593
      11.000 |     1605.631 |        0.767 |     1606.398
       9.000 |     1604.984 |        1.454 |     1606.438
       9.000 |     1606.491 |        0.418 |     1606.910
      12.000 |     1606.733 |        0.741 |     1607.473
       9.000 |     1607.122 |        0.626 |     1607.748
      12.000 |     1607.669 |        0.569 |     1608.238
       9.000 |     1607.428 |        3.047 |     1610.475
       8.000 |     1609.986 |        1.520 |     1611.506
       9.000 |     1609.607 |        2.538 |     1612.145
       7.000 |     1611.563 |        0.585 |     1612.148
       5.000 |     1611.823 |        0.681 |     1612.504
       6.000 |     1610.860 |        0.517 |     1611.377
       7.000 |     1611.413 |        1.898 |     1613.311
      10.000 |     1612.940 |        0.994 |     1613.934
      11.000 |     1612.817 |        0.413 |     1613.231
       9.000 |     1612.750 |        1.228 |     1613.979
       6.000 |     1613.861 |        2.076 |     1615.936
      10.000 |     1615.984 |        0.589 |     1616.573
       9.000 |     1616.352 |        0.350 |     1616.702
      10.000 |     1616.116 |        1.300 |     1617.416
      10.000 |     1617.045 |        1.445 |     1618.490
       6.000 |     1616.682 |        2.212 |     1618.894
      12.000 |     1616.771 |        1.964 |     1618.735
      12.000 |     1618.790 |        2.692 |     1621.482
       9.000 |     1619.275 |        0.459 |     1619.733
       9.000 |     1619.746 |        1.160 |     1620.906
      10.000 |     1620.780 |        2.060 |     1622.840
       4.000 |     1620.884 |        0.837 |     1621.721
       8.000 |     1621.262 |        2.780 |     1624.042
      10.000 |     1621.921 |        0.779 |     1622.700
      15.000 |     1622.350 |        0.411 |     1622.761
       8.000 |     1619.830 |        0.456 |     1620.286
      13.000 |     1619.553 |        0.499 |     1620.052
       6.000 |     1619.998 |        0.791 |     1620.789
      10.000 |     1619.619 |        0.423 |     1620.042
       7.000 |     1617.769 |        1.324 |     1619.093
       7.000 |     1616.831 |        1.136 |     1617.967
      11.000 |     1616.988 |        1.960 |     1618.949
       9.000 |     1618.248 |        0.559 |     1618.807
      10.000 |     1618.857 |        1.343 |     1620.201
      13.000 |     1619.873 |        1.259 |     1621.133
       5.000 |     1620.950 |        0.375 |     1621.325
      10.000 |     1621.214 |        1.862 |     1623.076
       8.000 |     1622.994 |        0.455 |     1623.449
       7.000 |     1622.297 |        0.460 |     1622.757
      17.000 |     1622.715 |        0.264 |     1622.980
      11.000 |     1622.750 |        2.779 |     1625.528
       6.000 |     1624.490 |        0.957 |     1625.446
       7.000 |     1624.263 |        0.378 |     1624.640
      10.000 |     1622.830 |        0.401 |     1623.231
       4.000 |     1622.060 |        2.542 |     1624.602
       8.000 |     1624.128 |        3.015 |     1627.144
      11.000 |     1626.728 |        0.738 |     1627.465
       9.000 |     1626.319 |        2.074 |     1628.393
       7.000 |     1628.430 |        1.867 |     1630.296
      11.000 |     1629.675 |        0.627 |     1630.302
       6.000 |     1629.635 |        0.495 |     1630.130
       9.000 |     1630.066 |        0.495 |     1630.561
      10.000 |     1628.440 |        2.965 |     1631.405
       8.000 |     1630.891 |        0.350 |     1631.241
       5.000 |     1631.236 |        1.565 |     1632.801
       9.000 |     1632.058 |        2.456 |     1634.515
       6.000 |     1634.406 |        2.164 |     1636.571
       6.000 |     1636.352 |        0.413 |     1636.765
      11.000 |     1636.723 |        0.376 |     1637.099
       8.000 |     1635.062 |        2.900 |     1637.962
      14.000 |     1637.750 |        0.628 |     1638.378
      12.000 |     1638.095 |        2.312 |     1640.407
       8.000 |     1639.651 |        0.446 |     1640.096
      10.000 |     1639.495 |        1.259 |     1640.754
       6.000 |     1640.270 |        1.200 |     1641.471
      10.000 |     1640.957 |        1.109 |     1642.065
       6.000 |     1641.301 |        1.038 |     1642.338
       6.000 |     1642.182 |        1.604 |     1643.786
       7.000 |     1643.673 |        0.655 |     1644.328
      17.000 |     1644.053 |        2.153 |     1646.205
      14.000 |     1645.183 |        0.635 |     1645.818
       7.000 |     1645.170 |        1.880 |     1647.050
      11.000 |     1647.004 |        1.184 |     1648.188
      10.000 |     1646.515 |        0.368 |     1646.884
      10.000 |     1646.140 |        1.275 |     1647.415
       8.000 |     1647.360 |        0.458 |     1647.818
       6.000 |     1647.151 |        0.905 |     1648.056
       6.000 |     1646.852 |        0.351 |     1647.203
       7.000 |     1646.429 |        0.389 |     1646.818
      15.000 |     1646.020 |        0.382 |     1646.402
       7.000 |     1645.041 |        0.525 |     1645.566
      12.000 |     1645.116 |        0.656 |     1645.771
       9.000 |     1645.281 |        1.617 |     1646.898
      10.000 |     1646.533 |        1.774 |     1648.307
       4.000 |     1647.100 |        0.638 |     1647.738
      12.000 |     1647.616 |        0.378 |     1647.994
      13.000 |     1645.220 |        0.516 |     1645.737
       5.000 |     1645.086 |        0.481 |     1645.567
      13.000 |     1644.836 |        0.489 |     1645.326
       9.000 |     1642.918 |        1.956 |     1644.874
      13.000 |     1642.577 |        0.720 |     1643.297
       9.000 |     1640.713 |        1.270 |     1641.983
      11.000 |     1641.743 |        0.393 |     1642.136
      12.000 |     1642.182 |        1.158 |     1643.341
       9.000 |     1642.307 |        0.168 |     1642.475
       7.000 |     1641.974 |        0.522 |     1642.496
       6.000 |     1641.121 |        0.523 |     1641.644
      11.000 |     1641.288 |        2.451 |     1643.739
       8.000 |     1643.791 |        2.767 |     1646.558
      14.000 |     1645.004 |        0.387 |     1645.392
      14.000 |     1644.363 |        0.732 |     1645.095
       8.000 |     1644.275 |        0.536 |     1644.812
       9.000 |     1644.242 |        1.620 |     1645.862
       9.000 |     1645.729 |        0.416 |     1646.145
       8.000 |     1642.318 |        0.328 |     1642.646
      10.000 |     1642.094 |        1.733 |     1643.827
       5.000 |     1640.393 |        3.036 |     1643.429
       9.000 |     1643.314 |        0.649 |     1643.963
       6.000 |     1641.107 |        1.219 |     1642.326
       3.000 |     1642.292 |        2.623 |     1644.914
       7.000 |     1642.555 |        1.864 |     1644.419
       4.000 |     1643.753 |        2.149 |     1645.903
       5.000 |     1645.932 |        0.647 |     1646.579
      15.000 |     1646.497 |        0.818 |     1647.315
       8.000 |     1646.973 |        0.581 |     1647.553
      10.000 |     1646.541 |        1.576 |     1648.117
      14.000 |     1646.587 |        0.999 |     1647.587
       6.000 |     1646.935 |        1.133 |     1648.068
      14.000 |     1648.118 |        0.350 |     1648.468
      11.000 |     1648.209 |        1.927 |     1650.136
       8.000 |     1649.834 |        0.609 |     1650.443
       6.000 |     1649.644 |        0.394 |     1650.038
       8.000 |     1649.591 |        0.751 |     1650.342
       8.000 |     1649.172 |        1.578 |     1650.751
       8.000 |     1650.509 |        0.727 |     1651.237
       9.000 |     1648.371 |        1.403 |     1649.774
       7.000 |     1648.809 |        0.514 |     1649.323
       9.000 |     1646.808 |        0.446 |     1647.254
       8.000 |     1647.130 |        0.522 |     1647.652
       6.000 |     1645.373 |        0.480 |     1645.854
       8.000 |     1645.765 |        1.012 |     1646.777
       6.000 |     1645.944 |        0.554 |     1646.498
       6.000 |     1646.034 |        2.361 |     1648.394
      10.000 |     1647.149 |        1.234 |     1648.382
       9.000 |     1648.431 |        0.470 |     1648.902
       6.000 |     1647.551 |        0.893 |     1648.444
      10.000 |     1648.184 |        1.253 |     1649.437
       9.000 |     1648.118 |        0.729 |     1648.847
       8.000 |     1648.706 |        0.546 |     1649.252
       5.000 |     1648.288 |        0.370 |     1648.658
      14.000 |     1647.637 |        0.483 |     1648.121
       7.000 |     1647.797 |        0.613 |     1648.410
      14.000 |     1648.190 |        0.975 |     1649.165
       9.000 |     1648.608 |        0.469 |     1649.077
       7.000 |     1648.070 |        0.721 |     1648.790
      13.000 |     1646.837 |        0.700 |     1647.537
