   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.147 |        0.793 |        0.940
       9.000 |        0.146 |        1.130 |        1.276
       7.000 |        0.146 |        0.819 |        0.965
       7.000 |        0.085 |        0.957 |        1.041
       7.000 |        0.134 |        0.757 |        0.891
       4.000 |        0.236 |        2.999 |        3.235
       5.000 |        0.283 |        4.046 |        4.330
      10.000 |        0.128 |        0.737 |        0.865
       8.000 |        0.147 |        1.555 |        1.702
       9.000 |        0.151 |        1.093 |        1.244
       8.000 |        0.222 |        2.928 |        3.150
       7.000 |        0.146 |        0.761 |        0.907
       8.000 |        0.180 |        0.710 |        0.890
       9.000 |        0.288 |        0.608 |        0.896
       6.000 |        0.144 |        1.073 |        1.217
       8.000 |        0.149 |        1.352 |        1.501
      10.000 |        0.128 |        1.045 |        1.173
      15.000 |        0.123 |        1.792 |        1.915
       8.000 |        0.163 |        1.641 |        1.804
       6.000 |        0.135 |        2.801 |        2.936
       7.000 |        0.124 |        0.741 |        0.865
       9.000 |        0.194 |        0.618 |        0.812
       6.000 |        0.145 |        1.390 |        1.535
       4.000 |        0.143 |        2.795 |        2.939
      12.000 |        0.121 |        0.602 |        0.723
       7.000 |        0.240 |        0.540 |        0.779
      14.000 |        0.224 |        1.008 |        1.232
       6.000 |        0.392 |        1.250 |        1.641
       7.000 |        0.085 |        0.553 |        0.638
       7.000 |        0.160 |        1.360 |        1.520
      13.000 |        0.122 |        1.264 |        1.386
       7.000 |        0.128 |        0.490 |        0.618
      14.000 |        0.150 |        3.012 |        3.163
       6.000 |        0.143 |        2.080 |        2.224
       7.000 |        0.143 |        1.014 |        1.157
       8.000 |        0.124 |        2.174 |        2.298
      12.000 |        0.125 |        2.217 |        2.343
      10.000 |        0.144 |        1.211 |        1.355
       7.000 |        0.124 |        2.347 |        2.470
      13.000 |        0.130 |        2.457 |        2.588
       7.000 |        0.152 |        2.309 |        2.462
      12.000 |        0.127 |        0.655 |        0.782
      10.000 |        0.128 |        0.702 |        0.830
       3.000 |        0.147 |        1.109 |        1.256
       8.000 |        0.146 |        0.802 |        0.948
       8.000 |        0.136 |        0.839 |        0.974
       5.000 |        0.153 |        2.258 |        2.412
       9.000 |        0.162 |        0.579 |        0.740
      10.000 |        0.145 |        0.657 |        0.802
      12.000 |        0.144 |        0.834 |        0.978
      12.000 |        0.145 |        1.528 |        1.673
      10.000 |        0.128 |        0.711 |        0.840
      10.000 |        0.150 |        0.714 |        0.864
       8.000 |        0.126 |        1.544 |        1.670
      12.000 |        0.127 |        1.665 |        1.792
      11.000 |        0.177 |        1.119 |        1.296
       7.000 |        0.127 |        0.579 |        0.706
      15.000 |        0.126 |        0.725 |        0.851
       7.000 |        0.152 |        0.878 |        1.030
      11.000 |        0.126 |        0.629 |        0.755
      12.000 |        0.172 |        1.379 |        1.551
       6.000 |        0.127 |        1.388 |        1.515
       8.000 |        0.145 |        1.311 |        1.456
       4.000 |        0.129 |        0.676 |        0.805
       6.000 |        0.145 |        1.608 |        1.753
       8.000 |        0.126 |        1.139 |        1.266
       8.000 |        0.148 |        0.618 |        0.766
       9.000 |        0.198 |        3.044 |        3.243
       6.000 |        0.146 |        0.746 |        0.892
       8.000 |        0.156 |        0.828 |        0.984
      13.000 |        0.128 |        1.099 |        1.227
       9.000 |        0.124 |        0.601 |        0.725
       9.000 |        0.127 |        2.959 |        3.086
       6.000 |        0.144 |        3.084 |        3.228
       6.000 |        0.200 |        1.228 |        1.428
      16.000 |        0.144 |        2.291 |        2.434
       9.000 |        0.120 |        0.831 |        0.951
       8.000 |        0.145 |        0.546 |        0.691
      11.000 |        0.269 |        2.459 |        2.729
      10.000 |        0.330 |        0.783 |        1.113
       6.000 |        0.127 |        0.706 |        0.833
      11.000 |        0.202 |        0.665 |        0.867
       7.000 |        0.147 |        0.996 |        1.142
       5.000 |        0.148 |        1.084 |        1.232
       8.000 |        0.129 |        1.648 |        1.776
       5.000 |        0.145 |        1.579 |        1.724
      11.000 |        0.125 |        0.470 |        0.595
       7.000 |        0.226 |        0.605 |        0.831
       7.000 |        0.144 |        0.530 |        0.674
       7.000 |        0.172 |        1.496 |        1.668
       9.000 |        0.169 |        0.791 |        0.960
      14.000 |        0.311 |        0.559 |        0.869
       9.000 |        0.127 |        0.937 |        1.064
      11.000 |        0.153 |        0.647 |        0.799
       6.000 |        0.172 |        2.019 |        2.192
       8.000 |        0.247 |        1.024 |        1.271
       5.000 |        0.143 |        1.154 |        1.297
      11.000 |        0.126 |        1.732 |        1.858
       6.000 |        0.186 |        0.653 |        0.839
       9.000 |        0.144 |        0.540 |        0.684
       5.000 |        0.127 |        0.384 |        0.511
       6.000 |        0.155 |        1.437 |        1.592
      11.000 |        0.127 |        0.519 |        0.646
      10.000 |        0.153 |        0.615 |        0.768
      10.000 |        0.127 |        0.615 |        0.741
       7.000 |        0.128 |        0.486 |        0.615
       9.000 |        0.147 |        1.632 |        1.779
       9.000 |        0.121 |        1.032 |        1.153
      10.000 |        0.119 |        1.420 |        1.539
      10.000 |        0.236 |        1.064 |        1.300
       7.000 |        0.151 |        0.702 |        0.853
       7.000 |        0.144 |        3.003 |        3.147
       5.000 |        0.084 |        3.125 |        3.209
       6.000 |        0.119 |        1.181 |        1.300
      11.000 |        0.167 |        1.037 |        1.204
      12.000 |        0.126 |        1.459 |        1.585
       9.000 |        0.159 |        3.043 |        3.202
       7.000 |        0.125 |        1.197 |        1.322
       5.000 |        0.147 |        0.519 |        0.666
       9.000 |        0.167 |        1.803 |        1.970
       9.000 |        0.149 |        1.823 |        1.973
      12.000 |        0.142 |        1.530 |        1.673
       9.000 |        0.127 |        2.462 |        2.589
       8.000 |        0.283 |        1.180 |        1.463
       4.000 |        0.135 |        2.160 |        2.295
      11.000 |        0.125 |        0.482 |        0.607
       7.000 |        0.147 |        0.717 |        0.863
      13.000 |        0.128 |        2.015 |        2.144
       5.000 |        0.238 |        3.247 |        3.485
       6.000 |        0.145 |        1.508 |        1.653
       9.000 |        0.125 |        1.304 |        1.429
       5.000 |        0.153 |        2.258 |        2.411
       6.000 |        0.145 |        1.291 |        1.436
      10.000 |        0.125 |        1.126 |        1.251
       8.000 |        0.263 |        0.910 |        1.173
       8.000 |        0.127 |        3.054 |        3.182
      10.000 |        0.145 |        0.703 |        0.849
       8.000 |        0.153 |        2.559 |        2.712
      12.000 |        0.154 |        0.723 |        0.878
       7.000 |        0.203 |        0.707 |        0.910
      10.000 |        0.144 |        1.084 |        1.228
      11.000 |        0.146 |        1.540 |        1.686
       9.000 |        0.148 |        0.857 |        1.005
       9.000 |        0.196 |        0.552 |        0.748
       6.000 |        0.141 |        0.755 |        0.896
      10.000 |        0.128 |        0.828 |        0.957
       7.000 |        0.232 |        2.498 |        2.729
       8.000 |        0.345 |        0.501 |        0.845
      11.000 |        0.144 |        0.773 |        0.917
       7.000 |        0.138 |        0.971 |        1.108
      12.000 |        0.143 |        0.810 |        0.954
       5.000 |        0.085 |        0.486 |        0.571
      11.000 |        0.125 |        2.191 |        2.315
       9.000 |        0.085 |        0.601 |        0.686
       9.000 |        0.196 |        1.713 |        1.909
       4.000 |        0.138 |        0.746 |        0.884
      10.000 |        0.141 |        0.600 |        0.741
      10.000 |        0.106 |        1.104 |        1.210
       7.000 |        0.146 |        0.883 |        1.029
       9.000 |        0.256 |        0.857 |        1.113
       8.000 |        0.219 |        1.259 |        1.478
       7.000 |        0.146 |        6.575 |        6.721
       7.000 |        0.146 |        0.615 |        0.761
      14.000 |        0.128 |        1.102 |        1.230
       9.000 |        0.166 |        1.177 |        1.343
      12.000 |        0.126 |        0.689 |        0.815
       7.000 |        0.149 |        1.100 |        1.249
       9.000 |        0.125 |        1.976 |        2.101
       9.000 |        0.165 |        2.669 |        2.835
       7.000 |        0.144 |        1.865 |        2.009
      10.000 |        0.128 |        0.709 |        0.837
       6.000 |        0.149 |        3.332 |        3.481
       4.000 |        0.172 |        0.886 |        1.058
       4.000 |        0.149 |        1.021 |        1.171
       7.000 |        0.178 |        1.082 |        1.260
       7.000 |        0.169 |        1.066 |        1.235
      10.000 |        0.149 |        1.080 |        1.230
       7.000 |        0.143 |        0.775 |        0.918
      14.000 |        0.146 |        1.617 |        1.763
       9.000 |        0.152 |        3.011 |        3.164
       5.000 |        0.146 |        1.499 |        1.644
      11.000 |        0.145 |        1.415 |        1.560
      10.000 |        0.150 |        2.072 |        2.223
      15.000 |        0.127 |        0.693 |        0.820
       9.000 |        0.148 |        1.326 |        1.474
       9.000 |        0.209 |        0.713 |        0.922
       6.000 |        0.222 |        2.736 |        2.957
      11.000 |        0.147 |        2.373 |        2.520
       4.000 |        0.202 |        0.700 |        0.902
       5.000 |        0.142 |        1.066 |        1.208
      12.000 |        0.144 |        1.641 |        1.785
       8.000 |        0.146 |        0.985 |        1.131
       6.000 |        0.143 |        2.269 |        2.411
      14.000 |        0.214 |        2.241 |        2.455
       4.000 |        0.126 |        0.439 |        0.565
      10.000 |        0.137 |        0.714 |        0.851
       8.000 |        0.278 |        1.626 |        1.904
      10.000 |        0.129 |        0.581 |        0.710
      11.000 |        0.085 |        0.832 |        0.917
      11.000 |        0.289 |        3.472 |        3.761
      13.000 |        0.329 |        3.263 |        3.592
      10.000 |        0.125 |        0.558 |        0.683
       9.000 |        0.119 |        0.810 |        0.929
       8.000 |        0.138 |        1.467 |        1.606
       6.000 |        0.120 |        0.726 |        0.846
       7.000 |        0.145 |        0.742 |        0.887
       7.000 |        0.164 |        1.119 |        1.283
      10.000 |        0.129 |        0.876 |        1.005
       9.000 |        0.143 |        0.648 |        0.791
       8.000 |        0.126 |        0.728 |        0.854
      12.000 |        0.161 |        1.738 |        1.898
      11.000 |        0.149 |        0.992 |        1.141
       6.000 |        0.281 |        0.900 |        1.180
       8.000 |        0.290 |        0.700 |        0.990
       8.000 |        0.307 |        0.551 |        0.857
       8.000 |        0.146 |        0.610 |        0.756
       6.000 |        0.145 |        1.639 |        1.784
      12.000 |        0.157 |        5.312 |        5.469
      11.000 |        0.122 |        0.613 |        0.735
      10.000 |        0.146 |        2.044 |        2.190
      10.000 |        0.116 |        0.810 |        0.926
       9.000 |        0.395 |        0.521 |        0.916
       8.000 |        0.117 |        0.507 |        0.624
       9.000 |        0.124 |        1.947 |        2.072
       9.000 |        0.118 |        0.657 |        0.775
      11.000 |        0.120 |        2.393 |        2.513
       8.000 |        0.119 |        2.828 |        2.947
      11.000 |        0.085 |        0.568 |        0.653
       9.000 |        0.086 |        0.876 |        0.962
       4.000 |        0.152 |        0.679 |        0.831
      10.000 |        0.095 |        4.034 |        4.129
       9.000 |        0.124 |        0.434 |        0.557
      11.000 |        0.145 |        2.014 |        2.158
       6.000 |        0.124 |        0.633 |        0.757
       6.000 |        0.144 |        1.744 |        1.888
       7.000 |        0.160 |        1.527 |        1.686
       6.000 |        0.127 |        0.550 |        0.677
       6.000 |        0.145 |        1.869 |        2.014
       5.000 |        0.159 |        2.427 |        2.585
       4.000 |        0.129 |        0.863 |        0.991
      15.000 |        0.151 |        0.882 |        1.032
       8.000 |        0.155 |        0.983 |        1.138
       7.000 |        0.152 |        0.900 |        1.052
       5.000 |        0.149 |        1.027 |        1.176
       4.000 |        0.148 |        1.575 |        1.724
      12.000 |        0.126 |        0.576 |        0.702
       7.000 |        0.152 |        0.850 |        1.001
       5.000 |        0.127 |        0.640 |        0.767
       6.000 |        0.192 |        0.627 |        0.818
      12.000 |        0.154 |        1.347 |        1.501
       7.000 |        0.147 |        0.721 |        0.869
       6.000 |        0.148 |        1.144 |        1.291
      10.000 |        0.153 |        0.797 |        0.950
      11.000 |        0.144 |        1.143 |        1.287
       8.000 |        0.178 |        1.149 |        1.327
      10.000 |        0.146 |        0.766 |        0.912
       8.000 |        0.154 |        1.779 |        1.933
       7.000 |        0.126 |        0.544 |        0.670
       9.000 |        0.145 |        1.154 |        1.299
       9.000 |        0.286 |        2.314 |        2.600
       7.000 |        0.147 |        1.069 |        1.215
      10.000 |        0.091 |        1.214 |        1.304
      13.000 |        0.151 |        1.899 |        2.050
      11.000 |        0.258 |        0.749 |        1.007
       7.000 |        0.128 |        1.900 |        2.029
       9.000 |        0.226 |        0.825 |        1.052
      12.000 |        0.175 |        0.580 |        0.755
       9.000 |        0.125 |        1.348 |        1.473
       5.000 |        0.126 |        1.358 |        1.484
      12.000 |        0.146 |        1.023 |        1.169
      10.000 |        0.129 |        0.679 |        0.808
       7.000 |        0.137 |        2.223 |        2.360
       6.000 |        0.265 |        1.640 |        1.905
       8.000 |        0.121 |        2.088 |        2.208
       5.000 |        0.134 |        2.561 |        2.695
       6.000 |        0.129 |        1.219 |        1.347
       9.000 |        0.258 |        3.063 |        3.320
      13.000 |        0.152 |        1.745 |        1.897
       6.000 |        0.153 |        0.701 |        0.854
      10.000 |        0.128 |        0.633 |        0.761
       8.000 |        0.147 |        0.682 |        0.829
       9.000 |        0.163 |        1.562 |        1.724
       8.000 |        0.133 |        0.800 |        0.933
      11.000 |        0.143 |        0.684 |        0.826
      10.000 |        0.145 |        2.502 |        2.647
      11.000 |        0.126 |        0.736 |        0.862
       9.000 |        0.216 |        0.639 |        0.855
      16.000 |        0.113 |        2.354 |        2.467
       9.000 |        0.126 |        2.363 |        2.489
      12.000 |        0.151 |        1.837 |        1.988
      11.000 |        0.149 |        0.643 |        0.792
       6.000 |        0.149 |        0.790 |        0.939
       4.000 |        0.144 |        0.793 |        0.937
      10.000 |        0.161 |        1.301 |        1.462
       8.000 |        0.149 |        0.584 |        0.734
       9.000 |        0.124 |        1.393 |        1.516
      12.000 |        0.140 |        3.080 |        3.220
       9.000 |        0.155 |        1.294 |        1.449
       9.000 |        0.126 |        0.767 |        0.893
       7.000 |        0.129 |        1.147 |        1.277
      10.000 |        0.131 |        2.460 |        2.591
      10.000 |        0.155 |        1.565 |        1.720
       8.000 |        0.127 |        0.614 |        0.742
       8.000 |        0.137 |        0.616 |        0.753
      11.000 |        0.145 |        1.316 |        1.461
      10.000 |        0.128 |        0.605 |        0.733
       8.000 |        0.165 |        3.262 |        3.427
       8.000 |        0.123 |        0.905 |        1.028
       6.000 |        0.150 |        1.140 |        1.290
       7.000 |        0.219 |        0.849 |        1.068
       6.000 |        0.144 |        2.501 |        2.644
       4.000 |        0.146 |        2.012 |        2.158
       8.000 |        0.129 |        1.818 |        1.947
      11.000 |        0.149 |        0.615 |        0.764
      12.000 |        0.127 |        0.832 |        0.959
      11.000 |        0.127 |        0.611 |        0.738
       9.000 |        0.153 |        0.723 |        0.877
       8.000 |        0.125 |        0.601 |        0.726
       9.000 |        0.159 |        4.714 |        4.873
       6.000 |        0.143 |        1.218 |        1.362
      11.000 |        0.126 |        2.682 |        2.808
       6.000 |        0.160 |        2.659 |        2.819
      13.000 |        0.155 |        0.842 |        0.996
       6.000 |        0.145 |        2.920 |        3.066
       5.000 |        0.130 |        0.910 |        1.040
       8.000 |        0.164 |        0.835 |        0.998
      10.000 |        0.125 |        0.585 |        0.710
       8.000 |        0.127 |        0.477 |        0.605
       8.000 |        0.125 |        1.359 |        1.484
      12.000 |        0.128 |        1.440 |        1.568
      10.000 |        0.280 |        0.763 |        1.044
      10.000 |        0.144 |        0.767 |        0.911
       5.000 |        0.152 |        2.665 |        2.817
       4.000 |        0.094 |        0.827 |        0.921
       9.000 |        0.146 |        0.810 |        0.956
       5.000 |        0.123 |        0.574 |        0.697
       5.000 |        0.294 |        0.748 |        1.043
       9.000 |        0.266 |        0.602 |        0.868
       8.000 |        0.612 |        0.982 |        1.593
       5.000 |        0.140 |        0.638 |        0.778
       9.000 |        0.121 |        0.557 |        0.678
      14.000 |        0.120 |        0.549 |        0.669
       8.000 |        0.121 |        1.527 |        1.647
      14.000 |        0.119 |        0.852 |        0.972
      11.000 |        0.119 |        1.078 |        1.197
       8.000 |        0.227 |        1.640 |        1.866
       6.000 |        0.096 |        3.577 |        3.673
      10.000 |        0.086 |        3.349 |        3.435
       9.000 |        0.263 |        2.091 |        2.354
       8.000 |        0.125 |        0.563 |        0.688
      12.000 |        0.144 |        1.438 |        1.582
      10.000 |        0.153 |        0.575 |        0.728
      11.000 |        0.144 |        1.285 |        1.429
       6.000 |        0.126 |        2.742 |        2.868
       6.000 |        0.145 |        0.819 |        0.964
       6.000 |        0.128 |        1.436 |        1.564
       7.000 |        0.261 |        0.686 |        0.947
       5.000 |        0.124 |        0.516 |        0.640
      10.000 |        0.215 |        2.389 |        2.604
      10.000 |        0.148 |        2.400 |        2.548
      14.000 |        0.191 |        2.708 |        2.899
       8.000 |        0.140 |        1.750 |        1.891
      11.000 |        0.227 |        0.828 |        1.055
       5.000 |        0.127 |        0.736 |        0.863
       7.000 |        0.121 |        0.500 |        0.621
       9.000 |        0.126 |        0.820 |        0.945
      11.000 |        0.165 |        0.631 |        0.796
      13.000 |        0.157 |        1.144 |        1.302
      10.000 |        0.125 |        1.014 |        1.139
       9.000 |        0.144 |        2.479 |        2.623
       8.000 |        0.145 |        0.639 |        0.784
      13.000 |        0.130 |        1.096 |        1.226
       8.000 |        0.145 |        0.612 |        0.757
      14.000 |        0.144 |        2.235 |        2.380
       9.000 |        0.127 |        0.684 |        0.811
       8.000 |        0.125 |        2.094 |        2.219
      10.000 |        0.154 |        3.913 |        4.067
       9.000 |        0.144 |        1.238 |        1.383
       4.000 |        0.145 |        0.952 |        1.097
       6.000 |        0.125 |        2.978 |        3.103
       4.000 |        0.124 |        0.842 |        0.967
       6.000 |        0.125 |        1.739 |        1.863
      11.000 |        0.169 |        1.518 |        1.687
       8.000 |        0.272 |        2.278 |        2.550
      14.000 |        0.093 |        0.560 |        0.654
      12.000 |        0.121 |        1.048 |        1.169
       6.000 |        0.223 |        1.901 |        2.124
      10.000 |        0.094 |        1.080 |        1.174
       7.000 |        0.205 |        0.739 |        0.944
       7.000 |        0.125 |        1.401 |        1.526
       7.000 |        0.120 |        0.616 |        0.735
       6.000 |        0.096 |        1.091 |        1.186
       6.000 |        0.154 |        3.194 |        3.348
      13.000 |        0.289 |        0.917 |        1.206
       8.000 |        0.139 |        0.499 |        0.638
      12.000 |        0.146 |        1.125 |        1.272
       7.000 |        0.137 |        1.450 |        1.587
       9.000 |        0.092 |        1.788 |        1.881
       6.000 |        0.200 |        1.218 |        1.419
       6.000 |        0.139 |        1.748 |        1.887
      10.000 |        0.127 |        0.547 |        0.674
       6.000 |        0.158 |        0.833 |        0.991
      10.000 |        0.152 |        3.009 |        3.162
       8.000 |        0.143 |        1.210 |        1.352
       6.000 |        0.351 |        0.523 |        0.874
       6.000 |        0.176 |        1.533 |        1.709
       8.000 |        0.144 |        1.364 |        1.509
       8.000 |        0.154 |        2.529 |        2.683
       5.000 |        0.128 |        1.096 |        1.224
       9.000 |        0.138 |        2.180 |        2.317
      10.000 |        0.146 |        0.586 |        0.732
       6.000 |        0.126 |        1.534 |        1.660
       7.000 |        0.142 |        0.503 |        0.645
       7.000 |        0.256 |        0.728 |        0.984
       8.000 |        0.143 |        1.085 |        1.228
       7.000 |        0.149 |        2.094 |        2.243
       9.000 |        0.125 |        1.018 |        1.143
      13.000 |        0.127 |        2.395 |        2.522
       7.000 |        0.127 |        1.209 |        1.335
       8.000 |        0.147 |        1.094 |        1.241
      11.000 |        0.151 |        0.689 |        0.840
      11.000 |        0.144 |        1.155 |        1.299
      13.000 |        0.144 |        1.472 |        1.615
       7.000 |        0.147 |        2.527 |        2.674
       7.000 |        0.126 |        0.696 |        0.822
       7.000 |        0.144 |        0.730 |        0.873
      10.000 |        0.147 |        0.578 |        0.725
       9.000 |        0.145 |        0.980 |        1.124
       7.000 |        0.216 |        0.546 |        0.761
      11.000 |        0.145 |        2.572 |        2.717
      13.000 |        0.165 |        0.696 |        0.860
       7.000 |        0.151 |        3.340 |        3.491
      11.000 |        0.163 |        0.667 |        0.830
       7.000 |        0.215 |        0.591 |        0.805
       8.000 |        0.146 |        0.648 |        0.794
       7.000 |        0.147 |        1.010 |        1.158
       9.000 |        0.177 |        1.685 |        1.862
       4.000 |        0.256 |        0.582 |        0.838
      10.000 |        0.125 |        0.578 |        0.704
       7.000 |        0.144 |        0.826 |        0.969
       9.000 |        0.125 |        1.220 |        1.346
       5.000 |        0.196 |        1.004 |        1.201
       7.000 |        0.129 |        2.468 |        2.597
       8.000 |        0.142 |        0.928 |        1.070
      10.000 |        0.144 |        0.596 |        0.740
       6.000 |        0.153 |        3.047 |        3.200
      13.000 |        0.136 |        2.296 |        2.432
       6.000 |        0.138 |        0.713 |        0.852
       9.000 |        0.142 |        1.414 |        1.557
      10.000 |        0.159 |        0.712 |        0.871
       9.000 |        0.153 |        2.309 |        2.461
       9.000 |        0.127 |        1.393 |        1.520
       7.000 |        0.126 |        2.163 |        2.289
       6.000 |        0.145 |        0.891 |        1.036
       6.000 |        0.152 |        1.337 |        1.489
      17.000 |        0.148 |        0.837 |        0.984
       4.000 |        0.148 |        0.926 |        1.074
       9.000 |        0.128 |        1.840 |        1.968
      10.000 |        0.127 |        1.684 |        1.811
       8.000 |        0.127 |        0.820 |        0.947
      12.000 |        0.166 |        1.134 |        1.299
      13.000 |        0.127 |        0.583 |        0.709
      10.000 |        0.204 |        1.371 |        1.575
      13.000 |        0.127 |        0.564 |        0.691
       7.000 |        0.147 |        1.297 |        1.445
      10.000 |        0.127 |        1.043 |        1.170
       8.000 |        0.129 |        2.831 |        2.961
      15.000 |        0.146 |        1.695 |        1.841
       8.000 |        0.126 |        0.688 |        0.815
       7.000 |        0.152 |        1.832 |        1.984
       6.000 |        0.172 |        1.040 |        1.212
      11.000 |        0.152 |        0.547 |        0.699
       6.000 |        0.226 |        0.685 |        0.911
       9.000 |        0.144 |        0.733 |        0.877
       6.000 |        0.144 |        0.618 |        0.762
       8.000 |        0.127 |        0.403 |        0.530
      10.000 |        0.144 |        1.539 |        1.684
       3.000 |        0.126 |        2.354 |        2.479
      10.000 |        0.125 |        0.326 |        0.451
       9.000 |        0.255 |        1.273 |        1.528
       7.000 |        0.155 |        1.307 |        1.462
       8.000 |        0.145 |        3.226 |        3.371
       9.000 |        0.162 |        0.560 |        0.722
       8.000 |        0.165 |        1.118 |        1.283
       8.000 |        0.173 |        2.803 |        2.976
      14.000 |        0.145 |        3.098 |        3.243
       6.000 |        0.128 |        0.607 |        0.735
      10.000 |        0.125 |        1.980 |        2.106
       7.000 |        0.144 |        0.486 |        0.629
      11.000 |        0.164 |        1.195 |        1.359
       9.000 |        0.145 |        1.003 |        1.148
       9.000 |        0.153 |        0.749 |        0.902
      12.000 |        0.201 |        0.874 |        1.075
      16.000 |        0.127 |        2.752 |        2.879
      12.000 |        0.128 |        1.349 |        1.478
       5.000 |        0.146 |        2.986 |        3.132
       9.000 |        0.146 |        1.037 |        1.183
       7.000 |        0.124 |        0.790 |        0.915
       6.000 |        0.195 |        2.579 |        2.773
       7.000 |        0.222 |        1.237 |        1.458
       8.000 |        0.319 |        0.776 |        1.096
      14.000 |        0.126 |        0.542 |        0.668
       8.000 |        0.151 |        1.880 |        2.031
       6.000 |        0.151 |        1.705 |        1.856
      11.000 |        0.151 |        1.597 |        1.749
       8.000 |        0.151 |        0.988 |        1.139
       9.000 |        0.126 |        1.159 |        1.285
       5.000 |        0.146 |        0.682 |        0.827
      15.000 |        0.128 |        0.531 |        0.659
       9.000 |        0.269 |        0.570 |        0.839
       9.000 |        0.404 |        0.876 |        1.281
       8.000 |        0.127 |        1.085 |        1.212
      15.000 |        0.145 |        1.181 |        1.326
      11.000 |        0.146 |        1.494 |        1.640
      10.000 |        0.169 |        0.962 |        1.131
      10.000 |        0.158 |        1.623 |        1.780
      12.000 |        0.153 |        0.919 |        1.071
       8.000 |        0.145 |        1.137 |        1.282
      12.000 |        0.145 |        1.776 |        1.921
       8.000 |        0.272 |        0.644 |        0.916
       8.000 |        0.138 |        1.891 |        2.029
      12.000 |        0.185 |        6.177 |        6.362
       7.000 |        0.134 |        0.523 |        0.657
      10.000 |        0.153 |        1.151 |        1.304
       8.000 |        0.147 |        0.893 |        1.041
      10.000 |        0.148 |        0.862 |        1.010
       6.000 |        0.128 |        0.675 |        0.803
       5.000 |        0.128 |        0.772 |        0.900
      10.000 |        0.145 |        1.627 |        1.772
       6.000 |        0.147 |        2.592 |        2.738
       9.000 |        0.144 |        0.475 |        0.619
      14.000 |        0.126 |        1.431 |        1.557
      12.000 |        0.133 |        0.837 |        0.970
       7.000 |        0.124 |        0.666 |        0.790
       9.000 |        0.254 |        1.103 |        1.356
       6.000 |        0.376 |        1.243 |        1.619
       7.000 |        0.436 |        1.677 |        2.113
       4.000 |        0.137 |        0.459 |        0.596
       9.000 |        0.248 |        0.807 |        1.056
      11.000 |        0.075 |        1.387 |        1.462
      10.000 |        0.166 |        4.085 |        4.251
       5.000 |        0.194 |        0.502 |        0.696
       8.000 |        0.147 |        1.454 |        1.600
      10.000 |        0.129 |        1.611 |        1.740
       8.000 |        0.115 |        0.466 |        0.581
      10.000 |        0.146 |        2.885 |        3.032
       8.000 |        0.179 |        0.784 |        0.963
       9.000 |        0.144 |        0.759 |        0.903
       8.000 |        0.128 |        0.444 |        0.573
       7.000 |        0.167 |        0.688 |        0.855
       9.000 |        0.161 |        1.993 |        2.153
      10.000 |        0.127 |        0.734 |        0.861
       4.000 |        0.152 |        1.001 |        1.152
      10.000 |        0.130 |        0.791 |        0.922
       6.000 |        0.147 |        5.320 |        5.468
      10.000 |        0.125 |        1.312 |        1.438
      12.000 |        0.153 |        2.098 |        2.251
      11.000 |        0.152 |        0.881 |        1.034
       8.000 |        0.159 |        0.802 |        0.962
       6.000 |        0.163 |        0.547 |        0.709
       8.000 |        0.146 |        0.569 |        0.715
       8.000 |        0.126 |        1.115 |        1.241
       4.000 |        0.166 |        0.693 |        0.859
       8.000 |        0.148 |        0.870 |        1.018
      10.000 |        0.186 |        1.555 |        1.741
      11.000 |        0.130 |        2.800 |        2.930
      11.000 |        0.143 |        0.724 |        0.867
      13.000 |        0.269 |        2.083 |        2.352
       5.000 |        0.183 |        0.689 |        0.872
      11.000 |        0.213 |        0.658 |        0.871
       8.000 |        0.143 |        1.005 |        1.148
       8.000 |        0.129 |        0.866 |        0.995
       8.000 |        0.146 |        3.324 |        3.471
       8.000 |        0.147 |        0.995 |        1.142
      11.000 |        0.147 |        1.947 |        2.093
       7.000 |        0.176 |        1.342 |        1.518
       7.000 |        0.127 |        0.476 |        0.603
       9.000 |        0.154 |        1.437 |        1.591
      11.000 |        0.157 |        2.323 |        2.479
      12.000 |        0.125 |        0.953 |        1.078
       9.000 |        0.143 |        2.792 |        2.935
       8.000 |        0.125 |        0.501 |        0.626
       7.000 |        0.085 |        2.774 |        2.859
      12.000 |        0.146 |        0.539 |        0.685
       8.000 |        0.124 |        0.734 |        0.859
       7.000 |        0.127 |        0.601 |        0.727
       7.000 |        0.227 |        0.689 |        0.916
       7.000 |        0.166 |        2.500 |        2.666
      16.000 |        0.144 |        1.356 |        1.500
       7.000 |        0.125 |        0.640 |        0.765
      14.000 |        0.143 |        1.058 |        1.201
      11.000 |        0.126 |        1.749 |        1.875
      11.000 |        0.155 |        0.582 |        0.737
      17.000 |        0.133 |        2.469 |        2.602
       8.000 |        0.146 |        0.726 |        0.872
      10.000 |        0.151 |        4.033 |        4.184
       8.000 |        0.138 |        0.681 |        0.818
      12.000 |        0.142 |        0.795 |        0.937
       8.000 |        0.113 |        0.556 |        0.669
      10.000 |        0.214 |        0.586 |        0.801
       5.000 |        0.130 |        2.984 |        3.114
      13.000 |        0.117 |        1.397 |        1.514
       8.000 |        0.116 |        0.508 |        0.624
       6.000 |        0.131 |        1.272 |        1.403
       7.000 |        0.085 |        1.411 |        1.495
       6.000 |        0.119 |        0.731 |        0.850
       6.000 |        0.120 |        0.668 |        0.788
