   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.140 |        1.621 |        1.761
       4.000 |        0.148 |        2.506 |        2.654
       6.000 |        0.150 |        1.210 |        1.360
      15.000 |        0.167 |        3.509 |        3.676
       9.000 |        0.150 |        1.322 |        1.472
      10.000 |        0.136 |        1.164 |        1.300
       8.000 |        0.149 |        0.976 |        1.125
      10.000 |        0.139 |        0.885 |        1.024
       8.000 |        0.151 |        0.971 |        1.123
      12.000 |        0.143 |        1.048 |        1.191
       5.000 |        0.141 |        0.894 |        1.035
       5.000 |        0.147 |        0.961 |        1.108
      23.000 |        0.141 |        1.333 |        1.474
       5.000 |        0.147 |        0.955 |        1.102
       6.000 |        0.144 |        3.193 |        3.337
       7.000 |        0.153 |        0.993 |        1.146
       8.000 |        0.145 |        1.083 |        1.228
      10.000 |        0.150 |        1.505 |        1.655
       5.000 |        0.149 |        3.108 |        3.257
      11.000 |        0.143 |        1.501 |        1.644
       5.000 |        0.145 |        0.688 |        0.832
       6.000 |        0.150 |        1.881 |        2.031
      10.000 |        0.161 |        0.948 |        1.109
       5.000 |        0.142 |        1.865 |        2.006
       8.000 |        0.142 |        1.433 |        1.575
       6.000 |        0.145 |        3.489 |        3.633
      13.000 |        0.146 |        2.417 |        2.563
       8.000 |        0.279 |        1.128 |        1.407
       7.000 |        0.147 |        1.007 |        1.154
      13.000 |        0.150 |        0.936 |        1.086
       8.000 |        0.141 |        0.873 |        1.013
       7.000 |        0.140 |        1.578 |        1.719
       9.000 |        0.287 |        1.449 |        1.736
       6.000 |        0.147 |        0.881 |        1.027
       4.000 |        0.165 |        2.470 |        2.634
       8.000 |        0.157 |        1.248 |        1.405
       7.000 |        0.151 |        2.946 |        3.097
      10.000 |        0.146 |        1.427 |        1.574
       7.000 |        0.147 |        1.902 |        2.049
       8.000 |        0.154 |        0.926 |        1.079
       6.000 |        0.141 |        1.256 |        1.396
      12.000 |        0.205 |        1.564 |        1.769
       8.000 |        0.161 |        1.797 |        1.959
       8.000 |        0.147 |        3.049 |        3.197
      10.000 |        0.141 |        1.353 |        1.494
       6.000 |        0.148 |        0.903 |        1.052
       8.000 |        0.181 |        0.720 |        0.901
      12.000 |        0.162 |        0.770 |        0.932
       4.000 |        0.342 |        1.138 |        1.480
       8.000 |        0.160 |        0.741 |        0.901
       9.000 |        0.149 |        0.651 |        0.800
       6.000 |        0.154 |        1.135 |        1.289
       9.000 |        0.148 |        1.048 |        1.196
       7.000 |        0.291 |        1.322 |        1.613
      12.000 |        0.146 |        1.054 |        1.200
       9.000 |        0.140 |        1.054 |        1.194
       4.000 |        0.150 |        1.330 |        1.480
      10.000 |        0.149 |        1.754 |        1.903
      11.000 |        0.149 |        1.809 |        1.958
      10.000 |        0.142 |        0.808 |        0.951
       8.000 |        0.147 |        2.935 |        3.081
       9.000 |        0.160 |        0.985 |        1.145
       8.000 |        0.155 |        1.247 |        1.403
      10.000 |        0.138 |        0.728 |        0.867
      13.000 |        0.144 |        1.630 |        1.774
       6.000 |        0.170 |        3.228 |        3.397
       8.000 |        0.156 |        3.528 |        3.684
      10.000 |        0.171 |        1.283 |        1.453
       8.000 |        0.258 |        0.905 |        1.163
       8.000 |        0.147 |        1.038 |        1.185
       8.000 |        0.150 |        0.831 |        0.981
      10.000 |        0.149 |        2.299 |        2.448
       7.000 |        0.141 |        0.843 |        0.984
       6.000 |        0.142 |        4.651 |        4.793
      11.000 |        0.262 |        2.099 |        2.360
       9.000 |        0.138 |        1.720 |        1.858
       8.000 |        0.144 |        1.009 |        1.153
       8.000 |        0.148 |        0.781 |        0.930
      12.000 |        0.144 |        0.883 |        1.027
       8.000 |        0.150 |        1.662 |        1.812
       8.000 |        0.143 |        2.708 |        2.851
       8.000 |        0.143 |        0.791 |        0.934
       7.000 |        0.152 |        3.640 |        3.791
       8.000 |        0.143 |        3.077 |        3.221
      11.000 |        0.148 |        0.825 |        0.972
       6.000 |        0.147 |        3.800 |        3.947
       8.000 |        0.140 |        1.208 |        1.349
       9.000 |        0.148 |        1.304 |        1.452
      12.000 |        0.145 |        2.244 |        2.389
      10.000 |        0.141 |        1.242 |        1.383
      12.000 |        0.149 |        2.227 |        2.376
      10.000 |        0.149 |        1.343 |        1.493
       5.000 |        0.186 |        1.081 |        1.267
       6.000 |        0.295 |        0.911 |        1.206
      15.000 |        0.142 |        1.683 |        1.824
      10.000 |        0.145 |        3.185 |        3.330
       8.000 |        0.141 |        0.853 |        0.994
      12.000 |        0.145 |        1.830 |        1.975
       7.000 |        0.277 |        0.975 |        1.252
      11.000 |        0.181 |        2.501 |        2.682
       5.000 |        0.138 |        1.472 |        1.609
       7.000 |        0.137 |        0.838 |        0.975
       8.000 |        0.148 |        0.948 |        1.097
       9.000 |        0.223 |        3.120 |        3.343
       7.000 |        0.144 |        3.252 |        3.396
      11.000 |        0.151 |        4.495 |        4.645
       9.000 |        0.132 |        2.897 |        3.030
       6.000 |        0.096 |        4.189 |        4.284
      11.000 |        0.135 |        2.164 |        2.299
      12.000 |        0.140 |        2.507 |        2.647
       9.000 |        0.122 |        4.791 |        4.913
      11.000 |        0.130 |        4.316 |        4.445
       5.000 |        0.159 |        1.659 |        1.818
      10.000 |        0.148 |        0.888 |        1.036
      11.000 |        0.146 |        3.252 |        3.398
       7.000 |        0.143 |        3.190 |        3.333
      12.000 |        0.138 |        2.192 |        2.331
       6.000 |        0.144 |        0.805 |        0.949
       6.000 |        0.149 |        1.010 |        1.158
      10.000 |        0.155 |        2.194 |        2.349
      12.000 |        0.138 |        1.524 |        1.663
       8.000 |        0.132 |        2.789 |        2.921
      11.000 |        0.143 |        0.985 |        1.128
       9.000 |        0.095 |        0.932 |        1.027
      10.000 |        0.290 |        2.398 |        2.689
      12.000 |        0.148 |        1.577 |        1.725
      10.000 |        0.137 |        1.092 |        1.228
       9.000 |        0.131 |        1.097 |        1.229
       7.000 |        0.139 |        2.825 |        2.964
       8.000 |        0.146 |        1.198 |        1.343
      13.000 |        0.146 |        1.483 |        1.629
       4.000 |        0.147 |        2.123 |        2.271
       7.000 |        0.141 |        3.961 |        4.102
       9.000 |        0.140 |        0.931 |        1.071
      11.000 |        0.152 |        1.118 |        1.269
      13.000 |        0.148 |        1.845 |        1.993
       9.000 |        0.155 |        1.768 |        1.923
      11.000 |        0.145 |        2.067 |        2.212
       8.000 |        0.145 |        0.845 |        0.990
      14.000 |        0.139 |        4.105 |        4.244
       7.000 |        0.140 |        1.764 |        1.904
       7.000 |        0.154 |        0.916 |        1.069
       9.000 |        0.145 |        2.078 |        2.222
      10.000 |        0.301 |        1.663 |        1.964
       5.000 |        0.152 |        0.908 |        1.060
       8.000 |        0.156 |        3.416 |        3.572
       9.000 |        0.259 |        3.708 |        3.967
       7.000 |        0.143 |        0.783 |        0.926
       7.000 |        0.139 |        3.553 |        3.692
      10.000 |        0.145 |        1.059 |        1.203
       7.000 |        0.261 |        3.051 |        3.312
       7.000 |        0.157 |        1.041 |        1.198
       6.000 |        0.333 |        0.678 |        1.011
      13.000 |        0.157 |        2.152 |        2.309
      10.000 |        0.157 |        0.983 |        1.140
       5.000 |        0.150 |        1.674 |        1.824
       5.000 |        0.236 |        0.994 |        1.230
      11.000 |        0.140 |        1.754 |        1.894
      10.000 |        0.252 |        2.260 |        2.511
       7.000 |        0.148 |        1.601 |        1.749
       6.000 |        0.147 |        2.487 |        2.634
       7.000 |        0.138 |        1.149 |        1.287
       5.000 |        0.145 |        1.412 |        1.557
       7.000 |        0.143 |        3.286 |        3.429
       9.000 |        0.147 |        3.180 |        3.327
       9.000 |        0.138 |        4.693 |        4.832
       7.000 |        0.141 |        0.794 |        0.934
       8.000 |        0.152 |        1.769 |        1.921
       6.000 |        0.151 |        1.018 |        1.170
       8.000 |        0.149 |        2.424 |        2.573
       6.000 |        0.148 |        1.864 |        2.013
       6.000 |        0.147 |        0.663 |        0.810
       7.000 |        0.246 |        1.604 |        1.850
       9.000 |        0.139 |        0.832 |        0.972
      14.000 |        0.321 |        1.053 |        1.374
       7.000 |        0.141 |        1.191 |        1.332
       7.000 |        0.139 |        0.900 |        1.039
       9.000 |        0.149 |        2.616 |        2.765
       5.000 |        0.146 |        3.183 |        3.329
      16.000 |        0.283 |        0.778 |        1.060
       9.000 |        0.141 |        1.119 |        1.260
       9.000 |        0.152 |        4.042 |        4.194
       6.000 |        0.148 |        0.889 |        1.037
      11.000 |        0.147 |        4.053 |        4.199
       6.000 |        0.157 |        0.946 |        1.103
      13.000 |        0.144 |        3.431 |        3.575
      12.000 |        0.147 |        1.128 |        1.275
       9.000 |        0.145 |        1.679 |        1.824
       7.000 |        0.195 |        1.738 |        1.933
       6.000 |        0.144 |        3.965 |        4.109
       9.000 |        0.145 |        1.408 |        1.553
       9.000 |        0.139 |        3.749 |        3.888
       9.000 |        0.150 |        1.026 |        1.176
       6.000 |        0.153 |        2.098 |        2.251
      11.000 |        0.142 |        2.165 |        2.307
      12.000 |        0.142 |        1.101 |        1.243
       6.000 |        0.155 |        2.019 |        2.174
       7.000 |        0.172 |        0.956 |        1.128
      10.000 |        0.313 |        0.948 |        1.261
      10.000 |        0.138 |        1.093 |        1.231
       6.000 |        0.187 |        1.025 |        1.212
       6.000 |        0.138 |        0.929 |        1.067
       7.000 |        0.157 |        0.966 |        1.123
       8.000 |        0.145 |        2.234 |        2.379
       7.000 |        0.140 |        1.002 |        1.142
       8.000 |        0.092 |        1.797 |        1.889
       8.000 |        0.155 |        2.300 |        2.455
       6.000 |        0.169 |        3.406 |        3.575
      11.000 |        0.155 |        3.747 |        3.902
       7.000 |        0.152 |        6.031 |        6.183
       8.000 |        0.160 |        1.776 |        1.936
       8.000 |        0.215 |        1.359 |        1.574
       9.000 |        0.145 |        2.357 |        2.502
       9.000 |        0.143 |        1.411 |        1.554
       9.000 |        0.145 |        1.826 |        1.971
      10.000 |        0.139 |        2.854 |        2.993
       4.000 |        0.141 |        2.149 |        2.290
      12.000 |        0.148 |        0.994 |        1.142
       6.000 |        0.147 |        1.472 |        1.619
       7.000 |        0.143 |        1.901 |        2.043
      11.000 |        0.122 |        3.251 |        3.373
       6.000 |        0.154 |        1.565 |        1.719
       5.000 |        0.147 |        1.666 |        1.813
       9.000 |        0.148 |        1.810 |        1.958
      11.000 |        0.179 |        1.892 |        2.070
       9.000 |        0.145 |        3.109 |        3.254
       8.000 |        0.153 |        3.814 |        3.966
       7.000 |        0.274 |        0.747 |        1.021
       8.000 |        0.131 |        1.584 |        1.716
      11.000 |        0.151 |        0.920 |        1.071
       8.000 |        0.149 |        1.388 |        1.536
      14.000 |        0.146 |        0.898 |        1.044
      11.000 |        0.150 |        1.225 |        1.375
       8.000 |        0.179 |        1.774 |        1.953
      12.000 |        0.154 |        1.609 |        1.763
       7.000 |        0.164 |        2.220 |        2.385
       5.000 |        0.143 |        0.733 |        0.875
       9.000 |        0.144 |        2.797 |        2.940
       8.000 |        0.141 |        1.366 |        1.507
      14.000 |        0.137 |        1.921 |        2.058
      12.000 |        0.145 |        1.997 |        2.142
       9.000 |        0.140 |        0.949 |        1.089
       9.000 |        0.143 |        0.897 |        1.041
       8.000 |        0.141 |        2.219 |        2.359
       4.000 |        0.144 |        0.798 |        0.942
       6.000 |        0.145 |        1.702 |        1.848
      13.000 |        0.138 |        1.135 |        1.273
       8.000 |        0.245 |        2.903 |        3.148
       7.000 |        0.142 |        1.101 |        1.243
       5.000 |        0.155 |        2.968 |        3.122
       9.000 |        0.161 |        3.986 |        4.148
       8.000 |        0.204 |        1.618 |        1.822
       7.000 |        0.179 |        0.930 |        1.109
       5.000 |        0.149 |        1.369 |        1.517
       6.000 |        0.147 |        1.488 |        1.634
       8.000 |        0.149 |        3.953 |        4.102
       6.000 |        0.229 |        0.926 |        1.155
       9.000 |        0.143 |        2.634 |        2.776
       4.000 |        0.148 |        1.322 |        1.470
       8.000 |        0.166 |        0.832 |        0.999
       5.000 |        0.148 |        1.171 |        1.320
       7.000 |        0.185 |        2.094 |        2.280
       9.000 |        0.155 |        1.870 |        2.024
       9.000 |        0.145 |        0.831 |        0.977
       8.000 |        0.147 |        3.564 |        3.711
      15.000 |        0.276 |        1.434 |        1.710
       5.000 |        0.141 |        4.471 |        4.613
      10.000 |        0.140 |        2.678 |        2.818
      12.000 |        0.160 |        1.692 |        1.852
       8.000 |        0.170 |        1.238 |        1.408
      16.000 |        0.154 |        1.101 |        1.255
      11.000 |        0.152 |        1.089 |        1.241
      11.000 |        0.139 |        0.725 |        0.863
       6.000 |        0.138 |        0.749 |        0.887
      12.000 |        0.244 |        1.119 |        1.364
       8.000 |        0.147 |        2.401 |        2.548
      10.000 |        0.177 |        0.985 |        1.162
      12.000 |        0.178 |        1.758 |        1.936
      11.000 |        0.146 |        1.455 |        1.601
      11.000 |        0.162 |        1.495 |        1.656
       9.000 |        0.147 |        1.408 |        1.556
       9.000 |        0.145 |        2.835 |        2.980
       6.000 |        0.147 |        1.422 |        1.569
       8.000 |        0.160 |        2.908 |        3.067
      10.000 |        0.144 |        3.425 |        3.569
       9.000 |        0.153 |        5.457 |        5.610
      11.000 |        0.144 |        1.161 |        1.305
       7.000 |        0.136 |        2.957 |        3.093
       9.000 |        0.143 |        0.884 |        1.027
       4.000 |        0.148 |        1.286 |        1.433
       8.000 |        0.147 |        0.784 |        0.932
      11.000 |        0.145 |        1.174 |        1.319
       6.000 |        0.141 |        1.329 |        1.469
      12.000 |        0.150 |        2.403 |        2.552
      10.000 |        0.147 |        2.807 |        2.953
      13.000 |        0.320 |        4.050 |        4.370
      11.000 |        0.142 |        3.573 |        3.715
      10.000 |        0.153 |        1.468 |        1.621
       8.000 |        0.150 |        1.334 |        1.484
       7.000 |        0.138 |        1.624 |        1.763
       4.000 |        0.154 |        6.775 |        6.929
      14.000 |        0.223 |        2.357 |        2.581
       9.000 |        0.148 |        1.348 |        1.496
       8.000 |        0.140 |        0.868 |        1.008
      19.000 |        0.148 |        1.387 |        1.536
      10.000 |        0.140 |        3.323 |        3.463
      11.000 |        0.140 |        3.296 |        3.436
       4.000 |        0.139 |        1.356 |        1.494
       9.000 |        0.149 |        0.822 |        0.970
       5.000 |        0.152 |        0.943 |        1.095
      11.000 |        0.148 |        1.356 |        1.504
      11.000 |        0.130 |        0.605 |        0.735
      11.000 |        0.145 |        4.387 |        4.532
       8.000 |        0.152 |        0.801 |        0.953
      14.000 |        0.151 |        2.523 |        2.674
       8.000 |        0.144 |        1.063 |        1.207
       4.000 |        0.129 |        1.046 |        1.176
       7.000 |        0.132 |        1.963 |        2.095
       8.000 |        0.133 |        2.623 |        2.756
       8.000 |        0.131 |        1.875 |        2.006
      13.000 |        0.132 |        1.523 |        1.655
       7.000 |        0.153 |        0.941 |        1.094
      10.000 |        0.146 |        4.846 |        4.992
       6.000 |        0.091 |        0.893 |        0.984
       7.000 |        0.093 |        1.538 |        1.631
      10.000 |        0.154 |        1.046 |        1.200
       7.000 |        0.137 |        3.582 |        3.720
      11.000 |        0.145 |        1.385 |        1.530
       8.000 |        0.156 |        1.153 |        1.309
       7.000 |        0.168 |        1.838 |        2.006
       9.000 |        0.159 |        0.854 |        1.013
       7.000 |        0.145 |        1.988 |        2.132
      11.000 |        0.137 |        1.410 |        1.547
       9.000 |        0.144 |        0.933 |        1.077
       7.000 |        0.156 |        2.628 |        2.784
       8.000 |        0.187 |        1.193 |        1.381
       6.000 |        0.145 |        3.175 |        3.321
       7.000 |        0.295 |        3.098 |        3.393
      10.000 |        0.210 |        1.190 |        1.400
       9.000 |        0.358 |        1.248 |        1.605
       8.000 |        0.150 |        3.422 |        3.572
       5.000 |        0.146 |        3.122 |        3.268
       7.000 |        0.145 |        1.397 |        1.543
       8.000 |        0.148 |        1.507 |        1.655
       8.000 |        0.131 |        0.871 |        1.001
      13.000 |        0.139 |        0.839 |        0.978
       4.000 |        0.141 |        3.160 |        3.301
       8.000 |        0.158 |        1.424 |        1.582
       8.000 |        0.140 |        1.578 |        1.718
      17.000 |        0.235 |        1.619 |        1.855
       8.000 |        0.148 |        1.261 |        1.409
       8.000 |        0.141 |        1.664 |        1.805
      12.000 |        0.142 |        0.984 |        1.126
       7.000 |        0.150 |        2.421 |        2.570
       6.000 |        0.187 |        1.809 |        1.996
       3.000 |        0.174 |        0.809 |        0.983
       8.000 |        0.150 |        0.850 |        0.999
       4.000 |        0.145 |        1.171 |        1.316
      13.000 |        0.224 |        2.076 |        2.300
      10.000 |        0.159 |        1.589 |        1.748
       9.000 |        0.149 |        1.221 |        1.370
       7.000 |        0.154 |        0.914 |        1.069
       7.000 |        0.144 |        2.825 |        2.969
       4.000 |        0.182 |        1.001 |        1.183
       8.000 |        0.142 |        2.475 |        2.618
       8.000 |        0.170 |        1.222 |        1.392
       7.000 |        0.154 |        2.445 |        2.599
       8.000 |        0.142 |        1.557 |        1.699
      11.000 |        0.143 |        0.808 |        0.951
       9.000 |        0.152 |        3.348 |        3.500
       7.000 |        0.143 |        2.381 |        2.524
       8.000 |        0.136 |        2.184 |        2.320
       5.000 |        0.144 |        1.674 |        1.818
       6.000 |        0.142 |        4.723 |        4.865
       7.000 |        0.146 |        3.969 |        4.115
       8.000 |        0.153 |        1.416 |        1.568
       7.000 |        0.148 |        0.765 |        0.913
       5.000 |        0.090 |        0.902 |        0.992
      10.000 |        0.149 |        1.119 |        1.268
      11.000 |        0.158 |        0.674 |        0.833
      10.000 |        0.135 |        0.933 |        1.068
      12.000 |        0.141 |        4.221 |        4.362
       7.000 |        0.131 |        1.542 |        1.673
       9.000 |        0.132 |        2.314 |        2.446
       6.000 |        0.188 |        1.149 |        1.337
      10.000 |        0.326 |        1.156 |        1.482
      11.000 |        0.155 |        2.254 |        2.409
       7.000 |        0.150 |        1.156 |        1.306
       5.000 |        0.148 |        1.117 |        1.265
      10.000 |        0.143 |        1.354 |        1.497
       9.000 |        0.149 |        2.231 |        2.380
       4.000 |        0.142 |        0.797 |        0.938
       9.000 |        0.164 |        3.255 |        3.418
      10.000 |        0.139 |        2.217 |        2.356
       5.000 |        0.146 |        1.815 |        1.961
       7.000 |        0.142 |        2.172 |        2.313
      11.000 |        0.145 |        2.402 |        2.547
      10.000 |        0.144 |        1.424 |        1.568
       5.000 |        0.146 |        1.321 |        1.467
      10.000 |        0.145 |        1.404 |        1.550
      12.000 |        0.147 |        2.226 |        2.373
       9.000 |        0.146 |        1.404 |        1.551
       8.000 |        0.149 |        3.037 |        3.186
       3.000 |        0.145 |        3.137 |        3.282
      11.000 |        0.144 |        0.818 |        0.962
       6.000 |        0.140 |        4.479 |        4.619
       5.000 |        0.140 |        1.632 |        1.772
       7.000 |        0.295 |        0.828 |        1.123
       5.000 |        0.151 |        1.646 |        1.796
       6.000 |        0.152 |        1.238 |        1.389
       7.000 |        0.166 |        1.460 |        1.626
      10.000 |        0.148 |        1.494 |        1.642
       9.000 |        0.152 |        0.781 |        0.933
      14.000 |        0.129 |        0.981 |        1.110
       8.000 |        0.148 |        1.010 |        1.157
      10.000 |        0.148 |        3.074 |        3.223
       9.000 |        0.144 |        1.589 |        1.734
       4.000 |        0.143 |        0.953 |        1.096
      10.000 |        0.144 |        1.565 |        1.709
       7.000 |        0.176 |        2.700 |        2.876
       6.000 |        0.148 |        0.827 |        0.975
       7.000 |        0.155 |        1.360 |        1.515
      16.000 |        0.222 |        1.372 |        1.595
       8.000 |        0.149 |        1.019 |        1.168
      12.000 |        0.145 |        2.361 |        2.506
       7.000 |        0.151 |        2.590 |        2.741
       6.000 |        0.153 |        2.305 |        2.459
       6.000 |        0.276 |        1.021 |        1.296
       7.000 |        0.160 |        2.792 |        2.952
      10.000 |        0.137 |        1.265 |        1.402
       4.000 |        0.159 |        0.787 |        0.946
      10.000 |        0.170 |        1.107 |        1.277
       8.000 |        0.143 |        0.861 |        1.003
       7.000 |        0.147 |        0.773 |        0.920
       9.000 |        0.161 |        1.698 |        1.859
       7.000 |        0.149 |        0.856 |        1.005
       9.000 |        0.316 |        1.017 |        1.333
       7.000 |        0.150 |        2.205 |        2.356
      12.000 |        0.146 |        1.245 |        1.391
       6.000 |        0.152 |        2.030 |        2.182
       7.000 |        0.165 |        1.718 |        1.883
      10.000 |        0.151 |        0.732 |        0.883
       7.000 |        0.147 |        1.585 |        1.732
      11.000 |        0.145 |        0.992 |        1.137
       6.000 |        0.205 |        0.881 |        1.086
      10.000 |        0.145 |        0.944 |        1.088
      10.000 |        0.196 |        1.571 |        1.767
      12.000 |        0.139 |        2.163 |        2.301
      10.000 |        0.158 |        1.116 |        1.274
       7.000 |        0.182 |        1.212 |        1.394
       7.000 |        0.147 |        1.025 |        1.172
      10.000 |        0.158 |        0.899 |        1.057
       7.000 |        0.142 |        2.162 |        2.304
      10.000 |        0.146 |        0.960 |        1.107
      10.000 |        0.145 |        0.750 |        0.894
       6.000 |        0.151 |        1.358 |        1.509
       9.000 |        0.141 |        3.692 |        3.833
       9.000 |        0.151 |        1.391 |        1.542
       5.000 |        0.181 |        0.786 |        0.967
      12.000 |        0.217 |        2.344 |        2.561
      12.000 |        0.138 |        4.138 |        4.276
      13.000 |        0.219 |        1.345 |        1.563
       6.000 |        0.149 |        0.847 |        0.996
       9.000 |        0.142 |        3.937 |        4.079
       7.000 |        0.143 |        1.874 |        2.016
      16.000 |        0.139 |        1.151 |        1.290
      12.000 |        0.102 |        1.128 |        1.230
       8.000 |        0.147 |        0.921 |        1.068
      10.000 |        0.152 |        0.808 |        0.959
       9.000 |        0.094 |        3.941 |        4.035
       8.000 |        0.146 |        1.158 |        1.304
       8.000 |        0.138 |        1.902 |        2.040
       5.000 |        0.156 |        0.842 |        0.998
       8.000 |        0.152 |        0.936 |        1.087
      10.000 |        0.145 |        2.614 |        2.759
       9.000 |        0.139 |        0.913 |        1.052
      10.000 |        0.140 |        1.691 |        1.831
      10.000 |        0.150 |        2.650 |        2.800
      12.000 |        0.145 |        0.866 |        1.010
       6.000 |        0.149 |        4.231 |        4.380
       7.000 |        0.148 |        1.398 |        1.547
      12.000 |        0.133 |        1.240 |        1.374
       9.000 |        0.158 |        2.188 |        2.346
       9.000 |        0.146 |        0.884 |        1.030
      12.000 |        0.145 |        1.519 |        1.664
       8.000 |        0.298 |        0.996 |        1.294
      14.000 |        0.139 |        2.953 |        3.092
      10.000 |        0.149 |        1.386 |        1.535
       9.000 |        0.138 |        2.005 |        2.143
       7.000 |        0.150 |        0.911 |        1.061
       9.000 |        0.157 |        1.038 |        1.194
       7.000 |        0.142 |        1.124 |        1.266
       8.000 |        0.147 |        0.842 |        0.989
       8.000 |        0.148 |        1.341 |        1.489
       9.000 |        0.154 |        2.378 |        2.532
       8.000 |        0.183 |        3.124 |        3.307
       7.000 |        0.225 |        1.558 |        1.783
      12.000 |        0.323 |        0.755 |        1.078
       9.000 |        0.146 |        0.882 |        1.028
       9.000 |        0.141 |        2.289 |        2.430
      12.000 |        0.150 |        1.374 |        1.525
       6.000 |        0.147 |        0.829 |        0.976
       6.000 |        0.149 |        0.781 |        0.930
      12.000 |        0.144 |        0.845 |        0.989
       8.000 |        0.157 |        1.913 |        2.070
      10.000 |        0.250 |        4.371 |        4.621
      12.000 |        0.094 |        0.939 |        1.033
       6.000 |        0.144 |        1.584 |        1.728
       5.000 |        0.149 |        2.042 |        2.190
       7.000 |        0.142 |        1.496 |        1.638
      11.000 |        0.143 |        1.089 |        1.232
       5.000 |        0.151 |        0.939 |        1.090
      10.000 |        0.155 |        3.365 |        3.520
       5.000 |        0.146 |        1.149 |        1.295
       5.000 |        0.173 |        1.471 |        1.645
       8.000 |        0.145 |        3.771 |        3.916
      13.000 |        0.144 |        0.895 |        1.039
       8.000 |        0.144 |        0.753 |        0.896
      20.000 |        0.146 |        4.144 |        4.290
       9.000 |        0.147 |        1.124 |        1.271
       9.000 |        0.142 |        0.802 |        0.944
       8.000 |        0.155 |        1.436 |        1.591
      10.000 |        0.149 |        0.962 |        1.111
       6.000 |        0.151 |        0.887 |        1.038
      11.000 |        0.139 |        1.444 |        1.584
      13.000 |        0.154 |        0.599 |        0.753
       7.000 |        0.143 |        0.972 |        1.115
      12.000 |        0.097 |        0.799 |        0.896
       8.000 |        0.203 |        3.807 |        4.010
      12.000 |        0.162 |        2.673 |        2.835
       5.000 |        0.146 |        1.021 |        1.167
      13.000 |        0.154 |        0.725 |        0.879
      10.000 |        0.140 |        4.483 |        4.623
      11.000 |        0.167 |        1.336 |        1.503
       6.000 |        0.151 |        1.836 |        1.987
      12.000 |        0.145 |        1.149 |        1.294
       8.000 |        0.138 |        1.056 |        1.194
      11.000 |        0.169 |        3.038 |        3.207
      11.000 |        0.149 |        6.913 |        7.062
      11.000 |        0.152 |        0.835 |        0.987
       8.000 |        0.149 |        1.261 |        1.411
      11.000 |        0.147 |        1.210 |        1.357
      10.000 |        0.147 |        1.593 |        1.740
       5.000 |        0.147 |        3.113 |        3.260
       6.000 |        0.209 |        2.358 |        2.566
       7.000 |        0.142 |        1.130 |        1.273
       8.000 |        0.219 |        0.958 |        1.177
      16.000 |        0.143 |        2.278 |        2.422
       7.000 |        0.145 |        1.067 |        1.212
       9.000 |        0.151 |        0.880 |        1.031
       8.000 |        0.144 |        3.646 |        3.790
       6.000 |        0.196 |        0.979 |        1.175
       7.000 |        0.141 |        1.080 |        1.221
       6.000 |        0.143 |        0.996 |        1.139
       9.000 |        0.164 |        1.043 |        1.207
       8.000 |        0.137 |        1.305 |        1.443
      14.000 |        0.147 |        1.398 |        1.545
      11.000 |        0.150 |        1.403 |        1.553
      14.000 |        0.145 |        1.715 |        1.860
       7.000 |        0.148 |        2.153 |        2.301
       6.000 |        0.144 |        1.090 |        1.234
       6.000 |        0.142 |        0.852 |        0.994
       8.000 |        0.146 |        2.448 |        2.595
       9.000 |        0.147 |        0.620 |        0.766
       8.000 |        0.149 |        1.412 |        1.560
      10.000 |        0.219 |        1.085 |        1.304
      10.000 |        0.142 |        1.465 |        1.607
      11.000 |        0.141 |        2.415 |        2.557
       7.000 |        0.095 |        0.773 |        0.868
       8.000 |        0.261 |        5.812 |        6.073
      12.000 |        0.118 |        0.453 |        0.571
       9.000 |        0.142 |        2.539 |        2.682
       7.000 |        0.146 |        3.842 |        3.989
       6.000 |        0.272 |        1.414 |        1.686
      13.000 |        0.135 |        3.608 |        3.743
       8.000 |        0.139 |        4.136 |        4.275
       9.000 |        0.174 |        1.313 |        1.487
       7.000 |        0.127 |        2.465 |        2.592
       6.000 |        0.221 |        2.025 |        2.246
       6.000 |        0.094 |        2.778 |        2.873
       5.000 |        0.138 |        1.044 |        1.182
       6.000 |        0.138 |        0.774 |        0.912
       4.000 |        0.195 |        2.180 |        2.376
      10.000 |        0.115 |        2.120 |        2.235
      12.000 |        0.143 |        1.220 |        1.363
       9.000 |        0.453 |        2.518 |        2.970
      10.000 |        0.247 |        2.667 |        2.914
      11.000 |        0.142 |        2.724 |        2.866
       7.000 |        0.155 |        1.615 |        1.770
       8.000 |        0.139 |        0.927 |        1.066
      11.000 |        0.150 |        1.102 |        1.252
      10.000 |        0.282 |        0.944 |        1.226
       9.000 |        0.150 |        1.091 |        1.241
       8.000 |        0.254 |        1.715 |        1.968
       8.000 |        0.141 |        4.512 |        4.653
       5.000 |        0.129 |        3.264 |        3.393
       7.000 |        0.150 |        1.207 |        1.357
       4.000 |        0.137 |        4.021 |        4.158
       6.000 |        0.141 |        0.680 |        0.822
       7.000 |        0.215 |        2.877 |        3.092
       6.000 |        0.370 |        1.437 |        1.806
       7.000 |        0.140 |        0.758 |        0.898
       7.000 |        0.147 |        0.996 |        1.143
       5.000 |        0.135 |        2.140 |        2.276
       8.000 |        0.144 |        1.133 |        1.277
      11.000 |        0.147 |        2.113 |        2.260
       4.000 |        0.149 |        3.355 |        3.504
