   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.145 |        0.915 |        1.060
       7.000 |        0.144 |        0.951 |        1.095
      10.000 |        0.199 |        1.112 |        1.312
      10.000 |        0.414 |        2.906 |        3.320
       5.000 |        0.411 |        3.027 |        3.438
       9.000 |        0.147 |        1.912 |        2.059
       7.000 |        0.165 |        4.906 |        5.071
      10.000 |        0.169 |        2.964 |        3.133
      10.000 |        0.138 |        1.002 |        1.140
      10.000 |        0.145 |        1.285 |        1.431
       7.000 |        0.141 |        3.914 |        4.055
      10.000 |        0.147 |        4.992 |        5.139
      10.000 |        0.143 |        2.764 |        2.907
       9.000 |        0.153 |        2.809 |        2.962
      10.000 |        0.148 |        3.792 |        3.940
       6.000 |        0.123 |        4.851 |        4.975
      10.000 |        0.144 |        4.903 |        5.047
       6.000 |        0.144 |        1.850 |        1.994
       8.000 |        0.148 |        2.967 |        3.115
      13.000 |        0.164 |        1.129 |        1.293
       8.000 |        0.147 |        0.768 |        0.915
       7.000 |        0.146 |        1.252 |        1.398
      15.000 |        0.207 |        1.144 |        1.351
       8.000 |        0.146 |        1.777 |        1.923
      10.000 |        0.146 |        0.919 |        1.065
      10.000 |        0.145 |        3.557 |        3.703
       6.000 |        0.220 |        1.059 |        1.279
       6.000 |        0.146 |        1.749 |        1.895
      10.000 |        0.212 |        1.324 |        1.536
      12.000 |        0.145 |        1.161 |        1.306
      15.000 |        0.148 |        3.570 |        3.718
       9.000 |        0.149 |        2.746 |        2.895
       5.000 |        0.149 |        1.066 |        1.215
       6.000 |        0.145 |        1.658 |        1.803
       8.000 |        0.150 |        2.327 |        2.477
       6.000 |        0.150 |        1.320 |        1.470
      11.000 |        0.147 |        1.313 |        1.460
       9.000 |        0.149 |        1.677 |        1.826
       9.000 |        0.145 |        3.178 |        3.324
       8.000 |        0.144 |        1.503 |        1.647
      11.000 |        0.149 |        1.722 |        1.871
       8.000 |        0.153 |        0.925 |        1.078
       9.000 |        0.160 |        3.295 |        3.455
       8.000 |        0.186 |        1.234 |        1.420
       8.000 |        0.140 |        0.873 |        1.013
       9.000 |        0.144 |        3.594 |        3.738
       9.000 |        0.147 |        1.764 |        1.912
       6.000 |        0.147 |        1.269 |        1.416
       7.000 |        0.146 |        4.554 |        4.699
      11.000 |        0.146 |        2.340 |        2.486
      10.000 |        0.147 |        1.183 |        1.330
       7.000 |        0.302 |        2.897 |        3.199
       7.000 |        0.149 |        3.461 |        3.610
      10.000 |        0.146 |        0.908 |        1.054
       6.000 |        0.179 |        1.576 |        1.755
       9.000 |        0.149 |        1.309 |        1.457
      11.000 |        0.149 |        1.371 |        1.520
       4.000 |        0.142 |        1.932 |        2.074
       8.000 |        0.144 |        1.899 |        2.043
      10.000 |        0.174 |        1.386 |        1.561
       9.000 |        0.146 |        1.688 |        1.834
       8.000 |        0.144 |        1.082 |        1.225
       9.000 |        0.144 |        2.902 |        3.046
      12.000 |        0.289 |        2.818 |        3.107
       6.000 |        0.147 |        0.984 |        1.131
       8.000 |        0.151 |        0.872 |        1.022
       9.000 |        0.141 |        1.256 |        1.398
      11.000 |        0.145 |        2.170 |        2.315
       8.000 |        0.167 |        1.058 |        1.225
      12.000 |        0.307 |        2.270 |        2.577
       7.000 |        0.154 |        1.848 |        2.002
       8.000 |        0.150 |        3.777 |        3.927
       5.000 |        0.253 |        1.158 |        1.410
       4.000 |        0.288 |        1.101 |        1.389
      15.000 |        0.144 |        1.470 |        1.614
      10.000 |        0.252 |        1.034 |        1.285
      14.000 |        0.149 |        1.981 |        2.130
       7.000 |        0.243 |        2.180 |        2.422
       9.000 |        0.260 |        1.927 |        2.188
       9.000 |        0.191 |        2.287 |        2.479
       9.000 |        0.142 |        1.008 |        1.151
      15.000 |        0.148 |        2.277 |        2.424
       8.000 |        0.253 |        2.016 |        2.269
      11.000 |        0.142 |        2.309 |        2.451
      13.000 |        0.147 |        0.919 |        1.066
       7.000 |        0.254 |        0.820 |        1.073
      10.000 |        0.141 |        1.145 |        1.286
      12.000 |        0.209 |        1.067 |        1.276
      10.000 |        0.136 |        1.195 |        1.331
       7.000 |        0.144 |        4.638 |        4.782
       8.000 |        0.145 |        1.145 |        1.290
      12.000 |        0.153 |        1.088 |        1.240
       8.000 |        0.148 |        0.960 |        1.107
       5.000 |        0.139 |        4.005 |        4.144
       8.000 |        0.241 |        2.639 |        2.880
       8.000 |        0.145 |        4.888 |        5.033
      12.000 |        0.135 |        0.906 |        1.041
       6.000 |        0.303 |        1.296 |        1.599
       7.000 |        0.136 |        1.621 |        1.758
       6.000 |        0.145 |        0.973 |        1.118
       6.000 |        0.134 |        1.066 |        1.199
       9.000 |        0.139 |        1.401 |        1.540
      13.000 |        0.081 |        0.593 |        0.674
      11.000 |        0.146 |        2.705 |        2.851
       9.000 |        0.219 |        0.700 |        0.919
       7.000 |        0.143 |        3.241 |        3.384
       9.000 |        0.096 |        0.967 |        1.063
       5.000 |        0.154 |        3.208 |        3.362
       6.000 |        0.139 |        1.312 |        1.451
       8.000 |        0.148 |        1.986 |        2.135
      11.000 |        0.139 |        1.916 |        2.056
       8.000 |        0.146 |        1.418 |        1.564
       7.000 |        0.147 |        2.120 |        2.267
       8.000 |        0.138 |        1.073 |        1.211
      11.000 |        0.245 |        1.754 |        1.999
      10.000 |        0.149 |        3.450 |        3.598
      10.000 |        0.149 |        1.602 |        1.751
       6.000 |        0.143 |        1.669 |        1.812
      13.000 |        0.145 |        1.681 |        1.825
       6.000 |        0.147 |        1.496 |        1.643
       6.000 |        0.145 |        1.127 |        1.273
      13.000 |        0.150 |        1.116 |        1.266
       9.000 |        0.146 |        1.515 |        1.662
       9.000 |        0.292 |        1.257 |        1.549
      14.000 |        0.169 |        1.011 |        1.179
      12.000 |        0.156 |        0.933 |        1.089
      13.000 |        0.137 |        2.695 |        2.832
       7.000 |        0.182 |        0.729 |        0.910
       9.000 |        0.147 |        3.675 |        3.822
      11.000 |        0.110 |        1.927 |        2.037
      13.000 |        0.142 |        2.437 |        2.578
      10.000 |        0.140 |        3.408 |        3.548
       9.000 |        0.146 |        5.260 |        5.405
       8.000 |        0.146 |        2.386 |        2.532
      12.000 |        0.145 |        3.646 |        3.792
       8.000 |        0.144 |        4.718 |        4.862
       8.000 |        0.176 |        1.774 |        1.950
       6.000 |        0.163 |        2.067 |        2.230
      11.000 |        0.154 |        1.166 |        1.320
       5.000 |        0.147 |        2.905 |        3.053
       4.000 |        0.179 |        0.971 |        1.150
       7.000 |        0.147 |        1.798 |        1.945
       7.000 |        0.156 |        1.297 |        1.453
       8.000 |        0.146 |        1.256 |        1.402
      12.000 |        0.145 |        1.271 |        1.417
       9.000 |        0.145 |        1.010 |        1.156
       6.000 |        0.146 |        0.836 |        0.982
       5.000 |        0.143 |        2.841 |        2.983
      12.000 |        0.142 |        4.776 |        4.918
      12.000 |        0.144 |        2.791 |        2.935
       9.000 |        0.149 |        1.216 |        1.365
      11.000 |        0.148 |        2.736 |        2.884
      10.000 |        0.144 |        0.974 |        1.118
       5.000 |        0.082 |        0.830 |        0.912
       7.000 |        0.146 |        1.876 |        2.022
       6.000 |        0.150 |        0.990 |        1.140
      10.000 |        0.145 |        4.343 |        4.488
      11.000 |        0.091 |        1.280 |        1.371
      11.000 |        0.144 |        3.057 |        3.200
      11.000 |        0.136 |        1.016 |        1.153
       6.000 |        0.150 |        4.833 |        4.983
       8.000 |        0.142 |        2.780 |        2.921
       8.000 |        0.136 |        4.162 |        4.298
       6.000 |        0.259 |        1.481 |        1.740
      12.000 |        0.135 |        3.196 |        3.331
       5.000 |        0.136 |        1.070 |        1.206
      10.000 |        0.147 |        1.183 |        1.330
      14.000 |        0.139 |        2.085 |        2.224
       8.000 |        0.140 |        3.537 |        3.677
       8.000 |        0.146 |        1.308 |        1.454
       6.000 |        0.157 |        3.934 |        4.091
       7.000 |        0.151 |        0.920 |        1.071
      13.000 |        0.146 |        2.163 |        2.310
      11.000 |        0.142 |        0.993 |        1.135
       8.000 |        0.103 |        1.954 |        2.057
      10.000 |        0.157 |        1.454 |        1.610
       6.000 |        0.141 |        2.786 |        2.927
       7.000 |        0.147 |        1.584 |        1.731
      11.000 |        0.293 |        2.759 |        3.052
       6.000 |        0.147 |        1.760 |        1.907
       8.000 |        0.143 |        1.131 |        1.274
       8.000 |        0.094 |        2.819 |        2.913
       6.000 |        0.143 |        2.097 |        2.240
      10.000 |        0.143 |        4.063 |        4.206
       7.000 |        0.137 |        2.170 |        2.307
       4.000 |        0.137 |        0.947 |        1.084
      13.000 |        0.149 |        3.328 |        3.477
       5.000 |        0.293 |        3.156 |        3.448
       8.000 |        0.136 |        4.042 |        4.177
       9.000 |        0.147 |        1.516 |        1.663
       9.000 |        0.093 |        0.913 |        1.007
       7.000 |        0.141 |        3.484 |        3.625
       4.000 |        0.104 |        2.007 |        2.111
       8.000 |        0.145 |        2.084 |        2.229
      15.000 |        0.140 |        5.001 |        5.142
      16.000 |        0.144 |        1.540 |        1.684
       7.000 |        0.150 |        1.702 |        1.852
       9.000 |        0.151 |        1.008 |        1.159
       7.000 |        0.200 |        1.020 |        1.220
      11.000 |        0.156 |        1.141 |        1.297
       8.000 |        0.152 |        1.159 |        1.311
       7.000 |        0.146 |        1.729 |        1.875
       7.000 |        0.147 |        2.721 |        2.868
       8.000 |        0.146 |        0.905 |        1.051
       8.000 |        0.253 |        1.108 |        1.361
      10.000 |        0.147 |        0.820 |        0.967
       8.000 |        0.283 |        2.727 |        3.010
       8.000 |        0.143 |        2.944 |        3.088
      10.000 |        0.143 |        3.249 |        3.392
      13.000 |        0.141 |        1.014 |        1.155
       7.000 |        0.157 |        1.106 |        1.262
       9.000 |        0.154 |        1.321 |        1.475
       4.000 |        0.155 |        1.241 |        1.396
       7.000 |        0.139 |        1.023 |        1.162
      12.000 |        0.135 |        1.309 |        1.443
      10.000 |        0.139 |        0.942 |        1.082
       6.000 |        0.147 |        3.628 |        3.774
       8.000 |        0.104 |        0.833 |        0.937
       9.000 |        0.141 |        1.095 |        1.236
       9.000 |        0.146 |        4.724 |        4.871
       9.000 |        0.187 |        0.784 |        0.971
      12.000 |        0.276 |        0.770 |        1.046
       7.000 |        0.141 |        1.364 |        1.505
      13.000 |        0.238 |        1.672 |        1.910
      12.000 |        0.267 |        1.406 |        1.673
      15.000 |        0.145 |        0.957 |        1.102
       7.000 |        0.147 |        1.536 |        1.683
       6.000 |        0.146 |        0.784 |        0.931
       7.000 |        0.202 |        4.028 |        4.230
       9.000 |        0.146 |        1.380 |        1.527
       8.000 |        0.093 |        1.498 |        1.591
       9.000 |        0.135 |        1.011 |        1.147
      17.000 |        0.090 |        2.691 |        2.782
       6.000 |        0.144 |        1.462 |        1.606
       7.000 |        0.203 |        1.274 |        1.477
       8.000 |        0.143 |        4.618 |        4.760
       6.000 |        0.267 |        3.575 |        3.841
       6.000 |        0.146 |        3.373 |        3.519
       6.000 |        0.096 |        1.811 |        1.907
       8.000 |        0.138 |        0.724 |        0.863
       9.000 |        0.140 |        1.240 |        1.379
      13.000 |        0.143 |        2.727 |        2.870
       7.000 |        0.142 |        3.454 |        3.596
      10.000 |        0.144 |        1.081 |        1.224
      10.000 |        0.163 |        4.883 |        5.046
       6.000 |        0.095 |        3.021 |        3.116
      10.000 |        0.219 |        1.464 |        1.683
      11.000 |        0.150 |        4.148 |        4.299
      10.000 |        0.182 |        1.050 |        1.232
       6.000 |        0.143 |        1.343 |        1.486
       7.000 |        0.145 |        1.269 |        1.415
       7.000 |        0.144 |        0.896 |        1.041
      10.000 |        0.138 |        0.954 |        1.092
       9.000 |        0.148 |        1.767 |        1.915
      10.000 |        0.174 |        1.089 |        1.263
       9.000 |        0.187 |        0.985 |        1.172
      10.000 |        0.146 |        1.795 |        1.941
       9.000 |        0.275 |        2.141 |        2.415
       8.000 |        0.153 |        1.013 |        1.167
      10.000 |        0.146 |        2.832 |        2.977
      12.000 |        0.150 |        1.578 |        1.728
      11.000 |        0.145 |        2.198 |        2.343
       8.000 |        0.144 |        1.946 |        2.090
       6.000 |        0.147 |        0.844 |        0.991
       7.000 |        0.148 |        0.906 |        1.054
      15.000 |        0.149 |        1.014 |        1.163
       6.000 |        0.147 |        1.218 |        1.365
      17.000 |        0.145 |        2.473 |        2.618
       4.000 |        0.166 |        1.814 |        1.980
      11.000 |        0.150 |        1.022 |        1.172
       5.000 |        0.146 |        1.157 |        1.303
       6.000 |        0.147 |        0.916 |        1.063
      11.000 |        0.145 |        1.982 |        2.127
       9.000 |        0.148 |        1.133 |        1.281
      12.000 |        0.144 |        1.028 |        1.172
       7.000 |        0.148 |        2.466 |        2.614
       9.000 |        0.148 |        1.676 |        1.824
       8.000 |        0.245 |        2.347 |        2.592
       8.000 |        0.387 |        0.984 |        1.371
       6.000 |        0.145 |        4.127 |        4.272
      12.000 |        0.144 |        1.644 |        1.787
       5.000 |        0.145 |        0.976 |        1.121
       8.000 |        0.172 |        1.239 |        1.411
       7.000 |        0.145 |        1.705 |        1.850
       6.000 |        0.138 |        1.916 |        2.054
       9.000 |        0.173 |        1.022 |        1.195
      10.000 |        0.281 |        1.321 |        1.601
       7.000 |        0.145 |        6.289 |        6.435
       6.000 |        0.144 |        1.044 |        1.187
       7.000 |        0.141 |        1.153 |        1.293
       4.000 |        0.147 |        1.316 |        1.463
       7.000 |        0.138 |        1.359 |        1.496
      11.000 |        0.144 |        1.829 |        1.973
       6.000 |        0.145 |        4.251 |        4.395
       6.000 |        0.153 |        4.553 |        4.706
      15.000 |        0.143 |        3.594 |        3.737
      13.000 |        0.143 |        0.940 |        1.083
       4.000 |        0.144 |        1.216 |        1.359
       5.000 |        0.139 |        2.187 |        2.326
       7.000 |        0.149 |        1.323 |        1.472
      11.000 |        0.146 |        1.467 |        1.613
      11.000 |        0.144 |        1.291 |        1.435
       5.000 |        0.145 |        1.163 |        1.308
       8.000 |        0.144 |        3.933 |        4.077
       7.000 |        0.145 |        2.894 |        3.039
      10.000 |        0.148 |        3.588 |        3.737
       9.000 |        0.146 |        1.089 |        1.234
      11.000 |        0.147 |        1.330 |        1.477
       5.000 |        0.146 |        2.546 |        2.691
       9.000 |        0.147 |        0.929 |        1.075
       8.000 |        0.165 |        1.048 |        1.212
      10.000 |        0.146 |        1.517 |        1.662
      12.000 |        0.148 |        2.829 |        2.977
      11.000 |        0.144 |        1.543 |        1.688
       9.000 |        0.146 |        3.198 |        3.344
       6.000 |        0.146 |        2.552 |        2.699
       9.000 |        0.145 |        1.242 |        1.387
       8.000 |        0.146 |        1.299 |        1.445
      10.000 |        0.147 |        1.427 |        1.574
       8.000 |        0.159 |        1.433 |        1.592
      10.000 |        0.145 |        4.742 |        4.887
       9.000 |        0.268 |        1.536 |        1.804
       8.000 |        0.335 |        1.398 |        1.733
       5.000 |        0.151 |        0.963 |        1.114
       6.000 |        0.152 |        1.047 |        1.199
       8.000 |        0.150 |        2.879 |        3.029
       8.000 |        0.144 |        0.771 |        0.916
       8.000 |        0.145 |        1.613 |        1.759
       7.000 |        0.243 |        1.308 |        1.551
       8.000 |        0.142 |        0.853 |        0.995
      11.000 |        0.148 |        1.575 |        1.723
      10.000 |        0.275 |        1.839 |        2.114
       8.000 |        0.151 |        0.903 |        1.054
       8.000 |        0.268 |        3.719 |        3.988
       4.000 |        0.149 |        1.398 |        1.546
      11.000 |        0.145 |        1.481 |        1.626
      13.000 |        0.148 |        2.608 |        2.757
      12.000 |        0.146 |        4.423 |        4.569
       9.000 |        0.147 |        2.065 |        2.212
      11.000 |        0.202 |        1.136 |        1.338
       9.000 |        0.138 |        0.867 |        1.005
       9.000 |        0.227 |        1.611 |        1.838
       7.000 |        0.135 |        2.119 |        2.254
       5.000 |        0.144 |        0.976 |        1.121
       7.000 |        0.139 |        1.046 |        1.185
       6.000 |        0.178 |        1.071 |        1.249
       6.000 |        0.146 |        4.180 |        4.325
      10.000 |        0.287 |        1.000 |        1.287
       9.000 |        0.288 |        3.577 |        3.865
       7.000 |        0.145 |        3.441 |        3.586
       7.000 |        0.146 |        1.030 |        1.176
       6.000 |        0.145 |        1.314 |        1.460
       8.000 |        0.149 |        0.892 |        1.040
       9.000 |        0.143 |        1.580 |        1.723
      13.000 |        0.168 |        1.288 |        1.455
       6.000 |        0.171 |        1.551 |        1.722
      10.000 |        0.194 |        1.350 |        1.545
       6.000 |        0.135 |        2.652 |        2.787
       7.000 |        0.150 |        0.918 |        1.068
       7.000 |        0.144 |        2.142 |        2.285
      12.000 |        0.143 |        1.358 |        1.501
      13.000 |        0.148 |        1.348 |        1.495
      12.000 |        0.147 |        1.145 |        1.292
       5.000 |        0.148 |        2.111 |        2.259
       6.000 |        0.136 |        1.075 |        1.211
       9.000 |        0.143 |        1.338 |        1.481
      11.000 |        0.094 |        0.680 |        0.774
      11.000 |        0.145 |        2.799 |        2.944
       7.000 |        0.146 |        2.384 |        2.530
       6.000 |        0.186 |        2.619 |        2.805
       7.000 |        0.148 |        1.575 |        1.723
       8.000 |        0.148 |        4.161 |        4.310
      13.000 |        0.202 |        1.651 |        1.853
       7.000 |        0.137 |        1.874 |        2.011
      13.000 |        0.134 |        0.843 |        0.977
       8.000 |        0.167 |        2.265 |        2.432
      11.000 |        0.146 |        1.130 |        1.275
       6.000 |        0.161 |        3.666 |        3.826
       7.000 |        0.152 |        1.160 |        1.312
      10.000 |        0.316 |        1.182 |        1.497
       9.000 |        0.149 |        1.708 |        1.856
       7.000 |        0.144 |        1.226 |        1.370
       4.000 |        0.147 |        2.182 |        2.329
      14.000 |        0.148 |        3.743 |        3.891
       7.000 |        0.194 |        1.957 |        2.151
       7.000 |        0.146 |        1.553 |        1.699
      11.000 |        0.269 |        1.419 |        1.688
      13.000 |        0.148 |        0.607 |        0.755
       8.000 |        0.146 |        2.552 |        2.697
       9.000 |        0.149 |        0.901 |        1.049
       8.000 |        0.146 |        0.987 |        1.133
       9.000 |        0.328 |        3.085 |        3.413
       7.000 |        0.145 |        1.380 |        1.525
       8.000 |        0.148 |        2.553 |        2.701
       6.000 |        0.142 |        1.355 |        1.496
       6.000 |        0.142 |        1.784 |        1.927
       7.000 |        0.232 |        1.976 |        2.208
       6.000 |        0.145 |        3.785 |        3.930
       8.000 |        0.145 |        1.376 |        1.521
       9.000 |        0.148 |        1.125 |        1.273
       8.000 |        0.148 |        0.755 |        0.903
      11.000 |        0.144 |        3.517 |        3.661
       9.000 |        0.163 |        1.939 |        2.102
      13.000 |        0.263 |        2.453 |        2.716
       5.000 |        0.147 |        1.532 |        1.678
       7.000 |        0.140 |        1.408 |        1.548
      10.000 |        0.150 |        1.560 |        1.710
       7.000 |        0.182 |        2.341 |        2.522
       9.000 |        0.146 |        2.085 |        2.231
       8.000 |        0.146 |        1.075 |        1.221
      12.000 |        0.143 |        2.724 |        2.867
       7.000 |        0.147 |        1.434 |        1.581
      12.000 |        0.148 |        1.679 |        1.827
      12.000 |        0.143 |        4.231 |        4.374
       6.000 |        0.145 |        2.198 |        2.343
      10.000 |        0.253 |        1.236 |        1.489
       8.000 |        0.158 |        0.761 |        0.920
      10.000 |        0.147 |        0.939 |        1.086
      10.000 |        0.146 |        2.871 |        3.017
      11.000 |        0.146 |        2.751 |        2.897
      10.000 |        0.152 |        1.566 |        1.718
      10.000 |        0.144 |        2.466 |        2.609
       7.000 |        0.147 |        1.094 |        1.241
       6.000 |        0.149 |        0.909 |        1.058
       8.000 |        0.230 |        1.046 |        1.276
       8.000 |        0.143 |        1.147 |        1.291
       9.000 |        0.257 |        0.704 |        0.961
       9.000 |        0.144 |        1.010 |        1.154
      11.000 |        0.151 |        1.113 |        1.264
      12.000 |        0.146 |        1.172 |        1.318
       9.000 |        0.149 |        2.440 |        2.589
       9.000 |        0.143 |        3.390 |        3.533
       7.000 |        0.144 |        3.416 |        3.560
       8.000 |        0.168 |        0.952 |        1.120
       7.000 |        0.146 |        1.017 |        1.163
       9.000 |        0.146 |        1.743 |        1.889
       9.000 |        0.151 |        2.726 |        2.877
       9.000 |        0.152 |        1.024 |        1.176
       9.000 |        0.147 |        1.436 |        1.583
       8.000 |        0.148 |        1.026 |        1.174
      11.000 |        0.146 |        1.460 |        1.606
       4.000 |        0.161 |        2.334 |        2.495
       8.000 |        0.204 |        2.426 |        2.630
       5.000 |        0.370 |        0.963 |        1.333
       9.000 |        0.146 |        1.415 |        1.561
       5.000 |        0.139 |        0.814 |        0.953
      10.000 |        0.145 |        0.952 |        1.097
       5.000 |        0.147 |        1.929 |        2.076
       6.000 |        0.144 |        1.293 |        1.438
      12.000 |        0.260 |        2.537 |        2.797
      12.000 |        0.143 |        1.609 |        1.751
       8.000 |        0.151 |        1.187 |        1.338
       8.000 |        0.146 |        1.219 |        1.364
      10.000 |        0.151 |        1.322 |        1.473
       5.000 |        0.147 |        2.703 |        2.850
       6.000 |        0.146 |        2.060 |        2.206
      12.000 |        0.153 |        2.803 |        2.955
      10.000 |        0.175 |        1.162 |        1.337
       8.000 |        0.145 |        0.479 |        0.624
       6.000 |        0.136 |        1.027 |        1.163
       8.000 |        0.147 |        4.555 |        4.703
       6.000 |        0.150 |        0.762 |        0.912
      13.000 |        0.149 |        2.056 |        2.205
       8.000 |        0.145 |        4.133 |        4.278
      14.000 |        0.146 |        3.236 |        3.382
       9.000 |        0.160 |        2.547 |        2.708
       6.000 |        0.148 |        1.077 |        1.225
      10.000 |        0.145 |        0.917 |        1.063
      15.000 |        0.142 |        2.119 |        2.261
       9.000 |        0.146 |        4.454 |        4.600
       7.000 |        0.149 |        1.098 |        1.247
      14.000 |        0.145 |        2.139 |        2.285
      12.000 |        0.149 |        1.550 |        1.699
       7.000 |        0.144 |        5.165 |        5.309
       6.000 |        0.147 |        2.100 |        2.247
       7.000 |        0.146 |        1.175 |        1.321
       7.000 |        0.148 |        1.909 |        2.057
       8.000 |        0.151 |        1.611 |        1.763
       6.000 |        0.209 |        1.026 |        1.235
       9.000 |        0.147 |        1.492 |        1.639
       5.000 |        0.145 |        1.277 |        1.422
       5.000 |        0.145 |        1.373 |        1.518
       9.000 |        0.176 |        2.437 |        2.613
       8.000 |        0.146 |        1.764 |        1.910
       5.000 |        0.147 |        0.842 |        0.989
       9.000 |        0.145 |        2.036 |        2.181
      10.000 |        0.150 |        0.906 |        1.055
       8.000 |        0.144 |        1.467 |        1.610
       8.000 |        0.141 |        0.704 |        0.845
       8.000 |        0.201 |        3.211 |        3.412
       6.000 |        0.145 |        3.230 |        3.375
       7.000 |        0.147 |        4.912 |        5.059
      10.000 |        0.276 |        2.593 |        2.868
       6.000 |        0.227 |        3.040 |        3.267
      10.000 |        0.093 |        1.856 |        1.949
       7.000 |        0.143 |        2.465 |        2.608
       5.000 |        0.151 |        1.156 |        1.306
       9.000 |        0.147 |        1.497 |        1.644
      13.000 |        0.147 |        1.824 |        1.971
       5.000 |        0.149 |        3.006 |        3.156
       8.000 |        0.143 |        1.872 |        2.015
       6.000 |        0.148 |        3.579 |        3.726
       8.000 |        0.270 |        1.411 |        1.681
      10.000 |        0.248 |        3.720 |        3.969
       7.000 |        0.146 |        1.127 |        1.272
       7.000 |        0.145 |        1.547 |        1.692
      15.000 |        0.145 |        1.092 |        1.237
      10.000 |        0.155 |        4.542 |        4.697
       8.000 |        0.149 |        1.216 |        1.365
       8.000 |        0.149 |        1.127 |        1.275
       8.000 |        0.315 |        1.032 |        1.347
      19.000 |        0.145 |        0.991 |        1.136
       8.000 |        0.166 |        1.841 |        2.007
       9.000 |        0.290 |        1.628 |        1.918
      13.000 |        0.148 |        2.582 |        2.730
       8.000 |        0.145 |        2.193 |        2.338
       8.000 |        0.142 |        3.408 |        3.551
      10.000 |        0.141 |        2.415 |        2.556
       5.000 |        0.095 |        1.096 |        1.191
       4.000 |        0.145 |        2.707 |        2.852
       8.000 |        0.228 |        1.979 |        2.207
       9.000 |        0.147 |        1.149 |        1.296
      12.000 |        0.156 |        4.675 |        4.831
       7.000 |        0.138 |        0.806 |        0.944
      14.000 |        0.147 |        1.319 |        1.466
       8.000 |        0.146 |        1.741 |        1.887
       8.000 |        0.144 |        3.356 |        3.500
       5.000 |        0.242 |        0.735 |        0.977
       9.000 |        0.094 |        2.153 |        2.247
       8.000 |        0.135 |        3.121 |        3.256
       5.000 |        0.095 |        2.423 |        2.518
       5.000 |        0.146 |        1.597 |        1.744
       7.000 |        0.151 |        0.824 |        0.975
       9.000 |        0.165 |        1.999 |        2.164
       9.000 |        0.148 |        0.905 |        1.053
       6.000 |        0.318 |        1.785 |        2.103
       9.000 |        0.158 |        1.754 |        1.912
       8.000 |        0.144 |        2.769 |        2.912
       8.000 |        0.288 |        1.070 |        1.357
       9.000 |        0.146 |        1.738 |        1.884
       8.000 |        0.289 |        1.285 |        1.574
      12.000 |        0.143 |        0.991 |        1.134
       7.000 |        0.146 |        1.673 |        1.819
      10.000 |        0.145 |        2.056 |        2.200
      12.000 |        0.143 |        1.483 |        1.626
       6.000 |        0.147 |        1.080 |        1.227
       8.000 |        0.107 |        3.048 |        3.155
       9.000 |        0.147 |        0.983 |        1.129
       6.000 |        0.146 |        0.948 |        1.093
       7.000 |        0.145 |        2.038 |        2.182
       5.000 |        0.146 |        3.006 |        3.153
      11.000 |        0.146 |        1.193 |        1.339
       9.000 |        0.143 |        1.218 |        1.361
       7.000 |        0.142 |        3.059 |        3.201
       7.000 |        0.143 |        4.692 |        4.835
       8.000 |        0.148 |        4.424 |        4.572
       8.000 |        0.147 |        1.639 |        1.786
       9.000 |        0.149 |        4.348 |        4.497
       6.000 |        0.150 |        1.816 |        1.966
      10.000 |        0.147 |        2.496 |        2.642
       8.000 |        0.147 |        2.864 |        3.011
       4.000 |        0.147 |        0.755 |        0.902
       6.000 |        0.147 |        1.048 |        1.195
       6.000 |        0.143 |        4.258 |        4.402
      10.000 |        0.143 |        2.153 |        2.297
       9.000 |        0.144 |        2.895 |        3.039
      11.000 |        0.146 |        2.482 |        2.628
       7.000 |        0.148 |        4.121 |        4.269
      12.000 |        0.145 |        1.418 |        1.564
      12.000 |        0.164 |        2.441 |        2.605
       7.000 |        0.158 |        1.189 |        1.347
       7.000 |        0.143 |        1.046 |        1.189
       9.000 |        0.187 |        1.612 |        1.799
      14.000 |        0.145 |        1.188 |        1.333
       6.000 |        0.184 |        3.185 |        3.369
       8.000 |        0.144 |        1.340 |        1.484
      10.000 |        0.142 |        3.565 |        3.707
       8.000 |        0.150 |        1.967 |        2.117
      13.000 |        0.145 |        3.170 |        3.315
       4.000 |        0.146 |        0.892 |        1.037
       7.000 |        0.145 |        1.063 |        1.208
       6.000 |        0.174 |        1.360 |        1.534
       7.000 |        0.153 |        0.855 |        1.008
       9.000 |        0.167 |        2.299 |        2.467
       6.000 |        0.147 |        1.516 |        1.662
       8.000 |        0.302 |        1.127 |        1.428
       7.000 |        0.424 |        1.103 |        1.526
       5.000 |        0.144 |        1.260 |        1.404
       7.000 |        0.147 |        0.958 |        1.104
      13.000 |        0.144 |        3.265 |        3.408
       9.000 |        0.147 |        0.958 |        1.105
       5.000 |        0.142 |        3.096 |        3.238
       7.000 |        0.147 |        1.573 |        1.720
       9.000 |        0.151 |        0.845 |        0.996
       5.000 |        0.162 |        4.902 |        5.064
      10.000 |        0.140 |        1.202 |        1.342
      12.000 |        0.144 |        1.131 |        1.275
       5.000 |        0.143 |        1.603 |        1.746
       9.000 |        0.182 |        1.265 |        1.448
       9.000 |        0.170 |        1.594 |        1.764
       6.000 |        0.148 |        2.323 |        2.472
       8.000 |        0.169 |        2.969 |        3.139
       5.000 |        0.174 |        1.721 |        1.895
       6.000 |        0.177 |        2.560 |        2.737
       8.000 |        0.150 |        2.137 |        2.287
       8.000 |        0.108 |        1.334 |        1.442
       6.000 |        0.146 |        0.895 |        1.041
