  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.081 |        3.630 |        3.711
      13.000 |        1.722 |        0.548 |        2.270
      10.000 |        0.142 |        2.980 |        3.122
       5.000 |        0.023 |        1.757 |        1.780
      13.000 |        0.191 |        1.787 |        1.978
      10.000 |        0.154 |        0.805 |        0.959
       6.000 |        0.157 |        1.952 |        2.110
       8.000 |        0.123 |        0.918 |        1.041
       8.000 |        0.191 |        0.741 |        0.932
       5.000 |        0.081 |        0.779 |        0.860
      11.000 |        0.106 |        1.005 |        1.111
      11.000 |        0.140 |        0.839 |        0.978
       9.000 |        0.164 |        2.457 |        2.620
       7.000 |        0.057 |        0.990 |        1.047
       7.000 |        0.081 |        0.494 |        0.575
       8.000 |        0.079 |        0.659 |        0.739
       8.000 |        0.138 |        3.026 |        3.163
      13.000 |        0.082 |        3.135 |        3.217
       7.000 |        0.136 |        0.653 |        0.789
       9.000 |        0.136 |        1.145 |        1.282
       7.000 |        0.150 |        0.598 |        0.749
      11.000 |        0.124 |        0.686 |        0.810
       7.000 |        0.111 |        0.561 |        0.672
       7.000 |        0.087 |        0.770 |        0.857
       7.000 |        0.093 |        3.062 |        3.155
       6.000 |        1.323 |        0.433 |        1.756
      10.000 |        0.081 |        2.622 |        2.704
       5.000 |        0.802 |        1.641 |        2.442
       6.000 |        1.896 |        1.036 |        2.932
      19.000 |        1.796 |        1.813 |        3.609
      13.000 |        1.549 |        1.371 |        2.920
      12.000 |        1.173 |        1.558 |        2.731
      13.000 |        1.369 |        1.365 |        2.733
       4.000 |        1.052 |        0.562 |        1.613
       5.000 |        1.237 |        0.419 |        1.656
      14.000 |        0.574 |        2.130 |        2.704
       7.000 |        0.081 |        1.102 |        1.183
       8.000 |        0.086 |        0.898 |        0.984
       9.000 |        1.606 |        2.286 |        3.892
      12.000 |        0.167 |        0.607 |        0.773
       6.000 |        0.144 |        1.711 |        1.855
      13.000 |        0.056 |        0.480 |        0.535
       7.000 |        0.086 |        3.057 |        3.143
      11.000 |        0.137 |        1.012 |        1.150
      11.000 |        0.151 |        0.664 |        0.815
       8.000 |        0.134 |        0.741 |        0.876
      10.000 |        0.147 |        1.703 |        1.850
      10.000 |        0.105 |        0.686 |        0.790
       9.000 |        0.094 |        0.802 |        0.896
      10.000 |        0.122 |        0.566 |        0.689
       9.000 |        0.094 |        0.986 |        1.080
       7.000 |        0.135 |        0.873 |        1.008
      15.000 |        0.168 |        1.098 |        1.266
       8.000 |        0.148 |        2.383 |        2.530
      14.000 |        0.093 |        1.106 |        1.199
       7.000 |        0.091 |        2.735 |        2.825
       6.000 |        0.139 |        0.644 |        0.782
       7.000 |        0.122 |        1.104 |        1.226
       6.000 |        0.192 |        0.583 |        0.776
       9.000 |        0.370 |        0.948 |        1.318
       9.000 |        0.082 |        0.452 |        0.533
       6.000 |        0.140 |        0.603 |        0.743
       6.000 |        0.740 |        0.607 |        1.347
      13.000 |        0.053 |        2.599 |        2.651
      11.000 |        0.435 |        0.705 |        1.141
       7.000 |        1.040 |        1.011 |        2.051
      11.000 |        0.629 |        3.885 |        4.514
      10.000 |        0.989 |        0.335 |        1.325
       6.000 |        0.210 |        1.226 |        1.436
      10.000 |        0.081 |        0.523 |        0.604
      11.000 |        0.139 |        0.798 |        0.937
      11.000 |        1.018 |        3.029 |        4.046
       8.000 |        0.172 |        0.717 |        0.889
       6.000 |        0.153 |        1.044 |        1.197
       8.000 |        0.086 |        0.749 |        0.835
      13.000 |        0.139 |        1.290 |        1.428
      12.000 |        0.146 |        3.615 |        3.760
      12.000 |        0.138 |        2.571 |        2.709
       6.000 |        0.426 |        1.675 |        2.101
       8.000 |        1.621 |        1.169 |        2.790
      15.000 |        0.428 |        2.392 |        2.821
       8.000 |        1.266 |        0.788 |        2.054
       8.000 |        0.799 |        0.792 |        1.591
       7.000 |        0.507 |        0.838 |        1.344
       9.000 |        0.263 |        0.528 |        0.791
       9.000 |        0.939 |        2.494 |        3.433
      10.000 |        0.236 |        1.503 |        1.740
       6.000 |        0.079 |        0.622 |        0.702
      10.000 |        0.489 |        0.535 |        1.024
      10.000 |        0.080 |        3.884 |        3.965
      12.000 |        0.052 |        3.828 |        3.880
      15.000 |        0.137 |        2.003 |        2.140
      13.000 |        0.975 |        0.608 |        1.583
       8.000 |        1.103 |        0.729 |        1.833
       6.000 |        0.650 |        1.953 |        2.603
       8.000 |        1.177 |        1.429 |        2.606
       6.000 |        0.999 |        1.640 |        2.639
      15.000 |        1.735 |        2.471 |        4.207
       3.000 |        2.519 |        0.855 |        3.374
       9.000 |        0.832 |        3.161 |        3.992
       7.000 |        0.894 |        1.269 |        2.164
      13.000 |        2.090 |        2.094 |        4.183
       6.000 |        1.704 |        3.175 |        4.879
       8.000 |        1.993 |        1.851 |        3.844
       6.000 |        3.093 |        0.575 |        3.668
       7.000 |        2.212 |        2.922 |        5.133
       8.000 |        3.245 |        1.249 |        4.493
       8.000 |        2.355 |        0.705 |        3.060
       9.000 |        2.302 |        0.610 |        2.912
      10.000 |        2.219 |        1.642 |        3.860
      11.000 |        2.046 |        0.403 |        2.449
       6.000 |        1.958 |        0.632 |        2.591
       8.000 |        2.066 |        1.266 |        3.331
      11.000 |        2.186 |        1.566 |        3.752
      12.000 |        1.274 |        1.599 |        2.873
       9.000 |        1.507 |        0.621 |        2.128
      11.000 |        1.961 |        0.318 |        2.279
      11.000 |        1.237 |        0.565 |        1.802
      13.000 |        1.886 |        3.798 |        5.684
       8.000 |        0.086 |        0.661 |        0.747
      12.000 |        0.035 |        3.928 |        3.963
       5.000 |        0.154 |        1.724 |        1.877
       5.000 |        0.097 |        0.490 |        0.587
      12.000 |        0.100 |        2.351 |        2.452
      12.000 |        0.191 |        1.311 |        1.502
      11.000 |        0.094 |        0.707 |        0.801
       8.000 |        0.086 |        0.911 |        0.997
      12.000 |        0.135 |        0.930 |        1.065
      10.000 |        0.142 |        0.718 |        0.860
       9.000 |        0.081 |        0.443 |        0.524
       8.000 |        0.122 |        1.690 |        1.812
       9.000 |        0.087 |        1.192 |        1.279
      10.000 |        0.162 |        0.467 |        0.629
       5.000 |        0.080 |        1.320 |        1.400
      11.000 |        0.078 |        0.704 |        0.781
       6.000 |        0.277 |        0.801 |        1.078
       5.000 |        0.155 |        0.695 |        0.850
       9.000 |        0.080 |        0.521 |        0.601
       8.000 |        0.139 |        0.975 |        1.114
      10.000 |        0.167 |        0.629 |        0.795
      11.000 |        0.134 |        1.621 |        1.755
      11.000 |        0.144 |        0.729 |        0.873
       5.000 |        0.130 |        0.539 |        0.669
      12.000 |        0.121 |        0.564 |        0.686
       5.000 |        0.140 |        0.721 |        0.861
      10.000 |        0.139 |        0.694 |        0.833
      12.000 |        0.143 |        2.976 |        3.119
      10.000 |        0.774 |        1.276 |        2.050
       8.000 |        0.114 |        3.367 |        3.481
       7.000 |        1.171 |        1.024 |        2.195
       6.000 |        0.123 |        0.805 |        0.928
       5.000 |        1.324 |        3.540 |        4.863
       8.000 |        0.145 |        2.552 |        2.697
      10.000 |        0.585 |        2.567 |        3.152
      11.000 |        0.137 |        0.701 |        0.838
       7.000 |        0.081 |        0.649 |        0.730
      13.000 |        0.134 |        1.468 |        1.602
      11.000 |        0.092 |        3.422 |        3.514
      11.000 |        0.081 |        0.398 |        0.479
       8.000 |        0.080 |        1.234 |        1.314
       8.000 |        0.260 |        0.798 |        1.058
       8.000 |        0.027 |        2.233 |        2.260
      12.000 |        0.074 |        2.175 |        2.249
       9.000 |        0.080 |        1.252 |        1.332
       7.000 |        0.145 |        0.774 |        0.919
      10.000 |        0.081 |        0.732 |        0.813
       6.000 |        0.122 |        3.616 |        3.738
      10.000 |        0.122 |        0.546 |        0.667
       5.000 |        0.141 |        1.336 |        1.476
      10.000 |        0.592 |        0.540 |        1.132
       6.000 |        0.669 |        0.618 |        1.287
       8.000 |        0.082 |        0.648 |        0.731
      15.000 |        0.126 |        1.264 |        1.389
       8.000 |        0.122 |        1.223 |        1.345
      13.000 |        0.141 |        0.559 |        0.700
       8.000 |        0.121 |        0.634 |        0.755
       8.000 |        0.102 |        2.645 |        2.747
       6.000 |        0.133 |        0.657 |        0.790
       8.000 |        0.283 |        0.975 |        1.258
       8.000 |        0.081 |        1.254 |        1.335
       7.000 |        0.138 |        1.111 |        1.249
       6.000 |        0.141 |        1.152 |        1.293
       7.000 |        0.094 |        0.559 |        0.653
       8.000 |        0.142 |        1.206 |        1.348
      13.000 |        0.137 |        1.404 |        1.541
      13.000 |        0.180 |        2.896 |        3.076
       7.000 |        0.143 |        1.076 |        1.219
       7.000 |        0.340 |        1.047 |        1.387
      11.000 |        0.082 |        2.981 |        3.063
       5.000 |        1.098 |        1.046 |        2.145
       7.000 |        1.126 |        1.396 |        2.522
      13.000 |        0.179 |        0.533 |        0.712
       8.000 |        1.620 |        2.034 |        3.655
       6.000 |        0.667 |        0.539 |        1.206
      10.000 |        0.396 |        2.372 |        2.768
       7.000 |        0.809 |        0.910 |        1.719
       5.000 |        0.169 |        0.485 |        0.654
       7.000 |        0.078 |        0.514 |        0.592
       7.000 |        0.589 |        1.670 |        2.259
      14.000 |        0.126 |        4.193 |        4.319
       7.000 |        0.080 |        1.712 |        1.793
      11.000 |        0.089 |        2.753 |        2.842
      11.000 |        0.126 |        0.610 |        0.736
       5.000 |        0.136 |        0.536 |        0.672
       8.000 |        0.145 |        1.385 |        1.530
       7.000 |        0.122 |        0.760 |        0.882
       9.000 |        0.099 |        0.505 |        0.604
       7.000 |        0.136 |        0.522 |        0.658
      12.000 |        0.079 |        1.818 |        1.897
       6.000 |        0.138 |        0.691 |        0.829
       6.000 |        0.080 |        2.530 |        2.611
       7.000 |        0.135 |        1.171 |        1.306
       9.000 |        0.136 |        0.974 |        1.109
       5.000 |        0.139 |        0.588 |        0.727
       7.000 |        0.145 |        0.841 |        0.986
       7.000 |        0.120 |        0.982 |        1.103
      12.000 |        0.139 |        1.342 |        1.481
       5.000 |        0.134 |        0.691 |        0.825
       8.000 |        0.080 |        0.644 |        0.724
       6.000 |        0.140 |        2.631 |        2.770
       9.000 |        0.080 |        0.572 |        0.652
      10.000 |        0.629 |        2.135 |        2.764
      10.000 |        0.351 |        3.340 |        3.690
       7.000 |        0.142 |        4.159 |        4.302
      13.000 |        1.684 |        0.588 |        2.272
       6.000 |        1.772 |        0.940 |        2.711
       9.000 |        2.321 |        2.838 |        5.159
       7.000 |        0.142 |        0.931 |        1.073
       4.000 |        0.143 |        0.915 |        1.058
       7.000 |        0.121 |        0.704 |        0.825
      10.000 |        0.086 |        1.030 |        1.116
      11.000 |        0.080 |        0.560 |        0.640
       6.000 |        0.136 |        2.235 |        2.371
       7.000 |        0.094 |        4.014 |        4.108
       6.000 |        1.327 |        0.902 |        2.229
      11.000 |        0.471 |        2.394 |        2.865
       8.000 |        1.493 |        1.045 |        2.538
       8.000 |        0.079 |        3.999 |        4.078
      11.000 |        1.439 |        1.547 |        2.986
       9.000 |        1.506 |        0.506 |        2.012
       7.000 |        1.031 |        1.158 |        2.190
       6.000 |        1.699 |        0.986 |        2.685
      11.000 |        1.980 |        1.290 |        3.270
       7.000 |        1.776 |        2.366 |        4.142
       7.000 |        1.697 |        2.311 |        4.007
      10.000 |        1.433 |        0.565 |        1.998
       6.000 |        2.968 |        1.063 |        4.030
       6.000 |        1.931 |        0.675 |        2.605
      10.000 |        2.192 |        0.533 |        2.725
      11.000 |        2.156 |        0.599 |        2.755
      11.000 |        1.794 |        0.512 |        2.307
      14.000 |        1.359 |        2.730 |        4.089
       4.000 |        1.128 |        0.916 |        2.045
      11.000 |        0.460 |        0.418 |        0.878
       4.000 |        1.202 |        1.894 |        3.097
       6.000 |        0.751 |        0.865 |        1.616
      13.000 |        0.772 |        0.634 |        1.406
       8.000 |        0.856 |        1.191 |        2.047
      11.000 |        0.337 |        3.039 |        3.376
       6.000 |        0.117 |        0.807 |        0.924
      12.000 |        0.081 |        0.449 |        0.529
       9.000 |        0.279 |        3.045 |        3.324
      11.000 |        0.093 |        0.982 |        1.075
       5.000 |        0.095 |        1.554 |        1.648
      10.000 |        0.093 |        1.938 |        2.031
       9.000 |        0.081 |        0.778 |        0.859
       8.000 |        0.371 |        3.413 |        3.784
       9.000 |        0.142 |        2.075 |        2.217
       7.000 |        1.361 |        0.509 |        1.870
      10.000 |        0.377 |        0.471 |        0.848
       3.000 |        0.842 |        2.499 |        3.341
       6.000 |        0.079 |        0.737 |        0.816
      10.000 |        0.516 |        2.010 |        2.526
       9.000 |        0.168 |        1.089 |        1.258
       8.000 |        0.131 |        0.525 |        0.656
      10.000 |        0.153 |        0.679 |        0.832
       6.000 |        0.085 |        0.469 |        0.555
      11.000 |        0.129 |        1.157 |        1.286
       6.000 |        0.141 |        1.553 |        1.695
       8.000 |        0.136 |        0.893 |        1.029
       7.000 |        0.087 |        0.429 |        0.516
       8.000 |        0.117 |        1.724 |        1.841
       9.000 |        0.336 |        0.781 |        1.117
       9.000 |        0.084 |        0.530 |        0.614
       7.000 |        0.460 |        2.919 |        3.378
       6.000 |        0.122 |        1.790 |        1.911
       9.000 |        0.141 |        0.713 |        0.854
       7.000 |        0.154 |        2.155 |        2.309
      10.000 |        0.398 |        0.902 |        1.300
       7.000 |        0.484 |        2.236 |        2.720
       7.000 |        0.135 |        3.127 |        3.262
      10.000 |        1.262 |        1.125 |        2.388
       6.000 |        0.138 |        0.729 |        0.867
      11.000 |        0.135 |        0.803 |        0.939
      12.000 |        0.484 |        0.526 |        1.010
       8.000 |        0.688 |        0.814 |        1.502
       6.000 |        0.168 |        1.878 |        2.046
       6.000 |        0.304 |        0.497 |        0.801
       7.000 |        0.081 |        0.785 |        0.866
      12.000 |        0.087 |        0.777 |        0.864
      15.000 |        0.143 |        0.431 |        0.574
       9.000 |        0.021 |        1.118 |        1.139
       7.000 |        0.136 |        0.824 |        0.960
      11.000 |        0.079 |        3.071 |        3.150
       8.000 |        0.081 |        0.729 |        0.810
       8.000 |        0.094 |        1.085 |        1.179
       8.000 |        0.140 |        0.790 |        0.930
      16.000 |        0.141 |        1.042 |        1.183
       7.000 |        0.134 |        0.741 |        0.875
       7.000 |        0.122 |        2.291 |        2.413
       6.000 |        0.142 |        1.075 |        1.216
       8.000 |        0.141 |        1.389 |        1.531
       6.000 |        0.136 |        0.655 |        0.791
       7.000 |        0.094 |        1.453 |        1.547
      11.000 |        0.140 |        0.794 |        0.933
       9.000 |        0.140 |        0.582 |        0.722
       7.000 |        0.135 |        1.875 |        2.010
       6.000 |        0.187 |        1.132 |        1.319
      12.000 |        0.116 |        1.510 |        1.626
       6.000 |        0.087 |        0.857 |        0.944
      12.000 |        0.731 |        2.670 |        3.401
      11.000 |        0.499 |        2.653 |        3.152
      10.000 |        0.939 |        0.885 |        1.823
      14.000 |        1.065 |        1.145 |        2.211
       9.000 |        0.456 |        0.951 |        1.406
       9.000 |        0.936 |        3.188 |        4.124
       8.000 |        0.081 |        1.167 |        1.248
      10.000 |        0.122 |        0.828 |        0.950
       8.000 |        0.081 |        2.804 |        2.885
       8.000 |        0.927 |        0.448 |        1.375
      12.000 |        0.139 |        2.203 |        2.342
      10.000 |        0.139 |        0.564 |        0.702
      13.000 |        0.134 |        0.576 |        0.710
       7.000 |        0.141 |        0.588 |        0.729
       8.000 |        0.081 |        0.511 |        0.593
       5.000 |        0.081 |        1.269 |        1.350
       9.000 |        0.149 |        0.489 |        0.639
      10.000 |        0.142 |        1.948 |        2.090
       7.000 |        0.134 |        1.336 |        1.470
      13.000 |        0.135 |        0.762 |        0.897
       4.000 |        0.069 |        0.938 |        1.007
       7.000 |        0.088 |        0.749 |        0.837
       6.000 |        0.151 |        0.708 |        0.859
       7.000 |        0.081 |        1.157 |        1.238
       5.000 |        0.080 |        0.712 |        0.792
       7.000 |        0.153 |        0.927 |        1.080
       7.000 |        0.122 |        0.631 |        0.753
       8.000 |        0.146 |        1.980 |        2.126
       6.000 |        0.058 |        0.426 |        0.484
       9.000 |        0.141 |        0.753 |        0.894
      10.000 |        0.139 |        0.696 |        0.835
       9.000 |        0.081 |        0.315 |        0.396
       7.000 |        0.007 |        0.581 |        0.587
      12.000 |        0.012 |        0.565 |        0.577
      11.000 |        0.082 |        0.671 |        0.753
       5.000 |        0.081 |        0.759 |        0.840
       7.000 |        0.429 |        0.634 |        1.063
       4.000 |        0.344 |        0.699 |        1.043
      11.000 |        0.060 |        3.022 |        3.082
      10.000 |        0.086 |        0.974 |        1.060
      13.000 |        0.081 |        1.535 |        1.616
       8.000 |        0.169 |        0.695 |        0.864
      16.000 |        0.141 |        0.815 |        0.956
      11.000 |        0.173 |        1.120 |        1.294
      11.000 |        0.080 |        0.640 |        0.720
      14.000 |        0.141 |        0.696 |        0.837
      13.000 |        0.558 |        0.610 |        1.168
      12.000 |        0.542 |        0.742 |        1.284
       7.000 |        0.122 |        3.393 |        3.515
       8.000 |        0.034 |        3.277 |        3.310
      10.000 |        0.159 |        1.782 |        1.942
      12.000 |        0.054 |        2.166 |        2.221
      12.000 |        1.470 |        0.878 |        2.348
       7.000 |        0.988 |        0.631 |        1.619
      11.000 |        0.891 |        1.943 |        2.834
      10.000 |        1.438 |        2.061 |        3.499
       6.000 |        0.920 |        1.146 |        2.066
      14.000 |        1.498 |        1.263 |        2.761
       4.000 |        1.837 |        1.153 |        2.990
       8.000 |        1.578 |        3.241 |        4.819
      11.000 |        1.348 |        0.677 |        2.025
       9.000 |        1.900 |        2.286 |        4.187
       6.000 |        0.085 |        0.724 |        0.809
       7.000 |        0.085 |        0.615 |        0.700
       9.000 |        0.084 |        0.792 |        0.876
       9.000 |        0.087 |        1.994 |        2.080
      11.000 |        0.101 |        0.716 |        0.817
      13.000 |        0.396 |        0.844 |        1.240
      12.000 |        0.081 |        1.399 |        1.480
       6.000 |        0.353 |        0.496 |        0.850
       4.000 |        0.084 |        1.558 |        1.642
      10.000 |        0.080 |        1.033 |        1.113
       7.000 |        0.066 |        2.784 |        2.850
      13.000 |        0.148 |        1.017 |        1.165
       9.000 |        0.105 |        3.536 |        3.641
       7.000 |        0.082 |        3.501 |        3.583
      10.000 |        0.093 |        0.985 |        1.078
      14.000 |        0.137 |        0.943 |        1.080
       9.000 |        0.136 |        0.730 |        0.867
       9.000 |        0.081 |        0.536 |        0.617
       7.000 |        0.138 |        2.158 |        2.296
       9.000 |        0.081 |        2.572 |        2.653
       7.000 |        0.080 |        1.726 |        1.806
      11.000 |        0.140 |        1.389 |        1.529
      11.000 |        0.080 |        1.406 |        1.486
       6.000 |        0.132 |        0.661 |        0.793
       8.000 |        0.140 |        0.531 |        0.671
       9.000 |        0.113 |        1.254 |        1.367
       4.000 |        0.643 |        0.737 |        1.380
       9.000 |        0.093 |        2.442 |        2.535
       8.000 |        1.094 |        0.594 |        1.688
       5.000 |        1.004 |        0.803 |        1.807
       9.000 |        0.147 |        4.211 |        4.358
       9.000 |        1.076 |        2.702 |        3.778
       7.000 |        0.082 |        2.015 |        2.097
       8.000 |        0.081 |        3.471 |        3.551
       6.000 |        0.080 |        0.564 |        0.644
       7.000 |        0.142 |        1.524 |        1.666
       9.000 |        0.161 |        0.575 |        0.736
       6.000 |        0.094 |        0.535 |        0.628
      14.000 |        0.072 |        0.695 |        0.767
       9.000 |        0.183 |        1.627 |        1.810
      12.000 |        0.080 |        1.770 |        1.851
      11.000 |        1.848 |        0.480 |        2.328
      10.000 |        0.162 |        3.858 |        4.020
       8.000 |        0.086 |        3.762 |        3.848
       9.000 |        0.411 |        0.747 |        1.158
      11.000 |        0.827 |        0.722 |        1.550
      10.000 |        0.418 |        1.705 |        2.123
       6.000 |        0.086 |        0.571 |        0.657
       8.000 |        0.580 |        2.675 |        3.255
       6.000 |        0.141 |        0.868 |        1.009
       7.000 |        0.082 |        0.622 |        0.704
       5.000 |        0.134 |        1.560 |        1.695
      14.000 |        0.390 |        0.852 |        1.242
       7.000 |        0.117 |        1.088 |        1.205
       8.000 |        0.080 |        0.865 |        0.945
       7.000 |        0.177 |        1.575 |        1.752
       9.000 |        0.106 |        2.571 |        2.677
       7.000 |        0.092 |        0.587 |        0.679
       9.000 |        0.081 |        0.782 |        0.863
      10.000 |        0.081 |        3.087 |        3.168
      14.000 |        0.093 |        3.709 |        3.803
       9.000 |        0.193 |        1.611 |        1.805
       8.000 |        1.073 |        0.453 |        1.526
       5.000 |        0.394 |        0.946 |        1.340
       6.000 |        0.129 |        0.745 |        0.874
       7.000 |        0.343 |        1.787 |        2.130
       8.000 |        0.251 |        2.039 |        2.290
      10.000 |        0.495 |        0.662 |        1.157
       8.000 |        0.148 |        1.201 |        1.348
       6.000 |        0.121 |        2.848 |        2.969
       8.000 |        0.135 |        1.458 |        1.593
       9.000 |        0.138 |        0.656 |        0.794
      11.000 |        0.138 |        2.884 |        3.022
       6.000 |        0.121 |        1.601 |        1.722
       5.000 |        0.136 |        0.363 |        0.499
       9.000 |        0.186 |        2.288 |        2.474
       6.000 |        0.138 |        1.338 |        1.475
      11.000 |        0.121 |        0.607 |        0.728
       9.000 |        0.387 |        0.376 |        0.763
      11.000 |        0.139 |        2.230 |        2.368
       7.000 |        0.146 |        0.909 |        1.055
       8.000 |        0.126 |        2.031 |        2.158
       6.000 |        0.587 |        0.348 |        0.935
      12.000 |        0.320 |        0.487 |        0.807
       6.000 |        0.423 |        0.469 |        0.892
      11.000 |        0.139 |        2.885 |        3.024
       5.000 |        0.081 |        2.494 |        2.575
       7.000 |        0.175 |        1.575 |        1.750
      10.000 |        0.013 |        1.993 |        2.006
       5.000 |        0.135 |        1.244 |        1.378
       9.000 |        0.446 |        0.723 |        1.169
       8.000 |        0.081 |        0.869 |        0.951
       6.000 |        0.080 |        1.845 |        1.925
       6.000 |        0.149 |        1.660 |        1.809
       6.000 |        0.093 |        0.939 |        1.033
      12.000 |        0.121 |        0.579 |        0.700
      10.000 |        0.140 |        0.517 |        0.657
      12.000 |        0.081 |        1.168 |        1.249
      10.000 |        0.153 |        0.627 |        0.780
       9.000 |        0.174 |        0.579 |        0.753
       7.000 |        0.176 |        0.695 |        0.871
       9.000 |        0.175 |        0.814 |        0.989
      11.000 |        0.145 |        0.805 |        0.950
      13.000 |        0.179 |        1.208 |        1.387
      12.000 |        0.086 |        0.515 |        0.602
       9.000 |        0.081 |        0.960 |        1.040
       9.000 |        0.136 |        2.039 |        2.175
      12.000 |        0.449 |        0.758 |        1.208
      10.000 |        0.661 |        1.511 |        2.172
       6.000 |        0.136 |        0.852 |        0.987
       6.000 |        0.177 |        1.109 |        1.285
       6.000 |        0.374 |        0.594 |        0.967
       7.000 |        0.439 |        0.750 |        1.190
      10.000 |        0.590 |        0.436 |        1.027
      14.000 |        0.139 |        1.652 |        1.791
       7.000 |        0.082 |        0.817 |        0.899
      10.000 |        0.085 |        0.513 |        0.598
       9.000 |        0.086 |        3.760 |        3.846
      15.000 |        0.139 |        2.925 |        3.063
       8.000 |        0.136 |        0.656 |        0.792
       6.000 |        0.143 |        1.535 |        1.678
       8.000 |        0.159 |        0.470 |        0.630
      10.000 |        0.142 |        1.060 |        1.202
       8.000 |        0.096 |        0.497 |        0.593
      12.000 |        0.081 |        0.575 |        0.656
       9.000 |        0.140 |        0.817 |        0.956
       8.000 |        0.136 |        1.339 |        1.474
       7.000 |        0.914 |        0.589 |        1.503
      12.000 |        0.080 |        3.147 |        3.227
       9.000 |        0.080 |        3.713 |        3.793
      11.000 |        1.567 |        0.515 |        2.082
       9.000 |        1.373 |        1.608 |        2.981
       8.000 |        1.389 |        1.851 |        3.240
       9.000 |        1.603 |        0.446 |        2.049
       5.000 |        1.711 |        0.699 |        2.410
       8.000 |        0.632 |        0.505 |        1.137
      12.000 |        1.806 |        0.801 |        2.607
      10.000 |        0.725 |        0.740 |        1.465
      10.000 |        0.080 |        2.239 |        2.319
       6.000 |        0.139 |        0.949 |        1.089
      11.000 |        0.136 |        1.022 |        1.158
      13.000 |        0.163 |        1.040 |        1.203
       8.000 |        0.123 |        0.566 |        0.689
       8.000 |        0.139 |        0.935 |        1.073
      11.000 |        0.086 |        1.008 |        1.094
       9.000 |        0.121 |        0.537 |        0.659
      15.000 |        0.094 |        0.847 |        0.941
       8.000 |        0.139 |        0.605 |        0.744
       7.000 |        0.154 |        0.545 |        0.699
       6.000 |        0.141 |        0.993 |        1.135
       8.000 |        0.160 |        2.058 |        2.218
      11.000 |        0.139 |        0.998 |        1.137
      11.000 |        0.150 |        3.792 |        3.943
      10.000 |        0.785 |        0.829 |        1.614
      12.000 |        0.607 |        1.185 |        1.792
      10.000 |        0.574 |        1.142 |        1.716
       5.000 |        0.421 |        1.420 |        1.842
       9.000 |        0.870 |        1.671 |        2.541
       6.000 |        0.142 |        0.728 |        0.871
       6.000 |        0.136 |        0.958 |        1.093
       6.000 |        0.155 |        1.924 |        2.079
       7.000 |        0.096 |        0.453 |        0.549
       6.000 |        0.141 |        2.640 |        2.781
      10.000 |        0.081 |        0.490 |        0.571
      12.000 |        0.135 |        3.946 |        4.081
       6.000 |        0.065 |        2.671 |        2.736
      11.000 |        0.122 |        1.058 |        1.180
       7.000 |        0.124 |        1.666 |        1.791
      10.000 |        0.084 |        1.174 |        1.258
       4.000 |        0.093 |        1.444 |        1.538
       7.000 |        0.136 |        0.759 |        0.895
       6.000 |        0.093 |        0.480 |        0.573
       9.000 |        0.142 |        0.869 |        1.010
       6.000 |        0.164 |        3.185 |        3.350
      13.000 |        0.531 |        0.529 |        1.060
       7.000 |        0.793 |        0.477 |        1.270
       7.000 |        0.549 |        0.478 |        1.027
      12.000 |        0.194 |        2.431 |        2.626
       7.000 |        0.151 |        0.538 |        0.688
       6.000 |        0.150 |        1.691 |        1.842
      14.000 |        0.093 |        2.034 |        2.127
      12.000 |        0.122 |        2.336 |        2.458
      11.000 |        0.087 |        1.516 |        1.603
      13.000 |        0.136 |        0.693 |        0.829
      12.000 |        0.141 |        0.805 |        0.947
       5.000 |        0.137 |        1.066 |        1.203
       8.000 |        0.086 |        2.895 |        2.981
       9.000 |        0.730 |        0.802 |        1.532
       5.000 |        0.935 |        0.592 |        1.527
      15.000 |        0.840 |        1.172 |        2.013
       7.000 |        0.949 |        1.901 |        2.849
       4.000 |        0.080 |        0.520 |        0.600
       9.000 |        0.241 |        0.718 |        0.959
       4.000 |        0.146 |        0.973 |        1.119
       5.000 |        0.155 |        1.154 |        1.309
       7.000 |        0.350 |        1.245 |        1.595
       7.000 |        0.127 |        3.131 |        3.258
       6.000 |        0.086 |        0.542 |        0.627
       5.000 |        0.059 |        2.018 |        2.076
      10.000 |        0.487 |        0.802 |        1.289
       8.000 |        0.140 |        1.281 |        1.422
      11.000 |        0.140 |        0.804 |        0.944
       6.000 |        0.112 |        0.964 |        1.076
       7.000 |        0.128 |        0.959 |        1.087
      21.000 |        0.086 |        1.097 |        1.183
       6.000 |        0.080 |        0.863 |        0.943
       9.000 |        0.140 |        0.714 |        0.854
       7.000 |        0.080 |        0.767 |        0.847
       6.000 |        0.080 |        1.977 |        2.057
       6.000 |        0.079 |        0.795 |        0.874
       4.000 |        0.293 |        0.906 |        1.198
      14.000 |        0.142 |        2.644 |        2.785
      14.000 |        0.153 |        0.640 |        0.793
      11.000 |        0.193 |        0.508 |        0.701
      10.000 |        0.139 |        0.806 |        0.944
       7.000 |        0.092 |        0.726 |        0.818
       4.000 |        0.135 |        1.266 |        1.402
       9.000 |        0.138 |        0.974 |        1.112
       7.000 |        0.173 |        1.309 |        1.482
      16.000 |        0.086 |        1.072 |        1.158
       8.000 |        0.122 |        1.274 |        1.396
      11.000 |        0.140 |        2.032 |        2.171
       7.000 |        0.136 |        0.841 |        0.978
       9.000 |        0.142 |        2.832 |        2.973
      10.000 |        0.139 |        1.261 |        1.401
