  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.936 |        1.333 |        2.269
      11.000 |        1.026 |        3.140 |        4.166
       9.000 |        2.060 |        1.251 |        3.312
       4.000 |        0.961 |        1.735 |        2.697
       3.000 |        2.415 |        0.687 |        3.103
       6.000 |        0.325 |        3.662 |        3.987
       7.000 |        1.245 |        0.591 |        1.835
       6.000 |        2.451 |        2.155 |        4.606
      11.000 |        0.185 |        1.136 |        1.322
       5.000 |        0.080 |        0.659 |        0.739
       8.000 |        0.080 |        1.527 |        1.607
      10.000 |        0.992 |        0.331 |        1.323
       4.000 |        0.719 |        1.063 |        1.782
      10.000 |        0.402 |        2.547 |        2.949
       7.000 |        0.931 |        0.828 |        1.760
       7.000 |        0.252 |        0.520 |        0.771
       9.000 |        0.083 |        0.740 |        0.823
      15.000 |        1.261 |        2.472 |        3.733
      12.000 |        0.309 |        1.187 |        1.496
       5.000 |        0.959 |        0.587 |        1.546
      10.000 |        0.456 |        2.424 |        2.880
      13.000 |        1.027 |        0.496 |        1.523
      11.000 |        1.089 |        1.552 |        2.640
       8.000 |        0.142 |        1.356 |        1.498
      11.000 |        0.078 |        0.897 |        0.975
       5.000 |        0.631 |        0.414 |        1.045
       7.000 |        0.141 |        0.633 |        0.773
      11.000 |        0.143 |        3.139 |        3.281
       7.000 |        0.090 |        0.788 |        0.878
       6.000 |        0.105 |        2.788 |        2.893
       6.000 |        0.882 |        0.462 |        1.344
       9.000 |        1.181 |        0.804 |        1.985
       3.000 |        0.787 |        3.136 |        3.923
       5.000 |        0.081 |        0.931 |        1.012
       9.000 |        0.172 |        2.414 |        2.586
      13.000 |        0.086 |        0.579 |        0.665
      14.000 |        0.081 |        1.036 |        1.118
       6.000 |        0.140 |        0.721 |        0.862
       9.000 |        0.501 |        0.516 |        1.017
      10.000 |        0.270 |        1.371 |        1.641
      10.000 |        0.305 |        3.839 |        4.144
      10.000 |        0.080 |        1.811 |        1.891
      12.000 |        0.040 |        1.787 |        1.826
       8.000 |        1.867 |        0.667 |        2.534
      14.000 |        0.573 |        0.625 |        1.198
      10.000 |        0.697 |        3.411 |        4.108
      10.000 |        0.547 |        0.507 |        1.054
       7.000 |        1.094 |        0.994 |        2.088
      10.000 |        0.080 |        0.856 |        0.936
       8.000 |        0.368 |        1.876 |        2.244
      12.000 |        0.216 |        1.020 |        1.235
       9.000 |        0.147 |        0.507 |        0.654
      11.000 |        0.333 |        1.961 |        2.295
      11.000 |        0.344 |        1.681 |        2.025
       9.000 |        0.083 |        0.908 |        0.991
      13.000 |        0.959 |        0.528 |        1.487
       9.000 |        0.146 |        2.946 |        3.092
      14.000 |        1.228 |        0.493 |        1.722
       8.000 |        0.712 |        0.401 |        1.113
      10.000 |        0.167 |        0.789 |        0.956
       6.000 |        0.142 |        1.998 |        2.140
       6.000 |        0.165 |        2.626 |        2.791
      11.000 |        0.907 |        2.404 |        3.310
      12.000 |        0.642 |        1.599 |        2.241
       8.000 |        1.963 |        0.655 |        2.619
       8.000 |        2.453 |        0.442 |        2.895
       7.000 |        0.086 |        3.952 |        4.038
       6.000 |        1.262 |        0.658 |        1.920
      10.000 |        1.858 |        0.372 |        2.230
       9.000 |        2.240 |        2.340 |        4.580
       7.000 |        2.522 |        0.898 |        3.420
      10.000 |        2.215 |        2.651 |        4.866
       6.000 |        1.849 |        0.741 |        2.590
       6.000 |        1.254 |        0.439 |        1.693
       6.000 |        0.143 |        1.666 |        1.808
       5.000 |        0.594 |        0.454 |        1.048
      10.000 |        0.140 |        4.117 |        4.257
       9.000 |        1.655 |        1.897 |        3.552
      11.000 |        0.141 |        3.958 |        4.099
       7.000 |        2.366 |        0.503 |        2.869
      10.000 |        1.058 |        0.509 |        1.567
      15.000 |        1.444 |        0.538 |        1.982
       7.000 |        1.652 |        0.670 |        2.322
       6.000 |        1.831 |        0.598 |        2.428
      13.000 |        1.646 |        2.968 |        4.614
       9.000 |        2.437 |        0.577 |        3.014
       7.000 |        2.440 |        0.875 |        3.315
       9.000 |        1.752 |        0.524 |        2.276
      12.000 |        0.141 |        0.954 |        1.095
       9.000 |        0.731 |        3.427 |        4.158
       9.000 |        0.095 |        0.758 |        0.853
       8.000 |        0.094 |        0.654 |        0.747
      10.000 |        0.151 |        0.519 |        0.671
      10.000 |        0.157 |        2.285 |        2.442
      10.000 |        0.672 |        1.721 |        2.393
       4.000 |        1.829 |        0.495 |        2.324
       5.000 |        0.783 |        0.735 |        1.518
       9.000 |        1.236 |        0.669 |        1.906
       5.000 |        0.086 |        0.754 |        0.839
       8.000 |        0.143 |        0.994 |        1.138
      11.000 |        0.734 |        0.873 |        1.607
       8.000 |        0.727 |        0.372 |        1.099
       9.000 |        1.035 |        0.846 |        1.881
      13.000 |        0.598 |        0.542 |        1.140
       9.000 |        0.909 |        2.904 |        3.813
      11.000 |        0.778 |        0.489 |        1.267
       7.000 |        0.516 |        0.293 |        0.810
      13.000 |        0.762 |        1.501 |        2.263
       9.000 |        0.085 |        1.786 |        1.872
       8.000 |        0.087 |        0.623 |        0.710
       8.000 |        0.085 |        0.650 |        0.735
       8.000 |        0.080 |        0.525 |        0.605
      12.000 |        0.418 |        2.017 |        2.435
      12.000 |        0.080 |        1.225 |        1.306
      13.000 |        0.350 |        0.789 |        1.139
      10.000 |        0.142 |        2.030 |        2.172
       8.000 |        1.333 |        0.604 |        1.937
       8.000 |        0.970 |        1.909 |        2.879
      10.000 |        0.099 |        0.543 |        0.642
      11.000 |        0.087 |        0.946 |        1.033
       8.000 |        0.086 |        2.145 |        2.231
      18.000 |        0.840 |        0.425 |        1.266
      16.000 |        0.085 |        1.877 |        1.962
       5.000 |        1.292 |        0.453 |        1.745
       8.000 |        0.926 |        0.695 |        1.621
       9.000 |        1.333 |        0.623 |        1.956
      15.000 |        0.541 |        0.582 |        1.123
      13.000 |        1.104 |        2.092 |        3.195
       6.000 |        0.794 |        0.528 |        1.323
      14.000 |        0.969 |        1.027 |        1.996
       8.000 |        0.086 |        1.476 |        1.562
      13.000 |        0.079 |        0.985 |        1.064
       8.000 |        0.140 |        3.329 |        3.469
       7.000 |        0.388 |        0.512 |        0.900
      15.000 |        0.126 |        1.038 |        1.164
       5.000 |        0.163 |        1.107 |        1.270
      14.000 |        0.145 |        0.523 |        0.668
       8.000 |        0.083 |        0.579 |        0.662
       6.000 |        0.095 |        0.705 |        0.801
       8.000 |        0.081 |        1.235 |        1.316
       3.000 |        0.634 |        2.444 |        3.078
      11.000 |        2.387 |        0.935 |        3.322
      11.000 |        1.085 |        2.768 |        3.853
       9.000 |        1.611 |        0.521 |        2.133
       7.000 |        3.162 |        0.904 |        4.066
       8.000 |        1.115 |        2.011 |        3.126
      10.000 |        2.580 |        0.557 |        3.137
      10.000 |        1.481 |        3.556 |        5.036
      14.000 |        0.141 |        1.778 |        1.919
       7.000 |        0.094 |        2.782 |        2.876
       6.000 |        2.660 |        0.890 |        3.549
       5.000 |        0.660 |        3.096 |        3.756
       9.000 |        0.124 |        1.314 |        1.439
       9.000 |        0.966 |        1.871 |        2.837
       7.000 |        1.454 |        4.048 |        5.502
       7.000 |        2.504 |        0.874 |        3.378
       6.000 |        3.040 |        0.845 |        3.885
       8.000 |        3.287 |        1.761 |        5.048
       7.000 |        4.197 |        0.450 |        4.646
       9.000 |        3.000 |        2.394 |        5.394
      10.000 |        4.629 |        0.838 |        5.467
       9.000 |        5.194 |        0.531 |        5.725
       7.000 |        5.418 |        0.361 |        5.779
       9.000 |        5.198 |        1.112 |        6.311
      14.000 |        5.265 |        0.575 |        5.840
       8.000 |        4.395 |        1.361 |        5.756
      16.000 |        4.481 |        2.334 |        6.815
      12.000 |        3.846 |        0.641 |        4.488
      10.000 |        3.745 |        1.399 |        5.144
      14.000 |        4.442 |        0.622 |        5.065
      12.000 |        4.510 |        1.665 |        6.175
       9.000 |        3.659 |        1.762 |        5.421
      13.000 |        4.276 |        0.587 |        4.863
       8.000 |        4.191 |        2.080 |        6.271
       6.000 |        4.672 |        1.258 |        5.929
      12.000 |        1.490 |        1.158 |        2.648
       9.000 |        1.424 |        2.072 |        3.496
      10.000 |        2.450 |        0.395 |        2.845
       7.000 |        0.688 |        1.148 |        1.836
      12.000 |        1.758 |        0.421 |        2.179
       6.000 |        2.108 |        1.993 |        4.101
       8.000 |        1.909 |        0.694 |        2.603
      11.000 |        0.141 |        1.211 |        1.352
       7.000 |        0.437 |        0.709 |        1.146
       8.000 |        0.152 |        4.036 |        4.189
      11.000 |        0.885 |        1.567 |        2.451
       9.000 |        1.867 |        0.585 |        2.452
       7.000 |        1.702 |        0.801 |        2.502
      11.000 |        2.129 |        0.501 |        2.630
       5.000 |        2.472 |        0.379 |        2.850
       8.000 |        0.663 |        0.428 |        1.092
       9.000 |        0.711 |        1.316 |        2.027
      11.000 |        1.157 |        0.584 |        1.741
       8.000 |        0.140 |        0.496 |        0.635
       9.000 |        0.156 |        1.530 |        1.686
       9.000 |        0.140 |        0.832 |        0.973
       7.000 |        0.092 |        0.871 |        0.964
       6.000 |        0.258 |        3.999 |        4.257
       4.000 |        0.138 |        1.953 |        2.091
       6.000 |        1.294 |        0.515 |        1.809
       6.000 |        1.315 |        1.576 |        2.891
      10.000 |        1.007 |        1.030 |        2.037
      13.000 |        0.289 |        0.454 |        0.743
       8.000 |        1.280 |        1.306 |        2.586
       8.000 |        0.561 |        0.689 |        1.250
       4.000 |        0.085 |        0.655 |        0.740
       7.000 |        0.139 |        0.963 |        1.102
       5.000 |        0.136 |        1.279 |        1.414
      11.000 |        0.141 |        0.583 |        0.724
      11.000 |        0.095 |        0.797 |        0.892
      11.000 |        0.084 |        1.153 |        1.238
       9.000 |        0.142 |        1.780 |        1.922
       9.000 |        0.498 |        0.535 |        1.033
       9.000 |        0.081 |        1.866 |        1.946
      12.000 |        0.865 |        0.934 |        1.799
       9.000 |        1.366 |        0.800 |        2.166
      12.000 |        1.378 |        0.730 |        2.107
       8.000 |        0.762 |        1.968 |        2.729
       9.000 |        1.233 |        3.880 |        5.112
       7.000 |        2.036 |        0.769 |        2.805
       9.000 |        0.840 |        3.245 |        4.085
       5.000 |        2.488 |        0.867 |        3.356
       6.000 |        1.430 |        0.669 |        2.099
      10.000 |        1.715 |        1.266 |        2.980
      11.000 |        1.872 |        0.527 |        2.399
       7.000 |        1.701 |        2.413 |        4.114
       9.000 |        1.928 |        1.590 |        3.518
      10.000 |        3.398 |        0.758 |        4.157
       6.000 |        1.864 |        2.660 |        4.524
       9.000 |        3.945 |        0.442 |        4.387
      10.000 |        3.659 |        1.686 |        5.345
      10.000 |        3.381 |        1.854 |        5.235
       6.000 |        3.118 |        2.820 |        5.938
      12.000 |        1.258 |        2.505 |        3.763
       9.000 |        1.637 |        0.616 |        2.253
       9.000 |        2.273 |        1.478 |        3.751
      12.000 |        3.833 |        3.413 |        7.246
       4.000 |        2.807 |        1.078 |        3.885
      10.000 |        3.634 |        2.609 |        6.243
      10.000 |        1.600 |        0.987 |        2.587
      15.000 |        2.245 |        0.525 |        2.769
       8.000 |        0.080 |        0.586 |        0.666
       8.000 |        3.435 |        3.528 |        6.963
      13.000 |        0.119 |        0.816 |        0.936
       6.000 |        0.555 |        1.031 |        1.586
      10.000 |        0.084 |        0.613 |        0.697
       7.000 |        0.167 |        1.812 |        1.980
       7.000 |        0.138 |        1.688 |        1.826
       9.000 |        0.103 |        0.717 |        0.821
      11.000 |        0.139 |        2.733 |        2.873
      10.000 |        0.880 |        1.750 |        2.630
       5.000 |        2.077 |        0.457 |        2.534
      13.000 |        1.794 |        1.615 |        3.409
       8.000 |        2.928 |        0.589 |        3.517
       7.000 |        2.374 |        0.593 |        2.967
      17.000 |        2.935 |        0.355 |        3.290
      10.000 |        2.432 |        2.402 |        4.834
       6.000 |        2.070 |        1.217 |        3.287
       7.000 |        2.111 |        0.481 |        2.592
      10.000 |        0.791 |        0.490 |        1.281
      11.000 |        3.074 |        3.519 |        6.593
       4.000 |        0.136 |        3.240 |        3.375
      11.000 |        2.437 |        0.942 |        3.379
       8.000 |        0.697 |        3.758 |        4.455
       9.000 |        2.241 |        2.636 |        4.877
       7.000 |        2.825 |        2.409 |        5.234
      11.000 |        4.244 |        0.807 |        5.052
       6.000 |        3.898 |        0.631 |        4.529
       9.000 |        4.272 |        0.610 |        4.882
       8.000 |        2.199 |        0.439 |        2.638
       5.000 |        2.640 |        2.005 |        4.646
      10.000 |        2.297 |        3.792 |        6.089
       9.000 |        3.912 |        3.115 |        7.026
       6.000 |        4.542 |        2.779 |        7.320
       6.000 |        6.635 |        0.530 |        7.165
      11.000 |        7.013 |        0.484 |        7.497
      14.000 |        5.200 |        0.797 |        5.997
       8.000 |        5.039 |        3.687 |        8.726
      12.000 |        5.723 |        2.959 |        8.683
       8.000 |        7.370 |        0.577 |        7.947
       6.000 |        6.814 |        1.513 |        8.326
      10.000 |        7.331 |        1.613 |        8.944
      10.000 |        7.824 |        1.420 |        9.244
       6.000 |        7.132 |        1.367 |        8.498
       7.000 |        8.184 |        0.846 |        9.030
       6.000 |        8.279 |        2.035 |       10.314
      14.000 |        8.798 |        0.828 |        9.626
      17.000 |        8.764 |        2.782 |       11.546
      11.000 |        9.725 |        1.520 |       11.245
       7.000 |        9.055 |        2.370 |       11.425
      10.000 |        9.586 |        0.468 |       10.053
       8.000 |        9.207 |        0.580 |        9.787
      10.000 |        8.860 |        1.641 |       10.501
       6.000 |        8.470 |        0.448 |        8.918
       6.000 |        9.130 |        1.167 |       10.297
       7.000 |        8.152 |        0.497 |        8.650
      15.000 |        7.417 |        0.488 |        7.904
       7.000 |        6.443 |        0.651 |        7.094
      12.000 |        6.046 |        0.834 |        6.880
       9.000 |        6.104 |        2.082 |        8.186
      10.000 |        5.977 |        2.276 |        8.253
       4.000 |        6.566 |        0.813 |        7.378
      12.000 |        6.876 |        0.479 |        7.355
      13.000 |        4.433 |        0.666 |        5.100
       5.000 |        3.887 |        0.614 |        4.500
      13.000 |        3.670 |        0.621 |        4.292
      13.000 |        0.086 |        0.991 |        1.077
       9.000 |        1.317 |        2.481 |        3.798
      11.000 |        0.139 |        0.709 |        0.848
       9.000 |        0.155 |        1.720 |        1.876
       9.000 |        0.555 |        0.212 |        0.767
      12.000 |        0.908 |        1.512 |        2.419
       7.000 |        0.274 |        0.696 |        0.970
       6.000 |        0.088 |        0.702 |        0.790
      11.000 |        0.138 |        3.282 |        3.420
      14.000 |        1.876 |        0.502 |        2.378
       8.000 |        0.498 |        3.568 |        4.066
       8.000 |        0.547 |        0.697 |        1.244
      14.000 |        1.347 |        0.938 |        2.285
       9.000 |        0.659 |        0.547 |        1.207
       9.000 |        0.680 |        2.046 |        2.726
       8.000 |        0.158 |        0.470 |        0.628
      10.000 |        0.139 |        2.328 |        2.467
       9.000 |        0.141 |        1.043 |        1.183
       5.000 |        0.172 |        3.879 |        4.051
       6.000 |        0.143 |        1.701 |        1.843
       3.000 |        0.946 |        3.337 |        4.283
       7.000 |        0.087 |        2.475 |        2.562
       5.000 |        1.878 |        0.833 |        2.711
      15.000 |        2.638 |        1.073 |        3.711
       4.000 |        1.210 |        2.754 |        3.964
       8.000 |        3.379 |        0.740 |        4.119
      14.000 |        1.530 |        1.284 |        2.813
      10.000 |        2.458 |        2.019 |        4.477
      14.000 |        2.243 |        0.436 |        2.678
       6.000 |        2.175 |        1.426 |        3.601
       8.000 |        2.986 |        0.793 |        3.779
       6.000 |        2.990 |        0.502 |        3.492
      11.000 |        2.428 |        2.485 |        4.913
       8.000 |        3.054 |        0.955 |        4.009
       8.000 |        2.534 |        0.934 |        3.469
       8.000 |        2.019 |        2.028 |        4.046
       7.000 |        0.085 |        0.854 |        0.939
       9.000 |        0.612 |        1.792 |        2.404
       9.000 |        0.173 |        0.648 |        0.821
       8.000 |        0.139 |        0.878 |        1.017
       6.000 |        0.156 |        0.796 |        0.952
       8.000 |        0.141 |        1.484 |        1.625
       6.000 |        0.166 |        0.923 |        1.089
      10.000 |        0.142 |        1.667 |        1.810
       6.000 |        0.284 |        3.007 |        3.291
       9.000 |        1.873 |        0.601 |        2.474
       6.000 |        0.623 |        1.153 |        1.776
      10.000 |        0.799 |        1.603 |        2.402
       9.000 |        0.149 |        0.939 |        1.088
       5.000 |        0.111 |        0.472 |        0.583
       8.000 |        0.956 |        0.725 |        1.681
      14.000 |        0.085 |        0.724 |        0.809
       7.000 |        0.140 |        0.972 |        1.112
      14.000 |        0.218 |        1.249 |        1.467
       9.000 |        0.322 |        0.607 |        0.929
       7.000 |        0.081 |        0.932 |        1.012
      13.000 |        0.171 |        1.042 |        1.214
       7.000 |        0.094 |        1.329 |        1.424
      13.000 |        0.093 |        1.452 |        1.545
       9.000 |        0.095 |        0.687 |        0.783
       6.000 |        0.143 |        0.824 |        0.966
      10.000 |        0.140 |        0.691 |        0.831
       9.000 |        0.150 |        1.302 |        1.453
       8.000 |        0.171 |        1.177 |        1.348
      10.000 |        0.164 |        0.751 |        0.915
      12.000 |        0.095 |        1.107 |        1.202
       5.000 |        0.153 |        0.841 |        0.995
       6.000 |        0.139 |        1.338 |        1.477
       4.000 |        0.171 |        0.771 |        0.942
       8.000 |        0.141 |        0.746 |        0.887
       7.000 |        0.084 |        0.635 |        0.719
       5.000 |        0.137 |        0.808 |        0.945
       9.000 |        0.245 |        0.383 |        0.627
       5.000 |        0.162 |        0.535 |        0.697
      15.000 |        0.103 |        0.664 |        0.767
       7.000 |        0.142 |        0.565 |        0.707
       4.000 |        0.473 |        0.585 |        1.058
      10.000 |        0.149 |        2.170 |        2.319
       7.000 |        0.780 |        1.035 |        1.815
       7.000 |        1.005 |        0.465 |        1.470
       3.000 |        1.373 |        0.772 |        2.145
      11.000 |        0.088 |        0.880 |        0.967
       8.000 |        0.139 |        1.683 |        1.822
      10.000 |        0.667 |        0.572 |        1.239
       8.000 |        1.083 |        1.255 |        2.338
       9.000 |        0.131 |        3.825 |        3.956
       8.000 |        2.550 |        0.574 |        3.125
      17.000 |        2.283 |        1.536 |        3.819
       6.000 |        3.030 |        0.786 |        3.816
       7.000 |        3.236 |        1.012 |        4.248
       9.000 |        3.165 |        1.829 |        4.994
      10.000 |        3.764 |        0.620 |        4.384
       6.000 |        1.724 |        1.922 |        3.646
       9.000 |        3.580 |        0.616 |        4.196
       5.000 |        1.676 |        0.764 |        2.440
      11.000 |        2.087 |        4.095 |        6.182
       6.000 |        2.611 |        0.776 |        3.387
      12.000 |        2.246 |        2.402 |        4.648
       9.000 |        4.500 |        0.898 |        5.398
       8.000 |        3.431 |        2.180 |        5.611
       6.000 |        5.265 |        0.983 |        6.248
      10.000 |        5.412 |        1.909 |        7.322
       8.000 |        6.181 |        0.814 |        6.995
      12.000 |        6.973 |        0.555 |        7.528
       9.000 |        6.241 |        0.555 |        6.796
      12.000 |        5.734 |        1.802 |        7.537
