  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.123 |        0.857 |        0.979
       5.000 |        0.090 |        0.622 |        0.712
       6.000 |        0.126 |        0.832 |        0.957
      11.000 |        0.136 |        0.659 |        0.796
      10.000 |        0.141 |        1.492 |        1.633
      11.000 |        0.093 |        0.667 |        0.759
       7.000 |        0.181 |        1.093 |        1.274
       4.000 |        0.205 |        0.587 |        0.791
      11.000 |        0.137 |        0.565 |        0.702
      11.000 |        0.147 |        0.608 |        0.755
       9.000 |        0.086 |        3.099 |        3.186
      10.000 |        0.136 |        1.405 |        1.540
      11.000 |        0.131 |        1.697 |        1.828
       7.000 |        0.144 |        0.666 |        0.810
       8.000 |        0.093 |        1.331 |        1.423
       9.000 |        0.082 |        1.256 |        1.338
      11.000 |        0.087 |        3.255 |        3.342
       3.000 |        0.086 |        0.719 |        0.804
       4.000 |        0.136 |        1.828 |        1.964
       6.000 |        0.140 |        2.403 |        2.543
       7.000 |        0.219 |        0.825 |        1.044
       6.000 |        0.179 |        3.754 |        3.933
      11.000 |        0.085 |        1.144 |        1.229
       5.000 |        0.136 |        0.730 |        0.866
      10.000 |        0.123 |        0.373 |        0.496
       8.000 |        0.140 |        1.658 |        1.797
       4.000 |        0.081 |        1.089 |        1.169
       7.000 |        0.125 |        0.867 |        0.992
      10.000 |        0.135 |        2.679 |        2.814
       7.000 |        0.135 |        0.762 |        0.896
      15.000 |        0.107 |        2.553 |        2.660
       9.000 |        0.122 |        0.783 |        0.905
       5.000 |        0.094 |        0.652 |        0.746
      12.000 |        0.135 |        1.329 |        1.464
      13.000 |        0.154 |        0.492 |        0.646
      10.000 |        0.135 |        2.572 |        2.707
      11.000 |        0.082 |        1.557 |        1.639
       8.000 |        0.135 |        1.391 |        1.526
       5.000 |        0.085 |        0.456 |        0.541
      11.000 |        0.093 |        0.922 |        1.015
      11.000 |        0.087 |        3.107 |        3.194
       7.000 |        0.145 |        0.628 |        0.773
       7.000 |        0.094 |        0.626 |        0.719
       6.000 |        0.149 |        0.501 |        0.650
       6.000 |        0.135 |        2.886 |        3.021
       9.000 |        0.081 |        0.790 |        0.871
       3.000 |        0.080 |        3.061 |        3.141
       5.000 |        0.112 |        0.921 |        1.034
       9.000 |        0.141 |        2.606 |        2.747
      13.000 |        0.143 |        0.784 |        0.928
      14.000 |        0.135 |        1.172 |        1.307
       9.000 |        0.142 |        0.597 |        0.738
       6.000 |        0.211 |        0.928 |        1.139
      10.000 |        0.081 |        1.361 |        1.442
      10.000 |        0.081 |        3.750 |        3.830
      10.000 |        0.143 |        1.988 |        2.131
       8.000 |        0.080 |        0.689 |        0.769
      12.000 |        0.120 |        1.818 |        1.938
      10.000 |        0.123 |        3.397 |        3.520
      14.000 |        0.140 |        0.808 |        0.948
      10.000 |        0.122 |        0.540 |        0.663
       7.000 |        0.136 |        1.239 |        1.375
       8.000 |        0.136 |        2.038 |        2.174
      10.000 |        0.145 |        1.046 |        1.191
      12.000 |        0.135 |        1.152 |        1.287
       9.000 |        0.119 |        0.541 |        0.660
      11.000 |        0.136 |        2.005 |        2.142
      11.000 |        0.139 |        1.788 |        1.927
      13.000 |        0.122 |        0.572 |        0.694
       9.000 |        0.134 |        0.950 |        1.084
      14.000 |        0.171 |        0.569 |        0.741
       8.000 |        0.081 |        0.399 |        0.480
       9.000 |        0.094 |        3.044 |        3.138
      10.000 |        0.167 |        0.695 |        0.862
       6.000 |        0.140 |        1.899 |        2.038
       6.000 |        0.085 |        2.583 |        2.669
      11.000 |        0.138 |        2.601 |        2.738
       8.000 |        0.080 |        0.464 |        0.544
       8.000 |        0.094 |        0.804 |        0.898
      12.000 |        0.170 |        1.730 |        1.900
      10.000 |        0.087 |        0.464 |        0.551
       6.000 |        0.136 |        0.840 |        0.976
       7.000 |        0.133 |        3.873 |        4.006
       9.000 |        0.079 |        2.279 |        2.358
       7.000 |        0.180 |        0.899 |        1.079
      10.000 |        0.537 |        2.626 |        3.163
       6.000 |        0.138 |        0.843 |        0.981
       6.000 |        0.135 |        0.534 |        0.668
       6.000 |        0.092 |        1.589 |        1.681
       5.000 |        0.136 |        0.501 |        0.637
      10.000 |        0.142 |        4.107 |        4.249
       7.000 |        0.136 |        0.567 |        0.704
       9.000 |        0.134 |        1.903 |        2.037
      11.000 |        0.058 |        3.858 |        3.916
      10.000 |        0.134 |        0.703 |        0.837
      15.000 |        0.136 |        0.686 |        0.822
       7.000 |        0.116 |        0.677 |        0.793
       6.000 |        0.080 |        0.598 |        0.678
       9.000 |        0.155 |        0.557 |        0.712
      13.000 |        0.088 |        3.013 |        3.101
       7.000 |        0.150 |        0.883 |        1.033
       9.000 |        0.122 |        0.564 |        0.686
       9.000 |        0.140 |        3.618 |        3.758
      12.000 |        0.141 |        0.915 |        1.056
       9.000 |        0.162 |        0.665 |        0.826
       8.000 |        0.146 |        0.630 |        0.775
      10.000 |        0.144 |        0.725 |        0.869
       4.000 |        0.136 |        0.714 |        0.850
      10.000 |        0.124 |        1.727 |        1.851
      10.000 |        0.166 |        2.148 |        2.314
       9.000 |        0.079 |        0.661 |        0.740
       5.000 |        0.142 |        0.897 |        1.039
       5.000 |        0.158 |        0.725 |        0.883
      11.000 |        0.135 |        0.946 |        1.081
       8.000 |        0.135 |        1.104 |        1.238
       8.000 |        0.081 |        0.405 |        0.485
       9.000 |        0.074 |        0.832 |        0.906
      13.000 |        0.142 |        0.778 |        0.920
       9.000 |        0.141 |        3.067 |        3.208
      11.000 |        0.136 |        0.573 |        0.709
       7.000 |        0.081 |        0.301 |        0.382
      13.000 |        0.135 |        1.574 |        1.708
       9.000 |        0.144 |        1.781 |        1.925
       8.000 |        0.139 |        0.612 |        0.751
       8.000 |        0.136 |        0.625 |        0.761
      12.000 |        0.134 |        2.205 |        2.339
       8.000 |        0.198 |        0.629 |        0.827
      12.000 |        0.136 |        1.400 |        1.536
      13.000 |        0.120 |        0.825 |        0.945
       8.000 |        0.080 |        0.594 |        0.674
      10.000 |        0.122 |        1.858 |        1.981
       8.000 |        0.141 |        1.994 |        2.135
      10.000 |        0.142 |        0.736 |        0.879
      11.000 |        0.092 |        0.945 |        1.037
      18.000 |        0.136 |        0.611 |        0.747
       5.000 |        0.137 |        0.633 |        0.770
       8.000 |        0.255 |        2.092 |        2.347
       8.000 |        0.143 |        0.696 |        0.838
      16.000 |        0.142 |        1.887 |        2.029
       9.000 |        0.104 |        0.600 |        0.703
      13.000 |        0.140 |        2.064 |        2.204
      15.000 |        0.080 |        0.571 |        0.652
       6.000 |        0.140 |        0.661 |        0.801
      14.000 |        0.136 |        1.078 |        1.214
       8.000 |        0.134 |        1.386 |        1.521
      13.000 |        0.142 |        1.218 |        1.360
       8.000 |        0.151 |        3.276 |        3.427
       7.000 |        0.123 |        0.539 |        0.663
      15.000 |        0.123 |        1.069 |        1.192
       5.000 |        0.152 |        1.164 |        1.316
      14.000 |        0.144 |        0.663 |        0.806
       8.000 |        0.137 |        0.623 |        0.760
       6.000 |        0.123 |        0.732 |        0.855
       8.000 |        0.141 |        1.318 |        1.458
      11.000 |        0.108 |        0.919 |        1.027
       7.000 |        0.497 |        0.903 |        1.400
       3.000 |        0.081 |        2.398 |        2.480
      11.000 |        0.081 |        2.718 |        2.799
       9.000 |        0.122 |        0.549 |        0.670
      10.000 |        0.162 |        0.591 |        0.752
       8.000 |        0.139 |        2.077 |        2.216
      10.000 |        0.140 |        3.614 |        3.754
      14.000 |        0.079 |        1.801 |        1.880
       6.000 |        0.143 |        1.028 |        1.170
       7.000 |        0.123 |        2.530 |        2.653
       5.000 |        0.123 |        3.066 |        3.189
       9.000 |        0.141 |        1.382 |        1.523
       7.000 |        0.141 |        1.098 |        1.239
       6.000 |        0.538 |        0.847 |        1.384
       7.000 |        0.121 |        3.998 |        4.119
       9.000 |        0.164 |        2.021 |        2.186
       7.000 |        0.703 |        0.476 |        1.179
      10.000 |        0.695 |        0.866 |        1.561
       9.000 |        0.986 |        0.500 |        1.487
       8.000 |        1.154 |        1.762 |        2.916
       7.000 |        1.179 |        0.355 |        1.534
      14.000 |        0.857 |        0.578 |        1.435
       9.000 |        1.294 |        1.086 |        2.380
       9.000 |        0.499 |        2.415 |        2.914
       8.000 |        0.166 |        1.339 |        1.505
      16.000 |        0.093 |        2.270 |        2.363
      14.000 |        0.080 |        0.605 |        0.686
      12.000 |        0.093 |        0.886 |        0.979
      10.000 |        0.156 |        1.566 |        1.721
      12.000 |        0.081 |        1.645 |        1.726
       9.000 |        0.079 |        1.707 |        1.786
      13.000 |        0.122 |        0.657 |        0.778
       8.000 |        0.141 |        2.159 |        2.300
       6.000 |        0.122 |        1.300 |        1.422
      10.000 |        0.094 |        0.642 |        0.736
      12.000 |        0.093 |        1.221 |        1.314
       9.000 |        0.169 |        2.132 |        2.301
       6.000 |        0.122 |        1.966 |        2.089
      12.000 |        0.121 |        0.463 |        0.584
       8.000 |        0.123 |        0.739 |        0.862
       7.000 |        0.140 |        1.402 |        1.542
      11.000 |        0.124 |        1.068 |        1.191
       7.000 |        0.093 |        0.827 |        0.919
       9.000 |        0.081 |        0.575 |        0.656
      11.000 |        0.332 |        0.491 |        0.823
       7.000 |        0.132 |        0.791 |        0.924
      11.000 |        0.094 |        1.711 |        1.805
       8.000 |        0.169 |        3.878 |        4.047
       5.000 |        0.893 |        0.375 |        1.269
       8.000 |        0.149 |        0.492 |        0.641
      11.000 |        0.134 |        0.695 |        0.829
       9.000 |        0.156 |        1.543 |        1.699
       8.000 |        0.149 |        0.431 |        0.580
       9.000 |        0.149 |        1.483 |        1.631
       9.000 |        0.093 |        0.957 |        1.050
       7.000 |        0.134 |        0.842 |        0.976
       6.000 |        0.086 |        0.552 |        0.638
       6.000 |        0.141 |        4.190 |        4.331
       4.000 |        0.190 |        1.896 |        2.086
       6.000 |        0.086 |        1.590 |        1.676
      10.000 |        0.080 |        1.017 |        1.097
       8.000 |        0.081 |        1.316 |        1.397
      13.000 |        0.150 |        0.498 |        0.648
       8.000 |        0.137 |        0.912 |        1.049
       4.000 |        0.139 |        0.603 |        0.742
       7.000 |        0.209 |        0.902 |        1.111
       5.000 |        0.178 |        1.144 |        1.322
      11.000 |        0.129 |        0.544 |        0.673
      11.000 |        0.139 |        0.940 |        1.079
      11.000 |        0.091 |        1.025 |        1.116
       9.000 |        0.156 |        1.606 |        1.762
       9.000 |        0.149 |        0.692 |        0.841
      12.000 |        0.081 |        0.919 |        1.000
       9.000 |        0.081 |        0.789 |        0.869
      12.000 |        0.133 |        0.739 |        0.872
       9.000 |        0.136 |        1.954 |        2.091
       8.000 |        0.080 |        1.892 |        1.971
       9.000 |        0.079 |        3.776 |        3.855
       7.000 |        0.136 |        0.948 |        1.084
       5.000 |        0.122 |        0.933 |        1.055
       9.000 |        0.139 |        3.467 |        3.606
       6.000 |        0.201 |        0.764 |        0.964
      10.000 |        0.123 |        1.289 |        1.412
      11.000 |        0.138 |        0.637 |        0.775
       7.000 |        0.135 |        2.477 |        2.611
       9.000 |        0.078 |        0.449 |        0.527
      10.000 |        0.123 |        0.758 |        0.881
       9.000 |        0.121 |        1.633 |        1.753
      10.000 |        0.123 |        1.640 |        1.763
       6.000 |        0.166 |        2.614 |        2.779
      10.000 |        0.086 |        1.986 |        2.072
       6.000 |        0.151 |        2.820 |        2.970
      12.000 |        0.101 |        2.467 |        2.568
       9.000 |        0.149 |        0.629 |        0.778
      12.000 |        0.102 |        3.367 |        3.469
       9.000 |        0.136 |        1.686 |        1.821
      10.000 |        0.147 |        2.574 |        2.721
       4.000 |        0.146 |        1.280 |        1.426
      15.000 |        0.093 |        0.680 |        0.773
      10.000 |        0.176 |        1.081 |        1.257
       8.000 |        0.136 |        3.724 |        3.860
       8.000 |        0.165 |        0.719 |        0.884
      13.000 |        0.162 |        0.783 |        0.945
       6.000 |        0.124 |        1.107 |        1.230
      10.000 |        0.123 |        0.576 |        0.699
       7.000 |        0.165 |        1.823 |        1.988
       7.000 |        0.147 |        1.514 |        1.661
       9.000 |        0.130 |        0.758 |        0.888
       5.000 |        0.329 |        0.451 |        0.780
      11.000 |        0.131 |        2.501 |        2.632
      10.000 |        0.143 |        1.860 |        2.003
      13.000 |        0.084 |        1.601 |        1.685
       8.000 |        1.005 |        0.571 |        1.577
      17.000 |        0.080 |        0.337 |        0.418
       7.000 |        0.111 |        0.604 |        0.716
      10.000 |        0.678 |        2.320 |        2.998
       6.000 |        0.136 |        1.393 |        1.529
       7.000 |        0.094 |        0.713 |        0.807
      11.000 |        0.054 |        3.461 |        3.515
      10.000 |        0.160 |        0.594 |        0.755
      11.000 |        0.086 |        0.968 |        1.054
       4.000 |        0.135 |        3.328 |        3.463
      11.000 |        0.631 |        0.791 |        1.421
       8.000 |        0.094 |        3.830 |        3.925
       7.000 |        0.080 |        2.373 |        2.453
       6.000 |        0.786 |        0.617 |        1.403
       9.000 |        0.199 |        2.708 |        2.906
       9.000 |        0.826 |        0.624 |        1.450
       8.000 |        0.133 |        0.637 |        0.770
       5.000 |        0.134 |        2.149 |        2.282
       6.000 |        1.093 |        0.521 |        1.614
      11.000 |        1.582 |        0.470 |        2.052
      10.000 |        0.190 |        3.931 |        4.121
       6.000 |        0.081 |        2.749 |        2.830
       9.000 |        0.139 |        3.225 |        3.364
      14.000 |        0.080 |        0.804 |        0.884
       8.000 |        0.089 |        0.786 |        0.875
      12.000 |        0.080 |        2.930 |        3.010
       8.000 |        0.072 |        3.622 |        3.695
      10.000 |        0.121 |        1.662 |        1.783
       6.000 |        0.085 |        1.676 |        1.761
      10.000 |        0.497 |        1.400 |        1.898
       7.000 |        0.052 |        0.841 |        0.893
       6.000 |        0.080 |        1.309 |        1.389
       6.000 |        0.081 |        2.006 |        2.087
      14.000 |        0.097 |        0.834 |        0.932
      17.000 |        0.434 |        2.697 |        3.131
      11.000 |        0.087 |        1.482 |        1.570
       7.000 |        0.092 |        2.416 |        2.509
      10.000 |        0.197 |        0.564 |        0.761
       8.000 |        0.122 |        0.622 |        0.744
      10.000 |        0.134 |        1.742 |        1.877
       6.000 |        0.136 |        1.371 |        1.507
       6.000 |        0.141 |        0.514 |        0.655
       7.000 |        0.139 |        0.743 |        0.882
      15.000 |        0.124 |        0.533 |        0.656
       7.000 |        0.125 |        0.726 |        0.851
      12.000 |        0.095 |        0.936 |        1.031
       9.000 |        0.135 |        2.114 |        2.249
      12.000 |        0.142 |        0.544 |        0.686
       4.000 |        0.122 |        0.842 |        0.964
      10.000 |        0.121 |        2.270 |        2.391
      13.000 |        0.168 |        0.763 |        0.931
       5.000 |        0.141 |        0.846 |        0.987
      13.000 |        0.138 |        0.834 |        0.972
       9.000 |        0.155 |        2.584 |        2.739
      13.000 |        0.060 |        1.035 |        1.095
      11.000 |        0.151 |        0.659 |        0.809
       9.000 |        0.086 |        0.247 |        0.334
       9.000 |        0.167 |        1.784 |        1.951
      12.000 |        0.152 |        1.652 |        1.804
       7.000 |        0.081 |        0.672 |        0.754
       6.000 |        0.163 |        0.713 |        0.876
      14.000 |        0.092 |        0.641 |        0.733
      11.000 |        0.140 |        3.256 |        3.396
       8.000 |        0.121 |        3.536 |        3.656
      14.000 |        0.135 |        1.063 |        1.199
       8.000 |        0.121 |        0.721 |        0.842
       9.000 |        0.123 |        0.570 |        0.693
       9.000 |        0.143 |        2.258 |        2.401
       8.000 |        0.163 |        0.572 |        0.734
      10.000 |        0.121 |        2.238 |        2.360
       9.000 |        0.153 |        1.078 |        1.231
       5.000 |        0.178 |        3.881 |        4.059
       6.000 |        0.148 |        1.683 |        1.831
       3.000 |        0.135 |        3.385 |        3.520
       5.000 |        0.123 |        0.859 |        0.982
      15.000 |        0.288 |        1.036 |        1.324
       8.000 |        0.516 |        0.735 |        1.251
       7.000 |        0.094 |        2.527 |        2.621
       4.000 |        0.123 |        2.765 |        2.888
      10.000 |        0.100 |        1.961 |        2.061
      14.000 |        0.086 |        1.277 |        1.363
      14.000 |        0.134 |        0.657 |        0.791
       8.000 |        0.047 |        0.762 |        0.809
       6.000 |        0.152 |        1.482 |        1.634
       6.000 |        0.122 |        0.539 |        0.661
      11.000 |        0.080 |        2.409 |        2.489
       8.000 |        0.081 |        0.957 |        1.038
       8.000 |        0.138 |        1.145 |        1.283
       8.000 |        0.095 |        2.189 |        2.284
       7.000 |        0.086 |        0.671 |        0.757
       9.000 |        0.153 |        1.930 |        2.083
       9.000 |        0.162 |        0.737 |        0.899
       8.000 |        0.141 |        0.796 |        0.937
       6.000 |        0.170 |        0.857 |        1.027
       8.000 |        0.136 |        1.468 |        1.604
       6.000 |        0.121 |        0.748 |        0.868
       9.000 |        0.078 |        0.601 |        0.680
      10.000 |        0.084 |        1.599 |        1.682
       6.000 |        0.153 |        3.092 |        3.245
       6.000 |        0.122 |        1.169 |        1.291
      10.000 |        0.136 |        1.807 |        1.943
       8.000 |        0.159 |        0.795 |        0.954
       9.000 |        0.141 |        1.081 |        1.222
       5.000 |        0.123 |        0.499 |        0.622
      14.000 |        0.135 |        0.743 |        0.878
       7.000 |        0.142 |        0.966 |        1.108
      14.000 |        0.123 |        1.299 |        1.422
       9.000 |        0.221 |        0.672 |        0.894
       7.000 |        0.086 |        0.937 |        1.023
      13.000 |        0.155 |        1.007 |        1.161
       7.000 |        0.187 |        1.242 |        1.430
      13.000 |        0.144 |        1.431 |        1.575
       9.000 |        0.168 |        0.615 |        0.783
       6.000 |        0.155 |        0.651 |        0.806
      10.000 |        0.093 |        0.643 |        0.736
       9.000 |        0.178 |        1.191 |        1.369
       8.000 |        0.180 |        1.094 |        1.274
      10.000 |        0.135 |        0.778 |        0.913
      12.000 |        0.148 |        1.005 |        1.153
       5.000 |        0.168 |        0.929 |        1.097
       6.000 |        0.077 |        1.171 |        1.248
       4.000 |        0.160 |        0.740 |        0.900
       8.000 |        0.147 |        0.710 |        0.858
       7.000 |        0.085 |        0.444 |        0.530
       5.000 |        0.086 |        0.691 |        0.777
       9.000 |        0.120 |        0.427 |        0.548
       5.000 |        0.142 |        0.604 |        0.746
      15.000 |        0.138 |        0.728 |        0.866
       7.000 |        0.093 |        0.463 |        0.556
       4.000 |        0.144 |        0.626 |        0.770
       3.000 |        0.081 |        0.767 |        0.847
       7.000 |        0.123 |        1.056 |        1.179
      10.000 |        0.093 |        2.133 |        2.226
       7.000 |        0.087 |        0.671 |        0.758
      11.000 |        0.065 |        0.795 |        0.860
       8.000 |        0.085 |        1.464 |        1.550
      10.000 |        0.148 |        0.606 |        0.755
       8.000 |        0.303 |        0.570 |        0.873
       8.000 |        0.121 |        1.272 |        1.393
      17.000 |        0.055 |        1.508 |        1.562
       6.000 |        0.783 |        0.816 |        1.599
      10.000 |        0.471 |        0.626 |        1.098
       7.000 |        0.711 |        1.016 |        1.726
       9.000 |        0.179 |        3.925 |        4.104
       9.000 |        0.624 |        1.818 |        2.442
       9.000 |        0.136 |        0.738 |        0.874
       6.000 |        0.142 |        2.073 |        2.214
       5.000 |        0.134 |        0.879 |        1.013
      11.000 |        0.140 |        4.270 |        4.410
       6.000 |        0.122 |        0.789 |        0.911
       9.000 |        0.718 |        0.894 |        1.612
      12.000 |        0.125 |        2.429 |        2.553
       6.000 |        1.374 |        0.994 |        2.368
      10.000 |        0.807 |        1.905 |        2.713
       8.000 |        0.717 |        2.157 |        2.874
       8.000 |        1.967 |        0.799 |        2.766
      12.000 |        2.278 |        0.548 |        2.826
       9.000 |        1.098 |        0.554 |        1.652
       8.000 |        0.398 |        0.748 |        1.146
