  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.141 |        2.602 |        2.743
       9.000 |        0.128 |        0.846 |        0.975
      12.000 |        0.094 |        1.267 |        1.361
       5.000 |        0.137 |        0.901 |        1.039
      10.000 |        0.040 |        2.487 |        2.527
      13.000 |        0.123 |        0.585 |        0.707
      11.000 |        0.152 |        1.852 |        2.004
       8.000 |        0.142 |        1.630 |        1.772
       5.000 |        0.128 |        0.497 |        0.625
      11.000 |        0.147 |        1.079 |        1.226
      11.000 |        0.129 |        2.949 |        3.078
       7.000 |        0.263 |        0.532 |        0.795
       7.000 |        0.148 |        0.768 |        0.916
       6.000 |        0.131 |        0.549 |        0.680
       6.000 |        0.148 |        2.997 |        3.145
       9.000 |        0.130 |        0.895 |        1.025
       3.000 |        0.148 |        3.194 |        3.342
       5.000 |        0.131 |        0.978 |        1.109
       9.000 |        0.143 |        2.575 |        2.718
      13.000 |        0.152 |        0.841 |        0.994
      14.000 |        0.149 |        1.216 |        1.365
       6.000 |        0.270 |        0.874 |        1.143
       9.000 |        0.285 |        0.617 |        0.902
      10.000 |        0.132 |        1.448 |        1.580
      10.000 |        0.146 |        4.041 |        4.187
      10.000 |        0.132 |        1.894 |        2.025
       8.000 |        0.123 |        0.737 |        0.860
      12.000 |        0.126 |        1.846 |        1.972
      10.000 |        0.129 |        3.391 |        3.520
      14.000 |        0.121 |        0.734 |        0.855
       7.000 |        0.149 |        1.152 |        1.301
      10.000 |        0.144 |        0.659 |        0.804
       8.000 |        0.131 |        1.955 |        2.087
      10.000 |        0.245 |        0.937 |        1.182
      12.000 |        0.133 |        1.131 |        1.264
       9.000 |        0.130 |        0.631 |        0.761
      11.000 |        0.143 |        2.135 |        2.278
      11.000 |        0.143 |        1.876 |        2.018
      13.000 |        0.130 |        0.630 |        0.760
       9.000 |        0.148 |        0.965 |        1.113
      14.000 |        0.141 |        0.814 |        0.955
       8.000 |        0.144 |        0.569 |        0.713
       9.000 |        0.147 |        3.139 |        3.286
      10.000 |        0.178 |        0.893 |        1.071
       6.000 |        0.144 |        1.823 |        1.967
       6.000 |        0.143 |        2.726 |        2.869
      11.000 |        0.145 |        2.598 |        2.744
       8.000 |        0.147 |        0.786 |        0.933
       8.000 |        0.145 |        0.742 |        0.887
      12.000 |        0.148 |        1.742 |        1.890
      10.000 |        0.145 |        0.599 |        0.743
       6.000 |        0.146 |        0.933 |        1.079
       7.000 |        0.130 |        3.944 |        4.074
       9.000 |        0.145 |        2.548 |        2.693
       7.000 |        0.087 |        1.000 |        1.087
      10.000 |        0.137 |        2.798 |        2.935
       6.000 |        0.136 |        0.891 |        1.028
       6.000 |        0.160 |        0.574 |        0.733
       6.000 |        0.170 |        1.512 |        1.682
       5.000 |        0.148 |        0.690 |        0.837
      10.000 |        0.159 |        4.176 |        4.335
       9.000 |        0.131 |        1.927 |        2.058
       7.000 |        0.210 |        0.744 |        0.954
      11.000 |        0.129 |        3.882 |        4.011
      10.000 |        0.128 |        0.595 |        0.723
      15.000 |        0.131 |        0.642 |        0.773
       7.000 |        0.148 |        0.799 |        0.947
       6.000 |        0.145 |        0.694 |        0.839
       9.000 |        0.160 |        0.654 |        0.813
       7.000 |        0.121 |        0.977 |        1.098
      13.000 |        0.219 |        3.169 |        3.388
       9.000 |        0.124 |        0.664 |        0.788
       9.000 |        0.093 |        3.609 |        3.702
      12.000 |        0.170 |        0.817 |        0.986
       9.000 |        0.188 |        0.925 |        1.113
       8.000 |        0.243 |        0.709 |        0.952
      10.000 |        0.155 |        0.779 |        0.934
       4.000 |        0.144 |        0.731 |        0.876
      10.000 |        0.128 |        1.742 |        1.870
      10.000 |        0.145 |        2.188 |        2.333
       9.000 |        0.143 |        0.958 |        1.101
       5.000 |        0.255 |        1.027 |        1.283
       5.000 |        0.141 |        0.858 |        0.999
      11.000 |        0.148 |        1.000 |        1.148
       8.000 |        0.147 |        1.225 |        1.372
       8.000 |        0.123 |        0.467 |        0.590
       9.000 |        0.122 |        0.916 |        1.039
      13.000 |        0.123 |        0.637 |        0.760
       9.000 |        0.128 |        3.001 |        3.129
      11.000 |        0.121 |        0.605 |        0.726
       7.000 |        0.138 |        0.476 |        0.614
      13.000 |        0.124 |        1.611 |        1.736
       9.000 |        0.142 |        1.767 |        1.909
       8.000 |        0.151 |        0.767 |        0.918
       8.000 |        0.128 |        0.601 |        0.729
      12.000 |        0.143 |        2.144 |        2.287
       8.000 |        0.219 |        0.615 |        0.834
      12.000 |        0.131 |        1.319 |        1.450
      13.000 |        0.143 |        0.938 |        1.081
       8.000 |        0.142 |        0.796 |        0.938
      10.000 |        0.128 |        1.972 |        2.100
       8.000 |        0.143 |        2.221 |        2.364
      10.000 |        0.132 |        0.643 |        0.775
      11.000 |        0.144 |        0.928 |        1.072
      18.000 |        0.140 |        0.643 |        0.783
       8.000 |        0.208 |        2.154 |        2.362
       5.000 |        0.351 |        0.656 |        1.008
      16.000 |        0.131 |        1.855 |        1.985
       8.000 |        0.095 |        0.915 |        1.010
       9.000 |        0.088 |        0.699 |        0.787
      13.000 |        0.086 |        2.158 |        2.244
      15.000 |        0.147 |        0.737 |        0.884
       6.000 |        0.123 |        0.641 |        0.764
      14.000 |        0.136 |        1.152 |        1.287
       8.000 |        0.142 |        1.591 |        1.733
      13.000 |        0.146 |        1.295 |        1.441
       8.000 |        0.094 |        3.300 |        3.394
       7.000 |        0.186 |        0.757 |        0.943
      15.000 |        0.151 |        1.206 |        1.357
       5.000 |        0.163 |        1.200 |        1.362
      14.000 |        0.129 |        0.610 |        0.740
       8.000 |        0.129 |        0.692 |        0.821
       6.000 |        0.131 |        0.805 |        0.936
       8.000 |        0.147 |        1.526 |        1.673
      11.000 |        0.122 |        0.995 |        1.117
       7.000 |        0.145 |        1.023 |        1.168
       3.000 |        0.131 |        2.476 |        2.608
      11.000 |        0.131 |        2.803 |        2.934
       9.000 |        0.138 |        0.698 |        0.835
      10.000 |        0.123 |        0.638 |        0.760
       8.000 |        0.086 |        2.054 |        2.140
      10.000 |        0.159 |        3.775 |        3.934
      14.000 |        0.169 |        1.696 |        1.865
       6.000 |        0.129 |        0.940 |        1.069
       7.000 |        0.129 |        2.587 |        2.716
       5.000 |        0.149 |        3.292 |        3.441
       9.000 |        0.130 |        1.392 |        1.522
       7.000 |        0.128 |        0.958 |        1.087
       6.000 |        0.159 |        0.933 |        1.092
       9.000 |        0.133 |        1.942 |        2.075
       7.000 |        0.221 |        0.511 |        0.733
       7.000 |        0.231 |        4.098 |        4.329
       9.000 |        0.206 |        0.541 |        0.747
       8.000 |        0.164 |        1.875 |        2.039
       7.000 |        0.179 |        0.448 |        0.627
      10.000 |        0.296 |        1.012 |        1.308
       9.000 |        0.079 |        1.140 |        1.219
      14.000 |        0.080 |        0.656 |        0.736
       9.000 |        0.141 |        2.538 |        2.679
       8.000 |        0.135 |        1.631 |        1.766
      16.000 |        0.120 |        2.408 |        2.528
      12.000 |        0.121 |        0.742 |        0.863
      10.000 |        0.121 |        1.450 |        1.571
      14.000 |        0.214 |        0.728 |        0.942
      12.000 |        0.123 |        1.753 |        1.876
      13.000 |        0.145 |        0.811 |        0.956
       9.000 |        0.263 |        2.030 |        2.293
       8.000 |        0.136 |        2.202 |        2.338
       6.000 |        0.124 |        1.340 |        1.464
      10.000 |        0.143 |        0.614 |        0.757
      12.000 |        0.129 |        1.242 |        1.371
       9.000 |        0.164 |        2.166 |        2.330
       6.000 |        0.150 |        2.086 |        2.236
      12.000 |        0.143 |        0.663 |        0.806
       8.000 |        0.151 |        0.806 |        0.958
       7.000 |        0.155 |        1.454 |        1.609
      11.000 |        0.146 |        1.218 |        1.364
       7.000 |        0.129 |        0.762 |        0.891
       9.000 |        0.129 |        0.661 |        0.790
      11.000 |        0.130 |        0.581 |        0.711
       5.000 |        0.171 |        0.602 |        0.774
      11.000 |        0.162 |        1.665 |        1.827
       7.000 |        0.144 |        1.037 |        1.181
       8.000 |        0.208 |        3.983 |        4.191
       8.000 |        0.121 |        0.517 |        0.638
      11.000 |        0.126 |        0.657 |        0.783
       9.000 |        0.148 |        1.460 |        1.608
       8.000 |        0.145 |        0.670 |        0.815
       9.000 |        0.174 |        1.502 |        1.676
       9.000 |        0.144 |        1.020 |        1.164
       7.000 |        0.146 |        0.946 |        1.092
       6.000 |        0.130 |        0.603 |        0.733
       6.000 |        0.149 |        4.121 |        4.270
       4.000 |        0.151 |        1.938 |        2.089
       6.000 |        0.131 |        1.649 |        1.780
      10.000 |        0.145 |        1.153 |        1.298
       8.000 |        0.142 |        1.456 |        1.598
      13.000 |        0.143 |        0.600 |        0.743
       8.000 |        0.129 |        0.789 |        0.918
       4.000 |        0.123 |        0.592 |        0.715
       7.000 |        0.170 |        1.011 |        1.181
       5.000 |        0.184 |        1.213 |        1.397
      11.000 |        0.156 |        0.765 |        0.921
      11.000 |        0.133 |        0.897 |        1.029
      11.000 |        0.147 |        1.240 |        1.387
       9.000 |        0.147 |        1.877 |        2.025
       9.000 |        0.159 |        0.672 |        0.831
      12.000 |        0.130 |        1.042 |        1.172
       9.000 |        0.131 |        0.923 |        1.054
      12.000 |        0.145 |        0.965 |        1.110
       9.000 |        0.144 |        2.014 |        2.157
       8.000 |        0.123 |        2.005 |        2.128
       9.000 |        0.125 |        3.933 |        4.058
       7.000 |        0.208 |        0.848 |        1.056
       5.000 |        0.101 |        0.956 |        1.056
       9.000 |        0.130 |        3.257 |        3.387
       6.000 |        0.126 |        0.763 |        0.890
      10.000 |        0.148 |        1.439 |        1.587
      11.000 |        0.151 |        0.655 |        0.806
       7.000 |        0.145 |        2.724 |        2.868
       9.000 |        0.086 |        0.519 |        0.605
      10.000 |        0.155 |        0.858 |        1.013
       9.000 |        0.133 |        1.672 |        1.805
       6.000 |        0.085 |        2.721 |        2.805
      10.000 |        0.207 |        1.808 |        2.015
      10.000 |        0.138 |        2.011 |        2.149
       6.000 |        0.140 |        2.935 |        3.075
      12.000 |        0.152 |        2.658 |        2.810
       9.000 |        0.143 |        0.707 |        0.850
      12.000 |        0.149 |        3.583 |        3.731
       9.000 |        0.147 |        1.593 |        1.740
      10.000 |        0.146 |        2.824 |        2.970
       4.000 |        0.145 |        1.218 |        1.362
      15.000 |        0.151 |        0.586 |        0.738
      10.000 |        0.145 |        1.232 |        1.377
       8.000 |        0.145 |        3.636 |        3.780
       8.000 |        0.182 |        0.781 |        0.962
      13.000 |        0.142 |        0.784 |        0.926
       6.000 |        0.153 |        1.126 |        1.279
      10.000 |        0.132 |        0.644 |        0.776
       7.000 |        0.194 |        1.741 |        1.934
       7.000 |        0.160 |        1.552 |        1.712
       9.000 |        0.144 |        0.875 |        1.019
       5.000 |        0.127 |        0.545 |        0.671
      11.000 |        0.151 |        2.578 |        2.729
      10.000 |        0.157 |        1.885 |        2.042
       8.000 |        0.356 |        0.895 |        1.251
      13.000 |        0.143 |        1.855 |        1.998
      17.000 |        0.121 |        0.432 |        0.554
       7.000 |        0.130 |        0.700 |        0.830
      10.000 |        0.130 |        2.515 |        2.645
       6.000 |        0.086 |        1.282 |        1.369
       7.000 |        0.140 |        0.638 |        0.778
      11.000 |        0.137 |        3.633 |        3.770
      10.000 |        0.142 |        0.730 |        0.872
      11.000 |        0.131 |        1.010 |        1.140
       4.000 |        0.146 |        3.408 |        3.554
      11.000 |        0.130 |        0.885 |        1.015
       6.000 |        0.083 |        0.675 |        0.758
       8.000 |        0.159 |        3.784 |        3.943
       9.000 |        0.141 |        0.728 |        0.869
       7.000 |        0.154 |        2.662 |        2.817
       9.000 |        0.141 |        2.929 |        3.070
       8.000 |        0.122 |        0.560 |        0.682
       6.000 |        0.084 |        0.605 |        0.689
      11.000 |        0.162 |        0.557 |        0.720
       5.000 |        0.134 |        2.129 |        2.263
      10.000 |        0.140 |        3.903 |        4.043
       6.000 |        0.080 |        2.765 |        2.845
       9.000 |        0.085 |        3.167 |        3.252
      14.000 |        0.133 |        0.933 |        1.065
       8.000 |        0.085 |        0.656 |        0.741
      10.000 |        0.122 |        1.687 |        1.808
      12.000 |        0.210 |        3.204 |        3.414
       8.000 |        0.358 |        3.801 |        4.159
       6.000 |        0.123 |        1.596 |        1.719
      10.000 |        0.143 |        1.542 |        1.685
       6.000 |        0.125 |        1.388 |        1.513
       7.000 |        0.197 |        1.013 |        1.209
       6.000 |        0.120 |        2.133 |        2.253
      14.000 |        0.084 |        0.893 |        0.977
      17.000 |        0.137 |        2.922 |        3.060
      11.000 |        0.123 |        1.599 |        1.722
      10.000 |        0.126 |        0.584 |        0.710
       7.000 |        0.248 |        2.440 |        2.688
       8.000 |        0.082 |        0.624 |        0.706
      10.000 |        0.102 |        1.677 |        1.778
       6.000 |        0.161 |        1.435 |        1.596
       6.000 |        0.135 |        0.680 |        0.814
       7.000 |        0.129 |        0.605 |        0.734
      15.000 |        0.147 |        0.712 |        0.859
       7.000 |        0.150 |        0.960 |        1.111
      12.000 |        0.152 |        0.936 |        1.088
       9.000 |        0.122 |        2.159 |        2.281
      12.000 |        0.130 |        0.582 |        0.712
       4.000 |        0.151 |        0.942 |        1.093
      10.000 |        0.188 |        2.313 |        2.501
      13.000 |        0.148 |        0.882 |        1.030
       5.000 |        0.128 |        0.743 |        0.871
      13.000 |        0.131 |        0.732 |        0.863
       9.000 |        0.155 |        2.661 |        2.816
      13.000 |        0.147 |        1.141 |        1.288
      11.000 |        0.143 |        0.655 |        0.798
       9.000 |        0.147 |        0.396 |        0.543
       9.000 |        0.154 |        1.879 |        2.033
      12.000 |        0.274 |        1.592 |        1.866
       7.000 |        0.147 |        0.860 |        1.006
       6.000 |        0.145 |        0.964 |        1.109
      14.000 |        0.144 |        0.620 |        0.764
      11.000 |        0.149 |        3.338 |        3.487
       8.000 |        0.158 |        3.607 |        3.766
      14.000 |        0.178 |        1.016 |        1.194
       8.000 |        0.142 |        0.848 |        0.989
       9.000 |        0.159 |        0.629 |        0.788
       9.000 |        0.129 |        2.135 |        2.264
       8.000 |        0.151 |        0.563 |        0.714
      10.000 |        0.145 |        2.288 |        2.433
       9.000 |        0.128 |        0.906 |        1.034
       5.000 |        0.159 |        3.902 |        4.061
       6.000 |        0.129 |        1.666 |        1.795
       3.000 |        0.147 |        3.495 |        3.642
       5.000 |        0.146 |        0.948 |        1.094
       8.000 |        0.145 |        0.880 |        1.025
      15.000 |        0.233 |        1.341 |        1.574
       7.000 |        0.145 |        2.545 |        2.691
       4.000 |        0.131 |        2.808 |        2.939
      10.000 |        0.128 |        2.067 |        2.195
      14.000 |        0.141 |        0.534 |        0.674
      14.000 |        0.129 |        1.366 |        1.495
       6.000 |        0.152 |        1.577 |        1.729
       8.000 |        0.134 |        1.087 |        1.221
       6.000 |        0.157 |        0.659 |        0.816
      11.000 |        0.136 |        2.650 |        2.786
       8.000 |        0.197 |        1.014 |        1.210
       8.000 |        0.145 |        1.147 |        1.292
       8.000 |        0.129 |        2.098 |        2.227
       7.000 |        0.132 |        0.743 |        0.875
       9.000 |        0.165 |        1.956 |        2.121
       9.000 |        0.163 |        0.793 |        0.956
       8.000 |        0.143 |        0.822 |        0.965
       6.000 |        0.203 |        0.808 |        1.011
       8.000 |        0.146 |        1.462 |        1.608
       6.000 |        0.145 |        0.952 |        1.097
       9.000 |        0.143 |        0.680 |        0.823
      10.000 |        0.144 |        1.654 |        1.798
       6.000 |        0.224 |        3.039 |        3.263
       6.000 |        0.145 |        1.358 |        1.503
      10.000 |        0.134 |        1.703 |        1.837
       8.000 |        0.149 |        0.795 |        0.945
       9.000 |        0.194 |        1.094 |        1.288
       5.000 |        0.147 |        0.595 |        0.742
      14.000 |        0.151 |        0.809 |        0.960
       7.000 |        0.155 |        0.990 |        1.145
       9.000 |        0.130 |        0.712 |        0.842
      14.000 |        0.255 |        1.339 |        1.594
       7.000 |        0.145 |        1.074 |        1.220
      13.000 |        0.161 |        1.187 |        1.348
       7.000 |        0.172 |        1.403 |        1.575
      13.000 |        0.144 |        1.595 |        1.738
       9.000 |        0.179 |        0.785 |        0.964
       6.000 |        0.149 |        0.815 |        0.965
      10.000 |        0.143 |        0.634 |        0.776
       9.000 |        0.162 |        1.395 |        1.557
       8.000 |        0.187 |        1.105 |        1.292
      10.000 |        0.143 |        0.763 |        0.907
      12.000 |        0.148 |        1.187 |        1.335
       5.000 |        0.164 |        0.906 |        1.070
       6.000 |        0.131 |        1.250 |        1.380
       4.000 |        0.164 |        0.714 |        0.878
       8.000 |        0.149 |        0.772 |        0.921
       7.000 |        0.149 |        0.647 |        0.796
       5.000 |        0.147 |        0.894 |        1.041
       9.000 |        0.146 |        0.610 |        0.756
       5.000 |        0.130 |        0.639 |        0.769
      15.000 |        0.146 |        0.902 |        1.048
       7.000 |        0.145 |        0.530 |        0.675
       4.000 |        0.146 |        0.844 |        0.989
       7.000 |        0.141 |        1.100 |        1.241
       3.000 |        0.141 |        0.860 |        1.001
       7.000 |        0.129 |        0.587 |        0.715
      10.000 |        0.175 |        2.253 |        2.428
      11.000 |        0.179 |        0.900 |        1.079
       8.000 |        0.130 |        1.536 |        1.666
      10.000 |        0.130 |        0.678 |        0.808
       8.000 |        0.135 |        0.760 |        0.896
       8.000 |        0.122 |        1.375 |        1.497
       6.000 |        0.154 |        1.077 |        1.231
      17.000 |        0.141 |        1.628 |        1.769
       7.000 |        0.086 |        1.075 |        1.161
      10.000 |        0.138 |        0.874 |        1.012
       9.000 |        0.092 |        1.973 |        2.066
       9.000 |        0.145 |        4.074 |        4.219
       9.000 |        0.125 |        0.690 |        0.815
       6.000 |        0.135 |        1.968 |        2.103
       5.000 |        0.143 |        0.887 |        1.029
      11.000 |        0.164 |        4.327 |        4.491
       6.000 |        0.148 |        0.941 |        1.089
       9.000 |        0.142 |        1.067 |        1.210
      12.000 |        0.316 |        0.574 |        0.891
       8.000 |        0.120 |        0.926 |        1.046
       6.000 |        0.135 |        1.243 |        1.378
      10.000 |        0.131 |        2.018 |        2.149
      12.000 |        0.147 |        2.457 |        2.605
       8.000 |        0.166 |        2.403 |        2.569
       9.000 |        0.180 |        0.629 |        0.809
      12.000 |        0.124 |        1.893 |        2.017
