  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.088 |        2.290 |        2.379
       6.000 |        0.445 |        1.232 |        1.677
      10.000 |        0.085 |        0.434 |        0.519
      12.000 |        0.093 |        1.334 |        1.427
       9.000 |        0.169 |        2.224 |        2.393
       6.000 |        0.047 |        1.931 |        1.978
      12.000 |        0.122 |        0.459 |        0.581
       8.000 |        0.081 |        0.723 |        0.804
       7.000 |        0.139 |        1.230 |        1.369
      11.000 |        0.135 |        1.164 |        1.299
       7.000 |        0.094 |        0.848 |        0.941
       9.000 |        0.228 |        0.584 |        0.812
      11.000 |        0.062 |        1.558 |        1.620
       8.000 |        0.161 |        3.877 |        4.039
       7.000 |        0.554 |        0.804 |        1.358
      11.000 |        0.911 |        0.499 |        1.410
       5.000 |        1.254 |        0.393 |        1.646
       8.000 |        0.137 |        0.578 |        0.716
      11.000 |        0.086 |        0.683 |        0.769
       9.000 |        0.085 |        1.354 |        1.439
       8.000 |        0.136 |        0.465 |        0.601
       9.000 |        0.161 |        1.537 |        1.698
       9.000 |        0.094 |        0.955 |        1.049
       7.000 |        0.139 |        0.826 |        0.965
       6.000 |        0.134 |        4.036 |        4.170
       4.000 |        0.146 |        1.849 |        1.994
       6.000 |        0.086 |        1.590 |        1.676
       6.000 |        1.052 |        0.517 |        1.569
      10.000 |        0.325 |        1.045 |        1.370
       8.000 |        0.067 |        1.287 |        1.354
      13.000 |        0.137 |        0.632 |        0.769
       8.000 |        0.090 |        0.864 |        0.954
       7.000 |        0.140 |        0.928 |        1.069
       4.000 |        0.197 |        0.661 |        0.858
       5.000 |        0.162 |        1.364 |        1.526
      11.000 |        0.139 |        0.706 |        0.845
      11.000 |        0.144 |        1.003 |        1.147
      11.000 |        0.085 |        0.999 |        1.083
       9.000 |        0.093 |        1.812 |        1.906
       9.000 |        0.105 |        0.531 |        0.636
      12.000 |        0.244 |        0.935 |        1.179
       9.000 |        0.060 |        0.782 |        0.841
       9.000 |        0.138 |        1.902 |        2.040
      12.000 |        0.701 |        0.762 |        1.462
       8.000 |        0.089 |        1.917 |        2.006
       9.000 |        0.081 |        3.796 |        3.877
       7.000 |        0.081 |        0.735 |        0.816
       5.000 |        0.418 |        0.876 |        1.294
       9.000 |        0.143 |        3.467 |        3.610
       6.000 |        0.135 |        0.818 |        0.953
      10.000 |        0.507 |        1.278 |        1.785
      11.000 |        0.146 |        0.540 |        0.687
       7.000 |        0.085 |        2.494 |        2.579
      10.000 |        0.319 |        0.763 |        1.082
       9.000 |        0.144 |        1.595 |        1.739
       9.000 |        0.909 |        0.442 |        1.351
       6.000 |        0.042 |        2.629 |        2.671
      10.000 |        0.702 |        1.669 |        2.371
      10.000 |        0.347 |        1.781 |        2.129
       6.000 |        0.081 |        2.761 |        2.842
      12.000 |        0.096 |        2.642 |        2.737
       9.000 |        0.120 |        0.621 |        0.741
      12.000 |        0.085 |        3.407 |        3.492
       9.000 |        0.498 |        1.508 |        2.006
      10.000 |        0.591 |        2.604 |        3.195
       4.000 |        0.171 |        1.086 |        1.257
      15.000 |        0.085 |        0.563 |        0.648
      10.000 |        0.171 |        1.118 |        1.289
       8.000 |        0.087 |        3.673 |        3.761
       8.000 |        0.163 |        0.721 |        0.885
      13.000 |        0.102 |        0.677 |        0.780
       6.000 |        0.094 |        1.095 |        1.188
      10.000 |        0.140 |        0.709 |        0.849
       7.000 |        0.170 |        1.811 |        1.981
       7.000 |        0.138 |        1.637 |        1.776
       9.000 |        0.123 |        0.774 |        0.897
      10.000 |        0.042 |        1.754 |        1.796
      11.000 |        0.139 |        2.668 |        2.807
       5.000 |        1.243 |        0.460 |        1.703
      13.000 |        0.578 |        1.594 |        2.172
       8.000 |        1.461 |        0.582 |        2.044
       7.000 |        0.483 |        0.592 |        1.075
      17.000 |        0.803 |        0.338 |        1.141
      10.000 |        1.318 |        2.345 |        3.663
       6.000 |        0.097 |        1.239 |        1.336
       7.000 |        0.081 |        0.496 |        0.577
      11.000 |        0.760 |        3.471 |        4.231
      10.000 |        0.139 |        0.583 |        0.722
      11.000 |        0.142 |        1.076 |        1.218
       4.000 |        0.149 |        3.242 |        3.391
       8.000 |        0.092 |        3.762 |        3.854
       9.000 |        0.087 |        2.654 |        2.741
      11.000 |        1.554 |        0.803 |        2.357
       6.000 |        1.385 |        0.643 |        2.028
       7.000 |        1.230 |        2.355 |        3.585
       9.000 |        1.578 |        0.608 |        2.186
       8.000 |        0.088 |        0.575 |        0.663
       5.000 |        0.086 |        2.075 |        2.161
      10.000 |        0.087 |        3.969 |        4.056
       9.000 |        0.080 |        3.093 |        3.173
       6.000 |        2.259 |        0.532 |        2.792
      11.000 |        2.687 |        0.479 |        3.166
       6.000 |        1.251 |        2.674 |        3.925
      14.000 |        0.869 |        0.779 |        1.647
       8.000 |        0.560 |        0.568 |        1.128
      10.000 |        0.535 |        1.567 |        2.102
       8.000 |        0.671 |        3.668 |        4.340
      12.000 |        0.914 |        2.926 |        3.840
       6.000 |        1.627 |        1.450 |        3.077
      10.000 |        1.214 |        1.416 |        2.630
       6.000 |        0.565 |        1.319 |        1.884
       7.000 |        1.495 |        0.855 |        2.350
      14.000 |        1.004 |        0.805 |        1.809
       6.000 |        1.536 |        1.998 |        3.535
      17.000 |        1.242 |        2.728 |        3.970
      10.000 |        0.423 |        0.467 |        0.889
      11.000 |        1.228 |        1.466 |        2.694
       8.000 |        0.119 |        0.578 |        0.696
       7.000 |        1.171 |        2.368 |        3.539
      10.000 |        0.162 |        1.603 |        1.765
       6.000 |        0.038 |        1.144 |        1.183
       6.000 |        0.140 |        0.583 |        0.723
       7.000 |        0.142 |        0.673 |        0.815
      15.000 |        0.123 |        0.524 |        0.647
       7.000 |        0.094 |        0.869 |        0.963
      12.000 |        0.093 |        0.927 |        1.020
       9.000 |        0.121 |        2.059 |        2.180
       4.000 |        0.120 |        0.849 |        0.969
      12.000 |        0.382 |        0.480 |        0.861
      10.000 |        0.087 |        2.379 |        2.466
      13.000 |        0.163 |        0.824 |        0.988
       5.000 |        0.123 |        0.645 |        0.768
      13.000 |        0.141 |        0.774 |        0.915
       9.000 |        0.156 |        2.647 |        2.803
      13.000 |        0.086 |        0.939 |        1.025
      11.000 |        0.146 |        0.575 |        0.721
       9.000 |        0.080 |        0.218 |        0.298
      12.000 |        0.140 |        1.550 |        1.690
       9.000 |        0.177 |        1.891 |        2.068
       7.000 |        0.079 |        0.668 |        0.747
       6.000 |        0.155 |        0.859 |        1.014
      14.000 |        0.081 |        0.498 |        0.579
      11.000 |        0.148 |        3.191 |        3.339
      14.000 |        0.079 |        0.916 |        0.996
       8.000 |        0.130 |        3.731 |        3.860
       8.000 |        0.082 |        0.700 |        0.782
       9.000 |        0.081 |        0.542 |        0.623
       9.000 |        0.080 |        2.015 |        2.095
       8.000 |        0.166 |        0.530 |        0.696
      10.000 |        0.141 |        2.346 |        2.487
       9.000 |        0.143 |        1.024 |        1.167
       5.000 |        0.183 |        3.878 |        4.061
       6.000 |        0.135 |        1.929 |        2.064
       3.000 |        0.143 |        3.427 |        3.570
       5.000 |        0.474 |        0.834 |        1.308
       7.000 |        0.092 |        2.496 |        2.587
      15.000 |        1.235 |        1.049 |        2.284
       8.000 |        1.366 |        0.768 |        2.134
       4.000 |        0.134 |        2.796 |        2.930
      10.000 |        0.886 |        2.006 |        2.892
      14.000 |        0.086 |        1.404 |        1.490
      14.000 |        0.657 |        0.430 |        1.086
       6.000 |        0.136 |        1.536 |        1.672
       8.000 |        0.481 |        0.769 |        1.250
       6.000 |        0.207 |        0.504 |        0.711
       8.000 |        0.132 |        0.982 |        1.115
      11.000 |        0.530 |        2.423 |        2.953
       8.000 |        0.081 |        0.920 |        1.001
       8.000 |        0.079 |        1.985 |        2.064
       9.000 |        0.153 |        1.833 |        1.986
       7.000 |        0.209 |        0.832 |        1.041
       9.000 |        0.166 |        0.837 |        1.003
       8.000 |        0.133 |        0.870 |        1.003
       6.000 |        0.162 |        0.771 |        0.933
       8.000 |        0.147 |        1.478 |        1.625
       6.000 |        0.121 |        0.739 |        0.860
       9.000 |        0.085 |        0.620 |        0.704
      10.000 |        0.144 |        1.607 |        1.750
       6.000 |        0.087 |        3.177 |        3.263
       6.000 |        0.079 |        1.113 |        1.192
      10.000 |        0.068 |        1.591 |        1.659
       8.000 |        0.080 |        0.687 |        0.767
       9.000 |        0.177 |        0.978 |        1.155
       5.000 |        0.137 |        0.558 |        0.696
      14.000 |        0.136 |        0.712 |        0.848
       7.000 |        0.141 |        0.936 |        1.077
       9.000 |        0.080 |        0.616 |        0.697
      14.000 |        0.136 |        1.337 |        1.474
       7.000 |        0.086 |        1.007 |        1.092
      13.000 |        0.152 |        0.997 |        1.149
       7.000 |        0.157 |        1.268 |        1.425
      13.000 |        0.146 |        1.506 |        1.652
       9.000 |        0.182 |        0.599 |        0.781
       6.000 |        0.122 |        0.645 |        0.766
      10.000 |        0.092 |        0.673 |        0.766
       9.000 |        0.186 |        1.182 |        1.368
       8.000 |        0.144 |        1.198 |        1.343
      10.000 |        0.139 |        0.721 |        0.860
      12.000 |        0.137 |        1.013 |        1.150
       5.000 |        0.153 |        0.916 |        1.069
       6.000 |        0.094 |        1.279 |        1.373
       4.000 |        0.179 |        0.841 |        1.019
       8.000 |        0.136 |        0.717 |        0.853
       7.000 |        0.136 |        0.614 |        0.750
       5.000 |        0.138 |        0.769 |        0.907
       9.000 |        0.135 |        0.601 |        0.737
       5.000 |        0.081 |        0.528 |        0.609
      15.000 |        0.140 |        0.814 |        0.953
       7.000 |        0.134 |        0.507 |        0.642
       4.000 |        0.141 |        0.656 |        0.797
       7.000 |        0.057 |        1.021 |        1.078
       3.000 |        0.198 |        0.771 |        0.970
       7.000 |        0.267 |        0.456 |        0.723
      10.000 |        0.188 |        2.180 |        2.368
      11.000 |        0.094 |        0.868 |        0.962
       8.000 |        0.138 |        1.596 |        1.735
      10.000 |        0.144 |        0.731 |        0.875
       8.000 |        0.358 |        1.228 |        1.586
       8.000 |        1.352 |        0.590 |        1.943
      17.000 |        0.645 |        1.555 |        2.201
       9.000 |        0.136 |        3.870 |        4.007
       6.000 |        1.854 |        0.765 |        2.618
      10.000 |        1.490 |        0.614 |        2.104
       7.000 |        1.776 |        1.001 |        2.777
       9.000 |        1.549 |        1.826 |        3.376
       9.000 |        0.082 |        0.617 |        0.699
       6.000 |        0.081 |        1.906 |        1.987
      11.000 |        0.013 |        3.988 |        4.001
       5.000 |        0.139 |        0.952 |        1.091
       6.000 |        0.430 |        0.737 |        1.167
       9.000 |        1.107 |        0.870 |        1.977
      12.000 |        0.122 |        2.432 |        2.553
       8.000 |        0.791 |        2.201 |        2.992
       6.000 |        2.101 |        0.982 |        3.082
       8.000 |        2.515 |        0.810 |        3.325
      10.000 |        1.994 |        1.870 |        3.864
      12.000 |        2.991 |        0.546 |        3.537
       9.000 |        2.163 |        0.542 |        2.704
       8.000 |        1.187 |        0.756 |        1.944
