  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.192 |        2.667 |        2.859
       7.000 |        0.270 |        2.537 |        2.807
       5.000 |        0.148 |        1.190 |        1.339
       6.000 |        0.144 |        2.044 |        2.188
      10.000 |        0.132 |        2.674 |        2.806
      10.000 |        0.130 |        0.856 |        0.986
      11.000 |        0.134 |        1.898 |        2.032
       9.000 |        0.148 |        1.324 |        1.472
       5.000 |        0.132 |        0.540 |        0.672
       5.000 |        0.129 |        0.912 |        1.041
      11.000 |        0.155 |        2.438 |        2.593
      11.000 |        0.146 |        2.325 |        2.471
       7.000 |        0.172 |        0.881 |        1.052
       7.000 |        0.153 |        1.172 |        1.325
       9.000 |        0.148 |        1.469 |        1.616
       7.000 |        0.147 |        0.898 |        1.046
       7.000 |        0.132 |        0.600 |        0.733
       9.000 |        0.161 |        1.085 |        1.247
       4.000 |        0.148 |        0.903 |        1.050
       6.000 |        0.133 |        0.525 |        0.658
      12.000 |        0.144 |        1.691 |        1.834
       7.000 |        0.202 |        1.582 |        1.784
       8.000 |        0.149 |        0.720 |        0.869
      12.000 |        0.144 |        3.188 |        3.332
       9.000 |        0.148 |        0.591 |        0.739
       9.000 |        0.157 |        0.866 |        1.024
      10.000 |        0.145 |        0.865 |        1.010
       6.000 |        0.144 |        1.026 |        1.171
       8.000 |        0.149 |        1.530 |        1.678
       3.000 |        0.131 |        1.472 |        1.602
       9.000 |        0.146 |        1.141 |        1.287
       3.000 |        0.130 |        2.937 |        3.067
       7.000 |        0.174 |        3.689 |        3.863
       8.000 |        0.133 |        3.036 |        3.168
       8.000 |        0.148 |        1.495 |        1.643
      11.000 |        0.146 |        0.887 |        1.033
       8.000 |        0.238 |        0.804 |        1.042
      11.000 |        0.148 |        3.139 |        3.286
      11.000 |        0.148 |        1.625 |        1.773
       9.000 |        0.127 |        1.676 |        1.803
       9.000 |        0.147 |        2.347 |        2.494
       5.000 |        0.236 |        0.896 |        1.132
       6.000 |        0.177 |        2.597 |        2.775
      12.000 |        0.131 |        0.821 |        0.952
      11.000 |        0.181 |        1.029 |        1.210
       7.000 |        0.145 |        0.639 |        0.784
      14.000 |        0.143 |        2.796 |        2.939
      10.000 |        0.133 |        1.925 |        2.057
       7.000 |        0.139 |        0.858 |        0.997
       5.000 |        0.124 |        0.750 |        0.873
       7.000 |        0.143 |        2.588 |        2.731
       9.000 |        0.087 |        0.696 |        0.783
       5.000 |        0.122 |        0.639 |        0.761
       9.000 |        0.145 |        0.623 |        0.768
       5.000 |        0.103 |        1.894 |        1.997
       8.000 |        0.214 |        0.976 |        1.190
       8.000 |        0.147 |        0.718 |        0.864
       8.000 |        0.160 |        1.489 |        1.649
       4.000 |        0.144 |        1.882 |        2.027
      11.000 |        0.146 |        0.777 |        0.923
       8.000 |        0.137 |        0.777 |        0.914
       5.000 |        0.153 |        1.729 |        1.882
       6.000 |        0.259 |        2.601 |        2.860
       6.000 |        0.130 |        3.572 |        3.702
       7.000 |        0.154 |        1.240 |        1.393
      11.000 |        0.144 |        2.527 |        2.671
       9.000 |        0.168 |        3.077 |        3.245
       5.000 |        0.145 |        0.639 |        0.785
      12.000 |        0.148 |        3.236 |        3.384
      14.000 |        0.128 |        0.706 |        0.834
       8.000 |        0.131 |        3.162 |        3.292
      13.000 |        0.180 |        2.294 |        2.474
       9.000 |        0.148 |        2.947 |        3.095
      10.000 |        0.175 |        0.875 |        1.050
      10.000 |        0.174 |        0.698 |        0.871
      10.000 |        0.135 |        0.735 |        0.871
      12.000 |        0.271 |        1.147 |        1.417
       7.000 |        0.388 |        0.971 |        1.359
       8.000 |        0.130 |        4.249 |        4.379
      11.000 |        0.130 |        2.111 |        2.240
       8.000 |        0.150 |        1.697 |        1.847
       8.000 |        0.144 |        1.324 |        1.468
      11.000 |        0.147 |        0.660 |        0.806
       7.000 |        0.145 |        0.900 |        1.045
      12.000 |        0.137 |        0.866 |        1.003
       6.000 |        0.147 |        0.702 |        0.849
      10.000 |        0.165 |        2.126 |        2.291
       9.000 |        0.180 |        0.940 |        1.120
       7.000 |        0.140 |        0.818 |        0.958
       4.000 |        0.165 |        2.158 |        2.323
       5.000 |        0.144 |        1.055 |        1.199
       8.000 |        0.125 |        0.770 |        0.895
       7.000 |        0.086 |        2.115 |        2.201
       9.000 |        0.145 |        3.550 |        3.695
      10.000 |        0.085 |        3.329 |        3.414
       8.000 |        0.136 |        1.086 |        1.222
       8.000 |        0.333 |        1.906 |        2.239
       6.000 |        0.086 |        0.621 |        0.707
       9.000 |        0.057 |        1.235 |        1.292
       7.000 |        0.186 |        0.853 |        1.039
       9.000 |        0.153 |        1.748 |        1.901
      10.000 |        0.147 |        0.820 |        0.968
      11.000 |        0.174 |        3.485 |        3.659
       8.000 |        0.164 |        2.188 |        2.351
       9.000 |        0.163 |        0.559 |        0.722
       8.000 |        0.133 |        0.865 |        0.998
       7.000 |        0.147 |        1.262 |        1.410
       8.000 |        0.096 |        0.915 |        1.011
       5.000 |        0.149 |        0.712 |        0.860
       6.000 |        0.133 |        0.901 |        1.034
      11.000 |        0.183 |        0.760 |        0.942
      10.000 |        0.132 |        1.460 |        1.592
      11.000 |        0.146 |        0.738 |        0.883
       4.000 |        0.145 |        0.708 |        0.853
       7.000 |        0.340 |        1.241 |        1.581
      11.000 |        0.131 |        0.646 |        0.777
      11.000 |        0.147 |        0.898 |        1.045
       9.000 |        0.145 |        3.345 |        3.490
      10.000 |        0.133 |        1.327 |        1.460
      11.000 |        0.153 |        1.828 |        1.980
       7.000 |        0.146 |        0.848 |        0.995
       8.000 |        0.132 |        1.445 |        1.577
       9.000 |        0.145 |        1.479 |        1.624
      11.000 |        0.276 |        3.158 |        3.434
       3.000 |        0.144 |        0.947 |        1.091
       4.000 |        0.152 |        1.864 |        2.016
       6.000 |        0.147 |        2.351 |        2.497
       7.000 |        0.258 |        0.811 |        1.069
       6.000 |        0.218 |        3.814 |        4.032
      11.000 |        0.148 |        1.398 |        1.546
       5.000 |        0.161 |        0.694 |        0.854
      10.000 |        0.161 |        0.441 |        0.603
       8.000 |        0.130 |        1.648 |        1.778
       4.000 |        0.132 |        1.181 |        1.313
       7.000 |        0.129 |        0.941 |        1.070
      10.000 |        0.269 |        2.642 |        2.911
       7.000 |        0.132 |        0.646 |        0.778
      15.000 |        0.147 |        2.739 |        2.886
       9.000 |        0.144 |        0.977 |        1.121
      12.000 |        0.097 |        1.294 |        1.391
       5.000 |        0.148 |        0.782 |        0.930
      13.000 |        0.145 |        0.679 |        0.824
      10.000 |        0.290 |        2.608 |        2.898
      11.000 |        0.143 |        1.773 |        1.916
       8.000 |        0.134 |        1.460 |        1.594
       5.000 |        0.132 |        0.526 |        0.658
      11.000 |        0.145 |        1.073 |        1.217
       7.000 |        0.146 |        0.569 |        0.716
      11.000 |        0.230 |        3.071 |        3.301
       7.000 |        0.147 |        0.789 |        0.936
       6.000 |        0.130 |        0.605 |        0.735
       6.000 |        0.144 |        3.019 |        3.163
       9.000 |        0.131 |        0.934 |        1.065
       3.000 |        0.153 |        3.156 |        3.309
       5.000 |        0.148 |        1.173 |        1.322
       9.000 |        0.149 |        2.573 |        2.721
      13.000 |        0.134 |        0.672 |        0.806
      14.000 |        0.147 |        1.208 |        1.355
       6.000 |        0.180 |        0.978 |        1.158
       9.000 |        0.350 |        0.651 |        1.001
      10.000 |        0.129 |        1.461 |        1.590
      10.000 |        0.095 |        3.883 |        3.979
      10.000 |        0.130 |        1.936 |        2.066
       8.000 |        0.147 |        0.862 |        1.009
      12.000 |        0.145 |        1.985 |        2.130
      14.000 |        0.131 |        0.767 |        0.898
      10.000 |        0.255 |        3.637 |        3.892
       7.000 |        0.149 |        1.220 |        1.369
      10.000 |        0.200 |        0.710 |        0.910
       8.000 |        0.147 |        2.114 |        2.261
      10.000 |        0.234 |        1.127 |        1.361
      12.000 |        0.130 |        1.157 |        1.287
       9.000 |        0.132 |        0.664 |        0.795
      11.000 |        0.145 |        2.113 |        2.258
      11.000 |        0.146 |        1.897 |        2.043
      13.000 |        0.146 |        0.714 |        0.860
       9.000 |        0.148 |        1.013 |        1.160
      14.000 |        0.146 |        0.753 |        0.899
       9.000 |        0.149 |        2.988 |        3.136
       8.000 |        0.151 |        0.538 |        0.689
      10.000 |        0.152 |        0.840 |        0.993
       6.000 |        0.146 |        1.986 |        2.132
       6.000 |        0.153 |        2.896 |        3.050
      11.000 |        0.146 |        2.571 |        2.717
       8.000 |        0.131 |        0.553 |        0.684
       8.000 |        0.150 |        0.956 |        1.107
      12.000 |        0.152 |        1.746 |        1.898
      10.000 |        0.157 |        0.508 |        0.666
       6.000 |        0.142 |        0.797 |        0.939
       7.000 |        0.097 |        3.961 |        4.058
       9.000 |        0.131 |        2.449 |        2.580
       7.000 |        0.131 |        1.012 |        1.143
      10.000 |        0.133 |        2.744 |        2.877
       6.000 |        0.133 |        0.882 |        1.015
       6.000 |        0.131 |        0.620 |        0.751
       6.000 |        0.182 |        1.682 |        1.864
       5.000 |        0.176 |        0.562 |        0.738
      10.000 |        0.130 |        4.027 |        4.157
       7.000 |        0.133 |        0.653 |        0.785
       9.000 |        0.146 |        2.083 |        2.229
      11.000 |        0.147 |        4.038 |        4.185
      10.000 |        0.146 |        0.669 |        0.815
      15.000 |        0.133 |        0.678 |        0.811
       7.000 |        0.159 |        0.807 |        0.966
       6.000 |        0.150 |        0.730 |        0.880
       9.000 |        0.209 |        0.674 |        0.883
       7.000 |        0.126 |        0.988 |        1.115
      13.000 |        0.210 |        3.203 |        3.413
       9.000 |        0.130 |        0.689 |        0.818
       9.000 |        0.087 |        3.542 |        3.628
      12.000 |        0.130 |        0.859 |        0.989
       9.000 |        0.171 |        0.776 |        0.947
       8.000 |        0.148 |        0.689 |        0.837
      10.000 |        0.146 |        0.619 |        0.765
       4.000 |        0.130 |        0.594 |        0.724
      10.000 |        0.127 |        1.775 |        1.902
      10.000 |        0.184 |        2.202 |        2.386
       5.000 |        0.130 |        0.844 |        0.974
       9.000 |        0.149 |        0.994 |        1.142
       5.000 |        0.148 |        0.865 |        1.013
      11.000 |        0.144 |        1.060 |        1.203
       8.000 |        0.226 |        1.233 |        1.459
       8.000 |        0.130 |        0.521 |        0.651
       9.000 |        0.125 |        0.954 |        1.079
      13.000 |        0.153 |        0.665 |        0.818
       9.000 |        0.154 |        3.119 |        3.272
      11.000 |        0.132 |        0.643 |        0.775
       7.000 |        0.148 |        0.437 |        0.586
      13.000 |        0.130 |        1.664 |        1.794
       9.000 |        0.134 |        1.758 |        1.893
       8.000 |        0.146 |        0.810 |        0.956
       8.000 |        0.132 |        0.619 |        0.751
      12.000 |        0.145 |        2.196 |        2.341
       8.000 |        0.209 |        0.703 |        0.912
      12.000 |        0.127 |        1.347 |        1.475
      13.000 |        0.148 |        0.991 |        1.139
       8.000 |        0.131 |        0.701 |        0.833
      10.000 |        0.147 |        1.973 |        2.120
       8.000 |        0.146 |        2.176 |        2.322
      10.000 |        0.149 |        0.697 |        0.846
      11.000 |        0.157 |        0.908 |        1.064
      18.000 |        0.134 |        0.578 |        0.712
       5.000 |        0.196 |        0.625 |        0.822
       8.000 |        0.281 |        2.189 |        2.469
       8.000 |        0.147 |        0.887 |        1.035
       9.000 |        0.128 |        0.712 |        0.840
      16.000 |        0.455 |        1.998 |        2.454
      13.000 |        0.145 |        2.162 |        2.307
      15.000 |        0.133 |        0.716 |        0.848
       6.000 |        0.148 |        0.731 |        0.879
      14.000 |        0.155 |        1.150 |        1.305
       8.000 |        0.144 |        1.551 |        1.695
      13.000 |        0.144 |        1.151 |        1.295
       8.000 |        0.171 |        3.465 |        3.636
       7.000 |        0.129 |        0.674 |        0.803
      15.000 |        0.129 |        1.186 |        1.315
       5.000 |        0.169 |        1.145 |        1.314
      14.000 |        0.134 |        0.623 |        0.757
       8.000 |        0.148 |        0.658 |        0.806
       6.000 |        0.133 |        0.813 |        0.946
       8.000 |        0.130 |        1.344 |        1.474
      11.000 |        0.143 |        1.135 |        1.278
       7.000 |        0.147 |        1.200 |        1.348
       3.000 |        0.133 |        2.490 |        2.622
      11.000 |        0.129 |        2.828 |        2.956
       9.000 |        0.158 |        0.860 |        1.018
      10.000 |        0.133 |        0.673 |        0.806
       8.000 |        0.129 |        2.067 |        2.196
      10.000 |        0.132 |        3.604 |        3.735
      14.000 |        0.188 |        1.694 |        1.881
       6.000 |        0.129 |        0.968 |        1.097
       7.000 |        0.152 |        2.641 |        2.793
       5.000 |        0.147 |        3.322 |        3.468
       9.000 |        0.148 |        1.561 |        1.709
       7.000 |        0.129 |        1.012 |        1.141
       6.000 |        0.223 |        0.967 |        1.190
       9.000 |        0.128 |        1.989 |        2.118
       7.000 |        0.215 |        4.079 |        4.295
       7.000 |        0.383 |        0.589 |        0.972
       9.000 |        0.222 |        0.606 |        0.828
      10.000 |        0.153 |        0.983 |        1.137
       7.000 |        0.290 |        0.445 |        0.735
       8.000 |        0.347 |        2.074 |        2.420
       9.000 |        0.086 |        1.222 |        1.308
      14.000 |        0.134 |        0.752 |        0.886
       9.000 |        0.144 |        2.543 |        2.686
       8.000 |        0.123 |        1.489 |        1.612
      16.000 |        0.122 |        2.458 |        2.581
      12.000 |        0.145 |        0.819 |        0.964
      10.000 |        0.138 |        1.525 |        1.663
      14.000 |        0.150 |        0.932 |        1.082
      12.000 |        0.146 |        1.825 |        1.971
       9.000 |        0.132 |        1.865 |        1.997
      13.000 |        0.230 |        0.711 |        0.940
       8.000 |        0.131 |        2.198 |        2.329
       6.000 |        0.127 |        1.379 |        1.506
      10.000 |        0.147 |        0.694 |        0.840
      12.000 |        0.147 |        1.303 |        1.450
       9.000 |        0.176 |        2.209 |        2.385
       6.000 |        0.147 |        2.092 |        2.239
      12.000 |        0.146 |        0.619 |        0.764
       8.000 |        0.133 |        0.832 |        0.964
       7.000 |        0.221 |        1.394 |        1.615
      11.000 |        0.155 |        1.138 |        1.293
       7.000 |        0.145 |        0.834 |        0.978
       9.000 |        0.148 |        0.855 |        1.002
      11.000 |        0.131 |        0.613 |        0.743
       5.000 |        0.375 |        0.428 |        0.803
       7.000 |        0.128 |        0.915 |        1.042
      11.000 |        0.183 |        1.827 |        2.010
       8.000 |        0.207 |        3.915 |        4.121
       8.000 |        0.134 |        0.611 |        0.745
      11.000 |        0.152 |        0.745 |        0.897
       9.000 |        0.174 |        1.600 |        1.774
       8.000 |        0.145 |        0.564 |        0.709
       9.000 |        0.165 |        1.608 |        1.773
       9.000 |        0.131 |        0.851 |        0.982
       7.000 |        0.128 |        0.790 |        0.918
       6.000 |        0.147 |        0.727 |        0.874
       6.000 |        0.151 |        4.052 |        4.203
       4.000 |        0.147 |        2.087 |        2.235
       6.000 |        0.128 |        1.695 |        1.822
      10.000 |        0.133 |        1.133 |        1.267
       8.000 |        0.141 |        1.431 |        1.573
      13.000 |        0.145 |        0.669 |        0.814
       8.000 |        0.142 |        0.807 |        0.949
       4.000 |        0.134 |        0.627 |        0.761
       7.000 |        0.178 |        1.025 |        1.203
       5.000 |        0.175 |        1.283 |        1.458
      11.000 |        0.149 |        0.799 |        0.948
      11.000 |        0.149 |        1.000 |        1.149
      11.000 |        0.142 |        1.257 |        1.400
       9.000 |        0.158 |        1.851 |        2.009
       9.000 |        0.144 |        0.651 |        0.796
      12.000 |        0.143 |        1.170 |        1.313
       9.000 |        0.130 |        0.946 |        1.075
      12.000 |        0.146 |        0.974 |        1.120
       9.000 |        0.153 |        2.175 |        2.327
       8.000 |        0.148 |        2.208 |        2.356
       7.000 |        0.152 |        1.732 |        1.885
       5.000 |        0.151 |        2.213 |        2.364
       9.000 |        0.625 |        6.030 |        6.655
       9.000 |        0.585 |        4.378 |        4.963
       6.000 |        0.587 |        1.678 |        2.265
      10.000 |        1.264 |        2.274 |        3.538
       9.000 |        1.521 |        0.692 |        2.212
      11.000 |        1.802 |        1.583 |        3.385
       7.000 |        2.461 |        3.525 |        5.986
       9.000 |        1.255 |        2.613 |        3.868
      10.000 |        1.800 |        1.780 |        3.580
      10.000 |        1.142 |        2.226 |        3.368
       6.000 |        1.256 |        3.642 |        4.898
      10.000 |        3.976 |        1.733 |        5.709
       6.000 |        1.399 |        2.976 |        4.375
      12.000 |        0.123 |        2.592 |        2.715
       9.000 |        0.155 |        0.634 |        0.789
      12.000 |        0.153 |        3.670 |        3.822
       9.000 |        0.140 |        1.591 |        1.731
      10.000 |        0.093 |        2.792 |        2.885
       4.000 |        0.130 |        1.774 |        1.905
      10.000 |        0.131 |        1.093 |        1.224
      15.000 |        0.294 |        0.689 |        0.983
       8.000 |        0.129 |        3.620 |        3.749
       8.000 |        0.177 |        0.719 |        0.896
      13.000 |        0.148 |        0.970 |        1.118
       6.000 |        0.145 |        1.293 |        1.438
      10.000 |        0.149 |        0.604 |        0.753
       7.000 |        0.167 |        2.460 |        2.627
       7.000 |        0.131 |        1.595 |        1.726
       9.000 |        0.143 |        1.000 |        1.143
       5.000 |        0.145 |        0.716 |        0.861
       8.000 |        0.131 |        0.674 |        0.805
      11.000 |        0.133 |        2.582 |        2.715
      10.000 |        0.159 |        1.982 |        2.141
      13.000 |        0.197 |        1.738 |        1.936
       7.000 |        0.128 |        0.720 |        0.847
      10.000 |        0.132 |        2.547 |        2.679
      17.000 |        0.152 |        1.087 |        1.239
       6.000 |        0.088 |        1.317 |        1.404
       7.000 |        0.138 |        0.642 |        0.780
      11.000 |        0.139 |        3.666 |        3.805
      10.000 |        0.160 |        0.645 |        0.805
      11.000 |        0.131 |        1.028 |        1.159
       4.000 |        0.148 |        3.478 |        3.626
      11.000 |        0.151 |        0.984 |        1.134
       8.000 |        0.133 |        3.841 |        3.975
       9.000 |        0.214 |        0.701 |        0.915
       6.000 |        0.391 |        0.802 |        1.192
       7.000 |        0.159 |        2.607 |        2.766
       9.000 |        0.217 |        2.748 |        2.965
       8.000 |        0.144 |        0.717 |        0.861
      11.000 |        0.085 |        0.574 |        0.659
       6.000 |        0.123 |        0.760 |        0.883
       5.000 |        0.148 |        2.200 |        2.348
      10.000 |        0.161 |        4.005 |        4.166
       6.000 |        0.087 |        2.851 |        2.938
       9.000 |        0.151 |        3.213 |        3.364
      14.000 |        0.149 |        1.078 |        1.226
       8.000 |        0.132 |        0.688 |        0.820
      12.000 |        0.136 |        3.036 |        3.172
      10.000 |        0.174 |        1.710 |        1.885
       8.000 |        0.379 |        3.763 |        4.142
       6.000 |        0.124 |        1.612 |        1.737
      10.000 |        0.159 |        1.464 |        1.623
       7.000 |        0.136 |        0.998 |        1.134
       6.000 |        0.219 |        1.473 |        1.692
       6.000 |        0.122 |        2.169 |        2.291
      14.000 |        0.088 |        0.932 |        1.019
      17.000 |        0.124 |        2.842 |        2.967
      11.000 |        0.123 |        1.603 |        1.725
      10.000 |        0.126 |        0.604 |        0.730
       7.000 |        0.300 |        2.455 |        2.755
       8.000 |        0.132 |        0.703 |        0.834
      10.000 |        0.129 |        1.715 |        1.845
       6.000 |        0.159 |        1.215 |        1.374
       6.000 |        0.144 |        0.622 |        0.767
       7.000 |        0.141 |        0.766 |        0.907
      15.000 |        0.155 |        0.655 |        0.810
       7.000 |        0.149 |        0.898 |        1.047
      12.000 |        0.147 |        1.086 |        1.233
       9.000 |        0.132 |        2.195 |        2.326
      12.000 |        0.147 |        0.660 |        0.807
       4.000 |        0.193 |        0.960 |        1.153
      10.000 |        0.143 |        2.546 |        2.689
      13.000 |        0.175 |        0.881 |        1.056
       5.000 |        0.147 |        0.704 |        0.851
      13.000 |        0.092 |        0.924 |        1.017
       9.000 |        0.170 |        2.649 |        2.819
      13.000 |        0.129 |        1.049 |        1.178
      11.000 |        0.132 |        0.617 |        0.749
       9.000 |        0.203 |        1.756 |        1.959
       9.000 |        0.262 |        0.462 |        0.724
      12.000 |        0.409 |        1.581 |        1.990
       7.000 |        0.145 |        0.947 |        1.091
       6.000 |        0.155 |        0.838 |        0.992
      14.000 |        0.148 |        0.698 |        0.846
      11.000 |        0.143 |        3.253 |        3.396
       8.000 |        0.165 |        3.609 |        3.773
      14.000 |        0.147 |        1.193 |        1.340
       8.000 |        0.155 |        0.841 |        0.996
       9.000 |        0.133 |        0.650 |        0.783
       9.000 |        0.147 |        2.323 |        2.470
       8.000 |        0.163 |        0.661 |        0.824
      10.000 |        0.146 |        2.378 |        2.525
       9.000 |        0.146 |        1.017 |        1.164
       5.000 |        0.186 |        4.052 |        4.238
       6.000 |        0.132 |        1.679 |        1.811
       3.000 |        0.130 |        3.389 |        3.518
       5.000 |        0.143 |        1.168 |        1.311
      15.000 |        0.178 |        1.174 |        1.352
       8.000 |        0.158 |        1.073 |        1.231
       7.000 |        0.266 |        2.425 |        2.691
       4.000 |        0.132 |        2.873 |        3.004
      10.000 |        0.161 |        2.084 |        2.244
      14.000 |        0.138 |        0.556 |        0.694
      14.000 |        0.147 |        1.424 |        1.571
       8.000 |        0.123 |        0.882 |        1.005
       6.000 |        0.300 |        1.573 |        1.873
       6.000 |        0.124 |        0.641 |        0.765
      11.000 |        0.149 |        2.680 |        2.828
       8.000 |        0.205 |        1.087 |        1.293
       8.000 |        0.147 |        1.083 |        1.231
       8.000 |        0.133 |        2.085 |        2.218
       7.000 |        0.146 |        0.910 |        1.055
       9.000 |        0.221 |        2.026 |        2.247
       9.000 |        0.187 |        0.692 |        0.879
       8.000 |        0.147 |        0.993 |        1.141
       6.000 |        0.160 |        0.874 |        1.034
       8.000 |        0.146 |        1.518 |        1.664
       6.000 |        0.128 |        0.834 |        0.963
       9.000 |        0.150 |        0.701 |        0.851
      10.000 |        0.134 |        1.692 |        1.826
       6.000 |        0.146 |        3.230 |        3.376
       6.000 |        0.147 |        1.466 |        1.613
      10.000 |        0.131 |        1.727 |        1.858
       8.000 |        0.147 |        0.928 |        1.075
       9.000 |        0.200 |        1.248 |        1.448
       5.000 |        0.146 |        0.728 |        0.874
      14.000 |        0.159 |        0.758 |        0.918
       7.000 |        0.131 |        0.927 |        1.058
       9.000 |        0.149 |        0.788 |        0.937
      14.000 |        0.143 |        1.572 |        1.715
       7.000 |        0.132 |        1.047 |        1.180
      13.000 |        0.163 |        1.090 |        1.253
       7.000 |        0.174 |        1.361 |        1.535
      13.000 |        0.147 |        1.601 |        1.748
       9.000 |        0.175 |        0.753 |        0.928
       6.000 |        0.145 |        0.780 |        0.925
      10.000 |        0.145 |        0.682 |        0.828
       9.000 |        0.170 |        1.242 |        1.412
       8.000 |        0.179 |        1.147 |        1.326
      10.000 |        0.147 |        0.773 |        0.920
      12.000 |        0.282 |        0.990 |        1.272
       5.000 |        0.178 |        0.865 |        1.044
       6.000 |        0.146 |        1.428 |        1.574
       4.000 |        0.162 |        0.858 |        1.020
       8.000 |        0.145 |        0.753 |        0.898
       7.000 |        0.130 |        0.551 |        0.681
       5.000 |        0.145 |        0.797 |        0.943
       9.000 |        0.131 |        0.518 |        0.649
       5.000 |        0.131 |        0.668 |        0.799
      15.000 |        0.129 |        0.841 |        0.970
       7.000 |        0.152 |        0.567 |        0.719
       4.000 |        0.149 |        0.787 |        0.936
       7.000 |        0.132 |        1.145 |        1.278
       3.000 |        0.266 |        0.859 |        1.124
       7.000 |        0.146 |        0.635 |        0.782
      10.000 |        0.326 |        2.198 |        2.524
      11.000 |        0.179 |        0.904 |        1.083
       8.000 |        0.146 |        1.599 |        1.744
      10.000 |        0.130 |        0.690 |        0.820
       8.000 |        0.138 |        0.810 |        0.948
       8.000 |        0.153 |        1.398 |        1.550
       6.000 |        0.284 |        0.961 |        1.245
      17.000 |        0.148 |        1.718 |        1.865
       7.000 |        0.085 |        1.121 |        1.206
      10.000 |        0.130 |        0.747 |        0.877
       9.000 |        0.085 |        1.911 |        1.996
       9.000 |        0.143 |        4.104 |        4.247
       9.000 |        0.127 |        0.737 |        0.864
       6.000 |        0.138 |        2.022 |        2.160
       5.000 |        0.147 |        0.912 |        1.059
      11.000 |        0.159 |        4.192 |        4.351
       6.000 |        0.191 |        0.873 |        1.064
       9.000 |        0.130 |        1.024 |        1.154
      12.000 |        0.136 |        0.736 |        0.872
       6.000 |        0.132 |        1.113 |        1.245
       8.000 |        0.245 |        1.011 |        1.256
      10.000 |        0.144 |        2.080 |        2.224
       8.000 |        0.271 |        2.299 |        2.570
      12.000 |        0.145 |        2.694 |        2.838
       9.000 |        0.142 |        0.877 |        1.019
      12.000 |        0.085 |        1.903 |        1.989
