  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     3052.711 |        3.408 |     3056.119
       8.000 |     3056.027 |        1.319 |     3057.346
       3.000 |     3057.052 |        2.791 |     3059.843
       3.000 |     3059.532 |        1.326 |     3060.858
       9.000 |     3060.037 |        0.941 |     3060.978
       8.000 |     3058.632 |        2.907 |     3061.539
       8.000 |     3058.161 |        1.166 |     3059.328
      11.000 |     3058.346 |        2.867 |     3061.212
      11.000 |     3061.120 |        0.579 |     3061.699
       8.000 |     3061.610 |        0.644 |     3062.254
      11.000 |     3060.971 |        1.265 |     3062.235
       9.000 |     3061.454 |        2.072 |     3063.526
       6.000 |     3063.558 |        2.380 |     3065.938
       9.000 |     3065.971 |        1.535 |     3067.506
      14.000 |     3066.616 |        2.506 |     3069.122
       5.000 |     3068.685 |        0.603 |     3069.288
      11.000 |     3068.979 |        0.880 |     3069.859
      12.000 |     3069.810 |        0.712 |     3070.522
       7.000 |     3069.722 |        0.427 |     3070.150
      10.000 |     3070.208 |        1.748 |     3071.956
       7.000 |     3071.179 |        2.296 |     3073.474
       7.000 |     3072.804 |        0.612 |     3073.416
       5.000 |     3072.571 |        0.578 |     3073.149
       5.000 |     3072.521 |        1.728 |     3074.249
       9.000 |     3074.196 |        0.544 |     3074.740
       5.000 |     3074.390 |        0.500 |     3074.891
       8.000 |     3074.519 |        0.783 |     3075.302
       9.000 |     3075.251 |        0.492 |     3075.743
       8.000 |     3073.997 |        1.147 |     3075.144
       8.000 |     3074.848 |        0.505 |     3075.354
       6.000 |     3074.310 |        3.402 |     3077.713
       4.000 |     3077.747 |        1.724 |     3079.471
       6.000 |     3079.036 |        2.472 |     3081.508
      11.000 |     3080.817 |        0.604 |     3081.420
       5.000 |     3081.414 |        1.575 |     3082.989
       8.000 |     3082.954 |        0.664 |     3083.618
      11.000 |     3082.732 |        2.326 |     3085.058
       7.000 |     3084.988 |        0.884 |     3085.872
       9.000 |     3082.429 |        2.899 |     3085.328
      12.000 |     3084.093 |        2.952 |     3087.045
       5.000 |     3085.706 |        0.434 |     3086.140
       8.000 |     3084.169 |        3.010 |     3087.179
      13.000 |     3086.259 |        2.106 |     3088.365
       9.000 |     3088.419 |        2.801 |     3091.221
      14.000 |     3090.070 |        0.556 |     3090.626
      10.000 |     3087.405 |        0.673 |     3088.077
      10.000 |     3086.313 |        0.469 |     3086.781
      12.000 |     3086.822 |        0.914 |     3087.735
       7.000 |     3087.578 |        0.608 |     3088.186
      10.000 |     3088.093 |        0.602 |     3088.695
       8.000 |     3088.226 |        4.062 |     3092.289
      11.000 |     3088.529 |        1.975 |     3090.505
       8.000 |     3089.587 |        1.557 |     3091.145
       8.000 |     3090.217 |        1.128 |     3091.344
      11.000 |     3090.153 |        0.528 |     3090.681
      10.000 |     3090.401 |        1.830 |     3092.231
       7.000 |     3092.012 |        0.716 |     3092.728
       9.000 |     3092.772 |        3.350 |     3096.121
       4.000 |     3095.870 |        1.977 |     3097.847
      12.000 |     3097.777 |        0.682 |     3098.459
       6.000 |     3097.973 |        0.533 |     3098.506
       9.000 |     3098.547 |        0.745 |     3099.292
       7.000 |     3099.134 |        1.960 |     3101.094
      10.000 |     3100.917 |        3.176 |     3104.093
       7.000 |     3104.094 |        0.676 |     3104.770
       5.000 |     3104.461 |        0.807 |     3105.267
       8.000 |     3104.858 |        0.650 |     3105.508
       8.000 |     3105.020 |        1.581 |     3106.602
       8.000 |     3105.794 |        0.834 |     3106.629
       9.000 |     3105.858 |        1.092 |     3106.950
       6.000 |     3106.700 |        0.484 |     3107.184
       7.000 |     3102.817 |        0.693 |     3103.509
      11.000 |     3100.900 |        3.264 |     3104.164
       9.000 |     3104.120 |        1.625 |     3105.744
      10.000 |     3103.564 |        0.503 |     3104.066
       8.000 |     3101.651 |        1.994 |     3103.645
       9.000 |     3100.549 |        0.287 |     3100.836
       8.000 |     3100.583 |        0.678 |     3101.261
       7.000 |     3100.926 |        1.020 |     3101.947
       8.000 |     3101.392 |        0.777 |     3102.170
       5.000 |     3101.560 |        0.496 |     3102.056
       6.000 |     3101.107 |        0.756 |     3101.862
      10.000 |     3100.740 |        1.292 |     3102.031
      11.000 |     3101.901 |        0.588 |     3102.489
      11.000 |     3100.734 |        0.413 |     3101.147
       7.000 |     3099.266 |        1.015 |     3100.282
       4.000 |     3099.779 |        0.470 |     3100.248
       9.000 |     3099.234 |        3.043 |     3102.276
      11.000 |     3100.503 |        0.490 |     3100.994
      11.000 |     3100.684 |        0.541 |     3101.224
      10.000 |     3100.855 |        1.163 |     3102.018
      11.000 |     3102.076 |        1.666 |     3103.742
      11.000 |     3102.940 |        3.032 |     3105.972
       7.000 |     3104.707 |        0.602 |     3105.309
       8.000 |     3105.323 |        1.294 |     3106.617
       9.000 |     3106.408 |        1.226 |     3107.634
       6.000 |     3105.447 |        3.555 |     3109.002
       4.000 |     3108.904 |        1.691 |     3110.595
       3.000 |     3110.313 |        0.668 |     3110.981
       6.000 |     3110.329 |        2.109 |     3112.438
       7.000 |     3110.923 |        0.564 |     3111.487
      11.000 |     3109.772 |        1.073 |     3110.845
       8.000 |     3109.452 |        1.474 |     3110.926
       5.000 |     3110.816 |        0.646 |     3111.461
      10.000 |     3111.123 |        2.460 |     3113.583
      10.000 |     3113.547 |        0.327 |     3113.874
       4.000 |     3113.270 |        1.046 |     3114.316
       7.000 |     3113.465 |        0.786 |     3114.250
      15.000 |     3114.246 |        2.387 |     3116.634
       7.000 |     3115.194 |        0.527 |     3115.721
       9.000 |     3114.860 |        0.709 |     3115.569
      10.000 |     3115.200 |        2.346 |     3117.546
      12.000 |     3116.981 |        1.164 |     3118.145
       5.000 |     3117.589 |        0.567 |     3118.155
      11.000 |     3117.697 |        1.510 |     3119.207
      13.000 |     3119.129 |        0.474 |     3119.603
       8.000 |     3118.047 |        1.332 |     3119.380
      11.000 |     3117.773 |        2.803 |     3120.576
      11.000 |     3120.592 |        0.866 |     3121.458
       5.000 |     3121.114 |        0.405 |     3121.519
       7.000 |     3119.615 |        0.391 |     3120.007
       6.000 |     3119.332 |        2.696 |     3122.028
       7.000 |     3121.273 |        0.567 |     3121.839
       3.000 |     3121.743 |        3.025 |     3124.768
       6.000 |     3123.739 |        0.473 |     3124.211
       9.000 |     3124.048 |        0.772 |     3124.820
       9.000 |     3123.007 |        2.342 |     3125.349
       5.000 |     3124.519 |        0.888 |     3125.407
      13.000 |     3123.744 |        0.526 |     3124.270
      14.000 |     3124.106 |        0.997 |     3125.103
       6.000 |     3124.806 |        0.695 |     3125.501
       9.000 |     3125.245 |        0.499 |     3125.744
      10.000 |     3125.507 |        3.722 |     3129.230
      10.000 |     3128.785 |        1.343 |     3130.128
      10.000 |     3128.300 |        1.767 |     3130.067
      10.000 |     3129.001 |        3.325 |     3132.326
      12.000 |     3131.606 |        1.734 |     3133.341
       8.000 |     3133.381 |        0.665 |     3134.046
      14.000 |     3132.085 |        0.610 |     3132.695
       7.000 |     3132.588 |        0.968 |     3133.556
      10.000 |     3132.999 |        0.489 |     3133.488
       8.000 |     3132.801 |        1.824 |     3134.625
      10.000 |     3133.628 |        0.799 |     3134.427
      12.000 |     3133.707 |        0.999 |     3134.706
      11.000 |     3134.642 |        1.916 |     3136.558
       9.000 |     3135.426 |        0.488 |     3135.914
      11.000 |     3135.604 |        1.651 |     3137.255
       9.000 |     3135.665 |        2.820 |     3138.485
       9.000 |     3137.418 |        0.788 |     3138.205
      13.000 |     3138.173 |        0.510 |     3138.683
      14.000 |     3138.424 |        0.481 |     3138.905
       8.000 |     3138.072 |        0.397 |     3138.469
      10.000 |     3133.978 |        0.577 |     3134.554
       6.000 |     3134.144 |        1.685 |     3135.829
       6.000 |     3135.507 |        2.510 |     3138.017
      11.000 |     3137.165 |        2.351 |     3139.517
       7.000 |     3137.305 |        3.778 |     3141.083
      12.000 |     3140.689 |        1.522 |     3142.212
       8.000 |     3141.934 |        0.627 |     3142.560
       8.000 |     3142.394 |        0.428 |     3142.822
       9.000 |     3142.165 |        2.249 |     3144.414
       6.000 |     3143.392 |        0.621 |     3144.013
      10.000 |     3143.951 |        0.355 |     3144.305
      10.000 |     3144.290 |        2.551 |     3146.841
       7.000 |     3146.077 |        0.856 |     3146.933
       6.000 |     3145.360 |        0.716 |     3146.076
       6.000 |     3144.931 |        0.410 |     3145.341
       6.000 |     3143.076 |        1.394 |     3144.470
      10.000 |     3143.269 |        3.855 |     3147.124
       5.000 |     3147.171 |        0.449 |     3147.620
      11.000 |     3145.379 |        3.696 |     3149.075
       9.000 |     3148.791 |        1.801 |     3150.592
       7.000 |     3149.405 |        0.487 |     3149.892
      13.000 |     3149.029 |        2.837 |     3151.866
      10.000 |     3150.982 |        0.478 |     3151.459
      15.000 |     3151.336 |        0.519 |     3151.855
       7.000 |     3151.525 |        0.642 |     3152.166
       6.000 |     3151.675 |        0.568 |     3152.243
       7.000 |     3152.254 |        0.858 |     3153.112
       9.000 |     3153.077 |        0.542 |     3153.619
       9.000 |     3152.357 |        0.499 |     3152.856
       9.000 |     3151.698 |        3.364 |     3155.063
      12.000 |     3152.256 |        0.674 |     3152.930
       9.000 |     3150.026 |        0.585 |     3150.610
       8.000 |     3150.376 |        0.452 |     3150.827
      10.000 |     3149.334 |        2.043 |     3151.376
      10.000 |     3151.429 |        0.464 |     3151.893
      10.000 |     3151.842 |        1.597 |     3153.439
       4.000 |     3152.946 |        0.478 |     3153.424
       5.000 |     3152.369 |        0.690 |     3153.060
       9.000 |     3153.090 |        0.633 |     3153.723
       5.000 |     3152.041 |        0.554 |     3152.595
       8.000 |     3152.579 |        0.948 |     3153.526
      11.000 |     3153.502 |        0.866 |     3154.368
       9.000 |     3154.227 |        2.790 |     3157.017
       8.000 |     3156.343 |        0.363 |     3156.705
       9.000 |     3156.641 |        0.794 |     3157.436
      13.000 |     3156.153 |        0.515 |     3156.668
      11.000 |     3156.305 |        0.471 |     3156.777
      13.000 |     3156.363 |        1.440 |     3157.804
       7.000 |     3157.531 |        0.287 |     3157.819
       9.000 |     3156.531 |        1.597 |     3158.128
       8.000 |     3156.931 |        0.495 |     3157.426
      12.000 |     3157.234 |        1.941 |     3159.175
       8.000 |     3158.544 |        0.478 |     3159.022
       8.000 |     3158.192 |        0.492 |     3158.684
      12.000 |     3157.945 |        1.176 |     3159.120
      10.000 |     3158.192 |        1.781 |     3159.974
      13.000 |     3160.011 |        0.780 |     3160.791
       8.000 |     3160.620 |        1.835 |     3162.455
       8.000 |     3161.872 |        0.569 |     3162.441
      10.000 |     3160.602 |        0.514 |     3161.116
      11.000 |     3160.585 |        0.761 |     3161.346
       8.000 |     3160.779 |        1.998 |     3162.777
      16.000 |     3161.813 |        1.708 |     3163.521
      18.000 |     3163.159 |        0.404 |     3163.564
       5.000 |     3163.589 |        0.436 |     3164.026
       8.000 |     3163.454 |        0.659 |     3164.113
      13.000 |     3164.107 |        2.012 |     3166.119
       9.000 |     3165.901 |        0.575 |     3166.476
      15.000 |     3165.061 |        0.554 |     3165.615
       6.000 |     3165.285 |        0.508 |     3165.794
      14.000 |     3165.725 |        0.982 |     3166.707
       8.000 |     3164.643 |        3.094 |     3167.737
       8.000 |     3167.648 |        1.265 |     3168.913
      13.000 |     3167.185 |        0.956 |     3168.141
      15.000 |     3167.030 |        0.993 |     3168.023
       7.000 |     3168.061 |        0.481 |     3168.542
       5.000 |     3166.414 |        1.005 |     3167.419
      14.000 |     3166.205 |        0.456 |     3166.661
       8.000 |     3166.413 |        0.561 |     3166.975
       6.000 |     3166.345 |        0.663 |     3167.008
       8.000 |     3166.891 |        1.173 |     3168.064
       3.000 |     3168.079 |        2.338 |     3170.416
      11.000 |     3170.167 |        2.631 |     3172.798
      11.000 |     3172.422 |        0.908 |     3173.330
       7.000 |     3173.165 |        0.861 |     3174.026
       9.000 |     3172.437 |        0.482 |     3172.919
      10.000 |     3172.265 |        3.417 |     3175.682
       8.000 |     3175.104 |        1.909 |     3177.013
      10.000 |     3176.446 |        0.527 |     3176.973
      14.000 |     3172.910 |        1.537 |     3174.448
       7.000 |     3173.407 |        2.432 |     3175.838
       5.000 |     3175.695 |        2.944 |     3178.639
       6.000 |     3178.642 |        0.821 |     3179.462
       7.000 |     3177.366 |        3.908 |     3181.274
       9.000 |     3179.865 |        1.273 |     3181.139
       9.000 |     3180.666 |        1.785 |     3182.451
       7.000 |     3182.112 |        0.824 |     3182.936
       6.000 |     3182.888 |        0.816 |     3183.704
       8.000 |     3183.725 |        1.699 |     3185.424
       9.000 |     3184.581 |        2.331 |     3186.912
       7.000 |     3186.968 |        0.429 |     3187.397
      10.000 |     3187.379 |        0.805 |     3188.184
       9.000 |     3188.073 |        0.487 |     3188.560
       9.000 |     3188.467 |        1.050 |     3189.517
       7.000 |     3189.384 |        0.346 |     3189.730
      14.000 |     3189.215 |        0.550 |     3189.765
      16.000 |     3188.729 |        2.243 |     3190.972
       8.000 |     3190.627 |        1.336 |     3191.963
      10.000 |     3189.951 |        1.316 |     3191.268
      12.000 |     3190.786 |        0.615 |     3191.400
      12.000 |     3191.403 |        1.621 |     3193.024
      14.000 |     3192.930 |        0.586 |     3193.516
       9.000 |     3192.110 |        1.697 |     3193.807
       8.000 |     3193.453 |        2.028 |     3195.481
      13.000 |     3194.754 |        0.559 |     3195.313
       6.000 |     3195.121 |        1.190 |     3196.311
       9.000 |     3192.512 |        1.988 |     3194.501
      12.000 |     3193.924 |        1.104 |     3195.028
      10.000 |     3194.829 |        0.383 |     3195.212
       6.000 |     3194.729 |        1.901 |     3196.630
       7.000 |     3195.020 |        1.102 |     3196.122
      12.000 |     3196.043 |        0.400 |     3196.443
       8.000 |     3196.153 |        0.671 |     3196.824
       8.000 |     3193.424 |        3.679 |     3197.103
      11.000 |     3196.540 |        0.978 |     3197.518
       7.000 |     3196.598 |        0.659 |     3197.256
      11.000 |     3196.993 |        1.505 |     3198.498
       9.000 |     3198.111 |        0.550 |     3198.662
       7.000 |     3198.363 |        0.761 |     3199.124
      11.000 |     3199.163 |        0.480 |     3199.643
       5.000 |     3199.654 |        0.364 |     3200.019
       9.000 |     3198.171 |        1.244 |     3199.415
       8.000 |     3199.140 |        0.403 |     3199.543
      11.000 |     3199.589 |        0.536 |     3200.125
       9.000 |     3197.445 |        1.354 |     3198.799
       8.000 |     3198.695 |        0.376 |     3199.071
       9.000 |     3197.317 |        0.698 |     3198.015
       7.000 |     3197.452 |        0.645 |     3198.097
       6.000 |     3198.004 |        3.886 |     3201.890
       4.000 |     3199.628 |        1.721 |     3201.350
       6.000 |     3200.733 |        1.528 |     3202.260
       6.000 |     3202.139 |        0.492 |     3202.631
      10.000 |     3201.828 |        0.983 |     3202.811
       8.000 |     3202.253 |        1.269 |     3203.522
      13.000 |     3202.397 |        0.435 |     3202.832
       8.000 |     3202.650 |        0.656 |     3203.306
       7.000 |     3201.803 |        0.833 |     3202.636
       4.000 |     3202.414 |        0.477 |     3202.891
       5.000 |     3199.208 |        1.079 |     3200.287
      11.000 |     3199.414 |        0.475 |     3199.889
      11.000 |     3198.764 |        0.755 |     3199.519
       9.000 |     3198.281 |        1.522 |     3199.803
      11.000 |     3199.848 |        0.957 |     3200.806
       9.000 |     3199.399 |        1.774 |     3201.174
       9.000 |     3201.235 |        0.509 |     3201.744
      12.000 |     3201.575 |        0.891 |     3202.466
       9.000 |     3202.123 |        0.784 |     3202.907
      12.000 |     3202.836 |        0.696 |     3203.532
       9.000 |     3202.730 |        3.756 |     3206.486
       8.000 |     3206.004 |        1.873 |     3207.877
       9.000 |     3205.986 |        3.135 |     3209.120
       7.000 |     3208.546 |        0.719 |     3209.265
       5.000 |     3208.948 |        0.839 |     3209.787
       6.000 |     3208.152 |        0.650 |     3208.802
       7.000 |     3208.846 |        2.316 |     3211.161
      10.000 |     3210.798 |        1.239 |     3212.037
      11.000 |     3210.928 |        0.507 |     3211.435
       9.000 |     3210.963 |        1.508 |     3212.471
       6.000 |     3212.360 |        2.563 |     3214.923
      10.000 |     3214.978 |        0.724 |     3215.702
       9.000 |     3215.489 |        0.429 |     3215.918
      10.000 |     3215.339 |        1.599 |     3216.939
      10.000 |     3216.575 |        1.774 |     3218.350
       6.000 |     3216.550 |        2.737 |     3219.287
      12.000 |     3217.172 |        2.399 |     3219.571
      12.000 |     3219.634 |        3.305 |     3222.939
       9.000 |     3220.739 |        0.559 |     3221.298
       9.000 |     3221.319 |        1.441 |     3222.760
      10.000 |     3222.642 |        2.509 |     3225.151
       4.000 |     3223.202 |        1.042 |     3224.244
       8.000 |     3223.793 |        3.397 |     3227.190
      10.000 |     3225.077 |        0.973 |     3226.050
      15.000 |     3225.708 |        0.505 |     3226.213
       8.000 |     3223.290 |        0.556 |     3223.846
      13.000 |     3223.121 |        0.614 |     3223.735
       6.000 |     3223.689 |        0.972 |     3224.661
      10.000 |     3223.498 |        0.533 |     3224.031
       7.000 |     3221.767 |        1.609 |     3223.376
       7.000 |     3221.122 |        1.393 |     3222.515
      11.000 |     3221.545 |        2.413 |     3223.958
       9.000 |     3223.265 |        0.683 |     3223.948
      10.000 |     3224.006 |        1.672 |     3225.678
      13.000 |     3225.358 |        1.548 |     3226.906
       5.000 |     3226.732 |        0.436 |     3227.168
      10.000 |     3227.065 |        2.305 |     3229.370
       8.000 |     3229.295 |        0.554 |     3229.850
       7.000 |     3228.706 |        0.563 |     3229.269
      17.000 |     3229.236 |        0.321 |     3229.557
      11.000 |     3229.335 |        3.415 |     3232.751
       6.000 |     3231.720 |        1.173 |     3232.894
       7.000 |     3231.718 |        0.461 |     3232.179
      10.000 |     3230.378 |        0.486 |     3230.864
       4.000 |     3229.700 |        3.132 |     3232.832
       8.000 |     3232.366 |        3.605 |     3235.971
      11.000 |     3235.563 |        0.917 |     3236.480
       9.000 |     3235.341 |        2.538 |     3237.879
       7.000 |     3237.924 |        2.300 |     3240.224
      11.000 |     3239.610 |        0.768 |     3240.378
       6.000 |     3239.719 |        0.602 |     3240.321
       9.000 |     3240.264 |        0.583 |     3240.847
      10.000 |     3238.735 |        3.663 |     3242.398
       8.000 |     3241.892 |        0.426 |     3242.319
       5.000 |     3242.321 |        1.915 |     3244.236
       9.000 |     3243.502 |        3.036 |     3246.538
       6.000 |     3246.422 |        2.651 |     3249.074
       6.000 |     3248.863 |        0.502 |     3249.365
      11.000 |     3249.332 |        0.475 |     3249.807
       8.000 |     3247.778 |        3.560 |     3251.338
      14.000 |     3251.134 |        0.783 |     3251.917
      12.000 |     3251.643 |        2.832 |     3254.475
       8.000 |     3253.727 |        0.561 |     3254.288
      10.000 |     3253.695 |        1.547 |     3255.242
       6.000 |     3254.766 |        1.453 |     3256.219
      10.000 |     3255.713 |        1.375 |     3257.087
       6.000 |     3256.331 |        1.270 |     3257.600
       6.000 |     3257.453 |        1.965 |     3259.418
       7.000 |     3259.314 |        0.800 |     3260.113
      17.000 |     3259.846 |        2.653 |     3262.499
      14.000 |     3261.485 |        0.792 |     3262.277
       7.000 |     3261.638 |        2.285 |     3263.923
      11.000 |     3263.885 |        1.469 |     3265.354
      10.000 |     3263.690 |        0.447 |     3264.137
      10.000 |     3263.401 |        1.541 |     3264.942
       8.000 |     3264.895 |        0.558 |     3265.454
       6.000 |     3264.796 |        1.122 |     3265.918
       6.000 |     3264.722 |        0.429 |     3265.151
       7.000 |     3264.385 |        0.477 |     3264.861
      15.000 |     3264.071 |        0.466 |     3264.537
       7.000 |     3263.185 |        0.623 |     3263.808
      12.000 |     3263.365 |        0.802 |     3264.167
       9.000 |     3263.685 |        2.009 |     3265.693
      10.000 |     3265.337 |        2.164 |     3267.501
       4.000 |     3266.302 |        0.800 |     3267.102
      12.000 |     3266.988 |        0.460 |     3267.448
      13.000 |     3264.682 |        0.631 |     3265.313
       5.000 |     3264.671 |        0.585 |     3265.255
      13.000 |     3264.532 |        0.596 |     3265.129
       9.000 |     3262.729 |        2.402 |     3265.130
      13.000 |     3262.841 |        0.883 |     3263.724
       9.000 |     3261.148 |        1.570 |     3262.718
      11.000 |     3262.486 |        0.478 |     3262.964
      12.000 |     3263.018 |        1.403 |     3264.422
       9.000 |     3263.397 |        0.200 |     3263.596
       7.000 |     3263.103 |        0.635 |     3263.739
       6.000 |     3262.372 |        0.654 |     3263.025
      11.000 |     3262.677 |        2.986 |     3265.664
       8.000 |     3265.723 |        3.427 |     3269.150
      14.000 |     3267.604 |        0.474 |     3268.079
      14.000 |     3267.043 |        0.911 |     3267.954
       8.000 |     3267.143 |        0.656 |     3267.799
       9.000 |     3267.238 |        1.987 |     3269.225
       9.000 |     3269.100 |        0.507 |     3269.607
       8.000 |     3265.787 |        0.399 |     3266.186
      10.000 |     3265.642 |        2.117 |     3267.759
       5.000 |     3264.333 |        3.714 |     3268.047
       9.000 |     3267.939 |        0.794 |     3268.734
       6.000 |     3265.886 |        1.512 |     3267.398
       3.000 |     3267.372 |        3.196 |     3270.568
       7.000 |     3268.217 |        2.300 |     3270.517
       4.000 |     3269.859 |        2.656 |     3272.515
       5.000 |     3272.552 |        0.797 |     3273.349
      15.000 |     3273.276 |        0.999 |     3274.275
       8.000 |     3273.941 |        0.709 |     3274.650
      10.000 |     3273.646 |        1.939 |     3275.585
      14.000 |     3274.063 |        1.224 |     3275.287
       6.000 |     3274.644 |        1.404 |     3276.048
      14.000 |     3276.106 |        0.407 |     3276.513
      11.000 |     3276.263 |        2.369 |     3278.631
       8.000 |     3278.338 |        0.743 |     3279.081
       6.000 |     3278.290 |        0.497 |     3278.788
       8.000 |     3278.349 |        0.924 |     3279.273
       8.000 |     3278.096 |        1.936 |     3280.031
       8.000 |     3279.798 |        0.906 |     3280.704
       9.000 |     3277.847 |        1.718 |     3279.565
       7.000 |     3278.608 |        0.610 |     3279.218
       9.000 |     3276.711 |        0.546 |     3277.257
       8.000 |     3277.141 |        0.659 |     3277.800
       6.000 |     3275.529 |        0.589 |     3276.119
       8.000 |     3276.038 |        1.237 |     3277.275
       6.000 |     3276.450 |        0.681 |     3277.130
       6.000 |     3276.674 |        2.903 |     3279.577
      10.000 |     3278.340 |        1.516 |     3279.855
       9.000 |     3279.912 |        0.587 |     3280.500
       6.000 |     3279.141 |        1.094 |     3280.235
      10.000 |     3279.983 |        1.538 |     3281.521
       9.000 |     3280.210 |        0.890 |     3281.100
       8.000 |     3280.968 |        0.686 |     3281.653
       5.000 |     3280.698 |        0.432 |     3281.130
      14.000 |     3280.118 |        0.586 |     3280.704
       7.000 |     3280.389 |        0.749 |     3281.137
      14.000 |     3280.926 |        1.197 |     3282.123
       9.000 |     3281.573 |        0.590 |     3282.164
       7.000 |     3281.165 |        0.881 |     3282.047
      13.000 |     3280.101 |        0.835 |     3280.936
