  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     3035.215 |        0.615 |     3035.830
      10.000 |     3035.736 |        0.591 |     3036.327
       8.000 |     3035.859 |        4.036 |     3039.895
      11.000 |     3036.135 |        1.947 |     3038.082
       8.000 |     3037.165 |        1.541 |     3038.706
       8.000 |     3037.777 |        1.110 |     3038.887
      11.000 |     3037.696 |        0.521 |     3038.217
      10.000 |     3037.937 |        1.814 |     3039.750
       7.000 |     3039.531 |        0.707 |     3040.238
       9.000 |     3040.282 |        3.321 |     3043.602
       4.000 |     3043.351 |        1.955 |     3045.306
      12.000 |     3045.236 |        0.654 |     3045.890
       6.000 |     3045.403 |        0.523 |     3045.926
       9.000 |     3045.968 |        0.752 |     3046.720
       7.000 |     3046.562 |        1.942 |     3048.504
      10.000 |     3048.327 |        3.130 |     3051.457
       7.000 |     3051.458 |        0.663 |     3052.121
       5.000 |     3051.811 |        0.780 |     3052.592
       8.000 |     3052.182 |        0.663 |     3052.845
       8.000 |     3052.357 |        1.561 |     3053.918
       8.000 |     3053.111 |        0.823 |     3053.933
       9.000 |     3053.162 |        1.054 |     3054.216
       6.000 |     3053.966 |        0.493 |     3054.459
       7.000 |     3050.092 |        0.686 |     3050.778
      11.000 |     3048.168 |        3.228 |     3051.397
       9.000 |     3051.352 |        1.610 |     3052.962
      10.000 |     3050.781 |        0.497 |     3051.278
       8.000 |     3048.862 |        1.980 |     3050.842
       9.000 |     3047.745 |        0.284 |     3048.029
       8.000 |     3047.776 |        0.669 |     3048.445
       7.000 |     3048.110 |        1.007 |     3049.116
       8.000 |     3048.562 |        0.750 |     3049.312
       5.000 |     3048.702 |        0.507 |     3049.209
       6.000 |     3048.260 |        0.750 |     3049.010
      10.000 |     3047.887 |        1.277 |     3049.164
      11.000 |     3049.033 |        0.563 |     3049.595
      11.000 |     3047.841 |        0.407 |     3048.248
       7.000 |     3046.367 |        1.018 |     3047.385
       4.000 |     3046.882 |        0.460 |     3047.342
       9.000 |     3046.327 |        3.003 |     3049.331
      11.000 |     3047.557 |        0.482 |     3048.040
      11.000 |     3047.729 |        0.533 |     3048.262
      10.000 |     3047.893 |        1.146 |     3049.038
      11.000 |     3049.096 |        1.655 |     3050.752
      11.000 |     3049.950 |        2.977 |     3052.927
       7.000 |     3051.662 |        0.610 |     3052.272
       8.000 |     3052.286 |        1.274 |     3053.560
       9.000 |     3053.351 |        1.206 |     3054.557
       6.000 |     3052.370 |        3.521 |     3055.891
       4.000 |     3055.793 |        1.654 |     3057.447
       3.000 |     3057.181 |        0.662 |     3057.843
       6.000 |     3057.191 |        2.077 |     3059.268
       7.000 |     3057.753 |        0.555 |     3058.308
      11.000 |     3056.593 |        1.081 |     3057.674
       8.000 |     3056.280 |        1.456 |     3057.736
       5.000 |     3057.626 |        0.619 |     3058.245
      10.000 |     3057.906 |        2.453 |     3060.359
      10.000 |     3060.323 |        0.320 |     3060.644
       4.000 |     3060.040 |        1.015 |     3061.055
       7.000 |     3060.204 |        0.776 |     3060.980
      15.000 |     3060.976 |        2.391 |     3063.367
       7.000 |     3061.928 |        0.504 |     3062.431
       9.000 |     3061.570 |        0.704 |     3062.274
      10.000 |     3061.905 |        2.337 |     3064.242
      12.000 |     3063.677 |        1.133 |     3064.810
       5.000 |     3064.253 |        0.556 |     3064.809
      11.000 |     3064.351 |        1.510 |     3065.860
      13.000 |     3065.782 |        0.470 |     3066.252
       8.000 |     3064.696 |        1.299 |     3065.995
      11.000 |     3064.388 |        2.791 |     3067.180
      11.000 |     3067.195 |        0.839 |     3068.034
       5.000 |     3067.689 |        0.400 |     3068.089
       7.000 |     3066.186 |        0.385 |     3066.571
       6.000 |     3065.895 |        2.667 |     3068.562
       7.000 |     3067.806 |        0.559 |     3068.365
       3.000 |     3068.269 |        2.992 |     3071.261
       6.000 |     3070.231 |        0.445 |     3070.676
       9.000 |     3070.514 |        0.759 |     3071.272
       9.000 |     3069.458 |        2.325 |     3071.784
       5.000 |     3070.953 |        0.859 |     3071.812
      13.000 |     3070.149 |        0.518 |     3070.667
      14.000 |     3070.503 |        0.997 |     3071.500
       6.000 |     3071.203 |        0.680 |     3071.883
       9.000 |     3071.627 |        0.488 |     3072.115
      10.000 |     3071.878 |        3.670 |     3075.548
      10.000 |     3075.103 |        1.312 |     3076.415
      10.000 |     3074.587 |        1.757 |     3076.344
      10.000 |     3075.277 |        3.286 |     3078.563
      12.000 |     3077.844 |        1.716 |     3079.559
       8.000 |     3079.600 |        0.638 |     3080.238
      14.000 |     3078.277 |        0.601 |     3078.878
       7.000 |     3078.772 |        0.985 |     3079.756
      10.000 |     3079.200 |        0.481 |     3079.681
       8.000 |     3078.994 |        1.788 |     3080.782
      10.000 |     3079.784 |        0.788 |     3080.573
      12.000 |     3079.852 |        1.002 |     3080.854
      11.000 |     3080.790 |        1.880 |     3082.670
       9.000 |     3081.537 |        0.479 |     3082.016
      11.000 |     3081.706 |        1.640 |     3083.346
       9.000 |     3081.756 |        2.766 |     3084.522
       9.000 |     3083.455 |        0.796 |     3084.251
      13.000 |     3084.218 |        0.503 |     3084.721
      14.000 |     3084.462 |        0.474 |     3084.937
       8.000 |     3084.104 |        0.376 |     3084.480
      10.000 |     3079.988 |        0.572 |     3080.560
       6.000 |     3080.149 |        1.686 |     3081.835
       6.000 |     3081.513 |        2.482 |     3083.995
      11.000 |     3083.143 |        2.336 |     3085.479
       7.000 |     3083.266 |        3.780 |     3087.046
      12.000 |     3086.653 |        1.496 |     3088.149
       8.000 |     3087.870 |        0.623 |     3088.493
       8.000 |     3088.327 |        0.427 |     3088.754
       9.000 |     3088.114 |        2.234 |     3090.348
       6.000 |     3089.326 |        0.619 |     3089.945
      10.000 |     3089.882 |        0.352 |     3090.234
      10.000 |     3090.219 |        2.532 |     3092.751
       7.000 |     3091.987 |        0.856 |     3092.843
       6.000 |     3091.271 |        0.714 |     3091.985
       6.000 |     3090.839 |        0.426 |     3091.265
       6.000 |     3089.000 |        1.395 |     3090.395
      10.000 |     3089.194 |        3.851 |     3093.044
       5.000 |     3093.091 |        0.430 |     3093.521
      11.000 |     3091.280 |        3.691 |     3094.970
       9.000 |     3094.685 |        1.792 |     3096.477
       7.000 |     3095.290 |        0.503 |     3095.793
      13.000 |     3094.931 |        2.813 |     3097.744
      10.000 |     3096.859 |        0.475 |     3097.334
      15.000 |     3097.211 |        0.536 |     3097.747
       7.000 |     3097.416 |        0.641 |     3098.058
       6.000 |     3097.566 |        0.568 |     3098.135
       7.000 |     3098.146 |        0.839 |     3098.984
       9.000 |     3098.949 |        0.542 |     3099.491
       9.000 |     3098.229 |        0.498 |     3098.727
       9.000 |     3097.569 |        3.361 |     3100.930
      12.000 |     3098.124 |        0.675 |     3098.799
       9.000 |     3095.894 |        0.601 |     3096.495
       8.000 |     3096.260 |        0.450 |     3096.710
      10.000 |     3095.217 |        2.026 |     3097.243
      10.000 |     3097.295 |        0.462 |     3097.757
      10.000 |     3097.706 |        1.617 |     3099.323
       4.000 |     3098.830 |        0.462 |     3099.292
       5.000 |     3098.237 |        0.693 |     3098.930
       9.000 |     3098.960 |        0.631 |     3099.592
       5.000 |     3097.910 |        0.551 |     3098.461
       8.000 |     3098.444 |        0.965 |     3099.409
      11.000 |     3099.385 |        0.837 |     3100.221
       9.000 |     3100.081 |        2.804 |     3102.885
       8.000 |     3102.210 |        0.362 |     3102.572
       9.000 |     3102.508 |        0.779 |     3103.287
      13.000 |     3102.004 |        0.514 |     3102.518
      11.000 |     3102.155 |        0.471 |     3102.626
      13.000 |     3102.213 |        1.457 |     3103.670
       7.000 |     3103.397 |        0.288 |     3103.685
       9.000 |     3102.398 |        1.578 |     3103.976
       8.000 |     3102.778 |        0.495 |     3103.273
      12.000 |     3103.081 |        1.960 |     3105.040
       8.000 |     3104.409 |        0.462 |     3104.872
       8.000 |     3104.041 |        0.491 |     3104.532
      12.000 |     3103.793 |        1.174 |     3104.967
      10.000 |     3104.039 |        1.791 |     3105.830
      13.000 |     3105.867 |        0.763 |     3106.629
       8.000 |     3106.459 |        1.850 |     3108.309
       8.000 |     3107.726 |        0.570 |     3108.297
      10.000 |     3106.457 |        0.513 |     3106.971
      11.000 |     3106.440 |        0.743 |     3107.183
       8.000 |     3106.616 |        2.026 |     3108.642
      16.000 |     3107.678 |        1.694 |     3109.372
      18.000 |     3109.010 |        0.403 |     3109.413
       5.000 |     3109.439 |        0.435 |     3109.873
       8.000 |     3109.302 |        0.656 |     3109.957
      13.000 |     3109.951 |        2.011 |     3111.963
       9.000 |     3111.745 |        0.573 |     3112.318
      15.000 |     3110.902 |        0.554 |     3111.456
       6.000 |     3111.127 |        0.506 |     3111.633
      14.000 |     3111.564 |        0.998 |     3112.562
       8.000 |     3110.498 |        3.065 |     3113.563
       8.000 |     3113.474 |        1.278 |     3114.752
      13.000 |     3113.024 |        0.935 |     3113.959
      15.000 |     3112.848 |        0.993 |     3113.840
       7.000 |     3113.878 |        0.481 |     3114.359
       5.000 |     3112.231 |        1.028 |     3113.259
      14.000 |     3112.045 |        0.457 |     3112.502
       8.000 |     3112.254 |        0.542 |     3112.796
       6.000 |     3112.166 |        0.660 |     3112.826
       8.000 |     3112.708 |        1.170 |     3113.878
       3.000 |     3113.893 |        2.332 |     3116.225
      11.000 |     3115.975 |        2.641 |     3118.616
      11.000 |     3118.240 |        0.888 |     3119.127
       7.000 |     3118.963 |        0.854 |     3119.816
       9.000 |     3118.227 |        0.479 |     3118.706
      10.000 |     3118.053 |        3.402 |     3121.455
       8.000 |     3120.877 |        1.926 |     3122.803
      10.000 |     3122.235 |        0.528 |     3122.764
      14.000 |     3118.701 |        1.516 |     3120.217
       7.000 |     3119.176 |        2.449 |     3121.625
       5.000 |     3121.466 |        2.958 |     3124.423
       6.000 |     3124.426 |        0.816 |     3125.242
       7.000 |     3123.144 |        3.887 |     3127.032
       9.000 |     3125.623 |        1.246 |     3126.869
       9.000 |     3126.396 |        1.799 |     3128.195
       7.000 |     3127.854 |        0.825 |     3128.678
       6.000 |     3128.628 |        0.801 |     3129.430
       8.000 |     3129.451 |        1.713 |     3131.164
       9.000 |     3130.320 |        2.299 |     3132.619
       7.000 |     3132.676 |        0.430 |     3133.106
      10.000 |     3133.088 |        0.803 |     3133.891
       9.000 |     3133.780 |        0.499 |     3134.279
       9.000 |     3134.186 |        1.048 |     3135.233
       7.000 |     3135.083 |        0.344 |     3135.427
      14.000 |     3134.912 |        0.549 |     3135.462
      16.000 |     3134.425 |        2.251 |     3136.676
       8.000 |     3136.331 |        1.315 |     3137.646
      10.000 |     3135.634 |        1.319 |     3136.953
      12.000 |     3136.470 |        0.630 |     3137.100
      12.000 |     3137.103 |        1.592 |     3138.695
      14.000 |     3138.601 |        0.585 |     3139.186
       9.000 |     3137.780 |        1.707 |     3139.487
       8.000 |     3139.134 |        2.011 |     3141.145
      13.000 |     3140.418 |        0.560 |     3140.977
       6.000 |     3140.785 |        1.208 |     3141.993
       9.000 |     3138.194 |        1.970 |     3140.164
      12.000 |     3139.587 |        1.103 |     3140.690
      10.000 |     3140.491 |        0.396 |     3140.886
       6.000 |     3140.403 |        1.881 |     3142.284
       7.000 |     3140.674 |        1.099 |     3141.773
      12.000 |     3141.694 |        0.400 |     3142.094
       8.000 |     3141.804 |        0.689 |     3142.493
       8.000 |     3139.094 |        3.672 |     3142.766
      11.000 |     3142.203 |        0.976 |     3143.179
       7.000 |     3142.258 |        0.640 |     3142.898
      11.000 |     3142.635 |        1.502 |     3144.137
       9.000 |     3143.750 |        0.565 |     3144.315
       7.000 |     3144.016 |        0.761 |     3144.777
      11.000 |     3144.817 |        0.476 |     3145.293
       5.000 |     3145.286 |        0.362 |     3145.649
       9.000 |     3143.801 |        1.242 |     3145.043
       8.000 |     3144.768 |        0.402 |     3145.170
      11.000 |     3145.216 |        0.553 |     3145.769
       9.000 |     3143.089 |        1.330 |     3144.419
       8.000 |     3144.315 |        0.375 |     3144.690
       9.000 |     3142.937 |        0.696 |     3143.633
       7.000 |     3143.070 |        0.643 |     3143.713
       6.000 |     3143.620 |        3.876 |     3147.496
       4.000 |     3145.234 |        1.744 |     3146.978
       6.000 |     3146.361 |        1.505 |     3147.866
       6.000 |     3147.745 |        0.490 |     3148.235
      10.000 |     3147.431 |        1.000 |     3148.431
       8.000 |     3147.873 |        1.251 |     3149.124
      13.000 |     3147.999 |        0.434 |     3148.433
       8.000 |     3148.250 |        0.658 |     3148.908
       7.000 |     3147.405 |        0.829 |     3148.234
       4.000 |     3148.012 |        0.492 |     3148.504
       5.000 |     3144.821 |        1.060 |     3145.881
      11.000 |     3145.008 |        0.471 |     3145.479
      11.000 |     3144.354 |        0.750 |     3145.104
       9.000 |     3143.866 |        1.534 |     3145.401
      11.000 |     3145.446 |        0.939 |     3146.385
       9.000 |     3144.978 |        1.785 |     3146.763
       9.000 |     3146.824 |        0.507 |     3147.331
      12.000 |     3147.179 |        0.891 |     3148.070
       9.000 |     3147.727 |        0.762 |     3148.489
      12.000 |     3148.418 |        0.696 |     3149.114
       9.000 |     3148.312 |        3.745 |     3152.056
       8.000 |     3151.574 |        1.887 |     3153.462
       9.000 |     3151.570 |        3.113 |     3154.683
       7.000 |     3154.109 |        0.734 |     3154.843
       5.000 |     3154.526 |        0.836 |     3155.362
       6.000 |     3153.726 |        0.629 |     3154.355
       7.000 |     3154.399 |        2.336 |     3156.735
      10.000 |     3156.371 |        1.214 |     3157.585
      11.000 |     3156.476 |        0.505 |     3156.981
       9.000 |     3156.508 |        1.505 |     3158.014
       6.000 |     3157.903 |        2.550 |     3160.453
      10.000 |     3160.508 |        0.718 |     3161.226
       9.000 |     3161.013 |        0.425 |     3161.438
      10.000 |     3160.859 |        1.605 |     3162.465
      10.000 |     3162.101 |        1.750 |     3163.851
       6.000 |     3162.051 |        2.719 |     3164.770
      12.000 |     3162.655 |        2.410 |     3165.065
      12.000 |     3165.127 |        3.286 |     3168.413
       9.000 |     3166.214 |        0.576 |     3166.790
       9.000 |     3166.810 |        1.418 |     3168.228
      10.000 |     3168.110 |        2.528 |     3170.638
       4.000 |     3168.690 |        1.021 |     3169.711
       8.000 |     3169.259 |        3.410 |     3172.669
      10.000 |     3170.556 |        0.953 |     3171.509
      15.000 |     3171.167 |        0.505 |     3171.672
       8.000 |     3168.748 |        0.554 |     3169.303
      13.000 |     3168.578 |        0.610 |     3169.188
       6.000 |     3169.142 |        0.986 |     3170.128
      10.000 |     3168.965 |        0.515 |     3169.479
       7.000 |     3167.214 |        1.604 |     3168.818
       7.000 |     3166.564 |        1.403 |     3167.967
      11.000 |     3166.996 |        2.390 |     3169.386
       9.000 |     3168.693 |        0.679 |     3169.371
      10.000 |     3169.430 |        1.664 |     3171.094
      13.000 |     3170.774 |        1.545 |     3172.320
       5.000 |     3172.145 |        0.435 |     3172.580
      10.000 |     3172.477 |        2.301 |     3174.778
       8.000 |     3174.703 |        0.555 |     3175.258
       7.000 |     3174.115 |        0.561 |     3174.676
      17.000 |     3174.642 |        0.321 |     3174.963
      11.000 |     3174.741 |        3.415 |     3178.156
       6.000 |     3177.125 |        1.187 |     3178.312
       7.000 |     3177.136 |        0.462 |     3177.599
      10.000 |     3175.797 |        0.468 |     3176.265
       4.000 |     3175.101 |        3.137 |     3178.238
       8.000 |     3177.772 |        3.616 |     3181.388
      11.000 |     3180.980 |        0.899 |     3181.878
       9.000 |     3180.740 |        2.523 |     3183.263
       7.000 |     3183.308 |        2.300 |     3185.608
      11.000 |     3184.994 |        0.766 |     3185.760
       6.000 |     3185.101 |        0.602 |     3185.703
       9.000 |     3185.647 |        0.601 |     3186.248
      10.000 |     3184.135 |        3.666 |     3187.801
       8.000 |     3187.295 |        0.424 |     3187.720
       5.000 |     3187.722 |        1.905 |     3189.627
       9.000 |     3188.892 |        3.039 |     3191.931
       6.000 |     3191.815 |        2.674 |     3194.489
       6.000 |     3194.278 |        0.502 |     3194.780
      11.000 |     3194.747 |        0.460 |     3195.207
       8.000 |     3193.178 |        3.567 |     3196.745
      14.000 |     3196.541 |        0.768 |     3197.309
      12.000 |     3197.035 |        2.842 |     3199.876
       8.000 |     3199.128 |        0.544 |     3199.671
      10.000 |     3199.078 |        1.540 |     3200.618
       6.000 |     3200.142 |        1.468 |     3201.610
      10.000 |     3201.104 |        1.354 |     3202.459
       6.000 |     3201.702 |        1.270 |     3202.972
       6.000 |     3202.825 |        1.966 |     3204.790
       7.000 |     3204.686 |        0.799 |     3205.485
      17.000 |     3205.217 |        2.659 |     3207.877
      14.000 |     3206.862 |        0.775 |     3207.637
       7.000 |     3206.998 |        2.305 |     3209.303
      11.000 |     3209.265 |        1.444 |     3210.709
      10.000 |     3209.044 |        0.444 |     3209.488
      10.000 |     3208.753 |        1.537 |     3210.290
       8.000 |     3210.243 |        0.571 |     3210.813
       6.000 |     3210.155 |        1.100 |     3211.255
       6.000 |     3210.059 |        0.427 |     3210.487
       7.000 |     3209.720 |        0.475 |     3210.196
      15.000 |     3209.405 |        0.463 |     3209.868
       7.000 |     3208.515 |        0.618 |     3209.133
      12.000 |     3208.690 |        0.819 |     3209.510
       9.000 |     3209.027 |        1.992 |     3211.019
      10.000 |     3210.662 |        2.175 |     3212.838
       4.000 |     3211.639 |        0.778 |     3212.417
      12.000 |     3212.303 |        0.458 |     3212.760
      13.000 |     3209.995 |        0.631 |     3210.625
       5.000 |     3209.983 |        0.584 |     3210.567
      13.000 |     3209.844 |        0.611 |     3210.454
       9.000 |     3208.055 |        2.372 |     3210.427
      13.000 |     3208.137 |        0.878 |     3209.016
       9.000 |     3206.439 |        1.565 |     3208.005
      11.000 |     3207.773 |        0.475 |     3208.248
      12.000 |     3208.302 |        1.391 |     3209.693
       9.000 |     3208.668 |        0.200 |     3208.868
       7.000 |     3208.374 |        0.655 |     3209.029
       6.000 |     3207.662 |        0.641 |     3208.303
      11.000 |     3207.955 |        2.999 |     3210.953
       8.000 |     3211.013 |        3.398 |     3214.410
      14.000 |     3212.865 |        0.488 |     3213.353
      14.000 |     3212.317 |        0.892 |     3213.209
       8.000 |     3212.397 |        0.655 |     3213.052
       9.000 |     3212.491 |        1.985 |     3214.476
       9.000 |     3214.367 |        0.508 |     3214.875
       8.000 |     3211.056 |        0.398 |     3211.454
      10.000 |     3210.909 |        2.105 |     3213.014
       5.000 |     3209.587 |        3.726 |     3213.313
       9.000 |     3213.206 |        0.793 |     3213.998
       6.000 |     3211.151 |        1.508 |     3212.659
       3.000 |     3212.632 |        3.212 |     3215.844
       7.000 |     3213.492 |        2.283 |     3215.776
       4.000 |     3215.118 |        2.642 |     3217.760
       5.000 |     3217.798 |        0.796 |     3218.593
      15.000 |     3218.520 |        0.993 |     3219.512
       8.000 |     3219.178 |        0.721 |     3219.899
      10.000 |     3218.895 |        1.915 |     3220.810
      14.000 |     3219.289 |        1.216 |     3220.506
       6.000 |     3219.862 |        1.399 |     3221.261
      14.000 |     3221.319 |        0.408 |     3221.727
      11.000 |     3221.477 |        2.384 |     3223.861
       8.000 |     3223.567 |        0.739 |     3224.307
       6.000 |     3223.516 |        0.480 |     3223.996
       8.000 |     3223.557 |        0.923 |     3224.479
       8.000 |     3223.302 |        1.953 |     3225.255
       8.000 |     3225.021 |        0.889 |     3225.910
       9.000 |     3223.052 |        1.721 |     3224.773
       7.000 |     3223.816 |        0.606 |     3224.422
       9.000 |     3221.915 |        0.563 |     3222.478
       8.000 |     3222.362 |        0.641 |     3223.003
       6.000 |     3220.732 |        0.587 |     3221.320
       8.000 |     3221.239 |        1.236 |     3222.475
       6.000 |     3221.649 |        0.674 |     3222.323
       6.000 |     3221.867 |        2.895 |     3224.762
      10.000 |     3223.525 |        1.526 |     3225.050
       9.000 |     3225.107 |        0.570 |     3225.677
       6.000 |     3224.318 |        1.086 |     3225.404
      10.000 |     3225.152 |        1.529 |     3226.681
       9.000 |     3225.370 |        0.909 |     3226.279
       8.000 |     3226.147 |        0.669 |     3226.816
       5.000 |     3225.859 |        0.430 |     3226.289
      14.000 |     3225.277 |        0.590 |     3225.867
       7.000 |     3225.552 |        0.749 |     3226.301
      14.000 |     3226.089 |        1.215 |     3227.304
       9.000 |     3226.755 |        0.571 |     3227.326
       7.000 |     3226.328 |        0.882 |     3227.210
      13.000 |     3225.264 |        0.833 |     3226.097
