  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        3.083 |        0.993 |        4.076
       8.000 |        1.146 |        2.981 |        4.127
       8.000 |        0.141 |        1.440 |        1.582
      11.000 |        0.448 |        0.616 |        1.065
       8.000 |        0.977 |        0.689 |        1.666
      11.000 |        0.086 |        3.126 |        3.213
      11.000 |        0.384 |        1.320 |        1.704
       9.000 |        0.772 |        2.142 |        2.914
       6.000 |        0.891 |        2.501 |        3.391
       9.000 |        2.914 |        1.614 |        4.528
       5.000 |        3.136 |        0.628 |        3.765
      14.000 |        2.471 |        2.600 |        5.071
      11.000 |        3.455 |        0.909 |        4.364
       7.000 |        3.450 |        0.443 |        3.893
      12.000 |        4.147 |        0.726 |        4.872
      10.000 |        3.951 |        1.815 |        5.766
       7.000 |        3.224 |        2.400 |        5.624
       7.000 |        4.321 |        0.644 |        4.966
       5.000 |        4.049 |        0.610 |        4.659
       9.000 |        3.913 |        0.566 |        4.480
       5.000 |        4.131 |        0.545 |        4.675
       5.000 |        3.483 |        1.800 |        5.284
       9.000 |        4.266 |        0.512 |        4.778
       8.000 |        4.308 |        0.815 |        5.124
       8.000 |        2.902 |        0.524 |        3.427
       8.000 |        3.031 |        1.162 |        4.193
       4.000 |        2.758 |        1.772 |        4.530
       6.000 |        2.384 |        3.522 |        5.906
      11.000 |        4.684 |        0.642 |        5.327
       6.000 |        4.095 |        2.561 |        6.656
       8.000 |        5.795 |        0.696 |        6.491
       5.000 |        5.322 |        1.646 |        6.968
       7.000 |        5.848 |        0.942 |        6.790
      11.000 |        5.605 |        2.405 |        8.010
       9.000 |        3.348 |        3.012 |        6.361
       5.000 |        3.722 |        0.470 |        4.192
      12.000 |        3.133 |        3.027 |        6.160
      13.000 |        1.801 |        2.184 |        3.984
       8.000 |        2.222 |        3.113 |        5.335
      14.000 |        3.194 |        0.600 |        3.794
      10.000 |        0.573 |        0.714 |        1.287
       9.000 |        4.039 |        2.849 |        6.888
      10.000 |        0.089 |        0.695 |        0.785
       7.000 |        0.605 |        0.640 |        1.245
      12.000 |        0.598 |        0.936 |        1.534
      10.000 |        1.152 |        0.632 |        1.784
       8.000 |        0.686 |        4.127 |        4.812
      11.000 |        0.139 |        2.316 |        2.455
       8.000 |        0.071 |        1.630 |        1.701
       8.000 |        0.552 |        1.173 |        1.725
      11.000 |        0.086 |        0.599 |        0.685
       7.000 |        0.122 |        0.738 |        0.860
      10.000 |        0.190 |        1.911 |        2.102
       4.000 |        1.546 |        2.093 |        3.639
       9.000 |        0.904 |        3.456 |        4.360
      12.000 |        3.570 |        0.683 |        4.253
       6.000 |        3.423 |        0.552 |        3.975
       9.000 |        3.746 |        0.772 |        4.518
       7.000 |        3.798 |        2.044 |        5.841
       7.000 |        5.600 |        0.702 |        6.303
       5.000 |        5.993 |        0.819 |        6.813
      10.000 |        4.119 |        3.306 |        7.424
       8.000 |        6.403 |        0.668 |        7.072
       8.000 |        5.712 |        0.872 |        6.584
       8.000 |        6.025 |        1.680 |        7.705
       6.000 |        5.748 |        0.510 |        6.257
       9.000 |        5.814 |        1.104 |        6.918
       7.000 |        1.891 |        0.716 |        2.607
       9.000 |        0.082 |        1.720 |        1.802
      10.000 |        0.085 |        0.642 |        0.727
      11.000 |        0.086 |        3.432 |        3.517
       8.000 |        0.166 |        2.149 |        2.315
       9.000 |        0.174 |        0.416 |        0.590
       8.000 |        0.150 |        0.746 |        0.897
       7.000 |        0.113 |        1.099 |        1.212
       8.000 |        0.124 |        0.832 |        0.956
       5.000 |        0.157 |        0.519 |        0.676
       6.000 |        0.139 |        0.853 |        0.992
      11.000 |        0.088 |        0.774 |        0.861
      10.000 |        0.146 |        1.589 |        1.735
      11.000 |        0.086 |        0.521 |        0.607
       4.000 |        0.152 |        0.540 |        0.691
       7.000 |        0.157 |        1.205 |        1.362
      11.000 |        0.139 |        0.622 |        0.760
       9.000 |        0.091 |        3.116 |        3.207
      11.000 |        0.505 |        0.567 |        1.072
      10.000 |        0.631 |        1.248 |        1.879
      11.000 |        0.698 |        1.749 |        2.447
       7.000 |        0.316 |        0.630 |        0.946
       8.000 |        0.960 |        1.339 |        2.299
      11.000 |        1.072 |        3.142 |        4.215
       9.000 |        2.091 |        1.275 |        3.366
       4.000 |        1.016 |        1.719 |        2.734
       3.000 |        2.453 |        0.689 |        3.142
       6.000 |        0.374 |        3.714 |        4.088
       7.000 |        1.347 |        0.622 |        1.969
       6.000 |        2.490 |        2.174 |        4.664
      11.000 |        0.255 |        1.132 |        1.388
       5.000 |        0.082 |        0.668 |        0.750
       8.000 |        0.086 |        1.542 |        1.628
      10.000 |        1.014 |        0.332 |        1.346
       4.000 |        0.743 |        1.101 |        1.844
      10.000 |        0.413 |        2.584 |        2.997
       7.000 |        0.994 |        0.814 |        1.808
       7.000 |        0.300 |        0.523 |        0.823
       9.000 |        0.135 |        0.745 |        0.881
      15.000 |        1.309 |        2.503 |        3.812
      12.000 |        0.386 |        1.232 |        1.618
       5.000 |        1.063 |        0.595 |        1.657
      10.000 |        0.546 |        2.440 |        2.986
      13.000 |        1.134 |        0.502 |        1.636
      11.000 |        1.204 |        1.584 |        2.787
       8.000 |        0.081 |        1.365 |        1.447
      11.000 |        0.085 |        1.040 |        1.126
       5.000 |        0.782 |        0.417 |        1.199
       7.000 |        0.138 |        0.482 |        0.621
      11.000 |        0.088 |        3.112 |        3.200
       7.000 |        0.142 |        0.729 |        0.871
       6.000 |        0.126 |        3.004 |        3.130
       6.000 |        1.120 |        0.463 |        1.583
       9.000 |        1.421 |        0.803 |        2.224
       3.000 |        0.782 |        3.160 |        3.942
       5.000 |        0.087 |        0.924 |        1.010
       9.000 |        0.411 |        2.422 |        2.833
      13.000 |        0.089 |        0.692 |        0.781
      14.000 |        0.046 |        1.033 |        1.078
       6.000 |        0.261 |        0.731 |        0.992
       9.000 |        0.462 |        0.516 |        0.978
      10.000 |        0.232 |        1.379 |        1.610
      10.000 |        0.436 |        3.886 |        4.322
      10.000 |        0.086 |        2.022 |        2.107
      12.000 |        0.256 |        1.796 |        2.052
       8.000 |        2.094 |        0.672 |        2.766
      14.000 |        0.805 |        0.631 |        1.436
      10.000 |        0.878 |        3.467 |        4.345
      10.000 |        0.784 |        0.513 |        1.298
       7.000 |        1.334 |        0.998 |        2.331
      10.000 |        0.134 |        0.834 |        0.968
       8.000 |        0.612 |        1.899 |        2.511
      12.000 |        0.248 |        1.028 |        1.276
       9.000 |        0.015 |        0.508 |        0.523
      11.000 |        0.601 |        1.994 |        2.595
      11.000 |        0.214 |        1.719 |        1.932
       9.000 |        0.138 |        1.053 |        1.192
      13.000 |        1.161 |        0.539 |        1.699
       9.000 |        0.087 |        3.050 |        3.137
      14.000 |        1.441 |        0.498 |        1.939
       8.000 |        0.753 |        0.404 |        1.157
      10.000 |        0.169 |        0.724 |        0.894
       6.000 |        0.141 |        1.944 |        2.086
       6.000 |        0.098 |        2.631 |        2.729
      11.000 |        0.854 |        2.472 |        3.326
      12.000 |        0.659 |        1.607 |        2.266
       8.000 |        1.989 |        0.664 |        2.653
       8.000 |        2.488 |        0.453 |        2.940
       7.000 |        0.087 |        4.122 |        4.209
       6.000 |        1.433 |        0.683 |        2.116
      10.000 |        2.054 |        0.374 |        2.428
       9.000 |        2.285 |        2.368 |        4.652
       7.000 |        2.595 |        0.918 |        3.513
      10.000 |        2.413 |        2.646 |        5.059
       6.000 |        1.942 |        0.751 |        2.693
       6.000 |        1.448 |        0.435 |        1.883
       6.000 |        0.088 |        1.518 |        1.606
       5.000 |        0.388 |        0.452 |        0.840
      10.000 |        0.140 |        4.078 |        4.218
       9.000 |        1.611 |        1.912 |        3.523
      11.000 |        0.167 |        4.111 |        4.279
       7.000 |        2.338 |        0.525 |        2.863
      10.000 |        1.051 |        0.488 |        1.540
      15.000 |        1.416 |        0.545 |        1.961
       7.000 |        1.630 |        0.674 |        2.305
       6.000 |        1.813 |        0.598 |        2.411
      13.000 |        1.823 |        2.979 |        4.802
       7.000 |        2.423 |        0.877 |        3.300
       9.000 |        2.691 |        0.586 |        3.277
       9.000 |        1.942 |        0.547 |        2.490
      12.000 |        0.142 |        0.900 |        1.041
       9.000 |        0.796 |        3.484 |        4.280
       9.000 |        0.157 |        0.825 |        0.982
       8.000 |        0.141 |        0.646 |        0.786
      10.000 |        0.087 |        0.698 |        0.785
      10.000 |        0.141 |        2.314 |        2.454
      10.000 |        0.735 |        1.731 |        2.466
       4.000 |        1.834 |        0.498 |        2.332
       5.000 |        0.854 |        0.740 |        1.595
       9.000 |        1.243 |        0.677 |        1.920
       5.000 |        0.082 |        0.594 |        0.676
       8.000 |        0.157 |        0.993 |        1.150
      11.000 |        0.571 |        0.911 |        1.482
       8.000 |        0.603 |        0.381 |        0.984
       9.000 |        0.920 |        0.831 |        1.751
      13.000 |        0.469 |        0.550 |        1.019
      11.000 |        0.657 |        0.499 |        1.155
       9.000 |        0.960 |        2.918 |        3.878
       7.000 |        0.485 |        0.310 |        0.795
      13.000 |        0.747 |        1.513 |        2.261
       9.000 |        0.086 |        1.718 |        1.804
       8.000 |        0.086 |        0.634 |        0.720
       8.000 |        0.085 |        0.644 |        0.729
       8.000 |        0.080 |        0.529 |        0.609
      12.000 |        0.350 |        2.034 |        2.384
      12.000 |        0.084 |        1.401 |        1.484
      13.000 |        0.538 |        0.807 |        1.345
      10.000 |        0.085 |        2.042 |        2.127
       8.000 |        1.281 |        0.596 |        1.878
       8.000 |        1.175 |        1.930 |        3.106
      10.000 |        0.105 |        0.539 |        0.644
      11.000 |        0.041 |        0.783 |        0.824
       8.000 |        0.083 |        2.153 |        2.236
      18.000 |        0.845 |        0.425 |        1.270
      16.000 |        0.145 |        1.837 |        1.982
       5.000 |        1.296 |        0.454 |        1.750
       8.000 |        0.947 |        0.738 |        1.685
       9.000 |        1.398 |        0.614 |        2.012
      15.000 |        0.597 |        0.595 |        1.193
      13.000 |        1.109 |        2.104 |        3.213
       6.000 |        0.864 |        0.534 |        1.398
      14.000 |        0.987 |        1.031 |        2.018
       8.000 |        0.080 |        1.326 |        1.407
      13.000 |        0.094 |        0.985 |        1.079
       8.000 |        0.150 |        3.303 |        3.452
       7.000 |        0.369 |        0.515 |        0.883
      15.000 |        0.146 |        1.223 |        1.369
       5.000 |        0.090 |        1.152 |        1.242
      14.000 |        0.138 |        0.642 |        0.780
       8.000 |        0.086 |        0.764 |        0.851
       6.000 |        0.086 |        0.898 |        0.984
       8.000 |        0.041 |        1.269 |        1.309
       3.000 |        0.817 |        2.467 |        3.285
      11.000 |        1.011 |        2.789 |        3.799
      11.000 |        2.594 |        0.939 |        3.533
       9.000 |        1.715 |        0.509 |        2.224
       7.000 |        3.195 |        0.927 |        4.122
       8.000 |        1.172 |        2.024 |        3.196
      10.000 |        2.633 |        0.565 |        3.198
      10.000 |        1.591 |        3.544 |        5.135
      14.000 |        0.159 |        1.778 |        1.937
       7.000 |        0.139 |        2.682 |        2.821
       6.000 |        2.601 |        0.904 |        3.505
       5.000 |        0.674 |        3.139 |        3.813
       9.000 |        0.182 |        1.337 |        1.518
       9.000 |        1.047 |        1.926 |        2.973
       7.000 |        1.409 |        4.056 |        5.465
       7.000 |        2.640 |        0.862 |        3.501
       6.000 |        3.003 |        0.852 |        3.855
       8.000 |        3.411 |        1.794 |        5.205
       7.000 |        4.355 |        0.459 |        4.814
       9.000 |        2.969 |        2.432 |        5.400
      10.000 |        4.797 |        0.876 |        5.673
       9.000 |        5.199 |        0.518 |        5.717
       7.000 |        5.409 |        0.355 |        5.764
       9.000 |        5.405 |        1.109 |        6.515
      14.000 |        5.250 |        0.582 |        5.832
       8.000 |        4.387 |        1.366 |        5.753
      16.000 |        4.686 |        2.381 |        7.066
      10.000 |        3.741 |        1.404 |        5.145
      12.000 |        4.099 |        0.646 |        4.745
      14.000 |        4.589 |        0.621 |        5.210
      12.000 |        4.601 |        1.681 |        6.282
       9.000 |        3.805 |        1.796 |        5.601
      13.000 |        4.455 |        0.617 |        5.073
       8.000 |        4.299 |        2.120 |        6.419
       6.000 |        4.882 |        1.262 |        6.144
      12.000 |        1.704 |        1.167 |        2.871
       9.000 |        1.573 |        2.062 |        3.634
      10.000 |        2.673 |        0.402 |        3.075
       7.000 |        0.917 |        1.187 |        2.105
       6.000 |        2.246 |        2.008 |        4.254
      12.000 |        2.086 |        0.426 |        2.512
       8.000 |        2.151 |        0.700 |        2.851
      11.000 |        0.139 |        1.131 |        1.269
       7.000 |        0.351 |        0.682 |        1.033
       8.000 |        0.143 |        4.071 |        4.214
      11.000 |        0.771 |        1.587 |        2.359
       9.000 |        1.889 |        0.598 |        2.487
       7.000 |        1.609 |        0.801 |        2.410
      11.000 |        2.164 |        0.504 |        2.668
       5.000 |        2.379 |        0.378 |        2.757
       8.000 |        0.590 |        0.428 |        1.019
      11.000 |        1.064 |        0.565 |        1.630
       9.000 |        0.750 |        1.340 |        2.090
       8.000 |        0.150 |        0.497 |        0.647
       9.000 |        0.150 |        1.483 |        1.633
       9.000 |        0.094 |        0.803 |        0.897
       7.000 |        0.140 |        0.893 |        1.033
       6.000 |        0.180 |        4.048 |        4.227
       4.000 |        0.139 |        2.018 |        2.157
       6.000 |        1.355 |        0.521 |        1.876
       6.000 |        1.286 |        1.600 |        2.885
      10.000 |        1.073 |        1.038 |        2.111
      13.000 |        0.364 |        0.455 |        0.819
       8.000 |        1.274 |        1.337 |        2.611
       8.000 |        0.637 |        0.709 |        1.347
       7.000 |        0.097 |        0.898 |        0.995
       4.000 |        0.142 |        0.643 |        0.784
       5.000 |        0.152 |        1.351 |        1.503
      11.000 |        0.140 |        0.606 |        0.747
      11.000 |        0.088 |        0.818 |        0.905
      11.000 |        0.082 |        1.004 |        1.086
       9.000 |        0.084 |        1.650 |        1.733
       9.000 |        0.306 |        0.532 |        0.838
      12.000 |        0.670 |        0.943 |        1.612
       9.000 |        0.086 |        1.994 |        2.080
       9.000 |        1.270 |        0.830 |        2.100
      12.000 |        1.365 |        0.767 |        2.132
       8.000 |        0.784 |        1.965 |        2.749
       9.000 |        1.164 |        3.919 |        5.083
       7.000 |        2.007 |        0.759 |        2.766
       9.000 |        0.860 |        3.307 |        4.167
       5.000 |        2.450 |        0.875 |        3.325
       6.000 |        1.511 |        0.679 |        2.190
      10.000 |        1.807 |        1.316 |        3.123
       7.000 |        1.671 |        2.450 |        4.121
      11.000 |        2.065 |        0.531 |        2.596
       9.000 |        2.051 |        1.594 |        3.645
      10.000 |        3.525 |        0.761 |        4.287
       6.000 |        1.953 |        2.696 |        4.649
       9.000 |        4.075 |        0.444 |        4.519
      10.000 |        3.785 |        1.718 |        5.502
      10.000 |        3.513 |        1.846 |        5.358
      12.000 |        1.380 |        2.530 |        3.909
       6.000 |        3.276 |        2.892 |        6.167
       9.000 |        1.786 |        0.594 |        2.380
       9.000 |        2.401 |        1.504 |        3.905
      12.000 |        3.974 |        3.413 |        7.387
       4.000 |        2.948 |        1.101 |        4.049
      10.000 |        3.788 |        2.656 |        6.444
      10.000 |        1.802 |        1.006 |        2.808
      15.000 |        2.466 |        0.538 |        3.004
       8.000 |        0.081 |        0.592 |        0.673
       8.000 |        3.599 |        3.540 |        7.139
      13.000 |        0.178 |        0.674 |        0.852
       6.000 |        0.734 |        1.022 |        1.755
      10.000 |        0.084 |        0.613 |        0.697
       7.000 |        0.165 |        1.937 |        2.102
       7.000 |        0.141 |        1.696 |        1.837
       9.000 |        0.111 |        0.749 |        0.859
      11.000 |        0.141 |        2.707 |        2.848
      10.000 |        0.920 |        1.758 |        2.677
       5.000 |        2.124 |        0.465 |        2.588
      13.000 |        1.766 |        1.634 |        3.400
       8.000 |        2.919 |        0.587 |        3.505
       7.000 |        2.362 |        0.616 |        2.978
      17.000 |        2.945 |        0.334 |        3.278
      10.000 |        2.487 |        2.417 |        4.904
       6.000 |        2.140 |        1.241 |        3.381
       7.000 |        2.206 |        0.487 |        2.693
      10.000 |        0.892 |        0.496 |        1.387
      11.000 |        3.062 |        3.539 |        6.601
       4.000 |        0.228 |        3.309 |        3.537
      11.000 |        2.599 |        0.960 |        3.559
       8.000 |        0.705 |        3.765 |        4.470
       9.000 |        2.446 |        2.661 |        5.106
       7.000 |        2.839 |        2.400 |        5.239
       6.000 |        3.902 |        0.630 |        4.532
      11.000 |        4.516 |        0.818 |        5.333
       9.000 |        4.481 |        0.630 |        5.111
       8.000 |        2.428 |        0.438 |        2.866
       5.000 |        2.869 |        1.997 |        4.865
      10.000 |        2.380 |        3.861 |        6.241
       9.000 |        4.131 |        3.138 |        7.269
       6.000 |        4.694 |        2.837 |        7.531
       6.000 |        6.878 |        0.531 |        7.408
      11.000 |        7.223 |        0.491 |        7.714
      14.000 |        5.417 |        0.807 |        6.224
       8.000 |        5.282 |        3.696 |        8.978
      12.000 |        5.970 |        2.983 |        8.954
       8.000 |        7.625 |        0.578 |        8.202
       6.000 |        7.070 |        1.543 |        8.614
      10.000 |        7.551 |        1.667 |        9.217
      10.000 |        8.108 |        1.414 |        9.522
       6.000 |        7.409 |        1.366 |        8.776
       7.000 |        8.462 |        0.856 |        9.318
       6.000 |        8.556 |        2.052 |       10.608
      14.000 |        9.092 |        0.806 |        9.897
      17.000 |        9.052 |        2.817 |       11.869
       7.000 |        9.258 |        2.389 |       11.648
      11.000 |       10.073 |        1.546 |       11.619
      10.000 |        9.884 |        0.490 |       10.374
       8.000 |        9.526 |        0.584 |       10.110
      10.000 |        9.159 |        1.665 |       10.824
       6.000 |        8.794 |        0.459 |        9.253
       6.000 |        9.453 |        1.156 |       10.608
       7.000 |        8.488 |        0.508 |        8.996
      15.000 |        7.727 |        0.492 |        8.220
       7.000 |        6.790 |        0.662 |        7.453
      12.000 |        6.361 |        0.839 |        7.199
       9.000 |        6.464 |        2.110 |        8.574
      10.000 |        6.296 |        2.279 |        8.576
       4.000 |        6.955 |        0.827 |        7.782
      12.000 |        7.198 |        0.485 |        7.683
      13.000 |        4.841 |        0.675 |        5.516
       5.000 |        4.268 |        0.618 |        4.886
      13.000 |        4.091 |        0.636 |        4.727
      13.000 |        0.168 |        0.939 |        1.107
       9.000 |        1.705 |        2.515 |        4.220
      11.000 |        0.142 |        0.637 |        0.779
       9.000 |        0.143 |        1.819 |        1.962
       9.000 |        0.636 |        0.218 |        0.854
      12.000 |        0.836 |        1.510 |        2.346
       7.000 |        0.362 |        0.675 |        1.038
       6.000 |        0.087 |        0.712 |        0.798
      11.000 |        0.142 |        3.344 |        3.487
       8.000 |        0.446 |        3.569 |        4.015
      14.000 |        1.980 |        0.502 |        2.482
       8.000 |        0.574 |        0.707 |        1.280
      14.000 |        1.374 |        0.946 |        2.320
       9.000 |        0.715 |        0.546 |        1.261
       9.000 |        0.717 |        2.070 |        2.787
       8.000 |        0.166 |        0.601 |        0.767
      10.000 |        0.142 |        2.361 |        2.504
       9.000 |        0.140 |        1.029 |        1.169
       5.000 |        0.168 |        3.947 |        4.116
       6.000 |        0.142 |        1.710 |        1.852
       3.000 |        1.011 |        3.377 |        4.388
       7.000 |        0.086 |        2.488 |        2.574
       5.000 |        1.891 |        0.845 |        2.736
      15.000 |        2.663 |        1.089 |        3.752
       4.000 |        1.315 |        2.763 |        4.078
       8.000 |        3.420 |        0.750 |        4.169
      14.000 |        1.580 |        1.304 |        2.884
      10.000 |        2.543 |        2.015 |        4.558
      14.000 |        2.324 |        0.435 |        2.759
       6.000 |        2.256 |        1.465 |        3.722
       8.000 |        3.106 |        0.784 |        3.891
       6.000 |        3.101 |        0.512 |        3.613
      11.000 |        2.510 |        2.486 |        4.996
       8.000 |        3.175 |        0.973 |        4.148
       8.000 |        2.673 |        0.965 |        3.638
       8.000 |        2.102 |        2.053 |        4.155
       7.000 |        0.151 |        0.641 |        0.792
       9.000 |        0.782 |        1.792 |        2.574
       9.000 |        0.170 |        0.617 |        0.787
       8.000 |        0.140 |        0.820 |        0.960
       6.000 |        0.167 |        0.819 |        0.985
       6.000 |        0.021 |        0.723 |        0.743
       8.000 |        0.162 |        1.548 |        1.710
      10.000 |        0.085 |        1.705 |        1.791
       6.000 |        0.291 |        3.008 |        3.300
       9.000 |        1.850 |        0.608 |        2.458
       6.000 |        0.631 |        1.158 |        1.789
      10.000 |        0.784 |        1.649 |        2.432
       9.000 |        0.162 |        0.968 |        1.130
       5.000 |        0.152 |        0.467 |        0.619
       8.000 |        0.927 |        0.718 |        1.644
      14.000 |        0.086 |        0.801 |        0.888
       7.000 |        0.149 |        0.919 |        1.068
       9.000 |        0.248 |        0.606 |        0.854
      14.000 |        0.298 |        1.290 |        1.588
       7.000 |        0.086 |        1.115 |        1.200
      13.000 |        0.154 |        1.010 |        1.164
       7.000 |        0.159 |        1.461 |        1.620
      13.000 |        0.142 |        1.569 |        1.711
       9.000 |        0.175 |        0.647 |        0.822
       6.000 |        0.140 |        0.720 |        0.860
      10.000 |        0.151 |        0.678 |        0.829
       9.000 |        0.151 |        1.280 |        1.431
       8.000 |        0.167 |        1.180 |        1.347
      10.000 |        0.187 |        0.555 |        0.743
      12.000 |        0.144 |        0.966 |        1.110
       5.000 |        0.155 |        0.842 |        0.997
       6.000 |        0.149 |        1.216 |        1.365
       4.000 |        0.172 |        0.760 |        0.932
       8.000 |        0.139 |        0.867 |        1.006
       7.000 |        0.086 |        0.614 |        0.700
       5.000 |        0.087 |        0.776 |        0.863
       9.000 |        0.224 |        0.383 |        0.607
       5.000 |        0.081 |        0.535 |        0.615
      15.000 |        0.094 |        0.665 |        0.760
       7.000 |        0.092 |        0.563 |        0.656
       4.000 |        0.424 |        0.573 |        0.997
      10.000 |        0.086 |        2.134 |        2.220
       7.000 |        0.719 |        1.034 |        1.753
       7.000 |        0.942 |        0.464 |        1.406
       3.000 |        1.275 |        0.778 |        2.052
      11.000 |        0.086 |        0.837 |        0.923
       8.000 |        0.087 |        1.624 |        1.711
      10.000 |        0.552 |        0.579 |        1.130
       8.000 |        0.975 |        1.304 |        2.279
       9.000 |        0.085 |        3.862 |        3.947
       8.000 |        2.522 |        0.571 |        3.093
      17.000 |        2.226 |        1.531 |        3.756
       6.000 |        2.997 |        0.784 |        3.781
       7.000 |        3.200 |        1.007 |        4.207
       9.000 |        3.104 |        1.853 |        4.957
      10.000 |        3.722 |        0.624 |        4.346
       6.000 |        1.705 |        1.908 |        3.613
       9.000 |        3.546 |        0.620 |        4.166
       5.000 |        1.645 |        0.768 |        2.413
      11.000 |        2.051 |        4.184 |        6.235
       6.000 |        2.662 |        0.767 |        3.429
      12.000 |        2.218 |        2.414 |        4.632
       9.000 |        4.483 |        0.898 |        5.381
       8.000 |        3.474 |        2.207 |        5.680
       6.000 |        5.334 |        1.025 |        6.360
      10.000 |        5.394 |        1.927 |        7.321
       8.000 |        6.294 |        0.805 |        7.099
      12.000 |        6.972 |        0.551 |        7.523
       9.000 |        6.235 |        0.553 |        6.788
      12.000 |        5.839 |        1.834 |        7.673
