  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.391 |        3.634 |        4.024
       7.000 |        1.283 |        0.588 |        1.871
      11.000 |        0.157 |        1.127 |        1.284
       6.000 |        2.565 |        2.156 |        4.721
       5.000 |        0.080 |        0.652 |        0.732
       8.000 |        0.081 |        1.514 |        1.595
      10.000 |        0.982 |        0.333 |        1.315
       4.000 |        0.711 |        1.088 |        1.799
      10.000 |        0.393 |        2.525 |        2.918
       7.000 |        0.949 |        0.808 |        1.757
       7.000 |        0.250 |        0.521 |        0.771
       9.000 |        0.085 |        0.742 |        0.827
      15.000 |        1.229 |        2.453 |        3.682
      12.000 |        0.257 |        1.202 |        1.459
       5.000 |        0.902 |        0.579 |        1.481
      10.000 |        0.460 |        2.418 |        2.878
      13.000 |        1.025 |        0.493 |        1.518
      11.000 |        1.023 |        1.545 |        2.568
       8.000 |        0.138 |        1.359 |        1.497
      11.000 |        0.082 |        0.889 |        0.970
       5.000 |        0.627 |        0.413 |        1.040
       7.000 |        0.147 |        0.451 |        0.598
      11.000 |        0.143 |        2.973 |        3.116
       7.000 |        0.143 |        0.816 |        0.958
       6.000 |        0.105 |        2.968 |        3.073
       6.000 |        1.063 |        0.460 |        1.523
       9.000 |        1.362 |        0.796 |        2.158
       3.000 |        0.864 |        3.090 |        3.953
       5.000 |        0.097 |        0.927 |        1.023
       9.000 |        0.345 |        2.407 |        2.752
      13.000 |        0.087 |        0.621 |        0.708
      14.000 |        0.140 |        1.031 |        1.170
       6.000 |        0.182 |        0.718 |        0.900
       9.000 |        0.555 |        0.514 |        1.069
      10.000 |        0.324 |        1.371 |        1.695
      10.000 |        0.343 |        3.846 |        4.189
      10.000 |        0.081 |        1.810 |        1.891
      12.000 |        0.041 |        1.781 |        1.823
       8.000 |        1.864 |        0.665 |        2.530
      14.000 |        0.569 |        0.624 |        1.193
      10.000 |        0.725 |        3.399 |        4.124
      10.000 |        0.560 |        0.503 |        1.063
       7.000 |        1.088 |        0.994 |        2.082
      10.000 |        0.082 |        0.853 |        0.934
       8.000 |        0.377 |        1.873 |        2.250
      12.000 |        0.215 |        1.019 |        1.234
       9.000 |        0.149 |        0.509 |        0.658
      11.000 |        0.338 |        1.948 |        2.286
      11.000 |        0.349 |        1.704 |        2.053
       9.000 |        0.125 |        0.853 |        0.978
      13.000 |        0.948 |        0.532 |        1.480
       9.000 |        0.171 |        2.959 |        3.130
      14.000 |        1.223 |        0.496 |        1.719
       8.000 |        0.745 |        0.401 |        1.146
      10.000 |        0.169 |        0.753 |        0.922
       6.000 |        0.139 |        1.833 |        1.972
       6.000 |        0.128 |        2.590 |        2.718
      11.000 |        0.735 |        2.417 |        3.151
      12.000 |        0.473 |        1.573 |        2.046
       8.000 |        1.768 |        0.644 |        2.413
       8.000 |        2.247 |        0.440 |        2.687
       7.000 |        0.087 |        3.933 |        4.020
       6.000 |        1.245 |        0.652 |        1.897
      10.000 |        1.835 |        0.393 |        2.228
       9.000 |        2.031 |        2.319 |        4.349
       7.000 |        2.291 |        0.896 |        3.187
      10.000 |        2.213 |        2.611 |        4.824
       6.000 |        1.618 |        0.745 |        2.363
       6.000 |        1.224 |        0.433 |        1.657
       6.000 |        0.096 |        1.631 |        1.726
       5.000 |        0.510 |        0.446 |        0.956
      10.000 |        0.140 |        4.091 |        4.231
       9.000 |        1.624 |        1.875 |        3.499
      11.000 |        0.141 |        4.029 |        4.170
       7.000 |        2.313 |        0.523 |        2.836
      10.000 |        1.025 |        0.481 |        1.506
      15.000 |        1.383 |        0.535 |        1.918
       7.000 |        1.587 |        0.664 |        2.251
       6.000 |        1.760 |        0.590 |        2.349
      13.000 |        1.714 |        2.938 |        4.652
       9.000 |        2.476 |        0.573 |        3.049
       7.000 |        2.361 |        0.865 |        3.226
       9.000 |        1.789 |        0.538 |        2.326
      12.000 |        0.141 |        0.866 |        1.006
       9.000 |        0.641 |        3.420 |        4.061
       9.000 |        0.163 |        0.657 |        0.820
       8.000 |        0.139 |        0.604 |        0.743
      10.000 |        0.138 |        0.658 |        0.796
      10.000 |        0.151 |        2.344 |        2.495
      10.000 |        0.747 |        1.708 |        2.455
       4.000 |        1.876 |        0.496 |        2.372
       5.000 |        0.843 |        0.728 |        1.570
       9.000 |        1.284 |        0.674 |        1.958
       5.000 |        0.081 |        0.582 |        0.662
       8.000 |        0.196 |        0.989 |        1.185
      11.000 |        0.557 |        0.870 |        1.427
       8.000 |        0.547 |        0.396 |        0.943
       9.000 |        0.879 |        0.808 |        1.688
      13.000 |        0.405 |        0.536 |        0.941
      11.000 |        0.578 |        0.487 |        1.065
       9.000 |        0.957 |        2.895 |        3.852
       7.000 |        0.458 |        0.304 |        0.762
      13.000 |        0.655 |        1.490 |        2.145
       9.000 |        0.088 |        1.768 |        1.856
       8.000 |        0.109 |        0.560 |        0.669
       8.000 |        0.083 |        0.620 |        0.702
       8.000 |        0.078 |        0.515 |        0.593
      12.000 |        0.407 |        2.006 |        2.413
      12.000 |        0.084 |        1.404 |        1.487
      13.000 |        0.532 |        0.779 |        1.311
      10.000 |        0.098 |        1.855 |        1.953
       8.000 |        1.108 |        0.591 |        1.699
       8.000 |        1.140 |        1.883 |        3.023
      10.000 |        0.086 |        0.725 |        0.811
      11.000 |        0.115 |        0.808 |        0.923
       8.000 |        0.085 |        2.228 |        2.313
      18.000 |        0.923 |        0.426 |        1.349
      16.000 |        0.138 |        1.810 |        1.948
       5.000 |        1.376 |        0.453 |        1.829
       8.000 |        0.912 |        0.729 |        1.641
       9.000 |        1.353 |        0.598 |        1.951
      15.000 |        0.535 |        0.578 |        1.114
      13.000 |        1.188 |        2.084 |        3.272
       6.000 |        0.784 |        0.530 |        1.314
      14.000 |        1.047 |        1.018 |        2.065
       8.000 |        0.082 |        1.316 |        1.398
      13.000 |        0.081 |        0.982 |        1.063
       8.000 |        0.140 |        3.428 |        3.569
       7.000 |        0.484 |        0.502 |        0.986
      15.000 |        0.141 |        1.036 |        1.177
       5.000 |        0.092 |        1.203 |        1.295
      14.000 |        0.141 |        0.675 |        0.817
       8.000 |        0.086 |        0.743 |        0.830
       6.000 |        0.082 |        0.709 |        0.791
       8.000 |        0.019 |        1.244 |        1.263
       3.000 |        0.625 |        2.436 |        3.061
      11.000 |        0.964 |        2.720 |        3.684
      11.000 |        2.371 |        0.932 |        3.304
       9.000 |        1.486 |        0.504 |        1.990
       7.000 |        3.077 |        0.895 |        3.972
       8.000 |        1.022 |        1.995 |        3.017
      10.000 |        2.480 |        0.553 |        3.033
      10.000 |        1.338 |        3.522 |        4.859
      14.000 |        0.143 |        1.704 |        1.846
       7.000 |        0.086 |        2.567 |        2.653
       6.000 |        2.434 |        0.892 |        3.326
       5.000 |        0.582 |        3.062 |        3.645
       9.000 |        0.013 |        1.290 |        1.303
       9.000 |        0.830 |        1.847 |        2.677
       7.000 |        1.230 |        3.994 |        5.225
       7.000 |        2.344 |        0.870 |        3.214
       6.000 |        2.763 |        0.840 |        3.603
       8.000 |        3.123 |        1.745 |        4.868
       7.000 |        4.017 |        0.448 |        4.465
       9.000 |        2.717 |        2.375 |        5.092
      10.000 |        4.448 |        0.853 |        5.301
       9.000 |        4.891 |        0.534 |        5.426
       7.000 |        5.119 |        0.356 |        5.474
       9.000 |        5.033 |        1.088 |        6.121
      14.000 |        4.960 |        0.578 |        5.538
       8.000 |        4.094 |        1.350 |        5.444
      16.000 |        4.291 |        2.314 |        6.606
      10.000 |        3.433 |        1.385 |        4.818
      12.000 |        3.693 |        0.655 |        4.348
      14.000 |        4.194 |        0.610 |        4.804
      12.000 |        4.279 |        1.667 |        5.947
       9.000 |        3.398 |        1.758 |        5.155
      13.000 |        4.010 |        0.581 |        4.590
       8.000 |        3.964 |        2.090 |        6.054
       6.000 |        4.399 |        1.260 |        5.659
      12.000 |        1.219 |        1.143 |        2.362
       9.000 |        1.207 |        2.032 |        3.240
      10.000 |        2.163 |        0.393 |        2.556
       7.000 |        0.398 |        1.137 |        1.535
      12.000 |        1.457 |        0.436 |        1.893
       6.000 |        1.852 |        1.975 |        3.827
       8.000 |        1.605 |        0.695 |        2.300
      11.000 |        0.139 |        1.083 |        1.222
       7.000 |        0.331 |        0.674 |        1.005
       8.000 |        0.158 |        3.835 |        3.993
      11.000 |        0.742 |        1.557 |        2.299
       9.000 |        1.666 |        0.582 |        2.249
       7.000 |        1.548 |        0.794 |        2.343
      11.000 |        1.926 |        0.499 |        2.425
       5.000 |        2.311 |        0.378 |        2.689
       8.000 |        0.501 |        0.445 |        0.946
       9.000 |        0.508 |        1.315 |        1.823
      11.000 |        0.993 |        0.559 |        1.552
       8.000 |        0.150 |        0.431 |        0.581
       9.000 |        0.153 |        1.452 |        1.604
       9.000 |        0.131 |        0.803 |        0.934
       7.000 |        0.087 |        0.855 |        0.942
       6.000 |        0.215 |        4.003 |        4.218
       4.000 |        0.139 |        1.916 |        2.055
       6.000 |        1.254 |        0.517 |        1.771
       6.000 |        1.275 |        1.572 |        2.848
      10.000 |        0.969 |        1.030 |        1.999
      13.000 |        0.252 |        0.453 |        0.705
       8.000 |        1.236 |        1.304 |        2.540
       8.000 |        0.523 |        0.699 |        1.222
       4.000 |        0.087 |        0.553 |        0.641
       7.000 |        0.086 |        0.949 |        1.035
       5.000 |        0.094 |        1.270 |        1.364
      11.000 |        0.139 |        0.611 |        0.750
      11.000 |        0.145 |        0.831 |        0.976
      11.000 |        0.092 |        1.145 |        1.237
       9.000 |        0.171 |        1.698 |        1.870
       9.000 |        0.441 |        0.526 |        0.967
       9.000 |        0.081 |        1.861 |        1.942
      12.000 |        0.846 |        0.935 |        1.781
       9.000 |        1.366 |        0.825 |        2.190
      12.000 |        1.370 |        0.759 |        2.129
       8.000 |        0.783 |        1.919 |        2.701
       9.000 |        1.256 |        3.849 |        5.105
       7.000 |        2.029 |        0.751 |        2.781
       9.000 |        0.811 |        3.217 |        4.028
       5.000 |        2.465 |        0.867 |        3.331
       6.000 |        1.372 |        0.663 |        2.036
      10.000 |        1.651 |        1.248 |        2.899
      11.000 |        1.790 |        0.547 |        2.337
       7.000 |        1.677 |        2.425 |        4.101
       9.000 |        1.865 |        1.546 |        3.412
      10.000 |        3.292 |        0.748 |        4.040
       6.000 |        1.853 |        2.627 |        4.480
       9.000 |        3.827 |        0.441 |        4.268
      10.000 |        3.616 |        1.673 |        5.289
      10.000 |        3.262 |        1.823 |        5.086
      12.000 |        1.106 |        2.457 |        3.562
       6.000 |        3.063 |        2.789 |        5.852
       9.000 |        1.470 |        0.598 |        2.068
       9.000 |        2.089 |        1.463 |        3.552
      12.000 |        3.625 |        3.392 |        7.017
       4.000 |        2.577 |        1.086 |        3.663
      10.000 |        3.435 |        2.592 |        6.028
      10.000 |        1.385 |        0.983 |        2.369
      15.000 |        2.027 |        0.522 |        2.549
       8.000 |        0.097 |        0.588 |        0.686
       8.000 |        3.212 |        3.467 |        6.679
      13.000 |        0.136 |        0.665 |        0.801
       6.000 |        0.270 |        1.027 |        1.297
      10.000 |        0.086 |        0.580 |        0.666
       7.000 |        0.172 |        1.806 |        1.978
       7.000 |        0.141 |        1.531 |        1.672
       9.000 |        0.121 |        0.735 |        0.856
      11.000 |        0.143 |        2.710 |        2.853
      10.000 |        0.916 |        1.718 |        2.634
       5.000 |        2.081 |        0.454 |        2.535
      13.000 |        1.770 |        1.612 |        3.383
       8.000 |        2.901 |        0.580 |        3.481
       7.000 |        2.338 |        0.607 |        2.945
      17.000 |        2.912 |        0.331 |        3.243
      10.000 |        2.434 |        2.382 |        4.816
       6.000 |        2.053 |        1.206 |        3.259
       7.000 |        2.083 |        0.479 |        2.562
      10.000 |        0.761 |        0.483 |        1.244
      11.000 |        3.027 |        3.497 |        6.524
       4.000 |        0.084 |        3.210 |        3.294
      11.000 |        2.356 |        0.936 |        3.292
       8.000 |        0.628 |        3.717 |        4.344
       9.000 |        2.155 |        2.622 |        4.777
       7.000 |        2.713 |        2.367 |        5.080
      11.000 |        4.145 |        0.802 |        4.947
       6.000 |        3.743 |        0.627 |        4.370
       9.000 |        4.168 |        0.613 |        4.781
       8.000 |        2.098 |        0.454 |        2.553
       5.000 |        2.556 |        1.969 |        4.525
      10.000 |        2.137 |        3.759 |        5.896
       9.000 |        3.792 |        3.103 |        6.895
       6.000 |        4.348 |        2.761 |        7.109
       6.000 |        6.505 |        0.528 |        7.033
      11.000 |        6.801 |        0.481 |        7.282
      14.000 |        4.984 |        0.785 |        5.769
       8.000 |        4.907 |        3.668 |        8.575
      12.000 |        5.496 |        2.922 |        8.418
       8.000 |        7.219 |        0.572 |        7.791
      10.000 |        7.012 |        1.587 |        8.599
       6.000 |        6.658 |        1.503 |        8.161
      10.000 |        7.553 |        1.423 |        8.976
       6.000 |        6.908 |        1.323 |        8.231
       7.000 |        7.917 |        0.831 |        8.749
       6.000 |        8.011 |        2.017 |       10.028
      14.000 |        8.512 |        0.821 |        9.333
      17.000 |        8.483 |        2.753 |       11.236
      11.000 |        9.416 |        1.508 |       10.924
       7.000 |        8.750 |        2.356 |       11.105
      10.000 |        9.265 |        0.462 |        9.727
       8.000 |        8.881 |        0.577 |        9.458
      10.000 |        8.540 |        1.632 |       10.172
       6.000 |        8.141 |        0.446 |        8.586
       6.000 |        8.801 |        1.167 |        9.968
       7.000 |        7.821 |        0.496 |        8.317
      15.000 |        7.088 |        0.488 |        7.576
       7.000 |        6.111 |        0.645 |        6.756
      12.000 |        5.718 |        0.829 |        6.547
       9.000 |        5.767 |        2.067 |        7.835
      10.000 |        5.645 |        2.255 |        7.900
       4.000 |        6.215 |        0.810 |        7.026
      12.000 |        6.523 |        0.478 |        7.001
      13.000 |        4.081 |        0.661 |        4.743
       5.000 |        3.534 |        0.609 |        4.144
      13.000 |        3.314 |        0.621 |        3.934
       9.000 |        0.960 |        2.472 |        3.432
      13.000 |        0.143 |        1.009 |        1.152
      11.000 |        0.138 |        0.704 |        0.842
       9.000 |        0.151 |        1.769 |        1.920
       9.000 |        0.596 |        0.215 |        0.811
      12.000 |        0.898 |        1.497 |        2.395
       7.000 |        0.319 |        0.671 |        0.991
       6.000 |        0.086 |        0.763 |        0.849
      11.000 |        0.141 |        3.275 |        3.416
      14.000 |        1.868 |        0.500 |        2.369
       8.000 |        0.531 |        3.526 |        4.057
       8.000 |        0.537 |        0.689 |        1.225
      14.000 |        1.339 |        0.936 |        2.274
       9.000 |        0.666 |        0.547 |        1.213
       9.000 |        0.661 |        2.069 |        2.730
       8.000 |        0.164 |        0.597 |        0.761
      10.000 |        0.141 |        2.437 |        2.578
       9.000 |        0.141 |        1.026 |        1.167
       5.000 |        0.161 |        4.068 |        4.229
       6.000 |        0.142 |        1.724 |        1.866
       3.000 |        1.125 |        3.312 |        4.437
       7.000 |        0.085 |        2.410 |        2.495
       5.000 |        1.810 |        0.821 |        2.632
      15.000 |        2.559 |        1.069 |        3.628
       4.000 |        1.365 |        2.749 |        4.114
       8.000 |        3.295 |        0.737 |        4.032
      14.000 |        1.442 |        1.264 |        2.706
      10.000 |        2.545 |        2.003 |        4.549
      14.000 |        2.313 |        0.428 |        2.741
       6.000 |        2.063 |        1.446 |        3.509
       8.000 |        2.892 |        0.768 |        3.660
       6.000 |        2.875 |        0.496 |        3.371
      11.000 |        2.491 |        2.461 |        4.952
       8.000 |        2.933 |        0.954 |        3.887
       8.000 |        2.411 |        0.920 |        3.331
       8.000 |        2.058 |        2.027 |        4.085
       7.000 |        0.083 |        0.638 |        0.721
       9.000 |        0.474 |        1.793 |        2.268
       9.000 |        0.180 |        0.611 |        0.792
       8.000 |        0.138 |        0.856 |        0.994
       6.000 |        0.174 |        0.766 |        0.940
       8.000 |        0.139 |        1.488 |        1.628
       6.000 |        0.151 |        0.724 |        0.875
      10.000 |        0.094 |        1.750 |        1.844
       6.000 |        0.284 |        3.001 |        3.285
       9.000 |        1.908 |        0.602 |        2.510
       6.000 |        0.616 |        1.148 |        1.764
      10.000 |        0.835 |        1.613 |        2.449
       9.000 |        0.207 |        0.956 |        1.164
       5.000 |        0.027 |        0.456 |        0.483
       8.000 |        0.945 |        0.715 |        1.661
      14.000 |        0.085 |        0.755 |        0.841
       7.000 |        0.146 |        0.817 |        0.964
       9.000 |        0.144 |        0.603 |        0.748
      14.000 |        0.249 |        1.244 |        1.493
       7.000 |        0.105 |        1.018 |        1.124
      13.000 |        0.148 |        1.008 |        1.157
       7.000 |        0.164 |        1.257 |        1.421
      13.000 |        0.138 |        1.494 |        1.633
       9.000 |        0.095 |        0.632 |        0.727
       6.000 |        0.150 |        0.644 |        0.794
      10.000 |        0.148 |        0.777 |        0.925
       9.000 |        0.157 |        1.352 |        1.508
       8.000 |        0.172 |        1.113 |        1.285
      10.000 |        0.095 |        0.723 |        0.818
      12.000 |        0.149 |        1.042 |        1.191
       5.000 |        0.154 |        0.844 |        0.998
       6.000 |        0.153 |        1.242 |        1.395
       4.000 |        0.169 |        0.752 |        0.921
       8.000 |        0.142 |        0.766 |        0.909
       7.000 |        0.082 |        0.424 |        0.506
       5.000 |        0.085 |        0.756 |        0.841
       9.000 |        0.031 |        0.383 |        0.413
       5.000 |        0.080 |        0.532 |        0.611
      15.000 |        0.086 |        0.715 |        0.801
       7.000 |        0.105 |        0.412 |        0.517
       4.000 |        0.286 |        0.570 |        0.856
      10.000 |        0.092 |        2.103 |        2.195
       7.000 |        0.578 |        1.026 |        1.604
       7.000 |        0.794 |        0.462 |        1.257
       3.000 |        1.245 |        0.768 |        2.013
      11.000 |        0.088 |        0.779 |        0.867
       8.000 |        0.093 |        1.673 |        1.766
      10.000 |        0.606 |        0.568 |        1.174
       8.000 |        1.018 |        1.249 |        2.268
       9.000 |        0.030 |        3.819 |        3.850
       8.000 |        2.425 |        0.570 |        2.996
      17.000 |        2.241 |        1.517 |        3.758
       6.000 |        2.901 |        0.781 |        3.682
       7.000 |        3.102 |        1.003 |        4.105
       9.000 |        3.105 |        1.817 |        4.922
      10.000 |        3.621 |        0.622 |        4.243
       6.000 |        1.583 |        1.897 |        3.480
       9.000 |        3.414 |        0.611 |        4.025
       5.000 |        1.504 |        0.758 |        2.262
      11.000 |        2.015 |        4.066 |        6.081
       6.000 |        2.510 |        0.771 |        3.281
      12.000 |        2.068 |        2.388 |        4.457
       9.000 |        4.308 |        0.888 |        5.196
       8.000 |        3.325 |        2.153 |        5.478
       6.000 |        5.131 |        0.975 |        6.107
      10.000 |        5.211 |        1.906 |        7.117
       8.000 |        6.040 |        0.810 |        6.850
      12.000 |        6.770 |        0.549 |        7.319
       9.000 |        6.032 |        0.549 |        6.581
      12.000 |        5.589 |        1.788 |        7.378
