  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.139 |        0.887 |        1.026
      10.000 |        0.146 |        2.333 |        2.480
       4.000 |        0.080 |        0.804 |        0.884
      15.000 |        0.163 |        1.571 |        1.734
       6.000 |        0.287 |        0.813 |        1.101
      10.000 |        0.137 |        3.932 |        4.068
       9.000 |        0.080 |        1.098 |        1.178
      10.000 |        0.115 |        2.168 |        2.283
       8.000 |        0.080 |        3.419 |        3.499
       6.000 |        0.087 |        2.128 |        2.215
      12.000 |        0.121 |        0.572 |        0.693
       7.000 |        0.122 |        0.801 |        0.923
      14.000 |        0.122 |        1.402 |        1.524
       7.000 |        0.093 |        3.356 |        3.449
       8.000 |        0.122 |        0.564 |        0.687
       8.000 |        0.093 |        1.101 |        1.193
      11.000 |        0.135 |        0.759 |        0.895
      10.000 |        0.142 |        4.146 |        4.288
      10.000 |        0.124 |        0.950 |        1.074
      11.000 |        0.087 |        3.552 |        3.640
      10.000 |        0.093 |        1.130 |        1.223
       6.000 |        0.085 |        1.748 |        1.833
       8.000 |        0.136 |        1.173 |        1.309
       5.000 |        0.134 |        1.159 |        1.293
       6.000 |        0.122 |        1.384 |        1.506
       7.000 |        0.136 |        2.375 |        2.511
      13.000 |        0.161 |        2.679 |        2.840
       5.000 |        0.122 |        1.083 |        1.205
       6.000 |        0.080 |        1.715 |        1.796
      10.000 |        0.136 |        2.599 |        2.736
      10.000 |        0.113 |        0.782 |        0.896
      11.000 |        0.137 |        2.028 |        2.164
       9.000 |        0.121 |        1.098 |        1.218
       5.000 |        0.125 |        0.483 |        0.608
      11.000 |        0.121 |        2.071 |        2.192
       5.000 |        0.202 |        0.999 |        1.200
      11.000 |        0.176 |        2.509 |        2.684
       7.000 |        0.092 |        0.740 |        0.832
       7.000 |        0.165 |        1.069 |        1.234
       9.000 |        0.120 |        1.275 |        1.395
       7.000 |        0.163 |        0.886 |        1.050
       7.000 |        0.146 |        0.567 |        0.713
       9.000 |        0.146 |        1.000 |        1.146
       4.000 |        0.138 |        0.814 |        0.951
       6.000 |        0.140 |        0.569 |        0.709
       7.000 |        0.127 |        1.323 |        1.451
      12.000 |        0.131 |        1.600 |        1.731
       8.000 |        0.137 |        0.659 |        0.796
      12.000 |        0.150 |        2.927 |        3.077
       9.000 |        0.153 |        0.674 |        0.827
       9.000 |        0.093 |        0.885 |        0.978
      10.000 |        0.122 |        0.660 |        0.783
       6.000 |        0.123 |        0.835 |        0.959
       8.000 |        0.157 |        1.394 |        1.551
       3.000 |        0.124 |        1.384 |        1.508
       9.000 |        0.125 |        1.012 |        1.136
       3.000 |        0.124 |        2.861 |        2.985
       7.000 |        0.164 |        3.524 |        3.689
       8.000 |        0.142 |        3.208 |        3.350
       8.000 |        0.154 |        1.286 |        1.440
      11.000 |        0.129 |        0.642 |        0.770
       8.000 |        0.146 |        0.878 |        1.024
      11.000 |        0.146 |        1.363 |        1.509
      11.000 |        0.176 |        3.073 |        3.248
       9.000 |        0.085 |        1.605 |        1.690
       9.000 |        0.085 |        2.128 |        2.213
       5.000 |        0.123 |        0.666 |        0.789
       6.000 |        0.085 |        2.428 |        2.512
      11.000 |        0.101 |        0.909 |        1.009
      12.000 |        0.274 |        0.715 |        0.989
       7.000 |        0.080 |        0.451 |        0.531
      14.000 |        0.097 |        2.552 |        2.649
      10.000 |        0.075 |        1.797 |        1.872
       7.000 |        0.086 |        0.663 |        0.749
       7.000 |        0.121 |        2.354 |        2.474
       5.000 |        0.137 |        0.823 |        0.960
       9.000 |        0.121 |        0.598 |        0.719
       5.000 |        0.136 |        0.742 |        0.877
       9.000 |        0.122 |        0.557 |        0.679
       8.000 |        0.123 |        0.879 |        1.002
       5.000 |        0.210 |        1.844 |        2.054
       8.000 |        0.143 |        0.550 |        0.694
       8.000 |        0.150 |        1.323 |        1.473
       4.000 |        0.119 |        1.806 |        1.925
      11.000 |        0.122 |        0.688 |        0.810
       8.000 |        0.566 |        0.687 |        1.253
       6.000 |        0.147 |        2.573 |        2.720
       5.000 |        0.207 |        1.763 |        1.970
       6.000 |        0.123 |        3.472 |        3.595
       7.000 |        0.232 |        0.888 |        1.120
      11.000 |        0.081 |        2.315 |        2.396
       9.000 |        0.101 |        2.969 |        3.070
       5.000 |        0.124 |        0.493 |        0.617
      12.000 |        0.139 |        3.205 |        3.344
      14.000 |        0.136 |        0.748 |        0.884
       8.000 |        0.148 |        3.162 |        3.310
      13.000 |        0.142 |        2.356 |        2.497
       9.000 |        0.143 |        2.971 |        3.113
      10.000 |        0.181 |        0.937 |        1.118
      10.000 |        0.086 |        0.535 |        0.620
       7.000 |        0.121 |        0.666 |        0.787
      12.000 |        0.123 |        0.979 |        1.102
      10.000 |        0.140 |        0.757 |        0.897
       8.000 |        0.122 |        4.147 |        4.269
      11.000 |        0.135 |        2.221 |        2.356
       8.000 |        0.121 |        1.614 |        1.736
       8.000 |        0.144 |        1.240 |        1.384
      11.000 |        0.150 |        0.640 |        0.790
       7.000 |        0.121 |        0.781 |        0.902
      12.000 |        0.087 |        0.889 |        0.976
       6.000 |        0.120 |        0.550 |        0.670
      10.000 |        0.136 |        1.930 |        2.066
       9.000 |        0.467 |        0.772 |        1.240
       4.000 |        0.121 |        2.058 |        2.179
       7.000 |        0.777 |        0.714 |        1.490
       5.000 |        0.632 |        0.828 |        1.459
       9.000 |        0.135 |        3.574 |        3.710
       8.000 |        0.707 |        0.673 |        1.380
       7.000 |        0.584 |        2.029 |        2.613
       8.000 |        0.133 |        0.851 |        0.983
      10.000 |        0.342 |        3.195 |        3.537
       8.000 |        0.555 |        1.597 |        2.152
       6.000 |        0.121 |        0.553 |        0.673
       9.000 |        0.148 |        1.143 |        1.291
       7.000 |        0.179 |        0.852 |        1.032
       9.000 |        0.146 |        1.711 |        1.857
      10.000 |        0.132 |        0.587 |        0.719
      11.000 |        0.174 |        3.381 |        3.555
       8.000 |        0.159 |        2.165 |        2.324
       9.000 |        0.164 |        0.403 |        0.568
       8.000 |        0.132 |        0.759 |        0.891
       7.000 |        0.144 |        1.291 |        1.435
       8.000 |        0.143 |        0.994 |        1.137
       5.000 |        0.145 |        0.599 |        0.744
       6.000 |        0.093 |        1.005 |        1.098
      11.000 |        0.136 |        0.698 |        0.834
      10.000 |        0.123 |        1.365 |        1.488
      11.000 |        0.134 |        0.689 |        0.823
       4.000 |        0.150 |        0.610 |        0.759
       7.000 |        0.171 |        1.226 |        1.397
      11.000 |        0.130 |        0.550 |        0.680
      11.000 |        0.153 |        0.597 |        0.750
       9.000 |        0.122 |        3.144 |        3.266
      10.000 |        0.124 |        1.223 |        1.347
      11.000 |        0.150 |        1.762 |        1.912
       7.000 |        0.093 |        0.805 |        0.898
       8.000 |        0.086 |        1.379 |        1.465
       9.000 |        0.083 |        1.253 |        1.336
      11.000 |        0.136 |        3.309 |        3.445
       3.000 |        0.122 |        0.748 |        0.871
       4.000 |        0.143 |        1.769 |        1.912
       6.000 |        0.128 |        2.180 |        2.307
       7.000 |        0.137 |        0.689 |        0.827
       6.000 |        0.141 |        3.758 |        3.899
      11.000 |        0.150 |        1.176 |        1.327
       5.000 |        0.131 |        0.680 |        0.811
      10.000 |        0.139 |        0.458 |        0.596
       8.000 |        0.123 |        1.545 |        1.667
       4.000 |        0.121 |        1.107 |        1.229
      10.000 |        0.121 |        2.527 |        2.648
       7.000 |        0.135 |        1.043 |        1.178
       7.000 |        0.085 |        0.568 |        0.653
      15.000 |        0.139 |        2.647 |        2.786
       9.000 |        0.135 |        0.989 |        1.124
      12.000 |        0.122 |        1.202 |        1.324
       5.000 |        0.161 |        0.620 |        0.781
      13.000 |        0.121 |        0.553 |        0.674
      10.000 |        0.186 |        2.486 |        2.672
      11.000 |        0.140 |        1.694 |        1.834
       8.000 |        0.151 |        1.392 |        1.543
       5.000 |        0.136 |        0.504 |        0.640
      11.000 |        0.134 |        1.121 |        1.256
       7.000 |        0.139 |        0.461 |        0.601
      11.000 |        0.143 |        3.087 |        3.231
       7.000 |        0.147 |        0.621 |        0.769
       6.000 |        0.094 |        0.541 |        0.634
       6.000 |        0.136 |        2.872 |        3.008
       9.000 |        0.085 |        0.842 |        0.927
       3.000 |        0.122 |        3.139 |        3.261
       5.000 |        0.140 |        0.992 |        1.132
       9.000 |        0.121 |        2.424 |        2.545
      13.000 |        0.122 |        0.592 |        0.714
       6.000 |        0.122 |        0.771 |        0.893
      14.000 |        0.135 |        1.260 |        1.395
       9.000 |        0.183 |        0.616 |        0.798
      10.000 |        0.138 |        1.479 |        1.617
      10.000 |        0.121 |        3.807 |        3.928
      10.000 |        0.122 |        1.822 |        1.944
       8.000 |        0.131 |        0.698 |        0.829
      12.000 |        0.147 |        1.838 |        1.985
      10.000 |        0.122 |        3.376 |        3.498
      14.000 |        0.086 |        0.685 |        0.771
       7.000 |        0.123 |        1.053 |        1.176
      10.000 |        0.122 |        0.543 |        0.665
      10.000 |        0.140 |        0.976 |        1.116
       8.000 |        0.203 |        2.059 |        2.262
      12.000 |        0.085 |        1.069 |        1.155
       9.000 |        0.137 |        0.696 |        0.833
      11.000 |        0.115 |        1.996 |        2.111
      11.000 |        0.128 |        1.710 |        1.838
      13.000 |        0.088 |        0.565 |        0.653
       9.000 |        0.093 |        0.890 |        0.983
      14.000 |        0.137 |        0.629 |        0.766
       8.000 |        0.135 |        0.474 |        0.609
       9.000 |        0.142 |        3.121 |        3.263
      10.000 |        0.170 |        0.665 |        0.835
       6.000 |        0.146 |        1.840 |        1.986
       6.000 |        0.146 |        2.713 |        2.859
      11.000 |        0.127 |        2.397 |        2.524
       8.000 |        0.121 |        0.721 |        0.842
       8.000 |        0.136 |        0.546 |        0.682
      12.000 |        0.143 |        1.612 |        1.755
      10.000 |        0.136 |        0.551 |        0.687
       6.000 |        0.135 |        0.869 |        1.004
       7.000 |        0.153 |        3.976 |        4.129
       9.000 |        0.106 |        2.346 |        2.452
       7.000 |        0.081 |        0.893 |        0.973
      10.000 |        0.120 |        2.644 |        2.764
       6.000 |        0.085 |        0.783 |        0.869
       6.000 |        0.138 |        0.653 |        0.790
       6.000 |        0.158 |        1.583 |        1.741
       5.000 |        0.132 |        0.542 |        0.675
      10.000 |        0.146 |        4.030 |        4.175
       7.000 |        0.122 |        0.551 |        0.674
       9.000 |        0.149 |        1.982 |        2.131
      11.000 |        0.132 |        3.803 |        3.935
      10.000 |        0.137 |        0.742 |        0.880
      15.000 |        0.187 |        0.582 |        0.769
       7.000 |        0.146 |        0.747 |        0.893
       6.000 |        0.081 |        0.626 |        0.706
       9.000 |        0.069 |        0.563 |        0.631
       7.000 |        0.079 |        0.908 |        0.987
      13.000 |        0.197 |        3.010 |        3.207
       9.000 |        0.142 |        0.596 |        0.738
       9.000 |        0.141 |        3.493 |        3.634
      12.000 |        0.135 |        0.816 |        0.950
       9.000 |        0.155 |        0.808 |        0.964
       8.000 |        0.198 |        0.547 |        0.745
      10.000 |        0.142 |        0.583 |        0.725
       4.000 |        0.120 |        0.532 |        0.652
      10.000 |        0.135 |        1.706 |        1.841
      10.000 |        0.166 |        2.345 |        2.511
       9.000 |        0.086 |        0.710 |        0.796
       5.000 |        0.118 |        0.791 |        0.910
       5.000 |        0.161 |        0.630 |        0.791
      11.000 |        0.141 |        0.956 |        1.096
       8.000 |        0.137 |        1.219 |        1.357
       8.000 |        0.123 |        0.427 |        0.550
       9.000 |        0.081 |        0.826 |        0.907
      13.000 |        0.093 |        0.772 |        0.865
       9.000 |        0.181 |        2.979 |        3.161
      11.000 |        0.121 |        0.540 |        0.661
       7.000 |        0.121 |        0.345 |        0.466
      13.000 |        0.120 |        1.524 |        1.644
       9.000 |        0.139 |        1.770 |        1.908
       8.000 |        0.093 |        0.656 |        0.749
       8.000 |        0.122 |        0.530 |        0.653
      12.000 |        0.085 |        2.043 |        2.128
       8.000 |        0.137 |        0.590 |        0.727
      12.000 |        0.140 |        1.420 |        1.560
      13.000 |        0.158 |        1.027 |        1.185
       8.000 |        0.123 |        0.631 |        0.754
      10.000 |        0.152 |        2.079 |        2.230
       8.000 |        0.092 |        2.040 |        2.133
      10.000 |        0.147 |        0.596 |        0.743
      11.000 |        0.155 |        0.847 |        1.002
      18.000 |        0.136 |        0.572 |        0.708
       5.000 |        0.139 |        0.597 |        0.736
       8.000 |        0.150 |        2.263 |        2.413
      16.000 |        0.121 |        1.788 |        1.909
       8.000 |        0.142 |        0.741 |        0.884
       9.000 |        0.087 |        0.800 |        0.887
      13.000 |        0.029 |        2.063 |        2.091
      15.000 |        0.143 |        0.810 |        0.952
       6.000 |        0.085 |        0.592 |        0.678
      14.000 |        0.085 |        1.068 |        1.153
       8.000 |        0.141 |        1.455 |        1.596
      13.000 |        0.086 |        1.012 |        1.097
       8.000 |        0.158 |        3.300 |        3.457
       7.000 |        0.135 |        0.751 |        0.887
      15.000 |        0.122 |        1.085 |        1.207
       5.000 |        0.187 |        1.231 |        1.418
      14.000 |        0.123 |        0.525 |        0.648
       8.000 |        0.141 |        0.802 |        0.943
       6.000 |        0.144 |        0.744 |        0.888
       8.000 |        0.148 |        1.414 |        1.561
       7.000 |        0.081 |        0.923 |        1.004
      11.000 |        0.140 |        1.179 |        1.319
       3.000 |        0.136 |        2.574 |        2.710
      11.000 |        0.132 |        2.746 |        2.877
       9.000 |        0.137 |        0.724 |        0.861
      10.000 |        0.123 |        0.589 |        0.712
       8.000 |        0.139 |        2.246 |        2.385
      10.000 |        0.121 |        3.561 |        3.681
      14.000 |        0.163 |        1.743 |        1.906
       6.000 |        0.102 |        0.891 |        0.993
       7.000 |        0.130 |        2.537 |        2.667
       5.000 |        0.086 |        3.043 |        3.128
       9.000 |        0.086 |        1.308 |        1.394
       7.000 |        0.123 |        0.899 |        1.021
       6.000 |        0.136 |        1.072 |        1.209
       7.000 |        0.133 |        4.036 |        4.169
       9.000 |        0.197 |        2.047 |        2.243
       7.000 |        0.398 |        0.447 |        0.845
       8.000 |        0.366 |        1.733 |        2.098
       9.000 |        0.581 |        0.520 |        1.101
      10.000 |        0.675 |        0.848 |        1.524
       7.000 |        0.624 |        0.356 |        0.980
       9.000 |        0.497 |        1.104 |        1.602
      14.000 |        0.281 |        0.604 |        0.885
       9.000 |        0.025 |        2.391 |        2.416
       8.000 |        0.154 |        1.436 |        1.591
      16.000 |        0.079 |        2.277 |        2.356
      12.000 |        0.141 |        0.788 |        0.929
      14.000 |        0.136 |        0.763 |        0.899
      10.000 |        0.170 |        1.574 |        1.744
      12.000 |        0.123 |        1.723 |        1.846
       9.000 |        0.122 |        1.757 |        1.879
      13.000 |        0.134 |        0.815 |        0.949
       8.000 |        0.141 |        2.231 |        2.372
       6.000 |        0.136 |        1.390 |        1.526
      10.000 |        0.121 |        0.455 |        0.576
      12.000 |        0.124 |        1.185 |        1.309
       9.000 |        0.176 |        2.223 |        2.398
       6.000 |        0.093 |        2.084 |        2.177
      12.000 |        0.146 |        0.473 |        0.619
       7.000 |        0.147 |        1.244 |        1.391
       8.000 |        0.154 |        0.818 |        0.971
      11.000 |        0.141 |        1.086 |        1.226
       7.000 |        0.146 |        0.920 |        1.066
       9.000 |        0.133 |        0.611 |        0.744
      11.000 |        0.138 |        0.506 |        0.644
       5.000 |        0.351 |        0.380 |        0.730
      11.000 |        0.123 |        1.611 |        1.734
       7.000 |        0.086 |        0.984 |        1.070
       8.000 |        0.168 |        3.929 |        4.097
       8.000 |        0.133 |        0.542 |        0.676
      11.000 |        0.140 |        0.671 |        0.811
       9.000 |        0.158 |        1.340 |        1.499
       8.000 |        0.141 |        0.528 |        0.669
       9.000 |        0.164 |        1.585 |        1.749
       9.000 |        0.147 |        0.986 |        1.133
       7.000 |        0.129 |        0.717 |        0.845
       6.000 |        0.086 |        4.015 |        4.100
       6.000 |        0.217 |        0.770 |        0.988
       4.000 |        0.137 |        1.917 |        2.054
       6.000 |        0.139 |        1.680 |        1.818
      10.000 |        0.085 |        1.072 |        1.157
       8.000 |        0.079 |        1.305 |        1.383
      13.000 |        0.136 |        0.564 |        0.700
       8.000 |        0.122 |        0.741 |        0.863
       7.000 |        0.086 |        0.917 |        1.003
       4.000 |        0.093 |        0.733 |        0.826
       5.000 |        0.188 |        1.291 |        1.479
      11.000 |        0.145 |        0.562 |        0.707
      11.000 |        0.167 |        0.839 |        1.006
      11.000 |        0.144 |        1.220 |        1.364
       9.000 |        0.149 |        1.770 |        1.919
       9.000 |        0.144 |        0.639 |        0.783
      12.000 |        0.127 |        0.977 |        1.105
       9.000 |        0.123 |        0.829 |        0.951
      12.000 |        0.087 |        0.860 |        0.947
       9.000 |        0.144 |        1.974 |        2.118
       8.000 |        0.138 |        2.125 |        2.263
       9.000 |        0.120 |        3.833 |        3.953
       7.000 |        0.143 |        0.823 |        0.966
       5.000 |        0.137 |        1.072 |        1.208
       9.000 |        0.124 |        3.216 |        3.340
       6.000 |        0.145 |        0.795 |        0.940
      10.000 |        0.094 |        1.439 |        1.532
      11.000 |        0.140 |        0.726 |        0.866
       7.000 |        0.147 |        2.507 |        2.653
       9.000 |        0.108 |        0.464 |        0.572
      10.000 |        0.087 |        0.887 |        0.974
       9.000 |        0.126 |        1.604 |        1.730
      10.000 |        0.081 |        1.652 |        1.733
       6.000 |        0.121 |        2.676 |        2.798
      10.000 |        0.080 |        1.813 |        1.893
       6.000 |        0.141 |        2.946 |        3.086
      12.000 |        0.147 |        2.624 |        2.771
       9.000 |        0.122 |        0.624 |        0.745
      12.000 |        0.149 |        3.514 |        3.663
       9.000 |        0.123 |        1.513 |        1.636
      10.000 |        0.146 |        2.742 |        2.888
       4.000 |        0.092 |        1.304 |        1.395
      15.000 |        0.122 |        0.570 |        0.692
      10.000 |        0.175 |        1.014 |        1.190
       8.000 |        0.085 |        3.527 |        3.613
       8.000 |        0.169 |        0.739 |        0.908
      13.000 |        0.145 |        0.742 |        0.887
       6.000 |        0.134 |        1.100 |        1.234
      10.000 |        0.091 |        0.634 |        0.726
       7.000 |        0.175 |        1.781 |        1.956
       7.000 |        0.151 |        1.546 |        1.698
       9.000 |        0.158 |        0.841 |        0.999
       5.000 |        0.100 |        0.467 |        0.567
       8.000 |        0.346 |        0.586 |        0.933
      10.000 |        0.177 |        1.765 |        1.942
      11.000 |        0.149 |        2.697 |        2.846
      13.000 |        0.123 |        1.663 |        1.786
      17.000 |        0.079 |        0.342 |        0.421
       7.000 |        0.081 |        0.592 |        0.672
      10.000 |        0.269 |        2.387 |        2.657
       6.000 |        0.123 |        1.243 |        1.366
       7.000 |        0.133 |        0.743 |        0.877
      11.000 |        0.081 |        3.490 |        3.571
      10.000 |        0.144 |        0.704 |        0.848
      11.000 |        0.137 |        0.993 |        1.129
       4.000 |        0.140 |        3.455 |        3.595
      11.000 |        0.136 |        0.965 |        1.101
       6.000 |        0.036 |        0.632 |        0.668
       8.000 |        0.140 |        3.933 |        4.074
       9.000 |        0.323 |        0.602 |        0.925
       7.000 |        0.147 |        2.419 |        2.566
       9.000 |        0.121 |        2.639 |        2.760
       8.000 |        0.123 |        0.487 |        0.610
       6.000 |        0.080 |        0.522 |        0.602
       5.000 |        0.136 |        2.192 |        2.328
      11.000 |        0.569 |        0.470 |        1.039
      10.000 |        0.101 |        3.788 |        3.890
       6.000 |        0.123 |        2.777 |        2.900
       9.000 |        0.140 |        3.203 |        3.343
      14.000 |        0.121 |        0.835 |        0.955
       8.000 |        0.141 |        0.804 |        0.945
      12.000 |        0.123 |        2.989 |        3.111
       8.000 |        0.135 |        3.661 |        3.796
      10.000 |        0.139 |        1.810 |        1.949
       6.000 |        0.137 |        1.722 |        1.859
      10.000 |        0.140 |        1.595 |        1.735
       6.000 |        0.080 |        1.317 |        1.397
       7.000 |        0.087 |        1.023 |        1.110
       6.000 |        0.080 |        2.002 |        2.082
      14.000 |        0.142 |        1.040 |        1.182
      17.000 |        0.081 |        2.793 |        2.874
      11.000 |        0.140 |        1.599 |        1.739
       7.000 |        0.122 |        2.426 |        2.549
      10.000 |        0.197 |        0.609 |        0.806
       8.000 |        0.136 |        0.799 |        0.934
      10.000 |        0.121 |        1.631 |        1.752
       6.000 |        0.140 |        1.338 |        1.479
       6.000 |        0.087 |        0.683 |        0.770
       7.000 |        0.121 |        0.550 |        0.672
      15.000 |        0.144 |        0.554 |        0.698
       7.000 |        0.150 |        0.804 |        0.954
      12.000 |        0.137 |        0.912 |        1.049
       9.000 |        0.086 |        2.098 |        2.184
       4.000 |        0.121 |        0.846 |        0.967
      12.000 |        0.137 |        0.720 |        0.856
      10.000 |        0.134 |        2.252 |        2.386
      13.000 |        0.156 |        0.837 |        0.993
       5.000 |        0.139 |        0.719 |        0.858
      13.000 |        0.135 |        0.867 |        1.002
       9.000 |        0.161 |        2.652 |        2.813
      13.000 |        0.131 |        0.975 |        1.106
      11.000 |        0.158 |        0.635 |        0.792
       9.000 |        0.122 |        0.249 |        0.372
       9.000 |        0.174 |        1.748 |        1.922
      12.000 |        0.150 |        1.599 |        1.749
       7.000 |        0.134 |        0.894 |        1.027
       6.000 |        0.137 |        0.866 |        1.003
      14.000 |        0.122 |        0.553 |        0.674
      11.000 |        0.154 |        3.288 |        3.442
      14.000 |        0.085 |        0.971 |        1.056
       8.000 |        0.144 |        3.731 |        3.875
       8.000 |        0.138 |        0.800 |        0.937
       9.000 |        0.120 |        0.569 |        0.689
       9.000 |        0.122 |        2.078 |        2.200
       8.000 |        0.161 |        0.500 |        0.661
      10.000 |        0.138 |        2.291 |        2.428
       9.000 |        0.147 |        0.863 |        1.010
       5.000 |        0.177 |        3.943 |        4.120
       6.000 |        0.130 |        1.585 |        1.715
       3.000 |        0.145 |        3.487 |        3.631
       5.000 |        0.091 |        0.899 |        0.991
      15.000 |        0.086 |        1.081 |        1.167
       8.000 |        0.173 |        0.737 |        0.909
       7.000 |        0.149 |        2.497 |        2.646
       4.000 |        0.087 |        2.728 |        2.815
      10.000 |        0.081 |        1.978 |        2.059
      14.000 |        0.091 |        0.517 |        0.608
      14.000 |        0.136 |        1.433 |        1.569
       6.000 |        0.093 |        1.517 |        1.610
       8.000 |        0.197 |        0.817 |        1.014
       6.000 |        0.142 |        0.680 |        0.822
      11.000 |        0.086 |        2.475 |        2.561
       8.000 |        0.122 |        1.008 |        1.130
       8.000 |        0.135 |        1.134 |        1.269
       8.000 |        0.122 |        2.026 |        2.149
       7.000 |        0.142 |        0.845 |        0.987
       9.000 |        0.149 |        1.969 |        2.118
       9.000 |        0.179 |        0.823 |        1.002
       8.000 |        0.146 |        0.854 |        1.000
       6.000 |        0.161 |        0.758 |        0.919
       8.000 |        0.136 |        1.366 |        1.501
       6.000 |        0.151 |        0.833 |        0.984
       9.000 |        0.141 |        0.711 |        0.852
      10.000 |        0.133 |        1.627 |        1.760
       6.000 |        0.122 |        3.013 |        3.135
       6.000 |        0.122 |        1.165 |        1.287
      10.000 |        0.140 |        1.682 |        1.822
       8.000 |        0.135 |        0.826 |        0.961
       9.000 |        0.134 |        1.129 |        1.263
       5.000 |        0.093 |        0.612 |        0.705
      14.000 |        0.134 |        0.751 |        0.885
       7.000 |        0.141 |        0.858 |        0.999
       9.000 |        0.119 |        0.642 |        0.761
      14.000 |        0.154 |        1.302 |        1.456
       7.000 |        0.137 |        1.011 |        1.148
      13.000 |        0.163 |        1.020 |        1.183
       7.000 |        0.164 |        1.393 |        1.557
      13.000 |        0.148 |        1.506 |        1.653
       9.000 |        0.146 |        0.718 |        0.865
       6.000 |        0.146 |        0.743 |        0.889
      10.000 |        0.142 |        0.599 |        0.741
       9.000 |        0.157 |        1.236 |        1.394
       8.000 |        0.174 |        1.223 |        1.397
      10.000 |        0.146 |        0.612 |        0.758
      12.000 |        0.129 |        0.937 |        1.067
       5.000 |        0.176 |        0.883 |        1.059
       6.000 |        0.150 |        1.349 |        1.498
       4.000 |        0.168 |        0.830 |        0.998
       8.000 |        0.146 |        0.700 |        0.846
       7.000 |        0.148 |        0.470 |        0.617
       5.000 |        0.154 |        0.735 |        0.889
       9.000 |        0.100 |        0.433 |        0.533
       5.000 |        0.122 |        0.575 |        0.697
      15.000 |        0.121 |        0.716 |        0.836
       7.000 |        0.144 |        0.645 |        0.790
       4.000 |        0.093 |        0.703 |        0.796
       7.000 |        0.085 |        1.060 |        1.145
       3.000 |        0.134 |        0.856 |        0.990
       7.000 |        0.122 |        0.510 |        0.632
      10.000 |        0.155 |        2.149 |        2.304
      11.000 |        0.152 |        0.897 |        1.049
       8.000 |        0.122 |        1.476 |        1.597
      10.000 |        0.123 |        0.609 |        0.732
       8.000 |        0.093 |        0.563 |        0.656
       6.000 |        0.118 |        0.788 |        0.906
       8.000 |        0.141 |        1.459 |        1.599
      17.000 |        0.121 |        1.556 |        1.676
      10.000 |        0.009 |        0.636 |        0.645
       7.000 |        0.326 |        0.999 |        1.325
       9.000 |        0.093 |        3.889 |        3.982
       9.000 |        0.246 |        1.786 |        2.032
       9.000 |        0.136 |        0.855 |        0.990
       6.000 |        0.142 |        1.970 |        2.112
       5.000 |        0.092 |        0.846 |        0.938
      11.000 |        0.151 |        4.280 |        4.430
       6.000 |        0.124 |        0.790 |        0.913
       9.000 |        0.532 |        0.879 |        1.411
       6.000 |        0.547 |        0.972 |        1.519
       8.000 |        1.037 |        0.809 |        1.846
      12.000 |        0.180 |        2.399 |        2.579
       8.000 |        0.141 |        2.403 |        2.544
      12.000 |        1.511 |        0.544 |        2.055
      10.000 |        0.691 |        1.887 |        2.577
       9.000 |        0.628 |        0.546 |        1.174
       8.000 |        0.086 |        0.873 |        0.958
