  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.090 |        2.150 |        2.240
       7.000 |        0.087 |        1.935 |        2.022
      12.000 |        0.733 |        2.532 |        3.265
      14.000 |        0.374 |        2.439 |        2.814
       7.000 |        1.202 |        4.424 |        5.626
       8.000 |        2.028 |        1.590 |        3.618
       8.000 |        1.308 |        2.100 |        3.408
      10.000 |        1.675 |        4.993 |        6.667
      11.000 |        3.128 |        1.510 |        4.639
      11.000 |        1.339 |        4.480 |        5.819
      10.000 |        1.617 |        1.775 |        3.392
       6.000 |        1.124 |        1.935 |        3.060
      10.000 |        4.208 |        1.841 |        6.049
       8.000 |        0.767 |        1.174 |        1.941
       5.000 |        0.582 |        1.054 |        1.635
       6.000 |        0.136 |        1.497 |        1.633
       7.000 |        0.203 |        2.402 |        2.605
      13.000 |        0.142 |        2.789 |        2.931
       5.000 |        0.116 |        1.158 |        1.274
       6.000 |        0.085 |        1.845 |        1.931
      10.000 |        0.086 |        2.620 |        2.706
      10.000 |        0.135 |        0.867 |        1.001
      11.000 |        0.124 |        1.907 |        2.031
       9.000 |        0.120 |        1.191 |        1.311
       5.000 |        0.130 |        0.548 |        0.678
       5.000 |        0.208 |        0.846 |        1.054
      11.000 |        0.124 |        2.441 |        2.565
      11.000 |        0.238 |        2.166 |        2.404
       7.000 |        0.165 |        0.877 |        1.042
       7.000 |        0.161 |        1.102 |        1.264
       9.000 |        0.147 |        1.376 |        1.523
       7.000 |        0.169 |        0.782 |        0.951
       7.000 |        0.150 |        0.652 |        0.802
       9.000 |        0.163 |        1.188 |        1.351
       4.000 |        0.143 |        0.788 |        0.931
       6.000 |        0.147 |        0.717 |        0.864
      12.000 |        0.149 |        1.713 |        1.862
       7.000 |        0.230 |        1.519 |        1.749
       8.000 |        0.145 |        0.784 |        0.929
      12.000 |        0.131 |        3.055 |        3.186
       9.000 |        0.152 |        0.728 |        0.880
       9.000 |        0.130 |        0.853 |        0.982
      10.000 |        0.145 |        0.965 |        1.111
       6.000 |        0.146 |        1.078 |        1.223
       8.000 |        0.144 |        1.522 |        1.666
       3.000 |        0.132 |        1.453 |        1.585
       9.000 |        0.144 |        1.197 |        1.341
       3.000 |        0.152 |        2.944 |        3.096
       7.000 |        0.158 |        3.720 |        3.878
       8.000 |        0.145 |        3.089 |        3.234
       8.000 |        0.148 |        1.337 |        1.485
      11.000 |        0.132 |        0.724 |        0.856
       8.000 |        0.142 |        0.923 |        1.065
      11.000 |        0.139 |        1.396 |        1.535
      11.000 |        0.261 |        3.100 |        3.361
       9.000 |        0.151 |        1.673 |        1.824
       9.000 |        0.132 |        2.241 |        2.372
       5.000 |        0.144 |        0.916 |        1.060
       6.000 |        0.175 |        2.532 |        2.707
      12.000 |        0.086 |        0.820 |        0.906
      11.000 |        0.148 |        1.031 |        1.179
       7.000 |        0.147 |        0.684 |        0.831
      14.000 |        0.143 |        2.832 |        2.974
      10.000 |        0.135 |        1.883 |        2.018
       7.000 |        0.140 |        0.818 |        0.958
       5.000 |        0.143 |        0.716 |        0.859
       7.000 |        0.224 |        2.445 |        2.669
       9.000 |        0.126 |        0.684 |        0.810
       5.000 |        0.137 |        0.831 |        0.968
       9.000 |        0.128 |        0.599 |        0.727
       5.000 |        0.109 |        1.857 |        1.967
       8.000 |        0.237 |        0.929 |        1.167
       8.000 |        0.152 |        0.787 |        0.938
       8.000 |        0.165 |        1.362 |        1.527
       4.000 |        0.123 |        1.833 |        1.957
      11.000 |        0.145 |        0.842 |        0.986
       8.000 |        0.135 |        0.816 |        0.951
       5.000 |        0.122 |        1.754 |        1.876
       6.000 |        0.209 |        2.657 |        2.866
       6.000 |        0.156 |        3.484 |        3.640
       7.000 |        0.133 |        1.044 |        1.176
      11.000 |        0.144 |        2.558 |        2.702
       9.000 |        0.165 |        3.214 |        3.379
       5.000 |        0.249 |        0.590 |        0.840
      12.000 |        0.130 |        3.067 |        3.197
      14.000 |        0.129 |        0.666 |        0.795
       8.000 |        0.145 |        3.240 |        3.385
      13.000 |        0.149 |        2.460 |        2.609
       9.000 |        0.138 |        2.948 |        3.086
      10.000 |        0.160 |        0.938 |        1.098
      10.000 |        0.173 |        0.687 |        0.860
       7.000 |        0.146 |        0.771 |        0.917
      12.000 |        0.149 |        1.150 |        1.299
      10.000 |        0.171 |        0.916 |        1.087
       8.000 |        0.131 |        4.232 |        4.362
      11.000 |        0.148 |        2.088 |        2.237
       8.000 |        0.131 |        1.681 |        1.812
       8.000 |        0.145 |        1.338 |        1.484
      11.000 |        0.151 |        0.810 |        0.961
       7.000 |        0.147 |        0.960 |        1.107
      12.000 |        0.133 |        0.783 |        0.916
       6.000 |        0.130 |        0.657 |        0.787
      10.000 |        0.228 |        2.024 |        2.252
       9.000 |        0.140 |        1.083 |        1.223
       7.000 |        0.138 |        0.770 |        0.907
       4.000 |        0.129 |        2.144 |        2.273
       5.000 |        0.123 |        0.893 |        1.016
       8.000 |        0.141 |        0.749 |        0.890
       7.000 |        0.138 |        2.254 |        2.392
       9.000 |        0.203 |        3.604 |        3.807
       8.000 |        0.122 |        1.725 |        1.846
      10.000 |        0.122 |        3.350 |        3.472
       8.000 |        0.192 |        1.111 |        1.302
       6.000 |        0.139 |        0.735 |        0.874
       9.000 |        0.087 |        1.223 |        1.310
       7.000 |        0.181 |        1.025 |        1.205
       9.000 |        0.148 |        1.882 |        2.030
      10.000 |        0.129 |        0.634 |        0.763
      11.000 |        0.174 |        3.569 |        3.744
       8.000 |        0.164 |        2.294 |        2.457
       9.000 |        0.175 |        0.433 |        0.608
       8.000 |        0.129 |        0.818 |        0.947
       7.000 |        0.150 |        1.200 |        1.350
       8.000 |        0.135 |        0.903 |        1.038
       5.000 |        0.131 |        0.635 |        0.766
       6.000 |        0.132 |        0.903 |        1.034
      11.000 |        0.129 |        0.713 |        0.842
      10.000 |        0.134 |        1.420 |        1.555
      11.000 |        0.149 |        0.718 |        0.868
       7.000 |        0.174 |        1.177 |        1.351
       4.000 |        0.307 |        0.645 |        0.952
      11.000 |        0.150 |        0.726 |        0.876
      11.000 |        0.138 |        0.680 |        0.818
       9.000 |        0.145 |        3.244 |        3.388
      10.000 |        0.151 |        1.411 |        1.562
      11.000 |        0.151 |        1.896 |        2.047
       7.000 |        0.148 |        0.839 |        0.988
       8.000 |        0.147 |        1.553 |        1.700
      11.000 |        0.130 |        3.170 |        3.300
       9.000 |        0.230 |        1.582 |        1.812
       3.000 |        0.133 |        0.794 |        0.927
       4.000 |        0.154 |        1.846 |        1.999
       6.000 |        0.123 |        2.256 |        2.379
       7.000 |        0.170 |        0.797 |        0.967
       6.000 |        0.147 |        3.886 |        4.032
      11.000 |        0.146 |        1.250 |        1.396
       5.000 |        0.131 |        0.785 |        0.916
      10.000 |        0.144 |        0.565 |        0.709
       8.000 |        0.131 |        1.624 |        1.755
       4.000 |        0.147 |        1.232 |        1.379
      10.000 |        0.127 |        2.621 |        2.748
       7.000 |        0.186 |        1.051 |        1.237
       7.000 |        0.153 |        0.826 |        0.979
      15.000 |        0.120 |        2.581 |        2.702
       9.000 |        0.147 |        0.895 |        1.042
      12.000 |        0.133 |        1.266 |        1.398
       5.000 |        0.146 |        0.890 |        1.035
      10.000 |        0.146 |        2.558 |        2.704
      13.000 |        0.205 |        0.754 |        0.960
      11.000 |        0.131 |        1.647 |        1.779
       8.000 |        0.142 |        1.625 |        1.768
       5.000 |        0.129 |        0.530 |        0.659
      11.000 |        0.235 |        0.981 |        1.217
      11.000 |        0.150 |        2.963 |        3.113
       7.000 |        0.172 |        0.599 |        0.771
       7.000 |        0.128 |        0.690 |        0.818
       6.000 |        0.147 |        0.655 |        0.803
       6.000 |        0.157 |        2.846 |        3.003
       9.000 |        0.160 |        0.930 |        1.089
       3.000 |        0.128 |        3.211 |        3.339
       5.000 |        0.143 |        1.184 |        1.326
       9.000 |        0.131 |        2.481 |        2.612
      13.000 |        0.149 |        0.691 |        0.840
       6.000 |        0.131 |        0.834 |        0.965
      14.000 |        0.224 |        1.276 |        1.500
       9.000 |        0.145 |        0.756 |        0.900
      10.000 |        0.147 |        1.484 |        1.631
      10.000 |        0.122 |        3.899 |        4.021
      10.000 |        0.132 |        1.907 |        2.039
       8.000 |        0.130 |        0.771 |        0.901
      12.000 |        0.140 |        1.933 |        2.073
      14.000 |        0.131 |        0.760 |        0.891
      10.000 |        0.260 |        3.638 |        3.898
       7.000 |        0.127 |        1.130 |        1.257
      10.000 |        0.150 |        0.682 |        0.832
       8.000 |        0.131 |        1.946 |        2.077
      10.000 |        0.226 |        0.964 |        1.189
      12.000 |        0.155 |        1.144 |        1.299
       9.000 |        0.130 |        0.651 |        0.781
      11.000 |        0.132 |        2.068 |        2.199
      11.000 |        0.128 |        1.777 |        1.905
      13.000 |        0.143 |        0.782 |        0.925
      14.000 |        0.152 |        0.633 |        0.784
       9.000 |        0.166 |        1.122 |        1.288
       8.000 |        0.129 |        0.514 |        0.644
       9.000 |        0.276 |        2.979 |        3.254
      10.000 |        0.183 |        0.850 |        1.033
       6.000 |        0.139 |        1.834 |        1.973
       6.000 |        0.145 |        2.705 |        2.850
      11.000 |        0.146 |        2.612 |        2.758
       8.000 |        0.151 |        0.791 |        0.942
       8.000 |        0.147 |        0.694 |        0.840
      12.000 |        0.143 |        1.801 |        1.944
      10.000 |        0.129 |        0.467 |        0.597
       6.000 |        0.145 |        0.908 |        1.053
       7.000 |        0.145 |        4.035 |        4.179
       9.000 |        0.141 |        2.496 |        2.637
       7.000 |        0.137 |        1.193 |        1.330
      10.000 |        0.092 |        2.796 |        2.889
       6.000 |        0.131 |        0.878 |        1.009
       6.000 |        0.153 |        0.644 |        0.796
       6.000 |        0.184 |        1.676 |        1.860
       5.000 |        0.148 |        0.714 |        0.863
      10.000 |        0.144 |        4.159 |        4.303
       7.000 |        0.143 |        0.825 |        0.967
       9.000 |        0.203 |        2.158 |        2.360
      11.000 |        0.130 |        3.872 |        4.003
      10.000 |        0.133 |        0.611 |        0.744
      15.000 |        0.132 |        0.652 |        0.784
       7.000 |        0.152 |        0.765 |        0.917
       6.000 |        0.131 |        0.709 |        0.840
       9.000 |        0.177 |        0.672 |        0.849
      13.000 |        0.227 |        3.023 |        3.250
       7.000 |        0.147 |        1.140 |        1.287
       9.000 |        0.138 |        0.714 |        0.852
       9.000 |        0.150 |        3.507 |        3.657
      12.000 |        0.128 |        0.851 |        0.979
       9.000 |        0.171 |        0.857 |        1.029
       8.000 |        0.291 |        0.603 |        0.894
      10.000 |        0.162 |        0.649 |        0.810
       4.000 |        0.144 |        0.644 |        0.788
      10.000 |        0.143 |        1.779 |        1.922
      10.000 |        0.163 |        2.151 |        2.314
       5.000 |        0.132 |        0.860 |        0.992
       9.000 |        0.292 |        0.834 |        1.126
       5.000 |        0.144 |        0.741 |        0.885
      11.000 |        0.089 |        0.985 |        1.073
       8.000 |        0.184 |        1.118 |        1.303
       8.000 |        0.122 |        0.489 |        0.611
       9.000 |        0.121 |        0.932 |        1.053
       9.000 |        0.146 |        3.055 |        3.201
      13.000 |        0.317 |        0.848 |        1.165
      11.000 |        0.300 |        0.637 |        0.937
       7.000 |        0.132 |        0.418 |        0.550
      13.000 |        0.130 |        1.626 |        1.755
       8.000 |        0.131 |        0.629 |        0.760
       9.000 |        0.235 |        1.931 |        2.166
       8.000 |        0.143 |        0.631 |        0.774
      12.000 |        0.128 |        2.123 |        2.251
       8.000 |        0.199 |        0.639 |        0.838
      12.000 |        0.145 |        1.341 |        1.486
      13.000 |        0.150 |        0.894 |        1.044
       8.000 |        0.147 |        0.920 |        1.067
      10.000 |        0.167 |        1.973 |        2.140
       8.000 |        0.144 |        2.084 |        2.228
      10.000 |        0.132 |        0.652 |        0.784
      11.000 |        0.130 |        0.890 |        1.020
      18.000 |        0.129 |        0.568 |        0.696
       5.000 |        0.241 |        0.571 |        0.812
       8.000 |        0.273 |        2.178 |        2.451
      16.000 |        0.141 |        1.909 |        2.050
       8.000 |        0.208 |        0.900 |        1.108
       9.000 |        0.136 |        0.794 |        0.930
      13.000 |        0.133 |        2.161 |        2.294
      15.000 |        0.137 |        0.702 |        0.839
       6.000 |        0.147 |        0.692 |        0.839
      14.000 |        0.142 |        1.345 |        1.487
       8.000 |        0.147 |        1.574 |        1.721
      13.000 |        0.130 |        1.099 |        1.230
       8.000 |        0.153 |        3.276 |        3.429
       7.000 |        0.150 |        0.670 |        0.820
      15.000 |        0.130 |        1.159 |        1.289
       5.000 |        0.164 |        1.144 |        1.308
      14.000 |        0.148 |        0.769 |        0.917
       8.000 |        0.144 |        0.713 |        0.857
       6.000 |        0.147 |        0.842 |        0.989
       8.000 |        0.142 |        1.516 |        1.658
      11.000 |        0.132 |        1.029 |        1.161
       7.000 |        0.151 |        1.002 |        1.153
       3.000 |        0.151 |        2.646 |        2.797
      11.000 |        0.153 |        2.897 |        3.050
       9.000 |        0.233 |        0.661 |        0.894
      10.000 |        0.128 |        0.643 |        0.771
       8.000 |        0.134 |        2.066 |        2.200
      10.000 |        0.145 |        3.804 |        3.949
      14.000 |        0.179 |        1.715 |        1.894
       6.000 |        0.160 |        0.928 |        1.088
       7.000 |        0.146 |        2.646 |        2.792
       5.000 |        0.145 |        3.340 |        3.485
       9.000 |        0.143 |        1.460 |        1.603
       7.000 |        0.130 |        0.963 |        1.093
       6.000 |        0.187 |        0.950 |        1.137
       7.000 |        0.157 |        0.520 |        0.677
       9.000 |        0.201 |        2.041 |        2.242
       7.000 |        0.175 |        4.250 |        4.425
       9.000 |        0.135 |        0.690 |        0.826
       7.000 |        0.189 |        0.391 |        0.580
       8.000 |        0.301 |        1.949 |        2.249
      10.000 |        0.475 |        0.933 |        1.407
       9.000 |        0.122 |        1.203 |        1.325
      14.000 |        0.132 |        0.895 |        1.027
       9.000 |        0.143 |        2.707 |        2.850
       8.000 |        0.135 |        1.530 |        1.666
      16.000 |        0.138 |        2.679 |        2.817
      12.000 |        0.120 |        0.772 |        0.892
      14.000 |        0.138 |        0.762 |        0.900
      10.000 |        0.217 |        1.606 |        1.822
      12.000 |        0.150 |        1.865 |        2.014
       9.000 |        0.130 |        1.878 |        2.008
      13.000 |        0.262 |        0.688 |        0.950
       8.000 |        0.146 |        2.362 |        2.508
       6.000 |        0.149 |        1.558 |        1.707
      10.000 |        0.144 |        0.574 |        0.717
      12.000 |        0.153 |        1.241 |        1.394
       9.000 |        0.180 |        2.316 |        2.496
       6.000 |        0.128 |        2.083 |        2.211
      12.000 |        0.145 |        0.624 |        0.769
       7.000 |        0.134 |        1.243 |        1.376
       8.000 |        0.221 |        0.817 |        1.038
      11.000 |        0.147 |        1.210 |        1.357
       7.000 |        0.132 |        0.790 |        0.922
       9.000 |        0.151 |        0.664 |        0.815
      11.000 |        0.134 |        0.591 |        0.726
       5.000 |        0.181 |        0.621 |        0.802
      11.000 |        0.145 |        1.705 |        1.851
       7.000 |        0.145 |        1.147 |        1.292
       8.000 |        0.213 |        4.001 |        4.214
       8.000 |        0.131 |        0.531 |        0.662
      11.000 |        0.128 |        0.668 |        0.795
       9.000 |        0.144 |        1.429 |        1.573
       8.000 |        0.151 |        0.507 |        0.658
       9.000 |        0.118 |        1.634 |        1.752
       9.000 |        0.128 |        0.832 |        0.961
       7.000 |        0.129 |        0.779 |        0.908
       6.000 |        0.126 |        0.587 |        0.713
       6.000 |        0.129 |        4.056 |        4.186
       4.000 |        0.143 |        1.901 |        2.044
       6.000 |        0.132 |        1.673 |        1.805
      10.000 |        0.129 |        1.152 |        1.281
       8.000 |        0.131 |        1.413 |        1.544
      13.000 |        0.152 |        0.639 |        0.791
       8.000 |        0.133 |        0.814 |        0.947
       4.000 |        0.145 |        0.653 |        0.799
       7.000 |        0.145 |        1.140 |        1.286
       5.000 |        0.178 |        1.220 |        1.398
      11.000 |        0.146 |        0.828 |        0.974
      11.000 |        0.129 |        0.906 |        1.035
      11.000 |        0.149 |        1.245 |        1.394
       9.000 |        0.144 |        1.868 |        2.013
       9.000 |        0.162 |        0.625 |        0.787
      12.000 |        0.147 |        1.214 |        1.362
       9.000 |        0.214 |        0.886 |        1.100
      12.000 |        0.143 |        1.012 |        1.155
       9.000 |        0.147 |        1.978 |        2.125
       8.000 |        0.144 |        2.042 |        2.186
       9.000 |        0.125 |        3.916 |        4.042
       7.000 |        0.147 |        0.918 |        1.065
       5.000 |        0.146 |        1.117 |        1.263
       9.000 |        0.144 |        3.428 |        3.573
       6.000 |        0.150 |        0.842 |        0.992
      10.000 |        0.143 |        1.558 |        1.701
      11.000 |        0.143 |        0.850 |        0.994
       7.000 |        0.149 |        2.637 |        2.786
      10.000 |        0.086 |        0.839 |        0.925
       9.000 |        0.252 |        0.544 |        0.796
       9.000 |        0.143 |        1.663 |        1.806
      10.000 |        0.124 |        1.764 |        1.888
       6.000 |        0.269 |        2.715 |        2.985
      10.000 |        0.124 |        1.939 |        2.063
       6.000 |        0.187 |        2.957 |        3.144
      12.000 |        0.161 |        2.598 |        2.759
       9.000 |        0.096 |        0.698 |        0.793
      12.000 |        0.158 |        3.502 |        3.660
       9.000 |        0.142 |        1.683 |        1.825
      10.000 |        0.130 |        2.653 |        2.783
       4.000 |        0.134 |        1.156 |        1.290
      15.000 |        0.129 |        0.638 |        0.766
      10.000 |        0.145 |        1.295 |        1.440
       8.000 |        0.145 |        3.751 |        3.896
       8.000 |        0.167 |        0.622 |        0.789
      13.000 |        0.154 |        0.856 |        1.011
       6.000 |        0.151 |        1.180 |        1.331
      10.000 |        0.145 |        0.710 |        0.855
       7.000 |        0.183 |        1.739 |        1.922
       7.000 |        0.147 |        1.751 |        1.898
       9.000 |        0.149 |        0.965 |        1.114
       5.000 |        0.153 |        0.589 |        0.742
       8.000 |        0.132 |        0.656 |        0.788
      11.000 |        0.134 |        2.538 |        2.672
      10.000 |        0.253 |        1.835 |        2.088
      13.000 |        0.135 |        1.708 |        1.843
      17.000 |        0.124 |        0.461 |        0.586
       7.000 |        0.130 |        0.727 |        0.857
      10.000 |        0.131 |        2.480 |        2.611
       6.000 |        0.124 |        1.310 |        1.434
       7.000 |        0.143 |        0.681 |        0.825
      11.000 |        0.123 |        3.607 |        3.729
      10.000 |        0.153 |        0.624 |        0.777
      11.000 |        0.145 |        1.051 |        1.196
       4.000 |        0.153 |        3.497 |        3.651
      11.000 |        0.158 |        0.877 |        1.035
       8.000 |        0.152 |        3.814 |        3.965
       9.000 |        0.186 |        0.722 |        0.908
       6.000 |        0.215 |        0.897 |        1.112
       7.000 |        0.148 |        2.516 |        2.664
       9.000 |        0.144 |        2.779 |        2.923
       8.000 |        0.150 |        0.669 |        0.819
       6.000 |        0.137 |        0.732 |        0.869
      11.000 |        0.213 |        0.697 |        0.911
       5.000 |        0.261 |        2.086 |        2.347
      10.000 |        0.159 |        3.967 |        4.126
       9.000 |        0.087 |        3.177 |        3.264
       6.000 |        0.223 |        3.016 |        3.239
      14.000 |        0.129 |        0.941 |        1.070
       8.000 |        0.086 |        0.665 |        0.751
      12.000 |        0.128 |        3.042 |        3.170
       8.000 |        0.184 |        3.766 |        3.950
      10.000 |        0.328 |        1.697 |        2.025
       6.000 |        0.141 |        1.752 |        1.893
      10.000 |        0.138 |        1.687 |        1.825
       7.000 |        0.125 |        0.964 |        1.088
       6.000 |        0.139 |        1.462 |        1.601
       6.000 |        0.123 |        2.124 |        2.248
      14.000 |        0.123 |        0.915 |        1.037
      17.000 |        0.154 |        2.838 |        2.992
      11.000 |        0.136 |        1.753 |        1.888
      10.000 |        0.132 |        0.628 |        0.760
       7.000 |        0.135 |        2.676 |        2.810
       8.000 |        0.087 |        0.700 |        0.787
      10.000 |        0.100 |        1.646 |        1.746
       6.000 |        0.148 |        1.369 |        1.517
       6.000 |        0.141 |        0.623 |        0.764
       7.000 |        0.152 |        0.785 |        0.936
      15.000 |        0.149 |        0.632 |        0.782
       7.000 |        0.159 |        0.940 |        1.098
      12.000 |        0.148 |        1.152 |        1.300
       9.000 |        0.154 |        2.364 |        2.519
      12.000 |        0.312 |        0.532 |        0.844
       4.000 |        0.150 |        1.113 |        1.263
      10.000 |        0.320 |        2.382 |        2.702
      13.000 |        0.171 |        0.903 |        1.074
       5.000 |        0.129 |        0.730 |        0.859
      13.000 |        0.147 |        0.921 |        1.068
       9.000 |        0.171 |        2.629 |        2.801
      13.000 |        0.144 |        1.061 |        1.205
      11.000 |        0.147 |        0.618 |        0.765
       9.000 |        0.163 |        1.809 |        1.972
      12.000 |        0.323 |        1.525 |        1.848
       9.000 |        0.363 |        0.485 |        0.848
       7.000 |        0.144 |        0.980 |        1.124
       6.000 |        0.149 |        0.853 |        1.002
      14.000 |        0.149 |        0.767 |        0.916
      11.000 |        0.131 |        3.182 |        3.312
       8.000 |        0.106 |        3.669 |        3.776
      14.000 |        0.233 |        1.032 |        1.265
       8.000 |        0.144 |        0.906 |        1.050
       9.000 |        0.150 |        0.613 |        0.764
       9.000 |        0.130 |        2.134 |        2.264
       8.000 |        0.184 |        0.725 |        0.909
      10.000 |        0.129 |        2.256 |        2.385
       9.000 |        0.149 |        0.994 |        1.143
       5.000 |        0.182 |        4.020 |        4.202
       6.000 |        0.146 |        1.853 |        1.999
       3.000 |        0.143 |        3.521 |        3.664
       5.000 |        0.150 |        0.899 |        1.049
       8.000 |        0.133 |        0.850 |        0.982
      15.000 |        0.183 |        1.334 |        1.517
       7.000 |        0.129 |        2.467 |        2.596
       4.000 |        0.130 |        2.838 |        2.968
      10.000 |        0.128 |        2.071 |        2.199
      14.000 |        0.127 |        0.527 |        0.653
      14.000 |        0.149 |        1.432 |        1.581
       6.000 |        0.142 |        1.563 |        1.705
       8.000 |        0.280 |        0.924 |        1.204
       6.000 |        0.093 |        0.689 |        0.782
      11.000 |        0.123 |        2.559 |        2.683
       8.000 |        0.093 |        1.077 |        1.169
       8.000 |        0.122 |        1.027 |        1.149
       8.000 |        0.129 |        2.128 |        2.257
       7.000 |        0.130 |        0.734 |        0.864
       9.000 |        0.159 |        2.055 |        2.214
       9.000 |        0.182 |        0.717 |        0.898
       8.000 |        0.134 |        0.784 |        0.917
       6.000 |        0.171 |        0.875 |        1.046
       8.000 |        0.156 |        1.558 |        1.713
       6.000 |        0.154 |        0.824 |        0.977
       9.000 |        0.154 |        0.828 |        0.982
      10.000 |        0.128 |        1.662 |        1.790
       6.000 |        0.226 |        3.067 |        3.294
       6.000 |        0.131 |        1.271 |        1.402
      10.000 |        0.141 |        1.803 |        1.945
       9.000 |        0.134 |        1.036 |        1.170
       8.000 |        0.148 |        0.993 |        1.141
       5.000 |        0.151 |        0.690 |        0.840
      14.000 |        0.156 |        0.893 |        1.048
       7.000 |        0.152 |        1.091 |        1.243
      14.000 |        0.143 |        1.439 |        1.581
       9.000 |        0.290 |        0.843 |        1.133
       7.000 |        0.144 |        1.224 |        1.369
      13.000 |        0.149 |        1.034 |        1.184
       7.000 |        0.172 |        1.355 |        1.527
      13.000 |        0.132 |        1.436 |        1.568
       9.000 |        0.188 |        0.699 |        0.888
       6.000 |        0.162 |        0.664 |        0.826
      10.000 |        0.149 |        0.821 |        0.971
       9.000 |        0.163 |        1.380 |        1.544
       8.000 |        0.185 |        1.098 |        1.283
      10.000 |        0.129 |        0.645 |        0.774
      12.000 |        0.142 |        1.004 |        1.147
       5.000 |        0.166 |        1.001 |        1.167
       6.000 |        0.147 |        1.345 |        1.492
       4.000 |        0.189 |        0.725 |        0.914
       8.000 |        0.134 |        0.736 |        0.870
       5.000 |        0.162 |        0.721 |        0.883
       7.000 |        0.212 |        0.726 |        0.938
       9.000 |        0.157 |        0.712 |        0.869
       5.000 |        0.129 |        0.685 |        0.815
      15.000 |        0.145 |        0.990 |        1.135
       7.000 |        0.152 |        0.680 |        0.832
       4.000 |        0.144 |        0.758 |        0.902
       3.000 |        0.145 |        0.917 |        1.061
       7.000 |        0.194 |        1.333 |        1.527
       7.000 |        0.264 |        0.573 |        0.837
      10.000 |        0.303 |        2.189 |        2.493
      11.000 |        0.174 |        0.936 |        1.110
       8.000 |        0.147 |        1.661 |        1.808
      10.000 |        0.131 |        0.694 |        0.824
       8.000 |        0.077 |        0.640 |        0.717
       8.000 |        0.130 |        1.370 |        1.500
       6.000 |        0.219 |        0.968 |        1.187
       7.000 |        0.122 |        1.107 |        1.229
      17.000 |        0.169 |        2.209 |        2.378
      10.000 |        0.258 |        0.727 |        0.986
       9.000 |        0.129 |        3.904 |        4.032
       9.000 |        0.201 |        1.974 |        2.174
       9.000 |        0.087 |        0.698 |        0.785
       6.000 |        0.087 |        1.989 |        2.076
      11.000 |        0.167 |        4.152 |        4.319
       5.000 |        0.304 |        0.917 |        1.221
       6.000 |        0.143 |        0.872 |        1.015
       9.000 |        0.122 |        0.992 |        1.114
      12.000 |        0.124 |        0.641 |        0.765
       8.000 |        0.122 |        0.896 |        1.018
       6.000 |        0.151 |        1.175 |        1.326
      10.000 |        0.127 |        2.026 |        2.153
       8.000 |        0.146 |        2.417 |        2.564
      12.000 |        0.149 |        2.686 |        2.834
       9.000 |        0.143 |        0.862 |        1.005
      12.000 |        0.137 |        1.919 |        2.055
