  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.144 |        1.271 |        1.415
       6.000 |        0.086 |        1.809 |        1.895
       8.000 |        0.144 |        1.239 |        1.383
       5.000 |        0.137 |        1.266 |        1.403
       6.000 |        0.148 |        1.428 |        1.576
       7.000 |        0.150 |        2.494 |        2.645
      13.000 |        0.150 |        2.890 |        3.040
       5.000 |        0.135 |        1.136 |        1.271
       6.000 |        0.123 |        1.801 |        1.924
      10.000 |        0.124 |        2.595 |        2.719
      10.000 |        0.137 |        0.978 |        1.114
      11.000 |        0.123 |        1.879 |        2.002
       9.000 |        0.086 |        1.135 |        1.221
       5.000 |        0.123 |        0.509 |        0.632
       5.000 |        0.138 |        0.934 |        1.072
      11.000 |        0.120 |        2.128 |        2.248
      11.000 |        0.241 |        2.492 |        2.733
       7.000 |        0.094 |        0.837 |        0.931
       7.000 |        0.170 |        1.010 |        1.180
       9.000 |        0.156 |        1.334 |        1.490
       7.000 |        0.171 |        0.932 |        1.103
       7.000 |        0.191 |        0.584 |        0.774
       9.000 |        0.168 |        1.149 |        1.317
       4.000 |        0.126 |        0.723 |        0.849
       6.000 |        0.133 |        0.491 |        0.624
      12.000 |        0.148 |        1.714 |        1.862
       7.000 |        0.185 |        1.550 |        1.734
       8.000 |        0.129 |        0.585 |        0.714
      12.000 |        0.154 |        3.069 |        3.223
       9.000 |        0.148 |        0.718 |        0.866
       9.000 |        0.148 |        0.966 |        1.114
      10.000 |        0.145 |        0.889 |        1.033
       6.000 |        0.143 |        1.075 |        1.218
       8.000 |        0.147 |        1.448 |        1.595
       3.000 |        0.146 |        1.609 |        1.755
       9.000 |        0.145 |        1.069 |        1.214
       3.000 |        0.130 |        2.940 |        3.069
       7.000 |        0.188 |        3.635 |        3.823
       8.000 |        0.159 |        3.079 |        3.238
       8.000 |        0.142 |        1.272 |        1.414
      11.000 |        0.144 |        0.711 |        0.855
       8.000 |        0.143 |        0.928 |        1.071
      11.000 |        0.143 |        3.078 |        3.221
      11.000 |        0.182 |        1.506 |        1.688
       9.000 |        0.158 |        1.826 |        1.984
       9.000 |        0.129 |        2.190 |        2.319
       5.000 |        0.235 |        0.698 |        0.932
       6.000 |        0.156 |        2.517 |        2.673
      12.000 |        0.121 |        0.787 |        0.908
      11.000 |        0.137 |        1.122 |        1.259
       7.000 |        0.144 |        0.719 |        0.864
      14.000 |        0.210 |        2.633 |        2.843
      10.000 |        0.130 |        1.892 |        2.021
       7.000 |        0.103 |        0.713 |        0.816
       5.000 |        0.140 |        0.756 |        0.896
       7.000 |        0.162 |        2.458 |        2.620
       9.000 |        0.122 |        0.641 |        0.763
       5.000 |        0.137 |        0.797 |        0.934
       5.000 |        0.124 |        1.832 |        1.956
       9.000 |        0.249 |        0.786 |        1.035
       8.000 |        0.360 |        0.911 |        1.272
       8.000 |        0.142 |        0.726 |        0.867
       8.000 |        0.158 |        1.226 |        1.385
       4.000 |        0.124 |        1.831 |        1.955
      11.000 |        0.136 |        0.755 |        0.892
       8.000 |        0.135 |        0.761 |        0.896
       5.000 |        0.122 |        1.720 |        1.842
       6.000 |        0.183 |        2.591 |        2.774
       6.000 |        0.122 |        3.486 |        3.608
       7.000 |        0.247 |        0.973 |        1.220
      11.000 |        0.142 |        2.477 |        2.619
       9.000 |        0.093 |        3.029 |        3.122
       5.000 |        0.127 |        0.515 |        0.642
      12.000 |        0.143 |        3.214 |        3.357
      14.000 |        0.142 |        0.793 |        0.935
       8.000 |        0.146 |        3.251 |        3.397
      13.000 |        0.153 |        2.413 |        2.566
       9.000 |        0.134 |        2.907 |        3.042
      10.000 |        0.165 |        0.845 |        1.010
      10.000 |        0.176 |        0.589 |        0.765
       7.000 |        0.129 |        0.707 |        0.837
      12.000 |        0.151 |        1.016 |        1.167
      10.000 |        0.209 |        0.703 |        0.913
       8.000 |        0.131 |        4.199 |        4.330
      11.000 |        0.130 |        2.054 |        2.184
       8.000 |        0.128 |        1.649 |        1.777
       8.000 |        0.149 |        1.400 |        1.549
      11.000 |        0.129 |        0.638 |        0.767
       7.000 |        0.145 |        1.012 |        1.157
      12.000 |        0.138 |        0.757 |        0.895
       6.000 |        0.135 |        0.628 |        0.763
      10.000 |        0.130 |        1.947 |        2.077
       9.000 |        0.150 |        0.939 |        1.089
       7.000 |        0.081 |        0.703 |        0.784
       4.000 |        0.122 |        2.115 |        2.237
       5.000 |        0.138 |        0.829 |        0.967
       8.000 |        0.089 |        0.712 |        0.801
       7.000 |        0.133 |        2.246 |        2.379
       9.000 |        0.147 |        3.682 |        3.830
       8.000 |        0.110 |        1.669 |        1.779
      10.000 |        0.106 |        3.221 |        3.328
       8.000 |        0.179 |        0.933 |        1.112
       6.000 |        0.122 |        0.570 |        0.693
       9.000 |        0.138 |        1.312 |        1.449
       7.000 |        0.177 |        0.798 |        0.975
       9.000 |        0.151 |        1.724 |        1.876
      10.000 |        0.151 |        0.756 |        0.907
      11.000 |        0.174 |        3.405 |        3.578
       8.000 |        0.157 |        2.186 |        2.344
       9.000 |        0.171 |        0.517 |        0.688
       8.000 |        0.155 |        0.778 |        0.933
       7.000 |        0.133 |        1.136 |        1.268
       8.000 |        0.129 |        0.872 |        1.001
       5.000 |        0.131 |        0.608 |        0.739
       6.000 |        0.159 |        0.928 |        1.087
      11.000 |        0.143 |        0.799 |        0.943
      10.000 |        0.158 |        1.419 |        1.576
      11.000 |        0.135 |        0.704 |        0.839
       4.000 |        0.132 |        0.571 |        0.703
       7.000 |        0.232 |        1.156 |        1.389
      11.000 |        0.158 |        0.587 |        0.745
      11.000 |        0.153 |        0.627 |        0.780
       9.000 |        0.130 |        3.169 |        3.298
      10.000 |        0.126 |        1.276 |        1.402
      11.000 |        0.155 |        1.877 |        2.032
       7.000 |        0.132 |        0.725 |        0.857
       8.000 |        0.128 |        1.414 |        1.543
       9.000 |        0.094 |        1.376 |        1.470
      11.000 |        0.146 |        3.333 |        3.479
       3.000 |        0.138 |        0.807 |        0.946
       4.000 |        0.146 |        1.981 |        2.127
       7.000 |        0.148 |        0.662 |        0.809
       6.000 |        0.138 |        2.451 |        2.589
       6.000 |        0.164 |        3.779 |        3.943
      11.000 |        0.181 |        1.369 |        1.550
       5.000 |        0.132 |        0.736 |        0.867
      10.000 |        0.132 |        0.407 |        0.539
       8.000 |        0.129 |        1.587 |        1.715
       4.000 |        0.136 |        1.305 |        1.442
      10.000 |        0.133 |        2.552 |        2.685
       7.000 |        0.241 |        0.886 |        1.127
       7.000 |        0.094 |        0.811 |        0.905
      15.000 |        0.151 |        2.610 |        2.762
       9.000 |        0.123 |        0.835 |        0.958
       5.000 |        0.124 |        0.652 |        0.776
      12.000 |        0.202 |        1.297 |        1.500
      10.000 |        0.138 |        2.533 |        2.670
      13.000 |        0.135 |        0.779 |        0.913
      11.000 |        0.133 |        1.659 |        1.793
       8.000 |        0.123 |        1.420 |        1.543
      11.000 |        0.139 |        1.014 |        1.153
       5.000 |        0.241 |        0.631 |        0.872
      11.000 |        0.152 |        2.953 |        3.104
       7.000 |        0.199 |        0.556 |        0.755
       7.000 |        0.130 |        0.668 |        0.798
       6.000 |        0.129 |        0.523 |        0.652
       6.000 |        0.143 |        3.013 |        3.156
       9.000 |        0.123 |        0.862 |        0.984
       3.000 |        0.141 |        3.158 |        3.299
       5.000 |        0.151 |        1.105 |        1.255
       9.000 |        0.123 |        2.473 |        2.596
      13.000 |        0.145 |        0.804 |        0.949
      14.000 |        0.130 |        1.109 |        1.239
       9.000 |        0.127 |        0.600 |        0.727
       6.000 |        0.222 |        0.957 |        1.179
      10.000 |        0.123 |        1.428 |        1.551
      10.000 |        0.147 |        4.001 |        4.148
      10.000 |        0.102 |        1.837 |        1.939
       8.000 |        0.137 |        0.905 |        1.041
      12.000 |        0.144 |        2.054 |        2.198
      10.000 |        0.124 |        3.461 |        3.585
      14.000 |        0.159 |        0.715 |        0.874
       7.000 |        0.130 |        1.078 |        1.208
      10.000 |        0.129 |        0.580 |        0.709
       8.000 |        0.137 |        1.970 |        2.106
      10.000 |        0.297 |        0.901 |        1.198
      12.000 |        0.123 |        1.140 |        1.263
       9.000 |        0.121 |        0.594 |        0.715
      11.000 |        0.158 |        2.164 |        2.321
      11.000 |        0.139 |        1.953 |        2.091
      13.000 |        0.085 |        0.597 |        0.682
       9.000 |        0.129 |        0.876 |        1.006
      14.000 |        0.150 |        0.616 |        0.766
       9.000 |        0.129 |        2.948 |        3.077
       8.000 |        0.137 |        0.610 |        0.747
      10.000 |        0.175 |        0.882 |        1.057
       6.000 |        0.145 |        1.849 |        1.994
       6.000 |        0.144 |        2.750 |        2.894
      11.000 |        0.145 |        2.638 |        2.783
       8.000 |        0.144 |        0.552 |        0.696
       8.000 |        0.181 |        0.873 |        1.053
      12.000 |        0.150 |        1.732 |        1.882
      10.000 |        0.123 |        0.432 |        0.555
       6.000 |        0.142 |        0.916 |        1.058
       7.000 |        0.143 |        4.091 |        4.234
       9.000 |        0.230 |        2.389 |        2.618
       7.000 |        0.120 |        0.962 |        1.082
      10.000 |        0.122 |        2.700 |        2.822
       6.000 |        0.137 |        0.877 |        1.013
       6.000 |        0.152 |        0.652 |        0.805
       6.000 |        0.175 |        1.676 |        1.851
       5.000 |        0.145 |        0.659 |        0.804
      10.000 |        0.144 |        4.124 |        4.268
       9.000 |        0.130 |        1.922 |        2.052
       7.000 |        0.263 |        0.653 |        0.916
      11.000 |        0.146 |        3.930 |        4.075
      10.000 |        0.150 |        0.729 |        0.879
      15.000 |        0.127 |        0.628 |        0.755
       7.000 |        0.130 |        0.748 |        0.878
       6.000 |        0.122 |        0.712 |        0.833
       9.000 |        0.137 |        0.859 |        0.995
       7.000 |        0.131 |        0.971 |        1.101
      13.000 |        0.300 |        3.180 |        3.480
       9.000 |        0.136 |        0.710 |        0.846
       9.000 |        0.141 |        3.612 |        3.752
      12.000 |        0.151 |        0.907 |        1.058
       9.000 |        0.171 |        0.735 |        0.906
       8.000 |        0.142 |        0.727 |        0.869
      10.000 |        0.160 |        0.764 |        0.924
       4.000 |        0.133 |        0.561 |        0.694
      10.000 |        0.146 |        1.935 |        2.082
      10.000 |        0.169 |        2.421 |        2.590
       9.000 |        0.128 |        0.783 |        0.911
       5.000 |        0.148 |        0.980 |        1.128
       5.000 |        0.172 |        0.667 |        0.839
       8.000 |        0.129 |        1.083 |        1.212
      11.000 |        0.134 |        1.111 |        1.245
       8.000 |        0.136 |        0.660 |        0.796
       9.000 |        0.136 |        1.041 |        1.178
      13.000 |        0.094 |        0.674 |        0.767
       9.000 |        0.123 |        2.973 |        3.096
      11.000 |        0.094 |        0.707 |        0.801
       7.000 |        0.122 |        0.395 |        0.518
      13.000 |        0.137 |        1.690 |        1.828
       9.000 |        0.123 |        1.723 |        1.846
       8.000 |        0.159 |        0.655 |        0.814
       8.000 |        0.124 |        0.561 |        0.685
      12.000 |        0.085 |        2.076 |        2.160
       8.000 |        0.122 |        0.614 |        0.736
      12.000 |        0.151 |        1.441 |        1.592
      13.000 |        0.154 |        0.889 |        1.043
       8.000 |        0.086 |        0.654 |        0.740
      10.000 |        0.147 |        1.965 |        2.112
       8.000 |        0.122 |        1.998 |        2.120
      10.000 |        0.145 |        0.719 |        0.865
      11.000 |        0.143 |        0.868 |        1.011
      18.000 |        0.084 |        0.494 |        0.578
       5.000 |        0.122 |        0.527 |        0.649
       8.000 |        0.125 |        2.166 |        2.291
      16.000 |        0.103 |        1.799 |        1.902
       8.000 |        0.120 |        0.796 |        0.916
       9.000 |        0.123 |        0.672 |        0.795
      13.000 |        0.123 |        2.166 |        2.289
      15.000 |        0.137 |        0.716 |        0.853
       6.000 |        0.071 |        0.614 |        0.685
      14.000 |        0.086 |        1.097 |        1.183
       8.000 |        0.142 |        1.436 |        1.577
      13.000 |        0.157 |        1.047 |        1.204
       8.000 |        0.168 |        3.383 |        3.550
       7.000 |        0.130 |        0.586 |        0.716
      15.000 |        0.127 |        1.115 |        1.242
       5.000 |        0.175 |        1.156 |        1.331
      14.000 |        0.133 |        0.563 |        0.696
       8.000 |        0.129 |        0.653 |        0.783
       6.000 |        0.149 |        0.877 |        1.026
       8.000 |        0.151 |        1.310 |        1.461
      11.000 |        0.141 |        0.991 |        1.132
       7.000 |        0.136 |        1.020 |        1.156
       3.000 |        0.134 |        2.506 |        2.640
      11.000 |        0.123 |        2.814 |        2.937
       9.000 |        0.169 |        0.580 |        0.749
      10.000 |        0.135 |        0.652 |        0.787
       8.000 |        0.138 |        2.095 |        2.233
      10.000 |        0.148 |        3.590 |        3.738
      14.000 |        0.174 |        1.756 |        1.930
       6.000 |        0.135 |        0.920 |        1.055
       7.000 |        0.152 |        2.650 |        2.802
       5.000 |        0.093 |        3.117 |        3.210
       9.000 |        0.131 |        1.352 |        1.482
       6.000 |        0.124 |        0.898 |        1.023
       7.000 |        0.143 |        1.105 |        1.247
       7.000 |        0.134 |        0.515 |        0.648
       9.000 |        0.237 |        1.988 |        2.225
       7.000 |        0.276 |        4.046 |        4.323
       9.000 |        0.183 |        0.518 |        0.701
      10.000 |        0.142 |        0.855 |        0.998
       8.000 |        0.261 |        1.842 |        2.103
       7.000 |        0.303 |        0.381 |        0.684
       9.000 |        0.081 |        1.126 |        1.207
      14.000 |        0.086 |        0.681 |        0.767
       9.000 |        0.121 |        2.491 |        2.612
       8.000 |        0.084 |        1.411 |        1.495
      16.000 |        0.084 |        2.371 |        2.455
      12.000 |        0.121 |        0.742 |        0.863
      14.000 |        0.123 |        0.698 |        0.821
      10.000 |        0.135 |        1.614 |        1.749
      12.000 |        0.123 |        1.778 |        1.902
       9.000 |        0.150 |        1.835 |        1.985
      13.000 |        0.137 |        0.742 |        0.879
       8.000 |        0.146 |        2.345 |        2.491
       6.000 |        0.136 |        1.514 |        1.650
      10.000 |        0.137 |        0.476 |        0.614
      12.000 |        0.144 |        1.325 |        1.468
       9.000 |        0.156 |        2.225 |        2.381
       6.000 |        0.147 |        2.098 |        2.245
      12.000 |        0.128 |        0.510 |        0.637
       7.000 |        0.151 |        1.324 |        1.475
       8.000 |        0.166 |        0.896 |        1.062
      11.000 |        0.144 |        1.129 |        1.273
       7.000 |        0.143 |        0.837 |        0.980
       9.000 |        0.131 |        0.666 |        0.797
       5.000 |        0.144 |        0.487 |        0.631
      11.000 |        0.147 |        0.715 |        0.862
      11.000 |        0.130 |        1.660 |        1.790
       7.000 |        0.163 |        0.955 |        1.118
       8.000 |        0.160 |        3.874 |        4.034
       8.000 |        0.134 |        0.558 |        0.692
      11.000 |        0.137 |        0.697 |        0.833
       9.000 |        0.151 |        1.563 |        1.715
       8.000 |        0.142 |        0.512 |        0.654
       9.000 |        0.156 |        1.491 |        1.648
       9.000 |        0.146 |        1.024 |        1.169
       7.000 |        0.138 |        0.901 |        1.039
       6.000 |        0.129 |        0.576 |        0.705
       6.000 |        0.147 |        4.087 |        4.235
       4.000 |        0.143 |        1.952 |        2.095
       6.000 |        0.132 |        1.667 |        1.799
      10.000 |        0.147 |        1.126 |        1.273
       8.000 |        0.145 |        1.435 |        1.579
      13.000 |        0.145 |        0.566 |        0.712
       8.000 |        0.141 |        0.954 |        1.095
       4.000 |        0.089 |        0.715 |        0.805
       7.000 |        0.241 |        0.976 |        1.218
       5.000 |        0.174 |        1.346 |        1.520
      11.000 |        0.145 |        0.616 |        0.761
      11.000 |        0.150 |        1.018 |        1.168
      11.000 |        0.143 |        1.197 |        1.339
       9.000 |        0.158 |        1.825 |        1.982
       9.000 |        0.169 |        0.789 |        0.958
      12.000 |        0.143 |        1.110 |        1.253
       9.000 |        0.136 |        1.065 |        1.201
      12.000 |        0.228 |        0.949 |        1.177
       9.000 |        0.142 |        2.114 |        2.256
       8.000 |        0.123 |        2.021 |        2.144
       9.000 |        0.139 |        3.909 |        4.048
       7.000 |        0.137 |        0.986 |        1.123
       5.000 |        0.135 |        0.985 |        1.120
       9.000 |        0.135 |        3.471 |        3.606
       6.000 |        0.133 |        0.756 |        0.890
      10.000 |        0.144 |        1.358 |        1.501
      11.000 |        0.124 |        0.612 |        0.736
       7.000 |        0.140 |        2.687 |        2.827
       9.000 |        0.121 |        0.509 |        0.630
      10.000 |        0.140 |        1.030 |        1.170
       9.000 |        0.140 |        1.819 |        1.959
       6.000 |        0.131 |        2.731 |        2.863
      10.000 |        0.267 |        1.819 |        2.086
      10.000 |        0.135 |        1.971 |        2.106
       6.000 |        0.137 |        3.053 |        3.190
      12.000 |        0.142 |        2.551 |        2.692
       9.000 |        0.143 |        0.823 |        0.966
      12.000 |        0.128 |        3.451 |        3.579
       9.000 |        0.154 |        1.723 |        1.877
      10.000 |        0.146 |        2.741 |        2.886
       4.000 |        0.138 |        1.177 |        1.314
      15.000 |        0.149 |        0.599 |        0.748
      10.000 |        0.148 |        1.232 |        1.380
       8.000 |        0.145 |        3.687 |        3.832
       8.000 |        0.179 |        0.802 |        0.981
      13.000 |        0.127 |        0.735 |        0.862
       6.000 |        0.159 |        1.074 |        1.233
      10.000 |        0.147 |        0.821 |        0.968
       7.000 |        0.167 |        1.883 |        2.049
       7.000 |        0.154 |        1.712 |        1.866
       9.000 |        0.143 |        0.966 |        1.108
       5.000 |        0.150 |        0.607 |        0.756
       8.000 |        0.135 |        0.666 |        0.801
      11.000 |        0.135 |        2.560 |        2.695
      10.000 |        0.155 |        1.975 |        2.130
      13.000 |        0.158 |        1.708 |        1.865
       7.000 |        0.086 |        0.670 |        0.756
      17.000 |        0.213 |        0.556 |        0.769
      10.000 |        0.132 |        2.431 |        2.563
       6.000 |        0.137 |        1.357 |        1.494
       7.000 |        0.123 |        0.606 |        0.729
      11.000 |        0.148 |        3.612 |        3.760
      10.000 |        0.144 |        0.700 |        0.843
      11.000 |        0.143 |        1.210 |        1.354
       4.000 |        0.144 |        3.465 |        3.610
      11.000 |        0.146 |        1.010 |        1.156
       6.000 |        0.139 |        0.701 |        0.840
       9.000 |        0.124 |        0.671 |        0.795
       8.000 |        0.144 |        3.968 |        4.112
       7.000 |        0.130 |        2.413 |        2.543
       9.000 |        0.143 |        2.828 |        2.971
       8.000 |        0.124 |        0.521 |        0.645
      11.000 |        0.123 |        0.537 |        0.660
       5.000 |        0.122 |        2.027 |        2.149
       6.000 |        0.215 |        0.801 |        1.016
      10.000 |        0.085 |        3.815 |        3.899
       6.000 |        0.121 |        2.848 |        2.969
       9.000 |        0.139 |        3.193 |        3.332
      14.000 |        0.136 |        1.011 |        1.147
       8.000 |        0.136 |        0.778 |        0.913
      12.000 |        0.137 |        2.999 |        3.136
       8.000 |        0.153 |        3.706 |        3.859
      10.000 |        0.225 |        1.692 |        1.917
       6.000 |        0.136 |        1.680 |        1.816
      10.000 |        0.134 |        1.582 |        1.716
       7.000 |        0.123 |        0.908 |        1.031
       6.000 |        0.093 |        1.434 |        1.527
       6.000 |        0.086 |        2.090 |        2.176
      14.000 |        0.136 |        1.011 |        1.147
      17.000 |        0.136 |        2.920 |        3.056
      11.000 |        0.136 |        1.611 |        1.747
      10.000 |        0.122 |        0.548 |        0.670
       7.000 |        0.136 |        2.528 |        2.663
       8.000 |        0.152 |        0.627 |        0.779
      10.000 |        0.124 |        1.674 |        1.798
       6.000 |        0.134 |        1.261 |        1.396
       6.000 |        0.142 |        0.553 |        0.695
       7.000 |        0.086 |        0.595 |        0.681
      15.000 |        0.124 |        0.581 |        0.705
       7.000 |        0.170 |        0.817 |        0.987
      12.000 |        0.122 |        0.960 |        1.082
       9.000 |        0.171 |        2.252 |        2.423
      12.000 |        0.130 |        0.548 |        0.678
      10.000 |        0.086 |        2.320 |        2.407
       4.000 |        0.260 |        1.010 |        1.271
      13.000 |        0.156 |        0.939 |        1.095
       5.000 |        0.160 |        0.834 |        0.994
      13.000 |        0.142 |        0.759 |        0.901
       9.000 |        0.180 |        2.658 |        2.837
      13.000 |        0.153 |        1.061 |        1.214
      11.000 |        0.164 |        0.587 |        0.751
       9.000 |        0.142 |        0.301 |        0.444
       9.000 |        0.166 |        1.795 |        1.961
      12.000 |        0.239 |        1.539 |        1.778
       7.000 |        0.146 |        0.815 |        0.962
       6.000 |        0.142 |        0.857 |        0.999
      14.000 |        0.146 |        0.574 |        0.720
      11.000 |        0.146 |        3.374 |        3.520
      14.000 |        0.039 |        1.020 |        1.059
       8.000 |        0.178 |        3.716 |        3.894
       8.000 |        0.147 |        0.804 |        0.951
       9.000 |        0.146 |        0.758 |        0.904
       9.000 |        0.144 |        2.125 |        2.268
       8.000 |        0.190 |        0.705 |        0.895
      10.000 |        0.133 |        2.252 |        2.385
       9.000 |        0.144 |        0.964 |        1.108
       5.000 |        0.179 |        3.999 |        4.178
       6.000 |        0.150 |        1.694 |        1.843
       3.000 |        0.148 |        3.418 |        3.566
       5.000 |        0.143 |        0.978 |        1.121
      15.000 |        0.133 |        1.104 |        1.237
       8.000 |        0.143 |        0.946 |        1.089
       7.000 |        0.148 |        2.578 |        2.726
       4.000 |        0.143 |        2.870 |        3.013
      10.000 |        0.124 |        2.059 |        2.183
      14.000 |        0.138 |        0.630 |        0.768
      14.000 |        0.140 |        1.484 |        1.624
       8.000 |        0.085 |        0.836 |        0.922
       6.000 |        0.164 |        1.634 |        1.797
       6.000 |        0.123 |        0.592 |        0.715
      11.000 |        0.084 |        2.515 |        2.600
       8.000 |        0.122 |        1.051 |        1.173
       8.000 |        0.137 |        1.183 |        1.319
       8.000 |        0.124 |        2.105 |        2.229
       7.000 |        0.148 |        0.828 |        0.977
       9.000 |        0.231 |        1.888 |        2.119
       9.000 |        0.186 |        0.658 |        0.844
       8.000 |        0.130 |        0.765 |        0.895
       6.000 |        0.166 |        0.716 |        0.882
       8.000 |        0.143 |        1.539 |        1.683
       6.000 |        0.145 |        0.823 |        0.968
       9.000 |        0.154 |        0.722 |        0.875
      10.000 |        0.129 |        1.665 |        1.794
       6.000 |        0.145 |        3.094 |        3.240
       6.000 |        0.145 |        1.243 |        1.388
      10.000 |        0.146 |        1.788 |        1.934
       9.000 |        0.132 |        1.009 |        1.141
       8.000 |        0.135 |        0.992 |        1.127
       5.000 |        0.127 |        0.568 |        0.695
      14.000 |        0.151 |        0.736 |        0.887
       7.000 |        0.155 |        0.863 |        1.019
       9.000 |        0.123 |        0.670 |        0.793
      14.000 |        0.188 |        1.350 |        1.538
       7.000 |        0.135 |        1.125 |        1.261
      13.000 |        0.171 |        0.954 |        1.126
       7.000 |        0.160 |        1.294 |        1.454
      13.000 |        0.129 |        1.382 |        1.511
       9.000 |        0.159 |        0.649 |        0.808
       6.000 |        0.153 |        0.839 |        0.992
      10.000 |        0.146 |        0.657 |        0.804
       9.000 |        0.160 |        1.427 |        1.588
       8.000 |        0.169 |        1.075 |        1.244
      10.000 |        0.128 |        0.607 |        0.735
      12.000 |        0.132 |        0.978 |        1.110
       5.000 |        0.153 |        0.855 |        1.008
       6.000 |        0.152 |        1.273 |        1.425
       4.000 |        0.181 |        0.739 |        0.920
       8.000 |        0.130 |        0.721 |        0.851
       7.000 |        0.139 |        0.517 |        0.657
       5.000 |        0.163 |        0.771 |        0.934
       9.000 |        0.127 |        0.479 |        0.606
       5.000 |        0.142 |        0.629 |        0.771
      15.000 |        0.143 |        0.789 |        0.932
       7.000 |        0.157 |        0.485 |        0.642
       4.000 |        0.130 |        0.693 |        0.824
       7.000 |        0.085 |        1.111 |        1.196
       3.000 |        0.173 |        0.837 |        1.010
       7.000 |        0.135 |        0.655 |        0.790
      10.000 |        0.237 |        2.246 |        2.483
      11.000 |        0.183 |        0.845 |        1.027
       8.000 |        0.134 |        1.546 |        1.679
      10.000 |        0.122 |        0.648 |        0.770
       8.000 |        0.122 |        0.615 |        0.737
       8.000 |        0.121 |        1.322 |        1.443
       6.000 |        0.141 |        0.968 |        1.109
      17.000 |        0.138 |        1.620 |        1.758
       7.000 |        0.122 |        1.065 |        1.187
      10.000 |        0.137 |        0.840 |        0.977
       9.000 |        0.123 |        3.875 |        3.998
       9.000 |        0.198 |        1.896 |        2.094
       9.000 |        0.138 |        0.846 |        0.985
       6.000 |        0.137 |        2.096 |        2.233
       5.000 |        0.131 |        0.825 |        0.956
      11.000 |        0.158 |        4.277 |        4.435
       6.000 |        0.095 |        0.830 |        0.925
       9.000 |        0.133 |        0.961 |        1.094
      12.000 |        0.319 |        0.554 |        0.873
       8.000 |        0.190 |        0.792 |        0.982
       6.000 |        0.160 |        1.040 |        1.200
      10.000 |        0.093 |        1.986 |        2.079
       8.000 |        0.144 |        2.317 |        2.461
      12.000 |        0.143 |        2.579 |        2.722
       9.000 |        0.088 |        0.738 |        0.826
      12.000 |        0.135 |        2.035 |        2.170
