  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |     3039.526 |        0.885 |     3040.412
       7.000 |     3040.255 |        0.599 |     3040.854
      10.000 |     3040.760 |        0.606 |     3041.366
       8.000 |     3040.898 |        4.012 |     3044.909
      11.000 |     3041.150 |        1.947 |     3043.097
       8.000 |     3042.179 |        1.523 |     3043.702
       8.000 |     3042.774 |        1.122 |     3043.896
      11.000 |     3042.704 |        0.523 |     3043.227
      10.000 |     3042.948 |        1.794 |     3044.742
       7.000 |     3044.523 |        0.725 |     3045.249
       9.000 |     3045.293 |        3.302 |     3048.595
       4.000 |     3048.344 |        1.967 |     3050.310
      12.000 |     3050.240 |        0.655 |     3050.896
       6.000 |     3050.409 |        0.523 |     3050.932
       9.000 |     3050.974 |        0.735 |     3051.709
       7.000 |     3051.551 |        1.959 |     3053.510
      10.000 |     3053.332 |        3.145 |     3056.477
       7.000 |     3056.478 |        0.665 |     3057.143
       5.000 |     3056.833 |        0.777 |     3057.610
       8.000 |     3057.200 |        0.642 |     3057.842
       8.000 |     3057.354 |        1.580 |     3058.935
       8.000 |     3058.127 |        0.824 |     3058.951
       9.000 |     3058.180 |        1.057 |     3059.237
       6.000 |     3058.987 |        0.474 |     3059.461
       7.000 |     3055.094 |        0.699 |     3055.793
      11.000 |     3053.183 |        3.205 |     3056.389
       9.000 |     3056.344 |        1.618 |     3057.963
      10.000 |     3055.782 |        0.495 |     3056.277
       8.000 |     3053.861 |        1.951 |     3055.812
       9.000 |     3052.716 |        0.298 |     3053.013
       8.000 |     3052.761 |        0.671 |     3053.432
       7.000 |     3053.097 |        1.009 |     3054.106
       8.000 |     3053.551 |        0.749 |     3054.300
       5.000 |     3053.690 |        0.488 |     3054.178
       6.000 |     3053.229 |        0.767 |     3053.996
      10.000 |     3052.874 |        1.278 |     3054.152
      11.000 |     3054.021 |        0.563 |     3054.585
      11.000 |     3052.830 |        0.408 |     3053.238
       7.000 |     3051.357 |        0.997 |     3052.353
       4.000 |     3051.850 |        0.479 |     3052.330
       9.000 |     3051.315 |        3.009 |     3054.325
      11.000 |     3052.551 |        0.483 |     3053.035
      11.000 |     3052.724 |        0.553 |     3053.277
      10.000 |     3052.908 |        1.152 |     3054.059
      11.000 |     3054.117 |        1.636 |     3055.754
      11.000 |     3054.952 |        3.001 |     3057.953
       7.000 |     3056.688 |        0.597 |     3057.286
       8.000 |     3057.300 |        1.295 |     3058.595
       9.000 |     3058.386 |        1.210 |     3059.596
       6.000 |     3057.409 |        3.521 |     3060.930
       4.000 |     3060.832 |        1.655 |     3062.488
       3.000 |     3062.206 |        0.662 |     3062.868
       6.000 |     3062.216 |        2.095 |     3064.311
       7.000 |     3062.796 |        0.556 |     3063.352
      11.000 |     3061.637 |        1.067 |     3062.704
       8.000 |     3061.310 |        1.473 |     3062.783
       5.000 |     3062.673 |        0.621 |     3063.294
      10.000 |     3062.955 |        2.446 |     3065.401
      10.000 |     3065.365 |        0.323 |     3065.688
       4.000 |     3065.084 |        1.021 |     3066.105
       7.000 |     3065.254 |        0.780 |     3066.034
      15.000 |     3066.031 |        2.384 |     3068.414
       7.000 |     3066.975 |        0.502 |     3067.477
       9.000 |     3066.616 |        0.703 |     3067.319
      10.000 |     3066.950 |        2.337 |     3069.287
      12.000 |     3068.722 |        1.136 |     3069.858
       5.000 |     3069.301 |        0.557 |     3069.859
      11.000 |     3069.400 |        1.513 |     3070.913
      13.000 |     3070.835 |        0.467 |     3071.302
       8.000 |     3069.747 |        1.300 |     3071.047
      11.000 |     3069.440 |        2.796 |     3072.235
      11.000 |     3072.251 |        0.838 |     3073.089
       5.000 |     3072.745 |        0.397 |     3073.142
       7.000 |     3071.239 |        0.384 |     3071.623
       6.000 |     3070.948 |        2.658 |     3073.605
       7.000 |     3072.850 |        0.556 |     3073.406
       3.000 |     3073.310 |        2.996 |     3076.306
       6.000 |     3075.276 |        0.447 |     3075.723
       9.000 |     3075.560 |        0.761 |     3076.322
       9.000 |     3074.508 |        2.332 |     3076.840
       5.000 |     3076.009 |        0.864 |     3076.873
      13.000 |     3075.211 |        0.520 |     3075.730
      14.000 |     3075.566 |        0.980 |     3076.546
       6.000 |     3076.249 |        0.702 |     3076.951
       9.000 |     3076.696 |        0.490 |     3077.186
      10.000 |     3076.949 |        3.690 |     3080.639
      10.000 |     3080.194 |        1.310 |     3081.504
      10.000 |     3079.676 |        1.735 |     3081.411
      10.000 |     3080.345 |        3.282 |     3083.626
      12.000 |     3082.907 |        1.731 |     3084.637
       8.000 |     3084.678 |        0.639 |     3085.317
      14.000 |     3083.356 |        0.603 |     3083.958
       7.000 |     3083.852 |        0.960 |     3084.812
      10.000 |     3084.255 |        0.483 |     3084.738
       8.000 |     3084.051 |        1.800 |     3085.851
      10.000 |     3084.853 |        0.788 |     3085.641
      12.000 |     3084.920 |        0.984 |     3085.905
      11.000 |     3085.841 |        1.900 |     3087.741
       9.000 |     3086.609 |        0.482 |     3087.091
      11.000 |     3086.781 |        1.630 |     3088.411
       9.000 |     3086.821 |        2.787 |     3089.608
       9.000 |     3088.541 |        0.775 |     3089.315
      13.000 |     3089.283 |        0.516 |     3089.799
      14.000 |     3089.540 |        0.474 |     3090.014
       8.000 |     3089.181 |        0.376 |     3089.557
      10.000 |     3085.065 |        0.572 |     3085.637
       6.000 |     3085.226 |        1.669 |     3086.896
       6.000 |     3086.573 |        2.501 |     3089.075
      11.000 |     3088.223 |        2.341 |     3090.565
       7.000 |     3088.351 |        3.785 |     3092.136
      12.000 |     3091.743 |        1.500 |     3093.243
       8.000 |     3092.965 |        0.624 |     3093.588
       8.000 |     3093.422 |        0.428 |     3093.850
       9.000 |     3093.193 |        2.252 |     3095.445
       6.000 |     3094.424 |        0.620 |     3095.043
      10.000 |     3094.981 |        0.354 |     3095.335
      10.000 |     3095.319 |        2.550 |     3097.869
       7.000 |     3097.105 |        0.860 |     3097.965
       6.000 |     3096.392 |        0.712 |     3097.105
       6.000 |     3095.959 |        0.411 |     3096.370
       6.000 |     3094.105 |        1.414 |     3095.519
      10.000 |     3094.318 |        3.863 |     3098.181
       5.000 |     3098.228 |        0.430 |     3098.658
      11.000 |     3096.417 |        3.684 |     3100.101
       9.000 |     3099.817 |        1.792 |     3101.609
       7.000 |     3100.423 |        0.488 |     3100.910
      13.000 |     3100.047 |        2.826 |     3102.874
      10.000 |     3101.990 |        0.477 |     3102.467
      15.000 |     3102.344 |        0.519 |     3102.863
       7.000 |     3102.532 |        0.640 |     3103.172
       6.000 |     3102.697 |        0.570 |     3103.267
       7.000 |     3103.278 |        0.840 |     3104.119
       9.000 |     3104.084 |        0.541 |     3104.625
       9.000 |     3103.363 |        0.501 |     3103.863
       9.000 |     3102.706 |        3.354 |     3106.059
      12.000 |     3103.253 |        0.673 |     3103.926
       9.000 |     3101.022 |        0.582 |     3101.604
       8.000 |     3101.369 |        0.465 |     3101.834
      10.000 |     3100.340 |        2.031 |     3102.372
      10.000 |     3102.424 |        0.464 |     3102.888
      10.000 |     3102.837 |        1.619 |     3104.455
       4.000 |     3103.962 |        0.464 |     3104.426
       5.000 |     3103.371 |        0.695 |     3104.066
       9.000 |     3104.096 |        0.636 |     3104.732
       5.000 |     3103.050 |        0.554 |     3103.603
       8.000 |     3103.587 |        0.947 |     3104.534
      11.000 |     3104.525 |        0.838 |     3105.363
       9.000 |     3105.222 |        2.793 |     3108.016
       8.000 |     3107.341 |        0.380 |     3107.721
       9.000 |     3107.657 |        0.779 |     3108.437
      13.000 |     3107.153 |        0.516 |     3107.670
      11.000 |     3107.307 |        0.471 |     3107.778
      13.000 |     3107.365 |        1.437 |     3108.801
       7.000 |     3108.529 |        0.306 |     3108.835
       9.000 |     3107.548 |        1.574 |     3109.121
       8.000 |     3107.924 |        0.495 |     3108.419
      12.000 |     3108.227 |        1.956 |     3110.183
       8.000 |     3109.552 |        0.460 |     3110.013
       8.000 |     3109.182 |        0.492 |     3109.674
      12.000 |     3108.936 |        1.176 |     3110.111
      10.000 |     3109.183 |        1.796 |     3110.979
      13.000 |     3111.016 |        0.760 |     3111.776
       8.000 |     3111.606 |        1.828 |     3113.434
       8.000 |     3112.851 |        0.568 |     3113.419
      10.000 |     3111.580 |        0.529 |     3112.109
      11.000 |     3111.578 |        0.739 |     3112.317
       8.000 |     3111.751 |        2.003 |     3113.754
      16.000 |     3112.789 |        1.704 |     3114.493
      18.000 |     3114.132 |        0.404 |     3114.536
       5.000 |     3114.561 |        0.434 |     3114.995
       8.000 |     3114.423 |        0.658 |     3115.082
      13.000 |     3115.076 |        2.015 |     3117.092
       9.000 |     3116.873 |        0.572 |     3117.446
      15.000 |     3116.030 |        0.553 |     3116.584
       6.000 |     3116.254 |        0.507 |     3116.761
      14.000 |     3116.692 |        0.980 |     3117.672
       8.000 |     3115.608 |        3.081 |     3118.689
       8.000 |     3118.601 |        1.279 |     3119.880
      13.000 |     3118.152 |        0.938 |     3119.090
      15.000 |     3117.979 |        0.995 |     3118.974
       7.000 |     3119.011 |        0.483 |     3119.494
       5.000 |     3117.367 |        1.003 |     3118.369
      14.000 |     3117.155 |        0.475 |     3117.630
       8.000 |     3117.383 |        0.544 |     3117.927
       6.000 |     3117.297 |        0.658 |     3117.955
       8.000 |     3117.838 |        1.173 |     3119.011
       3.000 |     3119.026 |        2.337 |     3121.364
      11.000 |     3121.114 |        2.641 |     3123.755
      11.000 |     3123.379 |        0.891 |     3124.270
       7.000 |     3124.106 |        0.858 |     3124.964
       9.000 |     3123.375 |        0.480 |     3123.854
      10.000 |     3123.201 |        3.419 |     3126.620
       8.000 |     3126.042 |        1.912 |     3127.954
      10.000 |     3127.403 |        0.528 |     3127.931
      14.000 |     3123.868 |        1.523 |     3125.391
       7.000 |     3124.350 |        2.458 |     3126.808
       5.000 |     3126.649 |        2.937 |     3129.586
       6.000 |     3129.589 |        0.839 |     3130.427
       7.000 |     3128.331 |        3.910 |     3132.241
       9.000 |     3130.833 |        1.250 |     3132.082
       9.000 |     3131.610 |        1.789 |     3133.399
       7.000 |     3133.060 |        0.843 |     3133.903
       6.000 |     3133.856 |        0.802 |     3134.658
       8.000 |     3134.679 |        1.696 |     3136.375
       9.000 |     3135.532 |        2.324 |     3137.857
       7.000 |     3137.913 |        0.431 |     3138.344
      10.000 |     3138.327 |        0.802 |     3139.128
       9.000 |     3139.018 |        0.486 |     3139.504
       9.000 |     3139.411 |        1.067 |     3140.478
       7.000 |     3140.328 |        0.345 |     3140.673
      14.000 |     3140.158 |        0.551 |     3140.708
      16.000 |     3139.672 |        2.256 |     3141.929
       8.000 |     3141.584 |        1.318 |     3142.902
      10.000 |     3140.890 |        1.323 |     3142.213
      12.000 |     3141.731 |        0.617 |     3142.347
      12.000 |     3142.350 |        1.619 |     3143.969
      14.000 |     3143.875 |        0.587 |     3144.462
       9.000 |     3143.056 |        1.696 |     3144.752
       8.000 |     3144.398 |        2.027 |     3146.426
      13.000 |     3145.699 |        0.558 |     3146.257
       6.000 |     3146.065 |        1.186 |     3147.250
       9.000 |     3143.452 |        1.979 |     3145.431
      12.000 |     3144.854 |        1.101 |     3145.955
      10.000 |     3145.756 |        0.379 |     3146.134
       6.000 |     3145.651 |        1.894 |     3147.545
       7.000 |     3145.935 |        1.107 |     3147.041
      12.000 |     3146.963 |        0.400 |     3147.362
       8.000 |     3147.073 |        0.671 |     3147.744
       8.000 |     3144.344 |        3.669 |     3148.014
      11.000 |     3147.451 |        0.996 |     3148.447
       7.000 |     3147.527 |        0.642 |     3148.168
      11.000 |     3147.905 |        1.503 |     3149.408
       9.000 |     3149.022 |        0.549 |     3149.571
       7.000 |     3149.272 |        0.778 |     3150.050
      11.000 |     3150.090 |        0.477 |     3150.567
       5.000 |     3150.560 |        0.364 |     3150.924
       9.000 |     3149.076 |        1.244 |     3150.320
       8.000 |     3150.046 |        0.403 |     3150.449
      11.000 |     3150.495 |        0.537 |     3151.032
       9.000 |     3148.352 |        1.353 |     3149.705
       8.000 |     3149.601 |        0.375 |     3149.976
       9.000 |     3148.222 |        0.697 |     3148.919
       7.000 |     3148.356 |        0.647 |     3149.003
       6.000 |     3148.911 |        3.889 |     3152.799
       4.000 |     3150.538 |        1.739 |     3152.277
       6.000 |     3151.660 |        1.512 |     3153.172
       6.000 |     3153.051 |        0.492 |     3153.542
      10.000 |     3152.739 |        0.986 |     3153.725
       8.000 |     3153.167 |        1.270 |     3154.436
      13.000 |     3153.312 |        0.436 |     3153.748
       8.000 |     3153.565 |        0.651 |     3154.216
       7.000 |     3152.714 |        0.832 |     3153.546
       4.000 |     3153.323 |        0.474 |     3153.797
       5.000 |     3150.114 |        1.081 |     3151.195
      11.000 |     3150.322 |        0.475 |     3150.797
      11.000 |     3149.672 |        0.754 |     3150.426
       9.000 |     3149.188 |        1.525 |     3150.713
      11.000 |     3150.759 |        0.960 |     3151.719
       9.000 |     3150.312 |        1.784 |     3152.096
       9.000 |     3152.157 |        0.509 |     3152.666
      12.000 |     3152.497 |        0.907 |     3153.405
       9.000 |     3153.061 |        0.766 |     3153.827
      12.000 |     3153.756 |        0.696 |     3154.452
       9.000 |     3153.650 |        3.750 |     3157.400
       8.000 |     3156.918 |        1.869 |     3158.788
       9.000 |     3156.897 |        3.128 |     3160.025
       7.000 |     3159.451 |        0.716 |     3160.166
       5.000 |     3159.849 |        0.854 |     3160.703
       6.000 |     3159.068 |        0.630 |     3159.698
       7.000 |     3159.742 |        2.326 |     3162.068
      10.000 |     3161.704 |        1.239 |     3162.944
      11.000 |     3161.835 |        0.506 |     3162.341
       9.000 |     3161.869 |        1.505 |     3163.374
       6.000 |     3163.264 |        2.562 |     3165.826
      10.000 |     3165.882 |        0.722 |     3166.603
       9.000 |     3166.390 |        0.429 |     3166.820
      10.000 |     3166.241 |        1.620 |     3167.861
      10.000 |     3167.498 |        1.755 |     3169.253
       6.000 |     3167.454 |        2.734 |     3170.188
      12.000 |     3168.073 |        2.399 |     3170.472
      12.000 |     3170.535 |        3.304 |     3173.839
       9.000 |     3171.639 |        0.558 |     3172.197
       9.000 |     3172.218 |        1.436 |     3173.653
      10.000 |     3173.536 |        2.508 |     3176.043
       4.000 |     3174.095 |        1.039 |     3175.134
       8.000 |     3174.683 |        3.413 |     3178.096
      10.000 |     3175.983 |        0.947 |     3176.930
      15.000 |     3176.588 |        0.502 |     3177.091
       8.000 |     3174.168 |        0.554 |     3174.722
      13.000 |     3173.997 |        0.612 |     3174.609
       6.000 |     3174.563 |        0.987 |     3175.549
      10.000 |     3174.386 |        0.515 |     3174.901
       7.000 |     3172.637 |        1.608 |     3174.245
       7.000 |     3171.991 |        1.393 |     3173.384
      11.000 |     3172.430 |        2.391 |     3174.821
       9.000 |     3174.128 |        0.682 |     3174.810
      10.000 |     3174.869 |        1.668 |     3176.537
      13.000 |     3176.218 |        1.542 |     3177.760
       5.000 |     3177.586 |        0.436 |     3178.022
      10.000 |     3177.919 |        2.302 |     3180.221
       8.000 |     3180.147 |        0.556 |     3180.703
       7.000 |     3179.559 |        0.563 |     3180.123
      17.000 |     3180.089 |        0.321 |     3180.410
      11.000 |     3180.189 |        3.402 |     3183.591
       6.000 |     3182.560 |        1.171 |     3183.731
       7.000 |     3182.555 |        0.479 |     3183.034
      10.000 |     3181.232 |        0.469 |     3181.701
       4.000 |     3180.537 |        3.131 |     3183.668
       8.000 |     3183.219 |        3.605 |     3186.824
      11.000 |     3186.416 |        0.918 |     3187.335
       9.000 |     3186.196 |        2.538 |     3188.734
       7.000 |     3188.779 |        2.292 |     3191.072
      11.000 |     3190.458 |        0.766 |     3191.224
       6.000 |     3190.564 |        0.601 |     3191.166
       9.000 |     3191.109 |        0.582 |     3191.691
      10.000 |     3189.579 |        3.646 |     3193.225
       8.000 |     3192.719 |        0.427 |     3193.146
       5.000 |     3193.165 |        1.893 |     3195.058
       9.000 |     3194.324 |        3.029 |     3197.353
       6.000 |     3197.237 |        2.650 |     3199.888
       6.000 |     3199.676 |        0.519 |     3200.196
      11.000 |     3200.163 |        0.459 |     3200.622
       8.000 |     3198.593 |        3.572 |     3202.164
      14.000 |     3201.961 |        0.765 |     3202.725
      12.000 |     3202.451 |        2.846 |     3205.298
       8.000 |     3204.549 |        0.543 |     3205.092
      10.000 |     3204.499 |        1.541 |     3206.040
       6.000 |     3205.564 |        1.449 |     3207.014
      10.000 |     3206.524 |        1.355 |     3207.879
       6.000 |     3207.122 |        1.271 |     3208.393
       6.000 |     3208.245 |        1.963 |     3210.208
       7.000 |     3210.103 |        0.801 |     3210.904
      17.000 |     3210.637 |        2.661 |     3213.297
      14.000 |     3212.283 |        0.776 |     3213.059
       7.000 |     3212.420 |        2.283 |     3214.703
      11.000 |     3214.665 |        1.466 |     3216.131
      10.000 |     3214.467 |        0.445 |     3214.912
      10.000 |     3214.176 |        1.544 |     3215.721
       8.000 |     3215.674 |        0.555 |     3216.229
       6.000 |     3215.571 |        1.124 |     3216.694
       6.000 |     3215.499 |        0.429 |     3215.928
       7.000 |     3215.162 |        0.476 |     3215.638
      15.000 |     3214.847 |        0.465 |     3215.313
       7.000 |     3213.961 |        0.621 |     3214.582
      12.000 |     3214.139 |        0.820 |     3214.960
       9.000 |     3214.477 |        1.980 |     3216.458
      10.000 |     3216.101 |        2.171 |     3218.273
       4.000 |     3217.074 |        0.777 |     3217.851
      12.000 |     3217.736 |        0.456 |     3218.192
      13.000 |     3215.426 |        0.629 |     3216.055
       5.000 |     3215.413 |        0.582 |     3215.995
      13.000 |     3215.272 |        0.595 |     3215.867
       9.000 |     3213.467 |        2.396 |     3215.863
      13.000 |     3213.573 |        0.877 |     3214.450
       9.000 |     3211.874 |        1.570 |     3213.444
      11.000 |     3213.212 |        0.478 |     3213.691
      12.000 |     3213.745 |        1.401 |     3215.146
       9.000 |     3214.121 |        0.201 |     3214.322
       7.000 |     3213.829 |        0.640 |     3214.469
       6.000 |     3213.103 |        0.658 |     3213.761
      11.000 |     3213.413 |        2.984 |     3216.397
       8.000 |     3216.457 |        3.414 |     3219.870
      14.000 |     3218.325 |        0.473 |     3218.798
      14.000 |     3217.762 |        0.910 |     3218.673
       8.000 |     3217.861 |        0.655 |     3218.516
       9.000 |     3217.956 |        1.981 |     3219.937
       9.000 |     3219.812 |        0.508 |     3220.320
       8.000 |     3216.501 |        0.415 |     3216.916
      10.000 |     3216.371 |        2.104 |     3218.475
       5.000 |     3215.049 |        3.732 |     3218.780
       9.000 |     3218.673 |        0.795 |     3219.469
       6.000 |     3216.621 |        1.510 |     3218.132
       3.000 |     3218.105 |        3.221 |     3221.327
       7.000 |     3218.975 |        2.293 |     3221.269
       4.000 |     3220.611 |        2.650 |     3223.261
       5.000 |     3223.299 |        0.797 |     3224.095
      15.000 |     3224.022 |        0.999 |     3225.021
       8.000 |     3224.687 |        0.709 |     3225.396
      10.000 |     3224.392 |        1.931 |     3226.323
      14.000 |     3224.802 |        1.222 |     3226.024
       6.000 |     3225.380 |        1.400 |     3226.780
      14.000 |     3226.838 |        0.410 |     3227.248
      11.000 |     3226.997 |        2.366 |     3229.364
       8.000 |     3229.070 |        0.758 |     3229.829
       6.000 |     3229.038 |        0.477 |     3229.515
       8.000 |     3229.076 |        0.920 |     3229.996
       8.000 |     3228.819 |        1.928 |     3230.747
       8.000 |     3230.513 |        0.906 |     3231.419
       9.000 |     3228.562 |        1.717 |     3230.279
       7.000 |     3229.322 |        0.612 |     3229.933
       9.000 |     3227.427 |        0.546 |     3227.973
       8.000 |     3227.857 |        0.654 |     3228.512
       6.000 |     3226.241 |        0.587 |     3226.828
       8.000 |     3226.748 |        1.239 |     3227.987
       6.000 |     3227.162 |        0.678 |     3227.840
       6.000 |     3227.384 |        2.900 |     3230.284
      10.000 |     3229.046 |        1.513 |     3230.560
       9.000 |     3230.617 |        0.591 |     3231.208
       6.000 |     3229.849 |        1.095 |     3230.944
      10.000 |     3230.692 |        1.540 |     3232.232
       9.000 |     3230.921 |        0.908 |     3231.829
       8.000 |     3231.697 |        0.671 |     3232.367
       5.000 |     3231.412 |        0.433 |     3231.845
      14.000 |     3230.832 |        0.587 |     3231.419
       7.000 |     3231.104 |        0.750 |     3231.854
      14.000 |     3231.643 |        1.216 |     3232.859
       9.000 |     3232.310 |        0.572 |     3232.881
       7.000 |     3231.883 |        0.882 |     3232.765
      13.000 |     3230.820 |        0.838 |     3231.657
