  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.138 |        1.286 |        1.424
       7.000 |        0.147 |        4.087 |        4.234
      10.000 |        0.260 |        2.644 |        2.904
       9.000 |        0.147 |        1.546 |        1.692
       5.000 |        0.145 |        0.471 |        0.616
      12.000 |        0.136 |        3.973 |        4.109
      11.000 |        0.147 |        5.605 |        5.752
       8.000 |        0.147 |        5.914 |        6.061
       6.000 |        0.152 |        1.594 |        1.746
       6.000 |        0.218 |        1.212 |        1.430
       9.000 |        0.137 |        0.892 |        1.029
       8.000 |        0.148 |        0.665 |        0.814
       7.000 |        0.148 |        0.855 |        1.003
       7.000 |        0.150 |        0.819 |        0.968
      17.000 |        0.146 |        0.891 |        1.037
       8.000 |        0.148 |        3.840 |        3.988
       5.000 |        0.160 |        1.131 |        1.292
      15.000 |        0.314 |        1.161 |        1.474
       6.000 |        0.149 |        3.327 |        3.476
       5.000 |        0.147 |        1.892 |        2.039
       7.000 |        0.204 |        3.429 |        3.633
       9.000 |        0.151 |        0.853 |        1.004
       5.000 |        0.151 |        3.431 |        3.582
       8.000 |        0.150 |        4.192 |        4.343
      11.000 |        0.146 |        2.032 |        2.178
      15.000 |        0.151 |        4.801 |        4.952
      12.000 |        0.151 |        6.954 |        7.105
       9.000 |        0.295 |        5.140 |        5.435
       8.000 |        0.151 |        3.033 |        3.184
       9.000 |        0.148 |        3.646 |        3.794
       7.000 |        0.148 |        2.046 |        2.195
       7.000 |        0.211 |        0.912 |        1.123
      14.000 |        0.148 |        4.195 |        4.343
      10.000 |        0.147 |        3.591 |        3.737
       8.000 |        0.150 |        2.503 |        2.653
       6.000 |        0.192 |        1.167 |        1.358
      12.000 |        0.147 |        1.897 |        2.044
       6.000 |        0.149 |        3.851 |        4.000
       6.000 |        0.147 |        1.653 |        1.800
       5.000 |        0.147 |        1.038 |        1.185
       9.000 |        0.148 |        1.890 |        2.038
       7.000 |        0.152 |        4.931 |        5.083
       6.000 |        0.138 |        3.714 |        3.852
       6.000 |        0.150 |        2.709 |        2.859
      10.000 |        0.148 |        3.062 |        3.210
      10.000 |        0.148 |        2.103 |        2.252
      12.000 |        0.150 |        1.057 |        1.207
      13.000 |        0.147 |        1.613 |        1.761
       7.000 |        0.147 |        1.843 |        1.989
       5.000 |        0.148 |        4.380 |        4.528
       6.000 |        0.147 |        6.333 |        6.480
       8.000 |        0.146 |        1.580 |        1.726
       9.000 |        0.151 |        0.918 |        1.069
       7.000 |        0.186 |        3.990 |        4.176
       6.000 |        0.147 |        1.406 |        1.553
      10.000 |        0.146 |        0.999 |        1.146
       8.000 |        0.150 |        4.938 |        5.088
       4.000 |        0.144 |        0.735 |        0.879
      10.000 |        0.317 |        3.547 |        3.864
      13.000 |        0.148 |        1.000 |        1.148
      10.000 |        0.148 |        2.184 |        2.332
       9.000 |        0.150 |        1.650 |        1.800
       9.000 |        0.153 |        0.829 |        0.982
       9.000 |        0.146 |        1.989 |        2.134
       7.000 |        0.135 |        1.496 |        1.631
      17.000 |        0.150 |        4.496 |        4.646
       7.000 |        0.140 |        3.441 |        3.581
       8.000 |        0.143 |        1.115 |        1.258
      15.000 |        0.145 |        1.245 |        1.389
       7.000 |        0.150 |        2.244 |        2.394
       6.000 |        0.255 |        1.687 |        1.942
       7.000 |        0.147 |        0.916 |        1.063
       9.000 |        0.147 |        1.776 |        1.923
       9.000 |        0.147 |        2.221 |        2.368
       3.000 |        0.145 |        5.629 |        5.774
      11.000 |        0.140 |        1.060 |        1.201
      11.000 |        0.214 |        3.136 |        3.350
      12.000 |        0.139 |        3.956 |        4.095
      12.000 |        0.308 |        3.520 |        3.828
       6.000 |        0.146 |        1.204 |        1.350
       8.000 |        0.148 |        5.566 |        5.714
      14.000 |        0.149 |        1.113 |        1.262
      11.000 |        0.277 |        0.695 |        0.972
      11.000 |        0.147 |        1.956 |        2.103
      13.000 |        0.148 |        3.182 |        3.330
       9.000 |        0.141 |        3.567 |        3.708
      12.000 |        0.149 |        1.251 |        1.400
       8.000 |        0.283 |        1.328 |        1.611
       9.000 |        0.143 |        0.885 |        1.028
      10.000 |        0.204 |        2.147 |        2.351
      10.000 |        0.371 |        4.999 |        5.369
       6.000 |        0.321 |        1.304 |        1.625
       6.000 |        0.238 |        1.202 |        1.440
      11.000 |        0.147 |        2.308 |        2.455
      10.000 |        0.161 |        0.954 |        1.115
       5.000 |        0.160 |        1.731 |        1.892
       7.000 |        0.140 |        1.455 |        1.595
      12.000 |        0.180 |        2.584 |        2.763
       6.000 |        0.328 |        3.051 |        3.379
       8.000 |        0.420 |        3.751 |        4.171
       4.000 |        0.151 |        5.268 |        5.418
      11.000 |        0.149 |        1.245 |        1.394
      12.000 |        0.144 |        4.492 |        4.636
       8.000 |        0.156 |        0.968 |        1.124
      10.000 |        0.095 |        1.536 |        1.631
       6.000 |        0.137 |        1.921 |        2.058
       6.000 |        0.155 |        3.143 |        3.297
       8.000 |        0.144 |        6.398 |        6.541
       7.000 |        0.238 |        5.496 |        5.734
       6.000 |        0.149 |        0.820 |        0.969
       9.000 |        0.195 |        1.726 |        1.922
       9.000 |        0.149 |        1.711 |        1.860
       8.000 |        0.148 |        0.885 |        1.033
       5.000 |        0.151 |        2.436 |        2.587
       8.000 |        0.151 |        0.777 |        0.927
      10.000 |        0.150 |        1.100 |        1.250
       9.000 |        0.148 |        3.656 |        3.803
      13.000 |        0.147 |        1.251 |        1.398
       7.000 |        0.151 |        1.316 |        1.467
      13.000 |        0.145 |        1.291 |        1.436
       5.000 |        0.146 |        4.175 |        4.322
      13.000 |        0.158 |        6.360 |        6.519
       7.000 |        0.238 |        1.567 |        1.805
      10.000 |        0.358 |        3.854 |        4.212
       5.000 |        0.286 |        5.514 |        5.800
       5.000 |        0.147 |        2.087 |        2.234
       9.000 |        0.147 |        0.896 |        1.043
       8.000 |        0.150 |        5.618 |        5.768
       9.000 |        0.097 |        1.331 |        1.428
      11.000 |        0.153 |        4.561 |        4.714
       9.000 |        0.145 |        3.972 |        4.117
       6.000 |        0.146 |        1.686 |        1.832
       8.000 |        0.173 |        1.346 |        1.520
       9.000 |        0.230 |        0.919 |        1.149
      10.000 |        0.245 |        1.224 |        1.470
       7.000 |        0.145 |        1.275 |        1.420
       8.000 |        0.276 |        1.342 |        1.619
       6.000 |        0.146 |        1.264 |        1.410
       6.000 |        0.150 |        1.166 |        1.317
      10.000 |        0.147 |        1.494 |        1.641
       9.000 |        0.150 |        4.851 |        5.001
       7.000 |        0.144 |        1.925 |        2.069
       4.000 |        0.150 |        3.871 |        4.021
       9.000 |        0.144 |        2.861 |        3.005
       8.000 |        0.153 |        2.292 |        2.445
       9.000 |        0.147 |        5.624 |        5.771
      12.000 |        0.146 |        0.597 |        0.743
       6.000 |        0.149 |        0.927 |        1.076
       9.000 |        0.146 |        2.295 |        2.441
       8.000 |        0.335 |        5.519 |        5.854
       8.000 |        0.149 |        1.091 |        1.240
      12.000 |        0.148 |        4.531 |        4.679
       6.000 |        0.147 |        0.905 |        1.053
       8.000 |        0.147 |        1.370 |        1.517
       6.000 |        0.148 |        2.866 |        3.014
      12.000 |        0.322 |        2.711 |        3.033
       7.000 |        0.148 |        5.032 |        5.180
      10.000 |        0.205 |        0.845 |        1.050
      13.000 |        0.149 |        3.886 |        4.035
      11.000 |        0.332 |        1.084 |        1.417
      11.000 |        0.147 |        2.948 |        3.095
       9.000 |        0.167 |        2.104 |        2.271
       6.000 |        0.145 |        1.148 |        1.294
      10.000 |        0.159 |        4.148 |        4.307
       7.000 |        0.151 |        0.849 |        1.000
      10.000 |        0.217 |        4.214 |        4.431
      13.000 |        0.143 |        1.921 |        2.064
       5.000 |        0.300 |        2.048 |        2.349
      10.000 |        0.304 |        1.173 |        1.478
      11.000 |        0.150 |        4.428 |        4.578
       9.000 |        0.146 |        1.624 |        1.769
       6.000 |        0.147 |        0.972 |        1.119
       8.000 |        0.148 |        1.135 |        1.283
       7.000 |        0.146 |        1.353 |        1.499
       9.000 |        0.220 |        1.335 |        1.555
       9.000 |        0.148 |        0.987 |        1.135
       7.000 |        0.147 |        5.555 |        5.702
       7.000 |        0.150 |        0.891 |        1.041
      11.000 |        0.148 |        1.445 |        1.592
      12.000 |        0.236 |        3.507 |        3.743
      10.000 |        0.148 |        1.547 |        1.696
       7.000 |        0.146 |        5.092 |        5.238
       6.000 |        0.148 |        5.856 |        6.004
       8.000 |        0.145 |        0.912 |        1.056
      14.000 |        0.148 |        1.029 |        1.177
       5.000 |        0.146 |        3.171 |        3.318
       5.000 |        0.149 |        1.324 |        1.473
       8.000 |        0.148 |        2.152 |        2.300
       8.000 |        0.148 |        1.236 |        1.384
       8.000 |        0.151 |        3.520 |        3.670
       8.000 |        0.149 |        2.321 |        2.470
      15.000 |        0.150 |        2.244 |        2.394
      11.000 |        0.146 |        1.143 |        1.289
       6.000 |        0.095 |        3.053 |        3.148
       8.000 |        0.148 |        0.831 |        0.979
      10.000 |        0.319 |        4.961 |        5.280
       8.000 |        0.147 |        1.733 |        1.880
      10.000 |        0.143 |        1.188 |        1.331
      13.000 |        0.137 |        1.838 |        1.975
       8.000 |        0.096 |        1.587 |        1.683
       9.000 |        0.204 |        4.544 |        4.748
       6.000 |        0.146 |        6.974 |        7.121
       7.000 |        0.147 |        1.140 |        1.287
       7.000 |        0.136 |        4.596 |        4.733
       8.000 |        0.147 |        1.770 |        1.917
       9.000 |        0.150 |        2.485 |        2.635
      13.000 |        0.145 |        1.574 |        1.720
       6.000 |        0.150 |        5.438 |        5.588
      10.000 |        0.324 |        1.622 |        1.946
       9.000 |        0.159 |        3.184 |        3.344
      15.000 |        0.150 |        1.591 |        1.741
       7.000 |        0.146 |        0.773 |        0.919
       7.000 |        0.148 |        5.364 |        5.511
       5.000 |        0.146 |        1.151 |        1.297
       8.000 |        0.267 |        1.022 |        1.288
      10.000 |        0.150 |        0.825 |        0.975
       9.000 |        0.149 |        4.259 |        4.408
       6.000 |        0.138 |        1.657 |        1.795
      11.000 |        0.146 |        1.059 |        1.204
       4.000 |        0.150 |        1.185 |        1.335
       8.000 |        0.239 |        1.051 |        1.290
       7.000 |        0.399 |        1.376 |        1.775
      11.000 |        0.146 |        0.944 |        1.090
      12.000 |        0.156 |        1.207 |        1.363
       8.000 |        0.299 |        1.247 |        1.546
       8.000 |        0.146 |        4.684 |        4.830
       9.000 |        0.149 |        2.237 |        2.386
       7.000 |        0.181 |        2.201 |        2.382
       9.000 |        0.148 |        1.014 |        1.163
       8.000 |        0.149 |        1.616 |        1.765
       7.000 |        0.146 |        2.666 |        2.812
       7.000 |        0.096 |        5.059 |        5.155
       8.000 |        0.146 |        1.125 |        1.271
       8.000 |        0.251 |        5.654 |        5.906
      10.000 |        0.143 |        1.195 |        1.339
       8.000 |        0.258 |        1.581 |        1.839
       5.000 |        0.145 |        1.103 |        1.248
      10.000 |        0.149 |        2.084 |        2.233
       7.000 |        0.246 |        2.203 |        2.450
       8.000 |        0.150 |        0.841 |        0.992
       7.000 |        0.155 |        2.004 |        2.160
       8.000 |        0.148 |        3.126 |        3.274
       9.000 |        0.146 |        1.087 |        1.233
      10.000 |        0.145 |        2.152 |        2.298
       7.000 |        0.151 |        3.690 |        3.841
      11.000 |        0.151 |        1.708 |        1.859
       5.000 |        0.178 |        1.156 |        1.334
       5.000 |        0.147 |        2.662 |        2.808
       9.000 |        0.148 |        1.088 |        1.236
       9.000 |        0.144 |        5.205 |        5.349
       7.000 |        0.149 |        0.923 |        1.072
      11.000 |        0.149 |        3.618 |        3.767
       8.000 |        0.147 |        5.978 |        6.125
      10.000 |        0.148 |        4.618 |        4.766
       5.000 |        0.258 |        2.051 |        2.310
       5.000 |        0.148 |        1.834 |        1.983
       8.000 |        0.220 |        1.909 |        2.128
       7.000 |        0.149 |        1.518 |        1.666
      10.000 |        0.151 |        6.579 |        6.730
       9.000 |        0.183 |        2.014 |        2.197
       5.000 |        0.150 |        1.052 |        1.201
       6.000 |        0.145 |        1.342 |        1.487
       6.000 |        0.148 |        1.163 |        1.311
       7.000 |        0.145 |        1.267 |        1.412
       8.000 |        0.328 |        1.697 |        2.025
      11.000 |        0.147 |        3.712 |        3.859
      11.000 |        0.188 |        2.299 |        2.487
      12.000 |        0.152 |        3.716 |        3.867
       7.000 |        0.148 |        1.205 |        1.353
       8.000 |        0.147 |        2.692 |        2.839
      10.000 |        0.149 |        3.175 |        3.325
       8.000 |        0.273 |        1.108 |        1.381
       5.000 |        0.150 |        2.544 |        2.694
       7.000 |        0.146 |        1.272 |        1.419
       8.000 |        0.147 |        1.002 |        1.149
       8.000 |        0.148 |        1.288 |        1.436
       8.000 |        0.326 |        3.347 |        3.673
       8.000 |        0.155 |        6.954 |        7.109
       7.000 |        0.146 |        0.940 |        1.086
       8.000 |        0.148 |        1.896 |        2.044
       7.000 |        0.152 |        4.131 |        4.283
       8.000 |        0.148 |        2.343 |        2.491
      11.000 |        0.150 |        2.587 |        2.737
      11.000 |        0.150 |        2.150 |        2.300
      10.000 |        0.145 |        3.218 |        3.363
      12.000 |        0.148 |        1.902 |        2.050
       9.000 |        0.149 |        6.132 |        6.282
      12.000 |        0.147 |        2.890 |        3.037
      11.000 |        0.148 |        3.511 |        3.659
      13.000 |        0.144 |        4.947 |        5.090
      12.000 |        0.148 |        1.392 |        1.539
       7.000 |        0.152 |        0.954 |        1.106
      15.000 |        0.247 |        3.114 |        3.361
      10.000 |        0.150 |        4.705 |        4.856
       5.000 |        0.147 |        6.005 |        6.152
       9.000 |        0.147 |        1.044 |        1.191
      11.000 |        0.144 |        2.749 |        2.893
       8.000 |        0.149 |        1.330 |        1.479
       5.000 |        0.453 |        4.932 |        5.385
      10.000 |        0.148 |        1.754 |        1.902
      15.000 |        0.301 |        3.576 |        3.876
       9.000 |        0.149 |        2.106 |        2.255
       8.000 |        0.148 |        2.082 |        2.229
      10.000 |        0.150 |        2.699 |        2.849
      11.000 |        0.147 |        5.981 |        6.128
       8.000 |        0.146 |        1.753 |        1.899
       9.000 |        0.149 |        4.943 |        5.092
      13.000 |        0.258 |        0.911 |        1.169
       9.000 |        0.245 |        1.353 |        1.597
      11.000 |        0.153 |        1.568 |        1.721
      10.000 |        0.150 |        1.148 |        1.298
      11.000 |        0.148 |        3.744 |        3.892
       7.000 |        0.144 |        2.395 |        2.539
       7.000 |        0.150 |        2.123 |        2.273
       7.000 |        0.227 |        1.104 |        1.331
      11.000 |        0.151 |        0.944 |        1.094
      10.000 |        0.145 |        1.575 |        1.720
       5.000 |        0.150 |        5.320 |        5.470
       4.000 |        0.142 |        0.956 |        1.098
       6.000 |        0.149 |        0.918 |        1.067
      11.000 |        0.172 |        6.869 |        7.041
       8.000 |        0.144 |        1.074 |        1.218
       7.000 |        0.148 |        3.061 |        3.209
      11.000 |        0.147 |        5.483 |        5.631
       8.000 |        0.150 |        1.445 |        1.596
       7.000 |        0.147 |        2.176 |        2.323
       9.000 |        0.146 |        5.442 |        5.589
       8.000 |        0.147 |        1.003 |        1.150
       7.000 |        0.149 |        1.079 |        1.228
       5.000 |        0.145 |        1.319 |        1.464
       7.000 |        0.146 |        2.013 |        2.159
      10.000 |        0.322 |        2.325 |        2.647
      14.000 |        0.149 |        3.617 |        3.766
       6.000 |        0.146 |        1.404 |        1.550
      12.000 |        0.149 |        4.369 |        4.519
      11.000 |        0.148 |        3.272 |        3.420
       9.000 |        0.150 |        1.652 |        1.802
       9.000 |        0.145 |        0.759 |        0.904
       5.000 |        0.152 |        3.761 |        3.913
       7.000 |        0.149 |        0.887 |        1.036
       9.000 |        0.218 |        1.166 |        1.383
       5.000 |        0.147 |        3.776 |        3.923
       6.000 |        0.268 |        3.974 |        4.241
       9.000 |        0.151 |        3.287 |        3.438
      11.000 |        0.151 |        5.550 |        5.701
       8.000 |        0.147 |        1.540 |        1.687
       8.000 |        0.148 |        2.033 |        2.181
       7.000 |        0.150 |        0.987 |        1.137
       5.000 |        0.149 |        1.494 |        1.643
      13.000 |        0.149 |        1.370 |        1.520
      11.000 |        0.250 |        3.990 |        4.241
      14.000 |        0.143 |        3.112 |        3.256
       7.000 |        0.146 |        1.010 |        1.157
      12.000 |        0.145 |        2.098 |        2.243
      16.000 |        0.149 |        0.941 |        1.090
       8.000 |        0.146 |        1.606 |        1.752
      10.000 |        0.150 |        2.302 |        2.452
       7.000 |        0.147 |        0.958 |        1.104
      12.000 |        0.147 |        2.565 |        2.712
       5.000 |        0.105 |        0.858 |        0.963
      11.000 |        0.484 |        5.230 |        5.714
       4.000 |        0.512 |        1.424 |        1.935
       7.000 |        0.226 |        1.356 |        1.582
      13.000 |        0.177 |        1.216 |        1.394
      10.000 |        0.138 |        1.033 |        1.170
       8.000 |        0.135 |        1.898 |        2.034
       7.000 |        0.150 |        0.859 |        1.009
      13.000 |        0.143 |        3.839 |        3.982
       9.000 |        0.140 |        4.450 |        4.589
      11.000 |        0.150 |        1.301 |        1.450
      10.000 |        0.170 |        1.303 |        1.473
       8.000 |        0.144 |        0.971 |        1.115
       5.000 |        0.148 |        3.019 |        3.168
       9.000 |        0.147 |        1.244 |        1.391
      14.000 |        0.152 |        1.069 |        1.222
       6.000 |        0.149 |        6.042 |        6.190
       6.000 |        0.155 |        1.508 |        1.663
       9.000 |        0.147 |        2.947 |        3.094
      11.000 |        0.281 |        1.216 |        1.497
      14.000 |        0.396 |        1.340 |        1.736
      10.000 |        0.148 |        4.899 |        5.047
      12.000 |        0.153 |        1.605 |        1.758
       6.000 |        0.246 |        1.333 |        1.580
      10.000 |        0.149 |        2.564 |        2.713
      10.000 |        0.149 |        2.019 |        2.168
       9.000 |        0.149 |        1.961 |        2.110
       9.000 |        0.149 |        0.688 |        0.837
       9.000 |        0.142 |        1.116 |        1.258
       6.000 |        0.146 |        3.413 |        3.559
      14.000 |        0.156 |        1.988 |        2.144
       8.000 |        0.143 |        1.045 |        1.188
       8.000 |        0.184 |        1.265 |        1.450
      10.000 |        0.106 |        4.094 |        4.200
       7.000 |        0.147 |        1.061 |        1.208
       7.000 |        0.147 |        1.999 |        2.146
      13.000 |        0.150 |        1.216 |        1.366
      12.000 |        0.147 |        1.102 |        1.248
       9.000 |        0.152 |        5.792 |        5.944
       9.000 |        0.147 |        3.659 |        3.806
       4.000 |        0.152 |        4.864 |        5.016
       6.000 |        0.151 |        1.444 |        1.595
       7.000 |        0.146 |        0.920 |        1.066
      11.000 |        0.160 |        3.385 |        3.545
       6.000 |        0.205 |        0.907 |        1.111
       8.000 |        0.149 |        0.966 |        1.115
       6.000 |        0.147 |        0.969 |        1.116
       6.000 |        0.163 |        1.123 |        1.286
       6.000 |        0.148 |        1.009 |        1.157
       8.000 |        0.150 |        3.160 |        3.309
       7.000 |        0.145 |        2.283 |        2.428
      11.000 |        0.150 |        1.107 |        1.258
      10.000 |        0.147 |        0.783 |        0.929
      10.000 |        0.148 |        1.292 |        1.440
       6.000 |        0.148 |        1.446 |        1.594
       8.000 |        0.152 |        2.169 |        2.321
      11.000 |        0.147 |        2.087 |        2.234
      14.000 |        0.150 |        6.523 |        6.673
       7.000 |        0.264 |        1.046 |        1.311
       6.000 |        0.152 |        1.602 |        1.754
      12.000 |        0.150 |        0.969 |        1.119
       8.000 |        0.144 |        1.110 |        1.254
       7.000 |        0.163 |        1.258 |        1.422
       9.000 |        0.302 |        1.100 |        1.402
      10.000 |        0.149 |        3.932 |        4.081
       7.000 |        0.148 |        1.220 |        1.368
      10.000 |        0.152 |        3.775 |        3.927
      12.000 |        0.187 |        1.364 |        1.551
       7.000 |        0.144 |        1.012 |        1.156
       8.000 |        0.147 |        5.557 |        5.704
       7.000 |        0.197 |        1.409 |        1.606
       6.000 |        0.150 |        0.972 |        1.122
       7.000 |        0.145 |        2.381 |        2.526
      11.000 |        0.146 |        1.815 |        1.961
       8.000 |        0.140 |        1.858 |        1.997
      10.000 |        0.147 |        6.382 |        6.529
       4.000 |        0.143 |        1.171 |        1.313
      10.000 |        0.149 |        4.107 |        4.256
       8.000 |        0.147 |        0.884 |        1.031
      10.000 |        0.149 |        2.162 |        2.311
      17.000 |        0.172 |        2.466 |        2.639
       7.000 |        0.145 |        3.727 |        3.872
      11.000 |        0.146 |        3.608 |        3.754
       8.000 |        0.149 |        2.299 |        2.448
      15.000 |        0.151 |        0.978 |        1.130
      13.000 |        0.151 |        1.219 |        1.370
      14.000 |        0.147 |        1.571 |        1.718
       7.000 |        0.146 |        3.292 |        3.438
      10.000 |        0.148 |        1.341 |        1.489
       6.000 |        0.147 |        3.219 |        3.366
       7.000 |        0.146 |        0.844 |        0.989
       6.000 |        0.146 |        1.587 |        1.733
       8.000 |        0.147 |        1.358 |        1.505
      10.000 |        0.171 |        0.861 |        1.033
       8.000 |        0.148 |        2.625 |        2.773
       7.000 |        0.236 |        4.137 |        4.373
       5.000 |        0.151 |        1.203 |        1.354
       5.000 |        0.149 |        1.499 |        1.647
       9.000 |        0.150 |        1.119 |        1.269
      14.000 |        0.242 |        1.109 |        1.352
       7.000 |        0.144 |        3.233 |        3.378
       8.000 |        0.095 |        1.708 |        1.802
      11.000 |        0.137 |        1.556 |        1.693
       6.000 |        0.146 |        5.548 |        5.694
       6.000 |        0.146 |        5.049 |        5.195
      10.000 |        0.145 |        1.056 |        1.201
      10.000 |        0.147 |        0.782 |        0.930
      13.000 |        0.155 |        3.052 |        3.207
       6.000 |        0.150 |        1.312 |        1.462
       8.000 |        0.149 |        1.703 |        1.853
      11.000 |        0.149 |        1.133 |        1.282
       8.000 |        0.146 |        1.753 |        1.899
       7.000 |        0.150 |        1.488 |        1.638
       5.000 |        0.323 |        2.880 |        3.203
       8.000 |        0.172 |        1.145 |        1.317
       8.000 |        0.155 |        1.958 |        2.113
       9.000 |        0.139 |        0.996 |        1.135
       4.000 |        0.148 |        4.615 |        4.763
      10.000 |        0.138 |        0.701 |        0.839
       7.000 |        0.138 |        3.071 |        3.209
       7.000 |        0.095 |        1.288 |        1.384
       7.000 |        0.138 |        4.035 |        4.172
      12.000 |        0.136 |        5.358 |        5.494
       6.000 |        0.096 |        2.577 |        2.673
       9.000 |        0.093 |        3.100 |        3.192
      15.000 |        0.148 |        6.615 |        6.763
       8.000 |        0.137 |        2.482 |        2.620
       4.000 |        0.316 |        0.882 |        1.199
       5.000 |        0.469 |        1.326 |        1.795
       8.000 |        0.138 |        3.402 |        3.540
      11.000 |        0.136 |        1.341 |        1.477
       8.000 |        0.161 |        1.532 |        1.693
       6.000 |        0.139 |        0.925 |        1.064
       7.000 |        0.096 |        6.076 |        6.173
       9.000 |        0.144 |        1.128 |        1.272
       3.000 |        0.139 |        2.887 |        3.026
       6.000 |        0.139 |        1.795 |        1.934
      10.000 |        0.138 |        1.534 |        1.672
       6.000 |        0.224 |        1.515 |        1.739
       8.000 |        0.135 |        1.014 |        1.150
       5.000 |        0.147 |        0.902 |        1.050
      10.000 |        0.135 |        1.185 |        1.319
       4.000 |        0.136 |        3.505 |        3.641
       5.000 |        0.300 |        0.973 |        1.273
      10.000 |        0.147 |        0.839 |        0.986
       8.000 |        0.149 |        2.704 |        2.853
      11.000 |        0.149 |        1.497 |        1.645
       9.000 |        0.275 |        1.113 |        1.388
      10.000 |        0.462 |        1.187 |        1.648
       8.000 |        0.207 |        2.148 |        2.354
       8.000 |        0.147 |        1.478 |        1.625
       6.000 |        0.144 |        1.224 |        1.368
      11.000 |        0.151 |        1.147 |        1.298
       8.000 |        0.143 |        1.367 |        1.510
      10.000 |        0.150 |        1.052 |        1.202
       5.000 |        0.145 |        1.372 |        1.516
       9.000 |        0.147 |        6.143 |        6.290
       9.000 |        0.161 |        2.196 |        2.358
       8.000 |        0.152 |        3.201 |        3.352
       8.000 |        0.150 |        1.328 |        1.478
       9.000 |        0.146 |        1.090 |        1.236
       6.000 |        0.105 |        2.266 |        2.371
       6.000 |        0.149 |        1.646 |        1.795
       5.000 |        0.148 |        2.888 |        3.037
       6.000 |        0.149 |        0.992 |        1.141
       7.000 |        0.247 |        1.556 |        1.803
       9.000 |        0.151 |        4.258 |        4.408
       5.000 |        0.147 |        1.382 |        1.529
      11.000 |        0.154 |        1.069 |        1.222
       8.000 |        0.280 |        1.089 |        1.369
      17.000 |        0.144 |        1.303 |        1.446
       5.000 |        0.297 |        1.233 |        1.530
       6.000 |        0.161 |        2.262 |        2.423
      12.000 |        0.148 |        2.921 |        3.069
       6.000 |        0.149 |        2.270 |        2.419
      13.000 |        0.148 |        1.543 |        1.691
       7.000 |        0.150 |        0.993 |        1.142
       8.000 |        0.146 |        2.708 |        2.855
       6.000 |        0.146 |        1.179 |        1.325
       5.000 |        0.154 |        2.442 |        2.596
      13.000 |        0.147 |        7.107 |        7.254
      12.000 |        0.156 |        2.848 |        3.005
       7.000 |        0.245 |        2.030 |        2.275
       9.000 |        1.139 |        5.939 |        7.077
       7.000 |        1.041 |        2.696 |        3.736
      15.000 |        1.804 |        5.346 |        7.150
       9.000 |        3.330 |        2.938 |        6.268
       7.000 |        1.538 |        3.134 |        4.672
      14.000 |        2.260 |        0.890 |        3.150
       9.000 |        1.412 |        2.514 |        3.926
       5.000 |        6.755 |        6.111 |       12.866
      10.000 |        1.592 |        1.960 |        3.552
      10.000 |        0.158 |        2.504 |        2.661
       7.000 |        0.633 |        1.144 |        1.777
      12.000 |        1.781 |        4.629 |        6.410
       4.000 |        1.363 |        1.277 |        2.640
       7.000 |        1.183 |        1.084 |        2.267
      12.000 |        5.837 |        1.992 |        7.829
      14.000 |        0.800 |        1.109 |        1.909
      10.000 |        0.490 |        2.213 |        2.703
       5.000 |        0.301 |        1.254 |        1.555
       8.000 |        0.094 |        0.883 |        0.978
      13.000 |        0.180 |        5.550 |        5.730
       8.000 |        0.191 |        4.758 |        4.950
       8.000 |        0.143 |        1.122 |        1.265
       8.000 |        0.138 |        1.870 |        2.007
      12.000 |        0.238 |        3.542 |        3.779
       6.000 |        0.096 |        0.975 |        1.071
      12.000 |        0.136 |        3.490 |        3.626
      10.000 |        0.148 |        0.570 |        0.718
       7.000 |        0.144 |        1.270 |        1.414
       8.000 |        0.279 |        1.876 |        2.156
       6.000 |        0.201 |        6.394 |        6.595
      10.000 |        0.215 |        1.028 |        1.242
       9.000 |        0.095 |        1.483 |        1.578
      12.000 |        0.174 |        1.137 |        1.311
       9.000 |        0.147 |        3.871 |        4.019
      10.000 |        0.139 |        0.872 |        1.011
      11.000 |        0.180 |        2.824 |        3.004
       6.000 |        0.145 |        3.074 |        3.219
      10.000 |        0.179 |        1.630 |        1.808
      11.000 |        0.138 |        2.350 |        2.489
      10.000 |        0.270 |        1.221 |        1.491
       8.000 |        0.213 |        2.730 |        2.943
      13.000 |        0.143 |        5.973 |        6.115
       5.000 |        0.094 |        1.405 |        1.499
      15.000 |        0.137 |        1.336 |        1.473
       9.000 |        0.150 |        1.891 |        2.041
      11.000 |        0.149 |        0.836 |        0.985
      10.000 |        0.134 |        6.366 |        6.501
       7.000 |        0.150 |        1.870 |        2.020
       9.000 |        0.097 |        5.526 |        5.623
       8.000 |        0.145 |        4.208 |        4.354
       4.000 |        0.147 |        1.107 |        1.254
      10.000 |        0.144 |        0.861 |        1.005
       6.000 |        0.147 |        3.464 |        3.611
       7.000 |        0.158 |        1.143 |        1.301
       6.000 |        0.146 |        1.031 |        1.177
       8.000 |        0.150 |        0.909 |        1.060
       6.000 |        0.146 |        1.535 |        1.681
      11.000 |        0.148 |        2.744 |        2.892
       8.000 |        0.147 |        1.100 |        1.247
       6.000 |        0.147 |        1.254 |        1.401
       8.000 |        0.240 |        0.982 |        1.222
       6.000 |        0.184 |        4.974 |        5.158
      16.000 |        0.143 |        0.905 |        1.049
      10.000 |        0.343 |        3.832 |        4.176
      12.000 |        0.140 |        1.157 |        1.297
