  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.151 |        2.369 |        2.519
      12.000 |        0.162 |        0.684 |        0.847
       6.000 |        0.368 |        1.296 |        1.664
      10.000 |        0.168 |        1.093 |        1.261
      12.000 |        0.173 |        0.801 |        0.974
       8.000 |        0.193 |        0.584 |        0.777
      10.000 |        0.111 |        1.814 |        1.926
      10.000 |        0.160 |        1.525 |        1.685
       8.000 |        0.301 |        0.915 |        1.216
       9.000 |        0.216 |        1.233 |        1.449
       5.000 |        0.132 |        0.716 |        0.848
       9.000 |        0.112 |        1.985 |        2.097
       7.000 |        0.225 |        0.582 |        0.806
       8.000 |        0.244 |        0.841 |        1.085
       9.000 |        0.107 |        1.474 |        1.581
       8.000 |        0.158 |        1.124 |        1.282
      12.000 |        0.173 |        1.486 |        1.659
      12.000 |        0.139 |        1.643 |        1.782
       9.000 |        0.260 |        0.817 |        1.077
       9.000 |        0.102 |        1.218 |        1.321
      10.000 |        0.287 |        2.186 |        2.474
       8.000 |        0.118 |        0.958 |        1.076
       8.000 |        0.099 |        0.544 |        0.643
       8.000 |        0.125 |        0.619 |        0.743
       7.000 |        0.170 |        1.918 |        2.088
       5.000 |        0.208 |        0.775 |        0.983
      10.000 |        0.256 |        1.569 |        1.826
       9.000 |        0.288 |        1.265 |        1.553
       9.000 |        0.161 |        0.569 |        0.730
       4.000 |        0.097 |        0.817 |        0.914
      12.000 |        0.345 |        1.598 |        1.943
      10.000 |        0.210 |        0.688 |        0.898
       5.000 |        0.112 |        1.285 |        1.396
       6.000 |        0.232 |        0.847 |        1.079
       7.000 |        0.298 |        0.778 |        1.077
       8.000 |        0.228 |        1.863 |        2.091
      12.000 |        0.429 |        1.859 |        2.289
      10.000 |        0.253 |        0.713 |        0.966
      10.000 |        0.115 |        0.968 |        1.082
       9.000 |        0.219 |        1.082 |        1.301
       7.000 |        0.100 |        0.659 |        0.759
       4.000 |        0.167 |        1.771 |        1.938
       9.000 |        0.099 |        0.521 |        0.620
       9.000 |        0.124 |        0.576 |        0.700
       6.000 |        0.203 |        1.183 |        1.386
       4.000 |        0.186 |        1.292 |        1.478
      13.000 |        0.180 |        1.342 |        1.523
       4.000 |        0.216 |        0.538 |        0.754
       8.000 |        0.126 |        2.547 |        2.673
       6.000 |        0.130 |        0.749 |        0.879
       7.000 |        0.121 |        0.933 |        1.054
       7.000 |        0.175 |        2.419 |        2.594
      17.000 |        0.194 |        2.202 |        2.396
      13.000 |        0.190 |        0.643 |        0.833
       8.000 |        0.167 |        0.749 |        0.916
      11.000 |        0.264 |        1.988 |        2.252
      11.000 |        0.121 |        0.406 |        0.527
       9.000 |        0.248 |        1.490 |        1.738
      11.000 |        0.140 |        0.384 |        0.524
       9.000 |        0.163 |        1.881 |        2.045
       7.000 |        0.097 |        1.470 |        1.566
      15.000 |        0.211 |        2.806 |        3.016
       8.000 |        0.357 |        1.075 |        1.432
       6.000 |        0.210 |        0.750 |        0.960
      14.000 |        0.215 |        1.358 |        1.574
      14.000 |        0.141 |        2.025 |        2.166
       7.000 |        0.128 |        0.669 |        0.797
       9.000 |        0.194 |        1.328 |        1.522
       9.000 |        0.113 |        0.617 |        0.730
      10.000 |        0.255 |        1.904 |        2.159
       7.000 |        0.169 |        0.668 |        0.837
      11.000 |        0.176 |        1.874 |        2.050
       8.000 |        0.178 |        1.351 |        1.529
       5.000 |        0.186 |        0.749 |        0.936
       7.000 |        0.187 |        1.114 |        1.301
       7.000 |        0.154 |        0.564 |        0.717
       7.000 |        0.276 |        2.010 |        2.286
       8.000 |        0.120 |        1.613 |        1.733
       8.000 |        0.116 |        2.510 |        2.626
      13.000 |        0.430 |        0.877 |        1.307
       6.000 |        0.186 |        0.811 |        0.997
      17.000 |        0.202 |        1.761 |        1.962
       7.000 |        0.104 |        1.009 |        1.114
      16.000 |        0.117 |        1.859 |        1.977
       9.000 |        0.236 |        1.980 |        2.216
       5.000 |        0.088 |        0.704 |        0.792
      11.000 |        0.426 |        0.694 |        1.120
       5.000 |        0.103 |        0.516 |        0.618
       8.000 |        0.153 |        0.563 |        0.717
       9.000 |        0.093 |        1.155 |        1.247
       7.000 |        0.177 |        1.952 |        2.128
       6.000 |        0.171 |        0.679 |        0.850
      13.000 |        0.108 |        0.755 |        0.863
       9.000 |        0.199 |        1.089 |        1.288
       8.000 |        0.190 |        1.376 |        1.566
      10.000 |        0.286 |        2.065 |        2.351
      10.000 |        0.178 |        2.099 |        2.277
       5.000 |        0.215 |        1.217 |        1.432
       7.000 |        0.197 |        2.938 |        3.135
       9.000 |        0.229 |        2.084 |        2.312
       9.000 |        0.312 |        0.841 |        1.153
       8.000 |        0.191 |        1.693 |        1.884
      15.000 |        0.295 |        0.775 |        1.070
      11.000 |        0.184 |        0.646 |        0.830
       7.000 |        0.230 |        2.133 |        2.363
      10.000 |        0.192 |        0.904 |        1.097
      13.000 |        0.249 |        1.084 |        1.333
       7.000 |        0.165 |        0.803 |        0.968
      10.000 |        0.342 |        0.613 |        0.954
       7.000 |        0.256 |        0.619 |        0.875
       9.000 |        0.192 |        0.579 |        0.771
      10.000 |        0.216 |        3.222 |        3.438
       9.000 |        0.248 |        0.683 |        0.931
      15.000 |        0.183 |        1.807 |        1.990
       7.000 |        0.259 |        0.580 |        0.840
       7.000 |        0.191 |        2.334 |        2.525
       9.000 |        0.267 |        0.553 |        0.820
       9.000 |        0.263 |        0.901 |        1.164
       8.000 |        0.339 |        3.153 |        3.492
      14.000 |        0.374 |        1.645 |        2.019
       7.000 |        0.289 |        2.606 |        2.895
      13.000 |        0.171 |        1.826 |        1.997
      15.000 |        0.285 |        1.696 |        1.980
       8.000 |        0.263 |        0.817 |        1.080
      10.000 |        0.293 |        0.903 |        1.196
       5.000 |        0.127 |        1.441 |        1.569
      12.000 |        0.147 |        0.641 |        0.788
      10.000 |        0.231 |        2.419 |        2.649
      11.000 |        0.103 |        1.402 |        1.504
       8.000 |        0.282 |        0.644 |        0.926
       9.000 |        0.266 |        0.574 |        0.840
       7.000 |        0.180 |        0.749 |        0.929
       9.000 |        0.377 |        0.723 |        1.100
       4.000 |        0.213 |        0.643 |        0.857
       8.000 |        0.179 |        0.820 |        0.998
       9.000 |        0.106 |        1.245 |        1.351
      13.000 |        0.265 |        3.081 |        3.346
       7.000 |        0.330 |        0.744 |        1.074
       8.000 |        0.264 |        0.634 |        0.898
       6.000 |        0.212 |        1.747 |        1.959
      10.000 |        0.200 |        1.676 |        1.875
       4.000 |        0.264 |        2.452 |        2.716
      12.000 |        0.148 |        0.585 |        0.734
       7.000 |        0.109 |        1.305 |        1.414
      12.000 |        0.196 |        1.637 |        1.833
       8.000 |        0.114 |        2.937 |        3.051
      12.000 |        0.163 |        2.265 |        2.428
       6.000 |        0.147 |        1.364 |        1.511
      11.000 |        0.171 |        0.713 |        0.884
       7.000 |        0.155 |        1.364 |        1.519
      10.000 |        0.242 |        0.753 |        0.996
       6.000 |        0.122 |        0.518 |        0.640
       7.000 |        0.145 |        2.288 |        2.433
       7.000 |        0.239 |        0.890 |        1.129
       6.000 |        0.222 |        0.983 |        1.205
      11.000 |        0.251 |        0.973 |        1.224
       7.000 |        0.158 |        0.631 |        0.789
       7.000 |        0.223 |        0.672 |        0.894
       8.000 |        0.127 |        1.102 |        1.228
       8.000 |        0.288 |        1.171 |        1.460
       7.000 |        0.170 |        1.442 |        1.612
       6.000 |        0.230 |        0.681 |        0.911
      15.000 |        0.130 |        0.613 |        0.743
       7.000 |        0.161 |        2.482 |        2.643
       9.000 |        0.152 |        0.834 |        0.987
       7.000 |        0.406 |        0.576 |        0.982
      10.000 |        0.090 |        0.580 |        0.671
       7.000 |        0.238 |        0.570 |        0.809
       8.000 |        0.154 |        1.055 |        1.208
       8.000 |        0.174 |        2.965 |        3.139
      12.000 |        0.352 |        0.838 |        1.189
       9.000 |        0.100 |        0.779 |        0.879
       6.000 |        0.172 |        0.671 |        0.843
       7.000 |        0.143 |        0.574 |        0.717
       7.000 |        0.223 |        2.395 |        2.618
      11.000 |        0.158 |        0.483 |        0.642
       9.000 |        0.308 |        1.188 |        1.495
       9.000 |        0.291 |        1.185 |        1.476
       7.000 |        0.247 |        0.909 |        1.156
       7.000 |        0.127 |        0.796 |        0.923
       7.000 |        0.195 |        2.025 |        2.220
       6.000 |        0.176 |        0.419 |        0.595
       5.000 |        0.143 |        0.659 |        0.803
       9.000 |        0.179 |        0.864 |        1.043
      10.000 |        0.185 |        1.888 |        2.073
       4.000 |        0.205 |        0.903 |        1.107
       5.000 |        0.265 |        0.725 |        0.990
      17.000 |        0.246 |        1.054 |        1.300
      12.000 |        0.236 |        1.675 |        1.911
       8.000 |        0.161 |        0.594 |        0.755
       6.000 |        0.147 |        0.790 |        0.937
      14.000 |        0.204 |        3.350 |        3.554
       7.000 |        0.205 |        1.647 |        1.852
       7.000 |        0.164 |        1.241 |        1.405
      14.000 |        0.199 |        1.083 |        1.282
      13.000 |        0.168 |        1.524 |        1.692
      10.000 |        0.212 |        0.627 |        0.839
      11.000 |        0.140 |        0.640 |        0.780
       9.000 |        0.178 |        1.649 |        1.827
       6.000 |        0.205 |        2.601 |        2.805
       4.000 |        0.127 |        0.525 |        0.652
       6.000 |        0.160 |        0.729 |        0.889
      13.000 |        0.223 |        2.184 |        2.407
      13.000 |        0.157 |        1.666 |        1.823
      15.000 |        0.242 |        2.023 |        2.265
       6.000 |        0.151 |        1.621 |        1.772
       5.000 |        0.353 |        0.490 |        0.843
       4.000 |        0.196 |        0.449 |        0.645
       6.000 |        0.168 |        1.413 |        1.581
       4.000 |        0.271 |        0.604 |        0.874
       9.000 |        0.124 |        0.617 |        0.741
       9.000 |        0.155 |        0.444 |        0.598
       5.000 |        0.171 |        1.556 |        1.727
      15.000 |        0.221 |        0.837 |        1.058
       9.000 |        0.099 |        3.319 |        3.418
       9.000 |        0.224 |        1.001 |        1.225
       7.000 |        0.268 |        2.242 |        2.510
       9.000 |        0.157 |        0.595 |        0.752
       7.000 |        0.123 |        0.902 |        1.026
       7.000 |        0.138 |        0.410 |        0.548
       7.000 |        0.138 |        1.153 |        1.291
       7.000 |        0.189 |        0.596 |        0.785
      10.000 |        0.112 |        2.167 |        2.280
       9.000 |        0.178 |        0.775 |        0.953
       9.000 |        0.107 |        1.667 |        1.774
       8.000 |        0.317 |        2.261 |        2.578
       9.000 |        0.102 |        0.716 |        0.818
      11.000 |        0.152 |        1.496 |        1.648
      10.000 |        0.178 |        0.966 |        1.144
      11.000 |        0.142 |        1.115 |        1.257
       9.000 |        0.100 |        2.063 |        2.162
       8.000 |        0.158 |        1.431 |        1.589
      10.000 |        0.128 |        0.603 |        0.731
      11.000 |        0.296 |        0.498 |        0.793
       9.000 |        0.104 |        0.596 |        0.700
       9.000 |        0.463 |        1.845 |        2.307
       6.000 |        0.170 |        0.819 |        0.990
      10.000 |        0.150 |        0.867 |        1.017
       7.000 |        0.144 |        2.398 |        2.542
       5.000 |        0.181 |        0.888 |        1.069
      11.000 |        0.229 |        0.945 |        1.174
      13.000 |        0.188 |        0.572 |        0.760
       9.000 |        0.117 |        1.448 |        1.565
      13.000 |        0.132 |        1.347 |        1.478
       8.000 |        0.113 |        0.881 |        0.994
      11.000 |        0.154 |        0.661 |        0.815
      13.000 |        0.224 |        1.141 |        1.365
       9.000 |        0.388 |        1.002 |        1.390
       8.000 |        0.215 |        0.706 |        0.921
       9.000 |        0.173 |        0.579 |        0.752
       7.000 |        0.186 |        1.675 |        1.860
      11.000 |        0.093 |        1.216 |        1.309
      11.000 |        0.249 |        0.956 |        1.206
       4.000 |        0.182 |        0.592 |        0.774
       9.000 |        0.160 |        0.989 |        1.148
      11.000 |        0.248 |        2.934 |        3.182
       6.000 |        0.138 |        0.779 |        0.917
      11.000 |        0.221 |        0.632 |        0.854
       8.000 |        0.196 |        1.104 |        1.300
      10.000 |        0.103 |        1.248 |        1.351
      14.000 |        0.330 |        0.950 |        1.279
       9.000 |        0.151 |        1.278 |        1.429
       6.000 |        0.212 |        1.780 |        1.992
       5.000 |        0.095 |        0.736 |        0.831
       9.000 |        0.180 |        2.457 |        2.637
       7.000 |        0.208 |        0.618 |        0.825
       7.000 |        0.146 |        0.679 |        0.825
      13.000 |        0.276 |        1.107 |        1.383
       5.000 |        0.283 |        0.674 |        0.956
       9.000 |        0.102 |        1.050 |        1.152
      14.000 |        0.159 |        1.107 |        1.266
       6.000 |        0.148 |        1.369 |        1.517
      11.000 |        0.149 |        1.676 |        1.826
       8.000 |        0.114 |        0.953 |        1.067
      12.000 |        0.098 |        2.099 |        2.197
       7.000 |        0.395 |        2.048 |        2.442
       6.000 |        0.188 |        1.966 |        2.154
      11.000 |        0.120 |        1.749 |        1.869
      12.000 |        0.134 |        1.564 |        1.697
       7.000 |        0.186 |        0.712 |        0.898
      11.000 |        0.208 |        2.483 |        2.691
      12.000 |        0.204 |        1.825 |        2.030
       6.000 |        0.201 |        1.364 |        1.566
       6.000 |        0.129 |        1.216 |        1.344
       9.000 |        0.140 |        1.143 |        1.283
       6.000 |        0.188 |        0.850 |        1.038
       6.000 |        0.153 |        0.622 |        0.775
       9.000 |        0.351 |        0.509 |        0.860
      14.000 |        0.113 |        1.181 |        1.293
       8.000 |        0.183 |        0.671 |        0.854
      10.000 |        0.158 |        0.644 |        0.802
      10.000 |        0.118 |        2.719 |        2.837
       5.000 |        0.191 |        0.503 |        0.694
       5.000 |        0.276 |        1.255 |        1.531
      12.000 |        0.258 |        1.490 |        1.749
       6.000 |        0.197 |        1.358 |        1.555
       9.000 |        0.107 |        1.132 |        1.239
      11.000 |        0.289 |        2.104 |        2.393
       7.000 |        0.366 |        0.849 |        1.215
       6.000 |        0.130 |        1.715 |        1.845
       9.000 |        0.170 |        0.607 |        0.777
      10.000 |        0.196 |        1.130 |        1.326
      11.000 |        0.130 |        0.528 |        0.658
       8.000 |        0.155 |        2.177 |        2.331
       5.000 |        0.160 |        0.922 |        1.081
       8.000 |        0.190 |        2.316 |        2.507
      10.000 |        0.185 |        0.959 |        1.144
      10.000 |        0.225 |        0.725 |        0.950
       8.000 |        0.197 |        2.019 |        2.216
      11.000 |        0.191 |        1.471 |        1.662
      14.000 |        0.222 |        0.592 |        0.814
      12.000 |        0.105 |        0.682 |        0.788
      11.000 |        0.116 |        0.841 |        0.957
      13.000 |        0.316 |        0.714 |        1.030
       8.000 |        0.217 |        0.512 |        0.729
      13.000 |        0.181 |        1.557 |        1.738
       7.000 |        0.151 |        0.969 |        1.121
      12.000 |        0.260 |        2.283 |        2.543
      11.000 |        0.194 |        0.896 |        1.090
      10.000 |        0.238 |        1.861 |        2.100
      13.000 |        0.184 |        0.672 |        0.855
       9.000 |        0.136 |        0.658 |        0.794
      16.000 |        0.456 |        0.809 |        1.264
       7.000 |        0.447 |        0.888 |        1.335
      11.000 |        0.136 |        0.559 |        0.695
       8.000 |        0.092 |        1.239 |        1.332
       4.000 |        0.182 |        0.963 |        1.145
       8.000 |        0.266 |        2.750 |        3.016
       9.000 |        0.106 |        0.656 |        0.762
       6.000 |        0.148 |        0.738 |        0.886
      10.000 |        0.162 |        1.033 |        1.195
       8.000 |        0.121 |        0.681 |        0.802
      10.000 |        0.143 |        1.944 |        2.086
       7.000 |        0.153 |        2.411 |        2.564
      12.000 |        0.110 |        1.950 |        2.060
      10.000 |        0.206 |        0.543 |        0.750
      10.000 |        0.223 |        2.835 |        3.057
       6.000 |        0.125 |        1.539 |        1.664
       5.000 |        0.104 |        1.312 |        1.417
       6.000 |        0.346 |        0.601 |        0.947
      13.000 |        0.212 |        2.437 |        2.648
       4.000 |        0.262 |        1.808 |        2.070
      13.000 |        0.200 |        0.885 |        1.085
       9.000 |        0.187 |        1.369 |        1.556
       7.000 |        0.154 |        0.564 |        0.718
      13.000 |        0.578 |        1.340 |        1.918
       6.000 |        0.496 |        1.025 |        1.521
       7.000 |        0.238 |        1.225 |        1.464
       6.000 |        0.106 |        1.315 |        1.422
      14.000 |        0.117 |        1.628 |        1.745
      11.000 |        0.101 |        0.744 |        0.845
       6.000 |        0.203 |        1.983 |        2.187
       8.000 |        0.122 |        1.826 |        1.948
      14.000 |        0.088 |        0.672 |        0.760
       8.000 |        0.188 |        1.450 |        1.638
       9.000 |        0.198 |        0.822 |        1.020
      11.000 |        0.280 |        1.851 |        2.131
       9.000 |        0.298 |        0.892 |        1.190
      14.000 |        0.175 |        1.234 |        1.408
       9.000 |        0.225 |        0.718 |        0.943
       7.000 |        0.433 |        0.483 |        0.916
      11.000 |        0.265 |        1.531 |        1.796
       8.000 |        0.317 |        0.711 |        1.029
       9.000 |        0.112 |        0.608 |        0.720
      10.000 |        0.089 |        1.509 |        1.598
       9.000 |        0.158 |        2.000 |        2.158
       8.000 |        0.257 |        0.950 |        1.206
       4.000 |        0.172 |        1.551 |        1.724
       9.000 |        0.206 |        2.264 |        2.470
       9.000 |        0.188 |        0.821 |        1.008
      10.000 |        0.227 |        1.683 |        1.909
      11.000 |        0.160 |        0.845 |        1.005
      13.000 |        0.147 |        2.153 |        2.300
      10.000 |        0.154 |        1.262 |        1.416
      16.000 |        0.206 |        0.619 |        0.826
       5.000 |        0.171 |        0.546 |        0.717
       6.000 |        0.102 |        0.675 |        0.777
       8.000 |        0.152 |        1.435 |        1.586
       8.000 |        0.122 |        0.572 |        0.693
       9.000 |        0.307 |        2.539 |        2.845
       9.000 |        0.228 |        1.654 |        1.882
       7.000 |        0.151 |        0.686 |        0.837
       6.000 |        0.152 |        0.588 |        0.740
       9.000 |        0.308 |        2.569 |        2.877
       9.000 |        0.158 |        0.519 |        0.677
       7.000 |        0.167 |        1.567 |        1.733
      11.000 |        0.204 |        0.653 |        0.857
       4.000 |        0.166 |        0.603 |        0.769
       9.000 |        0.213 |        0.810 |        1.024
      10.000 |        0.165 |        0.485 |        0.651
       9.000 |        0.152 |        0.698 |        0.850
       9.000 |        0.124 |        0.632 |        0.756
      13.000 |        0.177 |        0.746 |        0.923
      23.000 |        0.141 |        1.021 |        1.162
      15.000 |        0.102 |        1.524 |        1.625
       6.000 |        0.086 |        0.540 |        0.626
       6.000 |        0.134 |        2.445 |        2.579
       7.000 |        0.336 |        0.622 |        0.958
       9.000 |        0.180 |        1.018 |        1.198
      11.000 |        0.159 |        1.274 |        1.433
       8.000 |        0.177 |        0.675 |        0.853
       5.000 |        0.168 |        0.656 |        0.825
       4.000 |        0.300 |        1.402 |        1.702
       9.000 |        0.213 |        1.614 |        1.827
      15.000 |        0.116 |        1.164 |        1.280
       9.000 |        0.197 |        1.890 |        2.087
      11.000 |        0.247 |        0.531 |        0.778
      10.000 |        0.331 |        3.530 |        3.861
      11.000 |        0.133 |        1.239 |        1.371
      10.000 |        0.289 |        2.780 |        3.068
      15.000 |        0.250 |        0.577 |        0.826
      10.000 |        0.099 |        1.278 |        1.377
       9.000 |        0.244 |        2.741 |        2.985
      12.000 |        0.294 |        1.480 |        1.773
      11.000 |        0.409 |        1.225 |        1.634
      11.000 |        0.173 |        0.703 |        0.877
       8.000 |        0.158 |        0.667 |        0.825
       8.000 |        0.176 |        1.028 |        1.204
       8.000 |        0.130 |        1.078 |        1.208
       8.000 |        0.102 |        2.566 |        2.668
      12.000 |        0.145 |        1.029 |        1.174
       5.000 |        0.168 |        0.745 |        0.913
      10.000 |        0.145 |        0.836 |        0.981
      10.000 |        0.177 |        0.614 |        0.791
       5.000 |        0.143 |        2.057 |        2.200
       6.000 |        0.276 |        0.931 |        1.207
      11.000 |        0.256 |        1.868 |        2.124
       8.000 |        0.105 |        0.586 |        0.691
       8.000 |        0.187 |        0.870 |        1.057
       7.000 |        0.244 |        0.590 |        0.834
       7.000 |        0.085 |        0.680 |        0.764
       5.000 |        0.195 |        2.015 |        2.211
      14.000 |        0.117 |        0.919 |        1.036
       5.000 |        0.180 |        0.577 |        0.758
       8.000 |        0.359 |        0.578 |        0.937
      10.000 |        0.230 |        0.853 |        1.084
       4.000 |        0.152 |        1.080 |        1.232
       7.000 |        0.288 |        0.939 |        1.227
       7.000 |        0.128 |        0.595 |        0.723
       8.000 |        0.160 |        0.671 |        0.831
      12.000 |        0.184 |        2.569 |        2.754
       8.000 |        0.158 |        2.874 |        3.032
      10.000 |        0.233 |        0.729 |        0.961
      11.000 |        0.152 |        1.301 |        1.453
      11.000 |        0.143 |        1.126 |        1.268
       5.000 |        0.176 |        1.837 |        2.013
       5.000 |        0.353 |        0.679 |        1.033
       5.000 |        0.218 |        1.041 |        1.259
      11.000 |        0.131 |        0.674 |        0.806
       9.000 |        0.143 |        1.182 |        1.325
      15.000 |        0.426 |        2.652 |        3.078
       7.000 |        0.218 |        2.690 |        2.908
       6.000 |        0.192 |        0.780 |        0.972
       8.000 |        0.088 |        0.580 |        0.668
      10.000 |        0.180 |        0.940 |        1.119
      10.000 |        0.469 |        1.605 |        2.074
       9.000 |        0.209 |        0.929 |        1.138
       7.000 |        0.291 |        0.555 |        0.846
      10.000 |        0.273 |        0.646 |        0.920
       8.000 |        0.218 |        1.412 |        1.630
       6.000 |        0.291 |        1.641 |        1.932
       6.000 |        0.182 |        0.673 |        0.855
       9.000 |        0.139 |        0.862 |        1.000
       9.000 |        0.101 |        0.828 |        0.929
       9.000 |        0.299 |        1.982 |        2.282
      11.000 |        0.143 |        1.886 |        2.029
       8.000 |        0.136 |        1.633 |        1.769
       9.000 |        0.141 |        2.266 |        2.407
      15.000 |        0.259 |        0.656 |        0.915
      10.000 |        0.189 |        0.981 |        1.170
       7.000 |        0.140 |        2.958 |        3.097
       5.000 |        0.181 |        0.768 |        0.948
      10.000 |        0.547 |        0.588 |        1.135
       7.000 |        0.182 |        0.886 |        1.068
       6.000 |        0.203 |        0.711 |        0.914
       7.000 |        0.102 |        0.595 |        0.696
       7.000 |        0.093 |        2.202 |        2.295
      10.000 |        0.177 |        0.922 |        1.099
       8.000 |        0.125 |        0.640 |        0.764
      10.000 |        0.172 |        3.163 |        3.336
       7.000 |        0.207 |        0.580 |        0.787
       9.000 |        0.227 |        1.615 |        1.842
      11.000 |        0.187 |        0.654 |        0.841
       8.000 |        0.231 |        2.762 |        2.993
      12.000 |        0.193 |        0.560 |        0.752
      10.000 |        0.181 |        3.288 |        3.470
       7.000 |        0.239 |        0.870 |        1.108
      11.000 |        0.118 |        0.686 |        0.804
       9.000 |        0.131 |        0.903 |        1.034
      10.000 |        0.298 |        0.866 |        1.164
       8.000 |        0.276 |        0.733 |        1.009
       7.000 |        0.166 |        0.515 |        0.681
      10.000 |        0.169 |        0.935 |        1.104
       8.000 |        0.309 |        0.589 |        0.898
       6.000 |        0.309 |        0.946 |        1.255
      10.000 |        0.193 |        0.942 |        1.135
       7.000 |        0.135 |        1.416 |        1.551
      10.000 |        0.176 |        0.808 |        0.984
      10.000 |        0.153 |        1.618 |        1.771
      13.000 |        0.179 |        1.637 |        1.815
      11.000 |        0.223 |        0.689 |        0.912
       6.000 |        0.195 |        0.870 |        1.065
       7.000 |        0.230 |        0.660 |        0.891
       7.000 |        0.150 |        1.157 |        1.308
       7.000 |        0.170 |        0.625 |        0.795
       8.000 |        0.234 |        2.284 |        2.518
       8.000 |        0.171 |        0.589 |        0.760
       7.000 |        0.184 |        1.171 |        1.354
      10.000 |        0.202 |        1.131 |        1.333
       9.000 |        0.215 |        0.457 |        0.672
       9.000 |        0.246 |        0.787 |        1.034
      16.000 |        0.193 |        2.023 |        2.216
       9.000 |        0.102 |        1.377 |        1.479
      12.000 |        0.259 |        1.186 |        1.446
      11.000 |        0.211 |        0.475 |        0.687
      10.000 |        0.170 |        2.135 |        2.304
      10.000 |        0.234 |        3.249 |        3.484
      16.000 |        0.344 |        1.084 |        1.428
       9.000 |        0.241 |        0.583 |        0.824
       9.000 |        0.255 |        0.681 |        0.937
       8.000 |        0.182 |        0.779 |        0.961
      10.000 |        0.201 |        1.214 |        1.414
       9.000 |        0.175 |        1.170 |        1.346
       9.000 |        0.125 |        0.724 |        0.849
       7.000 |        0.155 |        0.632 |        0.787
       8.000 |        0.189 |        0.625 |        0.814
       8.000 |        0.147 |        0.834 |        0.981
       8.000 |        0.115 |        0.601 |        0.716
      13.000 |        0.319 |        2.933 |        3.252
       9.000 |        0.200 |        1.245 |        1.446
       8.000 |        0.181 |        1.248 |        1.428
       6.000 |        0.148 |        0.751 |        0.899
       7.000 |        0.157 |        0.828 |        0.985
       9.000 |        0.207 |        0.677 |        0.884
       8.000 |        0.121 |        0.977 |        1.098
       7.000 |        0.117 |        0.788 |        0.905
       8.000 |        0.200 |        2.037 |        2.236
      12.000 |        0.237 |        1.408 |        1.645
       8.000 |        0.190 |        0.601 |        0.791
      12.000 |        0.173 |        0.884 |        1.058
      12.000 |        0.494 |        1.324 |        1.818
      12.000 |        0.198 |        0.446 |        0.644
      12.000 |        0.207 |        2.094 |        2.301
       8.000 |        0.175 |        0.893 |        1.069
      11.000 |        0.172 |        2.291 |        2.463
      12.000 |        0.189 |        1.934 |        2.123
       8.000 |        0.185 |        2.844 |        3.029
      13.000 |        0.261 |        0.400 |        0.661
       5.000 |        0.162 |        1.202 |        1.364
       7.000 |        0.191 |        0.621 |        0.811
       7.000 |        0.188 |        0.557 |        0.744
      12.000 |        0.124 |        0.646 |        0.770
       9.000 |        0.155 |        0.688 |        0.843
      12.000 |        0.187 |        0.884 |        1.071
      12.000 |        0.165 |        2.533 |        2.698
       9.000 |        0.225 |        0.396 |        0.621
       7.000 |        0.184 |        0.738 |        0.921
       8.000 |        0.361 |        0.686 |        1.047
       9.000 |        0.185 |        0.728 |        0.913
       7.000 |        0.272 |        1.018 |        1.290
       9.000 |        0.139 |        3.618 |        3.757
       7.000 |        0.116 |        0.745 |        0.860
       7.000 |        0.227 |        2.160 |        2.387
       6.000 |        0.171 |        1.601 |        1.772
       9.000 |        0.194 |        0.584 |        0.778
      10.000 |        0.170 |        1.508 |        1.678
      10.000 |        0.214 |        2.251 |        2.465
      10.000 |        0.114 |        2.484 |        2.598
      11.000 |        0.115 |        3.063 |        3.178
       6.000 |        0.161 |        2.838 |        2.999
       9.000 |        0.317 |        0.965 |        1.282
      12.000 |        0.285 |        3.154 |        3.438
       8.000 |        0.122 |        0.986 |        1.108
       7.000 |        0.203 |        0.631 |        0.834
       8.000 |        0.106 |        0.582 |        0.688
      13.000 |        0.111 |        2.045 |        2.156
       8.000 |        0.145 |        1.720 |        1.865
       6.000 |        0.192 |        1.620 |        1.812
      11.000 |        0.221 |        1.126 |        1.347
      16.000 |        0.101 |        0.828 |        0.929
       6.000 |        0.116 |        1.225 |        1.341
      10.000 |        0.310 |        2.598 |        2.908
       9.000 |        0.194 |        0.912 |        1.105
       8.000 |        0.194 |        0.920 |        1.114
       7.000 |        0.106 |        0.691 |        0.797
       9.000 |        0.250 |        0.754 |        1.003
       5.000 |        0.228 |        1.118 |        1.346
       6.000 |        0.263 |        1.115 |        1.378
       4.000 |        0.101 |        1.039 |        1.140
       7.000 |        0.320 |        2.328 |        2.649
      14.000 |        0.140 |        0.349 |        0.489
       9.000 |        0.169 |        2.034 |        2.203
      10.000 |        0.105 |        0.896 |        1.001
      11.000 |        0.428 |        0.485 |        0.914
       6.000 |        0.249 |        2.095 |        2.345
      10.000 |        0.127 |        0.751 |        0.878
       8.000 |        0.239 |        1.880 |        2.119
       5.000 |        0.179 |        1.992 |        2.171
       8.000 |        0.095 |        1.699 |        1.795
       8.000 |        0.328 |        1.789 |        2.116
      10.000 |        0.134 |        1.774 |        1.908
       8.000 |        0.095 |        1.486 |        1.581
       9.000 |        0.235 |        0.892 |        1.127
       9.000 |        0.196 |        1.440 |        1.637
      10.000 |        0.120 |        0.464 |        0.584
       9.000 |        0.159 |        1.242 |        1.401
       7.000 |        0.165 |        1.064 |        1.229
