  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |      816.700 |        0.890 |      817.591
       6.000 |      818.243 |        1.476 |      819.719
       4.000 |      816.193 |        0.763 |      816.956
      15.000 |      817.285 |        0.498 |      817.784
       6.000 |      815.513 |        0.431 |      815.944
       7.000 |      815.698 |        0.386 |      816.084
       7.000 |      817.091 |        0.525 |      817.616
      12.000 |      816.555 |        1.139 |      817.694
      15.000 |      816.438 |        0.937 |      817.375
       8.000 |      815.089 |        0.540 |      815.629
       7.000 |      815.128 |        0.480 |      815.608
       8.000 |      815.436 |        0.728 |      816.165
       6.000 |      816.162 |        0.230 |      816.392
      13.000 |      815.840 |        0.357 |      816.196
       8.000 |      815.198 |        0.508 |      815.706
      13.000 |      817.313 |        1.149 |      818.462
       6.000 |      817.415 |        0.351 |      817.766
       6.000 |      816.210 |        1.588 |      817.798
       9.000 |      816.558 |        1.219 |      817.777
      19.000 |      815.950 |        0.394 |      816.344
       7.000 |      815.401 |        0.584 |      815.985
       9.000 |      815.210 |        0.644 |      815.854
      15.000 |      814.824 |        0.383 |      815.207
       8.000 |      815.703 |        0.697 |      816.400
       8.000 |      818.955 |        0.439 |      819.394
      12.000 |      820.278 |        0.681 |      820.958
       7.000 |      822.627 |        0.322 |      822.950
       6.000 |      825.549 |        0.423 |      825.972
      11.000 |      826.517 |        0.828 |      827.346
      10.000 |      825.429 |        0.376 |      825.805
       8.000 |      828.100 |        1.169 |      829.269
       9.000 |      828.989 |        0.497 |      829.486
       3.000 |      831.476 |        0.493 |      831.969
       9.000 |      833.305 |        0.907 |      834.212
      10.000 |      835.980 |        0.536 |      836.516
       8.000 |      837.784 |        0.693 |      838.477
       6.000 |      839.541 |        0.839 |      840.380
       8.000 |      844.300 |        0.366 |      844.666
       6.000 |      840.748 |        0.433 |      841.181
       8.000 |      843.607 |        0.548 |      844.155
       6.000 |      846.913 |        0.247 |      847.159
       6.000 |      858.303 |        0.311 |      858.614
      10.000 |      848.749 |        0.623 |      849.372
       9.000 |      851.635 |        0.445 |      852.080
       9.000 |      854.722 |        0.500 |      855.222
      12.000 |      855.875 |        0.662 |      856.538
      12.000 |      867.218 |        0.572 |      867.790
      12.000 |      858.412 |        0.345 |      858.757
       8.000 |      857.241 |        0.702 |      857.943
       9.000 |      862.533 |        0.799 |      863.332
       4.000 |      859.843 |        0.483 |      860.325
       5.000 |      862.110 |        0.536 |      862.645
       6.000 |      860.148 |        1.300 |      861.448
       5.000 |      859.537 |        0.987 |      860.524
       6.000 |      859.680 |        0.661 |      860.341
       8.000 |      859.440 |        0.397 |      859.837
      11.000 |      859.133 |        1.059 |      860.191
       6.000 |      858.446 |        0.335 |      858.781
      10.000 |      856.388 |        0.581 |      856.969
       5.000 |      856.404 |        1.562 |      857.966
      10.000 |      855.660 |        0.486 |      856.145
       9.000 |      854.892 |        1.332 |      856.223
      11.000 |      861.038 |        0.325 |      861.363
       9.000 |      862.773 |        0.462 |      863.235
       7.000 |      864.829 |        1.100 |      865.929
       6.000 |      867.055 |        0.420 |      867.475
       7.000 |      878.188 |        1.068 |      879.256
       5.000 |      873.216 |        1.151 |      874.367
      12.000 |      874.892 |        0.433 |      875.325
      12.000 |      877.293 |        0.768 |      878.061
      14.000 |      880.515 |        0.525 |      881.041
      15.000 |      882.564 |        0.676 |      883.240
      12.000 |      885.175 |        1.466 |      886.641
      11.000 |      888.031 |        0.778 |      888.809
       9.000 |      905.069 |        0.711 |      905.780
       7.000 |      893.953 |        1.619 |      895.572
       7.000 |      891.770 |        1.815 |      893.585
       7.000 |      891.349 |        0.784 |      892.133
       7.000 |      891.123 |        1.004 |      892.127
      10.000 |      890.688 |        0.679 |      891.367
      11.000 |      890.264 |        0.583 |      890.847
       4.000 |      889.659 |        1.029 |      890.688
      14.000 |      889.211 |        0.704 |      889.914
       7.000 |      889.171 |        1.414 |      890.586
       7.000 |      889.418 |        0.458 |      889.876
       8.000 |      889.420 |        0.382 |      889.802
      12.000 |      894.084 |        0.325 |      894.409
      11.000 |      897.623 |        0.275 |      897.897
       6.000 |      898.552 |        0.273 |      898.824
       5.000 |      897.319 |        0.731 |      898.049
       7.000 |      900.923 |        0.419 |      901.342
      10.000 |      899.520 |        1.472 |      900.992
       8.000 |      903.212 |        0.494 |      903.706
       8.000 |      903.861 |        1.178 |      905.038
       7.000 |      903.813 |        0.774 |      904.587
      11.000 |      905.272 |        0.723 |      905.995
      10.000 |      906.369 |        0.341 |      906.711
       9.000 |      906.673 |        0.283 |      906.956
      12.000 |      908.352 |        0.532 |      908.884
       9.000 |      909.018 |        1.220 |      910.238
       7.000 |      910.260 |        0.352 |      910.612
       9.000 |      911.152 |        0.624 |      911.777
       7.000 |      911.367 |        0.385 |      911.752
      10.000 |      911.612 |        0.587 |      912.199
       9.000 |      913.773 |        0.383 |      914.156
       9.000 |      913.728 |        0.653 |      914.381
      10.000 |      915.879 |        0.567 |      916.446
      12.000 |      916.461 |        0.478 |      916.940
      13.000 |      918.040 |        0.652 |      918.692
      15.000 |      918.715 |        0.445 |      919.160
       5.000 |      919.538 |        0.960 |      920.498
      12.000 |      919.127 |        1.114 |      920.242
       7.000 |      926.624 |        0.516 |      927.140
       6.000 |      920.104 |        0.379 |      920.483
      12.000 |      919.754 |        2.085 |      921.839
       8.000 |      920.282 |        1.919 |      922.201
       7.000 |      922.684 |        0.402 |      923.086
       5.000 |      923.424 |        0.363 |      923.788
       9.000 |      925.898 |        1.333 |      927.231
      11.000 |      927.520 |        0.368 |      927.889
       7.000 |      930.525 |        1.003 |      931.528
       4.000 |      934.336 |        1.050 |      935.386
       7.000 |      936.515 |        0.539 |      937.055
      11.000 |      939.681 |        0.911 |      940.592
       7.000 |      942.962 |        0.367 |      943.329
       8.000 |      944.676 |        0.978 |      945.654
      10.000 |      947.469 |        0.267 |      947.736
      17.000 |      950.322 |        1.462 |      951.784
       9.000 |      965.225 |        0.539 |      965.764
      12.000 |      954.008 |        0.914 |      954.922
       5.000 |      955.006 |        1.331 |      956.337
       7.000 |      958.080 |        0.486 |      958.566
       8.000 |      960.291 |        1.127 |      961.419
      12.000 |      962.180 |        0.778 |      962.958
       6.000 |      965.706 |        0.452 |      966.159
      16.000 |      967.584 |        0.488 |      968.072
       7.000 |      970.545 |        1.150 |      971.694
       6.000 |      973.836 |        0.369 |      974.205
       6.000 |      975.138 |        1.023 |      976.161
      12.000 |      978.346 |        0.856 |      979.201
       7.000 |      981.534 |        0.294 |      981.828
      11.000 |      986.452 |        0.285 |      986.737
       7.000 |      991.267 |        0.419 |      991.686
       8.000 |      986.597 |        0.577 |      987.174
      11.000 |      982.384 |        0.443 |      982.828
      11.000 |      987.982 |        0.337 |      988.319
      12.000 |      987.158 |        0.391 |      987.549
       5.000 |      989.088 |        1.779 |      990.868
       9.000 |      987.922 |        0.403 |      988.325
       6.000 |      988.552 |        1.500 |      990.052
       8.000 |      989.656 |        0.429 |      990.085
       6.000 |      989.611 |        0.693 |      990.304
      11.000 |      991.659 |        0.444 |      992.102
       4.000 |      991.655 |        0.560 |      992.215
       8.000 |      993.076 |        1.216 |      994.292
      12.000 |      992.676 |        1.848 |      994.524
      15.000 |      993.227 |        0.407 |      993.634
      12.000 |      993.029 |        0.665 |      993.694
      10.000 |      994.543 |        0.401 |      994.944
      11.000 |      994.617 |        0.362 |      994.979
       6.000 |      995.131 |        0.623 |      995.754
       9.000 |      995.593 |        0.583 |      996.175
       7.000 |      997.378 |        0.666 |      998.044
      10.000 |      998.162 |        0.347 |      998.509
      10.000 |     1000.226 |        0.635 |     1000.862
      13.000 |     1002.611 |        1.104 |     1003.715
      14.000 |     1005.328 |        1.105 |     1006.432
       7.000 |     1008.011 |        0.369 |     1008.380
       8.000 |     1010.760 |        0.475 |     1011.235
       8.000 |     1013.567 |        1.514 |     1015.081
       7.000 |     1015.271 |        0.479 |     1015.750
       9.000 |     1017.296 |        0.739 |     1018.035
      12.000 |     1019.056 |        0.655 |     1019.711
      14.000 |     1025.087 |        0.582 |     1025.669
       8.000 |     1027.365 |        1.453 |     1028.818
      11.000 |     1041.701 |        0.427 |     1042.127
       8.000 |     1044.147 |        0.307 |     1044.454
       8.000 |     1046.337 |        1.722 |     1048.058
       8.000 |     1048.501 |        0.372 |     1048.874
       6.000 |     1067.990 |        0.582 |     1068.573
       6.000 |     1078.207 |        0.861 |     1079.068
       4.000 |     1069.219 |        0.453 |     1069.672
      11.000 |     1067.971 |        1.858 |     1069.829
      15.000 |     1068.196 |        0.692 |     1068.888
       9.000 |     1067.056 |        1.259 |     1068.315
       9.000 |     1067.512 |        0.368 |     1067.880
      10.000 |     1067.134 |        1.178 |     1068.311
      13.000 |     1067.296 |        0.561 |     1067.857
       8.000 |     1066.702 |        0.321 |     1067.023
      13.000 |     1066.262 |        1.000 |     1067.262
       8.000 |     1068.637 |        0.562 |     1069.199
       9.000 |     1066.508 |        0.458 |     1066.966
      11.000 |     1066.217 |        0.400 |     1066.617
       6.000 |     1065.183 |        0.721 |     1065.903
       9.000 |     1065.004 |        0.446 |     1065.450
      12.000 |     1064.825 |        0.361 |     1065.186
       7.000 |     1063.782 |        1.765 |     1065.547
      11.000 |     1064.050 |        0.662 |     1064.712
       9.000 |     1064.181 |        0.341 |     1064.522
      12.000 |     1062.397 |        1.205 |     1063.602
       4.000 |     1082.363 |        0.748 |     1083.111
       6.000 |     1062.142 |        0.380 |     1062.522
      10.000 |     1061.784 |        0.416 |     1062.200
       9.000 |     1061.845 |        1.715 |     1063.561
       9.000 |     1061.466 |        0.474 |     1061.941
       9.000 |     1060.731 |        0.550 |     1061.280
       5.000 |     1060.479 |        1.165 |     1061.644
       9.000 |     1061.819 |        0.383 |     1062.202
       9.000 |     1061.372 |        0.326 |     1061.699
       7.000 |     1060.774 |        0.720 |     1061.494
      11.000 |     1062.161 |        0.298 |     1062.458
       8.000 |     1060.595 |        0.333 |     1060.928
       6.000 |     1061.485 |        1.469 |     1062.954
       9.000 |     1062.442 |        0.371 |     1062.813
      17.000 |     1063.909 |        0.290 |     1064.199
       7.000 |     1065.275 |        0.949 |     1066.223
       9.000 |     1066.028 |        0.924 |     1066.952
       9.000 |     1066.434 |        0.505 |     1066.939
       8.000 |     1066.007 |        1.783 |     1067.790
       5.000 |     1065.892 |        1.740 |     1067.632
      14.000 |     1065.592 |        0.434 |     1066.026
       8.000 |     1064.881 |        0.748 |     1065.630
       6.000 |     1063.581 |        0.352 |     1063.933
      11.000 |     1063.755 |        0.597 |     1064.352
       7.000 |     1063.016 |        0.401 |     1063.418
       9.000 |     1064.089 |        0.983 |     1065.072
       4.000 |     1065.718 |        1.863 |     1067.581
      15.000 |     1067.228 |        1.150 |     1068.378
       8.000 |     1069.157 |        0.967 |     1070.124
      20.000 |     1066.205 |        2.014 |     1068.219
       6.000 |     1065.091 |        2.039 |     1067.130
      12.000 |     1064.183 |        1.171 |     1065.354
      12.000 |     1063.362 |        0.432 |     1063.794
      11.000 |     1063.419 |        0.688 |     1064.107
       6.000 |     1063.489 |        0.981 |     1064.470
      10.000 |     1063.356 |        0.575 |     1063.932
      10.000 |     1063.411 |        0.534 |     1063.946
       8.000 |     1063.374 |        0.595 |     1063.969
      10.000 |     1063.251 |        0.578 |     1063.829
       6.000 |     1063.390 |        0.586 |     1063.976
      10.000 |     1063.023 |        0.317 |     1063.340
      10.000 |     1062.813 |        1.056 |     1063.869
       9.000 |     1063.037 |        0.665 |     1063.702
       9.000 |     1063.176 |        0.446 |     1063.622
      11.000 |     1063.725 |        0.520 |     1064.245
       5.000 |     1063.040 |        0.290 |     1063.330
       8.000 |     1061.764 |        0.762 |     1062.527
       7.000 |     1062.813 |        0.349 |     1063.162
       9.000 |     1062.468 |        1.006 |     1063.474
       9.000 |     1063.029 |        0.456 |     1063.485
      11.000 |     1065.442 |        1.186 |     1066.628
       7.000 |     1064.415 |        0.547 |     1064.962
      10.000 |     1063.545 |        0.749 |     1064.293
      11.000 |     1064.930 |        0.384 |     1065.314
       9.000 |     1064.797 |        1.640 |     1066.437
       9.000 |     1064.639 |        1.791 |     1066.429
       8.000 |     1064.133 |        1.595 |     1065.729
       6.000 |     1059.915 |        0.488 |     1060.403
       8.000 |     1062.998 |        1.206 |     1064.205
       6.000 |     1060.055 |        0.542 |     1060.598
       9.000 |     1060.309 |        0.488 |     1060.797
       4.000 |     1062.815 |        1.643 |     1064.458
       6.000 |     1059.359 |        0.551 |     1059.910
      11.000 |     1060.275 |        0.850 |     1061.125
       8.000 |     1062.293 |        1.862 |     1064.155
      11.000 |     1060.334 |        1.816 |     1062.150
      10.000 |     1059.353 |        0.894 |     1060.247
       8.000 |     1058.946 |        0.710 |     1059.656
       8.000 |     1058.259 |        0.540 |     1058.799
       8.000 |     1060.191 |        1.936 |     1062.128
      10.000 |     1058.402 |        1.017 |     1059.419
      10.000 |     1059.283 |        1.541 |     1060.823
       9.000 |     1057.169 |        0.621 |     1057.790
      10.000 |     1057.989 |        1.046 |     1059.034
       6.000 |     1058.660 |        1.590 |     1060.249
       7.000 |     1057.907 |        1.245 |     1059.151
      13.000 |     1056.289 |        0.745 |     1057.034
      11.000 |     1056.787 |        0.645 |     1057.432
      14.000 |     1056.824 |        0.239 |     1057.063
       7.000 |     1056.433 |        1.069 |     1057.502
       9.000 |     1056.597 |        0.534 |     1057.131
       8.000 |     1055.788 |        0.916 |     1056.704
       4.000 |     1058.319 |        1.169 |     1059.488
      12.000 |     1056.443 |        1.747 |     1058.190
       6.000 |     1055.700 |        0.435 |     1056.134
      12.000 |     1054.778 |        1.926 |     1056.703
       9.000 |     1054.405 |        0.644 |     1055.049
      11.000 |     1054.523 |        1.542 |     1056.065
      14.000 |     1056.178 |        1.202 |     1057.379
       6.000 |     1056.066 |        0.471 |     1056.537
       6.000 |     1055.149 |        1.320 |     1056.469
       6.000 |     1054.682 |        0.312 |     1054.993
      10.000 |     1054.028 |        1.165 |     1055.193
      12.000 |     1054.429 |        2.006 |     1056.435
       8.000 |     1054.107 |        0.427 |     1054.534
       8.000 |     1053.187 |        1.437 |     1054.624
       6.000 |     1053.698 |        0.598 |     1054.296
       7.000 |     1053.488 |        0.626 |     1054.114
       7.000 |     1053.192 |        0.350 |     1053.542
      15.000 |     1052.807 |        0.696 |     1053.503
       9.000 |     1056.445 |        0.319 |     1056.764
      12.000 |     1052.651 |        0.399 |     1053.050
       7.000 |     1055.305 |        1.648 |     1056.953
       6.000 |     1051.955 |        1.013 |     1052.969
       9.000 |     1051.627 |        0.601 |     1052.228
      12.000 |     1051.717 |        1.182 |     1052.899
