  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.048 |        1.307 |        1.356
      11.000 |        0.050 |        0.341 |        0.391
       5.000 |        0.126 |        0.264 |        0.389
      11.000 |        0.159 |        1.176 |        1.335
       7.000 |        0.055 |        0.544 |        0.600
      10.000 |        0.051 |        0.592 |        0.643
       9.000 |        0.044 |        0.276 |        0.320
       8.000 |        0.109 |        0.565 |        0.674
      11.000 |        0.115 |        0.404 |        0.519
      12.000 |        0.117 |        0.454 |        0.572
      10.000 |        0.197 |        1.788 |        1.985
       4.000 |        0.158 |        0.333 |        0.492
       7.000 |        0.104 |        0.660 |        0.764
       6.000 |        0.122 |        0.793 |        0.915
       9.000 |        0.047 |        1.096 |        1.142
       9.000 |        0.062 |        0.770 |        0.832
       7.000 |        0.133 |        0.498 |        0.631
       8.000 |        0.126 |        0.351 |        0.477
       7.000 |        0.041 |        0.414 |        0.456
       7.000 |        0.089 |        0.459 |        0.547
      11.000 |        0.040 |        0.296 |        0.336
       9.000 |        0.046 |        0.917 |        0.963
      16.000 |        0.042 |        1.245 |        1.286
       7.000 |        0.137 |        1.522 |        1.659
       7.000 |        0.149 |        0.334 |        0.483
       8.000 |        0.072 |        0.265 |        0.337
      17.000 |        0.217 |        0.366 |        0.583
       9.000 |        0.179 |        1.252 |        1.431
       8.000 |        0.042 |        1.293 |        1.335
      11.000 |        0.111 |        0.630 |        0.741
       6.000 |        0.065 |        0.788 |        0.853
      17.000 |        0.058 |        0.437 |        0.495
       6.000 |        0.066 |        0.610 |        0.676
       8.000 |        0.106 |        0.462 |        0.567
       8.000 |        0.072 |        1.129 |        1.201
      10.000 |        0.126 |        1.695 |        1.820
       5.000 |        0.076 |        0.349 |        0.426
       5.000 |        0.063 |        1.613 |        1.676
       7.000 |        0.084 |        1.083 |        1.168
       5.000 |        0.090 |        1.912 |        2.001
       6.000 |        0.043 |        0.446 |        0.489
       8.000 |        0.044 |        0.574 |        0.618
      11.000 |        0.070 |        0.417 |        0.488
      10.000 |        0.114 |        0.325 |        0.439
      11.000 |        0.110 |        1.121 |        1.231
      11.000 |        0.236 |        0.546 |        0.783
      10.000 |        0.176 |        0.308 |        0.484
       9.000 |        0.087 |        0.401 |        0.488
       7.000 |        0.136 |        1.992 |        2.128
      10.000 |        0.055 |        0.799 |        0.854
      10.000 |        0.080 |        0.487 |        0.567
      13.000 |        0.055 |        0.748 |        0.803
       7.000 |        0.051 |        0.410 |        0.461
      16.000 |        0.056 |        1.038 |        1.094
      14.000 |        0.035 |        0.991 |        1.026
       7.000 |        0.046 |        0.325 |        0.371
       9.000 |        0.048 |        0.297 |        0.345
      10.000 |        0.175 |        0.474 |        0.649
       7.000 |        0.093 |        1.533 |        1.626
       6.000 |        0.144 |        0.815 |        0.959
       5.000 |        0.052 |        0.734 |        0.787
       7.000 |        0.058 |        1.283 |        1.341
       4.000 |        0.043 |        0.404 |        0.446
       6.000 |        0.045 |        1.704 |        1.749
       9.000 |        0.044 |        0.695 |        0.739
       6.000 |        0.040 |        1.360 |        1.400
       9.000 |        0.051 |        0.411 |        0.462
      10.000 |        0.051 |        1.252 |        1.303
       5.000 |        0.116 |        0.185 |        0.300
       7.000 |        0.065 |        1.382 |        1.447
      12.000 |        0.054 |        1.900 |        1.954
      12.000 |        0.101 |        0.410 |        0.511
      11.000 |        0.087 |        0.727 |        0.813
       7.000 |        0.163 |        1.620 |        1.783
       6.000 |        0.033 |        0.380 |        0.413
       9.000 |        0.044 |        0.458 |        0.503
       9.000 |        0.115 |        0.670 |        0.784
       6.000 |        0.147 |        0.803 |        0.950
       7.000 |        0.048 |        1.989 |        2.037
       5.000 |        0.087 |        0.397 |        0.484
      11.000 |        0.110 |        1.153 |        1.263
      11.000 |        0.120 |        0.876 |        0.996
      13.000 |        0.056 |        1.520 |        1.576
       5.000 |        0.219 |        0.529 |        0.748
       7.000 |        0.058 |        0.332 |        0.390
       9.000 |        0.041 |        0.405 |        0.445
       8.000 |        0.164 |        0.871 |        1.035
       7.000 |        0.121 |        1.381 |        1.502
      11.000 |        0.063 |        0.581 |        0.644
       7.000 |        0.049 |        0.424 |        0.473
      10.000 |        0.060 |        1.410 |        1.471
       8.000 |        0.056 |        0.444 |        0.500
       7.000 |        0.078 |        0.464 |        0.541
      13.000 |        0.043 |        0.395 |        0.438
      10.000 |        0.035 |        0.261 |        0.296
      12.000 |        0.127 |        0.794 |        0.922
       6.000 |        0.146 |        0.788 |        0.934
      10.000 |        0.031 |        0.292 |        0.323
       8.000 |        0.070 |        0.410 |        0.480
       8.000 |        0.045 |        1.595 |        1.640
       8.000 |        0.054 |        1.069 |        1.123
       9.000 |        0.050 |        0.569 |        0.618
       4.000 |        0.096 |        0.320 |        0.416
       5.000 |        0.104 |        0.395 |        0.499
       5.000 |        0.088 |        1.457 |        1.545
       5.000 |        0.045 |        0.833 |        0.878
      10.000 |        0.107 |        0.644 |        0.751
       5.000 |        0.099 |        0.552 |        0.652
      19.000 |        0.058 |        0.327 |        0.384
      11.000 |        0.077 |        0.330 |        0.407
       6.000 |        0.161 |        0.440 |        0.601
       8.000 |        0.063 |        0.363 |        0.426
      12.000 |        0.043 |        1.680 |        1.723
      10.000 |        0.054 |        0.847 |        0.901
       9.000 |        0.050 |        2.114 |        2.163
       7.000 |        0.042 |        1.861 |        1.903
       9.000 |        0.104 |        0.561 |        0.665
      10.000 |        0.055 |        2.138 |        2.192
       7.000 |        0.105 |        0.764 |        0.869
       6.000 |        0.040 |        1.847 |        1.887
      12.000 |        0.046 |        0.632 |        0.678
       7.000 |        0.112 |        0.373 |        0.485
       9.000 |        0.178 |        0.505 |        0.683
       7.000 |        0.156 |        0.681 |        0.838
       9.000 |        0.168 |        0.868 |        1.036
       6.000 |        0.075 |        0.451 |        0.526
       7.000 |        0.053 |        0.496 |        0.549
      10.000 |        0.055 |        0.317 |        0.371
      12.000 |        0.401 |        1.518 |        1.919
       9.000 |        0.152 |        2.007 |        2.159
       8.000 |        0.110 |        0.514 |        0.625
       9.000 |        0.055 |        1.538 |        1.593
       8.000 |        0.146 |        1.899 |        2.045
       9.000 |        0.037 |        1.724 |        1.761
       8.000 |        0.032 |        0.372 |        0.404
      13.000 |        0.124 |        1.015 |        1.138
       7.000 |        0.093 |        0.496 |        0.589
       8.000 |        0.183 |        0.288 |        0.471
      10.000 |        0.079 |        2.028 |        2.107
       7.000 |        0.071 |        0.409 |        0.480
       9.000 |        0.081 |        0.347 |        0.427
       7.000 |        0.034 |        0.586 |        0.620
       9.000 |        0.074 |        0.479 |        0.554
       7.000 |        0.039 |        0.530 |        0.569
       7.000 |        0.064 |        1.005 |        1.069
      10.000 |        0.051 |        0.386 |        0.437
      14.000 |        0.059 |        0.545 |        0.603
       9.000 |        0.042 |        0.348 |        0.390
      10.000 |        0.132 |        0.350 |        0.482
       6.000 |        0.155 |        1.935 |        2.090
       8.000 |        0.029 |        0.714 |        0.743
      10.000 |        0.051 |        1.212 |        1.263
      12.000 |        0.112 |        1.071 |        1.183
       5.000 |        0.062 |        1.300 |        1.362
       8.000 |        0.055 |        0.364 |        0.419
       7.000 |        0.119 |        0.359 |        0.478
       8.000 |        0.046 |        0.342 |        0.387
      13.000 |        0.059 |        0.879 |        0.938
       9.000 |        0.147 |        0.651 |        0.798
       9.000 |        0.066 |        1.264 |        1.330
      11.000 |        0.054 |        0.325 |        0.378
       9.000 |        0.173 |        0.776 |        0.949
       8.000 |        0.091 |        0.425 |        0.516
       8.000 |        0.109 |        0.380 |        0.489
       9.000 |        0.044 |        1.586 |        1.630
      11.000 |        0.062 |        0.718 |        0.780
      12.000 |        0.059 |        0.314 |        0.373
      12.000 |        0.129 |        0.522 |        0.650
       9.000 |        0.115 |        1.884 |        1.999
       5.000 |        0.117 |        0.750 |        0.867
       6.000 |        0.072 |        0.397 |        0.469
       9.000 |        0.113 |        0.844 |        0.957
       6.000 |        0.052 |        0.378 |        0.430
      10.000 |        0.049 |        1.061 |        1.110
       7.000 |        0.082 |        0.644 |        0.727
       8.000 |        0.044 |        0.696 |        0.740
      10.000 |        0.096 |        0.954 |        1.050
      11.000 |        0.126 |        0.998 |        1.124
       8.000 |        0.125 |        0.966 |        1.090
       7.000 |        0.063 |        0.371 |        0.435
      10.000 |        0.071 |        0.841 |        0.913
       5.000 |        0.228 |        0.851 |        1.078
      15.000 |        0.133 |        0.292 |        0.424
       8.000 |        0.074 |        0.317 |        0.391
       8.000 |        0.045 |        0.638 |        0.684
      10.000 |        0.125 |        0.760 |        0.884
      15.000 |        0.056 |        0.750 |        0.807
       8.000 |        0.053 |        0.575 |        0.629
       8.000 |        0.089 |        0.426 |        0.515
       4.000 |        0.186 |        0.508 |        0.694
       6.000 |        0.050 |        1.391 |        1.441
       6.000 |        0.068 |        0.422 |        0.490
       8.000 |        0.051 |        1.016 |        1.066
       7.000 |        0.189 |        0.458 |        0.647
       6.000 |        0.059 |        0.466 |        0.525
       6.000 |        0.042 |        0.272 |        0.315
       7.000 |        0.098 |        0.595 |        0.693
       6.000 |        0.038 |        0.527 |        0.565
      12.000 |        0.049 |        1.083 |        1.132
       8.000 |        0.039 |        0.443 |        0.482
       6.000 |        0.041 |        1.762 |        1.802
      11.000 |        0.139 |        1.596 |        1.736
       5.000 |        0.058 |        0.682 |        0.740
       9.000 |        0.055 |        1.854 |        1.909
       7.000 |        0.131 |        1.095 |        1.226
      11.000 |        0.121 |        1.057 |        1.179
       9.000 |        0.063 |        0.431 |        0.493
       6.000 |        0.054 |        0.364 |        0.418
       8.000 |        0.067 |        0.607 |        0.674
      14.000 |        0.120 |        0.433 |        0.553
       9.000 |        0.078 |        0.408 |        0.486
       7.000 |        0.044 |        0.700 |        0.744
       7.000 |        0.051 |        0.431 |        0.482
       8.000 |        0.112 |        1.684 |        1.796
       9.000 |        0.057 |        0.355 |        0.412
       8.000 |        0.100 |        0.551 |        0.652
      14.000 |        0.084 |        0.335 |        0.419
       5.000 |        0.130 |        1.919 |        2.049
      10.000 |        0.162 |        0.578 |        0.740
       6.000 |        0.046 |        0.319 |        0.364
      14.000 |        0.113 |        0.345 |        0.458
       9.000 |        0.118 |        0.946 |        1.063
       9.000 |        0.045 |        0.890 |        0.935
      11.000 |        0.100 |        1.600 |        1.700
      11.000 |        0.059 |        1.406 |        1.464
       9.000 |        0.051 |        1.873 |        1.924
      12.000 |        0.132 |        0.400 |        0.532
      11.000 |        0.090 |        1.245 |        1.335
       6.000 |        0.063 |        0.482 |        0.545
       9.000 |        0.200 |        1.819 |        2.019
      10.000 |        0.064 |        0.687 |        0.751
       8.000 |        0.065 |        0.273 |        0.338
      10.000 |        0.111 |        1.388 |        1.499
       8.000 |        0.043 |        0.516 |        0.559
       8.000 |        0.052 |        0.332 |        0.384
       7.000 |        0.060 |        1.557 |        1.617
       7.000 |        0.041 |        1.785 |        1.826
      12.000 |        0.056 |        1.916 |        1.973
      13.000 |        0.150 |        1.453 |        1.603
      30.000 |        0.055 |        0.349 |        0.404
       9.000 |        0.126 |        0.416 |        0.542
       8.000 |        0.064 |        0.433 |        0.497
      13.000 |        0.172 |        0.707 |        0.880
      12.000 |        0.040 |        1.126 |        1.167
       7.000 |        0.109 |        1.363 |        1.473
       7.000 |        0.181 |        0.354 |        0.535
       9.000 |        0.059 |        0.511 |        0.570
       8.000 |        0.069 |        1.924 |        1.994
       7.000 |        0.112 |        0.585 |        0.698
      12.000 |        0.201 |        0.556 |        0.758
       8.000 |        0.091 |        0.751 |        0.842
       7.000 |        0.057 |        0.387 |        0.444
      11.000 |        0.127 |        1.521 |        1.648
       9.000 |        0.067 |        0.386 |        0.454
       5.000 |        0.197 |        0.374 |        0.571
      11.000 |        0.111 |        0.822 |        0.933
      11.000 |        0.045 |        0.275 |        0.320
       7.000 |        0.145 |        1.678 |        1.823
      11.000 |        0.104 |        0.551 |        0.655
      13.000 |        0.069 |        0.428 |        0.497
      14.000 |        0.132 |        1.149 |        1.281
      12.000 |        0.051 |        0.450 |        0.501
      11.000 |        0.098 |        0.327 |        0.425
       8.000 |        0.153 |        0.503 |        0.656
       9.000 |        0.053 |        0.357 |        0.410
       6.000 |        0.051 |        0.521 |        0.572
       8.000 |        0.053 |        0.987 |        1.041
      11.000 |        0.117 |        1.659 |        1.776
       7.000 |        0.114 |        0.498 |        0.612
       5.000 |        0.064 |        0.849 |        0.913
      11.000 |        0.175 |        0.799 |        0.973
       4.000 |        0.117 |        0.475 |        0.592
       7.000 |        0.136 |        0.299 |        0.435
       6.000 |        0.040 |        0.320 |        0.360
      10.000 |        0.275 |        0.363 |        0.639
      12.000 |        0.133 |        0.281 |        0.413
       9.000 |        0.157 |        0.758 |        0.916
       9.000 |        0.057 |        0.459 |        0.517
       9.000 |        0.139 |        1.533 |        1.672
       8.000 |        0.129 |        1.318 |        1.447
       5.000 |        0.250 |        0.730 |        0.979
      14.000 |        0.219 |        0.596 |        0.815
       6.000 |        0.047 |        0.300 |        0.347
       9.000 |        0.051 |        0.386 |        0.437
       9.000 |        0.072 |        0.312 |        0.384
      10.000 |        0.075 |        1.496 |        1.571
       9.000 |        0.123 |        0.870 |        0.993
       9.000 |        0.119 |        0.502 |        0.621
       8.000 |        0.059 |        0.746 |        0.806
      10.000 |        0.131 |        0.635 |        0.766
      10.000 |        0.055 |        0.443 |        0.498
      10.000 |        0.104 |        1.506 |        1.611
      11.000 |        0.153 |        0.548 |        0.701
       4.000 |        0.056 |        0.300 |        0.356
       6.000 |        0.059 |        0.751 |        0.810
       7.000 |        0.106 |        0.500 |        0.605
       9.000 |        0.055 |        0.381 |        0.436
       7.000 |        0.146 |        0.396 |        0.542
       9.000 |        0.207 |        2.028 |        2.235
       6.000 |        0.056 |        0.980 |        1.036
      11.000 |        0.081 |        1.903 |        1.984
       8.000 |        0.048 |        0.420 |        0.468
      12.000 |        0.054 |        0.572 |        0.625
      11.000 |        0.061 |        1.400 |        1.461
       6.000 |        0.036 |        0.349 |        0.384
       6.000 |        0.080 |        0.583 |        0.663
      10.000 |        0.047 |        2.002 |        2.049
       8.000 |        0.094 |        0.352 |        0.446
      10.000 |        0.137 |        0.334 |        0.471
       7.000 |        0.099 |        1.205 |        1.303
      10.000 |        0.069 |        0.512 |        0.582
       9.000 |        0.038 |        0.431 |        0.468
       9.000 |        0.157 |        0.468 |        0.626
      11.000 |        0.051 |        0.378 |        0.429
       9.000 |        0.034 |        0.354 |        0.389
      10.000 |        0.034 |        1.421 |        1.455
      11.000 |        0.034 |        0.376 |        0.410
       6.000 |        0.059 |        0.409 |        0.468
       8.000 |        0.072 |        0.769 |        0.842
       9.000 |        0.069 |        1.624 |        1.692
      12.000 |        0.053 |        0.793 |        0.845
       9.000 |        0.052 |        0.635 |        0.687
      11.000 |        0.056 |        0.801 |        0.856
      12.000 |        0.174 |        0.536 |        0.710
      10.000 |        0.121 |        0.240 |        0.361
       5.000 |        0.047 |        0.558 |        0.605
       8.000 |        0.034 |        0.353 |        0.386
       4.000 |        0.067 |        0.573 |        0.640
       6.000 |        0.127 |        2.011 |        2.138
      13.000 |        0.124 |        0.308 |        0.433
       6.000 |        0.113 |        0.461 |        0.574
       6.000 |        0.119 |        1.340 |        1.458
       8.000 |        0.255 |        1.822 |        2.077
       6.000 |        0.135 |        0.423 |        0.558
       7.000 |        0.041 |        1.515 |        1.556
       7.000 |        0.050 |        0.374 |        0.424
      10.000 |        0.083 |        0.822 |        0.905
       6.000 |        0.069 |        0.489 |        0.558
       9.000 |        0.113 |        1.346 |        1.459
       7.000 |        0.062 |        0.325 |        0.387
       9.000 |        0.079 |        1.625 |        1.705
       7.000 |        0.166 |        0.561 |        0.727
       7.000 |        0.113 |        0.377 |        0.490
      10.000 |        0.124 |        0.371 |        0.495
      11.000 |        0.128 |        0.609 |        0.737
       5.000 |        0.086 |        0.574 |        0.660
       6.000 |        0.108 |        0.392 |        0.500
      10.000 |        0.126 |        0.385 |        0.511
       8.000 |        0.046 |        0.506 |        0.551
       6.000 |        0.061 |        0.288 |        0.349
       9.000 |        0.077 |        0.324 |        0.401
       7.000 |        0.041 |        0.427 |        0.468
      14.000 |        0.049 |        1.931 |        1.981
       7.000 |        0.121 |        0.277 |        0.397
      12.000 |        0.098 |        0.674 |        0.772
       6.000 |        0.223 |        0.639 |        0.862
       5.000 |        0.127 |        1.547 |        1.674
      11.000 |        0.071 |        0.936 |        1.007
       7.000 |        0.086 |        0.357 |        0.443
      14.000 |        0.139 |        0.371 |        0.511
      12.000 |        0.195 |        0.883 |        1.079
      10.000 |        0.035 |        0.880 |        0.916
      12.000 |        0.082 |        0.592 |        0.675
       9.000 |        0.049 |        0.280 |        0.329
       6.000 |        0.131 |        0.361 |        0.492
       7.000 |        0.110 |        0.352 |        0.462
      10.000 |        0.053 |        1.843 |        1.896
      10.000 |        0.114 |        0.383 |        0.496
       8.000 |        0.045 |        0.299 |        0.345
       9.000 |        0.058 |        0.984 |        1.042
      10.000 |        0.221 |        0.798 |        1.020
       9.000 |        0.279 |        1.001 |        1.280
       5.000 |        0.159 |        0.532 |        0.691
       9.000 |        0.103 |        0.317 |        0.420
      13.000 |        0.096 |        0.642 |        0.738
       4.000 |        0.098 |        0.843 |        0.941
      10.000 |        0.035 |        0.484 |        0.519
       6.000 |        0.196 |        0.352 |        0.549
      10.000 |        0.197 |        0.712 |        0.909
       7.000 |        0.194 |        0.618 |        0.812
       8.000 |        0.151 |        0.613 |        0.764
       8.000 |        0.144 |        0.502 |        0.646
      11.000 |        0.136 |        0.273 |        0.409
       8.000 |        0.079 |        0.540 |        0.619
       8.000 |        0.085 |        0.405 |        0.489
      15.000 |        0.091 |        1.068 |        1.160
       7.000 |        0.046 |        0.289 |        0.335
       3.000 |        0.071 |        1.191 |        1.262
      11.000 |        0.058 |        1.504 |        1.562
       8.000 |        0.143 |        0.351 |        0.494
      14.000 |        0.188 |        0.354 |        0.543
       6.000 |        0.169 |        1.599 |        1.768
       8.000 |        0.088 |        0.491 |        0.579
       9.000 |        0.066 |        1.557 |        1.624
      10.000 |        0.156 |        0.395 |        0.551
       7.000 |        0.137 |        0.457 |        0.594
       9.000 |        0.056 |        0.318 |        0.374
      10.000 |        0.195 |        0.407 |        0.601
       7.000 |        0.097 |        0.605 |        0.702
       9.000 |        0.111 |        0.590 |        0.701
      11.000 |        0.052 |        0.522 |        0.574
       9.000 |        0.093 |        0.829 |        0.922
      14.000 |        0.063 |        0.537 |        0.600
      11.000 |        0.129 |        0.305 |        0.434
       3.000 |        0.087 |        0.631 |        0.717
       7.000 |        0.070 |        0.518 |        0.587
      11.000 |        0.041 |        0.815 |        0.857
       8.000 |        0.134 |        0.388 |        0.522
       8.000 |        0.055 |        1.571 |        1.626
       4.000 |        0.028 |        1.565 |        1.593
       7.000 |        0.107 |        0.427 |        0.533
       4.000 |        0.101 |        0.992 |        1.094
       5.000 |        0.060 |        0.910 |        0.969
       5.000 |        0.068 |        0.745 |        0.813
       9.000 |        0.145 |        0.768 |        0.914
       6.000 |        0.052 |        0.990 |        1.042
      10.000 |        0.128 |        1.620 |        1.748
      10.000 |        0.083 |        0.622 |        0.705
       9.000 |        0.139 |        0.481 |        0.620
       9.000 |        0.126 |        0.371 |        0.497
      10.000 |        0.070 |        0.535 |        0.605
      12.000 |        0.053 |        0.516 |        0.570
       8.000 |        0.068 |        0.746 |        0.814
       7.000 |        0.038 |        0.585 |        0.623
      11.000 |        0.047 |        1.372 |        1.420
      10.000 |        0.039 |        0.607 |        0.645
       8.000 |        0.134 |        0.324 |        0.458
       7.000 |        0.129 |        0.340 |        0.469
      12.000 |        0.047 |        0.317 |        0.363
       6.000 |        0.062 |        1.894 |        1.956
       8.000 |        0.052 |        0.818 |        0.869
      13.000 |        0.050 |        1.062 |        1.112
       6.000 |        0.047 |        0.958 |        1.005
       7.000 |        0.058 |        0.359 |        0.417
       9.000 |        0.052 |        0.782 |        0.835
       8.000 |        0.158 |        0.579 |        0.737
       5.000 |        0.139 |        0.666 |        0.805
      14.000 |        0.070 |        0.809 |        0.879
       7.000 |        0.111 |        0.523 |        0.634
       6.000 |        0.128 |        0.769 |        0.897
       6.000 |        0.045 |        0.337 |        0.382
       8.000 |        0.072 |        0.686 |        0.758
       8.000 |        0.045 |        0.518 |        0.563
       6.000 |        0.075 |        1.041 |        1.116
      15.000 |        0.046 |        0.400 |        0.446
       9.000 |        0.062 |        0.737 |        0.799
       9.000 |        0.126 |        1.438 |        1.564
      12.000 |        0.090 |        0.392 |        0.482
       6.000 |        0.257 |        1.288 |        1.545
      11.000 |        0.054 |        0.295 |        0.348
       6.000 |        0.119 |        0.692 |        0.811
       6.000 |        0.049 |        0.384 |        0.434
       5.000 |        0.076 |        1.566 |        1.642
      10.000 |        0.177 |        0.381 |        0.558
      13.000 |        0.203 |        0.388 |        0.591
       9.000 |        0.074 |        0.695 |        0.769
       7.000 |        0.105 |        1.357 |        1.462
      12.000 |        0.063 |        0.353 |        0.416
       5.000 |        0.046 |        0.240 |        0.286
       6.000 |        0.119 |        0.301 |        0.420
      14.000 |        0.068 |        0.422 |        0.490
      13.000 |        0.113 |        0.412 |        0.525
      10.000 |        0.106 |        0.320 |        0.427
       5.000 |        0.084 |        0.358 |        0.443
       9.000 |        0.036 |        0.294 |        0.330
      11.000 |        0.046 |        0.833 |        0.879
       7.000 |        0.035 |        0.644 |        0.679
      10.000 |        0.044 |        1.091 |        1.136
      11.000 |        0.038 |        0.520 |        0.558
       6.000 |        0.042 |        0.875 |        0.918
       9.000 |        0.180 |        0.991 |        1.171
       7.000 |        0.119 |        1.028 |        1.147
      15.000 |        0.060 |        0.804 |        0.865
       6.000 |        0.096 |        0.505 |        0.601
       8.000 |        0.073 |        0.798 |        0.872
       8.000 |        0.213 |        0.540 |        0.753
       6.000 |        0.131 |        1.595 |        1.727
      14.000 |        0.051 |        0.378 |        0.428
       4.000 |        0.166 |        0.906 |        1.072
      10.000 |        0.147 |        1.056 |        1.203
       5.000 |        0.194 |        0.990 |        1.184
       6.000 |        0.096 |        1.003 |        1.099
      15.000 |        0.140 |        0.421 |        0.561
       9.000 |        0.066 |        0.748 |        0.815
       9.000 |        0.063 |        2.133 |        2.196
       8.000 |        0.134 |        2.073 |        2.207
      14.000 |        0.081 |        0.688 |        0.769
       5.000 |        0.068 |        0.888 |        0.956
      13.000 |        0.245 |        0.564 |        0.809
       3.000 |        0.161 |        0.341 |        0.503
       4.000 |        0.097 |        1.024 |        1.122
       7.000 |        0.125 |        0.713 |        0.839
       9.000 |        0.070 |        0.332 |        0.402
      13.000 |        0.054 |        0.817 |        0.871
       7.000 |        0.142 |        1.598 |        1.740
      11.000 |        0.030 |        0.585 |        0.615
       6.000 |        0.035 |        0.376 |        0.411
      13.000 |        0.076 |        1.540 |        1.617
       7.000 |        0.036 |        0.257 |        0.293
       6.000 |        0.036 |        1.732 |        1.767
       9.000 |        0.057 |        0.599 |        0.656
       5.000 |        0.029 |        0.426 |        0.455
       6.000 |        0.039 |        1.071 |        1.110
      10.000 |        0.067 |        1.520 |        1.587
       6.000 |        0.229 |        0.664 |        0.894
      11.000 |        0.274 |        1.357 |        1.630
       9.000 |        0.184 |        0.469 |        0.653
       8.000 |        0.109 |        0.252 |        0.361
      15.000 |        0.070 |        0.367 |        0.438
       6.000 |        0.092 |        0.311 |        0.402
       9.000 |        0.106 |        0.328 |        0.434
      10.000 |        0.190 |        0.390 |        0.580
       9.000 |        0.108 |        0.435 |        0.543
      13.000 |        0.060 |        0.944 |        1.004
       7.000 |        0.035 |        0.471 |        0.506
       7.000 |        0.144 |        0.364 |        0.509
       8.000 |        0.127 |        0.941 |        1.068
       7.000 |        0.059 |        0.319 |        0.378
       9.000 |        0.168 |        0.286 |        0.454
      12.000 |        0.115 |        1.223 |        1.338
      12.000 |        0.217 |        0.801 |        1.018
       6.000 |        0.075 |        0.343 |        0.418
       8.000 |        0.051 |        0.569 |        0.620
      11.000 |        0.055 |        0.401 |        0.456
       8.000 |        0.088 |        0.310 |        0.398
       8.000 |        0.090 |        0.327 |        0.417
       5.000 |        0.112 |        1.323 |        1.436
       9.000 |        0.037 |        0.851 |        0.888
      13.000 |        0.108 |        0.961 |        1.070
       9.000 |        0.073 |        0.330 |        0.402
       8.000 |        0.113 |        1.876 |        1.989
       8.000 |        0.032 |        0.875 |        0.908
      11.000 |        0.053 |        0.492 |        0.545
      11.000 |        0.116 |        0.597 |        0.712
       8.000 |        0.053 |        0.194 |        0.247
       8.000 |        0.042 |        0.323 |        0.365
       7.000 |        0.104 |        0.328 |        0.432
      11.000 |        0.171 |        0.503 |        0.674
       7.000 |        0.062 |        0.881 |        0.943
       8.000 |        0.042 |        0.432 |        0.474
       8.000 |        0.129 |        0.597 |        0.726
      13.000 |        0.044 |        0.314 |        0.358
       8.000 |        0.075 |        0.932 |        1.008
      14.000 |        0.061 |        0.678 |        0.739
       8.000 |        0.044 |        1.542 |        1.586
       6.000 |        0.120 |        0.853 |        0.973
      13.000 |        0.132 |        0.400 |        0.532
      10.000 |        0.058 |        0.461 |        0.518
       7.000 |        0.278 |        0.755 |        1.033
      12.000 |        0.112 |        0.755 |        0.867
      13.000 |        0.115 |        0.665 |        0.780
       8.000 |        0.115 |        0.797 |        0.911
       6.000 |        0.271 |        0.294 |        0.565
       8.000 |        0.054 |        0.254 |        0.308
      10.000 |        0.146 |        0.546 |        0.692
       5.000 |        0.120 |        1.057 |        1.177
       8.000 |        0.054 |        0.307 |        0.362
      11.000 |        0.057 |        1.408 |        1.465
       6.000 |        0.032 |        1.760 |        1.792
       9.000 |        0.042 |        0.539 |        0.581
       9.000 |        0.044 |        1.108 |        1.151
       8.000 |        0.054 |        1.573 |        1.627
       8.000 |        0.034 |        1.323 |        1.358
       7.000 |        0.044 |        1.494 |        1.538
      10.000 |        0.183 |        0.610 |        0.793
      11.000 |        0.129 |        0.551 |        0.680
      12.000 |        0.125 |        1.433 |        1.558
       9.000 |        0.110 |        0.515 |        0.625
       9.000 |        0.086 |        0.315 |        0.400
      11.000 |        0.117 |        1.760 |        1.877
      10.000 |        0.086 |        0.636 |        0.723
      12.000 |        0.083 |        0.680 |        0.763
       8.000 |        0.191 |        1.198 |        1.389
       8.000 |        0.155 |        0.981 |        1.136
       3.000 |        0.165 |        1.596 |        1.760
      10.000 |        0.212 |        0.641 |        0.853
       8.000 |        0.041 |        0.543 |        0.584
       5.000 |        0.116 |        0.503 |        0.619
       8.000 |        0.120 |        0.902 |        1.022
       9.000 |        0.053 |        0.375 |        0.429
      15.000 |        0.061 |        0.575 |        0.636
      10.000 |        0.113 |        0.602 |        0.715
      11.000 |        0.047 |        2.026 |        2.073
      13.000 |        0.142 |        0.329 |        0.471
      11.000 |        0.270 |        1.736 |        2.007
       8.000 |        0.193 |        0.435 |        0.628
       9.000 |        0.093 |        2.157 |        2.250
       7.000 |        0.057 |        0.892 |        0.949
       4.000 |        0.074 |        2.110 |        2.185
      12.000 |        0.051 |        1.770 |        1.820
      14.000 |        0.051 |        2.161 |        2.212
       9.000 |        0.058 |        1.795 |        1.853
       9.000 |        0.096 |        0.473 |        0.569
       6.000 |        0.112 |        0.360 |        0.472
       6.000 |        0.051 |        0.863 |        0.914
       5.000 |        0.257 |        0.496 |        0.753
       8.000 |        0.137 |        0.936 |        1.073
       8.000 |        0.138 |        2.017 |        2.156
      10.000 |        0.096 |        2.005 |        2.101
      15.000 |        0.056 |        0.510 |        0.566
       9.000 |        0.060 |        1.217 |        1.278
       9.000 |        0.047 |        0.868 |        0.915
       4.000 |        0.057 |        0.633 |        0.690
       5.000 |        0.043 |        0.308 |        0.351
       9.000 |        0.038 |        0.336 |        0.374
      12.000 |        0.055 |        1.471 |        1.526
       5.000 |        0.056 |        0.460 |        0.516
