  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |       17.910 |        0.352 |       18.263
       9.000 |       16.361 |        0.336 |       16.697
       5.000 |       15.943 |        0.322 |       16.265
      12.000 |       16.969 |        1.709 |       18.678
      11.000 |       16.688 |        1.907 |       18.595
       8.000 |       14.637 |        0.700 |       15.337
       9.000 |       14.379 |        0.345 |       14.724
       9.000 |       13.900 |        0.325 |       14.225
       7.000 |       13.574 |        0.525 |       14.099
       8.000 |       13.409 |        0.702 |       14.111
      12.000 |       13.437 |        0.404 |       13.840
      11.000 |       13.174 |        1.142 |       14.316
       9.000 |       11.546 |        0.927 |       12.473
      10.000 |       10.325 |        0.385 |       10.710
       7.000 |       10.201 |        1.410 |       11.611
       9.000 |       10.008 |        0.792 |       10.800
       9.000 |        9.408 |        0.526 |        9.933
       5.000 |       22.827 |        1.592 |       24.419
       5.000 |        8.263 |        0.402 |        8.665
      10.000 |       20.201 |        0.568 |       20.770
      12.000 |       11.680 |        0.825 |       12.505
       6.000 |       10.889 |        0.696 |       11.585
       8.000 |       10.986 |        0.981 |       11.967
       5.000 |       10.333 |        0.503 |       10.836
      12.000 |       10.523 |        0.785 |       11.308
       4.000 |       24.966 |        0.370 |       25.337
       9.000 |       10.336 |        0.466 |       10.802
       6.000 |       10.225 |        0.746 |       10.971
       8.000 |       10.972 |        0.602 |       11.574
      12.000 |       10.393 |        0.595 |       10.988
      12.000 |        8.771 |        0.499 |        9.271
      16.000 |        8.660 |        0.466 |        9.126
      11.000 |       10.246 |        1.185 |       11.431
      13.000 |        8.888 |        1.025 |        9.913
      11.000 |        8.290 |        0.689 |        8.979
       6.000 |        8.345 |        0.526 |        8.870
      10.000 |        7.830 |        0.439 |        8.269
      10.000 |        7.744 |        1.217 |        8.962
       5.000 |        6.890 |        1.698 |        8.588
       8.000 |        6.003 |        1.895 |        7.898
       7.000 |       11.855 |        0.590 |       12.445
      14.000 |       11.606 |        0.802 |       12.408
      12.000 |        6.753 |        0.338 |        7.091
       7.000 |        6.465 |        0.368 |        6.833
       7.000 |       12.152 |        0.533 |       12.685
       8.000 |        5.633 |        1.126 |        6.759
      14.000 |        5.492 |        1.637 |        7.129
       7.000 |        5.572 |        0.504 |        6.077
       9.000 |        4.458 |        0.527 |        4.985
       8.000 |        5.631 |        1.752 |        7.383
      10.000 |        4.366 |        1.253 |        5.618
       5.000 |        4.463 |        1.497 |        5.959
       8.000 |        3.788 |        0.794 |        4.582
       6.000 |        4.201 |        1.360 |        5.561
       6.000 |        3.332 |        0.980 |        4.312
      10.000 |        3.239 |        0.997 |        4.237
       6.000 |        3.714 |        0.528 |        4.243
       8.000 |        2.260 |        0.467 |        2.726
       8.000 |        3.131 |        0.875 |        4.006
       6.000 |        1.792 |        0.572 |        2.365
      11.000 |        1.386 |        1.272 |        2.658
       7.000 |        0.790 |        1.218 |        2.008
      10.000 |        0.510 |        0.787 |        1.297
       6.000 |        0.304 |        1.165 |        1.469
       7.000 |        6.406 |        0.447 |        6.853
      11.000 |        5.243 |        0.715 |        5.958
       6.000 |        7.439 |        0.399 |        7.838
       8.000 |        0.346 |        0.320 |        0.666
       9.000 |        0.243 |        0.382 |        0.625
       7.000 |        0.050 |        0.349 |        0.399
       6.000 |        0.036 |        0.316 |        0.352
      12.000 |        0.040 |        0.799 |        0.839
       8.000 |        0.046 |        0.658 |        0.704
      13.000 |        0.097 |        1.992 |        2.088
       7.000 |        0.060 |        1.302 |        1.361
      13.000 |        0.057 |        0.501 |        0.558
       3.000 |        0.079 |        1.554 |        1.633
       5.000 |        0.037 |        0.994 |        1.031
       9.000 |        0.160 |        0.623 |        0.783
       8.000 |        0.104 |        0.591 |        0.695
       9.000 |        0.098 |        1.005 |        1.102
       5.000 |        0.127 |        0.837 |        0.963
       5.000 |        0.145 |        0.708 |        0.853
      10.000 |        0.223 |        0.980 |        1.203
       7.000 |        0.038 |        0.725 |        0.763
      10.000 |        0.053 |        0.338 |        0.390
       6.000 |        0.246 |        0.981 |        1.227
       4.000 |        0.342 |        0.467 |        0.809
       6.000 |        0.220 |        0.716 |        0.936
      12.000 |        0.136 |        0.514 |        0.650
       4.000 |        0.089 |        0.532 |        0.621
      10.000 |        0.092 |        0.517 |        0.609
       8.000 |        0.107 |        0.859 |        0.965
       4.000 |        0.043 |        0.698 |        0.741
       7.000 |        0.119 |        1.296 |        1.415
      13.000 |        0.153 |        1.310 |        1.463
      12.000 |        0.030 |        0.764 |        0.794
      10.000 |        0.037 |        0.815 |        0.852
       9.000 |        0.030 |        0.887 |        0.917
      12.000 |        0.034 |        0.602 |        0.637
       5.000 |        0.027 |        0.530 |        0.557
       7.000 |        0.041 |        0.806 |        0.847
      10.000 |        0.046 |        0.779 |        0.825
       9.000 |        0.176 |        1.226 |        1.402
       9.000 |        0.155 |        1.394 |        1.549
       9.000 |        0.161 |        0.636 |        0.797
      13.000 |        0.065 |        0.329 |        0.394
       9.000 |        0.063 |        1.489 |        1.552
      17.000 |        0.083 |        0.532 |        0.615
      11.000 |        0.115 |        0.467 |        0.583
      13.000 |        0.067 |        0.462 |        0.528
       5.000 |        0.063 |        0.444 |        0.507
       6.000 |        0.088 |        0.517 |        0.605
      10.000 |        0.043 |        0.364 |        0.407
       4.000 |        0.166 |        0.587 |        0.753
      12.000 |        0.137 |        1.061 |        1.198
      16.000 |        0.131 |        0.482 |        0.613
      11.000 |        0.050 |        0.485 |        0.535
      11.000 |        0.166 |        1.356 |        1.522
      10.000 |        0.058 |        0.782 |        0.839
      10.000 |        0.042 |        0.517 |        0.559
       8.000 |        0.170 |        2.177 |        2.348
       8.000 |        0.085 |        1.078 |        1.163
       8.000 |        0.053 |        1.503 |        1.555
       8.000 |        0.042 |        0.827 |        0.868
       7.000 |        0.038 |        1.769 |        1.807
      13.000 |        0.122 |        0.702 |        0.824
       7.000 |        0.074 |        0.395 |        0.469
       6.000 |        0.093 |        0.647 |        0.740
      11.000 |        0.038 |        1.529 |        1.566
       3.000 |        0.149 |        1.419 |        1.568
       8.000 |        0.147 |        0.987 |        1.134
      12.000 |        0.059 |        1.293 |        1.352
       7.000 |        0.045 |        0.570 |        0.615
      10.000 |        0.044 |        0.795 |        0.839
      12.000 |        0.050 |        1.062 |        1.112
      16.000 |        0.122 |        0.556 |        0.677
      12.000 |        0.066 |        0.510 |        0.576
       9.000 |        0.034 |        0.554 |        0.588
      14.000 |        0.038 |        1.208 |        1.246
       6.000 |        0.051 |        1.491 |        1.543
       7.000 |        0.108 |        0.505 |        0.614
       9.000 |        0.052 |        0.720 |        0.772
      12.000 |        0.184 |        0.355 |        0.540
      12.000 |        0.188 |        1.637 |        1.825
       9.000 |        0.100 |        0.919 |        1.019
       7.000 |        0.103 |        1.057 |        1.160
       7.000 |        0.177 |        1.790 |        1.967
       7.000 |        0.127 |        0.479 |        0.606
       5.000 |        0.117 |        0.672 |        0.789
       8.000 |        0.063 |        0.294 |        0.358
       5.000 |        0.055 |        1.271 |        1.326
      12.000 |        0.105 |        0.470 |        0.575
      10.000 |        0.116 |        0.693 |        0.810
       7.000 |        0.047 |        0.920 |        0.967
       6.000 |        0.128 |        1.623 |        1.751
       5.000 |        0.062 |        0.936 |        0.998
       7.000 |        0.120 |        0.761 |        0.881
      11.000 |        0.088 |        0.286 |        0.374
       9.000 |        0.045 |        0.608 |        0.653
      10.000 |        0.128 |        0.658 |        0.785
       4.000 |        0.053 |        1.893 |        1.946
      10.000 |        0.051 |        0.328 |        0.379
       7.000 |        0.191 |        0.527 |        0.718
       6.000 |        0.089 |        1.390 |        1.479
       7.000 |        0.049 |        0.476 |        0.525
       8.000 |        0.067 |        0.314 |        0.381
       6.000 |        0.076 |        1.069 |        1.145
      11.000 |        0.064 |        1.028 |        1.092
       9.000 |        0.067 |        0.514 |        0.581
      10.000 |        0.097 |        0.693 |        0.790
       9.000 |        0.042 |        0.397 |        0.439
      12.000 |        0.049 |        2.028 |        2.077
       7.000 |        0.132 |        0.440 |        0.572
      11.000 |        0.115 |        0.524 |        0.638
       5.000 |        0.062 |        0.393 |        0.455
      10.000 |        0.125 |        0.923 |        1.049
      10.000 |        0.114 |        0.839 |        0.953
       9.000 |        0.042 |        1.975 |        2.017
      10.000 |        0.047 |        1.224 |        1.271
       9.000 |        0.041 |        2.150 |        2.191
       9.000 |        0.116 |        0.725 |        0.841
       9.000 |        0.049 |        0.673 |        0.722
      13.000 |        0.072 |        1.222 |        1.294
       6.000 |        0.052 |        0.533 |        0.585
       5.000 |        0.045 |        0.377 |        0.422
      11.000 |        0.033 |        1.794 |        1.827
      16.000 |        0.058 |        0.590 |        0.649
       5.000 |        0.095 |        0.371 |        0.466
      11.000 |        0.112 |        0.436 |        0.548
       8.000 |        0.043 |        0.493 |        0.536
      10.000 |        0.112 |        0.517 |        0.629
       7.000 |        0.037 |        0.461 |        0.498
       8.000 |        0.081 |        0.593 |        0.674
       7.000 |        0.032 |        0.413 |        0.445
       5.000 |        0.103 |        0.463 |        0.566
       7.000 |        0.058 |        1.439 |        1.496
      10.000 |        0.084 |        1.825 |        1.909
       7.000 |        0.090 |        0.564 |        0.654
      13.000 |        0.045 |        0.750 |        0.796
       7.000 |        0.294 |        0.534 |        0.828
       6.000 |        0.198 |        1.712 |        1.910
      12.000 |        0.047 |        0.611 |        0.658
      10.000 |        0.085 |        0.418 |        0.503
       5.000 |        0.104 |        0.567 |        0.671
      15.000 |        0.050 |        0.501 |        0.552
      13.000 |        0.053 |        1.039 |        1.092
      11.000 |        0.073 |        1.568 |        1.641
       4.000 |        0.050 |        0.777 |        0.827
       7.000 |        0.124 |        0.472 |        0.596
      12.000 |        0.121 |        0.949 |        1.070
       6.000 |        0.059 |        0.386 |        0.445
      15.000 |        0.108 |        0.893 |        1.001
       7.000 |        0.092 |        0.336 |        0.428
       6.000 |        0.109 |        0.329 |        0.438
       7.000 |        0.113 |        0.569 |        0.682
       8.000 |        0.047 |        0.791 |        0.837
      13.000 |        0.043 |        0.524 |        0.567
       8.000 |        0.047 |        0.776 |        0.823
      12.000 |        0.042 |        0.515 |        0.557
       6.000 |        0.049 |        0.393 |        0.442
      13.000 |        0.034 |        1.088 |        1.122
       6.000 |        0.082 |        0.472 |        0.555
       8.000 |        0.047 |        0.620 |        0.667
       9.000 |        0.149 |        1.220 |        1.369
       6.000 |        0.235 |        1.676 |        1.911
      19.000 |        0.111 |        0.506 |        0.617
       7.000 |        0.051 |        0.586 |        0.637
       9.000 |        0.040 |        0.607 |        0.646
      15.000 |        0.145 |        0.364 |        0.508
       8.000 |        0.108 |        0.425 |        0.533
       8.000 |        0.069 |        0.494 |        0.562
      12.000 |        0.048 |        0.533 |        0.580
       7.000 |        0.048 |        0.256 |        0.304
       6.000 |        0.042 |        0.343 |        0.385
      11.000 |        0.043 |        0.916 |        0.959
       8.000 |        0.032 |        1.171 |        1.203
      10.000 |        0.129 |        0.687 |        0.817
       8.000 |        0.063 |        0.551 |        0.613
       9.000 |        0.098 |        0.760 |        0.857
       3.000 |        0.067 |        0.956 |        1.023
      10.000 |        0.034 |        0.444 |        0.478
       9.000 |        0.050 |        1.025 |        1.075
       8.000 |        0.046 |        0.643 |        0.689
       6.000 |        0.042 |        0.924 |        0.966
      12.000 |        0.083 |        0.307 |        0.390
       6.000 |        0.153 |        0.357 |        0.510
       6.000 |        0.203 |        0.649 |        0.853
       8.000 |        0.248 |        0.715 |        0.963
      10.000 |        0.050 |        0.660 |        0.710
       9.000 |        0.042 |        0.455 |        0.498
      12.000 |        0.045 |        0.770 |        0.815
       9.000 |        0.079 |        0.643 |        0.722
       9.000 |        0.046 |        0.762 |        0.807
       7.000 |        0.051 |        1.147 |        1.198
       9.000 |        0.221 |        0.680 |        0.901
       8.000 |        0.060 |        0.663 |        0.722
       5.000 |        0.058 |        0.443 |        0.501
       6.000 |        0.118 |        1.346 |        1.463
       4.000 |        0.110 |        0.465 |        0.575
       6.000 |        0.177 |        0.692 |        0.869
       8.000 |        0.045 |        0.380 |        0.425
       5.000 |        0.123 |        1.128 |        1.251
      11.000 |        0.077 |        0.959 |        1.036
       6.000 |        0.065 |        0.491 |        0.557
       5.000 |        0.112 |        1.196 |        1.308
      10.000 |        0.057 |        0.541 |        0.598
      11.000 |        0.115 |        0.347 |        0.462
      10.000 |        0.133 |        0.545 |        0.678
       9.000 |        0.107 |        1.294 |        1.401
       5.000 |        0.050 |        1.145 |        1.195
       9.000 |        0.040 |        0.478 |        0.518
       6.000 |        0.143 |        0.436 |        0.580
       7.000 |        0.054 |        1.099 |        1.153
      11.000 |        0.037 |        0.451 |        0.489
      12.000 |        0.035 |        0.454 |        0.489
      14.000 |        0.048 |        0.502 |        0.550
       7.000 |        0.132 |        1.640 |        1.772
      12.000 |        0.047 |        0.837 |        0.884
      15.000 |        0.036 |        0.743 |        0.779
      12.000 |        0.057 |        1.498 |        1.555
      12.000 |        0.038 |        0.467 |        0.505
      11.000 |        0.110 |        0.858 |        0.969
       7.000 |        0.097 |        1.849 |        1.946
       7.000 |        0.122 |        0.785 |        0.906
       7.000 |        0.125 |        0.976 |        1.101
      10.000 |        0.087 |        0.634 |        0.721
      11.000 |        0.101 |        0.497 |        0.598
       4.000 |        0.259 |        0.998 |        1.256
       7.000 |        0.068 |        0.448 |        0.515
       8.000 |        0.045 |        0.502 |        0.548
       7.000 |        0.029 |        0.373 |        0.402
      14.000 |        0.046 |        0.821 |        0.867
       6.000 |        0.083 |        0.571 |        0.654
       9.000 |        0.065 |        0.831 |        0.896
       7.000 |        0.100 |        1.838 |        1.938
       7.000 |        0.142 |        0.469 |        0.611
       8.000 |        0.130 |        1.175 |        1.305
       5.000 |        0.090 |        0.873 |        0.963
       8.000 |        0.041 |        0.690 |        0.731
      10.000 |        0.108 |        1.436 |        1.544
       7.000 |        0.081 |        0.717 |        0.798
      10.000 |        0.169 |        0.619 |        0.788
       9.000 |        0.150 |        0.338 |        0.487
      11.000 |        0.079 |        0.837 |        0.916
       9.000 |        0.150 |        1.228 |        1.378
      12.000 |        0.058 |        0.569 |        0.627
       9.000 |        0.169 |        0.850 |        1.018
       7.000 |        0.122 |        0.382 |        0.504
       7.000 |        0.258 |        0.428 |        0.686
       9.000 |        0.111 |        0.375 |        0.486
      10.000 |        0.172 |        0.619 |        0.791
      12.000 |        0.103 |        0.497 |        0.600
      10.000 |        0.185 |        0.576 |        0.761
       9.000 |        0.126 |        0.837 |        0.963
      15.000 |        0.058 |        0.504 |        0.563
      13.000 |        0.108 |        0.642 |        0.750
       5.000 |        0.174 |        0.989 |        1.164
       6.000 |        0.047 |        0.351 |        0.398
      12.000 |        0.047 |        1.178 |        1.225
       7.000 |        0.078 |        0.632 |        0.710
      12.000 |        0.061 |        2.005 |        2.067
       8.000 |        0.052 |        1.995 |        2.046
       7.000 |        0.118 |        0.510 |        0.628
       4.000 |        0.129 |        0.957 |        1.086
       9.000 |        0.210 |        1.321 |        1.530
       5.000 |        0.166 |        0.411 |        0.577
      11.000 |        0.108 |        0.339 |        0.448
       7.000 |        0.081 |        0.342 |        0.422
       7.000 |        0.074 |        0.530 |        0.604
       7.000 |        0.069 |        1.030 |        1.099
      11.000 |        0.076 |        0.996 |        1.072
      12.000 |        0.050 |        0.972 |        1.023
       8.000 |        0.041 |        0.911 |        0.952
      10.000 |        0.045 |        0.242 |        0.287
      17.000 |        0.044 |        1.422 |        1.466
      11.000 |        0.058 |        0.356 |        0.415
       8.000 |        0.138 |        0.552 |        0.690
       7.000 |        0.033 |        0.507 |        0.540
       5.000 |        0.059 |        1.121 |        1.179
       6.000 |        0.124 |        0.614 |        0.739
      12.000 |        0.062 |        0.824 |        0.886
       8.000 |        0.037 |        1.136 |        1.173
       6.000 |        0.050 |        0.384 |        0.434
      16.000 |        0.074 |        0.577 |        0.650
       7.000 |        0.043 |        1.174 |        1.216
      12.000 |        0.242 |        0.971 |        1.212
       6.000 |        0.179 |        1.185 |        1.364
       7.000 |        0.111 |        0.325 |        0.436
      11.000 |        0.121 |        0.424 |        0.545
       5.000 |        0.126 |        1.829 |        1.956
      11.000 |        0.141 |        0.353 |        0.494
       4.000 |        0.042 |        0.710 |        0.752
      12.000 |        0.062 |        0.316 |        0.378
       6.000 |        0.043 |        1.397 |        1.440
       9.000 |        0.048 |        0.421 |        0.469
       6.000 |        0.147 |        0.840 |        0.986
       8.000 |        0.122 |        0.408 |        0.530
      11.000 |        0.047 |        0.411 |        0.459
       6.000 |        0.111 |        0.717 |        0.828
       4.000 |        0.053 |        0.590 |        0.643
       8.000 |        0.137 |        1.185 |        1.322
      12.000 |        0.155 |        1.835 |        1.990
      15.000 |        0.113 |        0.349 |        0.462
      12.000 |        0.119 |        0.682 |        0.800
      10.000 |        0.113 |        0.415 |        0.528
      11.000 |        0.111 |        0.432 |        0.543
       6.000 |        0.045 |        0.665 |        0.710
       9.000 |        0.044 |        0.659 |        0.703
      10.000 |        0.055 |        0.512 |        0.567
       7.000 |        0.033 |        0.692 |        0.725
      10.000 |        0.095 |        0.664 |        0.759
      13.000 |        0.101 |        1.199 |        1.300
      14.000 |        0.073 |        1.169 |        1.241
       7.000 |        0.051 |        0.317 |        0.369
       8.000 |        0.051 |        0.511 |        0.562
       8.000 |        0.095 |        1.529 |        1.624
       8.000 |        0.052 |        1.488 |        1.539
       9.000 |        0.069 |        0.635 |        0.705
       7.000 |        0.047 |        0.537 |        0.583
      12.000 |        0.059 |        0.672 |        0.731
      14.000 |        0.055 |        0.612 |        0.667
      11.000 |        0.271 |        0.424 |        0.695
       8.000 |        0.075 |        0.296 |        0.371
       6.000 |        0.104 |        0.576 |        0.680
       8.000 |        0.069 |        0.402 |        0.471
       4.000 |        0.044 |        0.423 |        0.468
       8.000 |        0.085 |        1.843 |        1.927
       8.000 |        0.096 |        0.516 |        0.613
      15.000 |        0.145 |        0.640 |        0.785
      11.000 |        0.038 |        1.867 |        1.905
       9.000 |        0.048 |        0.286 |        0.334
      13.000 |        0.096 |        0.622 |        0.718
      10.000 |        0.122 |        1.175 |        1.297
       9.000 |        0.178 |        1.363 |        1.541
       8.000 |        0.065 |        0.330 |        0.394
       9.000 |        0.067 |        0.519 |        0.585
      13.000 |        0.055 |        1.043 |        1.098
      11.000 |        0.079 |        0.490 |        0.569
       6.000 |        0.045 |        0.700 |        0.745
       9.000 |        0.046 |        0.460 |        0.506
      12.000 |        0.104 |        0.381 |        0.485
       9.000 |        0.056 |        0.233 |        0.289
      11.000 |        0.042 |        0.643 |        0.685
       7.000 |        0.062 |        1.774 |        1.836
       6.000 |        0.077 |        0.395 |        0.471
      12.000 |        0.131 |        1.505 |        1.635
      10.000 |        0.080 |        0.381 |        0.461
       9.000 |        0.044 |        0.437 |        0.481
       9.000 |        0.135 |        2.096 |        2.231
       9.000 |        0.042 |        0.354 |        0.395
       9.000 |        0.060 |        0.570 |        0.630
       5.000 |        0.116 |        1.127 |        1.243
       9.000 |        0.046 |        0.409 |        0.455
      11.000 |        0.087 |        0.390 |        0.476
       7.000 |        0.050 |        0.736 |        0.785
       6.000 |        0.253 |        1.454 |        1.707
       8.000 |        0.194 |        0.350 |        0.544
       8.000 |        0.253 |        0.769 |        1.023
       7.000 |        0.050 |        0.928 |        0.977
      17.000 |        0.105 |        0.324 |        0.429
       9.000 |        0.052 |        0.419 |        0.470
       9.000 |        0.109 |        0.377 |        0.487
       8.000 |        0.156 |        1.789 |        1.945
      15.000 |        0.090 |        1.285 |        1.376
       5.000 |        0.074 |        1.819 |        1.893
       9.000 |        0.042 |        1.304 |        1.346
      14.000 |        0.092 |        0.464 |        0.555
       8.000 |        0.103 |        0.747 |        0.850
       4.000 |        0.046 |        1.901 |        1.947
      20.000 |        0.056 |        2.023 |        2.080
       9.000 |        0.052 |        0.922 |        0.974
      11.000 |        0.067 |        0.709 |        0.776
       6.000 |        0.053 |        0.373 |        0.425
       6.000 |        0.076 |        1.967 |        2.043
       7.000 |        0.034 |        0.409 |        0.443
      12.000 |        0.103 |        1.149 |        1.252
      12.000 |        0.138 |        0.358 |        0.496
       6.000 |        0.222 |        0.710 |        0.932
      11.000 |        0.124 |        0.520 |        0.643
      10.000 |        0.048 |        0.366 |        0.413
      10.000 |        0.104 |        0.577 |        0.682
       8.000 |        0.042 |        0.553 |        0.595
      10.000 |        0.054 |        0.464 |        0.518
       6.000 |        0.128 |        0.611 |        0.739
      10.000 |        0.039 |        0.377 |        0.416
      11.000 |        0.105 |        0.630 |        0.735
      10.000 |        0.143 |        1.119 |        1.263
       9.000 |        0.048 |        0.551 |        0.599
       9.000 |        0.066 |        0.903 |        0.968
       5.000 |        0.139 |        0.304 |        0.443
       7.000 |        0.056 |        0.327 |        0.383
       8.000 |        0.041 |        0.728 |        0.770
       9.000 |        0.053 |        1.088 |        1.140
      11.000 |        0.064 |        1.221 |        1.285
      11.000 |        0.078 |        0.420 |        0.499
       7.000 |        0.065 |        0.514 |        0.578
       9.000 |        0.115 |        1.676 |        1.791
       9.000 |        0.155 |        1.716 |        1.871
       9.000 |        0.055 |        0.404 |        0.460
       8.000 |        0.054 |        1.454 |        1.508
      10.000 |        0.168 |        0.758 |        0.926
       8.000 |        0.111 |        1.438 |        1.549
       4.000 |        0.139 |        1.648 |        1.787
       8.000 |        0.111 |        1.626 |        1.738
       6.000 |        0.163 |        0.432 |        0.595
       6.000 |        0.112 |        0.517 |        0.629
       9.000 |        0.133 |        0.304 |        0.437
      11.000 |        0.057 |        0.627 |        0.684
      11.000 |        0.169 |        1.579 |        1.749
       6.000 |        0.159 |        0.466 |        0.624
       8.000 |        0.058 |        1.857 |        1.915
      10.000 |        0.112 |        0.536 |        0.647
       8.000 |        0.066 |        0.446 |        0.512
      10.000 |        0.113 |        1.588 |        1.701
       8.000 |        0.131 |        0.499 |        0.629
      10.000 |        0.131 |        0.893 |        1.023
       6.000 |        0.053 |        1.330 |        1.383
      10.000 |        0.065 |        0.808 |        0.873
       7.000 |        0.119 |        0.997 |        1.117
       9.000 |        0.121 |        0.514 |        0.635
      11.000 |        0.043 |        0.339 |        0.382
       4.000 |        0.119 |        0.978 |        1.097
      13.000 |        0.038 |        0.462 |        0.501
      14.000 |        0.120 |        0.225 |        0.345
       9.000 |        0.065 |        0.540 |        0.605
       7.000 |        0.080 |        1.153 |        1.233
      12.000 |        0.105 |        1.732 |        1.837
       8.000 |        0.163 |        0.929 |        1.093
       6.000 |        0.058 |        0.437 |        0.495
      14.000 |        0.108 |        1.219 |        1.327
      12.000 |        0.092 |        2.022 |        2.114
       9.000 |        0.101 |        0.649 |        0.750
       9.000 |        0.106 |        0.314 |        0.420
       6.000 |        0.043 |        0.388 |        0.431
      11.000 |        0.096 |        1.608 |        1.704
       7.000 |        0.110 |        1.474 |        1.584
       6.000 |        0.123 |        1.349 |        1.471
       9.000 |        0.050 |        1.958 |        2.008
       6.000 |        0.111 |        0.353 |        0.465
      12.000 |        0.085 |        2.045 |        2.130
       8.000 |        0.040 |        0.349 |        0.389
      10.000 |        0.143 |        1.190 |        1.333
       6.000 |        0.052 |        0.581 |        0.633
       7.000 |        0.055 |        0.518 |        0.573
       7.000 |        0.037 |        0.370 |        0.406
       8.000 |        0.079 |        1.575 |        1.654
      15.000 |        0.070 |        0.686 |        0.757
      12.000 |        0.043 |        0.409 |        0.452
       6.000 |        0.050 |        1.062 |        1.113
      10.000 |        0.050 |        0.349 |        0.399
      12.000 |        0.053 |        1.277 |        1.329
       9.000 |        0.048 |        0.694 |        0.742
       8.000 |        0.041 |        0.416 |        0.456
       7.000 |        0.061 |        0.394 |        0.455
      13.000 |        0.035 |        0.373 |        0.408
      10.000 |        0.075 |        0.439 |        0.514
      10.000 |        0.056 |        0.477 |        0.533
