  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.077 |        0.435 |        0.511
      12.000 |        0.130 |        1.485 |        1.615
      11.000 |        0.047 |        0.385 |        0.432
       6.000 |        0.053 |        0.868 |        0.921
      12.000 |        0.042 |        0.563 |        0.605
      11.000 |        0.116 |        0.761 |        0.876
       8.000 |        0.113 |        0.386 |        0.499
      13.000 |        0.069 |        0.473 |        0.543
      14.000 |        0.070 |        1.761 |        1.832
      11.000 |        0.045 |        0.429 |        0.474
       7.000 |        0.074 |        0.603 |        0.677
       6.000 |        0.180 |        0.795 |        0.975
       8.000 |        0.142 |        0.384 |        0.526
       7.000 |        0.042 |        0.881 |        0.923
       9.000 |        0.231 |        1.499 |        1.729
       8.000 |        0.152 |        0.336 |        0.488
       6.000 |        0.043 |        0.320 |        0.362
       6.000 |        0.063 |        0.391 |        0.454
       6.000 |        0.183 |        0.242 |        0.425
       8.000 |        0.242 |        0.629 |        0.871
      15.000 |        0.038 |        0.510 |        0.548
       9.000 |        0.166 |        0.743 |        0.909
       6.000 |        0.126 |        1.153 |        1.279
       9.000 |        0.058 |        0.739 |        0.798
       9.000 |        0.066 |        0.766 |        0.832
       9.000 |        0.290 |        1.476 |        1.766
      11.000 |        0.035 |        0.488 |        0.523
       5.000 |        0.060 |        0.381 |        0.441
       9.000 |        0.097 |        0.816 |        0.913
      10.000 |        0.070 |        1.125 |        1.195
      11.000 |        0.107 |        0.392 |        0.499
      13.000 |        0.077 |        2.052 |        2.129
      10.000 |        0.065 |        1.682 |        1.747
       8.000 |        0.061 |        0.578 |        0.640
       5.000 |        0.065 |        1.432 |        1.496
      10.000 |        0.198 |        0.528 |        0.726
       7.000 |        0.115 |        0.648 |        0.763
      12.000 |        0.050 |        0.398 |        0.448
       9.000 |        0.119 |        0.401 |        0.520
       7.000 |        0.106 |        0.293 |        0.398
       9.000 |        0.092 |        0.341 |        0.433
       5.000 |        0.098 |        0.373 |        0.471
       9.000 |        0.048 |        0.611 |        0.659
       6.000 |        0.044 |        0.363 |        0.408
      14.000 |        0.048 |        0.384 |        0.431
      14.000 |        0.051 |        0.435 |        0.486
       7.000 |        0.033 |        0.367 |        0.400
      15.000 |        0.037 |        0.381 |        0.417
       6.000 |        0.093 |        0.436 |        0.529
       7.000 |        0.049 |        0.358 |        0.407
       5.000 |        0.052 |        0.446 |        0.498
      14.000 |        0.135 |        0.429 |        0.564
       8.000 |        0.047 |        0.523 |        0.569
      10.000 |        0.100 |        0.605 |        0.705
      10.000 |        0.110 |        0.574 |        0.684
      10.000 |        0.070 |        2.037 |        2.107
       6.000 |        0.070 |        0.508 |        0.578
       6.000 |        0.089 |        0.467 |        0.556
       9.000 |        0.166 |        1.446 |        1.612
      12.000 |        0.054 |        0.614 |        0.668
       9.000 |        0.057 |        0.479 |        0.535
       7.000 |        0.052 |        0.517 |        0.568
       5.000 |        0.073 |        0.543 |        0.616
       5.000 |        0.047 |        0.495 |        0.542
       5.000 |        0.078 |        2.108 |        2.187
      11.000 |        0.186 |        0.727 |        0.913
       9.000 |        0.139 |        0.747 |        0.886
      10.000 |        0.138 |        0.344 |        0.481
       6.000 |        0.121 |        0.673 |        0.794
       8.000 |        0.124 |        1.546 |        1.670
       7.000 |        0.096 |        1.071 |        1.167
       9.000 |        0.043 |        0.776 |        0.819
       8.000 |        0.045 |        1.801 |        1.847
       6.000 |        0.059 |        0.371 |        0.429
       8.000 |        0.044 |        1.233 |        1.277
       6.000 |        0.073 |        0.907 |        0.980
       4.000 |        0.183 |        0.452 |        0.635
       7.000 |        0.082 |        1.771 |        1.853
       8.000 |        0.106 |        0.406 |        0.512
       5.000 |        0.046 |        0.554 |        0.600
      13.000 |        0.112 |        1.004 |        1.116
      10.000 |        0.222 |        0.395 |        0.618
       9.000 |        0.084 |        0.367 |        0.450
       6.000 |        0.083 |        1.398 |        1.481
      13.000 |        0.070 |        0.444 |        0.514
       7.000 |        0.089 |        0.583 |        0.672
       7.000 |        0.092 |        0.352 |        0.444
       7.000 |        0.148 |        0.469 |        0.617
       6.000 |        0.062 |        0.403 |        0.465
       9.000 |        0.045 |        0.355 |        0.400
       9.000 |        0.042 |        0.331 |        0.373
       9.000 |        0.162 |        0.565 |        0.726
       7.000 |        0.052 |        0.433 |        0.485
      14.000 |        0.103 |        0.661 |        0.764
      10.000 |        0.055 |        0.958 |        1.012
      13.000 |        0.142 |        1.494 |        1.636
       8.000 |        0.107 |        0.312 |        0.418
       8.000 |        0.229 |        0.586 |        0.815
       6.000 |        0.164 |        0.384 |        0.549
       7.000 |        0.155 |        2.106 |        2.260
       9.000 |        0.065 |        0.300 |        0.365
      12.000 |        0.075 |        1.004 |        1.079
       6.000 |        0.118 |        0.599 |        0.717
       9.000 |        0.066 |        1.518 |        1.585
       6.000 |        0.091 |        0.291 |        0.383
      12.000 |        0.045 |        0.621 |        0.665
       8.000 |        0.124 |        0.290 |        0.414
      10.000 |        0.056 |        0.562 |        0.617
      10.000 |        0.087 |        0.628 |        0.715
       6.000 |        0.069 |        1.259 |        1.327
       4.000 |        0.035 |        0.808 |        0.842
       9.000 |        0.057 |        0.738 |        0.795
       6.000 |        0.132 |        1.350 |        1.483
       9.000 |        0.145 |        0.690 |        0.834
      13.000 |        0.047 |        0.893 |        0.941
       7.000 |        0.251 |        1.490 |        1.741
       7.000 |        0.230 |        0.997 |        1.227
       7.000 |        0.182 |        0.282 |        0.464
       8.000 |        0.150 |        1.855 |        2.005
       4.000 |        0.130 |        1.840 |        1.970
       8.000 |        0.252 |        1.231 |        1.483
      10.000 |        0.152 |        0.371 |        0.524
      10.000 |        0.142 |        0.516 |        0.659
      11.000 |        0.148 |        0.890 |        1.038
      11.000 |        0.051 |        1.402 |        1.452
      10.000 |        0.058 |        0.888 |        0.946
      10.000 |        0.183 |        0.716 |        0.899
      10.000 |        0.175 |        0.539 |        0.714
       9.000 |        0.138 |        0.835 |        0.974
       8.000 |        0.070 |        0.358 |        0.428
       7.000 |        0.156 |        0.844 |        1.000
       9.000 |        0.056 |        0.925 |        0.982
       9.000 |        0.074 |        0.407 |        0.482
       9.000 |        0.055 |        0.542 |        0.597
       8.000 |        0.158 |        0.684 |        0.842
       8.000 |        0.041 |        0.719 |        0.760
       6.000 |        0.062 |        0.638 |        0.700
      12.000 |        0.128 |        0.395 |        0.522
      10.000 |        0.109 |        0.375 |        0.484
      14.000 |        0.115 |        0.323 |        0.438
       6.000 |        0.040 |        0.307 |        0.346
       9.000 |        0.048 |        0.564 |        0.612
       8.000 |        0.082 |        1.445 |        1.528
       9.000 |        0.150 |        0.727 |        0.876
      12.000 |        0.128 |        0.744 |        0.873
       6.000 |        0.115 |        0.442 |        0.557
      11.000 |        0.169 |        1.310 |        1.479
      10.000 |        0.049 |        0.734 |        0.783
       6.000 |        0.042 |        1.106 |        1.147
       6.000 |        0.132 |        0.477 |        0.609
      10.000 |        0.067 |        0.416 |        0.482
      13.000 |        0.031 |        0.854 |        0.885
       6.000 |        0.112 |        0.327 |        0.439
      12.000 |        0.061 |        0.404 |        0.464
      11.000 |        0.042 |        1.961 |        2.004
       8.000 |        0.121 |        0.446 |        0.567
      14.000 |        0.101 |        0.424 |        0.525
      10.000 |        0.143 |        0.403 |        0.545
       6.000 |        0.058 |        0.631 |        0.689
       8.000 |        0.074 |        1.903 |        1.977
       9.000 |        0.047 |        0.438 |        0.485
      13.000 |        0.171 |        0.557 |        0.728
      13.000 |        0.141 |        0.641 |        0.782
       9.000 |        0.108 |        0.550 |        0.658
      11.000 |        0.043 |        0.378 |        0.421
       6.000 |        0.155 |        1.095 |        1.250
       7.000 |        0.099 |        0.713 |        0.812
       5.000 |        0.079 |        0.636 |        0.716
      12.000 |        0.131 |        0.670 |        0.801
      11.000 |        0.094 |        1.037 |        1.131
       8.000 |        0.043 |        0.414 |        0.456
      11.000 |        0.041 |        0.888 |        0.929
       6.000 |        0.055 |        0.429 |        0.484
       7.000 |        0.038 |        1.622 |        1.659
      10.000 |        0.080 |        0.353 |        0.433
      13.000 |        0.038 |        1.422 |        1.460
      10.000 |        0.043 |        0.401 |        0.443
      11.000 |        0.113 |        1.368 |        1.481
       6.000 |        0.054 |        0.612 |        0.666
       6.000 |        0.054 |        0.400 |        0.454
       7.000 |        0.122 |        0.883 |        1.005
       9.000 |        0.151 |        0.337 |        0.488
       7.000 |        0.050 |        0.330 |        0.381
       6.000 |        0.180 |        1.741 |        1.921
       8.000 |        0.078 |        0.333 |        0.411
      10.000 |        0.069 |        0.438 |        0.507
       8.000 |        0.151 |        0.582 |        0.733
       7.000 |        0.078 |        1.774 |        1.852
       9.000 |        0.098 |        1.616 |        1.714
       6.000 |        0.182 |        0.975 |        1.157
       9.000 |        0.136 |        0.291 |        0.427
       5.000 |        0.110 |        0.354 |        0.464
       9.000 |        0.237 |        0.641 |        0.878
       9.000 |        0.179 |        1.840 |        2.019
      12.000 |        0.167 |        0.355 |        0.522
       8.000 |        0.106 |        0.694 |        0.800
       7.000 |        0.121 |        0.470 |        0.591
       9.000 |        0.195 |        0.372 |        0.567
       6.000 |        0.043 |        0.788 |        0.830
       7.000 |        0.232 |        1.112 |        1.344
      14.000 |        0.173 |        1.293 |        1.466
       6.000 |        0.072 |        1.314 |        1.386
      11.000 |        0.150 |        0.299 |        0.450
      11.000 |        0.058 |        0.754 |        0.812
      11.000 |        0.076 |        1.286 |        1.362
       5.000 |        0.110 |        1.748 |        1.858
      15.000 |        0.046 |        0.778 |        0.824
       7.000 |        0.041 |        1.155 |        1.196
       4.000 |        0.051 |        0.690 |        0.741
       9.000 |        0.041 |        0.550 |        0.591
      16.000 |        0.123 |        1.713 |        1.837
      12.000 |        0.179 |        0.900 |        1.079
       6.000 |        0.128 |        0.305 |        0.433
      10.000 |        0.054 |        0.193 |        0.247
       6.000 |        0.110 |        0.378 |        0.488
      12.000 |        0.034 |        0.416 |        0.450
       7.000 |        0.051 |        0.360 |        0.411
       8.000 |        0.144 |        0.707 |        0.851
       8.000 |        0.063 |        0.667 |        0.731
       7.000 |        0.066 |        1.260 |        1.326
      11.000 |        0.046 |        1.844 |        1.891
      11.000 |        0.065 |        0.616 |        0.681
      12.000 |        0.071 |        1.945 |        2.016
      11.000 |        0.063 |        0.478 |        0.541
       8.000 |        0.094 |        0.525 |        0.619
       7.000 |        0.121 |        1.820 |        1.941
      17.000 |        0.099 |        1.105 |        1.204
       9.000 |        0.047 |        1.382 |        1.429
       9.000 |        0.078 |        0.342 |        0.420
       6.000 |        0.083 |        0.570 |        0.653
      12.000 |        0.063 |        1.364 |        1.427
       7.000 |        0.051 |        0.473 |        0.524
       9.000 |        0.102 |        1.137 |        1.239
      16.000 |        0.036 |        1.660 |        1.696
       7.000 |        0.096 |        0.573 |        0.670
       7.000 |        0.031 |        0.478 |        0.509
      14.000 |        0.047 |        0.503 |        0.550
      12.000 |        0.087 |        0.409 |        0.496
      10.000 |        0.113 |        0.764 |        0.877
       8.000 |        0.099 |        1.829 |        1.928
       9.000 |        0.168 |        0.555 |        0.724
       6.000 |        0.114 |        0.358 |        0.472
      14.000 |        0.055 |        0.909 |        0.964
       5.000 |        0.108 |        0.566 |        0.674
       8.000 |        0.140 |        0.600 |        0.740
       4.000 |        0.162 |        0.381 |        0.543
       5.000 |        0.063 |        0.602 |        0.666
      11.000 |        0.079 |        0.624 |        0.703
      11.000 |        0.052 |        0.700 |        0.751
      12.000 |        0.162 |        0.856 |        1.017
       5.000 |        0.079 |        0.801 |        0.880
      11.000 |        0.110 |        0.387 |        0.497
      10.000 |        0.097 |        0.405 |        0.502
       8.000 |        0.041 |        0.764 |        0.805
       7.000 |        0.032 |        0.856 |        0.888
       8.000 |        0.060 |        0.853 |        0.913
      11.000 |        0.118 |        0.365 |        0.483
       6.000 |        0.114 |        0.387 |        0.501
       8.000 |        0.048 |        0.516 |        0.564
       9.000 |        0.060 |        0.922 |        0.982
       7.000 |        0.079 |        0.315 |        0.394
       8.000 |        0.049 |        0.438 |        0.487
      12.000 |        0.085 |        0.557 |        0.642
       5.000 |        0.101 |        0.661 |        0.762
      14.000 |        0.069 |        0.984 |        1.052
       8.000 |        0.132 |        1.060 |        1.193
       7.000 |        0.081 |        0.403 |        0.484
      10.000 |        0.051 |        0.303 |        0.354
       7.000 |        0.128 |        0.493 |        0.621
      12.000 |        0.149 |        0.416 |        0.564
      11.000 |        0.080 |        0.698 |        0.778
       4.000 |        0.062 |        0.545 |        0.607
      12.000 |        0.112 |        1.175 |        1.288
      11.000 |        0.097 |        0.675 |        0.772
      10.000 |        0.126 |        1.025 |        1.151
      11.000 |        0.083 |        1.555 |        1.638
      13.000 |        0.132 |        0.335 |        0.467
      10.000 |        0.057 |        0.386 |        0.443
       8.000 |        0.041 |        0.356 |        0.397
       8.000 |        0.053 |        0.286 |        0.339
       8.000 |        0.120 |        0.402 |        0.522
      15.000 |        0.044 |        1.162 |        1.206
       9.000 |        0.054 |        0.412 |        0.466
       7.000 |        0.069 |        0.608 |        0.677
       8.000 |        0.101 |        1.017 |        1.118
       8.000 |        0.102 |        0.655 |        0.757
      11.000 |        0.096 |        0.461 |        0.557
       7.000 |        0.106 |        0.443 |        0.548
      10.000 |        0.070 |        0.580 |        0.651
       7.000 |        0.029 |        0.341 |        0.371
       9.000 |        0.046 |        1.009 |        1.055
       8.000 |        0.047 |        0.732 |        0.779
       8.000 |        0.051 |        1.538 |        1.589
       9.000 |        0.114 |        0.301 |        0.415
      16.000 |        0.052 |        0.514 |        0.566
       8.000 |        0.166 |        1.142 |        1.309
       4.000 |        0.050 |        0.538 |        0.588
       9.000 |        0.076 |        0.339 |        0.415
       9.000 |        0.070 |        0.362 |        0.432
       9.000 |        0.063 |        0.610 |        0.673
      11.000 |        0.151 |        1.075 |        1.226
       9.000 |        0.050 |        0.686 |        0.736
       6.000 |        0.105 |        0.454 |        0.559
      14.000 |        0.043 |        1.932 |        1.975
      13.000 |        0.129 |        0.475 |        0.605
      16.000 |        0.049 |        1.480 |        1.529
       7.000 |        0.049 |        1.819 |        1.868
      10.000 |        0.116 |        0.426 |        0.542
      10.000 |        0.091 |        0.579 |        0.670
       6.000 |        0.125 |        0.850 |        0.975
      11.000 |        0.111 |        0.590 |        0.700
       8.000 |        0.081 |        0.337 |        0.418
      13.000 |        0.053 |        0.654 |        0.706
       9.000 |        0.110 |        0.768 |        0.878
       6.000 |        0.042 |        0.496 |        0.537
      11.000 |        0.118 |        0.361 |        0.480
       8.000 |        0.063 |        0.185 |        0.248
       9.000 |        0.047 |        0.289 |        0.337
       7.000 |        0.081 |        0.922 |        1.003
       4.000 |        0.112 |        0.388 |        0.501
      11.000 |        0.042 |        0.538 |        0.581
       9.000 |        0.041 |        0.351 |        0.391
      13.000 |        0.111 |        0.630 |        0.742
       6.000 |        0.061 |        0.814 |        0.875
       7.000 |        0.035 |        0.479 |        0.514
       7.000 |        0.073 |        1.177 |        1.250
      11.000 |        0.046 |        0.362 |        0.407
      11.000 |        0.031 |        0.654 |        0.686
       8.000 |        0.031 |        1.219 |        1.250
       9.000 |        0.035 |        0.495 |        0.529
       6.000 |        0.041 |        0.689 |        0.730
      10.000 |        0.130 |        0.580 |        0.710
       6.000 |        0.065 |        0.585 |        0.650
      10.000 |        0.124 |        0.611 |        0.735
      10.000 |        0.112 |        1.662 |        1.774
      11.000 |        0.127 |        0.475 |        0.602
       9.000 |        0.055 |        1.420 |        1.475
      10.000 |        0.127 |        0.630 |        0.757
       5.000 |        0.054 |        1.390 |        1.444
       8.000 |        0.051 |        0.269 |        0.320
       9.000 |        0.038 |        0.769 |        0.807
       6.000 |        0.035 |        0.725 |        0.760
       9.000 |        0.059 |        1.268 |        1.327
       8.000 |        0.108 |        1.990 |        2.098
      11.000 |        0.119 |        2.071 |        2.189
       7.000 |        0.174 |        0.294 |        0.467
      10.000 |        0.038 |        1.127 |        1.165
       5.000 |        0.095 |        0.402 |        0.497
      10.000 |        0.062 |        0.627 |        0.689
       7.000 |        0.081 |        0.924 |        1.005
      10.000 |        0.328 |        0.440 |        0.768
       6.000 |        0.114 |        0.355 |        0.469
       8.000 |        0.063 |        0.346 |        0.408
      10.000 |        0.099 |        0.774 |        0.874
       9.000 |        0.057 |        0.741 |        0.798
      17.000 |        0.048 |        1.182 |        1.230
       8.000 |        0.050 |        0.995 |        1.044
       7.000 |        0.104 |        0.382 |        0.486
       7.000 |        0.156 |        0.349 |        0.504
       8.000 |        0.069 |        0.359 |        0.428
       8.000 |        0.067 |        0.346 |        0.414
       4.000 |        0.051 |        0.663 |        0.714
       6.000 |        0.112 |        1.738 |        1.850
       5.000 |        0.064 |        1.046 |        1.110
      12.000 |        0.048 |        0.415 |        0.462
       7.000 |        0.035 |        0.516 |        0.551
       6.000 |        0.040 |        0.804 |        0.844
       6.000 |        0.109 |        0.572 |        0.680
       7.000 |        0.046 |        0.644 |        0.690
      10.000 |        0.088 |        0.379 |        0.467
      11.000 |        0.126 |        0.385 |        0.511
       8.000 |        0.040 |        0.910 |        0.950
       6.000 |        0.176 |        0.920 |        1.097
      10.000 |        0.055 |        0.612 |        0.667
      12.000 |        0.031 |        1.646 |        1.677
       8.000 |        0.088 |        1.148 |        1.236
       8.000 |        0.218 |        0.386 |        0.604
      13.000 |        0.163 |        0.655 |        0.818
      11.000 |        0.065 |        0.348 |        0.413
      10.000 |        0.109 |        0.602 |        0.712
      10.000 |        0.111 |        1.603 |        1.714
      10.000 |        0.089 |        0.320 |        0.408
      14.000 |        0.116 |        0.357 |        0.474
       7.000 |        0.178 |        0.931 |        1.109
      11.000 |        0.045 |        0.408 |        0.453
       7.000 |        0.227 |        0.868 |        1.095
       7.000 |        0.051 |        0.373 |        0.424
       7.000 |        0.110 |        0.443 |        0.553
      14.000 |        0.044 |        1.430 |        1.474
       7.000 |        0.124 |        2.010 |        2.135
      11.000 |        0.115 |        0.602 |        0.717
       7.000 |        0.129 |        1.184 |        1.312
       7.000 |        0.066 |        1.007 |        1.073
       7.000 |        0.117 |        0.578 |        0.695
      14.000 |        0.046 |        0.832 |        0.878
      10.000 |        0.042 |        1.533 |        1.575
      11.000 |        0.138 |        1.125 |        1.263
       7.000 |        0.049 |        1.586 |        1.635
       7.000 |        0.205 |        1.738 |        1.942
      12.000 |        0.062 |        0.333 |        0.395
       8.000 |        0.147 |        0.376 |        0.523
      11.000 |        0.097 |        0.987 |        1.084
      10.000 |        0.113 |        0.345 |        0.458
      10.000 |        0.148 |        0.806 |        0.953
       4.000 |        0.096 |        0.466 |        0.562
       8.000 |        0.105 |        0.294 |        0.398
      14.000 |        0.132 |        0.425 |        0.557
       8.000 |        0.097 |        0.493 |        0.590
       6.000 |        0.056 |        0.759 |        0.814
       6.000 |        0.109 |        0.848 |        0.958
      11.000 |        0.045 |        0.608 |        0.654
      10.000 |        0.111 |        0.785 |        0.896
      10.000 |        0.077 |        0.409 |        0.486
       9.000 |        0.042 |        0.591 |        0.633
      11.000 |        0.066 |        1.536 |        1.602
       7.000 |        0.054 |        2.024 |        2.078
       7.000 |        0.047 |        1.842 |        1.889
       6.000 |        0.151 |        0.894 |        1.045
      10.000 |        0.027 |        0.433 |        0.460
       5.000 |        0.094 |        0.348 |        0.442
       6.000 |        0.148 |        0.264 |        0.412
      14.000 |        0.074 |        0.448 |        0.522
      12.000 |        0.061 |        0.714 |        0.775
      10.000 |        0.055 |        0.845 |        0.900
       8.000 |        0.120 |        0.745 |        0.865
      10.000 |        0.116 |        0.376 |        0.492
       8.000 |        0.051 |        1.051 |        1.103
       6.000 |        0.041 |        0.338 |        0.379
       6.000 |        0.046 |        1.275 |        1.321
      13.000 |        0.095 |        0.480 |        0.575
      17.000 |        0.033 |        0.382 |        0.415
       9.000 |        0.043 |        0.293 |        0.336
      10.000 |        0.049 |        0.878 |        0.927
       7.000 |        0.044 |        0.576 |        0.620
      11.000 |        0.088 |        1.777 |        1.865
       9.000 |        0.047 |        1.352 |        1.400
      10.000 |        0.108 |        0.531 |        0.639
      10.000 |        0.070 |        0.319 |        0.389
      10.000 |        0.057 |        0.773 |        0.830
       9.000 |        0.057 |        1.960 |        2.016
       7.000 |        0.238 |        0.639 |        0.877
       9.000 |        0.076 |        0.797 |        0.873
      12.000 |        0.043 |        1.736 |        1.779
      13.000 |        0.038 |        0.345 |        0.383
      10.000 |        0.049 |        1.485 |        1.533
       9.000 |        0.053 |        0.403 |        0.456
       5.000 |        0.058 |        0.665 |        0.723
      10.000 |        0.139 |        1.642 |        1.781
      13.000 |        0.054 |        0.502 |        0.556
       5.000 |        0.089 |        0.358 |        0.446
      12.000 |        0.050 |        0.439 |        0.489
       7.000 |        0.044 |        0.390 |        0.435
       8.000 |        0.052 |        0.470 |        0.522
      10.000 |        0.167 |        0.433 |        0.601
       9.000 |        0.065 |        0.917 |        0.982
       7.000 |        0.047 |        1.764 |        1.811
      14.000 |        0.060 |        0.571 |        0.631
       5.000 |        0.053 |        0.440 |        0.492
       6.000 |        0.121 |        0.425 |        0.545
      11.000 |        0.052 |        0.435 |        0.487
      10.000 |        0.046 |        1.910 |        1.957
       7.000 |        0.057 |        0.618 |        0.675
       6.000 |        0.109 |        1.910 |        2.019
      10.000 |        0.051 |        0.324 |        0.375
      12.000 |        0.034 |        0.764 |        0.798
       7.000 |        0.064 |        0.788 |        0.852
       7.000 |        0.056 |        0.331 |        0.387
      11.000 |        0.181 |        1.794 |        1.975
      10.000 |        0.093 |        1.188 |        1.280
       9.000 |        0.041 |        0.358 |        0.399
      11.000 |        0.044 |        0.405 |        0.449
       7.000 |        0.036 |        0.855 |        0.890
       9.000 |        0.188 |        0.885 |        1.073
      11.000 |        0.055 |        0.302 |        0.358
      10.000 |        0.200 |        0.882 |        1.082
       9.000 |        0.218 |        0.888 |        1.106
       8.000 |        0.074 |        1.188 |        1.262
       5.000 |        0.121 |        0.568 |        0.688
      10.000 |        0.104 |        0.420 |        0.524
       6.000 |        0.051 |        0.635 |        0.686
       4.000 |        0.052 |        1.790 |        1.842
       7.000 |        0.041 |        0.502 |        0.543
       6.000 |        0.131 |        0.428 |        0.559
       6.000 |        0.099 |        0.626 |        0.725
       8.000 |        0.098 |        0.577 |        0.675
       5.000 |        0.210 |        0.898 |        1.108
       7.000 |        0.047 |        0.322 |        0.369
       7.000 |        0.129 |        0.547 |        0.676
       8.000 |        0.032 |        0.363 |        0.395
       7.000 |        0.093 |        0.402 |        0.494
       5.000 |        0.049 |        0.333 |        0.382
       8.000 |        0.047 |        0.491 |        0.538
      14.000 |        0.163 |        2.128 |        2.291
      11.000 |        0.066 |        0.368 |        0.435
       7.000 |        0.122 |        0.896 |        1.018
       7.000 |        0.087 |        0.362 |        0.449
       6.000 |        0.125 |        0.513 |        0.638
      12.000 |        0.115 |        0.382 |        0.496
       5.000 |        0.208 |        0.544 |        0.752
      10.000 |        0.166 |        0.460 |        0.626
       8.000 |        0.178 |        1.018 |        1.197
      12.000 |        0.121 |        0.621 |        0.741
       6.000 |        0.080 |        0.364 |        0.444
      10.000 |        0.166 |        0.922 |        1.088
       7.000 |        0.153 |        0.527 |        0.679
      11.000 |        0.105 |        0.532 |        0.637
       9.000 |        0.137 |        1.196 |        1.333
       9.000 |        0.087 |        0.409 |        0.497
      10.000 |        0.045 |        0.855 |        0.900
       7.000 |        0.056 |        0.637 |        0.692
       7.000 |        0.040 |        0.310 |        0.350
       6.000 |        0.064 |        0.400 |        0.464
       7.000 |        0.035 |        1.049 |        1.084
       7.000 |        0.069 |        1.039 |        1.108
       8.000 |        0.128 |        1.037 |        1.164
      13.000 |        0.130 |        0.817 |        0.947
      10.000 |        0.117 |        1.057 |        1.174
       9.000 |        0.101 |        1.657 |        1.758
       4.000 |        0.143 |        0.425 |        0.568
       6.000 |        0.127 |        0.886 |        1.012
       7.000 |        0.058 |        0.305 |        0.363
      11.000 |        0.189 |        0.731 |        0.920
       5.000 |        0.052 |        0.522 |        0.574
       5.000 |        0.054 |        1.332 |        1.386
       7.000 |        0.213 |        0.371 |        0.584
       7.000 |        0.079 |        0.615 |        0.694
       7.000 |        0.039 |        0.747 |        0.785
       8.000 |        0.054 |        0.444 |        0.497
      16.000 |        0.042 |        0.616 |        0.659
       8.000 |        0.051 |        0.356 |        0.407
       9.000 |        0.102 |        0.334 |        0.437
       7.000 |        0.068 |        0.297 |        0.364
      11.000 |        0.136 |        2.058 |        2.195
       8.000 |        0.047 |        1.070 |        1.117
       6.000 |        0.045 |        0.237 |        0.281
       9.000 |        0.048 |        1.908 |        1.956
       7.000 |        0.045 |        1.048 |        1.093
       6.000 |        0.051 |        0.333 |        0.385
      14.000 |        0.136 |        0.872 |        1.008
      11.000 |        0.130 |        1.884 |        2.014
      11.000 |        0.053 |        0.284 |        0.337
       9.000 |        0.041 |        0.327 |        0.369
       9.000 |        0.044 |        0.774 |        0.818
      11.000 |        0.051 |        0.508 |        0.559
       9.000 |        0.138 |        1.600 |        1.738
      10.000 |        0.043 |        0.744 |        0.787
       9.000 |        0.101 |        0.311 |        0.413
       6.000 |        0.131 |        0.391 |        0.521
       6.000 |        0.041 |        0.815 |        0.856
      13.000 |        0.064 |        1.083 |        1.147
       7.000 |        0.145 |        0.434 |        0.579
      10.000 |        0.145 |        1.583 |        1.728
      12.000 |        0.124 |        0.494 |        0.617
       8.000 |        0.130 |        0.459 |        0.589
      10.000 |        0.135 |        0.788 |        0.923
      12.000 |        0.057 |        0.694 |        0.751
       7.000 |        0.155 |        0.388 |        0.543
       7.000 |        0.034 |        0.381 |        0.415
       6.000 |        0.080 |        0.362 |        0.442
       9.000 |        0.084 |        0.446 |        0.531
      12.000 |        0.065 |        1.254 |        1.319
       5.000 |        0.036 |        0.460 |        0.496
       8.000 |        0.043 |        0.427 |        0.470
       9.000 |        0.060 |        1.395 |        1.455
      15.000 |        0.084 |        1.316 |        1.399
       9.000 |        0.049 |        1.057 |        1.106
       6.000 |        0.120 |        0.426 |        0.546
       6.000 |        0.035 |        0.501 |        0.536
       6.000 |        0.084 |        0.522 |        0.606
       7.000 |        0.081 |        0.373 |        0.454
       6.000 |        0.073 |        1.163 |        1.236
       7.000 |        0.122 |        0.547 |        0.669
       6.000 |        0.041 |        1.032 |        1.073
       7.000 |        0.047 |        0.535 |        0.582
      11.000 |        0.045 |        0.377 |        0.422
       8.000 |        0.195 |        0.279 |        0.474
      10.000 |        0.125 |        0.399 |        0.524
       7.000 |        0.161 |        0.682 |        0.842
      12.000 |        0.050 |        0.584 |        0.635
      11.000 |        0.122 |        0.960 |        1.082
       7.000 |        0.073 |        0.513 |        0.586
       7.000 |        0.079 |        1.568 |        1.647
       8.000 |        0.060 |        1.225 |        1.285
      10.000 |        0.206 |        0.620 |        0.826
      10.000 |        0.252 |        0.198 |        0.450
       8.000 |        0.099 |        0.399 |        0.498
       7.000 |        0.085 |        1.366 |        1.451
       6.000 |        0.106 |        0.563 |        0.669
       8.000 |        0.048 |        0.834 |        0.883
       7.000 |        0.042 |        0.590 |        0.631
      12.000 |        0.088 |        0.593 |        0.681
      11.000 |        0.111 |        1.270 |        1.380
       8.000 |        0.088 |        1.693 |        1.781
       5.000 |        0.118 |        0.436 |        0.553
       5.000 |        0.210 |        0.563 |        0.773
       7.000 |        0.038 |        0.415 |        0.453
      13.000 |        0.061 |        0.829 |        0.891
       8.000 |        0.035 |        0.413 |        0.448
       5.000 |        0.054 |        0.569 |        0.623
       5.000 |        0.043 |        0.740 |        0.783
       8.000 |        0.213 |        0.289 |        0.502
       8.000 |        0.061 |        0.400 |        0.461
      10.000 |        0.170 |        0.917 |        1.088
       9.000 |        0.057 |        0.238 |        0.296
      14.000 |        0.063 |        0.924 |        0.987
      10.000 |        0.034 |        0.350 |        0.384
      11.000 |        0.111 |        0.396 |        0.506
