  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.102 |        0.959 |        1.061
       9.000 |        0.112 |        0.432 |        0.545
       6.000 |        0.090 |        0.536 |        0.626
       8.000 |        0.045 |        0.807 |        0.853
       5.000 |        0.045 |        0.381 |        0.426
       5.000 |        0.052 |        0.409 |        0.462
      12.000 |        0.043 |        0.722 |        0.765
       6.000 |        0.037 |        0.373 |        0.410
       9.000 |        0.040 |        0.479 |        0.519
       7.000 |        0.063 |        0.531 |        0.594
       7.000 |        0.050 |        0.573 |        0.623
      14.000 |        0.119 |        0.896 |        1.015
       8.000 |        0.066 |        0.697 |        0.763
      12.000 |        0.062 |        0.593 |        0.655
      11.000 |        0.040 |        1.186 |        1.226
      12.000 |        0.055 |        0.530 |        0.585
      16.000 |        0.081 |        0.488 |        0.569
      13.000 |        0.187 |        1.303 |        1.491
       6.000 |        0.068 |        0.505 |        0.572
      11.000 |        0.041 |        0.778 |        0.819
      10.000 |        0.043 |        0.422 |        0.465
      10.000 |        0.080 |        1.241 |        1.321
       5.000 |        0.064 |        1.737 |        1.802
       8.000 |        0.067 |        1.853 |        1.920
      12.000 |        0.106 |        0.360 |        0.466
       7.000 |        0.107 |        0.370 |        0.476
       8.000 |        0.127 |        1.120 |        1.247
       7.000 |        0.049 |        0.428 |        0.477
       6.000 |        0.052 |        0.355 |        0.407
      14.000 |        0.117 |        1.776 |        1.893
       7.000 |        0.099 |        0.436 |        0.534
       8.000 |        0.063 |        1.511 |        1.574
      11.000 |        0.062 |        0.643 |        0.706
       5.000 |        0.061 |        1.203 |        1.264
      10.000 |        0.202 |        0.980 |        1.181
       9.000 |        0.059 |        0.546 |        0.605
       6.000 |        0.126 |        1.332 |        1.458
       8.000 |        0.071 |        0.516 |        0.587
       6.000 |        0.051 |        0.549 |        0.600
       6.000 |        0.085 |        1.037 |        1.122
      10.000 |        0.098 |        1.084 |        1.182
       8.000 |        0.044 |        0.914 |        0.958
       8.000 |        0.165 |        0.699 |        0.864
       6.000 |        0.041 |        0.587 |        0.628
      11.000 |        0.185 |        1.419 |        1.604
       7.000 |        0.063 |        1.319 |        1.382
      10.000 |        0.047 |        0.799 |        0.846
       6.000 |        0.049 |        1.160 |        1.209
       8.000 |        0.094 |        0.658 |        0.752
       9.000 |        0.177 |        0.705 |        0.882
       7.000 |        0.031 |        0.283 |        0.314
      12.000 |        0.059 |        0.739 |        0.797
       6.000 |        0.085 |        0.496 |        0.581
       8.000 |        0.074 |        0.691 |        0.765
       7.000 |        0.072 |        1.294 |        1.365
      13.000 |        0.121 |        2.373 |        2.494
      13.000 |        0.044 |        0.686 |        0.730
       3.000 |        0.041 |        1.578 |        1.619
       5.000 |        0.047 |        1.314 |        1.361
       9.000 |        0.128 |        0.378 |        0.507
       8.000 |        0.047 |        0.477 |        0.524
       9.000 |        0.133 |        0.767 |        0.900
       5.000 |        0.068 |        0.731 |        0.799
       5.000 |        0.203 |        0.665 |        0.868
      10.000 |        0.191 |        0.934 |        1.125
       7.000 |        0.044 |        0.725 |        0.769
      10.000 |        0.050 |        0.366 |        0.416
       6.000 |        0.205 |        1.015 |        1.220
       4.000 |        0.070 |        0.469 |        0.539
       6.000 |        0.089 |        0.739 |        0.827
      12.000 |        0.049 |        0.544 |        0.593
       4.000 |        0.077 |        0.575 |        0.652
      10.000 |        0.170 |        0.573 |        0.743
       8.000 |        0.086 |        0.894 |        0.979
       7.000 |        0.077 |        1.207 |        1.284
       4.000 |        0.115 |        0.884 |        0.999
      13.000 |        0.100 |        1.375 |        1.475
      12.000 |        0.025 |        0.845 |        0.870
      10.000 |        0.067 |        0.869 |        0.935
       9.000 |        0.031 |        0.968 |        0.998
      12.000 |        0.042 |        0.667 |        0.709
       5.000 |        0.046 |        0.650 |        0.696
       7.000 |        0.039 |        0.986 |        1.024
      10.000 |        0.153 |        0.533 |        0.686
       9.000 |        0.057 |        1.227 |        1.283
       9.000 |        0.097 |        1.288 |        1.386
       9.000 |        0.125 |        0.624 |        0.749
      13.000 |        0.044 |        0.341 |        0.385
       9.000 |        0.103 |        1.450 |        1.553
      17.000 |        0.053 |        0.492 |        0.544
      11.000 |        0.099 |        0.456 |        0.555
      13.000 |        0.145 |        0.388 |        0.533
       5.000 |        0.086 |        0.462 |        0.547
       6.000 |        0.039 |        0.506 |        0.546
      10.000 |        0.036 |        0.369 |        0.405
       4.000 |        0.152 |        0.567 |        0.719
      12.000 |        0.038 |        1.020 |        1.059
      16.000 |        0.049 |        0.446 |        0.496
      11.000 |        0.055 |        0.443 |        0.498
      11.000 |        0.088 |        1.329 |        1.417
      10.000 |        0.045 |        0.738 |        0.783
      10.000 |        0.036 |        0.483 |        0.519
       8.000 |        0.093 |        2.150 |        2.243
       8.000 |        0.070 |        1.117 |        1.188
       8.000 |        0.167 |        1.392 |        1.558
       8.000 |        0.093 |        0.779 |        0.872
       7.000 |        0.033 |        1.720 |        1.752
      13.000 |        0.112 |        0.614 |        0.726
       3.000 |        0.115 |        1.013 |        1.128
       6.000 |        0.096 |        0.629 |        0.725
       7.000 |        0.046 |        0.649 |        0.695
      11.000 |        0.169 |        1.578 |        1.747
       8.000 |        0.042 |        1.018 |        1.060
      12.000 |        0.066 |        1.237 |        1.303
      10.000 |        0.041 |        0.701 |        0.742
       7.000 |        0.063 |        0.724 |        0.787
      12.000 |        0.046 |        1.143 |        1.189
      16.000 |        0.258 |        0.534 |        0.792
      12.000 |        0.078 |        0.457 |        0.535
       9.000 |        0.046 |        0.490 |        0.536
       6.000 |        0.054 |        1.332 |        1.386
       7.000 |        0.044 |        0.384 |        0.428
      14.000 |        0.062 |        1.354 |        1.416
       9.000 |        0.049 |        0.668 |        0.718
      12.000 |        0.129 |        0.339 |        0.468
      12.000 |        0.120 |        1.853 |        1.974
       9.000 |        0.057 |        0.949 |        1.007
       7.000 |        0.044 |        0.979 |        1.022
       7.000 |        0.211 |        1.805 |        2.016
       7.000 |        0.101 |        0.528 |        0.630
       5.000 |        0.105 |        0.602 |        0.707
       8.000 |        0.211 |        0.321 |        0.532
       5.000 |        0.179 |        1.198 |        1.377
      12.000 |        0.071 |        0.494 |        0.565
      10.000 |        0.096 |        0.714 |        0.809
       6.000 |        0.098 |        1.511 |        1.610
       7.000 |        0.059 |        1.023 |        1.082
       5.000 |        0.051 |        0.909 |        0.960
       7.000 |        0.053 |        0.771 |        0.824
      11.000 |        0.090 |        0.329 |        0.419
       9.000 |        0.055 |        0.568 |        0.623
      10.000 |        0.062 |        0.627 |        0.689
       4.000 |        0.128 |        1.742 |        1.870
      10.000 |        0.115 |        0.364 |        0.480
       7.000 |        0.093 |        0.504 |        0.597
       6.000 |        0.053 |        1.430 |        1.484
       7.000 |        0.042 |        0.512 |        0.554
       6.000 |        0.063 |        0.996 |        1.059
       8.000 |        0.073 |        0.545 |        0.619
      11.000 |        0.054 |        0.962 |        1.016
       9.000 |        0.129 |        0.478 |        0.607
      10.000 |        0.032 |        0.677 |        0.709
       9.000 |        0.087 |        0.408 |        0.495
      12.000 |        0.045 |        1.999 |        2.044
       7.000 |        0.175 |        0.621 |        0.796
      11.000 |        0.131 |        0.543 |        0.674
       5.000 |        0.057 |        0.302 |        0.359
      10.000 |        0.179 |        0.801 |        0.980
      10.000 |        0.062 |        0.890 |        0.952
       9.000 |        0.228 |        1.945 |        2.173
      10.000 |        0.075 |        1.272 |        1.347
       9.000 |        0.079 |        2.204 |        2.283
       9.000 |        0.044 |        0.861 |        0.905
       9.000 |        0.086 |        0.721 |        0.807
      13.000 |        0.068 |        1.221 |        1.289
       6.000 |        0.069 |        0.410 |        0.479
       5.000 |        0.106 |        0.312 |        0.418
      11.000 |        0.047 |        1.753 |        1.800
      16.000 |        0.123 |        0.531 |        0.654
       5.000 |        0.137 |        0.350 |        0.487
      11.000 |        0.144 |        0.418 |        0.562
       8.000 |        0.156 |        0.469 |        0.625
      10.000 |        0.091 |        0.524 |        0.616
       7.000 |        0.059 |        0.472 |        0.531
       8.000 |        0.069 |        0.541 |        0.610
       7.000 |        0.070 |        0.452 |        0.522
       5.000 |        0.054 |        0.468 |        0.522
       7.000 |        0.127 |        1.436 |        1.562
      10.000 |        0.145 |        1.813 |        1.958
       7.000 |        0.086 |        0.542 |        0.628
       7.000 |        0.050 |        0.406 |        0.457
      13.000 |        0.124 |        0.821 |        0.945
       6.000 |        0.230 |        1.614 |        1.844
      12.000 |        0.058 |        0.627 |        0.685
      10.000 |        0.110 |        0.442 |        0.552
       5.000 |        0.090 |        0.637 |        0.727
      15.000 |        0.035 |        0.506 |        0.541
      13.000 |        0.036 |        1.043 |        1.080
      11.000 |        0.063 |        1.543 |        1.606
       4.000 |        0.028 |        0.779 |        0.806
       7.000 |        0.108 |        0.487 |        0.595
      12.000 |        0.128 |        1.031 |        1.159
       6.000 |        0.057 |        0.397 |        0.454
      15.000 |        0.196 |        0.903 |        1.099
       7.000 |        0.055 |        0.349 |        0.404
       6.000 |        0.130 |        0.527 |        0.657
      13.000 |        0.099 |        0.494 |        0.592
       7.000 |        0.238 |        0.857 |        1.095
       8.000 |        0.192 |        1.061 |        1.253
      12.000 |        0.049 |        0.603 |        0.652
       8.000 |        0.144 |        1.045 |        1.189
       6.000 |        0.033 |        0.581 |        0.614
      13.000 |        0.028 |        1.075 |        1.103
       6.000 |        0.134 |        0.381 |        0.514
       8.000 |        0.094 |        0.575 |        0.669
       9.000 |        0.150 |        1.237 |        1.388
       6.000 |        0.052 |        1.772 |        1.824
      19.000 |        0.155 |        0.439 |        0.594
       7.000 |        0.106 |        0.585 |        0.691
       9.000 |        0.142 |        0.624 |        0.766
      15.000 |        0.078 |        0.303 |        0.382
       8.000 |        0.067 |        0.359 |        0.426
       8.000 |        0.054 |        0.451 |        0.505
      12.000 |        0.052 |        0.487 |        0.539
       7.000 |        0.078 |        0.318 |        0.396
       6.000 |        0.043 |        0.322 |        0.366
      11.000 |        0.083 |        0.920 |        1.004
       8.000 |        0.041 |        1.125 |        1.166
      10.000 |        0.114 |        0.366 |        0.480
       8.000 |        0.086 |        0.361 |        0.446
       3.000 |        0.179 |        0.620 |        0.798
       9.000 |        0.135 |        0.644 |        0.779
      10.000 |        0.049 |        0.384 |        0.433
       9.000 |        0.136 |        0.951 |        1.087
       8.000 |        0.052 |        0.621 |        0.673
       6.000 |        0.064 |        0.834 |        0.898
       6.000 |        0.146 |        0.420 |        0.566
       6.000 |        0.084 |        0.389 |        0.473
      12.000 |        0.215 |        0.457 |        0.672
       8.000 |        0.161 |        0.728 |        0.888
      10.000 |        0.046 |        0.640 |        0.686
       9.000 |        0.039 |        0.433 |        0.472
      12.000 |        0.081 |        0.654 |        0.735
       9.000 |        0.049 |        0.580 |        0.629
       9.000 |        0.056 |        0.805 |        0.861
       7.000 |        0.192 |        1.148 |        1.340
       9.000 |        0.075 |        0.686 |        0.761
       8.000 |        0.130 |        0.654 |        0.784
       5.000 |        0.063 |        0.508 |        0.571
       6.000 |        0.228 |        1.291 |        1.519
       4.000 |        0.140 |        0.471 |        0.611
       6.000 |        0.101 |        0.611 |        0.712
       5.000 |        0.083 |        1.018 |        1.100
       8.000 |        0.051 |        0.472 |        0.524
      11.000 |        0.054 |        0.961 |        1.015
       6.000 |        0.178 |        0.519 |        0.697
       5.000 |        0.063 |        1.228 |        1.291
      10.000 |        0.087 |        0.541 |        0.628
      11.000 |        0.067 |        0.311 |        0.378
      10.000 |        0.071 |        0.500 |        0.571
       9.000 |        0.044 |        1.341 |        1.385
       5.000 |        0.048 |        1.076 |        1.124
       9.000 |        0.109 |        0.457 |        0.567
       6.000 |        0.120 |        0.466 |        0.586
       7.000 |        0.115 |        1.080 |        1.195
      11.000 |        0.165 |        0.462 |        0.627
      12.000 |        0.045 |        0.478 |        0.524
       7.000 |        0.069 |        1.595 |        1.664
      14.000 |        0.043 |        0.647 |        0.690
      12.000 |        0.051 |        0.854 |        0.905
      15.000 |        0.146 |        0.632 |        0.778
      12.000 |        0.048 |        1.512 |        1.560
      12.000 |        0.070 |        0.449 |        0.518
      11.000 |        0.113 |        0.787 |        0.900
       7.000 |        0.038 |        1.761 |        1.799
       7.000 |        0.151 |        0.771 |        0.922
       7.000 |        0.053 |        0.975 |        1.028
      10.000 |        0.187 |        0.614 |        0.800
      11.000 |        0.048 |        0.536 |        0.584
       4.000 |        0.066 |        1.020 |        1.086
       7.000 |        0.064 |        0.456 |        0.520
       8.000 |        0.042 |        0.527 |        0.569
       6.000 |        0.034 |        0.432 |        0.466
       7.000 |        0.038 |        0.574 |        0.612
      14.000 |        0.051 |        1.031 |        1.082
       9.000 |        0.049 |        0.935 |        0.985
       7.000 |        0.124 |        1.854 |        1.978
       7.000 |        0.057 |        0.474 |        0.531
       8.000 |        0.101 |        1.235 |        1.336
       5.000 |        0.130 |        0.890 |        1.019
       8.000 |        0.034 |        0.720 |        0.754
      10.000 |        0.137 |        1.461 |        1.598
       7.000 |        0.068 |        0.821 |        0.888
      10.000 |        0.061 |        0.353 |        0.414
       9.000 |        0.057 |        0.247 |        0.304
      11.000 |        0.073 |        0.720 |        0.793
       9.000 |        0.035 |        1.191 |        1.226
      12.000 |        0.076 |        0.518 |        0.593
       9.000 |        0.172 |        0.579 |        0.751
       7.000 |        0.152 |        0.556 |        0.708
       7.000 |        0.140 |        0.632 |        0.771
       9.000 |        0.054 |        0.640 |        0.693
      10.000 |        0.127 |        0.848 |        0.975
      12.000 |        0.132 |        0.538 |        0.670
      10.000 |        0.117 |        0.656 |        0.773
       9.000 |        0.046 |        0.864 |        0.910
      15.000 |        0.078 |        0.548 |        0.626
      13.000 |        0.042 |        0.748 |        0.790
       5.000 |        0.131 |        0.950 |        1.082
       6.000 |        0.063 |        0.370 |        0.433
      12.000 |        0.050 |        1.119 |        1.170
       7.000 |        0.075 |        0.592 |        0.667
      12.000 |        0.042 |        1.949 |        1.990
       8.000 |        0.042 |        1.920 |        1.963
       7.000 |        0.170 |        0.381 |        0.550
       4.000 |        0.143 |        0.972 |        1.115
       5.000 |        0.128 |        0.351 |        0.480
       9.000 |        0.217 |        1.345 |        1.562
      11.000 |        0.045 |        0.312 |        0.357
       7.000 |        0.052 |        0.366 |        0.419
       7.000 |        0.050 |        0.524 |        0.574
       7.000 |        0.068 |        0.989 |        1.057
      11.000 |        0.076 |        1.032 |        1.109
      12.000 |        0.046 |        0.980 |        1.026
       8.000 |        0.047 |        0.925 |        0.972
      10.000 |        0.124 |        0.264 |        0.388
      17.000 |        0.060 |        1.457 |        1.517
      11.000 |        0.046 |        0.389 |        0.435
       8.000 |        0.094 |        0.532 |        0.626
       7.000 |        0.051 |        0.504 |        0.554
       5.000 |        0.067 |        1.150 |        1.216
       6.000 |        0.138 |        0.630 |        0.769
      12.000 |        0.073 |        0.837 |        0.910
       8.000 |        0.034 |        1.143 |        1.177
      16.000 |        0.045 |        0.476 |        0.521
       6.000 |        0.109 |        0.425 |        0.534
       7.000 |        0.049 |        1.191 |        1.240
      12.000 |        0.123 |        0.809 |        0.931
       6.000 |        0.138 |        1.072 |        1.210
       7.000 |        0.101 |        0.377 |        0.477
      11.000 |        0.073 |        0.418 |        0.491
       5.000 |        0.110 |        1.810 |        1.920
      11.000 |        0.075 |        0.327 |        0.402
       4.000 |        0.069 |        0.744 |        0.813
      12.000 |        0.064 |        0.390 |        0.454
       6.000 |        0.110 |        1.397 |        1.508
       9.000 |        0.124 |        0.436 |        0.561
       6.000 |        0.189 |        0.786 |        0.976
       8.000 |        0.110 |        0.419 |        0.529
      11.000 |        0.120 |        0.439 |        0.559
       6.000 |        0.069 |        0.827 |        0.896
       4.000 |        0.059 |        0.597 |        0.656
       8.000 |        0.101 |        1.186 |        1.287
      12.000 |        0.105 |        1.802 |        1.907
      15.000 |        0.239 |        0.344 |        0.583
      12.000 |        0.067 |        0.663 |        0.730
      10.000 |        0.108 |        0.402 |        0.510
      11.000 |        0.053 |        0.408 |        0.461
       6.000 |        0.060 |        0.655 |        0.715
       9.000 |        0.078 |        0.671 |        0.750
      10.000 |        0.068 |        0.530 |        0.598
       7.000 |        0.046 |        0.712 |        0.758
      10.000 |        0.127 |        0.631 |        0.758
      13.000 |        0.047 |        1.108 |        1.155
      14.000 |        0.072 |        1.112 |        1.184
       7.000 |        0.040 |        0.305 |        0.345
       8.000 |        0.094 |        0.465 |        0.559
       8.000 |        0.052 |        1.545 |        1.598
       9.000 |        0.043 |        0.529 |        0.573
       8.000 |        0.115 |        1.527 |        1.642
       7.000 |        0.071 |        0.536 |        0.607
      12.000 |        0.039 |        0.649 |        0.688
      14.000 |        0.043 |        0.578 |        0.621
      11.000 |        0.185 |        0.590 |        0.775
       8.000 |        0.110 |        0.239 |        0.349
       6.000 |        0.064 |        0.568 |        0.632
       8.000 |        0.051 |        0.316 |        0.367
       4.000 |        0.052 |        0.457 |        0.509
       8.000 |        0.077 |        1.858 |        1.934
       8.000 |        0.058 |        0.537 |        0.596
      15.000 |        0.036 |        0.636 |        0.672
      11.000 |        0.031 |        1.869 |        1.900
       9.000 |        0.044 |        0.275 |        0.319
      13.000 |        0.109 |        0.621 |        0.730
      10.000 |        0.059 |        1.245 |        1.305
       9.000 |        0.202 |        1.332 |        1.534
       8.000 |        0.177 |        0.389 |        0.566
       9.000 |        0.063 |        0.468 |        0.531
      13.000 |        0.055 |        0.929 |        0.983
      11.000 |        0.068 |        0.377 |        0.445
       6.000 |        0.127 |        0.741 |        0.868
       9.000 |        0.125 |        0.497 |        0.622
      12.000 |        0.061 |        0.412 |        0.473
       9.000 |        0.061 |        0.311 |        0.372
      11.000 |        0.052 |        0.657 |        0.709
       7.000 |        0.115 |        1.826 |        1.942
      12.000 |        0.078 |        1.292 |        1.371
       6.000 |        0.064 |        0.333 |        0.397
       9.000 |        0.047 |        1.729 |        1.776
      10.000 |        0.107 |        0.442 |        0.549
       9.000 |        0.099 |        0.453 |        0.552
       9.000 |        0.074 |        0.402 |        0.475
       9.000 |        0.043 |        0.616 |        0.659
       5.000 |        0.081 |        1.099 |        1.181
       9.000 |        0.065 |        0.354 |        0.419
      11.000 |        0.120 |        0.364 |        0.484
       7.000 |        0.071 |        0.719 |        0.790
       6.000 |        0.172 |        1.502 |        1.674
       8.000 |        0.116 |        0.315 |        0.431
       8.000 |        0.050 |        0.780 |        0.830
       7.000 |        0.125 |        0.817 |        0.942
      17.000 |        0.106 |        0.346 |        0.452
       9.000 |        0.054 |        0.394 |        0.448
       9.000 |        0.091 |        0.419 |        0.509
       8.000 |        0.054 |        1.668 |        1.722
       5.000 |        0.076 |        1.666 |        1.742
      15.000 |        0.066 |        1.387 |        1.452
       9.000 |        0.045 |        1.281 |        1.326
      14.000 |        0.122 |        0.396 |        0.518
       8.000 |        0.066 |        0.834 |        0.899
       4.000 |        0.038 |        1.916 |        1.953
      20.000 |        0.052 |        2.100 |        2.152
       9.000 |        0.064 |        1.018 |        1.082
      11.000 |        0.116 |        0.660 |        0.775
       6.000 |        0.108 |        0.374 |        0.482
       6.000 |        0.038 |        2.005 |        2.043
       7.000 |        0.045 |        0.413 |        0.458
      12.000 |        0.094 |        1.143 |        1.237
       6.000 |        0.087 |        0.630 |        0.717
      12.000 |        0.107 |        0.361 |        0.468
      11.000 |        0.059 |        0.553 |        0.613
      10.000 |        0.065 |        0.501 |        0.566
      10.000 |        0.047 |        0.523 |        0.570
       8.000 |        0.073 |        0.620 |        0.692
      10.000 |        0.151 |        0.526 |        0.677
       6.000 |        0.055 |        0.729 |        0.783
      10.000 |        0.124 |        0.293 |        0.417
      11.000 |        0.039 |        0.580 |        0.618
      10.000 |        0.064 |        1.048 |        1.112
       9.000 |        0.059 |        0.499 |        0.558
       9.000 |        0.064 |        0.864 |        0.928
       5.000 |        0.099 |        0.367 |        0.466
       7.000 |        0.060 |        0.340 |        0.400
       8.000 |        0.035 |        0.680 |        0.715
       9.000 |        0.050 |        1.086 |        1.136
      11.000 |        0.059 |        1.166 |        1.225
       7.000 |        0.092 |        0.427 |        0.518
      11.000 |        0.169 |        0.486 |        0.655
       9.000 |        0.038 |        1.699 |        1.737
       9.000 |        0.131 |        1.755 |        1.886
       9.000 |        0.109 |        0.460 |        0.568
       8.000 |        0.176 |        1.465 |        1.641
      10.000 |        0.052 |        0.898 |        0.950
       8.000 |        0.095 |        1.079 |        1.174
       4.000 |        0.079 |        1.586 |        1.665
       8.000 |        0.058 |        1.580 |        1.638
       6.000 |        0.260 |        0.540 |        0.801
       6.000 |        0.144 |        0.599 |        0.743
       9.000 |        0.060 |        0.474 |        0.534
      11.000 |        0.061 |        0.689 |        0.750
      11.000 |        0.131 |        1.806 |        1.937
       6.000 |        0.047 |        0.475 |        0.522
       8.000 |        0.091 |        1.848 |        1.939
      10.000 |        0.048 |        0.532 |        0.579
       8.000 |        0.114 |        0.348 |        0.463
      10.000 |        0.042 |        1.526 |        1.569
      10.000 |        0.051 |        0.838 |        0.889
       8.000 |        0.055 |        0.650 |        0.705
       6.000 |        0.128 |        1.344 |        1.472
      10.000 |        0.114 |        0.886 |        0.999
       9.000 |        0.044 |        0.417 |        0.460
       7.000 |        0.137 |        1.084 |        1.221
      11.000 |        0.119 |        0.295 |        0.414
       4.000 |        0.054 |        1.342 |        1.396
      13.000 |        0.191 |        0.517 |        0.709
      14.000 |        0.061 |        0.230 |        0.291
       7.000 |        0.071 |        1.031 |        1.102
       9.000 |        0.055 |        0.628 |        0.683
      12.000 |        0.090 |        1.664 |        1.754
       8.000 |        0.104 |        0.872 |        0.976
       6.000 |        0.070 |        0.451 |        0.520
      14.000 |        0.086 |        1.242 |        1.328
      12.000 |        0.057 |        1.977 |        2.034
       9.000 |        0.227 |        0.650 |        0.877
       9.000 |        0.039 |        0.387 |        0.426
       6.000 |        0.050 |        0.346 |        0.396
      11.000 |        0.097 |        1.597 |        1.694
       7.000 |        0.156 |        1.501 |        1.656
       6.000 |        0.040 |        1.383 |        1.423
       9.000 |        0.120 |        2.034 |        2.154
       6.000 |        0.040 |        0.326 |        0.366
      12.000 |        0.066 |        2.072 |        2.138
       8.000 |        0.121 |        0.444 |        0.565
      10.000 |        0.052 |        1.318 |        1.370
       6.000 |        0.041 |        0.571 |        0.612
       7.000 |        0.066 |        0.540 |        0.607
       7.000 |        0.057 |        0.326 |        0.383
       8.000 |        0.150 |        1.506 |        1.657
      15.000 |        0.092 |        0.643 |        0.735
      12.000 |        0.046 |        0.418 |        0.465
       6.000 |        0.041 |        1.037 |        1.078
      12.000 |        0.147 |        1.222 |        1.369
      10.000 |        0.091 |        0.544 |        0.635
       9.000 |        0.277 |        0.752 |        1.029
       8.000 |        0.071 |        0.518 |        0.589
       7.000 |        0.061 |        0.447 |        0.508
      10.000 |        0.051 |        0.362 |        0.413
      13.000 |        0.053 |        0.529 |        0.582
      10.000 |        0.062 |        0.448 |        0.510
       8.000 |        0.110 |        0.481 |        0.591
      12.000 |        0.085 |        0.336 |        0.421
       3.000 |        0.177 |        1.279 |        1.456
