  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.048 |        0.220 |        0.268
      11.000 |        0.043 |        1.460 |        1.503
       5.000 |        0.067 |        1.880 |        1.947
       7.000 |        0.034 |        1.081 |        1.115
      11.000 |        0.114 |        0.755 |        0.869
      13.000 |        0.056 |        1.083 |        1.140
      11.000 |        0.045 |        0.368 |        0.412
       4.000 |        0.094 |        0.392 |        0.486
       9.000 |        0.099 |        1.863 |        1.962
       7.000 |        0.116 |        0.415 |        0.531
       5.000 |        0.042 |        0.971 |        1.013
      10.000 |        0.116 |        0.317 |        0.433
      10.000 |        0.047 |        1.122 |        1.169
      11.000 |        0.079 |        1.093 |        1.172
      10.000 |        0.100 |        0.363 |        0.463
      11.000 |        0.194 |        0.496 |        0.689
       8.000 |        0.189 |        1.788 |        1.977
      10.000 |        0.117 |        0.879 |        0.995
       6.000 |        0.054 |        0.308 |        0.362
      12.000 |        0.063 |        0.359 |        0.422
       6.000 |        0.116 |        0.970 |        1.086
      10.000 |        0.045 |        1.147 |        1.192
      12.000 |        0.042 |        1.718 |        1.760
       9.000 |        0.120 |        0.340 |        0.459
       8.000 |        0.102 |        0.396 |        0.498
      10.000 |        0.131 |        1.269 |        1.399
      15.000 |        0.103 |        0.907 |        1.010
       8.000 |        0.119 |        0.289 |        0.408
       5.000 |        0.090 |        0.476 |        0.566
       9.000 |        0.051 |        0.437 |        0.487
      10.000 |        0.118 |        0.376 |        0.494
       6.000 |        0.039 |        0.372 |        0.411
       8.000 |        0.049 |        0.372 |        0.421
      10.000 |        0.114 |        1.717 |        1.831
      10.000 |        0.116 |        0.344 |        0.461
       6.000 |        0.043 |        0.447 |        0.490
       7.000 |        0.117 |        0.768 |        0.885
      12.000 |        0.133 |        0.440 |        0.573
       6.000 |        0.144 |        0.395 |        0.539
       7.000 |        0.110 |        0.677 |        0.787
       8.000 |        0.142 |        0.687 |        0.830
      10.000 |        0.055 |        0.428 |        0.483
       9.000 |        0.080 |        0.288 |        0.367
      11.000 |        0.050 |        1.580 |        1.630
       6.000 |        0.049 |        0.577 |        0.626
       8.000 |        0.144 |        1.180 |        1.324
      10.000 |        0.066 |        1.158 |        1.224
       4.000 |        0.117 |        0.635 |        0.752
       7.000 |        0.033 |        0.371 |        0.404
       7.000 |        0.085 |        2.116 |        2.201
      12.000 |        0.062 |        1.757 |        1.818
      11.000 |        0.066 |        0.323 |        0.389
       8.000 |        0.093 |        0.334 |        0.428
       7.000 |        0.106 |        0.985 |        1.090
       9.000 |        0.124 |        1.561 |        1.685
      12.000 |        0.053 |        0.903 |        0.956
       8.000 |        0.042 |        0.401 |        0.443
      13.000 |        0.061 |        1.141 |        1.201
       6.000 |        0.042 |        0.308 |        0.350
      11.000 |        0.105 |        0.920 |        1.025
      15.000 |        0.060 |        0.672 |        0.732
       8.000 |        0.096 |        1.266 |        1.362
       9.000 |        0.082 |        0.738 |        0.820
       5.000 |        0.065 |        0.408 |        0.473
      10.000 |        0.041 |        0.652 |        0.693
       7.000 |        0.039 |        0.309 |        0.348
       8.000 |        0.052 |        0.658 |        0.710
       7.000 |        0.039 |        0.394 |        0.433
      11.000 |        0.093 |        0.292 |        0.385
      12.000 |        0.125 |        0.394 |        0.519
       5.000 |        0.154 |        0.563 |        0.717
      12.000 |        0.143 |        0.964 |        1.107
       7.000 |        0.077 |        0.985 |        1.061
       7.000 |        0.045 |        0.523 |        0.568
       6.000 |        0.028 |        0.289 |        0.317
       6.000 |        0.034 |        0.339 |        0.373
       5.000 |        0.044 |        0.538 |        0.582
       9.000 |        0.059 |        1.077 |        1.136
       9.000 |        0.041 |        0.423 |        0.463
      12.000 |        0.055 |        1.590 |        1.644
       9.000 |        0.098 |        1.131 |        1.229
       9.000 |        0.050 |        0.361 |        0.412
      11.000 |        0.137 |        0.697 |        0.833
       6.000 |        0.144 |        0.673 |        0.817
       6.000 |        0.053 |        0.529 |        0.582
       5.000 |        0.050 |        0.870 |        0.920
       7.000 |        0.060 |        0.575 |        0.636
       9.000 |        0.043 |        0.947 |        0.990
       7.000 |        0.108 |        0.532 |        0.640
      10.000 |        0.055 |        0.296 |        0.352
       7.000 |        0.073 |        0.286 |        0.359
       7.000 |        0.115 |        0.368 |        0.482
       8.000 |        0.039 |        0.294 |        0.334
       6.000 |        0.055 |        0.440 |        0.495
       8.000 |        0.109 |        0.287 |        0.396
      12.000 |        0.089 |        0.581 |        0.671
      12.000 |        0.101 |        0.310 |        0.411
       7.000 |        0.170 |        1.926 |        2.096
       9.000 |        0.071 |        0.823 |        0.893
       7.000 |        0.097 |        0.359 |        0.456
       9.000 |        0.038 |        0.377 |        0.415
      10.000 |        0.052 |        0.683 |        0.736
       6.000 |        0.046 |        0.984 |        1.030
       9.000 |        0.059 |        0.920 |        0.980
       3.000 |        0.048 |        1.513 |        1.561
      13.000 |        0.154 |        0.549 |        0.703
      14.000 |        0.113 |        0.786 |        0.899
       5.000 |        0.072 |        0.284 |        0.356
       7.000 |        0.140 |        0.308 |        0.448
      10.000 |        0.051 |        1.557 |        1.609
      11.000 |        0.056 |        0.351 |        0.407
      11.000 |        0.049 |        1.115 |        1.163
       6.000 |        0.037 |        0.442 |        0.479
      12.000 |        0.044 |        0.905 |        0.949
       8.000 |        0.154 |        1.079 |        1.232
       4.000 |        0.085 |        0.488 |        0.574
       5.000 |        0.056 |        0.349 |        0.406
      10.000 |        0.045 |        1.422 |        1.467
       8.000 |        0.036 |        1.726 |        1.762
       4.000 |        0.127 |        0.359 |        0.486
      11.000 |        0.036 |        0.286 |        0.322
       5.000 |        0.052 |        0.355 |        0.407
      10.000 |        0.038 |        0.354 |        0.391
       7.000 |        0.045 |        0.653 |        0.698
       6.000 |        0.056 |        0.303 |        0.359
       6.000 |        0.059 |        1.927 |        1.986
      10.000 |        0.127 |        0.459 |        0.586
       5.000 |        0.145 |        1.133 |        1.278
      14.000 |        0.071 |        0.822 |        0.894
       5.000 |        0.055 |        0.287 |        0.342
       8.000 |        0.050 |        0.526 |        0.576
       6.000 |        0.090 |        0.734 |        0.824
       6.000 |        0.054 |        0.335 |        0.389
       9.000 |        0.043 |        1.838 |        1.881
      10.000 |        0.039 |        0.166 |        0.204
       6.000 |        0.065 |        0.324 |        0.389
       6.000 |        0.044 |        0.315 |        0.359
       9.000 |        0.037 |        0.554 |        0.591
       8.000 |        0.058 |        0.318 |        0.376
      10.000 |        0.080 |        1.845 |        1.925
      15.000 |        0.082 |        0.609 |        0.691
      10.000 |        0.101 |        1.817 |        1.919
      10.000 |        0.098 |        0.393 |        0.491
       9.000 |        0.167 |        0.512 |        0.679
       8.000 |        0.075 |        0.537 |        0.612
       8.000 |        0.065 |        0.917 |        0.982
      10.000 |        0.054 |        1.539 |        1.593
       4.000 |        0.081 |        1.011 |        1.093
      11.000 |        0.046 |        0.586 |        0.632
      13.000 |        0.128 |        0.574 |        0.702
       7.000 |        0.179 |        0.423 |        0.602
       9.000 |        0.149 |        0.286 |        0.435
       4.000 |        0.136 |        0.458 |        0.594
      11.000 |        0.051 |        1.215 |        1.266
      12.000 |        0.054 |        1.413 |        1.467
      11.000 |        0.042 |        0.863 |        0.905
      10.000 |        0.177 |        0.476 |        0.652
       7.000 |        0.074 |        0.727 |        0.801
       9.000 |        0.054 |        0.273 |        0.326
       9.000 |        0.066 |        0.659 |        0.724
       9.000 |        0.069 |        0.535 |        0.604
       6.000 |        0.070 |        0.310 |        0.380
       7.000 |        0.078 |        1.071 |        1.149
      12.000 |        0.105 |        0.610 |        0.715
      14.000 |        0.138 |        0.214 |        0.352
       7.000 |        0.096 |        0.421 |        0.517
       6.000 |        0.071 |        0.646 |        0.718
       5.000 |        0.070 |        0.323 |        0.393
       5.000 |        0.129 |        0.439 |        0.568
       6.000 |        0.075 |        0.396 |        0.471
       7.000 |        0.064 |        0.350 |        0.414
       8.000 |        0.054 |        1.282 |        1.336
       8.000 |        0.056 |        0.475 |        0.531
      10.000 |        0.128 |        1.382 |        1.510
       8.000 |        0.050 |        0.547 |        0.597
       6.000 |        0.045 |        0.589 |        0.634
       7.000 |        0.062 |        1.017 |        1.080
       5.000 |        0.057 |        0.265 |        0.322
       9.000 |        0.042 |        1.123 |        1.165
      14.000 |        0.083 |        0.780 |        0.863
       6.000 |        0.042 |        0.342 |        0.384
       8.000 |        0.097 |        0.838 |        0.934
       8.000 |        0.105 |        1.669 |        1.773
      11.000 |        0.206 |        0.919 |        1.125
      10.000 |        0.068 |        1.256 |        1.323
       7.000 |        0.034 |        0.828 |        0.862
       5.000 |        0.076 |        0.415 |        0.492
       9.000 |        0.245 |        0.791 |        1.036
      13.000 |        0.038 |        1.380 |        1.418
      10.000 |        0.058 |        0.425 |        0.483
      12.000 |        0.033 |        1.342 |        1.375
      14.000 |        0.051 |        0.618 |        0.669
       6.000 |        0.066 |        1.807 |        1.873
       9.000 |        0.035 |        0.612 |        0.647
       9.000 |        0.056 |        1.337 |        1.393
       4.000 |        0.085 |        1.011 |        1.096
      11.000 |        0.039 |        1.016 |        1.055
      11.000 |        0.091 |        0.688 |        0.780
       7.000 |        0.094 |        0.898 |        0.991
       9.000 |        0.031 |        0.331 |        0.362
       8.000 |        0.095 |        0.985 |        1.080
       7.000 |        0.048 |        0.988 |        1.036
       7.000 |        0.052 |        0.868 |        0.920
       7.000 |        0.052 |        0.856 |        0.908
      10.000 |        0.038 |        0.851 |        0.889
       8.000 |        0.046 |        0.263 |        0.309
      16.000 |        0.052 |        0.472 |        0.524
       5.000 |        0.070 |        1.256 |        1.326
       5.000 |        0.194 |        0.418 |        0.612
       8.000 |        0.053 |        0.259 |        0.311
       7.000 |        0.061 |        0.573 |        0.634
       6.000 |        0.169 |        0.365 |        0.535
       7.000 |        0.069 |        0.647 |        0.716
      11.000 |        0.041 |        0.437 |        0.478
      12.000 |        0.042 |        0.619 |        0.662
      10.000 |        0.041 |        0.319 |        0.360
      12.000 |        0.048 |        0.884 |        0.932
       8.000 |        0.047 |        0.413 |        0.461
      14.000 |        0.154 |        0.573 |        0.728
       5.000 |        0.129 |        0.352 |        0.481
       6.000 |        0.051 |        0.364 |        0.415
       9.000 |        0.058 |        0.726 |        0.784
       7.000 |        0.041 |        0.393 |        0.434
       9.000 |        0.066 |        0.541 |        0.607
      10.000 |        0.072 |        0.645 |        0.717
       6.000 |        0.049 |        0.612 |        0.661
       8.000 |        0.128 |        0.493 |        0.620
      10.000 |        0.118 |        1.306 |        1.424
      11.000 |        0.219 |        0.435 |        0.654
       7.000 |        0.115 |        0.386 |        0.501
      10.000 |        0.069 |        0.497 |        0.566
      12.000 |        0.079 |        0.524 |        0.603
      12.000 |        0.097 |        0.554 |        0.650
       9.000 |        0.084 |        0.494 |        0.579
       8.000 |        0.059 |        0.392 |        0.451
       7.000 |        0.038 |        1.448 |        1.486
       7.000 |        0.028 |        0.438 |        0.466
       4.000 |        0.075 |        0.532 |        0.606
       6.000 |        0.127 |        1.629 |        1.756
      12.000 |        0.035 |        0.725 |        0.760
       5.000 |        0.101 |        0.301 |        0.402
      10.000 |        0.036 |        0.337 |        0.373
       5.000 |        0.051 |        1.293 |        1.344
       9.000 |        0.087 |        0.431 |        0.518
       6.000 |        0.086 |        0.564 |        0.650
      14.000 |        0.119 |        0.301 |        0.421
       8.000 |        0.103 |        1.056 |        1.159
       8.000 |        0.135 |        0.808 |        0.942
      10.000 |        0.083 |        0.298 |        0.381
       7.000 |        0.050 |        1.779 |        1.829
      10.000 |        0.048 |        0.336 |        0.384
       8.000 |        0.062 |        0.350 |        0.411
       7.000 |        0.033 |        0.630 |        0.663
      10.000 |        0.057 |        1.254 |        1.312
      11.000 |        0.038 |        0.741 |        0.779
      10.000 |        0.056 |        0.355 |        0.411
       4.000 |        0.043 |        0.879 |        0.922
       6.000 |        0.060 |        0.661 |        0.721
      13.000 |        0.078 |        1.206 |        1.283
       5.000 |        0.125 |        0.353 |        0.478
       9.000 |        0.092 |        1.273 |        1.364
       7.000 |        0.045 |        1.471 |        1.517
       7.000 |        0.071 |        0.417 |        0.487
      10.000 |        0.173 |        1.211 |        1.384
       4.000 |        0.093 |        0.408 |        0.501
       7.000 |        0.062 |        0.551 |        0.613
       5.000 |        0.122 |        1.080 |        1.201
       8.000 |        0.094 |        1.013 |        1.107
       6.000 |        0.053 |        1.955 |        2.007
       8.000 |        0.123 |        1.326 |        1.449
      14.000 |        0.118 |        1.024 |        1.142
      14.000 |        0.108 |        0.288 |        0.396
      10.000 |        0.135 |        1.685 |        1.821
       9.000 |        0.051 |        0.372 |        0.423
      12.000 |        0.091 |        0.358 |        0.449
      10.000 |        0.048 |        0.434 |        0.482
       6.000 |        0.049 |        0.335 |        0.384
       8.000 |        0.109 |        1.225 |        1.334
      11.000 |        0.042 |        1.875 |        1.917
      10.000 |        0.075 |        0.782 |        0.858
      11.000 |        0.040 |        0.626 |        0.665
      10.000 |        0.090 |        1.713 |        1.804
       4.000 |        0.073 |        0.299 |        0.372
      11.000 |        0.176 |        0.703 |        0.879
      13.000 |        0.090 |        1.425 |        1.515
       7.000 |        0.090 |        0.419 |        0.508
       7.000 |        0.140 |        0.333 |        0.473
       6.000 |        0.056 |        0.426 |        0.482
      10.000 |        0.057 |        1.576 |        1.633
       8.000 |        0.123 |        0.559 |        0.682
       9.000 |        0.034 |        0.484 |        0.518
       6.000 |        0.079 |        0.500 |        0.579
      10.000 |        0.060 |        0.216 |        0.277
       9.000 |        0.050 |        1.074 |        1.124
      12.000 |        0.211 |        2.053 |        2.265
       6.000 |        0.067 |        0.574 |        0.641
      10.000 |        0.130 |        0.641 |        0.772
      11.000 |        0.079 |        1.535 |        1.614
       6.000 |        0.128 |        0.650 |        0.777
       6.000 |        0.087 |        0.479 |        0.566
       9.000 |        0.219 |        1.015 |        1.234
       5.000 |        0.040 |        0.318 |        0.358
       9.000 |        0.192 |        0.551 |        0.743
       8.000 |        0.039 |        0.280 |        0.319
      19.000 |        0.100 |        1.141 |        1.241
       7.000 |        0.058 |        0.412 |        0.470
      13.000 |        0.107 |        0.732 |        0.839
      12.000 |        0.049 |        0.537 |        0.586
       7.000 |        0.060 |        0.325 |        0.385
       7.000 |        0.110 |        0.683 |        0.792
      14.000 |        0.124 |        1.418 |        1.542
      12.000 |        0.151 |        0.321 |        0.471
       9.000 |        0.052 |        0.573 |        0.625
       8.000 |        0.044 |        0.293 |        0.337
       8.000 |        0.157 |        1.063 |        1.220
       8.000 |        0.155 |        1.098 |        1.253
      11.000 |        0.044 |        0.878 |        0.923
      10.000 |        0.055 |        0.794 |        0.849
      11.000 |        0.100 |        0.855 |        0.955
      10.000 |        0.051 |        2.008 |        2.058
      11.000 |        0.099 |        0.260 |        0.359
       9.000 |        0.159 |        0.342 |        0.501
       7.000 |        0.113 |        0.683 |        0.797
       9.000 |        0.171 |        1.007 |        1.178
      13.000 |        0.052 |        0.382 |        0.434
       8.000 |        0.110 |        0.503 |        0.613
       5.000 |        0.054 |        0.704 |        0.758
       8.000 |        0.063 |        0.624 |        0.687
       4.000 |        0.055 |        0.766 |        0.821
      12.000 |        0.047 |        0.626 |        0.673
       8.000 |        0.046 |        2.101 |        2.146
      10.000 |        0.063 |        0.670 |        0.733
       7.000 |        0.177 |        0.373 |        0.550
       5.000 |        0.090 |        0.310 |        0.400
       4.000 |        0.122 |        0.521 |        0.643
       7.000 |        0.045 |        0.663 |        0.708
       7.000 |        0.129 |        1.493 |        1.622
      10.000 |        0.046 |        1.615 |        1.661
       8.000 |        0.063 |        1.824 |        1.888
       7.000 |        0.099 |        0.723 |        0.821
       7.000 |        0.103 |        0.417 |        0.521
       6.000 |        0.059 |        0.745 |        0.803
       7.000 |        0.067 |        0.282 |        0.349
       6.000 |        0.084 |        0.602 |        0.686
       9.000 |        0.038 |        0.373 |        0.411
       8.000 |        0.102 |        0.239 |        0.341
      10.000 |        0.087 |        1.007 |        1.095
      14.000 |        0.119 |        0.281 |        0.400
      14.000 |        0.063 |        1.971 |        2.034
      10.000 |        0.067 |        1.155 |        1.223
       7.000 |        0.081 |        0.530 |        0.611
      10.000 |        0.089 |        0.461 |        0.550
       8.000 |        0.171 |        0.292 |        0.463
      11.000 |        0.049 |        0.445 |        0.494
       5.000 |        0.052 |        0.378 |        0.430
       7.000 |        0.099 |        1.631 |        1.730
      10.000 |        0.036 |        0.298 |        0.334
       7.000 |        0.034 |        1.154 |        1.187
       4.000 |        0.112 |        0.327 |        0.440
      16.000 |        0.066 |        1.502 |        1.567
       5.000 |        0.060 |        0.370 |        0.430
      11.000 |        0.059 |        0.387 |        0.446
      10.000 |        0.051 |        1.601 |        1.652
       8.000 |        0.047 |        0.344 |        0.391
       7.000 |        0.062 |        1.061 |        1.123
      11.000 |        0.047 |        0.337 |        0.384
       4.000 |        0.114 |        0.625 |        0.740
      10.000 |        0.091 |        0.433 |        0.523
       7.000 |        0.044 |        1.643 |        1.687
      13.000 |        0.161 |        0.284 |        0.445
       7.000 |        0.068 |        0.527 |        0.596
       9.000 |        0.049 |        0.290 |        0.338
       8.000 |        0.090 |        0.493 |        0.583
       9.000 |        0.054 |        1.609 |        1.663
      14.000 |        0.040 |        0.439 |        0.480
       8.000 |        0.041 |        0.347 |        0.388
      12.000 |        0.039 |        0.299 |        0.337
      10.000 |        0.060 |        1.338 |        1.398
       8.000 |        0.113 |        1.061 |        1.175
      12.000 |        0.047 |        0.802 |        0.849
       8.000 |        0.044 |        0.538 |        0.581
      13.000 |        0.069 |        0.372 |        0.441
       6.000 |        0.041 |        1.526 |        1.568
       4.000 |        0.042 |        1.508 |        1.550
       7.000 |        0.057 |        0.386 |        0.443
       6.000 |        0.067 |        1.113 |        1.181
       7.000 |        0.049 |        0.352 |        0.401
       7.000 |        0.063 |        0.359 |        0.421
       6.000 |        0.052 |        1.881 |        1.933
       9.000 |        0.116 |        0.435 |        0.551
       8.000 |        0.060 |        0.403 |        0.463
       9.000 |        0.114 |        0.276 |        0.390
       6.000 |        0.115 |        0.656 |        0.772
       6.000 |        0.148 |        0.628 |        0.776
       9.000 |        0.092 |        0.402 |        0.495
       8.000 |        0.045 |        0.767 |        0.812
      11.000 |        0.049 |        0.932 |        0.981
      12.000 |        0.072 |        0.346 |        0.418
      11.000 |        0.038 |        0.750 |        0.789
      10.000 |        0.067 |        0.423 |        0.490
      17.000 |        0.059 |        0.325 |        0.384
       9.000 |        0.059 |        2.069 |        2.128
       9.000 |        0.045 |        1.156 |        1.201
      12.000 |        0.066 |        1.709 |        1.775
       8.000 |        0.051 |        1.075 |        1.127
      11.000 |        0.099 |        0.797 |        0.896
      10.000 |        0.057 |        0.449 |        0.506
      10.000 |        0.037 |        0.282 |        0.319
      12.000 |        0.040 |        0.402 |        0.442
       4.000 |        0.070 |        0.460 |        0.531
       5.000 |        0.083 |        0.922 |        1.004
       8.000 |        0.173 |        0.706 |        0.879
       7.000 |        0.158 |        0.318 |        0.475
       8.000 |        0.118 |        0.536 |        0.654
       6.000 |        0.171 |        0.380 |        0.551
       9.000 |        0.090 |        0.729 |        0.818
       8.000 |        0.042 |        1.395 |        1.437
       8.000 |        0.063 |        0.753 |        0.815
       6.000 |        0.077 |        0.783 |        0.860
      14.000 |        0.037 |        0.574 |        0.612
      10.000 |        0.033 |        0.327 |        0.360
      11.000 |        0.038 |        0.361 |        0.398
       7.000 |        0.059 |        0.710 |        0.770
      10.000 |        0.041 |        1.423 |        1.464
      14.000 |        0.040 |        1.927 |        1.967
       6.000 |        0.085 |        0.681 |        0.766
       4.000 |        0.055 |        0.533 |        0.588
       8.000 |        0.050 |        0.252 |        0.302
      14.000 |        0.212 |        0.463 |        0.675
       9.000 |        0.229 |        0.361 |        0.590
       8.000 |        0.058 |        0.372 |        0.430
      11.000 |        0.067 |        0.547 |        0.614
       8.000 |        0.095 |        0.605 |        0.700
      10.000 |        0.071 |        0.609 |        0.679
       8.000 |        0.045 |        0.699 |        0.743
       6.000 |        0.036 |        0.310 |        0.346
       9.000 |        0.087 |        0.722 |        0.810
       9.000 |        0.114 |        0.204 |        0.318
       9.000 |        0.050 |        0.555 |        0.606
      11.000 |        0.078 |        0.934 |        1.012
       7.000 |        0.124 |        1.069 |        1.193
       7.000 |        0.054 |        0.372 |        0.426
      15.000 |        0.040 |        0.299 |        0.339
       5.000 |        0.052 |        1.594 |        1.647
       8.000 |        0.081 |        0.522 |        0.603
       6.000 |        0.088 |        0.541 |        0.630
       9.000 |        0.037 |        0.680 |        0.718
      12.000 |        0.043 |        1.197 |        1.240
       7.000 |        0.045 |        1.292 |        1.337
       8.000 |        0.040 |        0.437 |        0.478
       9.000 |        0.055 |        0.346 |        0.401
       4.000 |        0.033 |        1.447 |        1.480
       8.000 |        0.090 |        0.517 |        0.608
       8.000 |        0.047 |        0.312 |        0.360
       7.000 |        0.052 |        0.339 |        0.391
      10.000 |        0.108 |        0.839 |        0.947
      12.000 |        0.052 |        0.594 |        0.646
       4.000 |        0.051 |        0.331 |        0.381
      10.000 |        0.117 |        1.607 |        1.724
       9.000 |        0.063 |        0.907 |        0.970
       9.000 |        0.043 |        0.311 |        0.354
       8.000 |        0.058 |        0.748 |        0.806
      12.000 |        0.046 |        0.298 |        0.344
       7.000 |        0.063 |        0.446 |        0.509
      10.000 |        0.185 |        0.494 |        0.679
       9.000 |        0.092 |        0.306 |        0.398
       7.000 |        0.047 |        0.302 |        0.349
       9.000 |        0.039 |        0.253 |        0.292
       8.000 |        0.044 |        0.395 |        0.440
      12.000 |        0.065 |        1.446 |        1.511
      11.000 |        0.053 |        1.218 |        1.271
       9.000 |        0.057 |        0.596 |        0.654
       8.000 |        0.111 |        0.333 |        0.445
       8.000 |        0.058 |        0.597 |        0.654
       5.000 |        0.157 |        1.396 |        1.553
       8.000 |        0.110 |        0.403 |        0.513
       9.000 |        0.111 |        0.900 |        1.011
       7.000 |        0.080 |        0.333 |        0.413
      11.000 |        0.063 |        1.894 |        1.957
       7.000 |        0.071 |        0.685 |        0.755
      12.000 |        0.049 |        0.608 |        0.657
       8.000 |        0.087 |        1.783 |        1.870
      11.000 |        0.036 |        0.651 |        0.687
       9.000 |        0.067 |        0.721 |        0.788
       8.000 |        0.074 |        1.718 |        1.792
      11.000 |        0.061 |        0.806 |        0.867
       6.000 |        0.117 |        0.312 |        0.430
       4.000 |        0.037 |        0.313 |        0.350
       7.000 |        0.042 |        0.391 |        0.432
      12.000 |        0.065 |        0.815 |        0.880
       8.000 |        0.249 |        1.444 |        1.693
      10.000 |        0.147 |        0.314 |        0.461
       6.000 |        0.052 |        1.035 |        1.086
       9.000 |        0.123 |        0.852 |        0.975
       8.000 |        0.145 |        1.977 |        2.122
       4.000 |        0.114 |        0.773 |        0.887
       7.000 |        0.140 |        0.328 |        0.467
      10.000 |        0.104 |        1.050 |        1.154
       8.000 |        0.068 |        1.436 |        1.504
      10.000 |        0.179 |        0.640 |        0.820
       6.000 |        0.103 |        0.320 |        0.424
      12.000 |        0.038 |        0.331 |        0.369
       4.000 |        0.040 |        0.527 |        0.568
       7.000 |        0.127 |        1.022 |        1.149
       8.000 |        0.036 |        0.326 |        0.362
      11.000 |        0.041 |        1.879 |        1.920
       9.000 |        0.036 |        0.395 |        0.431
       8.000 |        0.063 |        0.659 |        0.722
       8.000 |        0.044 |        0.315 |        0.359
       4.000 |        0.050 |        0.474 |        0.523
      11.000 |        0.103 |        0.761 |        0.864
       9.000 |        0.058 |        0.554 |        0.612
       9.000 |        0.100 |        0.379 |        0.479
       7.000 |        0.082 |        0.423 |        0.505
      11.000 |        0.094 |        1.508 |        1.602
       7.000 |        0.038 |        1.478 |        1.516
       9.000 |        0.129 |        0.333 |        0.461
       7.000 |        0.043 |        0.429 |        0.471
       9.000 |        0.124 |        1.259 |        1.383
       8.000 |        0.049 |        2.027 |        2.076
       9.000 |        0.054 |        0.580 |        0.634
      11.000 |        0.044 |        0.777 |        0.821
       8.000 |        0.104 |        2.125 |        2.228
       6.000 |        0.054 |        0.427 |        0.481
      11.000 |        0.065 |        0.403 |        0.468
      10.000 |        0.050 |        2.114 |        2.164
      16.000 |        0.124 |        0.903 |        1.026
       7.000 |        0.129 |        0.348 |        0.477
       5.000 |        0.160 |        0.353 |        0.513
       9.000 |        0.120 |        1.072 |        1.191
       8.000 |        0.061 |        0.478 |        0.539
       7.000 |        0.072 |        0.389 |        0.461
      11.000 |        0.053 |        0.550 |        0.603
      10.000 |        0.037 |        0.397 |        0.434
      14.000 |        0.062 |        0.414 |        0.476
       5.000 |        0.036 |        1.271 |        1.307
       8.000 |        0.037 |        1.702 |        1.739
      12.000 |        0.088 |        0.643 |        0.731
      12.000 |        0.097 |        0.294 |        0.392
      10.000 |        0.040 |        0.336 |        0.377
      10.000 |        0.061 |        0.976 |        1.036
      12.000 |        0.112 |        0.478 |        0.589
      12.000 |        0.125 |        1.824 |        1.949
      10.000 |        0.041 |        0.494 |        0.535
       7.000 |        0.043 |        1.051 |        1.094
      11.000 |        0.122 |        1.444 |        1.565
       8.000 |        0.143 |        0.348 |        0.491
       6.000 |        0.099 |        1.007 |        1.107
       5.000 |        0.108 |        1.043 |        1.151
       5.000 |        0.045 |        0.509 |        0.554
       4.000 |        0.063 |        0.568 |        0.631
      12.000 |        0.052 |        0.383 |        0.435
       9.000 |        0.063 |        0.863 |        0.926
       9.000 |        0.053 |        0.291 |        0.344
      11.000 |        0.167 |        1.761 |        1.928
       8.000 |        0.054 |        0.865 |        0.919
       8.000 |        0.207 |        0.430 |        0.637
       5.000 |        0.112 |        0.705 |        0.817
      11.000 |        0.048 |        0.570 |        0.617
       7.000 |        0.056 |        0.419 |        0.475
       8.000 |        0.113 |        0.908 |        1.021
       8.000 |        0.059 |        1.228 |        1.288
      10.000 |        0.037 |        0.997 |        1.034
      12.000 |        0.113 |        0.346 |        0.458
      10.000 |        0.090 |        0.936 |        1.026
       4.000 |        0.060 |        0.274 |        0.334
       6.000 |        0.151 |        0.447 |        0.598
      15.000 |        0.147 |        0.750 |        0.897
       6.000 |        0.132 |        0.199 |        0.332
       8.000 |        0.069 |        0.388 |        0.457
       8.000 |        0.046 |        0.982 |        1.028
       8.000 |        0.032 |        0.467 |        0.500
      12.000 |        0.032 |        0.397 |        0.429
       9.000 |        0.045 |        0.956 |        1.001
       6.000 |        0.121 |        1.721 |        1.842
       6.000 |        0.100 |        1.010 |        1.110
      11.000 |        0.143 |        1.515 |        1.658
       7.000 |        0.051 |        1.311 |        1.362
       9.000 |        0.051 |        0.308 |        0.360
      10.000 |        0.057 |        1.666 |        1.723
       5.000 |        0.056 |        0.332 |        0.389
      10.000 |        0.034 |        0.525 |        0.558
      11.000 |        0.040 |        1.293 |        1.332
      10.000 |        0.038 |        0.625 |        0.662
      10.000 |        0.109 |        0.297 |        0.406
       6.000 |        0.042 |        0.798 |        0.839
       4.000 |        0.063 |        0.670 |        0.733
       7.000 |        0.093 |        0.981 |        1.074
      10.000 |        0.064 |        1.504 |        1.568
       6.000 |        0.045 |        0.419 |        0.464
       7.000 |        0.126 |        1.590 |        1.716
       8.000 |        0.049 |        0.380 |        0.429
       6.000 |        0.116 |        1.039 |        1.155
       9.000 |        0.041 |        0.608 |        0.649
       8.000 |        0.064 |        0.456 |        0.519
       9.000 |        0.086 |        1.657 |        1.742
       9.000 |        0.049 |        0.514 |        0.563
       7.000 |        0.143 |        0.872 |        1.015
       7.000 |        0.064 |        0.355 |        0.419
      10.000 |        0.035 |        0.726 |        0.761
       5.000 |        0.046 |        0.433 |        0.479
       9.000 |        0.104 |        1.139 |        1.243
       9.000 |        0.045 |        0.453 |        0.498
      14.000 |        0.027 |        0.462 |        0.489
       7.000 |        0.053 |        0.316 |        0.368
      14.000 |        0.040 |        1.441 |        1.481
       9.000 |        0.196 |        0.595 |        0.791
