  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.052 |        0.580 |        0.632
       8.000 |        0.062 |        0.413 |        0.475
       6.000 |        0.114 |        1.496 |        1.610
       6.000 |        0.040 |        0.554 |        0.595
       6.000 |        0.054 |        1.008 |        1.063
      10.000 |        0.101 |        0.979 |        1.079
       8.000 |        0.042 |        0.902 |        0.944
       8.000 |        0.160 |        0.694 |        0.854
       6.000 |        0.048 |        0.574 |        0.622
      11.000 |        0.179 |        1.437 |        1.616
       7.000 |        0.059 |        1.315 |        1.373
      10.000 |        0.121 |        0.828 |        0.949
       6.000 |        0.047 |        1.204 |        1.251
       8.000 |        0.084 |        0.318 |        0.401
       9.000 |        0.063 |        0.368 |        0.430
       7.000 |        0.057 |        0.317 |        0.374
      12.000 |        0.051 |        0.709 |        0.760
       6.000 |        0.126 |        0.453 |        0.578
       8.000 |        0.080 |        0.650 |        0.731
      13.000 |        0.111 |        1.946 |        2.057
       7.000 |        0.057 |        1.213 |        1.270
      13.000 |        0.048 |        0.475 |        0.523
       3.000 |        0.067 |        1.558 |        1.625
       5.000 |        0.027 |        1.031 |        1.058
       9.000 |        0.193 |        0.339 |        0.532
       8.000 |        0.067 |        0.453 |        0.519
       9.000 |        0.132 |        0.686 |        0.818
       5.000 |        0.049 |        0.715 |        0.765
       5.000 |        0.294 |        0.660 |        0.954
      10.000 |        0.306 |        0.901 |        1.208
       7.000 |        0.104 |        0.687 |        0.791
      10.000 |        0.078 |        0.374 |        0.452
       6.000 |        0.066 |        0.989 |        1.055
       4.000 |        0.132 |        0.500 |        0.633
       6.000 |        0.136 |        0.740 |        0.876
      12.000 |        0.047 |        0.568 |        0.615
       4.000 |        0.097 |        0.577 |        0.674
      10.000 |        0.093 |        0.571 |        0.665
       8.000 |        0.088 |        0.902 |        0.989
       4.000 |        0.045 |        0.734 |        0.778
       7.000 |        0.076 |        1.282 |        1.358
      13.000 |        0.287 |        1.288 |        1.575
      12.000 |        0.108 |        0.742 |        0.850
      10.000 |        0.055 |        0.781 |        0.836
       9.000 |        0.046 |        0.849 |        0.895
      12.000 |        0.050 |        0.565 |        0.615
       5.000 |        0.046 |        0.530 |        0.576
       7.000 |        0.048 |        0.879 |        0.927
      10.000 |        0.046 |        0.584 |        0.630
       9.000 |        0.134 |        1.098 |        1.232
       9.000 |        0.110 |        1.152 |        1.262
       9.000 |        0.055 |        0.610 |        0.665
       9.000 |        0.052 |        1.404 |        1.456
      13.000 |        0.127 |        0.451 |        0.578
      17.000 |        0.156 |        0.542 |        0.698
      11.000 |        0.031 |        0.427 |        0.458
       5.000 |        0.036 |        0.402 |        0.438
      13.000 |        0.066 |        0.599 |        0.664
       6.000 |        0.072 |        0.531 |        0.602
      10.000 |        0.042 |        0.310 |        0.351
       4.000 |        0.182 |        0.577 |        0.759
      12.000 |        0.119 |        1.086 |        1.205
      16.000 |        0.071 |        0.430 |        0.501
      11.000 |        0.115 |        0.382 |        0.497
      11.000 |        0.264 |        1.261 |        1.526
      10.000 |        0.051 |        0.783 |        0.834
      10.000 |        0.059 |        0.521 |        0.580
       8.000 |        0.065 |        2.157 |        2.222
       8.000 |        0.042 |        1.133 |        1.175
       8.000 |        0.046 |        1.541 |        1.588
       8.000 |        0.053 |        0.916 |        0.970
       7.000 |        0.041 |        1.752 |        1.793
      13.000 |        0.070 |        0.634 |        0.704
       3.000 |        0.053 |        1.072 |        1.124
       7.000 |        0.052 |        0.532 |        0.583
      11.000 |        0.038 |        1.516 |        1.553
       6.000 |        0.086 |        0.888 |        0.974
       8.000 |        0.066 |        0.965 |        1.032
      12.000 |        0.035 |        1.212 |        1.247
       7.000 |        0.035 |        0.620 |        0.655
      10.000 |        0.033 |        0.842 |        0.875
      12.000 |        0.061 |        1.130 |        1.192
      16.000 |        0.167 |        0.513 |        0.680
      12.000 |        0.049 |        0.424 |        0.474
       9.000 |        0.035 |        0.443 |        0.478
       6.000 |        0.035 |        1.340 |        1.376
      14.000 |        0.045 |        1.264 |        1.309
       7.000 |        0.080 |        0.457 |        0.536
       9.000 |        0.041 |        0.654 |        0.696
      12.000 |        0.114 |        0.344 |        0.458
      12.000 |        0.202 |        1.643 |        1.845
       9.000 |        0.069 |        0.894 |        0.963
       7.000 |        0.054 |        0.958 |        1.011
       7.000 |        0.052 |        1.828 |        1.881
       7.000 |        0.164 |        0.494 |        0.658
       5.000 |        0.053 |        0.598 |        0.651
       8.000 |        0.056 |        0.313 |        0.369
       5.000 |        0.124 |        1.203 |        1.327
      12.000 |        0.058 |        0.533 |        0.591
      10.000 |        0.114 |        0.703 |        0.818
       6.000 |        0.107 |        1.517 |        1.625
       7.000 |        0.055 |        1.050 |        1.105
       5.000 |        0.072 |        0.909 |        0.981
       7.000 |        0.100 |        0.822 |        0.923
      11.000 |        0.129 |        0.362 |        0.491
       9.000 |        0.052 |        0.588 |        0.640
      10.000 |        0.031 |        0.550 |        0.580
       4.000 |        0.051 |        1.752 |        1.803
      10.000 |        0.117 |        0.335 |        0.452
       7.000 |        0.116 |        0.497 |        0.612
       6.000 |        0.108 |        1.405 |        1.513
       7.000 |        0.055 |        0.451 |        0.506
       6.000 |        0.083 |        0.907 |        0.990
       8.000 |        0.056 |        0.464 |        0.520
      11.000 |        0.062 |        0.959 |        1.020
       9.000 |        0.045 |        0.427 |        0.472
      10.000 |        0.086 |        0.660 |        0.746
       9.000 |        0.061 |        0.340 |        0.401
      12.000 |        0.059 |        2.025 |        2.085
       7.000 |        0.207 |        0.544 |        0.751
      11.000 |        0.132 |        0.563 |        0.696
       5.000 |        0.039 |        0.347 |        0.386
      10.000 |        0.118 |        0.870 |        0.988
      10.000 |        0.094 |        0.854 |        0.948
       9.000 |        0.089 |        2.070 |        2.159
      10.000 |        0.181 |        1.226 |        1.407
       9.000 |        0.087 |        2.131 |        2.219
       9.000 |        0.074 |        0.792 |        0.866
       9.000 |        0.051 |        0.690 |        0.741
      13.000 |        0.131 |        1.188 |        1.318
       6.000 |        0.131 |        0.511 |        0.642
       5.000 |        0.075 |        0.429 |        0.504
      11.000 |        0.040 |        1.824 |        1.864
      16.000 |        0.135 |        0.552 |        0.687
       5.000 |        0.046 |        0.720 |        0.766
      11.000 |        0.163 |        0.493 |        0.656
       8.000 |        0.041 |        0.439 |        0.481
      10.000 |        0.082 |        0.505 |        0.587
       7.000 |        0.114 |        0.672 |        0.785
       8.000 |        0.089 |        0.754 |        0.843
       7.000 |        0.042 |        0.438 |        0.480
       7.000 |        0.066 |        1.128 |        1.194
       5.000 |        0.116 |        0.588 |        0.703
      10.000 |        0.123 |        1.762 |        1.885
       7.000 |        0.080 |        0.509 |        0.589
       7.000 |        0.073 |        0.396 |        0.469
      13.000 |        0.157 |        0.779 |        0.936
       6.000 |        0.108 |        1.659 |        1.767
      12.000 |        0.051 |        0.592 |        0.643
      10.000 |        0.036 |        0.432 |        0.468
       5.000 |        0.052 |        0.514 |        0.566
      15.000 |        0.041 |        0.516 |        0.558
      13.000 |        0.048 |        1.070 |        1.118
      11.000 |        0.069 |        1.615 |        1.684
       4.000 |        0.072 |        0.791 |        0.863
       7.000 |        0.110 |        0.469 |        0.580
      12.000 |        0.181 |        0.998 |        1.179
       6.000 |        0.082 |        0.404 |        0.485
      15.000 |        0.152 |        0.953 |        1.106
       7.000 |        0.079 |        0.360 |        0.439
       6.000 |        0.102 |        0.360 |        0.461
       7.000 |        0.159 |        0.611 |        0.770
       8.000 |        0.057 |        0.824 |        0.881
      13.000 |        0.052 |        0.545 |        0.596
       8.000 |        0.113 |        0.771 |        0.884
      12.000 |        0.077 |        0.528 |        0.605
       6.000 |        0.028 |        0.409 |        0.437
      13.000 |        0.047 |        1.110 |        1.156
       6.000 |        0.086 |        0.492 |        0.578
       8.000 |        0.047 |        0.661 |        0.709
       9.000 |        0.082 |        1.224 |        1.307
       6.000 |        0.097 |        1.702 |        1.799
      19.000 |        0.106 |        0.382 |        0.488
       7.000 |        0.106 |        0.576 |        0.681
       9.000 |        0.049 |        0.575 |        0.624
      15.000 |        0.115 |        0.367 |        0.482
       8.000 |        0.077 |        0.432 |        0.509
       8.000 |        0.040 |        0.471 |        0.511
      12.000 |        0.041 |        0.516 |        0.556
       7.000 |        0.066 |        0.262 |        0.328
       6.000 |        0.051 |        0.326 |        0.376
      11.000 |        0.045 |        0.896 |        0.941
       8.000 |        0.036 |        1.167 |        1.203
      10.000 |        0.160 |        0.378 |        0.538
       8.000 |        0.076 |        0.328 |        0.404
       3.000 |        0.046 |        0.582 |        0.628
       9.000 |        0.093 |        0.614 |        0.708
      10.000 |        0.040 |        0.420 |        0.460
       9.000 |        0.109 |        0.986 |        1.095
       8.000 |        0.062 |        0.638 |        0.700
       6.000 |        0.053 |        0.841 |        0.894
       6.000 |        0.125 |        0.258 |        0.383
       6.000 |        0.138 |        0.563 |        0.701
      12.000 |        0.254 |        0.448 |        0.701
       8.000 |        0.242 |        0.705 |        0.947
      10.000 |        0.051 |        0.620 |        0.671
      12.000 |        0.047 |        0.670 |        0.717
       9.000 |        0.135 |        0.586 |        0.721
       9.000 |        0.045 |        0.725 |        0.770
       9.000 |        0.036 |        0.746 |        0.782
       7.000 |        0.045 |        1.145 |        1.191
       9.000 |        0.091 |        0.679 |        0.770
       8.000 |        0.121 |        0.657 |        0.778
       5.000 |        0.154 |        0.496 |        0.650
       6.000 |        0.188 |        1.369 |        1.557
       4.000 |        0.185 |        0.484 |        0.670
       6.000 |        0.119 |        0.695 |        0.814
       5.000 |        0.086 |        1.040 |        1.126
       8.000 |        0.052 |        0.430 |        0.482
      11.000 |        0.048 |        0.944 |        0.992
       6.000 |        0.176 |        0.367 |        0.542
       5.000 |        0.117 |        1.198 |        1.315
      10.000 |        0.070 |        0.568 |        0.638
      11.000 |        0.069 |        0.319 |        0.388
      10.000 |        0.081 |        0.505 |        0.586
       9.000 |        0.068 |        1.343 |        1.410
       5.000 |        0.049 |        1.162 |        1.211
       9.000 |        0.064 |        0.498 |        0.562
       6.000 |        0.128 |        0.466 |        0.594
      11.000 |        0.080 |        0.296 |        0.376
       7.000 |        0.117 |        1.116 |        1.233
      12.000 |        0.055 |        0.441 |        0.496
      14.000 |        0.076 |        0.559 |        0.635
       7.000 |        0.129 |        1.706 |        1.835
      12.000 |        0.070 |        0.892 |        0.962
      15.000 |        0.050 |        0.674 |        0.724
      12.000 |        0.042 |        0.327 |        0.369
      12.000 |        0.087 |        1.587 |        1.674
      11.000 |        0.038 |        0.858 |        0.896
       7.000 |        0.052 |        1.739 |        1.791
       7.000 |        0.193 |        0.713 |        0.905
       7.000 |        0.204 |        0.973 |        1.178
      10.000 |        0.071 |        0.635 |        0.706
      11.000 |        0.037 |        0.572 |        0.609
       4.000 |        0.230 |        1.060 |        1.290
       7.000 |        0.062 |        0.445 |        0.507
       8.000 |        0.045 |        0.498 |        0.544
       6.000 |        0.047 |        0.402 |        0.448
      14.000 |        0.051 |        0.886 |        0.936
       7.000 |        0.052 |        0.616 |        0.668
       9.000 |        0.052 |        0.829 |        0.880
       7.000 |        0.110 |        1.830 |        1.940
       7.000 |        0.084 |        0.507 |        0.591
       5.000 |        0.037 |        0.786 |        0.823
       8.000 |        0.183 |        1.266 |        1.450
       8.000 |        0.035 |        0.683 |        0.718
      10.000 |        0.115 |        1.514 |        1.629
       7.000 |        0.050 |        0.862 |        0.912
      10.000 |        0.056 |        0.650 |        0.705
       9.000 |        0.071 |        0.352 |        0.423
      11.000 |        0.062 |        0.761 |        0.823
       9.000 |        0.064 |        1.228 |        1.292
      12.000 |        0.047 |        0.531 |        0.578
       9.000 |        0.110 |        0.882 |        0.992
       7.000 |        0.155 |        0.332 |        0.487
       7.000 |        0.278 |        0.410 |        0.688
       9.000 |        0.069 |        0.504 |        0.573
      10.000 |        0.140 |        0.680 |        0.820
      12.000 |        0.093 |        0.415 |        0.508
      10.000 |        0.047 |        0.585 |        0.632
       9.000 |        0.038 |        0.719 |        0.757
      15.000 |        0.043 |        0.442 |        0.485
      13.000 |        0.076 |        0.636 |        0.712
       5.000 |        0.153 |        1.011 |        1.164
       6.000 |        0.107 |        0.361 |        0.468
      12.000 |        0.040 |        1.142 |        1.182
       7.000 |        0.123 |        0.488 |        0.611
      12.000 |        0.054 |        1.961 |        2.015
       8.000 |        0.118 |        1.882 |        2.000
       7.000 |        0.124 |        0.462 |        0.585
       4.000 |        0.124 |        0.971 |        1.095
       5.000 |        0.141 |        0.335 |        0.476
       9.000 |        0.095 |        1.465 |        1.560
      11.000 |        0.054 |        0.368 |        0.422
       7.000 |        0.096 |        0.390 |        0.486
       7.000 |        0.089 |        0.486 |        0.574
       7.000 |        0.059 |        1.097 |        1.156
      11.000 |        0.117 |        1.080 |        1.197
      12.000 |        0.035 |        1.024 |        1.059
       8.000 |        0.046 |        0.992 |        1.039
      10.000 |        0.076 |        0.256 |        0.332
      17.000 |        0.052 |        1.447 |        1.499
      11.000 |        0.063 |        0.412 |        0.475
       8.000 |        0.114 |        0.603 |        0.717
       5.000 |        0.033 |        1.020 |        1.053
       7.000 |        0.053 |        0.625 |        0.678
       6.000 |        0.132 |        0.615 |        0.748
      12.000 |        0.066 |        0.811 |        0.876
       8.000 |        0.036 |        1.066 |        1.103
      16.000 |        0.107 |        0.494 |        0.602
       7.000 |        0.049 |        1.163 |        1.213
       6.000 |        0.120 |        0.629 |        0.749
      12.000 |        0.171 |        1.038 |        1.208
       6.000 |        0.128 |        1.281 |        1.409
       7.000 |        0.110 |        0.382 |        0.492
      11.000 |        0.050 |        0.415 |        0.465
       5.000 |        0.115 |        1.873 |        1.988
      11.000 |        0.127 |        0.294 |        0.421
       4.000 |        0.078 |        0.763 |        0.842
      12.000 |        0.062 |        0.400 |        0.462
       6.000 |        0.106 |        1.427 |        1.533
       9.000 |        0.078 |        0.413 |        0.491
       6.000 |        0.171 |        0.805 |        0.976
       8.000 |        0.112 |        0.428 |        0.540
      11.000 |        0.064 |        0.392 |        0.456
       6.000 |        0.076 |        0.742 |        0.818
       4.000 |        0.058 |        0.574 |        0.632
       8.000 |        0.072 |        1.089 |        1.162
      12.000 |        0.064 |        1.797 |        1.861
      15.000 |        0.113 |        0.387 |        0.501
      12.000 |        0.140 |        0.641 |        0.781
      10.000 |        0.112 |        0.395 |        0.506
      11.000 |        0.134 |        0.414 |        0.548
       6.000 |        0.049 |        0.695 |        0.744
       9.000 |        0.076 |        0.723 |        0.799
      10.000 |        0.092 |        0.560 |        0.652
       7.000 |        0.054 |        0.739 |        0.793
      10.000 |        0.059 |        0.558 |        0.617
      13.000 |        0.055 |        1.119 |        1.174
      14.000 |        0.046 |        1.094 |        1.139
       7.000 |        0.131 |        0.380 |        0.511
       8.000 |        0.116 |        0.522 |        0.638
       8.000 |        0.115 |        1.496 |        1.611
       8.000 |        0.058 |        1.457 |        1.515
       9.000 |        0.059 |        0.651 |        0.710
       7.000 |        0.046 |        0.541 |        0.587
      12.000 |        0.061 |        0.664 |        0.725
      14.000 |        0.044 |        0.554 |        0.598
      11.000 |        0.146 |        0.703 |        0.849
       8.000 |        0.140 |        0.236 |        0.376
       6.000 |        0.145 |        0.596 |        0.740
       8.000 |        0.050 |        0.401 |        0.451
       4.000 |        0.075 |        0.476 |        0.550
       8.000 |        0.066 |        1.906 |        1.972
       8.000 |        0.057 |        0.518 |        0.575
      15.000 |        0.103 |        0.638 |        0.742
      11.000 |        0.114 |        1.831 |        1.945
       9.000 |        0.043 |        0.349 |        0.391
      13.000 |        0.167 |        0.596 |        0.764
      10.000 |        0.144 |        1.114 |        1.259
       9.000 |        0.053 |        1.249 |        1.302
       8.000 |        0.038 |        0.389 |        0.428
       9.000 |        0.050 |        0.474 |        0.524
      13.000 |        0.069 |        1.032 |        1.102
      11.000 |        0.043 |        0.509 |        0.552
       6.000 |        0.156 |        0.726 |        0.883
       9.000 |        0.130 |        0.498 |        0.629
      12.000 |        0.050 |        0.413 |        0.464
       9.000 |        0.060 |        0.229 |        0.288
      11.000 |        0.041 |        0.605 |        0.646
       7.000 |        0.114 |        1.788 |        1.902
      12.000 |        0.112 |        1.290 |        1.402
       6.000 |        0.061 |        0.401 |        0.462
       9.000 |        0.057 |        1.730 |        1.787
      10.000 |        0.111 |        0.444 |        0.554
       9.000 |        0.102 |        0.404 |        0.506
       9.000 |        0.060 |        0.315 |        0.376
       9.000 |        0.059 |        0.510 |        0.569
       5.000 |        0.036 |        1.116 |        1.152
       9.000 |        0.224 |        0.335 |        0.559
      11.000 |        0.086 |        0.349 |        0.435
       7.000 |        0.053 |        0.710 |        0.764
       6.000 |        0.210 |        1.538 |        1.748
       8.000 |        0.041 |        0.348 |        0.389
       8.000 |        0.078 |        0.827 |        0.906
       7.000 |        0.033 |        0.894 |        0.927
      17.000 |        0.101 |        0.286 |        0.388
       9.000 |        0.055 |        0.405 |        0.460
       9.000 |        0.095 |        0.409 |        0.504
       8.000 |        0.042 |        1.653 |        1.694
       5.000 |        0.051 |        1.628 |        1.679
      15.000 |        0.038 |        1.377 |        1.414
       9.000 |        0.049 |        1.248 |        1.296
      14.000 |        0.107 |        0.409 |        0.516
       8.000 |        0.065 |        0.781 |        0.846
       4.000 |        0.042 |        1.863 |        1.905
      20.000 |        0.069 |        2.055 |        2.124
       9.000 |        0.055 |        0.998 |        1.053
      11.000 |        0.114 |        0.655 |        0.769
       6.000 |        0.065 |        0.379 |        0.444
       6.000 |        0.117 |        1.951 |        2.068
       7.000 |        0.038 |        0.411 |        0.449
      12.000 |        0.109 |        1.145 |        1.254
       6.000 |        0.144 |        0.633 |        0.777
      12.000 |        0.053 |        0.462 |        0.515
      11.000 |        0.138 |        0.523 |        0.661
      10.000 |        0.059 |        0.523 |        0.582
      10.000 |        0.123 |        0.520 |        0.642
       8.000 |        0.059 |        0.588 |        0.647
      10.000 |        0.064 |        0.500 |        0.565
       6.000 |        0.126 |        0.592 |        0.718
      10.000 |        0.044 |        0.336 |        0.379
      11.000 |        0.104 |        0.575 |        0.680
      10.000 |        0.054 |        1.050 |        1.104
       9.000 |        0.097 |        0.460 |        0.558
       9.000 |        0.044 |        0.854 |        0.898
       5.000 |        0.081 |        0.350 |        0.431
       7.000 |        0.061 |        0.350 |        0.411
       9.000 |        0.040 |        0.981 |        1.020
       8.000 |        0.039 |        0.769 |        0.807
      11.000 |        0.050 |        1.189 |        1.239
      11.000 |        0.153 |        0.440 |        0.593
       7.000 |        0.121 |        0.489 |        0.610
       9.000 |        0.033 |        1.720 |        1.753
       9.000 |        0.132 |        1.718 |        1.849
       9.000 |        0.076 |        0.475 |        0.552
       8.000 |        0.139 |        1.474 |        1.612
      10.000 |        0.175 |        0.792 |        0.967
       8.000 |        0.050 |        1.048 |        1.098
       4.000 |        0.136 |        1.527 |        1.663
       8.000 |        0.093 |        1.589 |        1.681
       6.000 |        0.195 |        0.420 |        0.614
       6.000 |        0.097 |        0.510 |        0.607
       9.000 |        0.169 |        0.367 |        0.535
      11.000 |        0.104 |        0.724 |        0.828
      11.000 |        0.162 |        1.618 |        1.780
       6.000 |        0.054 |        0.474 |        0.528
       8.000 |        0.075 |        1.874 |        1.948
      10.000 |        0.049 |        0.596 |        0.646
       8.000 |        0.144 |        0.428 |        0.571
      10.000 |        0.038 |        1.463 |        1.501
      10.000 |        0.121 |        0.903 |        1.024
       8.000 |        0.212 |        0.545 |        0.757
       6.000 |        0.115 |        1.305 |        1.419
      10.000 |        0.126 |        0.907 |        1.033
       7.000 |        0.052 |        1.020 |        1.072
       9.000 |        0.096 |        0.509 |        0.605
      11.000 |        0.155 |        0.317 |        0.472
       4.000 |        0.055 |        1.288 |        1.343
      13.000 |        0.105 |        0.564 |        0.669
      14.000 |        0.057 |        0.233 |        0.291
       9.000 |        0.069 |        0.529 |        0.598
       7.000 |        0.113 |        1.063 |        1.176
      12.000 |        0.064 |        1.708 |        1.772
       8.000 |        0.182 |        0.839 |        1.021
       6.000 |        0.098 |        0.438 |        0.536
      14.000 |        0.102 |        1.283 |        1.385
      12.000 |        0.053 |        2.031 |        2.084
       9.000 |        0.090 |        0.657 |        0.747
       9.000 |        0.125 |        0.302 |        0.427
       6.000 |        0.080 |        0.333 |        0.413
      11.000 |        0.155 |        1.651 |        1.807
       7.000 |        0.064 |        1.483 |        1.547
       6.000 |        0.043 |        1.331 |        1.373
       9.000 |        0.113 |        1.991 |        2.104
       6.000 |        0.039 |        0.336 |        0.375
      12.000 |        0.056 |        2.071 |        2.128
       8.000 |        0.145 |        0.372 |        0.517
      10.000 |        0.055 |        1.243 |        1.298
       6.000 |        0.034 |        0.562 |        0.595
       7.000 |        0.128 |        0.565 |        0.693
       7.000 |        0.061 |        0.279 |        0.340
       8.000 |        0.047 |        1.519 |        1.566
      15.000 |        0.083 |        0.642 |        0.725
      12.000 |        0.068 |        0.386 |        0.454
       6.000 |        0.031 |        1.014 |        1.045
      12.000 |        0.056 |        1.170 |        1.226
      10.000 |        0.043 |        0.519 |        0.563
       9.000 |        0.052 |        0.762 |        0.813
       8.000 |        0.035 |        0.468 |        0.504
       7.000 |        0.037 |        0.479 |        0.516
      13.000 |        0.033 |        0.359 |        0.393
      10.000 |        0.077 |        0.429 |        0.506
      10.000 |        0.088 |        0.422 |        0.511
       8.000 |        0.065 |        0.478 |        0.542
       3.000 |        0.165 |        1.111 |        1.276
      12.000 |        0.045 |        0.422 |        0.467
