  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.051 |        0.793 |        0.844
       6.000 |        0.166 |        0.375 |        0.541
       8.000 |        0.076 |        0.457 |        0.533
       8.000 |        0.105 |        0.771 |        0.876
       8.000 |        0.069 |        0.435 |        0.503
       6.000 |        0.046 |        0.444 |        0.489
      11.000 |        0.042 |        0.292 |        0.335
      12.000 |        0.063 |        0.647 |        0.709
       8.000 |        0.067 |        1.495 |        1.562
      12.000 |        0.070 |        0.430 |        0.500
      11.000 |        0.042 |        1.033 |        1.075
       7.000 |        0.063 |        0.368 |        0.431
      14.000 |        0.065 |        0.433 |        0.498
       9.000 |        0.145 |        0.549 |        0.694
       4.000 |        0.036 |        0.271 |        0.306
      11.000 |        0.048 |        0.791 |        0.840
      12.000 |        0.144 |        0.517 |        0.661
       7.000 |        0.090 |        0.422 |        0.512
      11.000 |        0.058 |        0.963 |        1.021
       7.000 |        0.063 |        1.055 |        1.118
       8.000 |        0.144 |        1.360 |        1.504
      14.000 |        0.044 |        0.674 |        0.718
       9.000 |        0.034 |        0.363 |        0.396
       9.000 |        0.060 |        1.675 |        1.735
       9.000 |        0.050 |        0.391 |        0.441
      17.000 |        0.049 |        0.476 |        0.525
      10.000 |        0.096 |        1.367 |        1.462
       6.000 |        0.072 |        0.608 |        0.680
       9.000 |        0.131 |        0.615 |        0.746
      13.000 |        0.040 |        1.104 |        1.145
       6.000 |        0.101 |        1.751 |        1.852
       8.000 |        0.182 |        0.358 |        0.540
      14.000 |        0.051 |        0.438 |        0.489
      11.000 |        0.044 |        0.354 |        0.398
       8.000 |        0.109 |        0.559 |        0.668
       7.000 |        0.048 |        1.890 |        1.938
       9.000 |        0.055 |        0.478 |        0.533
      14.000 |        0.153 |        1.573 |        1.726
       5.000 |        0.107 |        0.302 |        0.409
       8.000 |        0.089 |        0.239 |        0.328
       7.000 |        0.047 |        0.860 |        0.907
      12.000 |        0.092 |        1.230 |        1.322
       5.000 |        0.145 |        1.002 |        1.147
       5.000 |        0.076 |        0.433 |        0.509
       9.000 |        0.062 |        1.949 |        2.012
       8.000 |        0.166 |        0.585 |        0.751
       8.000 |        0.069 |        0.634 |        0.702
       7.000 |        0.059 |        0.393 |        0.452
       5.000 |        0.137 |        1.054 |        1.191
       8.000 |        0.095 |        0.572 |        0.667
       4.000 |        0.069 |        0.425 |        0.494
      10.000 |        0.064 |        0.707 |        0.770
       7.000 |        0.094 |        1.359 |        1.453
      11.000 |        0.054 |        0.598 |        0.653
       5.000 |        0.039 |        0.657 |        0.695
      10.000 |        0.049 |        0.560 |        0.608
      12.000 |        0.035 |        0.378 |        0.413
       6.000 |        0.042 |        1.862 |        1.904
       6.000 |        0.058 |        0.762 |        0.820
       5.000 |        0.043 |        0.811 |        0.853
       7.000 |        0.081 |        0.425 |        0.506
       6.000 |        0.060 |        0.188 |        0.248
       6.000 |        0.048 |        1.019 |        1.067
      11.000 |        0.056 |        0.861 |        0.916
       9.000 |        0.050 |        0.338 |        0.388
       8.000 |        0.103 |        0.768 |        0.872
      14.000 |        0.068 |        1.098 |        1.165
      14.000 |        0.119 |        0.554 |        0.674
       6.000 |        0.062 |        0.504 |        0.566
       6.000 |        0.050 |        0.881 |        0.931
      11.000 |        0.069 |        1.901 |        1.971
       6.000 |        0.050 |        0.302 |        0.352
       8.000 |        0.097 |        1.160 |        1.258
      13.000 |        0.109 |        0.441 |        0.550
       7.000 |        0.122 |        1.271 |        1.393
      10.000 |        0.146 |        0.540 |        0.686
      13.000 |        0.092 |        0.884 |        0.977
      10.000 |        0.103 |        1.116 |        1.219
      11.000 |        0.068 |        0.327 |        0.395
       8.000 |        0.128 |        0.683 |        0.811
       5.000 |        0.039 |        0.716 |        0.755
       7.000 |        0.085 |        1.308 |        1.393
      10.000 |        0.051 |        0.648 |        0.700
      10.000 |        0.114 |        1.152 |        1.266
      11.000 |        0.033 |        0.780 |        0.813
      12.000 |        0.059 |        0.363 |        0.423
      12.000 |        0.060 |        1.775 |        1.835
       8.000 |        0.061 |        0.642 |        0.704
       6.000 |        0.049 |        0.386 |        0.435
       7.000 |        0.057 |        1.255 |        1.312
      13.000 |        0.065 |        0.320 |        0.385
      19.000 |        0.292 |        0.345 |        0.637
       8.000 |        0.180 |        0.575 |        0.756
       6.000 |        0.112 |        0.757 |        0.868
       6.000 |        0.199 |        2.060 |        2.260
      10.000 |        0.034 |        0.823 |        0.857
       6.000 |        0.114 |        1.740 |        1.854
      11.000 |        0.100 |        1.294 |        1.394
       5.000 |        0.052 |        1.339 |        1.392
      12.000 |        0.228 |        0.477 |        0.705
       8.000 |        0.045 |        0.351 |        0.396
       7.000 |        0.059 |        0.610 |        0.669
      10.000 |        0.028 |        0.345 |        0.373
       8.000 |        0.119 |        1.444 |        1.563
       6.000 |        0.110 |        0.518 |        0.629
      13.000 |        0.145 |        1.720 |        1.865
      10.000 |        0.115 |        0.389 |        0.504
       4.000 |        0.052 |        1.030 |        1.082
      11.000 |        0.051 |        0.459 |        0.511
       5.000 |        0.062 |        0.925 |        0.988
       8.000 |        0.163 |        0.594 |        0.758
       6.000 |        0.090 |        0.324 |        0.415
      10.000 |        0.121 |        0.674 |        0.795
       9.000 |        0.055 |        0.296 |        0.351
       4.000 |        0.041 |        0.720 |        0.762
       7.000 |        0.047 |        0.565 |        0.612
       6.000 |        0.092 |        1.452 |        1.543
       5.000 |        0.205 |        0.391 |        0.595
      10.000 |        0.168 |        1.247 |        1.415
       6.000 |        0.063 |        0.581 |        0.644
      10.000 |        0.072 |        0.644 |        0.716
       7.000 |        0.138 |        1.007 |        1.145
      10.000 |        0.044 |        0.523 |        0.567
      14.000 |        0.054 |        0.487 |        0.541
       9.000 |        0.058 |        0.553 |        0.611
       6.000 |        0.090 |        1.332 |        1.422
       5.000 |        0.074 |        1.989 |        2.064
      14.000 |        0.047 |        1.879 |        1.926
       8.000 |        0.052 |        1.959 |        2.011
       7.000 |        0.033 |        0.726 |        0.759
       9.000 |        0.039 |        0.290 |        0.329
       9.000 |        0.235 |        1.414 |        1.649
       9.000 |        0.075 |        0.334 |        0.410
       7.000 |        0.075 |        0.403 |        0.478
       7.000 |        0.054 |        0.440 |        0.493
       8.000 |        0.051 |        0.396 |        0.447
      14.000 |        0.082 |        1.869 |        1.951
       7.000 |        0.052 |        0.751 |        0.803
      11.000 |        0.046 |        1.572 |        1.617
       8.000 |        0.099 |        0.817 |        0.915
       7.000 |        0.054 |        0.750 |        0.803
      10.000 |        0.065 |        0.312 |        0.378
       8.000 |        0.062 |        0.340 |        0.403
       7.000 |        0.070 |        0.833 |        0.903
       3.000 |        0.064 |        1.338 |        1.403
       6.000 |        0.102 |        0.664 |        0.766
      14.000 |        0.062 |        0.934 |        0.996
       4.000 |        0.048 |        1.202 |        1.250
      14.000 |        0.114 |        1.682 |        1.796
       7.000 |        0.216 |        0.936 |        1.153
       6.000 |        0.161 |        0.313 |        0.475
       7.000 |        0.137 |        0.238 |        0.375
       6.000 |        0.121 |        1.519 |        1.640
       8.000 |        0.051 |        0.751 |        0.802
       9.000 |        0.095 |        1.216 |        1.311
       9.000 |        0.086 |        1.091 |        1.178
       6.000 |        0.077 |        0.802 |        0.879
       7.000 |        0.048 |        0.814 |        0.862
      11.000 |        0.044 |        1.248 |        1.292
      12.000 |        0.156 |        0.538 |        0.694
       9.000 |        0.159 |        0.681 |        0.840
       9.000 |        0.053 |        0.659 |        0.713
      10.000 |        0.040 |        1.035 |        1.075
       9.000 |        0.044 |        0.700 |        0.745
       7.000 |        0.064 |        0.514 |        0.579
       6.000 |        0.040 |        0.716 |        0.755
       7.000 |        0.109 |        0.538 |        0.647
       8.000 |        0.115 |        0.774 |        0.889
      13.000 |        0.060 |        1.205 |        1.265
       8.000 |        0.054 |        0.797 |        0.851
      11.000 |        0.028 |        0.501 |        0.530
      10.000 |        0.044 |        0.457 |        0.500
       8.000 |        0.065 |        0.611 |        0.675
       6.000 |        0.076 |        0.476 |        0.552
       9.000 |        0.056 |        0.446 |        0.503
       6.000 |        0.144 |        0.716 |        0.860
       9.000 |        0.118 |        0.739 |        0.857
       8.000 |        0.114 |        0.477 |        0.591
      10.000 |        0.074 |        1.624 |        1.698
       9.000 |        0.052 |        0.403 |        0.455
       9.000 |        0.076 |        1.740 |        1.816
      12.000 |        0.091 |        0.338 |        0.428
      11.000 |        0.055 |        0.651 |        0.705
       6.000 |        0.060 |        0.660 |        0.721
       5.000 |        0.144 |        0.496 |        0.640
      10.000 |        0.053 |        0.446 |        0.499
       6.000 |        0.069 |        0.398 |        0.467
       9.000 |        0.130 |        0.579 |        0.710
       9.000 |        0.175 |        0.617 |        0.791
       8.000 |        0.121 |        0.644 |        0.765
       5.000 |        0.134 |        0.763 |        0.896
      15.000 |        0.106 |        1.231 |        1.336
      12.000 |        0.037 |        0.848 |        0.885
       8.000 |        0.054 |        1.986 |        2.040
       5.000 |        0.053 |        0.546 |        0.599
      11.000 |        0.127 |        0.994 |        1.122
      11.000 |        0.063 |        0.352 |        0.415
       8.000 |        0.108 |        0.667 |        0.775
      11.000 |        0.053 |        1.303 |        1.356
       5.000 |        0.042 |        0.835 |        0.877
      10.000 |        0.029 |        0.358 |        0.387
       7.000 |        0.106 |        0.309 |        0.415
      13.000 |        0.053 |        0.781 |        0.834
       6.000 |        0.057 |        0.351 |        0.408
       9.000 |        0.042 |        0.467 |        0.509
      11.000 |        0.049 |        0.644 |        0.693
      13.000 |        0.059 |        0.327 |        0.386
       8.000 |        0.105 |        0.515 |        0.620
       7.000 |        0.060 |        0.642 |        0.702
      11.000 |        0.066 |        0.305 |        0.371
      11.000 |        0.060 |        1.179 |        1.240
       6.000 |        0.043 |        1.142 |        1.185
       6.000 |        0.156 |        2.055 |        2.210
      12.000 |        0.121 |        0.675 |        0.796
      12.000 |        0.126 |        1.549 |        1.675
      15.000 |        0.109 |        1.698 |        1.807
       7.000 |        0.096 |        0.824 |        0.921
       7.000 |        0.047 |        1.042 |        1.089
       7.000 |        0.131 |        0.456 |        0.587
       7.000 |        0.042 |        0.898 |        0.940
       7.000 |        0.092 |        0.358 |        0.451
      11.000 |        0.114 |        1.746 |        1.860
       5.000 |        0.117 |        0.507 |        0.624
       6.000 |        0.220 |        0.310 |        0.530
       6.000 |        0.048 |        0.638 |        0.686
       7.000 |        0.077 |        0.590 |        0.666
       5.000 |        0.056 |        0.827 |        0.883
       9.000 |        0.093 |        1.443 |        1.535
       4.000 |        0.141 |        0.500 |        0.641
      12.000 |        0.139 |        0.924 |        1.063
       7.000 |        0.093 |        1.398 |        1.491
      12.000 |        0.040 |        0.359 |        0.400
       6.000 |        0.050 |        0.508 |        0.557
      11.000 |        0.107 |        1.726 |        1.833
       8.000 |        0.176 |        1.957 |        2.133
       8.000 |        0.052 |        0.450 |        0.502
      16.000 |        0.061 |        0.843 |        0.903
       7.000 |        0.285 |        1.664 |        1.948
      11.000 |        0.136 |        1.270 |        1.405
      16.000 |        0.149 |        0.419 |        0.568
       8.000 |        0.162 |        0.882 |        1.044
       8.000 |        0.047 |        0.723 |        0.770
      12.000 |        0.202 |        0.372 |        0.574
      10.000 |        0.096 |        0.492 |        0.587
       9.000 |        0.139 |        0.836 |        0.976
       6.000 |        0.098 |        1.188 |        1.286
      11.000 |        0.130 |        0.659 |        0.789
       6.000 |        0.043 |        1.943 |        1.986
       9.000 |        0.106 |        0.850 |        0.956
      11.000 |        0.074 |        0.963 |        1.038
       8.000 |        0.075 |        0.567 |        0.643
       6.000 |        0.031 |        0.880 |        0.911
       9.000 |        0.043 |        0.756 |        0.800
      12.000 |        0.039 |        0.506 |        0.545
       4.000 |        0.049 |        0.511 |        0.560
      10.000 |        0.048 |        0.297 |        0.344
       5.000 |        0.083 |        0.414 |        0.497
       8.000 |        0.081 |        1.652 |        1.733
       9.000 |        0.059 |        0.777 |        0.837
      10.000 |        0.082 |        0.523 |        0.605
       9.000 |        0.051 |        1.466 |        1.517
       9.000 |        0.097 |        1.051 |        1.148
       8.000 |        0.049 |        0.380 |        0.429
      10.000 |        0.049 |        1.308 |        1.357
      12.000 |        0.048 |        0.392 |        0.440
      10.000 |        0.040 |        0.711 |        0.750
       7.000 |        0.236 |        1.617 |        1.853
       7.000 |        0.135 |        0.881 |        1.016
      10.000 |        0.059 |        0.407 |        0.466
      12.000 |        0.058 |        1.007 |        1.065
      10.000 |        0.051 |        2.032 |        2.083
       6.000 |        0.119 |        0.406 |        0.525
       9.000 |        0.058 |        1.758 |        1.816
       8.000 |        0.054 |        0.569 |        0.623
       7.000 |        0.045 |        1.552 |        1.597
       7.000 |        0.049 |        2.055 |        2.104
       7.000 |        0.113 |        0.399 |        0.512
       6.000 |        0.054 |        0.415 |        0.469
       8.000 |        0.039 |        0.696 |        0.735
       8.000 |        0.057 |        0.559 |        0.616
       7.000 |        0.065 |        0.841 |        0.906
       5.000 |        0.084 |        0.826 |        0.909
       8.000 |        0.057 |        0.521 |        0.578
       9.000 |        0.240 |        0.735 |        0.975
      10.000 |        0.105 |        1.202 |        1.307
       5.000 |        0.073 |        0.307 |        0.381
       9.000 |        0.043 |        0.509 |        0.552
      18.000 |        0.071 |        1.761 |        1.832
      10.000 |        0.047 |        0.888 |        0.935
       8.000 |        0.121 |        0.887 |        1.009
      10.000 |        0.074 |        0.675 |        0.749
      10.000 |        0.152 |        0.588 |        0.740
       8.000 |        0.045 |        0.426 |        0.471
       8.000 |        0.130 |        0.553 |        0.683
       9.000 |        0.042 |        0.821 |        0.863
      11.000 |        0.144 |        1.005 |        1.149
       7.000 |        0.070 |        0.910 |        0.979
      14.000 |        0.034 |        1.400 |        1.434
       8.000 |        0.126 |        2.110 |        2.236
       8.000 |        0.045 |        1.170 |        1.214
       7.000 |        0.040 |        0.717 |        0.758
       4.000 |        0.053 |        0.671 |        0.724
      11.000 |        0.052 |        0.413 |        0.465
       7.000 |        0.040 |        1.406 |        1.447
       4.000 |        0.050 |        1.416 |        1.466
       9.000 |        0.090 |        0.911 |        1.002
      10.000 |        0.096 |        0.780 |        0.877
       8.000 |        0.062 |        0.508 |        0.570
      13.000 |        0.076 |        0.371 |        0.446
       6.000 |        0.209 |        0.523 |        0.732
       8.000 |        0.047 |        0.315 |        0.362
       8.000 |        0.055 |        0.371 |        0.426
       7.000 |        0.050 |        0.305 |        0.356
      13.000 |        0.053 |        0.458 |        0.511
       4.000 |        0.219 |        0.345 |        0.564
       6.000 |        0.050 |        0.274 |        0.325
       9.000 |        0.065 |        1.830 |        1.895
      12.000 |        0.057 |        1.528 |        1.584
      10.000 |        0.105 |        1.037 |        1.143
       7.000 |        0.041 |        0.368 |        0.409
       8.000 |        0.090 |        1.419 |        1.509
       5.000 |        0.054 |        1.040 |        1.094
       8.000 |        0.056 |        0.519 |        0.575
      12.000 |        0.116 |        1.768 |        1.884
       5.000 |        0.085 |        1.058 |        1.144
       9.000 |        0.077 |        1.981 |        2.058
       9.000 |        0.194 |        0.803 |        0.998
       9.000 |        0.178 |        0.401 |        0.579
       7.000 |        0.173 |        0.354 |        0.527
       9.000 |        0.197 |        1.034 |        1.231
      11.000 |        0.120 |        1.903 |        2.022
      13.000 |        0.119 |        1.648 |        1.767
      15.000 |        0.113 |        1.666 |        1.779
      11.000 |        0.151 |        0.251 |        0.402
      11.000 |        0.043 |        0.320 |        0.362
      10.000 |        0.058 |        0.379 |        0.437
       7.000 |        0.031 |        0.951 |        0.982
      12.000 |        0.131 |        1.191 |        1.322
       4.000 |        0.045 |        0.367 |        0.412
      10.000 |        0.054 |        1.261 |        1.316
       6.000 |        0.066 |        0.366 |        0.432
      10.000 |        0.055 |        0.480 |        0.535
       7.000 |        0.175 |        0.709 |        0.884
       6.000 |        0.116 |        0.977 |        1.092
       6.000 |        0.077 |        0.319 |        0.396
       7.000 |        0.174 |        0.633 |        0.808
      10.000 |        0.116 |        0.618 |        0.735
       8.000 |        0.042 |        0.315 |        0.357
       5.000 |        0.121 |        0.354 |        0.475
      11.000 |        0.070 |        0.475 |        0.545
       7.000 |        0.143 |        0.669 |        0.812
       8.000 |        0.210 |        0.370 |        0.580
      11.000 |        0.136 |        1.896 |        2.032
       8.000 |        0.049 |        0.665 |        0.714
       9.000 |        0.058 |        0.609 |        0.667
       8.000 |        0.065 |        0.508 |        0.572
      11.000 |        0.120 |        0.406 |        0.526
       5.000 |        0.054 |        0.624 |        0.678
      14.000 |        0.116 |        0.608 |        0.724
      13.000 |        0.069 |        0.553 |        0.622
       8.000 |        0.055 |        0.586 |        0.641
       4.000 |        0.185 |        0.529 |        0.714
       8.000 |        0.084 |        1.957 |        2.041
      10.000 |        0.040 |        0.436 |        0.476
      10.000 |        0.060 |        0.774 |        0.834
       8.000 |        0.170 |        1.822 |        1.991
      10.000 |        0.044 |        1.229 |        1.273
      11.000 |        0.103 |        1.374 |        1.476
       6.000 |        0.126 |        0.590 |        0.716
      10.000 |        0.121 |        0.649 |        0.770
      10.000 |        0.047 |        0.321 |        0.369
       7.000 |        0.037 |        1.090 |        1.127
      11.000 |        0.072 |        1.739 |        1.811
       9.000 |        0.109 |        0.890 |        0.999
      10.000 |        0.164 |        1.376 |        1.540
       6.000 |        0.037 |        1.006 |        1.042
       9.000 |        0.140 |        0.672 |        0.812
      13.000 |        0.119 |        1.103 |        1.222
      10.000 |        0.046 |        0.561 |        0.607
       6.000 |        0.068 |        0.300 |        0.368
       5.000 |        0.050 |        0.527 |        0.576
       8.000 |        0.039 |        0.409 |        0.447
       9.000 |        0.082 |        1.319 |        1.401
       7.000 |        0.048 |        1.283 |        1.331
       6.000 |        0.156 |        0.538 |        0.693
      12.000 |        0.104 |        1.143 |        1.247
      10.000 |        0.057 |        1.918 |        1.976
       9.000 |        0.065 |        1.990 |        2.055
       9.000 |        0.049 |        0.958 |        1.007
       8.000 |        0.035 |        1.717 |        1.752
       8.000 |        0.057 |        0.461 |        0.518
       8.000 |        0.042 |        1.520 |        1.562
      11.000 |        0.090 |        0.456 |        0.545
      10.000 |        0.188 |        0.563 |        0.752
       8.000 |        0.189 |        0.930 |        1.120
      11.000 |        0.112 |        0.467 |        0.579
      13.000 |        0.119 |        0.488 |        0.607
      12.000 |        0.117 |        1.966 |        2.083
       6.000 |        0.085 |        0.663 |        0.747
       8.000 |        0.118 |        1.585 |        1.703
      10.000 |        0.063 |        0.632 |        0.695
      11.000 |        0.117 |        1.117 |        1.234
       8.000 |        0.123 |        1.398 |        1.521
       7.000 |        0.086 |        0.347 |        0.433
       4.000 |        0.106 |        0.457 |        0.562
      11.000 |        0.164 |        0.526 |        0.691
       5.000 |        0.079 |        0.687 |        0.767
      10.000 |        0.044 |        1.123 |        1.166
       8.000 |        0.053 |        0.476 |        0.529
       8.000 |        0.051 |        0.371 |        0.422
       9.000 |        0.048 |        1.568 |        1.617
       7.000 |        0.059 |        0.322 |        0.380
       8.000 |        0.046 |        1.790 |        1.837
      13.000 |        0.157 |        0.426 |        0.583
       8.000 |        0.062 |        0.892 |        0.953
       9.000 |        0.051 |        0.313 |        0.364
       5.000 |        0.104 |        0.620 |        0.724
      11.000 |        0.101 |        1.458 |        1.560
       7.000 |        0.104 |        0.543 |        0.648
       6.000 |        0.109 |        0.391 |        0.500
      11.000 |        0.118 |        0.842 |        0.960
       7.000 |        0.057 |        1.827 |        1.884
       9.000 |        0.145 |        0.380 |        0.525
       9.000 |        0.037 |        0.648 |        0.685
       6.000 |        0.041 |        0.308 |        0.349
       8.000 |        0.067 |        1.264 |        1.331
       8.000 |        0.037 |        1.723 |        1.761
       7.000 |        0.048 |        0.654 |        0.702
       6.000 |        0.079 |        1.181 |        1.261
      11.000 |        0.055 |        1.431 |        1.486
      13.000 |        0.038 |        1.423 |        1.460
       7.000 |        0.166 |        0.356 |        0.522
       7.000 |        0.177 |        0.422 |        0.599
       7.000 |        0.094 |        0.893 |        0.987
       9.000 |        0.078 |        0.815 |        0.892
       7.000 |        0.208 |        1.500 |        1.708
      14.000 |        0.113 |        0.538 |        0.651
       7.000 |        0.052 |        0.502 |        0.553
      10.000 |        0.052 |        0.443 |        0.495
      11.000 |        0.046 |        0.629 |        0.676
       9.000 |        0.062 |        1.940 |        2.003
       9.000 |        0.047 |        0.312 |        0.359
       8.000 |        0.055 |        1.644 |        1.699
       7.000 |        0.101 |        0.248 |        0.349
       9.000 |        0.101 |        0.320 |        0.421
      11.000 |        0.042 |        0.345 |        0.387
      11.000 |        0.109 |        0.726 |        0.835
       5.000 |        0.041 |        0.353 |        0.394
       6.000 |        0.152 |        0.947 |        1.098
       9.000 |        0.170 |        0.342 |        0.512
       6.000 |        0.063 |        0.761 |        0.824
       8.000 |        0.126 |        0.778 |        0.904
       7.000 |        0.193 |        0.284 |        0.476
      10.000 |        0.075 |        0.688 |        0.763
       6.000 |        0.058 |        0.724 |        0.782
      11.000 |        0.136 |        0.681 |        0.818
      14.000 |        0.084 |        0.434 |        0.518
       7.000 |        0.149 |        1.629 |        1.778
      14.000 |        0.100 |        0.597 |        0.697
       8.000 |        0.095 |        0.558 |        0.653
       6.000 |        0.035 |        0.744 |        0.779
      12.000 |        0.062 |        0.737 |        0.799
      10.000 |        0.048 |        1.615 |        1.663
       8.000 |        0.088 |        0.587 |        0.675
       5.000 |        0.054 |        0.884 |        0.938
       9.000 |        0.047 |        0.413 |        0.459
      12.000 |        0.060 |        0.710 |        0.770
       8.000 |        0.168 |        0.332 |        0.500
      10.000 |        0.050 |        0.520 |        0.571
       8.000 |        0.047 |        0.280 |        0.328
       8.000 |        0.039 |        1.722 |        1.761
       9.000 |        0.052 |        0.432 |        0.483
       7.000 |        0.076 |        0.462 |        0.538
      15.000 |        0.060 |        1.563 |        1.623
       9.000 |        0.042 |        0.637 |        0.680
       5.000 |        0.042 |        0.532 |        0.574
      15.000 |        0.057 |        0.401 |        0.458
      15.000 |        0.115 |        0.425 |        0.540
       6.000 |        0.047 |        0.407 |        0.453
      10.000 |        0.050 |        1.056 |        1.106
       5.000 |        0.054 |        1.483 |        1.537
      13.000 |        0.049 |        0.881 |        0.931
       6.000 |        0.056 |        1.778 |        1.833
       7.000 |        0.041 |        1.895 |        1.935
       6.000 |        0.170 |        0.635 |        0.806
      10.000 |        0.139 |        0.332 |        0.471
       8.000 |        0.121 |        0.379 |        0.500
      11.000 |        0.101 |        0.559 |        0.661
       8.000 |        0.069 |        0.519 |        0.588
       6.000 |        0.061 |        0.867 |        0.928
       7.000 |        0.107 |        0.340 |        0.447
       6.000 |        0.103 |        0.351 |        0.454
       9.000 |        0.127 |        0.512 |        0.639
      12.000 |        0.084 |        0.518 |        0.603
      11.000 |        0.051 |        0.495 |        0.546
       7.000 |        0.045 |        1.731 |        1.776
      11.000 |        0.042 |        0.811 |        0.853
      10.000 |        0.131 |        1.602 |        1.733
      16.000 |        0.057 |        0.795 |        0.852
      10.000 |        0.041 |        0.536 |        0.577
       9.000 |        0.063 |        0.547 |        0.610
       5.000 |        0.066 |        0.857 |        0.923
      12.000 |        0.039 |        0.434 |        0.473
       6.000 |        0.041 |        0.399 |        0.441
       8.000 |        0.040 |        1.612 |        1.653
       3.000 |        0.043 |        0.330 |        0.373
       7.000 |        0.031 |        0.418 |        0.450
      10.000 |        0.042 |        1.966 |        2.007
       3.000 |        0.051 |        0.632 |        0.683
      11.000 |        0.030 |        0.617 |        0.646
       6.000 |        0.066 |        0.521 |        0.586
       9.000 |        0.040 |        1.303 |        1.342
       7.000 |        0.118 |        0.577 |        0.695
       4.000 |        0.046 |        1.558 |        1.604
       6.000 |        0.056 |        0.557 |        0.613
       4.000 |        0.077 |        0.253 |        0.330
       4.000 |        0.065 |        0.753 |        0.819
       9.000 |        0.129 |        0.692 |        0.821
      10.000 |        0.098 |        0.592 |        0.690
      13.000 |        0.065 |        0.443 |        0.508
       6.000 |        0.109 |        1.052 |        1.162
       7.000 |        0.117 |        0.367 |        0.484
       8.000 |        0.063 |        0.280 |        0.343
       7.000 |        0.060 |        0.556 |        0.617
      11.000 |        0.052 |        1.407 |        1.459
      15.000 |        0.052 |        0.982 |        1.034
      14.000 |        0.130 |        0.486 |        0.616
       8.000 |        0.080 |        0.314 |        0.394
       5.000 |        0.050 |        2.254 |        2.304
      10.000 |        0.134 |        0.490 |        0.624
      12.000 |        0.082 |        1.575 |        1.657
       9.000 |        0.052 |        0.820 |        0.872
      11.000 |        0.058 |        0.790 |        0.848
       9.000 |        0.051 |        0.704 |        0.755
      14.000 |        0.173 |        0.459 |        0.632
       9.000 |        0.117 |        1.353 |        1.470
       9.000 |        0.044 |        1.323 |        1.367
      10.000 |        0.127 |        1.173 |        1.299
       4.000 |        0.054 |        0.280 |        0.333
      16.000 |        0.046 |        0.560 |        0.606
      14.000 |        0.056 |        1.916 |        1.972
       8.000 |        0.050 |        0.437 |        0.488
      13.000 |        0.047 |        0.458 |        0.505
       8.000 |        0.041 |        0.491 |        0.533
       9.000 |        0.051 |        0.522 |        0.574
       8.000 |        0.038 |        0.558 |        0.597
       6.000 |        0.067 |        0.404 |        0.472
      10.000 |        0.027 |        0.280 |        0.307
      10.000 |        0.110 |        1.285 |        1.395
      10.000 |        0.101 |        0.719 |        0.821
       7.000 |        0.057 |        0.394 |        0.451
      18.000 |        0.161 |        0.717 |        0.878
       8.000 |        0.063 |        0.909 |        0.972
      10.000 |        0.057 |        0.437 |        0.494
       5.000 |        0.110 |        0.455 |        0.565
       9.000 |        0.049 |        0.511 |        0.559
       8.000 |        0.071 |        0.329 |        0.400
       9.000 |        0.121 |        2.172 |        2.293
       7.000 |        0.100 |        0.831 |        0.931
      12.000 |        0.062 |        0.598 |        0.659
       5.000 |        0.141 |        0.388 |        0.529
       7.000 |        0.078 |        0.940 |        1.018
      12.000 |        0.113 |        0.693 |        0.806
       9.000 |        0.056 |        1.015 |        1.071
       6.000 |        0.058 |        0.334 |        0.392
       8.000 |        0.051 |        1.415 |        1.466
      13.000 |        0.072 |        0.308 |        0.379
      10.000 |        0.067 |        1.074 |        1.141
       8.000 |        0.052 |        0.424 |        0.476
       6.000 |        0.114 |        1.623 |        1.737
      11.000 |        0.057 |        0.827 |        0.883
       5.000 |        0.119 |        0.710 |        0.829
       6.000 |        0.123 |        0.713 |        0.836
       7.000 |        0.047 |        0.693 |        0.740
      10.000 |        0.130 |        0.658 |        0.788
      12.000 |        0.061 |        1.045 |        1.106
       8.000 |        0.141 |        1.953 |        2.095
       6.000 |        0.101 |        2.196 |        2.298
       7.000 |        0.049 |        0.380 |        0.429
       9.000 |        0.204 |        1.563 |        1.766
       6.000 |        0.039 |        0.695 |        0.734
      18.000 |        0.050 |        0.570 |        0.620
       7.000 |        0.048 |        0.386 |        0.434
       8.000 |        0.057 |        1.418 |        1.475
       9.000 |        0.061 |        0.617 |        0.678
       6.000 |        0.111 |        0.623 |        0.734
       7.000 |        0.053 |        0.389 |        0.442
      10.000 |        0.055 |        0.424 |        0.479
       7.000 |        0.074 |        0.575 |        0.649
       3.000 |        0.164 |        0.547 |        0.711
       8.000 |        0.123 |        0.406 |        0.529
       7.000 |        0.077 |        0.313 |        0.390
      11.000 |        0.162 |        0.665 |        0.826
       6.000 |        0.050 |        0.386 |        0.436
       7.000 |        0.059 |        0.458 |        0.517
       8.000 |        0.043 |        0.683 |        0.725
      10.000 |        0.076 |        0.703 |        0.779
       9.000 |        0.125 |        0.429 |        0.555
      11.000 |        0.070 |        0.406 |        0.476
       5.000 |        0.084 |        0.362 |        0.445
       5.000 |        0.123 |        1.031 |        1.154
      13.000 |        0.062 |        0.671 |        0.733
       9.000 |        0.036 |        1.274 |        1.310
      11.000 |        0.062 |        0.692 |        0.754
      14.000 |        0.053 |        0.439 |        0.491
       8.000 |        0.059 |        0.414 |        0.473
       8.000 |        0.058 |        0.385 |        0.442
